batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,delta_B_proj_uT_b01,delta_f_mhz_b02,delta_B_proj_uT_b02,delta_f_mhz_b03,delta_B_proj_uT_b03,delta_f_mhz_b04,delta_B_proj_uT_b04,delta_f_mhz_b05,delta_B_proj_uT_b05,delta_f_mhz_b06,delta_B_proj_uT_b06,delta_f_mhz_b07,delta_B_proj_uT_b07,delta_f_mhz_b08,delta_B_proj_uT_b08,delta_Bx_uT,delta_By_uT,delta_Bz_uT,delta_B_total_uT,B_residual_uT,B_status,B_rank,B_condition_number
50,7.5414621668169275,1778780201.081449,0.013050250010564923,6914.645297551731,6927.738599199193,2761.97317656762,True,False,6911.255983128038,6914.492820246354,2772.3305332749346,True,True,6915.233751566464,6918.0568909129815,2798.513284819478,False,False,6924.733008833328,6926.281234526393,2813.355335027617,False,False,6928.133004248554,6929.225035914051,2827.9028165874015,False,False,6932.0032933948705,6929.546544609836,2842.4409458018345,False,False,6931.026169881101,6930.672881071002,2861.3433521351694,True,True,6928.1957606137485,6929.77712351377,2877.7674315404834,False,False,6935.290642479446,6937.372204052939,2877.0888801495935,False,False,6923.4926781184095,6925.598965369686,2890.5514287118735,True,True,6922.813839899747,6926.013841428005,2911.2404638333373,False,False,6929.58824922823,6929.820927957943,2924.98457584027,False,False,6931.600331631873,6931.805918941223,2937.185655134742,False,False,6928.282985909465,6927.943243573677,2949.1042516421458,False,False,6911.033406180273,6914.60272946786,2970.054139700468,True,True,6912.201228719014,6921.62591619036,2980.00192267851,False,False,-0.6426579121516434,-22.903081466024812,-0.5441999747795306,-19.343086465250213,-1.4383516747032676,-51.102701466103156,1.2665804646887688,47.28876836460173,-1.3058873411624936,-48.601125740878864,-0.6404220193994815,-22.744730675738055,-0.42865963956861775,-15.234413576935875,0.2159423955711839,7.695721909643481,44.156495706737665,-3.297366268058502,36.49516848978553,57.38088584627033,85.29796220586044,ok,3,9.735703548741913
51,7.692462854436599,1778780201.231939,0.012029540957883,6932.56034935966,6930.252283216677,2761.97317656762,False,False,6910.629849925115,6913.582521319191,2772.3305332749346,True,True,6922.576727695082,6923.807563346272,2798.513284819478,True,True,6930.62930128068,6923.592560442584,2813.355335027617,True,False,6929.896243543112,6926.854966836814,2827.9028165874015,False,False,6931.053194058137,6928.570730812727,2842.4409458018345,False,False,6931.026169881101,6930.672881071002,2861.3433521351694,True,True,6929.836250267445,6929.77712351377,2877.7674315404834,True,True,6932.156926062902,6930.666034477488,2877.0888801495935,False,False,6923.4926781184095,6925.598965369686,2890.5514287118735,True,True,6929.383609438519,6930.205313751261,2911.2404638333373,True,True,6934.772353822172,6924.850897087141,2924.98457584027,True,False,6929.712352905217,6930.226675734329,2937.185655134742,False,False,6925.26673747593,6928.906874102147,2949.1042516421458,False,True,6909.561335085736,6913.509705963261,2970.054139700468,True,True,6914.4733105113555,6920.865319252987,2980.00192267851,False,False,0.09311115635009032,3.3183010104739727,-1.6869299631825032,-59.96037054555165,-0.4515143686127659,-16.04169855861872,1.6472844964207887,61.502649972565166,-0.8942321471557856,-33.280580686819405,-1.8325087332992855,-65.0819558623438,0.042364362943928265,1.5056146332337592,0.05514078009794133,1.9650986476839232,16.993502399853178,-48.249140900977274,24.9194032101439,56.901101727874334,89.13392327100155,ok,3,9.735703548741913
52,7.8769886458758265,1778780201.4168289,0.012757041957229376,6937.322962068649,6934.904383042454,2761.97317656762,False,False,6908.6902451325,6932.408691200294,2772.3305332749346,True,False,6914.06013081884,6909.871316135343,2798.513284819478,False,False,6925.698164562765,6928.383235015435,2813.355335027617,False,False,6934.006342268546,6927.498971482715,2827.9028165874015,False,False,6935.043313873522,6932.939617018676,2842.4409458018345,True,True,6930.801352507871,6917.385779564141,2861.3433521351694,True,False,6930.112731913071,6928.320779716965,2877.7674315404834,False,False,6935.844852828804,6934.6025139835565,2877.0888801495935,False,False,6925.33811626983,6924.5318045664335,2890.5514287118735,False,False,6913.676026224898,6912.60060060519,2911.2404638333373,False,False,6934.772353822172,6923.965563774184,2924.98457584027,True,False,6933.3083076076655,6929.540821285571,2937.185655134742,False,False,6928.715901519087,6928.906874102147,2949.1042516421458,True,True,6912.368922884128,6914.917301402942,2970.054139700468,False,False,6912.706317816426,6920.844195678086,2980.00192267851,True,True,1.1080943571045236,39.4903335863993,0.7895400035954689,28.06347163744036,0.47251294159982515,16.787749629051994,-0.9874127500118479,-36.86582425463072,-1.259039535258108,-46.857593941714256,-1.6774054310788644,-59.57342753405638,0.14913791498381332,5.300309306357307,0.2035104313868672,7.252673480454359,-13.654017690458632,-48.52740730260168,6.141870114992417,50.78448608692809,105.07374475868615,ok,3,9.735703548741913
53,8.028202166897245,1778780201.5677361,0.012142915977165103,6933.563016168964,6929.820474065471,2761.97317656762,False,False,6929.723788855947,6927.307467066053,2772.3305332749346,False,False,6913.380536112725,6909.697640370451,2798.513284819478,False,False,6923.385032246233,6923.492092795794,2813.355335027617,False,False,6922.369147537977,6920.1588455543,2827.9028165874015,False,False,6934.820701775835,6932.847418773114,2842.4409458018345,True,True,6914.033283919675,6919.8873139346515,2861.3433521351694,False,False,6926.564536785158,6924.800210899532,2877.7674315404834,False,False,6931.9930815783855,6926.505912828194,2877.0888801495935,False,False,6932.311868447597,6930.930349665313,2890.5514287118735,False,False,6910.699407036098,6909.186818779228,2911.2404638333373,False,False,6934.355581196321,6921.176585567136,2924.98457584027,True,False,6929.736230400097,6931.591620564233,2937.185655134742,False,False,6928.282985909465,6928.883878411834,2949.1042516421458,True,True,6903.594816150626,6910.356119142953,2970.054139700468,False,False,6921.1110538863595,6922.70005501727,2980.00192267851,False,False,-0.09871380060969608,-3.517968384790262,0.2855149302958682,10.148365012457543,-0.5280619237328673,-18.76133029128912,3.485746570376978,130.1430637371834,-0.8353994262825705,-31.091007072994657,-1.9746974573697504,-70.13182007085759,-0.5195600875384058,-18.46498368634506,-0.30412758528161704,-10.838452149185235,29.198723443817382,-14.468883280888472,48.38866367845983,58.33846764127082,106.29318091615319,ok,3,9.735703548741913
54,8.181550583452918,1778780201.7212532,0.01248091715388,6923.841319497509,6921.1567594828375,2761.97317656762,False,False,6923.991206406454,6920.797776385365,2772.3305332749346,False,False,6907.4117293761665,6903.722500534891,2798.513284819478,False,False,6913.328041996516,6919.345881346089,2813.355335027617,False,False,6934.006342268546,6929.225035914051,2827.9028165874015,True,True,6932.0032933948705,6929.546544609836,2842.4409458018345,True,True,6898.971849497202,6907.798800317878,2861.3433521351694,False,False,6929.836250267445,6928.320779716965,2877.7674315404834,True,True,6935.160888834551,6922.828830577377,2877.0888801495935,True,False,6928.680655316808,6924.07515817465,2890.5514287118735,False,False,6922.813839899747,6926.013841428005,2911.2404638333373,True,True,6929.58824922823,6929.820927957943,2924.98457584027,True,True,6930.63482745973,6930.226675734329,2937.185655134742,True,True,6928.24881101568,6927.943243573677,2949.1042516421458,True,True,6897.582684842743,6902.46787144298,2970.054139700468,False,False,6913.4641119295775,6921.320761377877,2980.00192267851,False,True,-0.18800488820389905,-6.700129554351082,1.254009722627154,44.57261965671419,-0.027537298931514506,-0.9783632134125607,4.122268676985897,153.90811246290642,-0.417207117250499,-15.52717062670265,-0.6404220193994815,-22.744730675738055,-0.3455511415591427,-12.280766642252576,0.07957866746336567,2.836012322259237,19.962370227876676,6.950509591635977,20.095925660145035,29.165939670038345,131.55424530364797,ok,3,9.735703548741913
55,8.334232187829912,1778780201.873894,0.012399957980960608,6922.605909771677,6921.997926154598,2761.97317656762,False,False,6923.29617782804,6920.615218387994,2772.3305332749346,False,False,6912.4835651190515,6909.307624476572,2798.513284819478,False,False,6917.46913989669,6921.169304948498,2813.355335027617,False,False,6903.443980193782,6927.498971482715,2827.9028165874015,False,True,6931.053194058137,6928.570730812727,2842.4409458018345,True,True,6903.202663752789,6907.619311061528,2861.3433521351694,False,False,6915.605477274812,6917.426400647982,2877.7674315404834,False,False,6925.365009016718,6923.177581991015,2877.0888801495935,False,False,6927.247994926185,6924.854315799125,2890.5514287118735,False,False,6863.116457804812,6871.346367331968,2911.2404638333373,False,False,6885.637463703885,6924.850897087141,2924.98457584027,False,True,6929.736230400097,6929.540821285571,2937.185655134742,True,True,6925.26673747593,6893.681961976954,2949.1042516421458,True,False,6898.734116820002,6901.804329553443,2970.054139700468,False,False,6914.878303328544,6921.320761377877,2980.00192267851,False,True,-0.2642145993362168,-9.416095839932007,0.790131985322191,28.08451308223365,-6.961905595612975,-247.34714711629812,2.320455295723324,86.63600619076144,-1.3328864994891823,-49.60595169130517,4.554759701563054,161.76330539336942,-4.406736626739185,-156.613877536818,0.09868717986506893,3.516998550838917,21.136534834089076,163.94139641925946,18.22424096606588,166.29990235558972,188.20101908218285,ok,3,9.735703548741913
56,8.482464458444156,1778780202.0222578,0.012662917142733932,6918.644761133355,6918.381148943974,2761.97317656762,False,False,6922.212747195646,6917.816659534798,2772.3305332749346,False,False,6912.276660451753,6910.591837576794,2798.513284819478,False,False,6917.241660298928,6916.358801234832,2813.355335027617,False,False,6900.313077299264,6926.854966836814,2827.9028165874015,False,True,6878.781288015404,6886.007023871383,2842.4409458018345,False,False,6903.361280068466,6904.888281321636,2861.3433521351694,False,False,6912.958170064492,6915.138704648959,2877.7674315404834,False,False,6921.491904820124,6918.370637589021,2877.0888801495935,False,False,6919.9081288015395,6917.7262569917775,2890.5514287118735,False,False,6871.647294984259,6875.927132683314,2911.2404638333373,False,False,6884.015638658801,6890.061698811015,2924.98457584027,False,False,6929.736230400097,6929.540821285571,2937.185655134742,True,True,6900.270319711465,6899.634020539781,2949.1042516421458,False,False,6898.018922884128,6902.153576122505,2970.054139700468,False,False,6914.227015007489,6921.320761377877,2980.00192267851,False,True,-0.36463881572506274,-12.995020125505453,-0.20382438882073417,-7.244750017277169,-5.2170936952461835,-185.35632579831764,1.5640816984200634,58.39620869099221,-1.2006708454265802,-44.68529014152032,0.08524082594560183,3.027346921219473,-0.41561342098272763,-14.770755534035985,0.07908340068535756,2.818362080931896,29.515945195082423,14.960779837207987,28.144752736066344,43.441259888161994,193.42552398495815,ok,3,9.735703548741913
57,8.625802458496764,1778780202.1651971,0.011865166947245598,6920.539144787113,6918.52433902864,2761.97317656762,False,False,6919.582574808203,6914.828925329339,2772.3305332749346,False,False,6917.574582021579,6909.697640370451,2798.513284819478,False,True,6921.2939939481,6921.062278020601,2813.355335027617,False,False,6901.33439190635,6898.822651832381,2827.9028165874015,False,False,6886.353210868967,6889.906012164929,2842.4409458018345,False,False,6906.797982700125,6908.779703212397,2861.3433521351694,False,False,6915.168611119601,6917.384770914204,2877.7674315404834,False,False,6920.780257969862,6920.956444661797,2877.0888801495935,False,False,6925.637828957423,6921.035863618303,2890.5514287118735,False,False,6883.190544670966,6886.163269859705,2911.2404638333373,False,False,6889.127258000428,6889.146564477184,2924.98457584027,False,False,6929.712352905217,6929.540821285571,2937.185655134742,True,True,6911.151329584008,6909.1472705321385,2949.1042516421458,False,False,6904.193161047774,6904.057357031513,2970.054139700468,False,False,6913.884997096311,6914.2613274444475,2980.00192267851,False,False,-0.2968167617000841,-10.57797367022009,0.9171629714706212,32.599712388941725,0.878333021393115,31.20599153147479,1.661609971754629,62.03750275425658,-1.8608131891166226,-69.25376556911542,-0.6408923124539365,-22.761433238326827,-0.594552506479422,-21.13018801123089,-0.03566619556166764,-1.2710663966264804,45.44852819889572,-0.19382469335814553,56.46208815289655,72.48154028470309,17.529525314735437,ok,3,9.735703548741913
58,8.766408562893048,1778780202.306079,0.012416957877576351,6916.579093437662,6914.862142005685,2761.97317656762,False,False,6916.099625576916,6910.881385823882,2772.3305332749346,False,False,6912.071129687929,6907.022382859063,2798.513284819478,False,False,6913.5757129321155,6911.600709111472,2813.355335027617,False,False,6894.618203074855,6889.815707430387,2827.9028165874015,False,False,6883.0458248005625,6887.578127578936,2842.4409458018345,False,False,6901.436979246263,6900.793469755785,2861.3433521351694,False,False,6909.757618363542,6907.587037320048,2877.7674315404834,False,False,6913.989860011614,6912.1014197511995,2877.0888801495935,False,False,6915.328587584436,6911.77003698383,2890.5514287118735,False,False,6878.834440810589,6877.755373353301,2911.2404638333373,False,False,6884.0451615368165,6888.264932603846,2924.98457584027,False,False,6901.736280832594,6903.106780878441,2937.185655134742,False,False,6903.962516428767,6904.600701470183,2949.1042516421458,False,False,6902.266337072471,6901.171206100806,2970.054139700468,False,False,6908.820186753064,6909.544915487361,2980.00192267851,False,False,-0.33409068567600825,-11.906344022840237,0.16863285432388067,5.993899362803606,1.6695226385895,59.315895056291424,2.0709136362670844,77.31917393230393,-1.5022405957643605,-55.90879227208287,0.6313896584696058,22.423944365316185,-0.45302421873730886,-16.100322193985463,0.026141526163329414,0.931627692258029,36.29927455495235,7.196344715112024,40.30188551261443,54.71441022570208,70.26903394083438,ok,3,9.735703548741913
59,8.90665060444735,1778780202.446273,0.012320959009230137,6919.553430938044,6915.317524528531,2761.97317656762,False,False,6917.566815417062,6912.7548980652255,2772.3305332749346,False,False,6912.397886419904,6908.695615429288,2798.513284819478,False,False,6915.016820001833,6914.341851331112,2813.355335027617,False,False,6898.333069963628,6892.3943209952,2827.9028165874015,False,False,6887.188140721948,6889.927765381911,2842.4409458018345,False,False,6905.182258458905,6904.418417030902,2861.3433521351694,False,False,6912.940537029679,6913.71860500657,2877.7674315404834,False,False,6917.137054130881,6916.439210502185,2877.0888801495935,False,False,6917.249326038453,6916.148879787266,2890.5514287118735,False,False,6880.990006724333,6883.351653574595,2911.2404638333373,False,False,6886.666049760063,6886.7570636060755,2924.98457584027,False,False,6901.6454381514195,6906.047243023505,2937.185655134742,False,False,6904.884757159886,6906.037751016292,2949.1042516421458,False,False,6904.356680013449,6905.427870831678,2970.054139700468,False,False,6913.103629611517,6910.3960112479745,2980.00192267851,False,False,-0.191378634276121,-6.820363320522389,0.16077798253069903,5.714705185460026,1.510039961939372,53.64968994303364,1.356642069897634,50.65128855656818,-1.3556667908448232,-50.45376433921996,-0.5357737906234754,-19.028125519914134,-0.776907216038594,-27.6110105722776,-0.23824985147917113,-8.490711595320617,34.737481700515055,1.1849160870987598,51.140590162137045,61.834105663126984,39.93838822423196,ok,3,9.735703548741913
60,9.046728791901842,1778780202.586785,0.013189083896577358,6914.514778249841,6913.519100161995,2761.97317656762,False,False,6917.036476449552,6912.488752024942,2772.3305332749346,False,False,6916.747990341411,6911.897377510162,2798.513284819478,False,False,6918.324682886572,6915.40735244674,2813.355335027617,False,False,6895.27665586698,6892.478709845035,2827.9028165874015,False,False,6889.580844820736,6891.965701317359,2842.4409458018345,False,False,6904.829787266559,6906.682143839595,2861.3433521351694,False,False,6913.824950331631,6913.43733991503,2877.7674315404834,False,False,6917.852714185286,6917.186681236055,2877.0888801495935,False,False,6918.1303939847785,6915.62194272091,2890.5514287118735,False,False,6883.7890271112865,6883.970966164379,2911.2404638333373,False,False,6887.296318427728,6888.367093559922,2924.98457584027,False,False,6904.539661338143,6905.171199987773,2937.185655134742,False,False,6906.629434239081,6902.188564049271,2949.1042516421458,False,False,6903.65963871993,6902.260745178348,2970.054139700468,False,False,6910.493116728307,6911.571690558425,2980.00192267851,False,False,-0.33648602660726407,-11.991709327538315,-0.018459373316396226,-0.6561214088590126,0.6656846506003621,23.65088077449173,2.2370124566403082,83.52060278837983,-1.5220495158529121,-56.6460195853959,-0.04858056988867627,-1.7253497611276951,-1.0119837118994377,-35.965546968017925,0.05717934201244508,2.0377486039285726,39.585863870669414,10.272735861564204,44.01514208039242,60.08246377126831,48.272705193544674,ok,3,9.735703548741913
61,9.187582895858213,1778780202.726988,0.011886707972735167,6917.637089280802,6914.633485649663,2761.97317656762,False,False,6913.257968334506,6911.921447565486,2772.3305332749346,False,False,6914.763606076352,6913.424611058472,2798.513284819478,False,False,6917.235629794906,6914.249232814745,2813.355335027617,False,False,6895.938032215668,6891.74634899288,2827.9028165874015,False,False,6889.472696151848,6890.847389736223,2842.4409458018345,False,False,6901.184535562551,6904.810754347893,2861.3433521351694,False,False,6911.844282788763,6911.197041293517,2877.7674315404834,False,False,6917.726446495706,6915.301198153866,2877.0888801495935,False,False,6920.790789192162,6912.935175902438,2890.5514287118735,False,False,6883.3088914020245,6885.384818290186,2911.2404638333373,False,False,6888.3422440932845,6888.314796588929,2924.98457584027,False,False,6901.0793257328,6902.4546183941075,2937.185655134742,False,False,6905.1865498059105,6904.683794357674,2949.1042516421458,False,False,6902.588217134823,6904.125911605588,2970.054139700468,False,False,6912.083294617478,6909.868903016781,2980.00192267851,False,False,-0.08193233454742913,-2.919909484283426,-0.6049668976422676,-21.50299072404277,0.7584562191682985,26.9469298954742,2.7107163537518923,101.20670682080173,-1.936945300668277,-72.08716950053477,-0.5098719471064576,-18.108215777659947,-0.6005580631721494,-21.34362339439133,-0.23702591849312263,-8.447093259644777,39.873052749874205,-14.380443902847253,61.29544677304622,74.52374988917647,66.97432441701028,ok,3,9.735703548741913
