time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
0.0072450628504157,1.0364657214263977,1.0565719302537988,1.0501749325972698,1.1097412676488712,1.0936489979955764,1.0676074020421824,1.0671843561146115,1.0840203264853399,1.072881367681488,1.1060628394154413,1.078491481402458,1.1043626077247084,1.0837175116074234,1.1182606190105242,1.0480115658090121,1.0587589411975975
0.0812728959135711,1.0364657214263977,1.0565719302537988,1.0501749325972698,1.1097412676488712,1.0936489979955764,1.0676074020421824,1.0671843561146115,1.0840203264853399,1.072881367681488,1.1060628394154413,1.078491481402458,1.1043626077247084,1.0837175116074234,1.1182606190105242,1.0480115658090121,1.0587589411975975
0.1502837082371115,1.0364657214263977,1.0565719302537988,1.0501749325972698,1.1097412676488712,1.0936489979955764,1.0676074020421824,1.0671843561146115,1.0840203264853399,1.072881367681488,1.1060628394154413,1.078491481402458,1.1043626077247084,1.0837175116074234,1.1182606190105242,1.0480115658090121,1.0587589411975975
0.2165384371764958,1.0364657214263977,1.0565719302537988,1.0501749325972698,1.1097412676488712,1.0936489979955764,1.0676074020421824,1.0671843561146115,1.0840203264853399,1.072881367681488,1.1060628394154413,1.078491481402458,1.1043626077247084,1.0837175116074234,1.1182606190105242,1.0480115658090121,1.0587589411975975
0.2834053747355938,1.0211773497496073,1.0201043675834047,1.021771555822926,1.0630024592255791,1.057983429293441,1.045095311096779,1.034428173049863,1.0554197959342144,1.0567999310336837,1.0472147832949705,1.048066046393608,1.047506333359162,1.0432664432801724,1.0488638137615194,1.0371232733426683,1.0293831699680118
0.3517298963852227,1.0318848435607386,1.0201043675834047,1.021771555822926,1.0626649922906128,1.0486071268873096,1.023201623428636,1.034428173049863,1.0554197959342144,1.0496346396631682,1.0472147832949705,1.0371500036376153,1.0233925659032477,1.0432664432801724,1.0488638137615194,1.0371232733426683,1.0293831699680118
0.4229157706722617,1.022941801130821,1.0220024725360377,1.0173126090538769,1.0624914184818495,1.0497104966193052,1.02782842584713,1.0339153765339024,1.0601787809539216,1.0475691606500355,1.049864442387105,1.0430608637407066,1.027639812164117,1.0408269931848817,1.0466697143306893,1.0451691571517185,1.0327106628349245
0.4945606663823128,1.01627073942624,1.0201043675834047,1.0250876082258835,1.0575070780362574,1.0427438734346444,1.0365149470130253,1.0330300434281008,1.0626770986165242,1.048337792802882,1.061902029482465,1.0448169849690279,1.0336410248808499,1.0492015667519001,1.0553592843464645,1.0437254276977546,1.0302484581438198
0.567683020606637,1.0185671179851032,1.0201043675834047,1.0245727765712342,1.0558329820562717,1.045287447916208,1.0399117792321628,1.0322125594572158,1.054224892071509,1.048928115975741,1.0601524298278813,1.052636056950375,1.046675830745758,1.0427184175731945,1.0593365304149143,1.045128501332967,1.0289022213413657
0.6397595829330385,1.0142975717823475,1.0201043675834047,1.0210968549985429,1.052606106607182,1.0415673249801112,1.0332619526534652,1.0371282915954083,1.0604324960947282,1.0541585410750096,1.0499835520726228,1.0506963120745072,1.0454816267367624,1.0472618993835596,1.0545437068359877,1.04535517219616,1.0274607167263423
0.7103598127141595,1.0298445763356128,1.0223238751557644,1.0237873167763827,1.0546074498974263,1.0451547686913554,1.0500361926040507,1.0379608465113284,1.0586180791946052,1.0494373070065386,1.0580356267053754,1.0484285102132542,1.04876444178006,1.0496349264188412,1.0481321368529353,1.033587554669785,1.0284200995546138
0.7819128544069827,1.0229969398919787,1.0260706119794234,1.0319773251540727,1.062786645759206,1.052535220933833,1.0455004040499374,1.034428173049863,1.0581093638777452,1.0496346396631682,1.0534295975938504,1.0444888763333153,1.0475625975111171,1.0472779591134267,1.0548399850362862,1.0423312044712105,1.0305044631476898
0.8688596254214644,1.0209064913893744,1.0259737224287016,1.027026363676697,1.0650032610926579,1.049840584937035,1.0417789148464733,1.0389054217728328,1.061697843632721,1.0448591629992345,1.0559350653856334,1.0454395652845245,1.050816604601626,1.0529046306654548,1.054825620295482,1.043657515095533,1.0364235612966697
0.9437338123098016,1.019554021840695,1.0282787736318584,1.0366824698927137,1.0652729020626126,1.0602433525764672,1.0432589499451246,1.0416608224385504,1.061650000082407,1.0583637559827388,1.0620155452216582,1.0472477985862285,1.049147916598216,1.0507242837569197,1.056939681148418,1.0410385254295593,1.0269785783312029
1.0157536040060222,1.03314290273272,1.0232877701545575,1.0280994102450944,1.062077090826574,1.0483369194955152,1.0446418152529136,1.0396112051489024,1.0649167754254854,1.0513754069823336,1.0565965838209075,1.045254915231077,1.0515635865956217,1.046193437593385,1.0581836497824757,1.03777379771192,1.0345072828496749
1.0874072713777423,1.017265296987589,1.0270577148525946,1.0350460913070931,1.0684588683740142,1.0489483540267877,1.0439728240565265,1.0454250952584103,1.062665206596528,1.0594216488342896,1.0630845260742865,1.0397261804081595,1.0425840056408457,1.0534211221816399,1.0579124883702606,1.0492157112747071,1.0355094013694193
1.164124958217144,1.025090443085246,1.031065871367878,1.03171043527171,1.0662798221472904,1.0560322221810077,1.044761082659879,1.036845171240381,1.0566408274411454,1.0540057148990865,1.0612807031421716,1.0484195937225576,1.0455247486221966,1.0489644965395173,1.054981386091486,1.0410387045800102,1.0369883871150267
1.2730755000375211,1.0245482217296344,1.0245626872466096,1.038340341691824,1.068280793517286,1.0522289350332592,1.041045880719062,1.0385064560597654,1.0646544677062815,1.0584022753631406,1.0556822616497592,1.0478371153944348,1.0539793472436925,1.0447627847725847,1.0589589017720873,1.0454609379624589,1.0278921935166387
1.350101416464895,1.028066978341669,1.0282787736318584,1.0330927205860128,1.06539575339481,1.0505783695616009,1.0448101224715844,1.0380528090807843,1.063108401086357,1.0535102364850941,1.0582786858932536,1.046795928288233,1.050786955823448,1.0507554661894132,1.056939681148418,1.0440981228709125,1.0357668827155069
1.424543207976967,1.027273533037326,1.0282787736318584,1.0330927205860128,1.064564365079836,1.053503795896789,1.0435045600579118,1.0403536897840808,1.0642809669935318,1.0535102364850941,1.0582786858932536,1.046795928288233,1.0507071669937988,1.0507554661894132,1.056939681148418,1.0441922188045092,1.0357668827155069
1.4968399167992177,1.0241195271782422,1.0307292994875072,1.0330927205860128,1.064564365079836,1.053503795896789,1.0435045600579118,1.0403536897840808,1.063773687497496,1.0539962858315879,1.0582786858932536,1.046795928288233,1.0507071669937988,1.0507554661894132,1.056939681148418,1.0441922188045092,1.0357668827155069
1.568905770778656,1.021333840969892,1.0251851828990413,1.030340041583693,1.0648415160712015,1.053593063069575,1.043556947110326,1.0396112051489024,1.0629043762320272,1.0548279617196077,1.0589990290293736,1.0462018542539073,1.0509854416759092,1.0507242837569197,1.054825620295482,1.043657515095533,1.035131673555913
1.6401956877671182,1.021333840969892,1.0259737224287016,1.030090505663789,1.0650032610926579,1.0536249952150563,1.0417789148464733,1.0416608224385504,1.061650000082407,1.0571385579990744,1.0620178926600048,1.0478371153944348,1.0539793472436925,1.0511099978527458,1.0589589017720873,1.0423124528726282,1.0291750460826914
1.7137069790624082,1.0212013572771443,1.0259737224287016,1.0269415703488005,1.0678391741483684,1.049872403352954,1.0417789148464733,1.0389054217728328,1.061650000082407,1.050442985515785,1.0620178926600048,1.0478371153944348,1.0539793472436925,1.0447627847725847,1.0589589017720873,1.0423124528726282,1.0291750460826914
1.7866184790618718,1.0257283157807189,1.0205599112794497,1.0327488710114694,1.0653716458032603,1.0442033384241598,1.0351776551415495,1.035715985329017,1.0532874418343419,1.0468076392908288,1.0540992858826124,1.04609525372372,1.040639121117437,1.0427400036905456,1.0450888436458843,1.0376955195307391,1.0314774980330719
1.8592777918092904,1.0101099251610082,1.0258945247322622,1.0288045329108266,1.0552079247852688,1.0404346432499685,1.0388922160405767,1.03525222982822,1.056476301654732,1.0474526095392724,1.0530345516245767,1.0443046870725574,1.0425034419292651,1.0348421229510725,1.0438884331819753,1.0424285786370295,1.0285884763873299
1.940272146370262,1.0145536574992284,1.0239354978179915,1.0287644709120882,1.0576715091557016,1.0442225497256463,1.0397746477183494,1.0390998414720565,1.0550146176177027,1.0525496024859835,1.0514665724481587,1.0434819556000026,1.0417790313320598,1.0430554509995427,1.0494807292573005,1.036530847124865,1.0327657086931965
2.0140469376929104,1.0321170893162555,1.0250208751150767,1.0277355965406938,1.0472642869650926,1.0396490084312755,1.0391738690531591,1.0286445882027968,1.0499642784430259,1.0504387869806804,1.0515673745187173,1.0396788244789106,1.0466278391866743,1.0446584812807704,1.048670609222109,1.0346978752964462,1.0404328336692372
2.088538979180157,1.021593166103842,1.0220121195904388,1.0298672881747342,1.059813019904178,1.0433047808894906,1.0391738690531591,1.0317626862176723,1.0513147925741861,1.0467289022862956,1.051646142852382,1.0394925392169176,1.0379609125533649,1.043343141540788,1.0449600430113088,1.031718023042047,1.0250374444541706
2.1559162703342736,1.0227658392904218,1.0212430800157015,1.0309805024012588,1.0565689722245801,1.0420607186912254,1.028640340554536,1.0370345085603814,1.0522174647053886,1.0470636616733844,1.0523054931032474,1.0429684617395267,1.0456417893710597,1.042573861145297,1.0455364067804525,1.0338876829934558,1.0359135861501114
2.227565166540444,1.0216991575435512,1.0160924614801272,1.0254454900329422,1.0645584777355446,1.0487330839199105,1.0332650518606292,1.0339723476558826,1.0515367564023674,1.03597829994218,1.0441174333417644,1.0429377973554643,1.0423869777738355,1.042007921929655,1.0451379521965982,1.0357343950518862,1.0412234128156526
2.2975681042298675,1.0255060047605267,1.0195450371558394,1.026858453135905,1.0638612335881714,1.039510584126371,1.026770057493551,1.0349429087118354,1.045351512884974,1.0429573907095555,1.0520806605139084,1.0401769196761081,1.035389785629849,1.0388309836840393,1.0489151529509244,1.0375353711050745,1.0320422714719875
2.3655216875486076,1.0128838405029448,1.0239194959603852,1.0271529567935027,1.0502600201672283,1.037528250807928,1.0365773961925957,1.0299446331623472,1.0567855380958426,1.0528687362841482,1.0496470377860339,1.0431812830019682,1.0331447067152195,1.0388309836840393,1.0456427255813665,1.042654224487094,1.0390608527384526
2.4674863540567458,1.016764839214784,1.027605902947951,1.0271529567935027,1.0502600201672283,1.0453623730021737,1.036672136037095,1.0299446331623472,1.0567855380958426,1.0528687362841482,1.0494019973815851,1.0405494581963846,1.0422182423049906,1.0388309836840393,1.0456427255813665,1.0434178452628033,1.0390608527384526
2.534846750088036,1.0176702286581527,1.0134320247344237,1.0271529567935027,1.0502600201672283,1.0424640244920746,1.038005059259,1.0245978481344418,1.0567855380958426,1.0411993055346442,1.046462550297761,1.0480949566148767,1.0422182423049906,1.0388309836840393,1.0456427255813665,1.0403274015061836,1.0319968598918703
2.6023957915604115,1.0333385381697613,1.0134320247344237,1.0239948387658413,1.0418726430246459,1.0281079663932837,1.038005059259,1.0121303677533748,1.0529965043088756,1.0411993055346442,1.046462550297761,1.035596490117606,1.037895724733861,1.0445861440872954,1.0447157774710871,1.0380414104682523,1.0295820607130957
2.6711952914483845,1.0096443464309963,1.0225420744423304,1.0239948387658413,1.0480484096020513,1.0290681728920614,1.0377789929766765,1.0243388348665035,1.0533051515007075,1.0411993055346442,1.0494019973815851,1.0175960718738817,1.0463310973530064,1.0391581251196043,1.0447157774710871,1.0357137908509955,1.0279390653762062
2.7405449794605374,1.0096443464309963,1.0225420744423304,1.0239948387658413,1.0480484096020513,1.0334120901557118,1.0370844119987377,1.019021151401374,1.0529965043088756,1.0372665614393153,1.0494019973815851,1.035596490117606,1.037895724733861,1.0388309836840393,1.0447157774710871,1.0357137908509955,1.0279390653762062
2.8084071669727564,1.0096443464309963,1.0225420744423304,1.0239948387658413,1.0480484096020513,1.0334120901557118,1.0370844119987377,1.019021151401374,1.0529965043088756,1.0372665614393153,1.0494019973815851,1.035596490117606,1.037895724733861,1.0388309836840393,1.0447157774710871,1.0357137908509955,1.0279390653762062
2.881219250615686,1.0096443464309963,1.0216262823297682,1.0239948387658413,1.0480484096020513,1.0334120901557118,1.0370844119987377,1.019021151401374,1.0529965043088756,1.0372665614393153,1.052345602082422,1.035596490117606,1.037895724733861,1.0388309836840393,1.0447157774710871,1.0357137908509955,1.0279390653762062
