save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000001,0.0754501456394791,4,2866.303001911963,2872.999934005738,1.0671843561146115,1.0840203264853399,-0.003238268161841813,-3.238268161841813,-2.5825904214405173,-0.41371850585152065,1.9093046904561959,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000001,0.0754501456394791,5,2898.999924087525,2904.940258772472,1.072881367681488,1.1060628394154413,-0.006409582076165283,-6.409582076165283,5.192063126776983,-0.9050280798936541,3.647759182466148,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000001,0.0754501456394791,6,2945.56898315595,2951.999903869629,1.078491481402458,1.1043626077247084,-0.010333150219979948,-10.333150219979949,0.2240916539018757,-8.92541202316514,-5.2019992902789145,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000001,0.0754501456394791,7,2982.999892044068,2989.429982117626,1.0837175116074234,1.1182606190105242,-0.0054323645923232715,-5.432364592323271,0.11767024357291055,-4.638246949923754,2.8254918172290058,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000001,0.0754501456394791,8,3026.9998752593997,3033.8853034551807,1.0480115658090121,1.0587589411975975,-0.0067086661228059246,-6.708666122805925,0.14531616265879121,-5.727975295718094,3.4893241998698272,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000002,0.139968791976571,1,2715.9999938964847,2720.771614496614,1.0364657214263977,1.0565719302537988,-0.024701853864835914,-24.701853864835915,0.5466353525562646,19.120156162035585,-15.630176022374712,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000002,0.139968791976571,2,2770.99997291565,2777.6248020826647,1.0501749325972698,1.1097412676488712,-0.00942378038256178,-9.42378038256178,0.20734356487405645,7.178321367798466,6.102159264184241,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000002,0.139968791976571,3,2816.709009497122,2822.9999530792243,1.0936489979955764,1.0676074020421824,0.012401454814195901,12.401454814195901,10.018688198582367,1.622933329128109,7.12657391018533,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000002,0.139968791976571,4,2866.303001911963,2872.999934005738,1.0671843561146115,1.0840203264853399,-0.003238268161841813,-3.238268161841813,-2.5825904214405173,-0.41371850585152065,1.9093046904561959,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000002,0.139968791976571,5,2898.999924087525,2904.940258772472,1.072881367681488,1.1060628394154413,-0.006409582076165283,-6.409582076165283,5.192063126776983,-0.9050280798936541,3.647759182466148,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000002,0.139968791976571,6,2945.56898315595,2951.999903869629,1.078491481402458,1.1043626077247084,-0.010333150219979948,-10.333150219979949,0.2240916539018757,-8.92541202316514,-5.2019992902789145,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000002,0.139968791976571,7,2982.999892044068,2989.429982117626,1.0837175116074234,1.1182606190105242,-0.0054323645923232715,-5.432364592323271,0.11767024357291055,-4.638246949923754,2.8254918172290058,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000002,0.139968791976571,8,3026.9998752593997,3033.8853034551807,1.0480115658090121,1.0587589411975975,-0.0067086661228059246,-6.708666122805925,0.14531616265879121,-5.727975295718094,3.4893241998698272,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000003,0.207686458248645,1,2715.9999938964847,2720.771614496614,1.0364657214263977,1.0565719302537988,-0.024701853864835914,-24.701853864835915,0.5466353525562646,19.120156162035585,-15.630176022374712,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000003,0.207686458248645,2,2770.99997291565,2777.6248020826647,1.0501749325972698,1.1097412676488712,-0.00942378038256178,-9.42378038256178,0.20734356487405645,7.178321367798466,6.102159264184241,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000003,0.207686458248645,3,2816.709009497122,2822.9999530792243,1.0936489979955764,1.0676074020421824,0.012401454814195901,12.401454814195901,10.018688198582367,1.622933329128109,7.12657391018533,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000003,0.207686458248645,4,2866.303001911963,2872.999934005738,1.0671843561146115,1.0840203264853399,-0.003238268161841813,-3.238268161841813,-2.5825904214405173,-0.41371850585152065,1.9093046904561959,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000003,0.207686458248645,5,2898.999924087525,2904.940258772472,1.072881367681488,1.1060628394154413,-0.006409582076165283,-6.409582076165283,5.192063126776983,-0.9050280798936541,3.647759182466148,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000003,0.207686458248645,6,2945.56898315595,2951.999903869629,1.078491481402458,1.1043626077247084,-0.010333150219979948,-10.333150219979949,0.2240916539018757,-8.92541202316514,-5.2019992902789145,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000003,0.207686458248645,7,2982.999892044068,2989.429982117626,1.0837175116074234,1.1182606190105242,-0.0054323645923232715,-5.432364592323271,0.11767024357291055,-4.638246949923754,2.8254918172290058,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000003,0.207686458248645,8,3026.9998752593997,3033.8853034551807,1.0480115658090121,1.0587589411975975,-0.0067086661228059246,-6.708666122805925,0.14531616265879121,-5.727975295718094,3.4893241998698272,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000004,0.278779249638319,1,2715.9999938964847,2720.771614496614,1.0143949628401001,1.0345636074463016,-0.02477856049297768,-24.778560492977682,0.5483328184609337,19.17952995303763,-15.678712383511776,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000004,0.278779249638319,2,2770.99997291565,2777.6248020826647,1.0126365226834326,1.0636967091929372,-0.008078052536577191,-8.078052536577191,0.17773463962224806,6.153247930184403,5.230763146163371,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000004,0.278779249638319,3,2816.709009497122,2822.9999530792243,1.0569286200642547,1.0513011979032296,0.0026798749882828076,2.6798749882828075,2.1649743776876296,0.3507055020191977,1.540006995968948,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000004,0.278779249638319,4,2866.303001911963,2872.999934005738,1.0390252123250685,1.0616504113426641,-0.004351781336073476,-4.3517813360734765,-3.470641785377868,-0.5559800430884766,2.565839548037622,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000004,0.278779249638319,5,2898.999924087525,2904.940258772472,1.0803324203893765,1.097518853768372,-0.003319860439658767,-3.319860439658767,2.6892431940134216,-0.46876175131481346,1.8893667729607353,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000004,0.278779249638319,6,2945.56898315595,2951.999903869629,1.0445572668999419,1.0624184708813342,-0.007133918390353122,-7.133918390353122,0.1547109581165404,-6.162027999014246,-3.5914157457779265,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000004,0.278779249638319,7,2982.999892044068,2989.429982117626,1.0791978953195505,1.079296884288157,-1.5567336253671437e-05,-0.015567336253671437,0.00033720348066098845,-0.013291661240680624,0.008096912578908802,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000004,0.278779249638319,8,3026.9998752593997,3033.8853034551807,1.0557615679300818,1.0428166493888835,0.008080404130298723,8.080404130298723,-0.1750293276565891,6.89918895805936,-4.202795184683705,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000005,0.346868353895843,1,2715.9999938964847,2720.771614496614,1.0258290659626423,1.0193879102922025,0.00791340065437778,7.913400654377781,-0.17511821502525546,-6.125267241575224,5.007229248472504,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000005,0.346868353895843,2,2770.99997291565,2777.6248020826647,1.0133140828709117,1.0760084077849803,-0.009918648658027144,-9.918648658027143,0.21823173800762555,7.555274498263176,6.422600202862073,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000005,0.346868353895843,3,2816.709009497122,2822.9999530792243,1.0716472847473193,1.0436193877847588,0.013347365435674125,13.347365435674126,10.782855284001213,1.746721215063557,7.670147390667426,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000005,0.346868353895843,4,2866.303001911963,2872.999934005738,1.0286377890694605,1.0575647794707037,-0.005563881972442087,-5.563881972442086,-4.437318829050215,-0.7108370342818437,3.2805022364442715,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000005,0.346868353895843,5,2898.999924087525,2904.940258772472,1.086601496824885,1.090532941728614,-0.0007594273994353357,-0.7594273994353358,0.6151719333987142,-0.10723056713563325,0.432197955621467,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000005,0.346868353895843,6,2945.56898315595,2951.999903869629,1.0445572668999419,1.0638238015637034,-0.007695219543955183,-7.695219543955183,0.1668837129076694,-6.646860209746011,-3.873990579251733,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000005,0.346868353895843,7,2982.999892044068,2989.429982117626,1.0718362052971437,1.0913202411699345,-0.003064124641590538,-3.064124641590538,0.0663718877453908,-2.6162026740855002,1.5937183439451703,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000005,0.346868353895843,8,3026.9998752593997,3033.8853034551807,1.0629151092827487,1.032006173702074,0.01929380165154122,19.29380165154122,-0.41792230642850353,16.473381920859406,-10.035128858380777,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000006,0.4157226658426225,1,2715.9999938964847,2720.771614496614,1.0148111501922294,1.0345636074463016,-0.02426724584181975,-24.26724584181975,0.5370177703624271,18.78375334325072,-15.355176423654347,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000006,0.4157226658426225,2,2770.99997291565,2777.6248020826647,1.0133140828709117,1.0760084077849803,-0.009918648658027144,-9.918648658027143,0.21823173800762555,7.555274498263176,6.422600202862073,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000006,0.4157226658426225,3,2816.709009497122,2822.9999530792243,1.0716472847473193,1.0436193877847588,0.013347365435674125,13.347365435674126,10.782855284001213,1.746721215063557,7.670147390667426,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000006,0.4157226658426225,4,2866.303001911963,2872.999934005738,1.0286377890694605,1.0575647794707037,-0.005563881972442087,-5.563881972442086,-4.437318829050215,-0.7108370342818437,3.2805022364442715,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000006,0.4157226658426225,5,2898.999924087525,2904.940258772472,1.086601496824885,1.090532941728614,-0.0007594273994353357,-0.7594273994353358,0.6151719333987142,-0.10723056713563325,0.432197955621467,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000006,0.4157226658426225,6,2945.56898315595,2951.999903869629,1.0445572668999419,1.0638238015637034,-0.007695219543955183,-7.695219543955183,0.1668837129076694,-6.646860209746011,-3.873990579251733,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000006,0.4157226658426225,7,2982.999892044068,2989.429982117626,1.0701405373375263,1.087175184464595,-0.0026789255759762302,-2.6789255759762303,0.05802810538237597,-2.2873130421701755,1.3933678723594594,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000006,0.4157226658426225,8,3026.9998752593997,3033.8853034551807,1.0629151092827487,1.0359210245815385,0.016850095488751927,16.850095488751926,-0.36498927984144586,14.386903286475285,-8.764103755163193,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000007,0.4839006033726036,1,2715.9999938964847,2720.771614496614,1.0016934021583406,1.0379130000911971,-0.04449825538274543,-44.498255382745434,0.9847163558000156,34.44330925572355,-28.15641158459724,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000007,0.4839006033726036,2,2770.99997291565,2777.6248020826647,1.0038847236628703,1.0785941661377147,-0.011819518151934301,-11.819518151934302,0.26005498104036606,9.003212751446524,7.653465940535128,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000007,0.4839006033726036,3,2816.709009497122,2822.9999530792243,1.0628982315474451,1.0546672257721201,0.003919746177648184,3.9197461776481846,3.1666216068851183,0.5129629393275519,2.252506763335529,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000007,0.4839006033726036,4,2866.303001911963,2872.999934005738,1.0390252123250685,1.0697734217662516,-0.005914179312180416,-5.9141793121804165,-4.716688698699849,-0.7555907374210785,3.4870399042315854,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000007,0.4839006033726036,5,2898.999924087525,2904.940258772472,1.0815075984061129,1.0868141104259224,-0.0010250456821751987,-1.0250456821751988,0.830335242835038,-0.14473566521474693,0.5833640563721268,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000007,0.4839006033726036,6,2945.56898315595,2951.999903869629,1.0445572668999419,1.0638238015637034,-0.007695219543955183,-7.695219543955183,0.1668837129076694,-6.646860209746011,-3.873990579251733,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000007,0.4839006033726036,7,2982.999892044068,2989.429982117626,1.0684502260699662,1.0752620092993268,-0.001071243811218922,-1.071243811218922,0.023204171599644777,-0.9146465145274595,0.5571773711826297,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000007,0.4839006033726036,8,3026.9998752593997,3033.8853034551807,1.0558988368538578,1.041587083577862,0.008933602008782422,8.933602008782422,-0.19351041457018503,7.6276640797680075,-4.646562090082417,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000008,0.554712145589292,1,2715.9999938964847,2720.771614496614,1.0251260809888436,1.0521301009562567,-0.03317628702279611,-33.17628702279611,0.7341688381951913,25.679683485431795,-20.99240035879686,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000008,0.554712145589292,2,2770.99997291565,2777.6248020826647,1.0038847236628703,1.0785941661377147,-0.011819518151934301,-11.819518151934302,0.26005498104036606,9.003212751446524,7.653465940535128,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000008,0.554712145589292,3,2816.709009497122,2822.9999530792243,1.0628982315474451,1.0546672257721201,0.003919746177648184,3.9197461776481846,3.1666216068851183,0.5129629393275519,2.252506763335529,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000008,0.554712145589292,4,2866.303001911963,2872.999934005738,1.0390252123250685,1.0697734217662516,-0.005914179312180416,-5.9141793121804165,-4.716688698699849,-0.7555907374210785,3.4870399042315854,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000008,0.554712145589292,5,2898.999924087525,2904.940258772472,1.0815075984061129,1.0868141104259224,-0.0010250456821751987,-1.0250456821751988,0.830335242835038,-0.14473566521474693,0.5833640563721268,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000008,0.554712145589292,6,2945.56898315595,2951.999903869629,1.0445572668999419,1.0638238015637034,-0.007695219543955183,-7.695219543955183,0.1668837129076694,-6.646860209746011,-3.873990579251733,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000008,0.554712145589292,7,2982.999892044068,2989.429982117626,1.0701405373375263,1.079296884288157,-0.0014399577429227792,-1.4399577429227792,0.031190870101735397,-1.2294608536711455,0.7489535635243212,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000008,0.554712145589292,8,3026.9998752593997,3033.8853034551807,1.0581024008349458,1.0428166493888835,0.009541585659761894,9.541585659761894,-0.20667992539429297,8.146771048167016,-4.9627877044822855,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000009,0.6260220617987216,1,2715.9999938964847,2720.771614496614,1.0248320079857596,1.0379130000911971,-0.01607089422821691,-16.07089422821691,0.35563804159822493,12.439471506407312,-10.168909062391323,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000009,0.6260220617987216,2,2770.99997291565,2777.6248020826647,1.016821231618125,1.0860923553939632,-0.010959140876323317,-10.959140876323318,0.2411248188103635,8.347842578207445,7.096347783072724,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000009,0.6260220617987216,3,2816.709009497122,2822.9999530792243,1.0581260405189792,1.043021334923393,0.0071931199708610795,7.19311997086108,5.811062269933022,0.9413374733877451,4.133571575690609,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000009,0.6260220617987216,4,2866.303001911963,2872.999934005738,1.0390252123250685,1.0685159431912756,-0.005672313073176802,-5.672313073176802,-4.523795028101147,-0.7246901034971762,3.3444339428000447,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000009,0.6260220617987216,5,2898.999924087525,2904.940258772472,1.0983673352505772,1.0868141104259224,0.002231707603321044,2.231707603321044,-1.807788186384124,0.31511540426768225,-1.270087785109429,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000009,0.6260220617987216,6,2945.56898315595,2951.999903869629,1.0379516488785672,1.074932102950954,-0.014770311210005924,-14.770311210005923,0.32031891506770965,-12.758075751649486,-7.435791292676921,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000009,0.6260220617987216,7,2982.999892044068,2989.429982117626,1.0602050452717942,1.081413318917659,-0.003335284040132296,-3.335284040132296,0.07224546120152119,-2.8477232636657335,1.7347542867143964,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000009,0.6260220617987216,8,3026.9998752593997,3033.8853034551807,1.0603205759576113,1.0415767328125187,0.011700176179962508,11.700176179962508,-0.2534370728517968,9.989813010152293,-6.085517916698496,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000010,0.7012207079678774,1,2715.9999938964847,2720.771614496614,1.0133181637135094,1.038195182028442,-0.03056311989413152,-30.563119894131518,0.6763412134961615,23.656994668189167,-19.338910607768316,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000010,0.7012207079678774,2,2770.99997291565,2777.6248020826647,1.0261574421813484,1.082190592147551,-0.008864807595887805,-8.864807595887806,0.1950449537486281,6.752538281212051,5.740208875894075,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000010,0.7012207079678774,3,2816.709009497122,2822.9999530792243,1.0589962942285687,1.0553907855108846,0.0017170051146132548,1.7170051146132548,1.3871065239047724,0.22469822037326512,0.9866877746835536,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000010,0.7012207079678774,4,2866.303001911963,2872.999934005738,1.045152589590917,1.0643068550753474,-0.0036841742243465185,-3.6841742243465183,-2.9382103603500624,-0.4706871016285474,2.1722139042993316,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000010,0.7012207079678774,5,2898.999924087525,2904.940258772472,1.0776058684147047,1.0775461774196713,1.1530360526659887e-05,0.011530360526659887,-0.009340134663621064,0.0016280780749698737,-0.006562046946036208,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000010,0.7012207079678774,6,2945.56898315595,2951.999903869629,1.0398793170286673,1.048173788482629,-0.0033128831911524497,-3.3128831911524497,0.07184541574297532,-2.8615520761984192,-1.667798845683038,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000010,0.7012207079678774,7,2982.999892044068,2989.429982117626,1.061991694721076,1.08382666605937,-0.0034338406151014815,-3.4338406151014818,0.07438029143709197,-2.9318725738743576,1.7860157201798659,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000010,0.7012207079678774,8,3026.9998752593997,3033.8853034551807,1.071280132676464,1.0302658670159424,0.02560169386850369,25.60169386850369,-0.5545573207002905,21.859169516397305,-13.31600177110397,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000011,0.7767193326726556,1,2715.9999938964847,2720.771614496614,1.023581312463275,1.0384775174434835,-0.018301007500742282,-18.301007500742283,0.4049889430179233,14.165662352771815,-11.580020276559186,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000011,0.7767193326726556,2,2770.99997291565,2777.6248020826647,1.010842193201393,1.088312537070147,-0.012256310651784764,-12.256310651784764,0.2696653614134946,9.335928159455465,7.936301203167186,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000011,0.7767193326726556,3,2816.709009497122,2822.9999530792243,1.066448818094004,1.0615236859935657,0.002345432411552482,2.345432411552482,1.8947902785804758,0.3069382172459778,1.3478174684101978,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000011,0.7767193326726556,4,2866.303001911963,2872.999934005738,1.053698622046728,1.070954201731388,-0.003318976754919424,-3.318976754919424,-2.6469573079962085,-0.4240297700423331,1.9568910198216918,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000011,0.7767193326726556,5,2898.999924087525,2904.940258772472,1.0876441830805776,1.0652873414139972,0.004318615303587815,4.318615303587815,-3.4982816367815355,0.609785173130006,-2.4577684538562194,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000011,0.7767193326726556,6,2945.56898315595,2951.999903869629,1.0379516488785672,1.0628490541365507,-0.009944237657608351,-9.944237657608351,0.2156574341847799,-8.589483019303417,-5.006209736235101,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000011,0.7767193326726556,7,2982.999892044068,2989.429982117626,1.0691143111478483,1.0833004578048406,-0.002230960865845352,-2.2309608658453524,0.048324758772014316,-1.9048330161840294,1.1603716142160336,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000011,0.7767193326726556,8,3026.9998752593997,3033.8853034551807,1.0524665982849184,1.0359339141245145,0.01031993897447029,10.31993897447029,-0.22353980704821358,8.811342585396126,-5.3676263128351716,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000012,0.850428728852421,1,2715.9999938964847,2720.771614496614,1.0133181637135094,1.0384775174434835,-0.030909988278076464,-30.909988278076465,0.684017176700619,23.925483734029743,-19.558392672852264,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
