batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
119,9.010797875118442,1778775654.087141,0.012421999825164676,6901.691281291071,6909.880776049149,2762.088885639447,False,False,6904.689063789467,6912.907320353332,2772.5319798151036,False,False,6915.660110951493,6916.559085490725,2799.764703238499,False,False,6920.39400006113,6923.4642525292675,2812.9064835539507,False,False,6922.1817877556,6922.887237521779,2828.1646854214964,False,False,6923.871117461871,6925.430381758719,2841.851239060335,False,False,6910.822430235045,6915.285958370267,2863.8139808906203,False,False,6919.428167313628,6922.755263318764,2875.312223913694,False,False,6925.585111715622,6927.307442613931,2875.6073853365597,False,False,6925.621386435187,6925.819231592139,2892.157517804554,False,False,6922.559392670478,6922.822766451692,2912.330095035562,False,False,6923.4303557783405,6924.4996958767615,2923.7497318528617,False,False,6922.582026163766,6923.1555598007135,2935.1455484755948,False,False,6923.648014793534,6927.3518858697325,2950.7454662974374,False,False,6899.410890362809,6907.298027019593,2970.7851740653505,False,False,6902.169051257755,6908.791379099552,2979.9813110595924,False,False,-0.016151186481162982,2767.1587052083632,-0.18443421764643056,2805.429234648312,0.22742871691470262,2833.9412412559477,0.23655567592065388,2869.764516361639,-0.19236780903688752,2883.821084773047,0.12320667303099388,2918.151852658777,0.043518346725731946,2943.0990425885593,-0.1221109683231089,2975.0131664173186
120,9.08559368760325,1778775654.161319,0.011119625065475702,6899.481431671607,6908.613763486872,2762.088885639447,False,False,6902.209320842374,6911.244800868049,2772.5319798151036,False,False,6913.233462725801,6919.280106672371,2799.764703238499,False,False,6921.344935354709,6924.976973744537,2812.9064835539507,False,False,6923.503774795978,6923.6103050401925,2828.1646854214964,False,False,6924.532643579791,6925.216337072469,2841.851239060335,False,False,6909.775780175444,6915.201486994529,2863.8139808906203,False,False,6918.721077727176,6922.372729773512,2875.312223913694,False,False,6925.503349940397,6927.881048078981,2875.6073853365597,False,False,6922.818222942202,6924.911678943668,2892.157517804554,False,False,6921.673623804139,6921.507653513463,2912.330095035562,False,False,6923.104095730048,6925.544891035241,2923.7497318528617,False,False,6922.45838402054,6923.453453861906,2935.1455484755948,False,False,6925.061241862029,6927.327713421156,2950.7454662974374,False,False,6896.898366292752,6905.529061344258,2970.7851740653505,False,False,6902.479328789314,6907.71506250573,2979.9813110595924,False,False,-0.022049124815049004,2767.1528072700294,-0.6916278597134762,2804.922041006245,0.1738124072830671,2833.887624946316,0.1970297899188129,2869.7249904756372,-0.7125958457826507,2883.3008567363013,0.3670316434878888,2918.395677629234,-0.2945501224923514,2942.7609741193414,-0.21452325521000246,2974.9207541304313
121,9.161080708145164,1778775654.2376168,0.012825750047340989,6901.343083106642,6907.394944524252,2762.088885639447,False,False,6901.253600574625,6909.786930342023,2772.5319798151036,False,False,6913.23593238989,6919.449512485864,2799.764703238499,False,False,6920.084061802733,6922.389374025736,2812.9064835539507,False,False,6920.741290460617,6923.84758535318,2828.1646854214964,False,False,6924.28524008925,6925.16081700645,2841.851239060335,False,False,6908.869153651006,6915.431232998136,2863.8139808906203,False,False,6917.567397683162,6921.849345905798,2875.312223913694,False,False,6921.749677537671,6924.018844942994,2875.6073853365597,False,False,6922.0777409297925,6922.694539536021,2892.157517804554,False,False,6923.311012623407,6922.717004920991,2912.330095035562,False,False,6925.161891371458,6925.26062291775,2923.7497318528617,False,False,6923.345156952043,6924.366952960234,2935.1455484755948,False,False,6925.607829263073,6928.492852339763,2950.7454662974374,False,False,6900.000513494514,6907.548268484274,2970.7851740653505,False,False,6902.768589723998,6907.690138154477,2979.9813110595924,False,False,0.09921144182941068,2767.274067836674,-0.856564486309656,2804.757104379649,-0.37099456719444607,2833.3428179718385,0.16566166332960358,2869.693622349048,-0.13846712905552053,2883.8749854530283,0.10790183410839206,2918.1365478198545,-0.1869978888844648,2942.868526352949,-0.18108023930834016,2974.954197146333
122,9.237261624541134,1778775654.31326,0.01173766702413559,6900.815083901337,6907.298728489777,2762.088885639447,False,False,6904.073160742121,6909.185878900878,2772.5319798151036,False,False,6913.277282452547,6917.22270684965,2799.764703238499,False,False,6920.1854907234765,6922.536873796498,2812.9064835539507,False,False,6921.072734358284,6922.976082770426,2828.1646854214964,False,False,6923.448457988202,6922.998187486626,2841.851239060335,False,False,6910.5692988354685,6915.545578751107,2863.8139808906203,False,False,6920.465056392702,6922.052801295962,2875.312223913694,False,False,6924.755284714369,6925.243486566616,2875.6073853365597,False,False,6922.389936424489,6925.217359476725,2892.157517804554,False,False,6921.776686432129,6923.375680838709,2912.330095035562,False,False,6921.9613580095975,6924.855886847817,2923.7497318528617,False,False,6925.325034385793,6925.272957483877,2935.1455484755948,False,False,6925.465064033988,6924.326434269647,2950.7454662974374,False,False,6898.70957911789,6905.727924320689,2970.7851740653505,False,False,6902.362383470367,6910.363772656417,2979.9813110595924,False,False,-0.08186470605673563,2767.0929916887876,-0.6008114599799583,2805.0128574059786,-0.39486552531125796,2833.3189470137218,0.09713390273344306,2869.6250945884517,-1.812155749348169,2882.201296832736,0.18945520695619464,2918.2181011927023,-0.7233107587660389,2942.332213483068,-0.024803669297081787,2975.1104737163446
123,9.311347625101916,1778775654.3872268,0.011378749972209334,6903.585207995844,6909.051109514931,2762.088885639447,False,False,6907.038362319283,6914.391690864077,2772.5319798151036,False,False,6915.028983403124,6920.037975670141,2799.764703238499,False,False,6921.166450163524,6925.618446067793,2812.9064835539507,False,False,6925.199316868905,6925.987983311427,2828.1646854214964,False,False,6927.439380138766,6928.020975333924,2841.851239060335,False,False,6910.822430235045,6920.2884341473855,2863.8139808906203,True,False,6922.94009383501,6923.996949598068,2875.312223913694,False,False,6925.792766757343,6929.054227160193,2875.6073853365597,False,False,6925.261020264695,6928.621325304887,2892.157517804554,False,False,6925.294975089402,6925.144391295044,2912.330095035562,False,False,6924.970969220894,6926.7723660482325,2923.7497318528617,False,False,6924.051111043188,6926.930323684935,2935.1455484755948,False,False,6926.13018002873,6929.617023260078,2950.7454662974374,False,False,6901.237559984106,6907.900939878351,2970.7851740653505,False,False,6902.552562887795,6910.761920408351,2979.9813110595924,False,False,0.07112887425829542,2767.2459852691027,-0.48627271083187934,2805.1273961551265,0.0216568421949469,2833.735469381228,-0.21356012134989052,2869.3144005643685,-0.8728617052721858,2883.140590876812,0.27832170922507526,2918.3069676949713,-0.4153897816713441,2942.6401344601622,-0.0003245959112860062,2975.13495278973
124,9.387456937110983,1778775654.463316,0.011451042024418712,6900.958523091971,6909.277731760248,2762.088885639447,False,False,6903.836713329462,6910.243561451233,2772.5319798151036,False,False,6913.241589999083,6918.824711923464,2799.764703238499,False,False,6920.40195311306,6922.944287373537,2812.9064835539507,False,False,6922.497784026653,6922.828144389767,2828.1646854214964,False,False,6922.8802212916835,6928.743689824862,2841.851239060335,False,False,6913.11794479934,6916.796133508574,2863.8139808906203,False,False,6919.968268789924,6923.950117675826,2875.312223913694,False,False,6926.125089403063,6927.988105572027,2875.6073853365597,False,False,6921.36431060305,6923.366963658036,2892.157517804554,False,False,6921.940702081486,6923.965241311856,2912.330095035562,False,False,6924.675703762569,6925.289066845982,2923.7497318528617,False,False,6922.01345477886,6924.824974783752,2935.1455484755948,False,False,6925.337619586149,6925.446261882203,2950.7454662974374,False,False,6899.076367026317,6905.0753950545595,2970.7851740653505,False,False,6903.830178500473,6908.453652535379,2979.9813110595924,False,False,-0.1072752143303575,2767.067581180514,-0.7607301789916632,2804.852938686967,1.1346076615468368,2834.8484202005798,0.32575960478284344,2869.8537202905013,-0.8904371124865735,2883.1230154695972,-0.17705121918449213,2917.8515947665614,-1.0173188234293622,2942.0382054184042,-0.1269681467635596,2975.008309238878
125,9.461630562087521,1778775654.5374851,0.011448707897216082,6901.1810220986035,6908.113147599108,2762.088885639447,False,False,6903.872919277439,6915.061212825138,2772.5319798151036,False,False,6914.331937524834,6918.981842772871,2799.764703238499,False,False,6923.583881468349,6924.894133019532,2812.9064835539507,False,False,6924.111130299233,6924.705833358804,2828.1646854214964,False,False,6925.391802426873,6926.776145428982,2841.851239060335,False,False,6912.562883210563,6916.087086224286,2863.8139808906203,False,False,6917.712031971147,6922.6604349420795,2875.312223913694,False,False,6923.453155851697,6924.349267964668,2875.6073853365597,False,False,6923.219017636092,6927.112232172876,2892.157517804554,False,False,6925.41063972858,6923.461034019012,2912.330095035562,False,False,6923.200493627167,6924.246977106703,2923.7497318528617,False,False,6923.051575633463,6925.802749335208,2935.1455484755948,False,False,6924.560013143014,6927.633179998165,2950.7454662974374,False,False,6900.30162606596,6905.821378793899,2970.7851740653505,False,False,6902.179272243788,6907.547294984259,2979.9813110595924,False,False,0.18225145716840302,2767.357107852013,-0.793729012458842,2804.8199398535,0.21496605747264033,2833.9287785965057,0.3951555026407024,2869.923116188359,-2.087501668522238,2881.925950913562,0.4198371160955779,2918.4484831018417,-0.467225926923672,2942.58829831491,-0.07384466364521972,2975.0614327219964
126,9.566035312134773,1778775654.642336,0.012180957943201065,6902.022835223278,6909.602348931748,2762.088885639447,False,False,6904.947013784881,6911.745788122384,2772.5319798151036,False,False,6914.016005440596,6917.820087416328,2799.764703238499,False,False,6921.5182978268185,6924.662198551212,2812.9064835539507,False,False,6924.329759757925,6925.056485924748,2828.1646854214964,False,False,6924.7484839685785,6925.542263960631,2841.851239060335,False,False,6913.744354616867,6916.612589785126,2863.8139808906203,False,False,6920.690740287924,6924.072213222484,2875.312223913694,False,False,6927.425775590671,6927.781715927498,2875.6073853365597,False,False,6925.754354005563,6926.347400434024,2892.157517804554,False,False,6925.937618057891,6922.3677018064,2912.330095035562,False,False,6924.755575083289,6926.334038878869,2923.7497318528617,False,False,6923.51153834398,6924.134809120641,2935.1455484755948,False,False,6928.6045771311565,6929.3448314332,2950.7454662974374,False,False,6900.679000213956,6905.9930586545215,2970.7851740653505,False,False,6902.949217532169,6914.156571507166,2979.9813110595924,False,False,-0.05413356714619318,2767.1207228276985,-0.4976520016140611,2805.1160168643446,0.07485182139214776,2833.788664360425,0.33877402105885845,2869.866734706777,-0.9307824251070436,2883.082670156977,0.7113385931864513,2918.7399845789328,-0.5044619202830766,2942.5510623215505,0.18780551614324395,2975.323082901785
127,9.642430562642403,1778775654.718438,0.011771125020459294,6902.766691628205,6910.16022251429,2762.088885639447,False,False,6907.053797719838,6916.423507656569,2772.5319798151036,False,False,6917.067689580341,6920.247336247211,2799.764703238499,False,False,6923.792476388422,6927.653939847786,2812.9064835539507,False,False,6926.09235718434,6925.394401992848,2828.1646854214964,False,False,6924.3221475074115,6926.770739982273,2841.851239060335,False,False,6912.475618180151,6917.5962893908345,2863.8139808906203,False,False,6922.812745667388,6921.996932787236,2875.312223913694,False,False,6926.109102301554,6926.187368951922,2875.6073853365597,False,False,6924.2828911575025,6925.22116636611,2892.157517804554,False,False,6921.624277898341,6922.908648409083,2912.330095035562,False,False,6924.0269523489305,6927.45814714063,2923.7497318528617,False,False,6925.15540544671,6927.905657609194,2935.1455484755948,False,False,6929.382053672403,6931.269173518354,2950.7454662974374,False,False,6903.443316930036,6909.538553351469,2970.7851740653505,False,False,6903.45280893725,6911.889030167802,2979.9813110595924,False,False,0.07515447197902839,2767.2500108668237,-0.3493617107157226,2805.264307155243,0.6721357236990484,2834.3859482627317,-0.06051928553459088,2869.467441400184,-1.1919463524511855,2882.8215062296326,0.30455013340103915,2918.333196119147,-0.6827500220818123,2942.3727742197516,0.03414335957522364,2975.169420745217
128,9.718880729051307,1778775654.79529,0.01256245793774724,6902.994443255801,6910.735791790202,2762.088885639447,False,False,6907.9263823088895,6915.434292569613,2772.5319798151036,False,False,6917.537619586146,6920.051405996883,2799.764703238499,False,False,6922.450172693096,6924.068901488524,2812.9064835539507,False,False,6923.151034630314,6923.55871106764,2828.1646854214964,False,False,6926.6091114711,6927.506693767765,2841.851239060335,False,False,6913.521328361402,6917.06921936608,2863.8139808906203,False,False,6919.454372344652,6923.239892105022,2875.312223913694,False,False,6925.778784729651,6926.274316104778,2875.6073853365597,False,False,6923.077640064798,6925.455834887061,2892.157517804554,False,False,6922.762971849496,6924.355234281873,2912.330095035562,False,False,6923.1559158847085,6924.95231683834,2923.7497318528617,False,False,6923.911847051992,6926.581634929853,2935.1455484755948,False,False,6926.864775193326,6928.518873979888,2950.7454662974374,False,False,6900.92549744781,6906.740344469236,2970.7851740653505,False,False,6905.028613564813,6910.190077024177,2979.9813110595924,False,False,-0.02854526548916761,2767.146311129355,-0.5233584847460842,2805.0903103812125,0.15681385228754172,2833.8706263913205,0.32171390531570654,2869.8496745910343,-1.620724118191551,2882.3927284638926,0.04169798086949616,2918.070343966616,-0.7104418246598755,2942.3450824171737,-0.09565113354319085,2975.0396262520985
129,9.795276270597242,1778775654.8712268,0.011644624872133136,6902.969532658863,6910.211814958583,2762.088885639447,False,False,6905.209186355717,6912.199819665616,2772.5319798151036,False,False,6916.535162148119,6920.113878106184,2799.764703238499,False,False,6922.589134089311,6923.492827887642,2812.9064835539507,False,False,6923.407707002477,6924.472304917932,2828.1646854214964,False,False,6925.766404315798,6927.49000825259,2841.851239060335,False,False,6914.846873185193,6916.814012592842,2863.8139808906203,False,False,6922.067871442981,6925.651179814775,2875.312223913694,False,False,6924.023704801785,6926.760259192469,2875.6073853365597,False,False,6923.62458202158,6926.520684965003,2892.157517804554,False,False,6926.285894183451,6925.736565088487,2912.330095035562,False,False,6924.853158908214,6925.308351927131,2923.7497318528617,False,False,6924.723594767247,6926.6350658678975,2935.1455484755948,False,False,6929.846588929303,6931.651678026714,2950.7454662974374,False,False,6902.50798208882,6907.993796802885,2970.7851740653505,False,False,6904.955332090351,6911.611536815722,2979.9813110595924,False,False,-0.029256814179528738,2767.145599580665,-0.7201074781466117,2804.893561387812,0.1895617502900175,2833.903374289323,0.40704750833856124,2869.935008194057,-0.8982760585894529,2883.1151765234945,0.1500824021711905,2918.1787283879175,-0.5452272011695227,2942.510297040664,-0.016613280658870615,2975.1186641049826
130,9.870555833098479,1778775654.946555,0.01173116615973413,6903.757372314087,6913.172049698934,2762.088885639447,False,False,6905.655750832901,6914.76153834398,2772.5319798151036,False,False,6917.165444570101,6919.924644680135,2799.764703238499,False,False,6922.178517284592,6925.338518201546,2812.9064835539507,False,False,6924.065701317358,6926.564654460983,2828.1646854214964,False,False,6925.708706482868,6927.560503713666,2841.851239060335,False,False,6913.42146284806,6916.883445914968,2863.8139808906203,False,False,6921.13921967173,6923.850171164838,2875.312223913694,False,False,6926.601340281809,6928.2993566036,2875.6073853365597,False,False,6925.480782162178,6927.227008894459,2892.157517804554,False,False,6926.078946724944,6924.874687471345,2912.330095035562,False,False,6925.410826175995,6927.265048751414,2923.7497318528617,False,False,6925.212829721551,6925.836968548462,2935.1455484755948,False,False,6925.901358620899,6928.91623926399,2950.7454662974374,False,False,6900.962826665037,6907.534049576672,2970.7851740653505,False,False,6901.100097808479,6909.278939083657,2979.9813110595924,False,False,-0.031944937530122744,2767.1429114573143,-0.3802467662800818,2805.2334220996786,-0.06371266884903265,2833.650099870184,0.26050260789271135,2869.788463293611,-0.8516707541653799,2883.1617818279187,0.428132214756759,2918.456778200503,-0.09105604748903633,2942.9644681943446,0.0024094482130139114,2975.1376868338543
131,9.947452874621376,1778775655.024029,0.01290108310058713,6902.9233196809,6909.7401794174275,2762.088885639447,False,False,6905.766327902925,6913.0927224378775,2772.5319798151036,False,False,6914.8279105663705,6916.32621267231,2799.764703238499,False,False,6921.937330745483,6925.11359385029,2812.9064835539507,False,False,6923.375251398356,6923.475450071828,2828.1646854214964,False,False,6924.76086438243,6926.459132866706,2841.851239060335,False,False,6911.906319344684,6916.582808631599,2863.8139808906203,False,False,6921.45101323471,6922.663314179173,2875.312223913694,False,False,6924.92890699025,6926.410742121833,2875.6073853365597,False,False,6922.9903123758295,6926.360777271754,2892.157517804554,False,False,6926.853467616225,6927.274652321423,2912.330095035562,False,False,6928.237445364795,6927.836123422074,2923.7497318528617,False,False,6923.638330225876,6926.608066142983,2935.1455484755948,False,False,6927.049345905798,6928.021562184795,2950.7454662974374,False,False,6900.176513739035,6907.206039673564,2970.7851740653505,False,False,6904.155295412171,6910.954031543234,2979.9813110595924,False,False,0.0064503378678212745,2767.1813067327125,-0.23910760015797047,2805.3745612658004,0.37179636820026696,2834.085608907233,0.09250465797370146,2869.620465343692,-1.6231020980386253,2882.3903504840455,-0.09725647698564457,2917.9313895087607,-0.8889495716196268,2942.166574670214,-0.07737318321585382,2975.0579042024256
132,10.029545187600888,1778775655.105865,0.012393375160172582,6901.976205031024,6911.2815967234155,2762.088885639447,False,False,6906.97255555216,6911.451173701747,2772.5319798151036,False,False,6913.246874713451,6917.676918727268,2799.764703238499,False,False,6922.330704221048,6923.474152581228,2812.9064835539507,False,False,6922.897259834336,6923.680346608797,2828.1646854214964,False,False,6925.790841152918,6925.914429807135,2841.851239060335,False,False,6913.229990524803,6918.204586300701,2863.8139808906203,False,False,6919.347287342971,6922.973918757833,2875.312223913694,False,False,6925.351366262187,6928.6211205183845,2875.6073853365597,False,False,6925.547397377511,6927.102339762202,2892.157517804554,False,False,6922.001314301434,6924.598597059633,2912.330095035562,False,False,6925.815279518293,6925.220125622764,2923.7497318528617,False,False,6923.89414677385,6924.584873307455,2935.1455484755948,False,False,6926.89262921417,6927.771939664395,2950.7454662974374,False,False,6899.163259161904,6905.95880887612,2970.7851740653505,False,False,6901.14521349757,6908.788871229024,2979.9813110595924,False,False,-0.24417757112265168,2766.930678823722,-0.7879123465164994,2804.825756519442,-0.06611582862819775,2833.647696710405,0.2235502574512676,2869.7515109431697,-0.11285216014416244,2883.90060042194,-0.41821782383535216,2917.610428161911,-0.491410526025177,2942.5641137158086,-0.030560129121566887,2975.10471725652
133,10.114912770572118,1778775655.191086,0.012071875156834722,6900.622132224838,6908.958717180671,2762.088885639447,False,False,6905.710367698751,6913.849605709569,2772.5319798151036,False,False,6915.328393495736,6916.352235840694,2799.764703238499,False,False,6921.055278601339,6921.198765167955,2812.9064835539507,False,False,6923.960685576307,6924.877343582846,2828.1646854214964,False,False,6926.787196258825,6928.002416175077,2841.851239060335,False,False,6914.384729651252,6915.745144725983,2863.8139808906203,False,False,6918.258733991503,6922.901485466272,2875.312223913694,False,False,6922.616097136044,6924.053542500839,2875.6073853365597,False,False,6921.843732616071,6922.683329767399,2892.157517804554,False,False,6921.955228168842,6923.161390103005,2912.330095035562,False,False,6924.020872940673,6923.26844301128,2923.7497318528617,False,False,6922.990914509275,6924.8936531466825,2935.1455484755948,False,False,6925.754243971023,6927.1178057279085,2950.7454662974374,False,False,6897.954812482807,6906.370438915549,2970.7851740653505,False,False,6901.089120334994,6908.81157502216,2979.9813110595924,False,False,-0.026882307934623685,2767.14797408691,-0.5216922639473275,2805.091976602011,0.11966850291822008,2833.833481041951,0.5102920505694157,2870.0382527362876,-0.5807107400383342,2883.4327418420457,-0.25119896764153093,2917.777447018105,-0.6238020350057671,2942.431722206828,-0.09738471735484952,2975.0378926682865
134,10.190955020603724,1778775655.267787,0.013389374827966094,6902.214964697252,6910.0117354891945,2762.088885639447,False,False,6906.8981019042085,6914.687393404041,2772.5319798151036,False,False,6919.776075129138,6919.493196197695,2799.764703238499,False,False,6921.913318763945,6926.243242045421,2812.9064835539507,False,False,6926.592386221229,6926.853540972583,2828.1646854214964,False,False,6925.762507259223,6926.973231041966,2841.851239060335,False,False,6912.954002506342,6918.334592108079,2863.8139808906203,False,False,6919.670058379435,6923.76436562032,2875.312223913694,False,False,6925.492416786381,6926.062672311031,2875.6073853365597,False,False,6924.396125867286,6926.59006938289,2892.157517804554,False,False,6923.20966470031,6924.939578812237,2912.330095035562,False,False,6924.286079102608,6926.70960968304,2923.7497318528617,False,False,6923.842002628602,6926.762808325946,2935.1455484755948,False,False,6927.838573218815,6928.167362533239,2950.7454662974374,False,False,6901.176053733533,6907.790899226701,2970.7851740653505,False,False,6904.0686676651285,6911.484144328638,2979.9813110595924,False,False,-0.017933154935137145,2767.1569232399092,0.08531179066659436,2805.6989806566253,0.24601169235337822,2833.9598242313864,0.22732836328811695,2869.7552890490065,-1.511988869553427,2882.5014637125305,0.10791155441214811,2918.1365575401583,-0.9970307424563296,2942.058493499377,-0.03266437867745155,2975.102613006964
135,10.299098479095846,1778775655.37443,0.010397207923233509,6900.843669957515,6907.748855335148,2762.088885639447,False,False,6906.6400953632665,6915.18144236941,2772.5319798151036,False,False,6917.205723324265,6920.3859446159495,2799.764703238499,False,False,6922.705741663356,6924.8301265397195,2812.9064835539507,False,False,6925.711516948375,6925.07419231592,2828.1646854214964,False,False,6926.596992389277,6928.542276186691,2841.851239060335,False,False,6913.7231255922,6919.786661368707,2863.8139808906203,False,False,6924.404954610752,6925.68344438671,2875.312223913694,False,False,6927.731159641777,6927.269954457927,2875.6073853365597,False,False,6925.121232081181,6928.990290980224,2892.157517804554,False,False,6927.828393495736,6926.161342727022,2912.330095035562,False,False,6928.346960295869,6926.70443500321,2923.7497318528617,False,False,6926.1341321025775,6926.588984320078,2935.1455484755948,False,False,6929.828836690404,6930.946180884556,2950.7454662974374,False,False,6902.700750374423,6908.849076932483,2970.7851740653505,False,False,6902.60223278418,6909.738536540635,2979.9813110595924,False,False,0.05916647019120397,2767.2340228650355,-0.5411766886244526,2805.072492177334,0.5626699956264427,2834.2764825346594,0.010804155634765894,2869.538764841353,-2.646030552773542,2881.3674220293105,0.017412590778965027,2918.046058576525,-0.4052890726650728,2942.6502351691684,-0.024416091270957924,2975.1108612943704
136,10.37435170810204,1778775655.450825,0.012646415969356894,6902.602617905065,6909.334231439313,2762.088885639447,False,False,6905.072696151848,6911.8257327994625,2772.5319798151036,False,False,6914.3679386863105,6919.960844515083,2799.764703238499,False,False,6924.416431824434,6927.506010636673,2812.9064835539507,False,False,6924.787556927591,6925.15951798759,2828.1646854214964,False,False,6926.359464498577,6926.664012592842,2841.851239060335,False,False,6913.574537702113,6918.072644191094,2863.8139808906203,False,False,6923.239248708623,6926.966485313445,2875.312223913694,False,False,6925.846006663203,6925.001424335972,2875.6073853365597,False,False,6920.23409389614,6922.855104379986,2892.157517804554,False,False,6920.286748479384,6921.223955436011,2912.330095035562,False,False,6922.802067732371,6925.497097839044,2923.7497318528617,False,False,6924.149657670324,6925.548182901855,2935.1455484755948,False,False,6927.574027264114,6927.9727572821475,2950.7454662974374,False,False,6900.93769141425,6908.378314026348,2970.7851740653505,False,False,6900.325468410918,6911.5623009444635,2979.9813110595924,False,False,-0.016441370170472112,2767.158415024674,-0.7014531243055748,2804.9122157416527,0.04876449906054745,2833.7625770380932,0.2591543093020193,2869.7871149950206,-2.284812745094504,2881.7286398369897,0.25199904713536575,2918.2806450328817,-0.7075197445033854,2942.3480044973303,0.09714996311657054,2975.232427348758
137,10.450778999598697,1778775655.527178,0.012568832840770483,6902.776585567136,6910.998172204052,2762.088885639447,False,False,6908.788616010026,6914.983212091573,2772.5319798151036,False,False,6918.043338325641,6918.019682428096,2799.764703238499,False,False,6923.824904483908,6923.754627563653,2812.9064835539507,False,False,6923.570603967358,6923.701557294373,2828.1646854214964,False,False,6925.696746339823,6928.279862151176,2841.851239060335,False,False,6913.387645566525,6918.778488247701,2863.8139808906203,False,False,6921.2649234343,6924.967550508909,2875.312223913694,False,False,6927.777186172328,6928.6730980835655,2875.6073853365597,False,False,6925.2639529908,6928.97132988966,2892.157517804554,False,False,6923.953175719044,6927.30877831097,2912.330095035562,False,False,6928.097026010942,6926.0491946083075,2923.7497318528617,False,False,6923.609892410673,6925.23368126662,2935.1455484755948,False,False,6926.9789834031235,6929.609883241128,2950.7454662974374,False,False,6900.908909741112,6906.831957392181,2970.7851740653505,False,False,6902.084115291744,6910.158597976588,2979.9813110595924,False,False,-0.1127658729268128,2767.0620905219175,-0.4294399534745522,2805.184228912484,0.5373165851651204,2834.251129124198,0.20243273920807897,2869.7303934249267,-2.009505325557426,2882.0039472565268,-0.7173886842586462,2917.3112573014873,-0.3427548401100668,2942.7127694017236,0.025919363021451387,2975.161196748663
138,10.528240708168596,1778775655.6046772,0.01263616606593132,6903.944180395512,6910.18413515909,2762.088885639447,False,False,6904.795253232264,6914.272447045878,2772.5319798151036,False,False,6917.307340220681,6921.750464590274,2799.764703238499,False,False,6925.758610202649,6929.85034538619,2812.9064835539507,False,False,6927.444026041507,6926.622644191094,2828.1646854214964,False,False,6926.201691781031,6927.485405141057,2841.851239060335,False,False,6914.624444478405,6914.818867866859,2863.8139808906203,False,False,6921.125289604793,6924.7714368676825,2875.312223913694,False,False,6926.169126142372,6926.911270898921,2875.6073853365597,False,False,6926.006864932604,6926.337888559465,2892.157517804554,False,False,6925.781378182595,6926.075144420332,2912.330095035562,False,False,6926.099790628726,6926.830352721826,2923.7497318528617,False,False,6924.584780083748,6927.166705382524,2935.1455484755948,False,False,6927.959249014273,6930.219375248342,2950.7454662974374,False,False,6902.034022068037,6908.832311947917,2970.7851740653505,False,False,6903.651318886205,6911.326429684874,2979.9813110595924,False,False,0.13456359163323844,2767.3094199864777,-0.46366155270990206,2805.150007313249,0.47010306610469366,2834.183915605138,0.5207893305002618,2870.0487500162185,-0.6590288573878957,2883.354423724696,0.07319959722589955,2918.101845582972,-0.584341933963407,2942.47118230787,-0.029314972895262126,2975.105962412746
