batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
134,10.307132083456963,1782847425.6851,0.01087233331054449,-1369.0655087569153,-1355.0282681786227,2715.9999938964847,True,True,-1348.7362456826727,-1332.0423480147936,2722.17021318931,True,True,-1501.6899104441115,-1470.102758504753,2770.99997291565,True,True,-1499.1682489225782,-1432.787474401687,2777.833031518485,True,True,-1483.3137573738422,-1440.4988828437815,2816.693094305314,False,False,-1443.6245942476387,-1405.6670859186356,2822.9999530792243,False,True,-1523.4203686157045,-1490.888145306721,2866.234501663047,True,False,-1513.0832808631599,-1453.1108842497783,2872.999934005738,True,True,-1524.8954427361923,-1483.535684812177,2898.999924087525,True,False,-1508.2897163554117,-1459.1507503744228,2904.6959412576675,False,False,-1478.5337668490388,-1428.5328498945505,2945.468339888683,False,False,-1446.9733135678703,-1395.497820704832,2951.999903869629,True,False,-1530.9891829935507,-1483.1395696426932,2982.999892044068,True,True,-1516.0067304459455,-1453.9368997768743,2989.430587035903,True,False,-1432.67649234343,-1388.8646712718157,3025.9998756408695,True,True,-1389.0227022648776,-1367.093194669438,3031.8884981673054,True,True,0.13889138744773027,2759.251707882527,0.26617976837857804,2759.3789962634582,-0.08185103723340537,2825.364296403295,0.26897657106206097,2861.963040865364,0.08201004439615538,2895.058331495602,0.052086756559188103,2952.9209454059915,0.12183291544002595,2984.7067809093423,-1.0885885788282041,2983.496359415074
135,10.394456250593066,1782847425.7726688,0.01149558275938034,-1372.8255127303848,-1348.0662912247456,2715.9999938964847,False,False,-1351.851121740991,-1332.0423480147936,2722.17021318931,False,True,-1501.6899104441115,-1470.102758504753,2770.99997291565,True,True,-1499.1682489225782,-1435.2612464468014,2777.833031518485,True,False,-1490.4721505639268,-1434.1050004584772,2816.693094305314,False,False,-1443.8292309808357,-1401.146974050188,2822.9999530792243,False,False,-1526.7540926735337,-1490.888145306721,2866.234501663047,True,True,-1510.8231317052298,-1454.885041415778,2872.999934005738,False,True,-1527.3831693003638,-1482.1145918024267,2898.999924087525,False,True,-1500.6524971727235,-1454.2708393190087,2904.6959412576675,False,False,-1478.5337668490388,-1429.6184491243087,2945.468339888683,True,False,-1451.1093009750284,-1399.5989393893083,2951.999903869629,False,False,-1530.9891829935507,-1484.3322798545098,2982.999892044068,True,False,-1510.392546688266,-1461.26475379772,2989.430587035903,False,True,-1432.67649234343,-1384.2777898340312,3025.9998756408695,True,False,-1385.619636580371,-1367.093194669438,3031.8884981673054,False,True,-0.2234018092949829,2758.8894146857847,0.24685740005684176,2759.3596738951364,-0.2661801870687359,2825.17996725346,0.19901409759350108,2861.8930783918954,0.019100110243512124,2894.9954215614493,0.07150331633162364,2952.9403619657637,0.02555153358241126,2984.610499527485,-1.5033616251041948,2983.081586368798
136,10.471269563306123,1782847425.849022,0.01060029212385416,-1372.8255127303848,-1355.0282681786227,2715.9999938964847,True,True,-1359.618886205948,-1334.6129504538926,2722.17021318931,False,False,-1501.6899104441115,-1470.102758504753,2770.99997291565,True,True,-1499.1682489225782,-1426.8141440229851,2777.833031518485,True,False,-1484.7133569703824,-1441.0359553137512,2816.693094305314,False,False,-1443.8292309808357,-1407.51972216279,2822.9999530792243,True,True,-1526.7540926735337,-1488.6752896047924,2866.234501663047,True,True,-1515.2260583183056,-1454.885041415778,2872.999934005738,True,True,-1528.7560794082588,-1484.4640125928415,2898.999924087525,True,False,-1508.2897163554117,-1452.6334703670875,2904.6959412576675,True,False,-1478.5337668490388,-1431.7585307332579,2945.468339888683,True,True,-1447.71017972308,-1403.3007457896504,2951.999903869629,True,True,-1531.9276904972953,-1484.3322798545098,2982.999892044068,True,True,-1522.9207888865117,-1461.162039612434,2989.430587035903,False,True,-1428.2897316379863,-1384.4664593330683,3025.9998756408695,True,True,-1389.0227022648776,-1371.426804107956,3031.8884981673054,True,False,0.3580473583581603,2759.470863853438,0.31311303334129537,2759.425929528421,-0.13585131525628083,2825.310296125272,0.21981320581419328,2861.913877500116,0.11991845955206111,2895.096239910758,-0.028274267477478552,2952.8405843819546,0.11918308940704209,2984.7041310833097,-1.3216326107195144,2983.263315383183
137,10.546996999997646,1782847425.9248252,0.010746999643743038,-1377.6638093345966,-1358.6445670446558,2715.9999938964847,True,False,-1351.851121740991,-1335.3046199223643,2722.17021318931,True,False,-1509.274051716233,-1466.2133844790171,2770.99997291565,False,False,-1494.0892105021856,-1433.4006281138245,2777.833031518485,True,True,-1481.606452303084,-1441.0359553137512,2816.693094305314,False,True,-1450.7946006663203,-1411.3713253048877,2822.9999530792243,True,False,-1527.7162056423267,-1490.620605495614,2866.234501663047,False,False,-1512.966963658037,-1465.4726732279855,2872.999934005738,False,True,-1534.0148271540788,-1478.382947703029,2898.999924087525,False,False,-1493.9260995812574,-1447.4559510346303,2904.6959412576675,False,False,-1478.170834734236,-1430.6075465354402,2945.468339888683,False,False,-1449.63286212061,-1406.1063422685452,2951.999903869629,True,True,-1531.9276904972953,-1484.3322798545098,2982.999892044068,True,True,-1518.3660864382432,-1469.0351193569093,2989.430587035903,False,False,-1430.5309533270167,-1384.4664593330683,3025.9998756408695,False,True,-1392.4189412232174,-1371.426804107956,3031.8884981673054,True,True,-0.10271409122106626,2759.0101024038586,0.1389670253633432,2759.251783520443,-0.006655680567996423,2825.43949175996,0.1040288868284927,2861.7980931811303,-0.07816619596640631,2894.8981552552395,-0.06331274597638722,2952.805545903456,0.017703066911226015,2984.6026510608135,-1.2614184098214711,2983.323529584081
138,10.622967624571174,1782847426.000739,0.010608999989926815,-1377.6638093345966,-1358.6445670446558,2715.9999938964847,True,True,-1351.851121740991,-1333.1312467524526,2722.17021318931,True,True,-1501.6899104441115,-1466.2133844790171,2770.99997291565,True,True,-1494.0892105021856,-1433.4006281138245,2777.833031518485,True,True,-1484.7133569703824,-1441.0359553137512,2816.693094305314,True,True,-1451.6282131613534,-1411.3713253048877,2822.9999530792243,True,True,-1527.7162056423267,-1490.620605495614,2866.234501663047,True,True,-1516.531644099398,-1465.4726732279855,2872.999934005738,True,True,-1534.0148271540788,-1478.382947703029,2898.999924087525,True,True,-1499.0174206070237,-1452.6334703670875,2904.6959412576675,True,True,-1478.170834734236,-1431.6372191826879,2945.468339888683,True,True,-1449.63286212061,-1406.1063422685452,2951.999903869629,True,True,-1531.9276904972953,-1484.3322798545098,2982.999892044068,True,True,-1516.0067304459455,-1461.26475379772,2989.430587035903,True,True,-1430.5309533270167,-1384.4664593330683,3025.9998756408695,True,True,-1393.6920148546628,-1371.426804107956,3031.8884981673054,True,True,0.002770294477694226,2759.1155867895573,0.19438775925353716,2759.307204254333,-0.053777964835355845,2825.392369475693,0.13766569561682843,2861.8317299899186,-0.08062438708082398,2894.895697064125,-0.04278080611212673,2952.82607784332,0.06304981622912453,2984.6479978101315,-1.1962407917511784,2983.388707202151
139,10.699741500429809,1782847426.0785558,0.012706832960247993,-1372.8255127303848,-1359.5643885441818,2715.9999938964847,True,False,-1354.5116697741234,-1338.9750695357154,2722.17021318931,False,False,-1495.5932833083718,-1464.608089066846,2770.99997291565,False,False,-1484.2499602653054,-1428.358324418498,2777.833031518485,True,False,-1488.410211816487,-1434.1826695601676,2816.693094305314,False,False,-1437.1774597304154,-1409.249131949751,2822.9999530792243,False,False,-1519.8573723140871,-1488.6752896047924,2866.234501663047,False,True,-1510.3167833236544,-1449.1763914784362,2872.999934005738,False,False,-1532.4832151480882,-1478.0644924656906,2898.999924087525,True,False,-1493.9260995812574,-1450.2121206100803,2904.6959412576675,True,True,-1472.0591068863282,-1430.6075465354402,2945.468339888683,True,True,-1456.4834627258,-1404.8922654888895,2951.999903869629,False,False,-1536.7087813674848,-1489.5024390989395,2982.999892044068,False,False,-1516.2294449368828,-1461.798375462298,2989.430587035903,False,False,-1424.0166442522236,-1384.9019928477549,3025.9998756408695,False,False,-1383.008683559006,-1368.0616254546565,3031.8884981673054,False,False,0.11819785854298508,2759.2310143536224,0.19257869742889341,2759.3053951925085,-0.5416352873166322,2824.9045121532117,0.29376438122445425,2861.987828675526,-0.0944186934531934,2894.881902757753,0.21405943991265852,2953.0829180893447,0.06475717121407701,2984.6497051651168,-1.2159421984423302,2983.36900579546
140,10.778267125599086,1782847426.1561742,0.010876666754484177,-1372.8255127303848,-1358.6445670446558,2715.9999938964847,True,True,-1351.851121740991,-1333.1312467524526,2722.17021318931,True,True,-1487.810002445212,-1458.8482684842743,2770.99997291565,True,True,-1484.2499602653054,-1430.2393663844487,2777.833031518485,True,True,-1483.3137573738422,-1435.9586163156769,2816.693094305314,True,True,-1443.6245942476387,-1409.249131949751,2822.9999530792243,True,True,-1521.7679891188068,-1485.6473912644801,2866.234501663047,False,False,-1510.4362197022956,-1448.9838906378945,2872.999934005738,False,False,-1522.3140813644281,-1473.5900174221354,2898.999924087525,False,True,-1501.0787449949569,-1450.2121206100803,2904.6959412576675,False,True,-1472.0591068863282,-1423.2176712412506,2945.468339888683,True,False,-1449.63286212061,-1403.3007457896504,2951.999903869629,True,True,-1531.9276904972953,-1484.3322798545098,2982.999892044068,True,True,-1510.392546688266,-1458.3527157135434,2989.430587035903,True,True,-1419.4252513983556,-1384.4664593330683,3025.9998756408695,False,True,-1385.619636580371,-1368.0616254546565,3031.8884981673054,True,True,0.23036643981276658,2759.3431829348924,0.1919019901671437,2759.3047184852467,-0.2584416501537155,2825.187705790375,0.2502608498477144,2861.9443251441494,0.028440336696578285,2895.0047617879027,-0.035947308993259854,2952.832911340439,0.04227714433667509,2984.6272251382393,-0.8718003444777256,2983.7131476494246
141,10.854027271270752,1782847426.231832,0.010684708133339882,-1372.3256120671213,-1358.6445670446558,2715.9999938964847,False,True,-1351.851121740991,-1333.1312467524526,2722.17021318931,True,True,-1487.810002445212,-1458.8482684842743,2770.99997291565,True,True,-1481.7427224378762,-1424.912669254516,2777.833031518485,False,False,-1485.2899669896383,-1435.0084940550782,2816.693094305314,False,False,-1443.6245942476387,-1409.249131949751,2822.9999530792243,True,True,-1529.6869868875508,-1481.6837637925237,2866.234501663047,False,False,-1514.3859981049604,-1449.9752223614637,2872.999934005738,False,True,-1527.9787511079867,-1474.3019317174558,2898.999924087525,False,False,-1502.7281917657488,-1450.2121206100803,2904.6959412576675,False,True,-1472.0591068863282,-1425.5412858758443,2945.468339888683,True,False,-1440.5235382217195,-1399.5989393893083,2951.999903869629,False,True,-1529.6073417489376,-1484.3322798545098,2982.999892044068,False,True,-1508.5847067273894,-1458.3527157135434,2989.430587035903,False,True,-1424.0166442522236,-1384.4664593330683,3025.9998756408695,True,True,-1385.619636580371,-1370.562383470367,3031.8884981673054,True,False,0.2538820431989247,2759.3666985382783,0.21461474908801476,2759.3274312441677,-0.3204857736700803,2825.1256616668584,0.16627587651563194,2861.8603401708174,-0.002767210712724682,2894.9735542404933,-0.09370137879614843,2952.775157270636,0.04605745706597394,2984.6310054509686,-1.2344085617010772,2983.3505394322015
142,10.973074041772634,1782847426.350952,0.010791833512485027,-1372.8255127303848,-1341.0305743191614,2715.9999938964847,True,False,-1351.851121740991,-1323.7194531894731,2722.17021318931,True,True,-1467.7302121221385,-1444.2321667634565,2770.99997291565,False,False,-1481.7427224378762,-1419.1287770883637,2777.833031518485,True,False,-1484.7133569703824,-1433.2160726839259,2816.693094305314,True,False,-1438.023263135373,-1411.3713253048877,2822.9999530792243,False,True,-1527.7162056423267,-1485.6473912644801,2866.234501663047,True,True,-1512.966963658037,-1446.9289788183512,2872.999934005738,True,False,-1527.9787511079867,-1478.0644924656906,2898.999924087525,True,True,-1500.6524971727235,-1443.4436317510776,2904.6959412576675,True,False,-1472.0591068863282,-1428.5328498945505,2945.468339888683,True,True,-1445.1112342207416,-1399.5989393893083,2951.999903869629,True,True,-1530.9891829935507,-1483.1395696426932,2982.999892044068,True,True,-1509.3877892227283,-1461.26475379772,2989.430587035903,True,True,-1424.0166442522236,-1384.9019928477549,3025.9998756408695,True,True,-1385.619636580371,-1368.0616254546565,3031.8884981673054,True,True,-0.1570523068900514,2758.9557641881897,0.2984048280813368,2759.411221323161,-0.5131783783298317,2824.9329690621985,0.23955320283661438,2861.9336174971386,0.08294864945149225,2895.059270100657,0.05660819875986198,2952.925466848192,0.007828275494164986,2984.592776269397,-1.0819402873454005,2983.503007706557
143,11.051793729420751,1782847426.429523,0.01041629072278738,-1372.8255127303848,-1348.0662912247456,2715.9999938964847,True,True,-1351.851121740991,-1323.7194531894731,2722.17021318931,True,True,-1473.191310327964,-1449.394160528166,2770.99997291565,True,True,-1481.7427224378762,-1426.8141440229851,2777.833031518485,True,True,-1484.7133569703824,-1435.0084940550782,2816.693094305314,True,True,-1443.8292309808357,-1411.3713253048877,2822.9999530792243,True,True,-1527.7162056423267,-1485.6473912644801,2866.234501663047,True,True,-1512.966963658037,-1454.5943301647462,2872.999934005738,True,True,-1520.3258733991502,-1478.0644924656906,2898.999924087525,False,True,-1493.9363006999422,-1445.2351361677415,2904.6959412576675,False,False,-1470.7182932420453,-1423.241113182749,2945.468339888683,False,False,-1445.1112342207416,-1404.0526927896813,2951.999903869629,True,False,-1525.6907326466364,-1485.4510239325123,2982.999892044068,False,False,-1516.9897301097287,-1461.26475379772,2989.430587035903,False,True,-1424.0166442522236,-1384.9019928477549,3025.9998756408695,True,True,-1385.619636580371,-1368.0616254546565,3031.8884981673054,True,True,0.18441728828569373,2759.2972337833653,0.23655710924867518,2759.3493736043283,-0.350393133081763,2825.0957543074464,0.16335507280228598,2861.8574193671043,0.07222256932500226,2895.0485440205307,-0.11370891737873035,2952.7551497320537,0.12904170946252513,2984.713989703365,-1.0819402873454005,2983.503007706557
144,11.12909529171884,1782847426.5067909,0.010488750413060188,-1372.3256120671213,-1344.3677430693522,2715.9999938964847,True,True,-1338.4399853287282,-1313.9664654460985,2722.17021318931,True,True,-1462.1900907784943,-1444.2321667634565,2770.99997291565,False,True,-1476.6407800226182,-1424.912669254516,2777.833031518485,True,True,-1483.3137573738422,-1429.9726854540452,2816.693094305314,True,False,-1444.9145184460679,-1404.3213680960969,2822.9999530792243,False,False,-1523.2507320353334,-1477.71055567442,2866.234501663047,False,False,-1510.8231317052298,-1449.2229039948647,2872.999934005738,True,True,-1527.3831693003638,-1478.0644924656906,2898.999924087525,True,True,-1500.6524971727235,-1447.4559510346303,2904.6959412576675,True,True,-1470.7182932420453,-1428.5328498945505,2945.468339888683,True,True,-1440.5235382217195,-1399.5989393893083,2951.999903869629,True,True,-1529.6073417489376,-1476.4499480392456,2982.999892044068,True,False,-1510.392546688266,-1453.9368997768743,2989.430587035903,True,True,-1419.4252513983556,-1384.2777898340312,3025.9998756408695,True,True,-1383.008683559006,-1357.1471482715408,3031.8884981673054,True,True,-0.1387270162895363,2758.97408947879,0.2557329314349041,2759.3685494265146,-0.2527510215274008,2825.193396419001,0.16162125597466348,2861.8556855502766,0.04788116964001761,2895.0242026208457,-0.008022669532296496,2952.8608359799,0.033015123125821076,2984.6179631170285,-0.4447755926897762,2984.1401724012126
145,11.205249937716872,1782847426.582887,0.010373375378549099,-1369.0354402909802,-1341.0305743191614,2715.9999938964847,False,True,-1335.7665036525352,-1312.2070544365313,2722.17021318931,True,True,-1467.2831433199867,-1443.3291622092488,2770.99997291565,True,True,-1475.7322813827675,-1420.1646498762111,2777.833031518485,True,False,-1481.606452303084,-1434.1050004584772,2816.693094305314,True,True,-1443.6245942476387,-1404.3213680960969,2822.9999530792243,True,True,-1521.7679891188068,-1476.9446648531343,2866.234501663047,True,False,-1510.4362197022956,-1442.8095424397102,2872.999934005738,True,False,-1525.4172631965032,-1474.3019317174558,2898.999924087525,True,True,-1499.0174206070237,-1445.2351361677415,2904.6959412576675,True,True,-1466.774661490968,-1424.313937708225,2945.468339888683,True,False,-1435.2292050004585,-1401.9026179050647,2951.999903869629,True,False,-1527.0059097716783,-1476.4499480392456,2982.999892044068,False,True,-1508.5847067273894,-1451.402269462359,2989.430587035903,True,True,-1414.6416771097597,-1368.3449796741756,3025.9998756408695,True,True,-1375.1935522816882,-1351.2003530274783,3031.8884981673054,True,True,-0.18719831774796364,2758.9256181773317,0.24140623557798271,2759.3542227306575,-0.15458876868664928,2825.291558671842,0.22848440563430875,2861.922548699936,0.03596933031835607,2895.0122907815244,-0.16684813933052772,2952.702010510102,0.06024177779461504,2984.645189771697,-1.1288237899425269,2983.45612420396
146,11.283161125145853,1782847426.661833,0.012435667216777802,-1369.0354402909802,-1344.3677430693522,2715.9999938964847,True,True,-1335.7665036525352,-1312.2070544365313,2722.17021318931,True,True,-1467.2831433199867,-1444.2321667634565,2770.99997291565,True,True,-1476.6407800226182,-1420.1646498762111,2777.833031518485,True,True,-1473.0782208026408,-1437.6641898707094,2816.693094305314,True,False,-1436.5433291560962,-1401.146974050188,2822.9999530792243,False,True,-1520.8619570865299,-1480.2018277959473,2866.234501663047,False,True,-1510.3167833236544,-1448.9838906378945,2872.999934005738,True,True,-1528.4615291744353,-1469.0177552954121,2898.999924087525,False,True,-1490.4044350032093,-1438.2942323562675,2904.6959412576675,False,False,-1473.5810327964052,-1424.313937708225,2945.468339888683,False,True,-1440.5235382217195,-1395.5219366078795,2951.999903869629,True,False,-1529.4322981935998,-1473.8066372222395,2982.999892044068,False,False,-1503.1233976220312,-1454.7986016444052,2989.430587035903,False,False,-1416.3590472842866,-1384.2777898340312,3025.9998756408695,False,True,-1387.608683559006,-1361.2545908854722,3031.8884981673054,False,False,-0.025235857055083195,2759.0875806380245,0.25507057969831287,2759.367887074778,0.018946069491885337,2825.4650935100203,0.20547472415158,2861.899539018453,-0.059901852003756445,2894.916419599202,-0.06473132877029221,2952.804127320662,-0.052868106543123336,2984.5320798873595,-0.2678835548287775,2984.317064439074
147,11.359950771089643,1782847426.7376032,0.010401791892945766,-1369.0354402909802,-1344.3677430693522,2715.9999938964847,True,True,-1335.7665036525352,-1305.1494482990493,2722.17021318931,True,False,-1466.0282208026408,-1441.6973072103187,2770.99997291565,False,False,-1480.8038573218817,-1424.113413515909,2777.833031518485,False,False,-1469.6018797567015,-1433.2160726839259,2816.693094305314,False,True,-1434.5673426658923,-1404.2008252590397,2822.9999530792243,False,False,-1520.8619570865299,-1480.2018277959473,2866.234501663047,True,True,-1508.7267338081124,-1451.8747042821776,2872.999934005738,False,False,-1518.6440138154474,-1474.3019317174558,2898.999924087525,False,True,-1493.9260995812574,-1444.1348488553351,2904.6959412576675,True,False,-1466.774661490968,-1417.7725295717823,2945.468339888683,True,False,-1433.9415426231012,-1387.8291347006145,2951.999903869629,False,False,-1527.0059097716783,-1475.761903597518,2982.999892044068,True,True,-1503.1233976220312,-1440.8464941773389,2989.430587035903,True,False,-1419.4252513983556,-1377.5918100681602,3025.9998756408695,True,False,-1383.008683559006,-1360.477734816762,3031.8884981673054,True,True,0.32657045296937876,2759.439386948049,0.24568874028076632,2759.3585052353606,-0.11324784038245043,2825.332899600146,0.1616312380956436,2861.8556955323975,0.062266722977243706,2895.038588174183,-0.036924974182794564,2952.8319336752493,0.0992875213784528,2984.6842355152808,-0.9693625014201716,2983.6155854924823
148,11.437254833988845,1782847426.815108,0.010770749300718307,-1363.3135831524894,-1341.0305743191614,2715.9999938964847,True,True,-1338.86116239264,-1314.1915456796162,2722.17021318931,False,False,-1466.0282208026408,-1447.935405141058,2770.99997291565,True,False,-1476.5824693584377,-1420.1646498762111,2777.833031518485,False,True,-1469.6018797567015,-1423.6567747654124,2816.693094305314,True,False,-1439.481240639423,-1405.4749640859493,2822.9999530792243,False,False,-1524.0637359782381,-1484.1701409053396,2866.234501663047,False,False,-1513.908536846288,-1453.669554054467,2872.999934005738,False,False,-1520.3258733991502,-1468.1597166610632,2898.999924087525,True,True,-1496.359719717578,-1441.8704801785004,2904.6959412576675,False,False,-1465.7971054803313,-1421.8738774948802,2945.468339888683,False,False,-1433.9415426231012,-1390.8249595011766,2951.999903869629,True,True,-1520.3152902160957,-1466.4024711923464,2982.999892044068,False,False,-1502.494921600391,-1444.1445639881408,2989.430587035903,False,False,-1419.8517941742825,-1371.883265580585,3025.9998756408695,False,True,-1375.1935522816882,-1348.9570483235016,3031.8884981673054,True,True,0.13775294054457032,2759.250569435624,0.2917569109295188,2759.404573406009,-0.2431405935886542,2825.20300684694,0.20133955456248326,2861.895403848864,0.03195670931408997,2895.00827816052,0.0030292028125154255,2952.871887852245,0.042518335488815416,2984.627466329391,-1.0894241028841143,2983.4955238910184
149,11.516159312799573,1782847426.893912,0.010554375126957893,-1367.641383684323,-1341.8711021792951,2715.9999938964847,False,False,-1336.9817419078768,-1316.692079041477,2722.17021318931,False,False,-1466.0282208026408,-1441.6973072103187,2770.99997291565,True,True,-1474.606325457713,-1419.1972139866125,2777.833031518485,False,False,-1469.6018797567015,-1423.9198780450529,2816.693094305314,True,True,-1436.5433291560962,-1404.2008252590397,2822.9999530792243,True,True,-1519.8573723140871,-1471.4720955466578,2866.234501663047,True,False,-1508.7267338081124,-1449.7767521472017,2872.999934005738,True,False,-1520.3258733991502,-1468.3671424641623,2898.999924087525,True,False,-1483.1379695571109,-1434.1905110493014,2904.6959412576675,False,False,-1464.8235000152824,-1423.2176712412506,2945.468339888683,False,True,-1426.926895803405,-1393.6093712748725,2951.999903869629,False,False,-1520.3152902160957,-1473.0660207231717,2982.999892044068,True,True,-1497.9785493779993,-1443.614617782804,2989.430587035903,True,True,-1416.3590472842866,-1371.883265580585,3025.9998756408695,True,True,-1375.1935522816882,-1348.9570483235016,3031.8884981673054,True,True,-0.24255419820343746,2758.8702622968763,0.2374927328181728,2759.350309227898,-0.2724053469984081,2825.17374209353,0.10757381375027834,2861.801638108052,-0.017773568077669756,2894.958547883128,-0.14715777382553488,2952.7217008756065,0.06522151523689967,2984.6501695091392,-0.9106652530928047,2983.6742827408098
150,11.594137000385672,1782847426.971684,0.0102011663839221,-1362.4175016046704,-1335.209258183819,2715.9999938964847,False,False,-1342.1658067671242,-1309.7177965583642,2722.17021318931,False,False,-1467.864362563805,-1439.8527569764954,2770.99997291565,False,False,-1476.5824693584377,-1420.1646498762111,2777.833031518485,True,True,-1469.6018797567015,-1418.0009841978176,2816.693094305314,True,False,-1436.5433291560962,-1404.2008252590397,2822.9999530792243,True,True,-1514.3298927163246,-1473.6134043463644,2866.234501663047,False,False,-1501.939542134059,-1449.1763914784362,2872.999934005738,False,True,-1513.4008695785064,-1463.3711098205824,2898.999924087525,False,False,-1483.6994391295043,-1438.2942323562675,2904.6959412576675,False,True,-1464.4603019836782,-1428.5013402818108,2945.468339888683,False,False,-1430.612605067702,-1388.1003805361129,2951.999903869629,False,False,-1525.6907326466364,-1473.8066372222395,2982.999892044068,True,True,-1502.494921600391,-1450.4867759880185,2989.430587035903,True,False,-1412.5221138857473,-1377.941100956689,3025.9998756408695,False,False,-1384.305037136657,-1357.0843414738515,3031.8884981673054,False,True,0.2810374281766653,2759.3938539232563,0.21719732906117012,2759.3300138241407,-0.40208871992779616,2825.044058720601,0.12139518929401713,2861.815459483596,-0.03705269997366983,2894.9392687512322,0.15067783856138853,2953.0195364879937,0.007611389965197943,2984.592559383868,-0.3537280796399378,2984.2312199142625
151,11.67131089605391,1782847427.049161,0.010734457522630692,-1363.3135831524894,-1341.0305743191614,2715.9999938964847,True,True,-1335.7665036525352,-1309.7177965583642,2722.17021318931,True,True,-1467.7302121221385,-1441.6973072103187,2770.99997291565,True,True,-1474.606325457713,-1419.1972139866125,2777.833031518485,True,True,-1469.4231729681817,-1423.6567747654124,2816.693094305314,True,True,-1434.5673426658923,-1393.7652749335207,2822.9999530792243,True,True,-1519.5100039734693,-1476.9446648531343,2866.234501663047,True,True,-1501.939542134059,-1448.9838906378945,2872.999934005738,True,True,-1518.6440138154474,-1468.1597166610632,2898.999924087525,True,True,-1483.6994391295043,-1436.1456429379218,2904.6959412576675,True,True,-1461.5208759971879,-1423.2176712412506,2945.468339888683,True,True,-1431.0597136045478,-1390.8249595011766,2951.999903869629,True,True,-1520.3152902160957,-1473.0660207231717,2982.999892044068,True,True,-1497.9785493779993,-1444.1445639881408,2989.430587035903,True,True,-1416.3590472842866,-1377.5918100681602,3025.9998756408695,True,True,-1384.305037136657,-1348.9570483235016,3031.8884981673054,True,True,0.2091476006818026,2759.3219640957614,0.2248440211874202,2759.337660516267,-0.08646615655678362,2825.3596812839714,0.10685050838556358,2861.800914802687,-0.018022640410266307,2894.9582988107954,0.0556881282725576,2952.924546777705,0.06077296304924491,2984.6457209569517,-0.13602857000526608,2984.448919423897
152,11.772337666712701,1782847427.151662,0.013761499896645546,-1363.3135831524894,-1341.0305743191614,2715.9999938964847,True,True,-1335.7665036525352,-1309.7177965583642,2722.17021318931,True,True,-1467.7302121221385,-1441.6973072103187,2770.99997291565,True,True,-1474.606325457713,-1419.1972139866125,2777.833031518485,True,True,-1469.4231729681817,-1423.6567747654124,2816.693094305314,True,True,-1434.5673426658923,-1393.7652749335207,2822.9999530792243,True,True,-1514.3298927163246,-1473.6134043463644,2866.234501663047,True,True,-1496.2613717639147,-1446.9289788183512,2872.999934005738,True,True,-1513.4008695785064,-1463.3711098205824,2898.999924087525,True,True,-1483.3914432863648,-1436.1456429379218,2904.6959412576675,True,True,-1459.233115811352,-1421.8738774948802,2945.468339888683,True,True,-1430.612605067702,-1390.8249595011766,2951.999903869629,True,True,-1520.3152902160957,-1469.1674603417182,2982.999892044068,True,True,-1497.9785493779993,-1443.095022465385,2989.430587035903,True,True,-1412.5221138857473,-1377.5918100681602,3025.9998756408695,True,True,-1384.305037136657,-1348.9570483235016,3031.8884981673054,True,True,0.2091476006818026,2759.3219640957614,0.2248440211874202,2759.337660516267,-0.08646615655678362,2825.3596812839714,0.08938922171676325,2861.7834535160187,-0.018254249791067625,2894.958067201415,0.06444596209409899,2952.933304611526,0.03759094172602044,2984.6225389356287,0.05953200434333231,2984.644479998246
