batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
137,9.979539207881317,1782753085.030966,0.011902750004082918,-938.9911116544915,-939.3951936302228,2737.0862330918394,False,False,-942.6477060855211,-932.8791866613686,2743.9999832153326,False,False,-983.8490173304399,-967.7975975792402,2801.5780933940905,False,False,-984.0959424763884,-961.5830806614298,2807.99995880127,False,False,-990.8843216065043,-969.1641348534401,2826.6019905600706,False,False,-981.4301020875997,-961.3896506403398,2832.999949264527,False,False,-988.2648531344563,-972.1824097563956,2865.9999366760258,False,False,-976.990474371122,-961.440801418223,2872.113463683994,False,False,-978.1709050340802,-962.9162881682305,2887.999928283692,False,False,-971.442959317786,-955.242778983403,2893.4144500014017,False,False,-985.3262142005685,-967.8754622978879,2924.6134152205445,False,False,-979.417834764801,-959.636079102607,2930.9999118804935,False,False,-998.2911682000182,-975.3079499954154,2946.999905776978,False,False,-984.1803343827369,-963.9703349940397,2953.243810869809,False,False,-957.654500718281,-946.1937784637955,2999.9998855590825,False,False,-945.4468930525416,-937.0681144359202,3005.715643256779,False,False,0.9876801103454219,2762.197099007006,0.15268449840239484,2800.8755917759154,-0.06041355829125471,2828.433277796599,-0.013405708855488873,2865.3933127410296,0.04525301065187963,2890.268489599261,0.0972987281072513,2924.9726619397898,-0.05694132202035492,2949.253942415001,-0.3247873393686882,2981.5521813643213
138,10.060409999918193,1782753085.110259,0.011109665967524052,-941.0647828346118,-933.3051196625607,2737.0862330918394,False,False,-935.9235321086896,-929.0613870464895,2743.9999832153326,False,False,-983.2395711709511,-967.3758290796835,2801.5780933940905,False,False,-982.8002307668796,-960.717011034019,2807.99995880127,False,False,-989.7173105724853,-968.504736069933,2826.6019905600706,False,False,-980.0144191093314,-962.4815248953144,2832.999949264527,False,False,-986.1172784790782,-969.9933230430663,2865.9999366760258,False,False,-976.3610248494667,-960.1585979765872,2872.113463683994,False,False,-978.1731760246967,-963.4940718892319,2887.999928283692,False,False,-972.7728932970625,-957.2344392823303,2893.4144500014017,False,False,-986.190303206284,-968.2600895558884,2924.6134152205445,False,False,-978.2789788183514,-957.7171302381026,2930.9999118804935,False,False,-996.3400372894827,-973.4732050615888,2946.999905776978,False,False,-983.9293532414342,-962.9118378824463,2953.243810869809,False,False,-956.8475899379528,-945.8607925543295,2999.9998855590825,False,False,-945.3833954824707,-936.3124170920319,3005.715643256779,False,False,-0.08408346188479374,2761.1253354347755,0.1473317950450768,2800.870239072558,-0.14220498400832324,2828.351486370882,0.009146952650768116,2865.4158654025355,0.040401840020271564,2890.2636384286297,0.11114953582086128,2924.9865127475036,-0.03642247582466529,2949.274461261197,-0.1974431649834968,2981.679525538707
139,10.126680374844,1782753085.180481,0.016799333970993757,-940.828144389767,-940.5091053580707,2737.0862330918394,True,False,-939.6623941681694,-933.6855487972614,2743.9999832153326,False,False,-983.160523581013,-968.3637069413456,2801.5780933940905,True,False,-982.028358345814,-961.1774536173856,2807.99995880127,False,False,-986.5489072959011,-972.4149983189167,2826.6019905600706,False,False,-980.4521212213833,-966.6274184674634,2832.999949264527,False,False,-985.6348396857904,-972.5866476143901,2865.9999366760258,False,False,-975.1192285356235,-962.3156218479692,2872.113463683994,False,False,-976.4846639361798,-965.370405293884,2887.999928283692,False,False,-972.7791606809915,-958.7101155362656,2893.4144500014017,False,False,-982.9142189076016,-969.1359583702663,2924.6134152205445,False,False,-977.3095470244829,-960.8882797933795,2930.9999118804935,False,False,-994.3673350246052,-976.2323700217012,2946.999905776978,False,False,-984.23664150136,-965.0671760858271,2953.243810869809,False,False,-958.5778035883486,-950.6957789528378,2999.9998855590825,False,False,-948.1790964941772,-936.3125255983128,3005.715643256779,False,True,0.5492302420341246,2761.758649138694,0.14342701174077052,2800.8663342892537,-0.008983383989300911,2828.484707970901,-0.004028120200331184,2865.4026903296844,0.12808849946167317,2890.351325088071,0.10817253060444154,2924.983535742287,0.028186085069110595,2949.3390698220906,0.44892372131090724,2982.3258924250013
140,10.204555521020666,1782753085.2541802,0.010625541675835848,-943.6908426811751,-940.5091053580707,2737.0862330918394,False,False,-939.6623941681694,-933.6855487972614,2743.9999832153326,False,False,-983.160523581013,-968.3637069413456,2801.5780933940905,True,False,-982.028358345814,-961.1774536173856,2807.99995880127,False,False,-986.5489072959011,-972.4149983189167,2826.6019905600706,False,False,-980.4521212213833,-966.6274184674634,2832.999949264527,False,False,-985.6348396857904,-972.5866476143901,2865.9999366760258,False,False,-975.1192285356235,-962.3156218479692,2872.113463683994,False,False,-976.4846639361798,-965.370405293884,2887.999928283692,False,False,-972.7791606809915,-958.7101155362656,2893.4144500014017,False,False,-982.9142189076016,-969.1359583702663,2924.6134152205445,False,False,-977.3095470244829,-960.8882797933795,2930.9999118804935,False,False,-994.3673350246052,-976.2323700217012,2946.999905776978,False,False,-984.23664150136,-965.0671760858271,2953.243810869809,False,False,-958.5778035883486,-950.6957789528378,2999.9998855590825,False,False,-948.1790964941772,-942.9305162453771,3005.715643256779,False,False,0.2734634692279821,2761.482882365888,0.14342701174077052,2800.8663342892537,-0.008983383989300911,2828.484707970901,-0.004028120200331184,2865.4026903296844,0.12808849946167317,2890.351325088071,0.10817253060444154,2924.983535742287,0.028186085069110595,2949.3390698220906,-0.2790634795584719,2981.597905224132
141,10.271610604366288,1782753085.3235788,0.015322125051170588,-943.140404071278,-940.0284546260352,2737.0862330918394,False,False,-941.975017574961,-936.5669819971268,2743.9999832153326,False,False,-982.9981110737538,-973.3089617018675,2801.5780933940905,False,False,-983.2837469816914,-964.197756518018,2807.99995880127,False,False,-989.6494299599595,-971.7719304948498,2826.6019905600706,False,False,-980.0656508848609,-964.0407387596663,2832.999949264527,False,False,-984.3447718311581,-971.0401855304583,2865.9999366760258,False,False,-975.2909893938929,-962.0001696365804,2872.113463683994,False,False,-976.2196610324906,-965.824241220161,2887.999928283692,False,False,-972.2927392487087,-958.9565638658802,2893.4144500014017,False,False,-982.7402588868172,-970.8590809059509,2924.6134152205445,False,False,-977.5425314056913,-960.923681877923,2930.9999118804935,False,False,-993.3979827001255,-970.9825411865389,2946.999905776978,False,False,-979.9663813919369,-962.0957529724608,2953.243810869809,False,False,-955.014044686249,-946.1583916618271,2999.9998855590825,False,False,-945.6543096860958,-937.0148607757435,3005.715643256779,False,False,0.22322393099651308,2761.4326428276568,0.2200730348707458,2800.942980312384,-0.06844550826012277,2828.4252458466303,0.004154127668570385,2865.4108725775536,0.12734625628487836,2890.3505828448942,0.1904234145875313,2925.0657866262704,-0.09879598632089807,2949.2120877507004,-0.014278601385516926,2981.8626901023044
142,10.339889041613787,1782753085.389517,0.010652082972228527,-941.1460876608489,-940.0284546260352,2737.0862330918394,False,False,-941.975017574961,-936.5669819971268,2743.9999832153326,False,False,-982.9981110737538,-973.3089617018675,2801.5780933940905,False,False,-983.2837469816914,-964.197756518018,2807.99995880127,False,False,-989.6494299599595,-971.7719304948498,2826.6019905600706,False,False,-980.0656508848609,-964.0407387596663,2832.999949264527,False,False,-984.3447718311581,-971.0401855304583,2865.9999366760258,False,False,-975.2909893938929,-962.0001696365804,2872.113463683994,False,False,-976.2196610324906,-965.824241220161,2887.999928283692,False,False,-972.2927392487087,-958.9565638658802,2893.4144500014017,False,False,-982.7402588868172,-970.8590809059509,2924.6134152205445,False,False,-977.5425314056913,-960.923681877923,2930.9999118804935,False,False,-993.3979827001255,-970.9825411865389,2946.999905776978,False,False,-979.9663813919369,-962.0957529724608,2953.243810869809,False,False,-955.014044686249,-946.1583916618271,2999.9998855590825,False,False,-945.6543096860958,-937.0148607757435,3005.715643256779,False,False,0.41543678420777036,2761.624855680868,0.2200730348707458,2800.942980312384,-0.06844550826012277,2828.4252458466303,0.004154127668570385,2865.4108725775536,0.12734625628487836,2890.3505828448942,0.1904234145875313,2925.0657866262704,-0.09879598632089807,2949.2120877507004,-0.014278601385516926,2981.8626901023044
143,10.406382896006107,1782753085.458682,0.015994957648217678,-946.1610309624964,-940.5603570009474,2737.0862330918394,False,False,-944.376101109515,-933.408801234832,2743.9999832153326,False,False,-985.451751383073,-968.6742274658434,2801.5780933940905,False,False,-984.3740410184307,-963.4172326313535,2807.99995880127,False,False,-991.8189549775345,-971.3800195616956,2826.6019905600706,False,False,-981.3364550539475,-963.6579377693554,2832.999949264527,False,False,-986.9524207598497,-970.3030014976923,2865.9999366760258,False,False,-976.3854204236329,-961.064912736498,2872.113463683994,False,False,-980.0810557202678,-964.7920117981479,2887.999928283692,False,False,-975.1308539902802,-958.222430235046,2893.4144500014017,False,False,-988.5165708958646,-970.3400082525905,2924.6134152205445,False,False,-981.0198856863404,-960.9242885961428,2930.9999118804935,False,False,-995.204026958462,-972.4837439251766,2946.999905776978,False,False,-981.3940856435493,-962.3927957942354,2953.243810869809,False,False,-957.9118531650213,-945.4668169453189,2999.9998855590825,False,False,-945.883018002873,-937.8081074059359,3005.715643256779,False,False,0.5250387613593479,2761.7344576580194,0.09913497297774462,2800.822042250491,-0.1040061369028413,2828.389685217988,-0.04420493465710527,2865.362513515228,0.07285957602067755,2890.29609616463,0.08211439370689184,2924.9574776053896,-0.07927434489867553,2949.2316093921227,-0.4662855727727476,2981.4106831309173
144,10.474701999919489,1782753085.524239,0.010470333974808455,-941.527134211572,-940.5603570009474,2737.0862330918394,False,False,-944.376101109515,-933.408801234832,2743.9999832153326,False,False,-985.451751383073,-968.6742274658434,2801.5780933940905,False,False,-984.3740410184307,-963.4172326313535,2807.99995880127,False,False,-991.8189549775345,-971.3800195616956,2826.6019905600706,False,False,-981.3364550539475,-963.6579377693554,2832.999949264527,False,False,-986.9524207598497,-970.3030014976923,2865.9999366760258,False,False,-976.3854204236329,-961.064912736498,2872.113463683994,False,False,-980.0810557202678,-964.7920117981479,2887.999928283692,False,False,-975.1308539902802,-958.222430235046,2893.4144500014017,False,False,-988.5165708958646,-970.3400082525905,2924.6134152205445,False,False,-981.0198856863404,-960.9242885961428,2930.9999118804935,False,False,-995.204026958462,-972.4837439251766,2946.999905776978,False,False,-981.3940856435493,-962.3927957942354,2953.243810869809,False,False,-957.9118531650213,-945.4668169453189,2999.9998855590825,False,False,-945.883018002873,-937.8081074059359,3005.715643256779,False,False,0.9714026426902856,2762.1808215393507,0.09913497297774462,2800.822042250491,-0.1040061369028413,2828.389685217988,-0.04420493465710527,2865.362513515228,0.07285957602067755,2890.29609616463,0.08211439370689184,2924.9574776053896,-0.07927434489867553,2949.2316093921227,-0.4662855727727476,2981.4106831309173
145,10.540958416415378,1782753085.593219,0.01591508323326707,-944.6658984625731,-935.670720114925,2737.0862330918394,False,False,-937.1468792982241,-929.3459562307058,2743.9999832153326,False,False,-983.0231301769721,-968.3034049576672,2801.5780933940905,False,False,-983.902527737873,-961.5846501818626,2807.99995880127,False,False,-991.6179814775193,-969.734012898493,2826.6019905600706,False,False,-981.6725555521592,-963.3468670721643,2832.999949264527,False,False,-987.6533040926737,-970.1566555613288,2865.9999366760258,False,False,-975.6242351071309,-960.311924993123,2872.113463683994,False,False,-978.7927392487085,-964.3846242014855,2887.999928283692,False,False,-973.0514992205887,-957.7094324051717,2893.4144500014017,False,False,-986.8070483235015,-967.598678057279,2924.6134152205445,False,False,-978.070351804872,-958.8909542439711,2930.9999118804935,False,False,-997.5584222269769,-973.3680013448663,2946.999905776978,False,False,-983.7099657670324,-962.72808784424,2953.243810869809,False,False,-958.0829996637833,-946.9921523978359,2999.9998855590825,False,False,-946.3368371183176,-937.8499465109883,3005.715643256779,False,False,-0.11049811383448159,2761.0989207828256,0.1791012791626607,2800.902008556676,-0.13672631746422817,2828.356965037426,-0.07585435289961191,2865.3308640969854,0.04372172900942041,2890.266958317619,0.00565065641801876,2924.8810138681006,-0.0669812746053848,2949.243902462416,-0.2726924710051189,2981.604276232685
146,10.608436041977257,1782753085.657971,0.010480250231921673,-942.2006571507169,-935.670720114925,2737.0862330918394,False,False,-937.1468792982241,-929.3459562307058,2743.9999832153326,False,False,-983.0231301769721,-968.3034049576672,2801.5780933940905,False,False,-983.902527737873,-961.5846501818626,2807.99995880127,False,False,-991.6179814775193,-969.734012898493,2826.6019905600706,False,False,-981.6725555521592,-963.3468670721643,2832.999949264527,False,False,-987.6533040926737,-970.1566555613288,2865.9999366760258,False,False,-975.6242351071309,-960.311924993123,2872.113463683994,False,False,-978.7927392487085,-964.3846242014855,2887.999928283692,False,False,-973.0514992205887,-957.7094324051717,2893.4144500014017,False,False,-986.8070483235015,-967.598678057279,2924.6134152205445,False,False,-978.070351804872,-958.8909542439711,2930.9999118804935,False,False,-997.5584222269769,-973.3680013448663,2946.999905776978,False,False,-983.7099657670324,-962.72808784424,2953.243810869809,False,False,-958.0829996637833,-946.9921523978359,2999.9998855590825,False,False,-946.3368371183176,-937.8499465109883,3005.715643256779,False,False,0.12820921883755854,2761.337628115498,0.1791012791626607,2800.902008556676,-0.13672631746422817,2828.356965037426,-0.07585435289961191,2865.3308640969854,0.04372172900942041,2890.266958317619,0.00565065641801876,2924.8810138681006,-0.0669812746053848,2949.243902462416,-0.2726924710051189,2981.604276232685
147,10.675581895979121,1782753085.7271838,0.014539207797497511,-944.196926674206,-935.5616346242016,2737.0862330918394,False,False,-940.892499312284,-932.6399486505488,2743.9999832153326,False,False,-981.4837744903261,-966.560901060611,2801.5780933940905,False,False,-983.2207812452241,-961.4870846960297,2807.99995880127,False,False,-987.4173121007427,-966.4949643916007,2826.6019905600706,False,False,-978.0517651373902,-961.0005180792859,2832.999949264527,False,False,-983.5452822691568,-967.7905905186905,2865.9999366760258,False,False,-976.2175871870892,-959.9711984595166,2872.113463683994,False,False,-977.2385930861631,-961.7336720970749,2887.999928283692,False,False,-974.5199712687593,-956.7767261668245,2893.4144500014017,False,False,-984.8474630925817,-965.4996485007794,2924.6134152205445,False,False,-975.6952853256716,-955.2957086529939,2930.9999118804935,False,False,-990.4310144573155,-967.8069077238131,2946.999905776978,False,False,-981.7464544426446,-962.5091588470826,2953.243810869809,False,False,-955.9065363572456,-944.5566341657243,2999.9998855590825,False,False,-943.4487483571231,-934.8115383439803,3005.715643256779,False,False,-0.03456126340960837,2761.1748576332507,0.16025145013728603,2800.8831587276504,-0.15062979180183236,2828.3430615630887,0.023405380025305147,2865.4301238299104,0.09815047007160566,2890.321387058681,0.04951926597829147,2924.924882477661,-0.07425229490328716,2949.2366314421183,-0.2843940039695696,2981.5925746997204
148,10.742335291346535,1782753085.792109,0.010855583008378744,-938.840874774582,-935.5616346242016,2737.0862330918394,False,False,-940.892499312284,-932.6399486505488,2743.9999832153326,False,False,-981.4837744903261,-966.560901060611,2801.5780933940905,False,False,-983.2207812452241,-961.4870846960297,2807.99995880127,False,False,-987.4173121007427,-966.4949643916007,2826.6019905600706,False,False,-978.0517651373902,-961.0005180792859,2832.999949264527,False,False,-983.5452822691568,-967.7905905186905,2865.9999366760258,False,False,-976.2175871870892,-959.9711984595166,2872.113463683994,False,False,-977.2385930861631,-961.7336720970749,2887.999928283692,False,False,-974.5199712687593,-956.7767261668245,2893.4144500014017,False,False,-984.8474630925817,-965.4996485007794,2924.6134152205445,False,False,-975.6952853256716,-955.2957086529939,2930.9999118804935,False,False,-990.4310144573155,-967.8069077238131,2946.999905776978,False,False,-981.7464544426446,-962.5091588470826,2953.243810869809,False,False,-955.9065363572456,-944.5566341657243,2999.9998855590825,False,False,-943.4487483571231,-934.8115383439803,3005.715643256779,False,False,0.4841214033001797,2761.6935402999607,0.16025145013728603,2800.8831587276504,-0.15062979180183236,2828.3430615630887,0.023405380025305147,2865.4301238299104,0.09815047007160566,2890.321387058681,0.04951926597829147,2924.924882477661,-0.07425229490328716,2949.2366314421183,-0.2843940039695696,2981.5925746997204
149,10.810415666550398,1782753085.8611462,0.012837916612625122,-948.1989516153683,-940.1507610722256,2737.0862330918394,False,False,-939.0139484060273,-935.0865559189411,2743.9999832153326,False,False,-982.5155683589571,-969.818889262463,2801.5780933940905,False,False,-981.3418329920225,-963.1438732157594,2807.99995880127,False,False,-989.0150915426232,-970.2242075984962,2826.6019905600706,False,False,-977.3820536724027,-966.0883944126905,2832.999949264527,False,False,-985.1423296757036,-970.9530076107221,2865.9999366760258,False,False,-973.4551639820277,-959.6372084848856,2872.113463683994,False,False,-974.1091206406456,-960.8789956291837,2887.999928283692,False,False,-969.4260185836108,-957.122382859064,2893.4144500014017,False,False,-985.010231683834,-966.5692010269892,2924.6134152205445,False,False,-977.6618928997157,-958.4130772992636,2930.9999118804935,False,False,-996.5261347311792,-972.5469175046612,2946.999905776978,False,False,-983.3037778524928,-963.1726701714704,2953.243810869809,False,False,-958.273260078858,-945.4521380322158,2999.9998855590825,False,False,-944.9620258581166,-936.7970137848827,3005.715643256779,False,False,-0.39506244084387554,2760.8143564558163,0.1297766154398064,2800.852683892953,-0.29619107367970815,2828.1975002812105,-0.00779202400583673,2865.398926425879,-0.03702276322596009,2890.186213825383,0.03785215386783877,2924.9132153655505,-0.08225146284463354,2949.2286322741766,-0.4962465240731901,2981.380722179617
150,10.878611729014665,1782753085.928291,0.010644041933119297,-940.5953571537733,-940.1507610722256,2737.0862330918394,False,False,-939.0139484060273,-935.0865559189411,2743.9999832153326,False,False,-982.5155683589571,-969.818889262463,2801.5780933940905,False,False,-981.3418329920225,-963.1438732157594,2807.99995880127,False,False,-989.0150915426232,-970.2242075984962,2826.6019905600706,False,False,-977.3820536724027,-966.0883944126905,2832.999949264527,False,False,-985.1423296757036,-970.9530076107221,2865.9999366760258,False,False,-973.4551639820277,-959.6372084848856,2872.113463683994,False,False,-974.1091206406456,-960.8789956291837,2887.999928283692,False,False,-969.4260185836108,-957.122382859064,2893.4144500014017,False,False,-985.010231683834,-966.5692010269892,2924.6134152205445,False,False,-977.6618928997157,-958.4130772992636,2930.9999118804935,False,False,-996.5261347311792,-972.5469175046612,2946.999905776978,False,False,-983.3037778524928,-963.1726701714704,2953.243810869809,False,False,-958.273260078858,-945.4521380322158,2999.9998855590825,False,False,-944.9620258581166,-936.7970137848827,3005.715643256779,False,False,0.33767908771114447,2761.5470979843712,0.1297766154398064,2800.852683892953,-0.29619107367970815,2828.1975002812105,-0.00779202400583673,2865.398926425879,-0.03702276322596009,2890.186213825383,0.03785215386783877,2924.9132153655505,-0.08225146284463354,2949.2286322741766,-0.4962465240731901,2981.380722179617
151,10.971388478996232,1782753086.0216498,0.011930541601032019,-943.3944019928479,-935.5856588318,2737.0862330918394,False,False,-937.769436378641,-931.535741357704,2743.9999832153326,False,False,-985.5004844576215,-970.1582464773667,2801.5780933940905,False,False,-986.3673487789223,-964.3281077115873,2807.99995880127,False,False,-993.8013616774155,-972.253308677446,2826.6019905600706,False,False,-983.3643625638049,-966.4269569337041,2832.999949264527,False,False,-989.842364825626,-973.7348075923832,2865.9999366760258,False,False,-977.6058837913013,-962.7331937524834,2872.113463683994,False,False,-981.8437249747836,-966.6729253904699,2887.999928283692,False,False,-976.4572286578843,-960.4726503041231,2893.4144500014017,False,False,-989.0990387260445,-970.8692881376658,2924.6134152205445,False,False,-982.2840281810679,-961.4467983005777,2930.9999118804935,False,False,-1000.676136259437,-976.7597013784882,2946.999905776978,False,False,-986.4040804474738,-966.1068634043462,2953.243810869809,False,False,-960.2109805299997,-948.4964085949201,2999.9998855590825,False,False,-948.969451661216,-939.6711480270194,3005.715643256779,False,False,-0.14990006180675577,2761.0595188348534,0.15746104907478023,2800.880368326588,-0.17889960881777053,2828.314791746073,-0.039697489896559184,2865.367020959988,0.03842541329303223,2890.2616620019026,0.10905510785806867,2924.984418319541,-0.07613886854967955,2949.234744868472,-0.25149556927302996,2981.625473134417
152,11.041941666509956,1782753086.091569,0.010664332658052444,-949.5121588165173,-940.1428920744565,2737.0862330918394,False,False,-940.9663768071645,-933.1048506892441,2743.9999832153326,False,False,-982.159496591986,-966.9191567075219,2801.5780933940905,False,False,-984.5582938533486,-962.5704862915303,2807.99995880127,False,False,-992.4578307913318,-971.1100559342237,2826.6019905600706,False,False,-982.5340235962955,-963.7435904881255,2832.999949264527,False,False,-988.4736115780788,-972.7606397285815,2865.9999366760258,False,False,-978.4543631751079,-963.2606657089588,2872.113463683994,False,False,-982.2373827062381,-966.5411315218387,2887.999928283692,False,False,-976.561273955436,-959.9227557538894,2893.4144500014017,False,False,-987.6958951004065,-970.2428951309718,2924.6134152205445,False,False,-981.742054589357,-960.7183299202252,2930.9999118804935,False,False,-999.7874453647952,-976.4141562490447,2946.999905776978,False,False,-987.3918268789927,-966.6353547085612,2953.243810869809,False,False,-959.3452318366599,-947.495899685179,2999.9998855590825,False,False,-947.8075022159735,-937.7412109912277,3005.715643256779,False,False,-0.13958452587406633,2761.0698343707863,0.1583714690792482,2800.881278746592,-0.09588946154474132,2828.397801893346,-0.013785306503007142,2865.392933143382,0.04429890928523559,2890.2675354978946,0.1466740614861564,2925.0220372731687,-0.05399017627606184,2949.2568935607455,-0.18142923444411857,2981.695539469246
153,11.108935645548627,1782753086.160675,0.014885374810546637,-943.3944019928479,-940.0284546260352,2737.0862330918394,True,True,-948.8663187333802,-933.1048506892441,2743.9999832153326,False,True,-982.9981110737538,-968.6742274658434,2801.5780933940905,True,True,-983.902527737873,-963.1438732157594,2807.99995880127,True,True,-991.6179814775193,-970.2242075984962,2826.6019905600706,True,True,-981.3364550539475,-963.6579377693554,2832.999949264527,True,True,-986.9524207598497,-970.3030014976923,2865.9999366760258,True,True,-970.6880169330929,-960.311924993123,2872.113463683994,False,True,-978.7927392487085,-964.3846242014855,2887.999928283692,True,True,-972.1573111837881,-957.7094324051717,2893.4144500014017,False,True,-986.8070483235015,-967.598678057279,2924.6134152205445,True,True,-978.070351804872,-958.8909542439711,2930.9999118804935,True,True,-996.5261347311792,-972.5469175046612,2946.999905776978,True,True,-983.3037778524928,-962.72808784424,2953.243810869809,True,True,-960.7964529143868,-945.4668169453189,2999.9998855590825,False,True,-945.883018002873,-937.7412109912277,3005.715643256779,True,True,1.2059558775721315,2762.4153747742325,0.15132327540215848,2800.8742305529154,-0.14294058151577804,2828.350750773375,-0.2306444428221658,2865.1760740070627,0.005900135146545994,2890.229136723756,0.00565065641801876,2924.8810138681006,-0.07192541513678456,2949.2389583218846,-0.7714136871041313,2981.105555016586
154,11.176337937591597,1782753086.226084,0.0108946249820292,-944.196926674206,-940.1428920744565,2737.0862330918394,True,True,-948.8663187333802,-933.1048506892441,2743.9999832153326,False,True,-982.5155683589571,-968.3034049576672,2801.5780933940905,True,True,-983.902527737873,-962.5704862915303,2807.99995880127,True,True,-991.6179814775193,-970.2242075984962,2826.6019905600706,True,True,-981.3364550539475,-963.6579377693554,2832.999949264527,True,True,-986.9524207598497,-970.3030014976923,2865.9999366760258,True,True,-970.6880169330929,-960.311924993123,2872.113463683994,False,True,-978.7927392487085,-964.3846242014855,2887.999928283692,True,True,-972.1573111837881,-957.7094324051717,2893.4144500014017,False,True,-986.8070483235015,-967.598678057279,2924.6134152205445,True,True,-978.070351804872,-958.8909542439711,2930.9999118804935,True,True,-996.5261347311792,-972.5469175046612,2946.999905776978,True,True,-983.3037778524928,-962.72808784424,2953.243810869809,True,True,-960.7964529143868,-945.4668169453189,2999.9998855590825,False,True,-945.883018002873,-937.8081074059359,3005.715643256779,True,True,1.139685370988523,2762.3491042676487,0.16738701074265608,2800.8902942882555,-0.14294058151577804,2828.350750773375,-0.2306444428221658,2865.1760740070627,0.005900135146545994,2890.229136723756,0.00565065641801876,2924.8810138681006,-0.07192541513678456,2949.2389583218846,-0.7787834077856555,2981.0981852959044
155,11.24373327055946,1782753086.296329,0.014487124979496002,-946.270605495614,-940.9186982302778,2737.0862330918394,False,False,-941.0262890851851,-937.6100971971758,2743.9999832153326,False,False,-978.5923541278235,-970.0159840449918,2801.5780933940905,False,False,-984.5320353333129,-964.6947198704038,2807.99995880127,False,False,-990.2825992603233,-972.0887856466057,2826.6019905600706,False,False,-979.3371763914784,-964.4326787297125,2832.999949264527,False,False,-983.7870143961854,-973.6479567197482,2865.9999366760258,False,False,-977.1001253171135,-963.3880413852127,2872.113463683994,False,False,-977.7238209493535,-968.1159397255249,2887.999928283692,False,False,-974.1616437937462,-960.8707491518171,2893.4144500014017,False,False,-984.0597365284104,-967.9764984564601,2924.6134152205445,False,False,-976.8060045236422,-958.2090747929212,2930.9999118804935,False,False,-992.5481553932208,-975.3268407861354,2946.999905776978,False,False,-984.7991961365653,-963.7758627013479,2953.243810869809,False,False,-958.1646880826481,-945.2843063239295,2999.9998855590825,False,False,-945.3765993214536,-936.6911911238807,3005.715643256779,False,False,-0.1852275919768122,2761.0241913046834,0.2621651036735313,2800.9850723811865,-0.125847102498087,2828.3678442523924,0.13865063032323105,2865.5453690802083,0.1582997016837462,2890.3815362902933,0.1051627340456798,2924.9805259457285,0.09104038956770151,2949.401924126589,-0.44590897137683494,2981.4310597323133
