save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000006,0.4494512294186279,8,2970.999858856201,2977.9998561859134,6547.613083412293,6548.208413057431,-4.488230857399934,-4488.2308573999335,3329.0633128225013,-713.6285135648801,2835.87572627414,-0.7513051081637461,0.16105213304520355,-0.6400022225654002,28.41537978585948,0.004669168752206521,6
000007,0.5155012080213055,1,2627.9999897003177,2630.999988555908,6584.877941131522,6592.794748907295,-152.24029469869535,-152240.29469869536,3510.692061044266,125216.72689344335,-86870.2236255932,-0.02302997478602599,-0.8214158385304023,0.5698645808196462,28.03726956186143,0.0018547737768753736,0
000007,0.5155012080213055,2,2762.9999382019046,2770.9999351501465,6570.82979949262,6563.81211449705,54.268274781209826,54268.274781209824,46139.50971048632,8530.245473768086,26865.573751555447,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.004557032802436745,1
000007,0.5155012080213055,3,2802.9999229431155,2807.999921035767,6570.484709783904,6568.954821652353,28.610956225315437,28610.956225315436,24244.680641940457,4482.34232670795,14116.908912903456,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.0018845869294745188,1
000007,0.5155012080213055,4,2837.999909591675,2842.9999076843264,6570.280918177094,6580.199657670324,-368.754868698283,-368754.86869828304,319156.9323926576,-56946.921416959536,-176117.31093679045,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.0009514360339601402,3
000007,0.5155012080213055,5,2877.999894332886,2880.9998931884766,6550.71262340679,6520.0350918482745,161.11502961020605,161115.02961020605,-139545.5172978896,24898.99733048915,77004.0652902111,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.006734771605012457,3
000007,0.5155012080213055,6,2877.999894332886,2881.9998928070067,6539.068493443776,6534.557329522878,22.629996062652634,22629.996062652634,-19749.081133881053,3523.8130751445824,10897.946150492731,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.007047838415095098,3
000007,0.5155012080213055,7,2938.9998710632326,2943.999869155884,6559.120524497967,6567.540819757314,-173.20767327018518,-173207.6732701852,-126933.63932743708,-28585.88776476372,114633.84214038003,0.7319955359408774,0.16484788701863876,-0.6610655863892158,28.355273374721655,0.0017142887716909971,4
000007,0.5155012080213055,8,2970.999858856201,2977.9998561859134,6550.421656936762,6550.282484641012,1.0478179756663704,1047.8179756663703,-636.9699901384336,136.5428964649321,-542.6054008769084,-0.7513051081637461,0.16105213304520355,-0.6400022225654002,28.41537978585948,0.004669168752206521,6
000008,0.5892815624829382,1,2627.9999897003177,2630.999988555908,6586.9605144114685,6592.794748907295,-112.1929590558579,-112192.9590558579,2588.4069628038073,92321.35491088427,-64048.76525283317,-0.02302997478602599,-0.8214158385304023,0.5698645808196462,28.03726956186143,0.0018547737768753736,0
000008,0.5892815624829382,2,2762.9999382019046,2770.9999351501465,6570.82979949262,6563.81211449705,54.268274781209826,54268.274781209824,46139.50971048632,8530.245473768086,26865.573751555447,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.004557032802436745,1
000008,0.5892815624829382,3,2802.9999229431155,2807.999921035767,6570.484709783904,6568.954821652353,28.610956225315437,28610.956225315436,24244.680641940457,4482.34232670795,14116.908912903456,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.0018845869294745188,1
000008,0.5892815624829382,4,2837.999909591675,2842.9999076843264,6570.280918177094,6580.199657670324,-368.754868698283,-368754.86869828304,319156.9323926576,-56946.921416959536,-176117.31093679045,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.0009514360339601402,3
000008,0.5892815624829382,5,2877.999894332886,2880.9998931884766,6550.71262340679,6520.0350918482745,161.11502961020605,161115.02961020605,-139545.5172978896,24898.99733048915,77004.0652902111,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.006734771605012457,3
000008,0.5892815624829382,6,2877.999894332886,2881.9998928070067,6539.068493443776,6534.557329522878,22.629996062652634,22629.996062652634,-19749.081133881053,3523.8130751445824,10897.946150492731,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.007047838415095098,3
000008,0.5892815624829382,7,2938.9998710632326,2943.999869155884,6559.120524497967,6567.540819757314,-173.20767327018518,-173207.6732701852,-126933.63932743708,-28585.88776476372,114633.84214038003,0.7319955359408774,0.16484788701863876,-0.6610655863892158,28.355273374721655,0.0017142887716909971,4
000008,0.5892815624829382,8,2970.999858856201,2977.9998561859134,6550.421656936762,6550.282484641012,1.0478179756663704,1047.8179756663703,-636.9699901384336,136.5428964649321,-542.6054008769084,-0.7513051081637461,0.16105213304520355,-0.6400022225654002,28.41537978585948,0.004669168752206521,6
000009,0.6625976250506938,1,2627.9999897003177,2630.999988555908,6588.876286028671,6595.032229422012,-118.3793364199282,-118379.3364199282,2730.8790796283906,97402.9433362297,-67574.16264849133,-0.02302997478602599,-0.8214158385304023,0.5698645808196462,28.03726956186143,0.0018547737768753736,0
000009,0.6625976250506938,2,2762.9999382019046,2770.9999351501465,6572.982221780726,6563.979255432956,69.6212440850821,69621.2440850821,59582.4045176417,11015.559975430764,34692.94522000333,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.004557032802436745,1
000009,0.6625976250506938,3,2802.9999229431155,2807.999921035767,6569.14933826451,6568.636529938563,9.591796325562346,9591.796325562345,8355.89186722241,1544.8323839355814,4865.370928895373,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.0018845869294745188,1
000009,0.6625976250506938,4,2837.999909591675,2842.9999076843264,6569.476127089892,6578.730828009904,-344.0646310970828,-344064.6310970828,297801.46239542676,-53136.481635384174,-164332.92661680214,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.0009514360339601402,3
000009,0.6625976250506938,5,2877.999894332886,2880.9998931884766,6548.517280007336,6517.6882797933795,161.91066016883838,161910.66016883837,-140233.77650165837,25021.802881030344,77383.86076977827,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.006734771605012457,3
000009,0.6625976250506938,6,2877.999894332886,2881.9998928070067,6538.846731057249,6536.907372314088,9.720963838744899,9720.9638387449,-8399.491647987727,1498.7147145275958,4635.010968396127,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.007047838415095098,3
000009,0.6625976250506938,7,2938.9998710632326,2943.999869155884,6556.709644832961,6564.848869089465,-167.4254051746265,-167425.4051746265,-122701.04555116616,-27632.693235059844,110811.3842847301,0.7319955359408774,0.16484788701863876,-0.6610655863892158,28.355273374721655,0.0017142887716909971,4
000009,0.6625976250506938,8,2970.999858856201,2977.9998561859134,6553.106194027569,6552.995248647492,0.8350675731485006,835.0675731485005,-477.1295215324868,102.27898938349371,-406.4446666397533,-0.7513051081637461,0.16105213304520355,-0.6400022225654002,28.41537978585948,0.004669168752206521,6
000010,0.7347329164622352,1,2627.9999897003177,2630.999988555908,6585.097686218173,6592.35200813033,-139.50086603400828,-139500.86603400827,3217.3067448654874,114752.47985276805,-79610.55869863437,-0.02302997478602599,-0.8214158385304023,0.5698645808196462,28.03726956186143,0.0018547737768753736,0
000010,0.7347329164622352,2,2762.9999382019046,2770.9999351501465,6571.355474218295,6563.428549377999,61.299787675073574,61299.787675073574,52139.89625724516,9639.593416616195,30359.40860852084,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.004557032802436745,1
000010,0.7347329164622352,3,2802.9999229431155,2807.999921035767,6568.845707124737,6566.4657272977365,44.50747663217951,44507.47663217951,38151.41073184099,7053.410423197223,22214.35696160445,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.0018845869294745188,1
000010,0.7347329164622352,4,2837.999909591675,2842.9999076843264,6570.969852064675,6579.956912308585,-334.1132334656118,-334113.2334656118,289190.19528877264,-51599.979991673164,-159581.05362688223,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.0009514360339601402,3
000010,0.7347329164622352,5,2877.999894332886,2880.9998931884766,6547.531531008344,6516.225436317511,164.41672945461136,164416.72945461137,-142401.6510466191,25408.615037759002,78580.1382012115,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.006734771605012457,3
000010,0.7347329164622352,6,2877.999894332886,2881.9998928070067,6536.931561573494,6536.058442094324,4.369035498139129,4369.035498139129,-3606.42303414657,643.4912366847346,1990.097855975654,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.007047838415095098,3
000010,0.7347329164622352,7,2938.9998710632326,2943.999869155884,6556.090086193722,6564.954667298347,-182.3476409028241,-182347.64090282412,-133624.05442604897,-30092.5920247373,120675.95983535507,0.7319955359408774,0.16484788701863876,-0.6610655863892158,28.355273374721655,0.0017142887716909971,4
000010,0.7347329164622352,8,2970.999858856201,2977.9998561859134,6547.027232020051,6548.854234801479,-13.771531893522713,-13771.531893522713,10196.361498568189,-2185.724216168235,8685.810798110066,-0.7513051081637461,0.16105213304520355,-0.6400022225654002,28.41537978585948,0.004669168752206521,6
000011,0.8088317289948463,1,2627.9999897003177,2630.999988555908,6586.795413699299,6593.291836048537,-124.92665706280633,-124926.65706280633,2881.6636990937527,102781.01586068515,-71305.24853825168,-0.02302997478602599,-0.8214158385304023,0.5698645808196462,28.03726956186143,0.0018547737768753736,0
000011,0.8088317289948463,2,2762.9999382019046,2770.9999351501465,6571.343463642754,6564.9263823088895,49.62356808926519,49623.568089265194,42175.91888908407,7797.459129130117,24557.70047328414,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.004557032802436745,1
000011,0.8088317289948463,3,2802.9999229431155,2807.999921035767,6571.113405874622,6569.957838432619,21.61124488598043,21611.244885980428,18612.764988127983,3441.1170662743975,10837.622975332017,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.0018845869294745188,1
000011,0.8088317289948463,4,2837.999909591675,2842.9999076843264,6571.742722437877,6579.424285539628,-285.57232646470635,-285572.32646470633,247204.44955618368,-44108.49627254592,-136412.46198556997,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.0009514360339601402,3
000011,0.8088317289948463,5,2877.999894332886,2880.9998931884766,6550.074450591435,6516.295196686738,177.40767494880737,177407.67494880737,-153639.42646117596,27413.76250122337,84781.37209604154,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.006734771605012457,3
000011,0.8088317289948463,6,2877.999894332886,2881.9998928070067,6538.844528838219,6537.297632729163,7.751019601061347,7751.019601061347,-6878.027065486658,1227.2409809983508,3795.4357508163644,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.007047838415095098,3
000011,0.8088317289948463,7,2938.9998710632326,2943.999869155884,6556.923101140082,6567.393284836629,-215.37852828536742,-215378.5282853674,-157802.39086739405,-35537.63571459857,142511.42927844264,0.7319955359408774,0.16484788701863876,-0.6610655863892158,28.355273374721655,0.0017142887716909971,4
000011,0.8088317289948463,8,2970.999858856201,2977.9998561859134,6550.599700461533,6551.450603661705,-6.41452621803447,-6414.52621803447,4969.527250378929,-1065.2835382098267,4233.311408084622,-0.7513051081637461,0.16105213304520355,-0.6400022225654002,28.41537978585948,0.004669168752206521,6
000012,0.8967807290609926,1,2627.9999897003177,2630.999988555908,6585.422115414005,6594.167469511264,-168.1730222294363,-168173.0222294363,3877.623950588444,138304.17785827722,-95949.75972440523,-0.02302997478602599,-0.8214158385304023,0.5698645808196462,28.03726956186143,0.0018547737768753736,0
000012,0.8967807290609926,2,2762.9999382019046,2770.9999351501465,6574.816606045786,6563.895225723629,84.45710139480214,84457.10139480214,72242.67793272504,13356.18389348546,42064.6210631577,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.004557032802436745,1
000012,0.8967807290609926,3,2802.9999229431155,2807.999921035767,6570.830710334076,6569.631819849009,22.421375889299103,22421.375889299103,19304.095466618288,3568.92983936244,11240.162795826865,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.0018845869294745188,1
000012,0.8967807290609926,4,2837.999909591675,2842.9999076843264,6574.289506984137,6582.656982608431,-311.0758797796137,-311075.8797796137,269261.73901470244,-48044.161150788415,-148584.12461205944,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.0009514360339601402,3
