save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000039,3.1578120209742337,8,3,3.984761314838182,18.568383686843198,1.6331366362652187,1.4805429943183692,5.0535830368999015,ok
000040,3.276056583272293,8,3,3.984761314838182,18.344640416894343,-0.4143254014212994,1.9916253872326344,8.479013893980898,ok
000041,3.356841958593577,8,3,3.984761314838182,19.869897319993836,-0.8184157622772072,1.9285574686596332,6.264451626015537,ok
000042,3.436811874853447,8,3,3.984761314838182,13.322568569363018,0.8253421739456261,4.4700704304251,4.008932328239795,ok
000043,3.5122393544297665,8,3,3.984761314838182,17.816152972856973,1.3140575999792097,3.95460504802915,5.9346146511866325,ok
000044,3.608553520869464,8,3,3.984761314838182,8.974046071742404,1.3391396157046818,3.1310598509745806,4.3165335471069675,ok
000045,3.6814371873624623,8,3,3.984761314838182,36.108199973735694,0.8772094788961641,1.6482687231542825,4.832604036744586,ok
000046,3.7523243129253383,8,3,3.984761314838182,26.36352554363374,4.3508816611133785,4.069220800782696,1.8927312296234464,ok
000047,3.822826583404094,8,3,3.984761314838182,49.434301721890414,2.5155992652149206,3.5960481738963885,3.3635567002101876,ok
000048,3.890576896490529,8,3,3.984761314838182,21.628365714637663,-0.04629004734359177,9.766488184042407,6.49525879481505,ok
000049,3.9583372292108834,8,3,3.984761314838182,41.453209164338986,-3.296983876014332,5.062446133565913,11.500490352805773,ok
000050,4.025908458512276,8,3,3.984761314838182,57.85190738089082,-3.8608428658742473,3.055494922278087,5.199035266615695,ok
000051,4.095632354263216,8,3,3.984761314838182,23.602522071727588,-3.0038371293262656,3.1101745917625343,4.101597940444073,ok
000052,4.1635792083106935,8,3,3.984761314838182,55.35581200813282,-4.226801256497193,5.19367895049939,9.390301107055462,ok
000053,4.230160416802391,8,3,3.984761314838182,46.5286594520751,-4.423385925050622,5.181136228503725,9.64203729016738,ok
000054,4.325126729439944,8,3,3.984761314838182,38.96374571074559,1.4952679664001884,5.170101801455513,5.720180238507872,ok
000055,4.396145770791918,8,3,3.984761314838182,17.322331149883798,1.4103789783982585,4.062932244915921,6.112579923159143,ok
000056,4.4647488333284855,8,3,3.984761314838182,45.03801784947287,-3.395682845999026,8.527804914094096,5.924709675415557,ok
000057,4.5317277712747455,8,3,3.984761314838182,50.427814526537034,-1.7617702273154177,10.105585882908334,3.753817792950804,ok
000058,4.599554791813716,8,3,3.984761314838182,15.351861441976595,1.4941955839283687,3.918371317249757,0.29737626009092627,ok
000059,4.6668022708036005,8,3,3.984761314838182,21.180963487173006,1.8556483950312959,3.9414331468297346,-0.16548155945157272,ok
000060,4.7367728755343705,8,3,3.984761314838182,26.81010640299856,1.6778176465592898,3.607920474403496,3.68287845052545,ok
000061,4.8083503127563745,8,3,3.984761314838182,32.822214519874265,1.9454065907170643,3.624993493171347,3.3402178557755637,ok
000062,4.876460645813495,8,3,3.984761314838182,22.3548264681329,1.7951474721097676,4.4637005707331205,3.360445373061027,ok
000063,4.943474104395136,8,3,3.984761314838182,34.98259774207043,2.0781773258468568,4.481758768241708,2.998011946228783,ok
000064,5.023747958475724,8,3,3.984761314838182,11.710244852772277,1.0661586447739237,5.472832876879118,6.253590535167662,ok
000065,5.094257187796757,8,3,3.984761314838182,26.11578514070143,1.1117493633435762,2.1151241005748727,4.801192209873506,ok
000066,5.166869354434311,8,3,3.984761314838182,13.722966921425098,7.656970423083074,-1.2655763353938536,-5.426272389334238,ok
000067,5.241299979388714,8,3,3.984761314838182,15.856552770517062,1.9416172535504181,1.7009552586787917,3.4122273661521563,ok
000068,5.312429333338514,8,3,3.984761314838182,28.15829390194546,1.7335463323220481,4.597953921339231,4.443348094532443,ok
000069,5.422138771507889,8,3,3.984761314838182,41.41796605953284,1.9317130679657024,-5.942925408029136,-1.8586757458988052,ok
000070,5.493607229320332,8,3,3.984761314838182,19.253246681871886,1.3921432006713514,5.021836060830801,6.959207473753679,ok
000071,5.564481646055356,8,3,3.984761314838182,18.55309483143947,-0.03204754036796619,5.703797241195049,7.008888525525261,ok
000072,5.636610999936238,8,3,3.984761314838182,43.930199251945325,4.327098293239362,7.567395296178021,0.4048063831922183,ok
000073,5.709915250306949,8,3,3.984761314838182,41.71541549542953,0.7804010315726039,3.210379473345443,5.658387422412465,ok
000074,5.786128208972514,8,3,3.984761314838182,17.556842090494747,0.5937788386135409,5.774611773974399,6.886534629125395,ok
000075,5.8587875419761986,8,3,3.984761314838182,13.581604019276027,-1.8025853132586067,3.2813488546451124,7.6029887351583305,ok
000076,5.931687646312639,8,3,3.984761314838182,30.894795251357237,2.468467807508596,1.2635820938623283,4.405009034699777,ok
000077,6.015751541825011,8,3,3.984761314838182,24.496416967674527,0.4271967447273242,6.864348946920243,4.798385213601719,ok
000078,6.089486249955371,8,3,3.984761314838182,16.680360433387385,3.597310448753265,1.56427285900487,3.9552352995947584,ok
000079,6.161820750450715,8,3,3.984761314838182,22.433549460665933,2.2073020170625406,0.7993537697724575,5.209051451463193,ok
000080,6.235193104483187,8,3,3.984761314838182,18.739976299247157,1.080681480537044,4.4430551538662195,6.196738150182975,ok
000081,6.311126208398491,8,3,3.984761314838182,21.223033430470956,-2.1064823310238063,2.2694250947476498,7.951539051105235,ok
000082,6.4200078335125,8,3,3.984761314838182,13.1155485592684,3.3034285156300993,3.7199511791749034,5.07182240846972,ok
000083,6.498274770798162,8,3,3.984761314838182,14.825632556198507,1.7105340400422349,3.8677519581013056,7.014631633142304,ok
000084,6.571560583543032,8,3,3.984761314838182,8.622871225969964,2.174475110491999,1.9565855820656035,4.845430171843299,ok
000085,6.643261145800352,8,3,3.984761314838182,10.675675995839795,3.754856541965927,4.882816512928869,2.180437245458559,ok
000086,6.715737771242857,8,3,3.984761314838182,18.020975204212043,2.097789247991746,0.9813747960704846,5.472643128862836,ok
000087,6.789241750491783,8,3,3.984761314838182,21.832169685586255,1.1078336143839422,5.2835086121876245,5.281301252412334,ok
000088,6.862307145958766,8,3,3.984761314838182,21.15965616405604,1.0929105557820478,1.845724636697783,6.827785293626284,ok
000089,6.93628904200159,8,3,3.984761314838182,22.682443581030917,-0.6628107575063582,3.422580551970552,6.757485429604706,ok
000090,7.010302000446245,8,3,3.984761314838182,18.54628760613774,1.2340745551406813,4.497022620545082,4.935864982745148,ok
000091,7.094515917124227,8,3,3.984761314838182,10.668995240525899,-0.28052850706660415,3.4879367345632852,7.410729979639161,ok
000092,7.169179562479258,8,3,3.984761314838182,6.354064648019609,1.5110990655396912,4.80151717919728,6.671066908483212,ok
000093,7.242915041744709,8,3,3.984761314838182,12.97265437913046,2.9803132763080527,6.02140596209848,3.1094661807191715,ok
000094,7.318079896038398,8,3,3.984761314838182,16.0553393221661,1.181469272096487,4.123880591824135,4.220478094091607,ok
000095,7.42444556299597,8,3,3.984761314838182,19.840224424600816,0.9627777247771143,2.1883572895718055,5.635439919941201,ok
000096,7.500969062792137,8,3,3.984761314838182,8.72831082171292,3.1030712090934798,4.424038531051559,3.406353318432406,ok
000097,7.576996854506433,8,3,3.984761314838182,15.559821323535775,2.46931936399314,5.082866662480014,2.998297584776161,ok
000098,7.651713146362454,8,3,3.984761314838182,12.722402055570921,1.764389605858956,3.5216083936339766,5.306390973636591,ok
000099,7.7257201669272035,8,3,3.984761314838182,12.945835927416622,2.807577005566042,2.9058280966066024,2.0554642731487034,ok
000100,7.800231646047905,8,3,3.984761314838182,29.907486888895356,-5.655068582165932,5.480573347588918,8.958461025083443,ok
000101,7.878702687798068,8,3,3.984761314838182,12.602966112194567,1.9433243568284684,4.355992365181635,3.688593518105828,ok
000102,7.953743833815679,8,3,3.984761314838182,16.380921405485942,0.7025781921858876,2.744146099854611,7.473692681334107,ok
000103,8.029152999864891,8,3,3.984761314838182,18.78687489175987,1.2033982363385674,3.463151992212775,4.212909373562452,ok
000104,8.103580874856561,8,3,3.984761314838182,14.383520290536179,2.9901029845101967,4.000154945501464,5.009630635721491,ok
000105,8.189229937503114,8,3,3.984761314838182,14.173811657775028,1.0635580104687639,2.846329684865853,6.318538875311215,ok
000106,8.262002250412479,8,3,3.984761314838182,7.378919287427789,3.615153483633254,3.031927607155272,1.9703168708427214,ok
000107,8.361978563014418,8,3,3.984761314838182,17.147111585452016,0.04807111260896296,3.307789574227921,6.857088624390947,ok
000108,8.4358084583655,8,3,3.984761314838182,21.192365606605943,2.2909030910469457,4.868996064259335,4.791694172876207,ok
000109,8.509383229305968,8,3,3.984761314838182,20.306663384353698,2.0950197524984984,3.567961832072619,2.9444629886757836,ok
000110,8.589992271503434,8,3,3.984761314838182,27.065283521310523,2.4922544429349673,3.9489138907307924,5.05521878858393,ok
000111,8.661881562555209,8,3,3.984761314838182,25.594045877616704,2.2870128829482836,4.0590418398113846,5.874743478039584,ok
000112,8.733998729614541,8,3,3.984761314838182,38.14179771605944,-0.3401377975802537,3.7708040417181667,7.972949296111732,ok
000113,8.806025791913271,8,3,3.984761314838182,17.82647695880617,2.5386817878286005,3.5292353328996215,5.7167429166958375,ok
000114,8.877663146471605,8,3,3.984761314838182,13.409518382956543,1.0754684266525627,2.3778209890781095,6.635506633557103,ok
000115,8.94923987495713,8,3,3.984761314838182,23.716496027026597,-0.30058598995133406,2.691472339103546,4.785402533726034,ok
000116,9.022380187409,8,3,3.984761314838182,12.395182136981468,-0.8986786665235676,2.466810104939068,5.916063205479679,ok
000117,9.096372875384986,8,3,3.984761314838182,23.684523740255482,-0.7931677701504893,3.6461407730231086,8.619287786706401,ok
000118,9.18037279183045,8,3,3.984761314838182,10.50130209201917,2.4255219257930745,2.54585382102717,5.360518512431203,ok
000119,9.286537874955684,8,3,3.984761314838182,12.187407766756229,0.7293796476369411,5.0826736886513215,6.397213669389677,ok
000120,9.35987108387053,8,3,3.984761314838182,4.47100353938578,2.693042971876092,3.875354803312486,2.695079762851295,ok
000121,9.431567895691842,8,3,3.984761314838182,21.224825101246022,-0.7253476649976074,5.330115447982562,7.426494542930517,ok
000122,9.503359312424436,8,3,3.984761314838182,27.009108110752052,-0.0969808382195697,2.5964115827226983,5.381767480483486,ok
000123,9.576268166769296,8,3,3.984761314838182,16.307006599217388,-0.29951541739141135,3.6478838519404713,6.318887167497235,ok
000124,9.650162792066112,8,3,3.984761314838182,17.114816855982724,2.659025696221366,1.571277009738843,4.158430779332634,ok
000125,9.72448752145283,8,3,3.984761314838182,16.539391511391848,-2.0261841124706605,2.195624889458766,8.476104359048648,ok
000126,9.79808864602819,8,3,3.984761314838182,11.879553669054975,4.043427780114267,4.537509409859055,2.982833313886057,ok
000127,9.871335520874707,8,3,3.984761314838182,27.47051536867691,0.9961350545014311,4.384740301985726,5.289369956176394,ok
000128,9.944442166946828,8,3,3.984761314838182,15.070800037962178,2.287123330588542,4.448696697551862,4.85186225567269,ok
000129,10.01765491697006,8,3,3.984761314838182,15.46155040885567,4.310944661390732,3.8535166171314446,3.1601305145946395,ok
000130,10.098741520894691,8,3,3.984761314838182,13.317987779002367,1.2152755317919082,3.1919802278082576,4.41826307206931,ok
000131,10.22997008333914,8,3,3.984761314838182,9.70058734292915,1.5977197776296292,2.4509032635132124,6.446442158389058,ok
000132,10.311772687826306,8,3,3.984761314838182,12.663635537480078,3.8088783450908155,2.3949389898643543,1.4205973449001827,ok
000133,10.38652460440062,8,3,3.984761314838182,5.707988975727436,0.15635897123757658,2.8922204208735183,5.106599171613417,ok
000134,10.460404020966962,8,3,3.984761314838182,9.782461944354699,3.2115602798020397,4.008863262935189,2.7625381713547785,ok
000135,10.534465625416487,8,3,3.984761314838182,17.459713216895498,-1.4926638188782437,2.5498726605532074,9.539102908173636,ok
000136,10.607426270842552,8,3,3.984761314838182,25.391521594798764,0.6034183388175995,2.7591336160391515,8.72598809817302,ok
000137,10.680657874792814,8,3,3.984761314838182,12.884189837447602,1.5951184882882354,6.570419817926549,3.824414990424124,ok
000138,10.754626458743587,8,3,3.984761314838182,11.688043122041156,1.81502895395439,2.8088579500411273,4.5997874170874224,ok
000139,10.828783000353724,8,3,3.984761314838182,17.90574166986652,0.6959069916517486,6.2120289785419605,7.47102675938052,ok
000140,10.903008833527563,8,3,3.984761314838182,13.686769706250152,0.3689339862753159,3.88319414753001,7.3962376317962875,ok
000141,10.98010693793185,8,3,3.984761314838182,12.410482445840834,2.4160667294439175,2.728098942874117,3.2039520769072354,ok
000142,11.087574229342865,8,3,3.984761314838182,12.626834983560663,3.382051220223055,5.365087778376883,4.065447416797186,ok
000143,11.17383800027892,8,3,3.984761314838182,24.71714752590181,-0.9057051190361076,5.178975015892146,6.972601462894317,ok
000144,11.24749481282197,8,3,3.984761314838182,17.50287032495598,2.5506020608395286,4.088858117786509,2.5811115211799835,ok
000145,11.321462583728136,8,3,3.984761314838182,13.454398743541823,1.6034687095728746,4.100210375899884,3.239345114974629,ok
000146,11.395689979428424,8,3,3.984761314838182,19.119440770395823,2.2134204683216945,2.992032407592101,6.037460211917481,ok
000147,11.46919085434638,8,3,3.984761314838182,15.813400193380474,1.1257125666607073,3.4672817163941914,8.338608501046501,ok
000148,11.544101312756538,8,3,3.984761314838182,8.366481430389163,2.448963560846999,4.068897223623903,5.369186024188209,ok
000149,11.619322813116014,8,3,3.984761314838182,20.69063445265951,1.0815126437426865,4.359402774711021,4.388967061279956,ok
000150,11.694765166845173,8,3,3.984761314838182,15.794561095922095,0.15282215437671748,3.150134939228229,5.62123597965203,ok
000151,11.769631000235677,8,3,3.984761314838182,12.470734047748286,3.0480973579310175,3.2712659318447024,2.9853977566678407,ok
000152,11.845741417026147,8,3,3.984761314838182,15.33877337409876,1.8022656058056394,2.917540121562442,6.162491122456474,ok
000153,11.921268104342744,8,3,3.984761314838182,16.3312226730482,1.2063767365847797,2.5756488184071027,5.997802215789821,ok
000154,12.027757020900026,8,3,3.984761314838182,7.476589549510455,6.016288392590147,1.6212453207654076,-0.5178707974569795,ok
000155,12.114169999957085,8,3,3.984761314838182,25.72996479540357,-1.7887018659901877,3.573416158156549,7.156824686074577,ok
000156,12.19236506242305,8,3,3.984761314838182,15.644536853944354,2.485731360487282,4.783582215167105,6.551770137362916,ok
000157,12.268388062249867,8,3,3.984761314838182,16.420281493864096,0.7281817810352541,2.3793269510734896,6.188829474173799,ok
000158,12.344116041902453,8,3,3.984761314838182,13.124818959123719,4.629296245596494,2.8716983023211187,0.8630796900395449,ok
000159,12.418590145884082,8,3,3.984761314838182,13.306848003477628,-0.3472062461577197,4.061584361272667,4.981659989161774,ok
000160,12.492768562864512,8,3,3.984761314838182,14.760021976294373,2.877553315503751,4.204247882337784,5.784380964608794,ok
000161,12.568095125257967,8,3,3.984761314838182,22.216121644819047,4.554077324736974,3.8323614067966267,3.633514161599191,ok
000162,12.643268479267135,8,3,3.984761314838182,21.906717321359952,1.7541867639501738,2.5517372193406542,3.964174812451178,ok
000163,12.71863972931169,8,3,3.984761314838182,11.88163539140504,2.9324056682414206,3.0692736647579593,3.9565964651520433,ok
000164,12.79522856278345,8,3,3.984761314838182,17.528409441459623,2.644007445024364,-0.17683368092665766,4.320739925757381,ok
000165,12.870645750313995,8,3,3.984761314838182,19.638891563657864,2.310587032422993,2.847749611909733,4.436920572923307,ok
000166,12.981405979255214,8,3,3.984761314838182,13.772314748557225,0.2438695813732181,5.02372593073561,7.507565684457137,ok
000167,13.068479312583804,8,3,3.984761314838182,15.935547793110471,1.7296764798046798,4.078012710999317,6.610608466011187,ok
000168,13.144443166907877,8,3,3.984761314838182,20.84648049756784,2.221003015945054,2.315087016249317,4.140696778097286,ok
000169,13.218624166911468,8,3,3.984761314838182,18.55068789517006,1.055984653542883,4.565986681824643,5.70863020378846,ok
000170,13.29451322951354,8,3,3.984761314838182,16.67556063297892,1.080019889858862,4.684704565620073,5.862963595461588,ok
000171,13.370345041854309,8,3,3.984761314838182,11.385744479886544,0.2312897225675071,3.5419364335098074,5.61178891422764,ok
000172,13.446577625349164,8,3,3.984761314838182,21.671729937699126,0.47145945709843856,3.1905867695826053,4.498385100922376,ok
000173,13.52390743792057,8,3,3.984761314838182,14.226344083887243,3.5062478582158305,4.179551295993474,4.109368285676599,ok
000174,13.599755020812154,8,3,3.984761314838182,27.085446129839877,0.14735456457416019,2.859526772352836,6.023981343634331,ok
000175,13.675452104536816,8,3,3.984761314838182,15.652389318881202,1.1433519438670248,3.040286528166841,7.277240525414629,ok
000176,13.751867041923106,8,3,3.984761314838182,19.781943057894356,0.11029285726235136,1.6114535311324971,5.326601082915954,ok
000177,13.845814000349492,8,3,3.984761314838182,11.291271631459066,0.6223795986271422,2.958333501771625,5.173277942292822,ok
000178,13.934199854265898,8,3,3.984761314838182,15.556319863003411,0.13565952303377504,1.722228443522475,5.37202664663996,ok
000179,14.020196187775582,8,3,3.984761314838182,22.238461661929502,-3.2678916840006345,-1.348750685047008,10.116335456161078,ok
000180,14.0967110209167,8,3,3.984761314838182,27.310780077360768,1.2956390817032566,2.443355244130082,3.7588285760686615,ok
000181,14.173088520998135,8,3,3.984761314838182,9.246767411801097,2.4644725182255716,2.3887755293498403,3.794751078175243,ok
000182,14.249427729286252,8,3,3.984761314838182,21.44841568034011,2.0037646580523503,2.774571484211587,8.543998302971145,ok
000183,14.326133645838128,8,3,3.984761314838182,18.029981267738872,2.8410133912726034,5.114357741902996,4.933989364605511,ok
000184,14.404660958331078,8,3,3.984761314838182,20.94131257238548,1.7740012394132243,2.664651942323754,3.8639278235292083,ok
000185,14.48310925043188,8,3,3.984761314838182,18.356075890537706,0.6619895099673461,2.7648012293363573,5.2052223410364915,ok
000186,14.5590755417943,8,3,3.984761314838182,29.998202557308222,0.7948345426088977,5.765984988069139,4.679330171155029,ok
000187,14.635163958417252,8,3,3.984761314838182,14.477417152041207,3.973503887853052,2.2521698860499386,1.2446859281564042,ok
000188,14.712845812784508,8,3,3.984761314838182,6.613811898619706,2.2001539133402415,3.17683116747562,2.935076458734452,ok
000189,14.819084291812032,8,3,3.984761314838182,19.558813821996914,0.03465864139810078,3.2272670524054425,6.042375761685962,ok
000190,14.905699604423717,8,3,3.984761314838182,21.390415047769253,3.1376224592251383,0.1335467522366339,4.936379747491007,ok
000191,14.983462958363816,8,3,3.984761314838182,14.936784669753552,2.4435052687704517,3.5705396064464834,3.527437126852467,ok
000192,15.060761854285374,8,3,3.984761314838182,26.59143157241774,-0.4838818082519689,3.8715661450234444,6.073125820977753,ok
000193,15.148089333437383,8,3,3.984761314838182,17.483363351240943,4.439761679920331,5.7512347575233305,4.577107352254396,ok
000194,15.22454256308265,8,3,3.984761314838182,11.155126427342173,1.9332014462685463,2.99488756839648,7.259425465894031,ok
000195,15.301548812538384,8,3,3.984761314838182,11.858862278061315,2.049309860146224,3.3925479897128485,4.042469790680658,ok
000196,15.380762312561274,8,3,3.984761314838182,17.960589515054878,1.9185524513178507,3.5616638240513088,3.9741834827364126,ok
000197,15.458640583558008,8,3,3.984761314838182,20.12207897494769,0.2015144031964674,1.7936367769953665,6.81433743421299,ok
000198,15.536791687831284,8,3,3.984761314838182,8.877210344491568,1.8174171884556145,4.957004612076254,5.052375158969447,ok
000199,15.61514314636588,8,3,3.984761314838182,24.026778959504988,2.00433520570109,4.1509265508859805,4.6433794512939635,ok
000200,15.721055270871148,8,3,3.984761314838182,17.647243829523628,0.6745893692507212,3.048611885386193,3.4288099501549993,ok
000201,15.808890166925266,8,3,3.984761314838182,18.496602629193745,1.0374451825538527,2.367599262863268,4.4838151970656694,ok
000202,15.88738872925751,8,3,3.984761314838182,2.8952604530620323,5.694120779520035,4.899081899377489,1.6995838834855688,ok
000203,15.966443459037691,8,3,3.984761314838182,21.938488780205137,0.1902455660777909,2.201831072583161,5.717261026351091,ok
000204,16.05089879198931,8,3,3.984761314838182,12.506027628200144,0.2266981175366563,3.075199213374643,6.933231215612013,ok
000205,16.135606354335323,8,3,3.984761314838182,15.573097855918476,2.030206283120053,2.4043293155687655,3.7137881582646917,ok
000206,16.215965604409575,8,3,3.984761314838182,21.533845295786648,-0.48592827398072835,2.601887867754734,7.509913885657582,ok
000207,16.295167125295848,8,3,3.984761314838182,21.63831221452901,2.3594468814918406,0.4309760098904014,13.082703691215997,ok
000208,16.374620896065608,8,3,3.984761314838182,15.844111514861526,2.079808934961804,0.250713935445923,3.6314081612543405,ok
000209,16.45165989594534,8,3,3.984761314838182,14.992844733172065,1.5965335307802346,3.618489475943363,5.01408775699014,ok
000210,16.528708083555102,8,3,3.984761314838182,7.327992773451827,2.016856256540343,3.9015858803135015,4.163686482718837,ok
000211,16.63686350057833,8,3,3.984761314838182,22.722083107034404,-4.253805281073396,3.106989369283083,11.105252713585426,ok
000212,16.726117270998657,8,3,3.984761314838182,26.981872566210924,2.316105378605772,5.147751812767734,4.6095154092990684,ok
000213,16.805424333782867,8,3,3.984761314838182,18.02002478541574,0.7728438420976926,2.9480830858309344,5.722681595989046,ok
000214,16.88291056221351,8,3,3.984761314838182,11.08458166617346,1.3166935126855515,5.172649912565216,5.76738452956275,ok
000215,16.961201583733782,8,3,3.984761314838182,25.48320484624061,1.051057087227342,3.221314742734129,4.2539482449316175,ok
000216,17.03912883391604,8,3,3.984761314838182,6.066433322732249,2.5054355108806616,2.028541578378974,4.106276268340654,ok
000217,17.11649875040166,8,3,3.984761314838182,14.273623429215304,2.1310926121906277,4.5122038411822825,4.685425155487099,ok
000218,17.19322191691026,8,3,3.984761314838182,10.571009986979401,3.2921229302080914,4.619890785287439,5.822132670787173,ok
000219,17.272727062925696,8,3,3.984761314838182,7.909802059252493,1.677357328146078,4.7461760422486385,5.1913402346177655,ok
000220,17.35196900041774,8,3,3.984761314838182,7.925546497333354,1.344153777447498,3.589059469125307,3.3222091826029634,ok
000221,17.429851229302585,8,3,3.984761314838182,22.91984925708182,1.8946123452908301,3.725973490452441,3.5632548628942806,ok
000222,17.536874166922644,8,3,3.984761314838182,15.499803820897938,3.816950353922253,2.009730910779482,2.73047271770951,ok
000223,17.62631222931668,8,3,3.984761314838182,21.049446275978006,-0.9252964649057017,3.7588946150131246,6.352933025412245,ok
000224,17.707498354371637,8,3,3.984761314838182,20.47267401111823,1.3214911319347848,6.125929496246407,5.651911399439361,ok
000225,17.786888333968818,8,3,3.984761314838182,17.17326062368918,3.7677643942120067,4.547450586170133,4.6716411134349825,ok
000226,17.86691250023432,8,3,3.984761314838182,21.394743872201218,1.8650035087290924,5.265306193277654,7.457028789838615,ok
000227,17.951613458339125,8,3,3.984761314838182,9.932371264835268,3.6117426849578345,3.0108973976780558,1.7615094686438346,ok
000228,18.02943018800579,8,3,3.984761314838182,8.84280914425622,2.8929160643159726,2.215561998842048,3.752474438664123,ok
000229,18.108506270917132,8,3,3.984761314838182,16.583105638037534,0.6179873719820393,4.605626526212085,6.444975627164102,ok
000230,18.187178333988413,8,3,3.984761314838182,23.24885694201168,-1.9291164194025152,1.1848577475018365,7.437947001469221,ok
000231,18.265439270762727,8,3,3.984761314838182,17.130216400900537,1.4573865118081026,2.9617610202414806,4.114014005260712,ok
