batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
303,27.565716666984372,1778516013.004074,0.011310834204778075,6698.174589662866,6701.572055811963,2762.780379928828,6699.5685148393795,6705.204954610754,2772.960343863309,6708.770512271908,6712.0587034263535,2798.2507112490816,6717.709617324328,6718.742517651373,2811.6377358460536,6719.062803741175,6717.46585108659,2833.9384853652728,6721.7410382981325,6720.073984472903,2847.9531641983776,6698.371575939115,6702.849530824953,2868.756900182173,6706.345965400251,6708.677106702936,2876.040546510807,6681.431517254027,6689.893538527371,2877.8976822285877,6674.015271877006,6685.191388269095,2883.4858225652997,6703.879396032644,6709.2719503621975,2904.6327258598844,6716.044713757374,6717.891004676468,2920.1639003937885,6713.709832808631,6714.532940061741,2937.519266916435,6714.573822477611,6716.47576336461,2948.9929891172947,6705.321647767216,6707.615692147813,2968.8633180282295,6707.779990524805,6710.12998594003,2979.978182038005,0.0586765105377882,2767.97477505942,-0.7804383687886582,2803.4583151180977,-0.4543015562238599,2838.255091054361,0.34997859835514833,2872.5202930792666,-0.29101196443664984,2880.767880235101,-2.1771970818729396,2910.920304892785,-0.1701394378197649,2943.751621316744,-0.2061283874686036,2974.0195665385027
304,27.6738797709113,1778516013.116781,0.02039745799265802,6698.319700767186,6702.739193691354,2762.780379928828,6700.0552633187635,6705.526970688021,2772.960343863309,6711.2249854815545,6712.815317724731,2798.2507112490816,6717.391924687472,6718.75593880857,2811.6377358460536,6716.978090900755,6716.714550539475,2833.9384853652728,6718.685435706208,6717.121545373964,2847.9531641983776,6696.820879053705,6700.668608063087,2868.756900182173,6707.713277500993,6707.780886083687,2876.040546510807,6681.925524956445,6689.250611302993,2877.8976822285877,6674.092386221231,6684.781437784639,2883.4858225652997,6704.031431671608,6710.277664516917,2904.6327258598844,6715.952167069108,6714.43781214659,2920.1639003937885,6713.219638108628,6713.021413943822,2937.519266916435,6713.024733319069,6714.223539749978,2948.9929891172947,6702.521186233457,6706.456666259131,2968.8633180282295,6704.148432007825,6708.276512210777,2979.978182038005,0.0027391711085182676,2767.918837719991,-0.46665445292314717,2803.772099033963,-0.7537503212226961,2837.9556422893625,0.2597617568317383,2872.4300762377434,-0.2752953764507073,2880.783596823087,-3.3336939526381433,2909.7638080220204,-0.1318618790321715,2943.7898988755314,-0.1983502555328438,2974.0273446704387
305,27.793591062538326,1778516013.233695,0.014804374892264605,6699.301111043189,6702.077528502002,2762.780379928828,6699.371206100805,6705.430215178652,2772.960343863309,6709.9093666901,6711.9190604273,2798.2507112490816,6717.092624629398,6717.380456643335,2811.6377358460536,6716.3295534431645,6715.377609499648,2833.9384853652728,6719.877834153498,6720.5917535226345,2847.9531641983776,6699.051720817924,6700.090118287129,2868.756900182173,6706.60194700003,6709.355697343888,2876.040546510807,6681.462140477427,6688.541690864076,2877.8976822285877,6673.293511018736,6682.515684506526,2883.4858225652997,6704.129672647247,6709.599157930128,2904.6327258598844,6713.09303573066,6716.075049668369,2920.1639003937885,6710.917594828376,6710.67802671394,2937.519266916435,6713.2832839196735,6714.122661001927,2948.9929891172947,6702.587048017851,6704.487683772963,2968.8633180282295,6704.236152458967,6708.2281398049945,2979.978182038005,0.10788116580448427,2768.023979714687,-0.6978192914490052,2803.5409341954373,-0.03216469580884365,2838.6772279147763,0.5633432209008844,2872.7336577018127,-0.30481933420278556,2880.754072865335,-1.8864401536463336,2911.211061821012,-0.17003731939492,2943.751723435169,-0.09011845959739014,2974.135576466374
306,27.883637562394142,1778516013.32205,0.01142137497663498,6698.414197511997,6703.3867209707505,2762.780379928828,6701.591898707093,6706.203878717485,2772.960343863309,6712.652796711189,6713.160110951493,2798.2507112490816,6717.343752483418,6719.037847296512,2811.6377358460536,6719.374070055323,6717.748687226825,2833.9384853652728,6720.957694776416,6720.2396185469315,2847.9531641983776,6698.701707063607,6699.597227740931,2868.756900182173,6707.788409695267,6708.5062979490785,2876.040546510807,6681.068953449278,6688.343025032857,2877.8976822285877,6673.630585016965,6686.568701286793,2883.4858225652997,6705.017000336217,6709.95425314057,2904.6327258598844,6715.210029953848,6717.081526423572,2920.1639003937885,6713.070066020722,6712.973536693462,2937.519266916435,6715.080731729681,6714.641848274597,2948.9929891172947,6702.401762080875,6705.7399517070635,2968.8633180282295,6705.198011737017,6708.922648775867,2979.978182038005,-0.06385482057536032,2767.8522437283073,-0.24817670463349276,2803.990576782253,-0.21663235696181893,2838.492760253623,0.4588502814938186,2872.6291647624053,-0.2197022367557788,2880.839189962782,-2.0450051819216384,2911.0524967927367,-0.3406833320193055,2943.5810774225447,-0.18733234349029612,2974.038362582481
307,27.99728870857507,1778516013.436002,0.012023583054542542,6697.172650304124,6702.645832441849,2762.780379928828,6699.692263960632,6704.960693217594,2772.960343863309,6712.609759452273,6713.35368310053,2798.2507112490816,6718.442066815417,6719.424542286884,2811.6377358460536,6719.305564385488,6717.735866674817,2833.9384853652728,6720.95680074579,6720.753721306966,2847.9531641983776,6701.00593269554,6702.422272824527,2868.756900182173,6707.556441605282,6709.622080264082,2876.040546510807,6680.011373292173,6689.373527523916,2877.8976822285877,6674.9956169575435,6688.48551976037,2883.4858225652997,6705.784135159092,6711.690550783996,2904.6327258598844,6718.019687012867,6716.873107253108,2920.1639003937885,6712.307211847054,6713.692143228291,2937.519266916435,6715.163885747471,6714.852587339915,2948.9929891172947,6703.679532047559,6708.016951431977,2968.8633180282295,6705.766091023014,6709.403110003974,2979.978182038005,-0.05650549242463556,2767.859593056458,-0.39471795871446624,2803.844035528172,-0.10494357785242521,2838.6044490327326,0.504483881527611,2872.674798362439,-0.25694244025594526,2880.801949759282,-3.138946032531464,2909.958555942127,-0.5032385959702766,2943.4185221585935,-0.2492355815959539,2973.976459344375
308,28.086194729432464,1778516013.524359,0.010922540910542011,6698.2593773879025,6701.757589326649,2762.780379928828,6701.6052877708835,6705.453930678241,2772.960343863309,6710.50753430938,6711.827042516123,2798.2507112490816,6716.655316807775,6717.968245866063,2811.6377358460536,6716.598199712687,6714.980274780695,2833.9384853652728,6720.967859216919,6718.714293792218,2847.9531641983776,6698.130074578965,6700.570790414768,2868.756900182173,6706.280150991838,6709.424262615767,2876.040546510807,6680.830076107222,6687.994557875109,2877.8976822285877,6673.880164746156,6682.715010544978,2883.4858225652997,6703.70636366415,6709.796621022708,2904.6327258598844,6714.834819818442,6715.98471284042,2920.1639003937885,6712.655977015008,6710.582949231286,2937.519266916435,6713.645572638078,6714.644557875111,2948.9929891172947,6703.563474646209,6705.7135785677165,2968.8633180282295,6706.34978145918,6709.3706223064455,2979.978182038005,-0.03034029548984297,2767.885758253393,-0.4326720100402838,2803.806081476846,-0.5917884978723659,2838.1176041127123,0.5073773873450275,2872.6776918682567,-0.31627874473884743,2880.7426134547986,-2.559707305960486,2910.537794668698,0.06935214385182664,2943.991112898416,-0.1597099111345839,2974.0659850148368
309,28.173410875489935,1778516013.6117818,0.011339417193084955,6701.272421065502,6703.383361860806,2762.780379928828,6700.67309502705,6705.118004401382,2772.960343863309,6711.98661093621,6712.313645811046,2798.2507112490816,6716.28218204603,6718.304184368983,2811.6377358460536,6717.3693156463005,6717.582787235993,2833.9384853652728,6719.841735183543,6718.893472812299,2847.9531641983776,6697.978969648806,6700.733996087661,2868.756900182173,6707.233381728154,6708.799127364978,2876.040546510807,6680.493417795029,6687.594894091756,2877.8976822285877,6673.281347617447,6684.967104257725,2883.4858225652997,6703.677643121312,6710.156970382372,2904.6327258598844,6715.2069291194175,6716.5781214659055,2920.1639003937885,6711.357960693218,6712.305457407465,2937.519266916435,6716.105448237919,6716.278540208454,2948.9929891172947,6702.893905309165,6708.004363175109,2968.8633180282295,6706.063283614024,6710.06351590916,2979.978182038005,0.06321636354387036,2767.979314912426,-0.1696083743149544,2804.0691451125713,-0.7199673599548033,2837.98942525063,0.40287911148403954,2872.573193592396,-0.24579672621853135,2880.813095473319,-2.605785945976202,2910.4917160286823,-0.39259767126047795,2943.5291630833035,-0.27262414361306514,2973.9530707823583
310,28.264335604500957,1778516013.705912,0.01774287479929626,6697.009274994651,6701.674742488615,2762.780379928828,6701.229363939237,6705.9316303450805,2772.960343863309,6711.859171073142,6713.303482898799,2798.2507112490816,6717.579451049913,6718.547383623192,2811.6377358460536,6717.739267047711,6715.732334871779,2833.9384853652728,6720.769694654155,6720.640174832656,2847.9531641983776,6698.762038084176,6701.371574410856,2868.756900182173,6705.941383684323,6708.8157334107655,2876.040546510807,6681.111706452303,6687.918771586637,2877.8976822285877,6674.111480270195,6685.56096219091,2883.4858225652997,6704.786768346731,6709.789124919766,2904.6327258598844,6714.354372344652,6716.234900816089,2920.1639003937885,6712.222037472873,6712.297618974844,2937.519266916435,6714.57788764251,6714.505481859584,2948.9929891172947,6703.063285142281,6706.8455986184545,2968.8633180282295,6703.999738667971,6709.028259009077,2979.978182038005,-0.045170913730810724,2767.8709276351515,-0.5052503240433917,2803.7335031628427,0.019447895736218385,2838.728840506321,0.4831843224190786,2872.653498803331,-0.24440831096583704,2880.814483888572,-2.0603785972646818,2911.0371233773935,-0.3173562103910282,2943.6044045441727,-0.13831098638733397,2974.087383939584
311,28.374523749924265,1778516013.812922,0.011393999913707376,6696.365328422532,6701.730516245378,2762.780379928828,6698.6009841978175,6706.448230277837,2772.960343863309,6710.443732616071,6712.044658740104,2798.2507112490816,6717.192739248708,6717.037645566526,2811.6377358460536,6717.196686737782,6717.499636274721,2833.9384853652728,6722.121844912431,6719.8625607482345,2847.9531641983776,6696.93331142831,6701.310103310205,2868.756900182173,6707.041962893908,6709.153175719046,2876.040546510807,6683.296767735427,6689.640549255739,2877.8976822285877,6674.643949628633,6685.217515358987,2883.4858225652997,6705.159377387902,6708.301939358743,2904.6327258598844,6715.222746584344,6715.274835712322,2920.1639003937885,6711.472696151848,6712.162143533943,2937.519266916435,6714.284194761132,6716.1651037686825,2948.9929891172947,6702.606088577803,6706.139702601094,2968.8633180282295,6705.206236818779,6708.438266039062,2979.978182038005,0.07002087855803418,2767.9861194274404,-0.703043295260366,2803.535710191626,-1.0605163753872098,2837.648876235198,0.3433623250338785,2872.5136768059456,-0.25435125166938827,2880.804540947868,-2.051472899485307,2911.046029075173,-0.15663651811505372,2943.7651242364486,-0.22652698438166027,2973.99916794159
312,28.497220999910496,1778516013.9354272,0.011009000008925796,6698.056701409053,6702.524889201333,2762.780379928828,6699.95672280466,6704.564703365222,2772.960343863309,6711.09074792921,6713.801247058104,2798.2507112490816,6719.198606229178,6718.754370816396,2811.6377358460536,6718.007309655531,6719.515232142311,2833.9384853652728,6723.502697374453,6723.798519118503,2847.9531641983776,6701.968079285999,6702.517568847999,2868.756900182173,6708.415571415472,6709.868912186325,2876.040546510807,6681.802993856405,6689.203458446679,2877.8976822285877,6673.2001222605995,6684.367435889598,2883.4858225652997,6705.569051257755,6711.426122505119,2904.6327258598844,6716.766272885655,6717.238134608919,2920.1639003937885,6712.591816181189,6713.4132561053875,2937.519266916435,6716.490764740044,6716.383037870219,2948.9929891172947,6703.414761439008,6705.463329461747,2968.8633180282295,6704.171976342574,6709.0284148913415,2979.978182038005,-0.04024015695291696,2767.8758583919293,-0.9192130793272425,2803.319540407559,-0.7322257578552295,2837.9771668527296,0.5185851891293357,2872.688899670041,-0.26552193054469153,2880.793370268993,-2.681363921473498,2910.416138053185,-0.41114658109068875,2943.510614173473,-0.049296678537462085,2974.176398247434
313,28.583026624983177,1778516014.0214689,0.011483000125735998,6698.776275330869,6702.770014059968,2762.780379928828,6699.864986092858,6706.108976984442,2772.960343863309,6712.789731637987,6712.882348626097,2798.2507112490816,6718.131002231256,6716.7114298377,2811.6377358460536,6716.061993764711,6716.040977167833,2833.9384853652728,6721.292947091725,6718.873648256258,2847.9531641983776,6698.484151969924,6701.278667053824,2868.756900182173,6707.406858819573,6710.248433536083,2876.040546510807,6682.740028119939,6688.81508695785,2877.8976822285877,6674.783160130818,6685.390452975516,2883.4858225652997,6703.5650197145205,6709.889147843629,2904.6327258598844,6715.338026102638,6717.475619708408,2920.1639003937885,6714.424971727237,6714.312955038666,2937.519266916435,6714.672624323745,6714.276412874041,2948.9929891172947,6704.212056423266,6706.897099367302,2968.8633180282295,6705.635793318458,6707.613277500995,2979.978182038005,0.05918685124660931,2767.975285400129,-0.665195100346268,2803.57355838654,-1.0207043755780816,2837.688688235007,0.4711149335547693,2872.6414294144665,-0.24705631666041128,2880.8118358828774,-2.3529937469530697,2910.7445082277054,-0.33370622748314344,2943.5880545270807,-0.24961956958788034,2973.9760753563833
314,28.68730066693388,1778516014.125888,0.011771915946155787,6699.524455176206,6703.374274841825,2762.780379928828,6700.322485252315,6706.563182749031,2772.960343863309,6712.847693859461,6713.652611792035,2798.2507112490816,6718.604982119388,6718.0319344683185,2811.6377358460536,6717.943770822507,6715.049217532171,2833.9384853652728,6721.716366109363,6721.214952471191,2847.9531641983776,6699.594149830364,6700.8284882477,2868.756900182173,6707.475893266497,6710.411905125775,2876.040546510807,6683.179296695908,6689.6548292936395,2877.8976822285877,6674.888657272977,6684.489572699208,2883.4858225652997,6705.91991625149,6711.6241800898615,2904.6327258598844,6717.336957850658,6718.369789406121,2920.1639003937885,6711.388148363236,6712.026174465874,2937.519266916435,6711.715215331479,6713.989613962161,2948.9929891172947,6701.467736956323,6705.11668245866,2968.8633180282295,6704.208212855701,6708.699879267659,2979.978182038005,0.06581384443409166,2767.9819123933166,-0.6444810949848032,2803.5942723919015,0.14508791841104188,2838.854480528996,0.5625550741084876,2872.73286955502,-0.2810673103738258,2880.777824889164,-2.4854785937721298,2910.612023380886,-0.10314739799598559,2943.8186133565678,-0.16134610291317178,2974.064348823058
315,28.77548199996818,1778516014.214619,0.01286974991671741,6697.121337530947,6702.488351621481,2762.780379928828,6700.043104502247,6707.2332747501305,2772.960343863309,6713.412164929547,6712.441455512424,2798.2507112490816,6718.585828468381,6718.75243298591,2811.6377358460536,6717.806614298376,6717.428847388209,2833.9384853652728,6721.708056973441,6721.0277684384255,2847.9531641983776,6699.949160986643,6700.788536540637,2868.756900182173,6706.724384876363,6709.000978084788,2876.040546510807,6679.91773848458,6687.8400158938775,2877.8976822285877,6672.2390255830305,6684.487916068099,2883.4858225652997,6705.089817220406,6710.894927713421,2904.6327258598844,6715.057136962435,6716.932694012287,2920.1639003937885,6712.466769569337,6711.78731546291,2937.519266916435,6713.473368585141,6714.296642418315,2948.9929891172947,6704.698237919125,6707.50198979124,2968.8633180282295,6706.737008283155,6710.084526393007,2979.978182038005,0.038959716515513436,2767.955058265398,-0.2556023250584423,2803.9831511618277,-0.5109109858445798,2838.1984816247405,0.5480150058063491,2872.718329486718,-0.2520004424799068,2880.8068917570577,-2.2820426226552275,2910.815459352003,-0.11914806473927092,2943.8026126898244,-0.17834247550137822,2974.04735245047
316,28.863366375560872,1778516014.301857,0.011579666985198855,6701.145406058013,6705.500874163279,2762.780379928828,6703.191814652932,6707.735296634777,2772.960343863309,6713.206589846258,6714.629755173152,2798.2507112490816,6718.625994131491,6717.9592948619975,2811.6377358460536,6718.015212274966,6719.411824128129,2833.9384853652728,6721.5998578720555,6722.560320322768,2847.9531641983776,6699.174446006664,6701.326091939969,2868.756900182173,6706.131177980866,6710.39619616713,2876.040546510807,6680.500262860286,6689.950444722928,2877.8976822285877,6675.485186600238,6688.5875599841065,2883.4858225652997,6707.115976403705,6711.084130574321,2904.6327258598844,6716.950033621664,6718.009516459334,2920.1639003937885,6715.035903352997,6713.894126906502,2937.519266916435,6715.05218387994,6716.609232203443,2948.9929891172947,6703.513337103036,6708.031906959685,2968.8633180282295,6707.714856190971,6710.140478955895,2979.978182038005,-0.03797562054789268,2767.8781229283345,-0.7545192358513627,2803.484234251035,-0.5435851072245281,2838.1658075033606,0.5852169429833513,2872.755531423895,-0.26843757983072836,2880.790454619707,-2.0014764378376997,2911.096025536821,0.02436168544678659,2943.9461224400106,-0.32861539360232284,2973.897079532369
317,28.962335521006025,1778516014.402983,0.015890292124822736,6698.445014824097,6701.4863068129725,2762.780379928828,6699.331905431427,6706.29522572363,2772.960343863309,6710.833632362381,6712.630389400007,2798.2507112490816,6719.1400403459975,6717.9806782406695,2811.6377358460536,6717.538961396215,6716.339189106581,2833.9384853652728,6719.944236941039,6720.25578751108,2847.9531641983776,6699.309895467188,6700.149928171898,2868.756900182173,6707.164999847174,6710.012125194853,2876.040546510807,6682.523029311979,6690.816726778127,2877.8976822285877,6674.673261607115,6685.782360852156,2883.4858225652997,6705.492699514014,6712.103114588746,2904.6327258598844,6716.417556621939,6716.321765443041,2920.1639003937885,6713.339876822446,6712.075586086745,2937.519266916435,6714.647548675001,6714.549963321819,2948.9929891172947,6703.010315737995,6705.735130054712,2968.8633180282295,6704.369644221659,6708.215577528502,2979.978182038005,0.13795728513537817,2768.054055834018,-0.888490116987252,2803.350263369899,-0.06973303846686492,2838.639659572118,0.5794493546587575,2872.7497638355703,-0.28855769807139814,2880.770334501466,-3.0438265023480673,2910.0536754723103,-0.1594687970888879,2943.762291957475,-0.14541986288313025,2974.0802750630883
318,29.05935495859012,1778516014.4976919,0.011270917020738125,6699.197342360241,6700.782999663783,2762.780379928828,6699.350281199377,6705.045435094905,2772.960343863309,6711.030728673167,6712.860786441301,2798.2507112490816,6719.472327841793,6719.556453831343,2811.6377358460536,6719.731129076627,6717.413152183881,2833.9384853652728,6721.987978726655,6721.283933429104,2847.9531641983776,6697.7081257450245,6699.079359354464,2868.756900182173,6705.560592352599,6709.291551792645,2876.040546510807,6682.413344744322,6688.786102026471,2877.8976822285877,6674.6507885808605,6685.0294586912005,2883.4858225652997,6703.076336461168,6710.3727985451,2904.6327258598844,6715.622373689519,6718.059149677538,2920.1639003937885,6713.397690802946,6713.188417336552,2937.519266916435,6714.4937020509215,6716.9922150563925,2948.9929891172947,6705.319098633738,6708.2284225326275,2968.8633180282295,6707.925408808876,6711.156079408259,2979.978182038005,0.14688313162324007,2768.062981680506,-0.7014810089588426,2803.537272477927,-0.044687490334019184,2838.664705120251,0.5988819620116341,2872.769196442923,-0.2597846139169168,2880.7991075856207,-2.537905882747282,2910.559596091911,0.025377491605612597,2943.9471382461693,-0.19103092046755948,2974.0346640055036
319,29.189560270984657,1778516014.62817,0.011817457852885127,6700.645114160834,6702.6975884096955,2762.780379928828,6701.277716477673,6705.082976739922,2772.960343863309,6711.882770425162,6713.970055322921,2798.2507112490816,6718.455585781094,6717.41021028823,2811.6377358460536,6717.45581807623,6717.658795121801,2833.9384853652728,6721.898575664028,6720.724849466637,2847.9531641983776,6700.610722254484,6702.412421676805,2868.756900182173,6707.05778952838,6710.321522450102,2876.040546510807,6681.261871504112,6687.386341962893,2877.8976822285877,6673.701335697037,6686.540148852279,2883.4858225652997,6705.243645505395,6710.479498425894,2904.6327258598844,6716.757000947519,6716.360688632822,2920.1639003937885,6713.713332518263,6714.339642999052,2937.519266916435,6715.786601766665,6715.829900357612,2948.9929891172947,6703.684735764281,6708.119347739707,2968.8633180282295,6706.054803313263,6711.5239584925275,2979.978182038005,0.03581507015161856,2767.9519136190343,-0.9157555869979854,2803.3229978998884,-0.7721723533821786,2837.9372202572026,0.5493086306215866,2872.719623111533,-0.19430096760956067,2880.864591231928,-2.7491945602554884,2910.348307414403,-0.3695809937568347,2943.552179760807,-0.1504546519106559,2974.0752402740604
320,29.291479000006802,1778516014.736651,0.024941249983385205,6698.077394015343,6700.917110370754,2762.780379928828,6699.617472567779,6703.917932573279,2772.960343863309,6712.162421676805,6712.332609958126,2798.2507112490816,6717.729397560901,6718.788307302015,2811.6377358460536,6718.226509154262,6717.338987376594,2833.9384853652728,6720.860923984474,6719.054170614664,2847.9531641983776,6697.079668062475,6699.809811413026,2868.756900182173,6704.94262310114,6706.532738331754,2876.040546510807,6680.198112602013,6687.022887184033,2877.8976822285877,6671.832061313689,6684.3575511202125,2883.4858225652997,6701.828269706881,6710.150589907387,2904.6327258598844,6715.976857596967,6717.4945762142015,2920.1639003937885,6712.447452394779,6711.374693584376,2937.519266916435,6714.105382522847,6715.737890087721,2948.9929891172947,6703.1043967967735,6705.755507839962,2968.8633180282295,6704.510408961702,6706.764223492374,2979.978182038005,0.02203652642896758,2767.9381350753115,-0.2941791823091118,2803.944574304577,-0.6609164573141488,2838.0484761532707,0.4056089128343625,2872.575923393746,-0.21874959742540678,2880.8401426021123,-3.0718614484617586,2910.0256405261966,0.025205181140884526,2943.9469659357046,-0.23194185822796076,2973.9937530677435
321,29.398542854585685,1778516014.8370502,0.011613290989771485,6699.662233701134,6700.952179295166,2762.780379928828,6699.043764709479,6705.418303939847,2772.960343863309,6713.093810557203,6712.858691200294,2798.2507112490816,6716.995335758169,6719.642957789528,2811.6377358460536,6718.558677445976,6717.628792370939,2833.9384853652728,6722.032451019348,6722.754416664119,2847.9531641983776,6700.045031634931,6702.482033805056,2868.756900182173,6707.607557233243,6710.596848733074,2876.040546510807,6683.5817938686305,6690.294817678882,2877.8976822285877,6676.273221872421,6687.910198062169,2883.4858225652997,6706.027543784576,6711.483974692057,2904.6327258598844,6717.162861814958,6717.742731607422,2920.1639003937885,6713.436071461319,6712.99796741755,2937.519266916435,6714.683224317634,6716.979565669224,2948.9929891172947,6704.891165143503,6707.5814912736505,2968.8633180282295,6705.888186569673,6709.672714490938,2979.978182038005,0.19283684994288752,2768.1089353988255,0.013918917024279156,2804.2526724039103,-0.03570838062640697,2838.6736842299583,0.499045252748004,2872.66935973366,-0.2376331615336104,2880.821259038004,-2.5417017241578708,2910.5558002505004,0.028594292908158136,2943.950355047472,-0.1469580741843963,2974.0787368517867
322,29.488365145982243,1778516014.926784,0.01143579208292067,6697.569506678486,6700.3074288596135,2762.780379928828,6698.579108720238,6703.191571659995,2772.960343863309,6711.807408992267,6712.243894611364,2798.2507112490816,6717.477160191949,6716.941423419017,2811.6377358460536,6717.891635846808,6716.40688479995,2833.9384853652728,6720.837425497448,6719.177149494147,2847.9531641983776,6697.199382583977,6698.596416236207,2868.756900182173,6704.395373964607,6707.873388452486,2876.040546510807,6680.376823975303,6686.234405660665,2877.8976822285877,6673.564587217654,6686.01327902925,2883.4858225652997,6704.65033316013,6710.403649478864,2904.6327258598844,6714.359152734052,6716.9388880398565,2920.1639003937885,6714.076064431336,6711.428147446281,2937.519266916435,6714.111582663447,6715.9871825045075,2948.9929891172947,6703.6995934835095,6707.615658526149,2968.8633180282295,6707.376221841856,6709.84749365773,2979.978182038005,0.041557595630761196,2767.9576561445133,-0.5817737896600123,2803.6569796972262,-0.4799452728096843,2838.229447337775,0.5835261144037671,2872.7538405953155,-0.19728603388432492,2880.8616061656535,-2.0747084412346317,2911.0227935334237,0.24355887562099215,2944.165319630185,-0.2916772252060949,2973.9340177007653
323,29.576856125495397,1778516015.015223,0.011332167079672217,6697.099396338296,6701.004723843874,2762.780379928828,6698.392320506158,6706.529282941589,2772.960343863309,6711.86690711251,6713.472390500353,2798.2507112490816,6716.868907601553,6718.865255066174,2811.6377358460536,6716.127531558517,6716.858261759941,2833.9384853652728,6721.590271112877,6721.421843384174,2847.9531641983776,6700.130566677874,6700.622055811963,2868.756900182173,6707.540135097961,6709.5815508756905,2876.040546510807,6681.645757557233,6687.551120212733,2877.8976822285877,6674.136396980163,6686.204710089555,2883.4858225652997,6706.2209493535465,6711.362997829875,2904.6327258598844,6716.1025965094595,6717.088055139529,2920.1639003937885,6715.053644894093,6713.939251765136,2937.519266916435,6716.423582541186,6717.319256044258,2948.9929891172947,6703.402649998473,6706.502067732372,2968.8633180282295,6705.369793990892,6708.0075648745305,2979.978182038005,0.15249166372939954,2768.068590212612,-0.3712769740030318,2803.867476512883,-0.6561331374821509,2838.0532594731026,0.5542507235888204,2872.7245652045003,-0.20763315024799414,2880.8512590492896,-2.3440851469350914,2910.7534168277234,-0.058311708761642815,2943.863449045802,-0.23562275705184293,2973.9900721689196
324,29.688624937436543,1778516015.12687,0.01108937500976026,6699.017804199652,6703.606139010299,2762.780379928828,6702.228483662928,6705.54325427148,2772.960343863309,6712.986247210929,6714.527531558517,2798.2507112490816,6718.584313965218,6719.943350551701,2811.6377358460536,6719.210601522145,6719.256437020509,2833.9384853652728,6722.018458293853,6722.542432068954,2847.9531641983776,6700.013739034754,6702.390668459821,2868.756900182173,6707.455079927868,6710.126658923495,2876.040546510807,6681.500380536112,6690.193663844484,2877.8976822285877,6672.732275269736,6685.358631598252,2883.4858225652997,6705.3716813888805,6712.536837118317,2904.6327258598844,6715.253114588746,6716.500100864994,2920.1639003937885,6712.569486811139,6713.286300699941,2937.519266916435,6715.53306843537,6717.4548140110655,2948.9929891172947,6705.432266100193,6705.205915884709,2968.8633180282295,6705.623986001161,6709.029564140967,2979.978182038005,-0.10685144033883184,2767.809247108544,-0.45981479793883473,2803.7789386889476,-0.32118362265369166,2838.388208987931,0.48483703306450776,2872.6551515139763,-0.2614877560831127,2880.7974044434545,-2.8275483243936312,2910.2699536502646,-0.15505165832423273,2943.7667090962395,-0.0022605219860080037,2974.2234344039853
325,29.77784333389718,1778516015.217899,0.014710000017657876,6699.872838279793,6704.350945991381,2762.780379928828,6702.41777516276,6705.625375187211,2772.960343863309,6710.332542714797,6710.599295473301,2798.2507112490816,6715.923437356725,6716.377970168413,2811.6377358460536,6718.009547024483,6717.330308402359,2833.9384853652728,6722.007509857259,6720.661770639117,2847.9531641983776,6698.693738729101,6702.676195861479,2868.756900182173,6708.135290521747,6708.696414707951,2876.040546510807,6681.913234709784,6688.463080355778,2877.8976822285877,6673.280895253231,6685.861868447597,2883.4858225652997,6706.9489500871105,6712.055370296786,2904.6327258598844,6716.144084115292,6717.657416633554,2920.1639003937885,6713.423958492526,6713.954074334442,2937.519266916435,6715.357254638261,6715.937618057891,2948.9929891172947,6703.778708316777,6707.496050982669,2968.8633180282295,6705.138440260414,6711.2441528868785,2979.978182038005,-0.10668428260030323,2767.809414266282,-0.4024802918390502,2803.8362731950474,-0.5993842885219376,2838.110008322063,0.2796276449759061,2872.4499421258874,-0.21078447893716026,2880.8481077206006,-2.189346752267899,2910.9081552223906,-0.2935751317501504,2943.628185622814,-0.07330711807424671,2974.152387807897
