save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000066,4.70269000006374,8,3,11.279152855531368,505164.29018470284,11348.055141238514,83569.23000289565,-54449.66037121184,ok
000067,4.769288645940833,8,3,11.279152855531368,269831.7104230393,-17781.807868268446,102280.93188779002,64684.69649134016,ok
000068,4.867077666451223,8,3,11.279152855531368,255543.97304462048,-19219.27382484943,87648.29420514559,66799.51114557817,ok
000069,4.935688208555803,8,3,11.279152855531368,363690.67735939857,-15000.374026484124,118795.5813832663,58211.99188327541,ok
000070,5.002987104002386,8,3,11.279152855531368,343181.5143515295,-17887.206787431714,89409.16172724383,62459.12984103786,ok
000071,5.07346260396298,8,3,11.279152855531368,447896.36233608885,-4272.982422405698,262588.2604701662,78420.56334716808,ok
000072,5.140215603983961,8,3,11.279152855531368,570411.5742206316,67904.96454083073,745193.5163091358,-63655.86787623191,ok
000073,5.207551791565493,8,3,11.279152855531368,579124.2810556049,65033.47274140034,715963.2594690445,-59431.29969835059,ok
000074,5.274881416466087,8,3,11.279152855531368,458441.23438999924,-14294.707284088874,189570.36944470403,57892.156667774274,ok
000075,5.341683083563112,8,3,11.279152855531368,451764.39149063017,-16601.690295312183,166086.51134796056,61286.21372830996,ok
000076,5.410771791473962,8,3,11.279152855531368,545110.3594882085,-23862.465173183162,152801.37914078558,70939.03371400903,ok
000077,5.477682729484513,8,3,11.279152855531368,631949.7455024027,-135054.97946410294,-660092.0238894415,129090.237069869,ok
000078,5.573601124924608,8,3,11.279152855531368,608969.2522376291,-136618.13476845436,-676004.112176166,131389.96718129024,ok
000079,5.640897250035778,8,3,11.279152855531368,525253.5020914337,-7394.398090660296,254484.0139260983,82530.4971469394,ok
000080,5.716693500056863,8,3,11.279152855531368,524831.7557123873,-9054.201931025973,237588.095028582,84972.41757552116,ok
000081,5.78889133350458,8,3,11.279152855531368,479298.5283372998,-16297.731698388592,244027.39164375115,68647.87712132029,ok
000082,5.861767458496615,8,3,11.279152855531368,450433.42224997183,-11787.72834623885,197929.71013564066,69412.61236159246,ok
000083,5.933648687554523,8,3,11.279152855531368,466304.4784738768,-13202.385140005217,168582.2884348775,88684.43742553404,ok
000084,6.005714041995816,8,3,11.279152855531368,463270.5375523544,-7650.796741477935,219231.42774605806,79390.04847751198,ok
000085,6.07757729140576,8,3,11.279152855531368,519553.508612075,-14860.645445009694,169311.96934758712,82774.21571485777,ok
000086,6.149741187458858,8,3,11.279152855531368,499950.2232942607,-16060.009384357847,201595.81940284555,81989.39893331376,ok
000087,6.2630915000336245,8,3,11.279152855531368,541812.0091642205,-6560.585594667459,265293.3697026975,76381.4984931551,ok
000088,6.33625629148446,8,3,11.279152855531368,608793.1722640226,-7518.990134441319,242716.11829654654,86956.10856712691,ok
000089,6.407895875046961,8,3,11.279152855531368,486020.9658757314,-3842.094000734046,194143.71775092365,91132.24194514382,ok
000090,6.479921708465554,8,3,11.279152855531368,426220.6124455047,-3693.741884129852,158203.68579616785,115326.50058517886,ok
000091,6.552347499877214,8,3,11.279152855531368,445364.9787987436,-14530.131368182632,202978.1071304178,70326.2227023897,ok
000092,6.623904062435031,8,3,11.279152855531368,515756.54995535215,-24710.52986302654,167474.46740419138,83934.07781867424,ok
000093,6.695798354456201,8,3,11.279152855531368,442427.67483653437,-10903.907819677555,254304.93709238005,86423.6044192506,ok
000094,6.769500583526678,8,3,11.279152855531368,491308.47648868884,-7448.405750054953,212314.55088094002,82057.27884551774,ok
000095,6.842414896003902,8,3,11.279152855531368,533337.3473288051,-3622.939321261792,237394.2858624935,95090.8839220989,ok
000096,6.944364374969155,8,3,11.279152855531368,509713.224774306,-16824.440859349423,207630.59038887327,56484.21093435182,ok
000097,7.0189371248707175,8,3,11.279152855531368,421249.6592272153,-11900.54161550266,173970.56656607566,96255.54124498056,ok
000098,7.092264582985081,8,3,11.279152855531368,415737.82875289023,-10231.18867175035,190640.58456513786,76796.32198357431,ok
000099,7.1655306874308735,8,3,11.279152855531368,437274.9110385287,-15958.86385939519,143717.0323925439,78493.2560503985,ok
000100,7.241142958519049,8,3,11.279152855531368,455844.7247086981,-7975.619938964554,208630.15326667286,97208.14319691477,ok
000101,7.313923500012606,8,3,11.279152855531368,413426.2078162663,-16241.108590676668,168257.8974786353,78948.89161634527,ok
000102,7.391164603992365,8,3,11.279152855531368,556063.7006910647,-4361.048786177543,241064.68787317653,75112.35328119618,ok
000103,7.464777208399028,8,3,11.279152855531368,505623.8659703518,-10433.398216102536,248746.14018683523,68061.29011668467,ok
000104,7.53879424999468,8,3,11.279152855531368,473861.0509609353,-15862.480051857325,183566.37124742256,83700.63223644796,ok
000105,7.6405837499769405,8,3,11.279152855531368,495602.0630124508,-10440.561643362631,190435.7224654983,66746.63692559673,ok
000106,7.71426108351443,8,3,11.279152855531368,547193.2717142513,-12159.03352704315,219408.00971997474,74142.7588953805,ok
000107,7.788926166947931,8,3,11.279152855531368,516080.4326413062,-19023.976152676143,168248.94397823454,63131.57504285877,ok
000108,7.862829333404079,8,3,11.279152855531368,563891.4447122357,-9453.21266460831,140031.98693973772,95998.51605059298,ok
000109,7.935943145537749,8,3,11.279152855531368,511878.88646403415,-7472.9502555989375,215870.4591565394,75578.10179685795,ok
000110,8.009194541955367,8,3,11.279152855531368,484037.7199427651,-3879.109375164325,215690.55517881716,78470.38294579562,ok
000111,8.083011229056865,8,3,11.279152855531368,479968.8232332152,-4694.0585503939665,246766.34334468847,66532.4972182275,ok
000112,8.157308353926055,8,3,11.279152855531368,494137.4684723551,-9631.047369716329,150897.65351975602,99568.50852223545,ok
000113,8.231524874921888,8,3,11.279152855531368,441788.02874445496,-11104.870262642324,166757.84380900883,78617.37873489664,ok
000114,8.302765437518246,8,3,11.279152855531368,495963.9584991893,-16872.229484851814,197640.03836920584,86320.53390263989,ok
000115,8.408036833512597,8,3,11.279152855531368,487615.5640842474,-11457.724505623237,177242.84955257227,67617.70878646655,ok
000116,8.479547187569551,8,3,11.279152855531368,442566.83698215825,-9477.471401498035,174077.86166362633,75521.88812727474,ok
000117,8.551067542051896,8,3,11.279152855531368,415751.58787146374,-5265.561144484654,217168.81318805073,87248.20420690821,ok
000118,8.622392812394537,8,3,11.279152855531368,548499.950998439,-3637.1299900388467,244696.01657716403,74471.9605243829,ok
000119,8.694091417011805,8,3,11.279152855531368,507207.71163847065,-4404.185493267897,187353.4623210432,85762.38192095181,ok
000120,8.765711374930106,8,3,11.279152855531368,460034.38365981606,-18062.02882515171,179134.72573365652,77997.04425640753,ok
000121,8.836331083555706,8,3,11.279152855531368,470210.05041842104,-9763.958864026277,232343.6310426327,68776.82008894839,ok
000122,8.908414770965464,8,3,11.279152855531368,540064.0346110984,65772.46455041286,582560.7731800047,-35355.54232267885,ok
000123,8.979300707927905,8,3,11.279152855531368,446698.05639594805,-1111.7127249441037,192335.76087605426,77484.38979167254,ok
000124,9.079576499992982,8,3,11.279152855531368,548415.5300441947,65191.11658087948,619402.4375000256,-51828.7492294761,ok
000125,9.152404937427493,8,3,11.279152855531368,418955.6145197653,-19471.086514506947,127784.03722161632,85816.72289875141,ok
000126,9.223300041514449,8,3,11.279152855531368,467120.1584513173,-13854.328474639151,193803.6752878589,60454.583084655635,ok
000127,9.29391956247855,8,3,11.279152855531368,419472.3338721053,-9627.841316628046,165951.05016044353,77634.22516109038,ok
000128,9.37169533292763,8,3,11.279152855531368,444470.55429579277,-1943.0372258664504,219773.71378169375,81940.55457651438,ok
000129,9.447388041997328,8,3,11.279152855531368,505283.7390322579,4285.899074874936,233292.22893959383,67000.73344307746,ok
000130,9.526309812557884,8,3,11.279152855531368,479823.012755808,-3816.134774516402,205893.39055722646,77636.02453997952,ok
000131,9.610095417010598,8,3,11.279152855531368,505821.5537265591,718.3835124021639,229731.20203532776,81506.44612598555,ok
000132,9.695563791436143,8,3,11.279152855531368,460500.04346650373,-2530.9626325038657,246114.36539899994,73558.04915987098,ok
000133,9.810466666938735,8,3,11.279152855531368,531924.6664862562,-17643.579223478395,154473.99766154416,79240.11769707505,ok
000134,9.89235643739812,8,3,11.279152855531368,462486.94509113266,-10473.629770204014,163672.39109274736,79671.09452883965,ok
000135,9.976228270912545,8,3,11.279152855531368,447862.4886139561,-12327.265409648782,207711.66588949316,69502.66043384664,ok
000136,10.05750962498132,8,3,11.279152855531368,426707.1694255391,-3696.588033883007,182330.51313304945,86752.55570942316,ok
000137,10.139621166978031,8,3,11.279152855531368,456419.6324879648,-20387.561319169607,145744.84607523395,88369.93423840909,ok
000138,10.213566812453791,8,3,11.279152855531368,481875.9402132249,-12635.77087608293,162673.46715142447,82529.10000333222,ok
000139,10.29311152093578,8,3,11.279152855531368,501013.146767594,-5545.8461557842875,196974.16982421515,72989.70915808943,ok
000140,10.36940297903493,8,3,11.279152855531368,514767.2101299229,-9083.245207028007,212943.4698452168,76236.43013509389,ok
000141,10.442417749902232,8,3,11.279152855531368,382857.1380230338,-8223.863442411612,216342.81270753997,66494.03373866054,ok
000142,10.54208129143808,8,3,11.279152855531368,519142.6358744125,-3738.97702212621,222225.73084298597,76697.03906149468,ok
000143,10.617420708527789,8,3,11.279152855531368,515244.2197734354,-879.336551853015,203186.53674713222,94130.05297329155,ok
000144,10.69132270803675,8,3,11.279152855531368,388644.41427909327,-5274.476117486457,202532.71299163916,75908.78023686302,ok
000145,10.763041645521298,8,3,11.279152855531368,494185.3593170062,-9717.292884321363,173504.4776473666,74519.88991698844,ok
000146,10.834840000024997,8,3,11.279152855531368,553149.5135517512,-10436.353389522463,208262.67499559006,74875.22639527202,ok
000147,10.907078541466037,8,3,11.279152855531368,468720.0495147516,-3752.1454223467645,216576.25199866525,74117.83659177131,ok
000148,10.981001291424036,8,3,11.279152855531368,497636.3135937121,-18550.16243017035,112208.00531884017,77201.99137807416,ok
000149,11.054026167024858,8,3,11.279152855531368,510627.26814990037,-11655.772312793655,234593.53061599497,77331.45439800405,ok
000150,11.127928500063716,8,3,11.279152855531368,474154.22669109545,-2322.8697116064595,234505.30110070325,67972.93908686985,ok
000151,11.200371208484285,8,3,11.279152855531368,517638.399860744,-8076.8640530658495,179986.82625729026,80587.22779534076,ok
000152,11.318430582992733,8,3,11.279152855531368,404514.80419207376,-23423.249767709505,108550.85821745374,85688.28229399295,ok
000153,11.393323353957385,8,3,11.279152855531368,501431.15477990534,-12637.186293321125,207302.53822437418,63173.879928172246,ok
000154,11.46946804143954,8,3,11.279152855531368,472881.4050204255,-9577.071857673634,193081.23019067745,82637.28199157721,ok
000155,11.542504103970714,8,3,11.279152855531368,479995.9274161262,-7161.779422336288,184232.6252310737,76150.12530424268,ok
000156,11.615601354511456,8,3,11.279152855531368,440045.0866081434,-8770.672827714652,171095.0491403986,74026.46330111557,ok
000157,11.69041952106636,8,3,11.279152855531368,440693.56982039294,-865.7182489787256,248671.32759096302,66794.6859101763,ok
000158,11.763787270872854,8,3,11.279152855531368,536532.2104280774,-12189.585348638875,168880.93070076397,82996.04727047915,ok
000159,11.836979250074364,8,3,11.279152855531368,490140.60396428,-9181.720029086078,205275.93124896113,71179.95816581568,ok
000160,11.940402020467443,8,3,11.279152855531368,530043.2370398972,-1005.0735944498329,152131.73788796787,94675.32357767626,ok
000161,12.01449129206594,8,3,11.279152855531368,430425.11331071245,-10858.471265821252,177365.03698056276,84077.38947238158,ok
000162,12.099336124956608,8,3,11.279152855531368,463377.55345709587,-17700.629813085598,192191.6034045103,74675.776231283,ok
000163,12.17444216646254,8,3,11.279152855531368,451071.62766221096,-13137.390034572116,141064.25766068726,92780.15393153345,ok
000164,12.248670604545625,8,3,11.279152855531368,493169.9697357913,-16883.734474142697,98289.07107634416,93378.41308604032,ok
000165,12.323367208475249,8,3,11.279152855531368,532598.4322977605,-17975.9441982419,145076.03146598217,72683.91622428654,ok
000166,12.398319791886024,8,3,11.279152855531368,525786.6453502453,-10361.383845915467,175458.8327137859,65247.88245703724,ok
000167,12.478350042016244,8,3,11.279152855531368,519377.38468917314,-3247.0000783917585,197240.31021079762,93162.18790538564,ok
000168,12.55450779153034,8,3,11.279152855531368,528777.683904935,-8488.405622890652,201158.52012181975,77962.09405378642,ok
000169,12.653283978928812,8,3,11.279152855531368,454181.00348481134,-10683.5706297248,224892.98363801828,70424.8992633108,ok
000170,12.728417979553342,8,3,11.279152855531368,518598.0255582216,-18466.157545233153,132322.6444095421,73688.95475274287,ok
000171,12.803548000054434,8,3,11.279152855531368,442573.06264382007,-17871.405521002336,157232.55307637493,79481.83701385121,ok
000172,12.881419958430342,8,3,11.279152855531368,514431.7313525889,-19472.458749727335,107533.44652329318,93007.10057341863,ok
000173,12.95731795800384,8,3,11.279152855531368,515459.25082070584,-5501.188443653338,173243.62570951064,79592.33337869283,ok
000174,13.032531708013266,8,3,11.279152855531368,408213.7327901079,-13751.290150639375,165344.18810198666,95997.70374953041,ok
000175,13.114528270903977,8,3,11.279152855531368,438340.5248126941,-10432.188795545235,169347.4145479146,90938.69751089175,ok
000176,13.190523437573574,8,3,11.279152855531368,504131.2710892819,-3033.334077956757,189060.09381903868,93211.2257816914,ok
000177,13.294458082993517,8,3,11.279152855531368,475809.07119803026,-15150.208370776993,162580.93749626205,77344.37152392283,ok
000178,13.370841771014966,8,3,11.279152855531368,445192.06874761556,-2125.644322917368,228991.31349497088,88278.89267761954,ok
000179,13.4483856249135,8,3,11.279152855531368,492903.5201783946,-11462.577244881413,152424.43453892565,84703.74764755464,ok
000180,13.525795062538236,8,3,11.279152855531368,529435.5544699976,-18133.99385694199,158892.03940319252,83621.827652664,ok
000181,13.604340687394142,8,3,11.279152855531368,485008.3061694287,-9302.746751991572,227443.7519611124,78125.67219103416,ok
000182,13.680085645406509,8,3,11.279152855531368,410632.37393061386,1492.1705104811567,197949.5741657384,87244.03239381497,ok
000183,13.75550435401965,8,3,11.279152855531368,435901.95272343897,-19229.732869310614,121573.11380599078,88772.66806003971,ok
000184,13.83161870855838,8,3,11.279152855531368,485122.7775643192,-2920.8490096529767,214701.86018689937,71751.91403186029,ok
000185,13.90797733294312,8,3,11.279152855531368,567148.6853881357,-7087.426538735701,102757.81030667816,103901.68688218764,ok
000186,14.011217645485884,8,3,11.279152855531368,459684.5621391335,-11167.328800796857,193191.38768265708,60706.02630978324,ok
000187,14.089206041535364,8,3,11.279152855531368,452655.7126292857,-34.47494150608127,181371.5934220302,78350.61490057554,ok
000188,14.165089312475176,8,3,11.279152855531368,474411.2388672531,-3294.780209114132,247729.38339847396,72286.80760901459,ok
000189,14.241977291414514,8,3,11.279152855531368,507834.3174483084,-8333.44975731415,167025.68303761678,82676.95490326642,ok
000190,14.318710833438672,8,3,11.279152855531368,457090.1946387526,-18286.934869020817,154638.76149504376,74550.88752591546,ok
000191,14.396263249916956,8,3,11.279152855531368,447878.3538302683,-14785.937560859109,198105.56879047578,66932.4187870698,ok
000192,14.472946749883704,8,3,11.279152855531368,492231.2971416107,-20899.978620990623,94372.05331234112,102503.57555631176,ok
000193,14.549087291932665,8,3,11.279152855531368,475392.9117159724,-16802.87354359018,152682.35834024652,76658.89514930046,ok
000194,14.65055541647598,8,3,11.279152855531368,455482.35244051716,-13052.36889619373,158658.58908350553,89428.4832840586,ok
000195,14.73065631254576,8,3,11.279152855531368,465647.65102479944,-6353.8291241391025,150930.38385644785,87085.99251587797,ok
000196,14.80604683351703,8,3,11.279152855531368,538838.190629801,-9698.510283627378,175244.9122054998,91808.17687611358,ok
000197,14.88210422906559,8,3,11.279152855531368,457618.4256205011,-10463.183802349702,134237.2477099907,80327.60950709123,ok
000198,14.958643895573914,8,3,11.279152855531368,478722.224480758,-3931.677477420866,181405.8522238424,98798.44294084344,ok
000199,15.037612124928271,8,3,11.279152855531368,443466.50189194136,-12708.298997636137,204793.65330964813,69595.57957749901,ok
000200,15.114576146006584,8,3,11.279152855531368,504389.04413072043,-15937.276648052268,149977.52293080627,96810.16878271224,ok
000201,15.200671833008528,8,3,11.279152855531368,497539.24679191405,-14466.220655752699,141007.56267819242,59981.75632884722,ok
000202,15.274486083420925,8,3,11.279152855531368,458012.7800837751,-3851.3884670726075,213418.82620570523,74149.721678589,ok
000203,15.383013500017114,8,3,11.279152855531368,453714.7724760823,-12958.161963389575,189688.2485140301,85016.95095450737,ok
000204,15.461307000019588,8,3,11.279152855531368,563320.0094135668,-585.0294343807346,226308.54386245908,77125.82520185811,ok
000205,15.538277645478956,8,3,11.279152855531368,498336.23126756016,-6136.069004523225,182491.02527756922,81542.1475936549,ok
000206,15.619806729489936,8,3,11.279152855531368,478219.09560566256,-21497.75768645353,179210.41485568174,62054.22849291876,ok
000207,15.702392396051437,8,3,11.279152855531368,462440.8154765013,-11734.537700700397,200995.4188999026,69852.91096858986,ok
000208,15.779562374926172,8,3,11.279152855531368,409670.6966876305,-11230.11733520574,142867.80990333876,72392.04016780581,ok
000209,15.85633106250316,8,3,11.279152855531368,486529.65653064783,-10640.30008720857,151009.41522148967,83204.14987840549,ok
000210,15.934100145939738,8,3,11.279152855531368,468138.03025700944,-2801.6578613553047,76821.92088144945,131220.92953338215,ok
000211,16.032126728910953,8,3,11.279152855531368,536511.1108960656,-26964.533307903905,191529.48536563554,58439.790760661934,ok
000212,16.11774224997498,8,3,11.279152855531368,511830.56362878025,-15281.736318765834,144100.60406788485,74103.57919698859,ok
000213,16.195958812488243,8,3,11.279152855531368,507177.62619742326,2295.628953110211,187472.18373627693,76876.86062637961,ok
000214,16.28479806240648,8,3,11.279152855531368,508054.5766950026,-12475.231673492504,183523.43361534283,72971.61407156575,ok
000215,16.369130124920048,8,3,11.279152855531368,453508.85443453817,-25944.743803985893,73004.29081041951,99052.27648246926,ok
000216,16.447305083391257,8,3,11.279152855531368,485374.4657486226,-16217.463892850752,132272.51591686037,80922.60059650747,ok
000217,16.523841083049774,8,3,11.279152855531368,404443.19406990235,-22996.603981505876,98122.12905315118,94095.6909597807,ok
000218,16.599186250008643,8,3,11.279152855531368,470394.27375740424,-21451.3018777087,179691.80169563365,64956.524567018365,ok
000219,16.705713083501905,8,3,11.279152855531368,471667.42286581645,-9308.930520213222,132406.8881838278,75635.98241365375,ok
000220,16.782614103984088,8,3,11.279152855531368,457819.1277085656,6901.8342555604795,220585.5578269726,87427.79434025283,ok
000221,16.860980145982467,8,3,11.279152855531368,476488.9896823171,1419.1311361872981,217618.68450680128,76323.24640663363,ok
000222,16.938494625035673,8,3,11.279152855531368,482055.3677518053,-12548.973662490602,126584.36336282705,86040.41047019718,ok
000223,17.01680964557454,8,3,11.279152855531368,361188.2301170361,-18379.572001506353,167319.0161361341,83763.49422546945,ok
000224,17.094602312427014,8,3,11.279152855531368,559723.5962382412,-4853.869345185558,183370.15629135486,81221.87697081207,ok
000225,17.172070020460524,8,3,11.279152855531368,591746.1521875543,-4009.4027640959357,128774.80051094697,91520.28996127372,ok
000226,17.249996104394086,8,3,11.279152855531368,465716.75115936686,-12570.585014894392,154609.56565136428,91045.24045651597,ok
000227,17.358441999997012,8,3,11.279152855531368,548982.3899706587,-2390.527524522069,193352.65694574648,88907.43010406254,ok
000228,17.43776885443367,8,3,11.279152855531368,513053.0941345186,-3666.620884081372,189093.22131418987,66338.82029932723,ok
000229,17.516551416483708,8,3,11.279152855531368,491952.30206435185,-9153.17960382318,208788.74050403145,64440.931090691054,ok
000230,17.594545229454525,8,3,11.279152855531368,509523.40056205704,-12539.300517038735,150257.70432798905,101004.93612114048,ok
000231,17.672093062545173,8,3,11.279152855531368,526844.2369379423,-4177.05274106558,169660.70662418232,69351.8379867666,ok
000232,17.750810562516563,8,3,11.279152855531368,480626.43192630453,-16208.257492157049,146284.38204683823,82813.35801400217,ok
000233,17.829804583452642,8,3,11.279152855531368,553657.704896252,-11645.46577890923,180794.05645402477,84654.26175834048,ok
