save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000006,0.4476545411162078,6,2920.999915695191,2927.2481567054697,1.010023089381076,1.0118960314749479,-0.005019101926327953,-5.019101926327953,3.983917477976338,-0.6284890936452696,-2.9874382227441254,-0.7937510607382762,0.1252194322551009,0.5952136989036558,28.180070414460587,0.01324208164314156,5
000006,0.4476545411162078,7,2948.999905014038,2955.7244312410753,1.0132056365885491,1.0110539492909516,0.0034644584948072435,3.4644584948072437,-0.06123168837558963,3.029032860719853,-1.6803818825671892,-0.01767424504215238,0.8743163946862014,-0.48503449675782095,28.174751566980962,0.022043659701294183,6
000006,0.4476545411162078,8,3004.999883651734,3010.748308692855,1.0061494384626966,1.0046409707933173,0.01153242160295302,11.53242160295302,-0.2025180578476034,9.632538158617026,6.3379762611807,-0.017560757386440515,0.835257198379783,0.5495789591630765,28.048315020412254,0.004663464971614524,7
000007,0.5203384582418948,1,2731.999987792969,2737.7878864228255,1.0024247977669243,1.0040082101495278,-0.01251520045471239,-12.51520045471239,0.22583325622007439,9.962115507794847,7.5720206267133,-0.01804471746475628,-0.7960012741181287,-0.6050259166134396,28.04826219593907,0.0045107656884180725,0
000007,0.5203384582418948,2,2799.999961853028,2806.52205221748,1.007850380526048,1.0087810513014959,-0.0015147138669097317,-1.5147138669097318,0.026731227980747813,1.1342827989707198,-1.003516851885619,-0.017647707969614068,-0.748842948988673,0.6625124875452287,28.168499826884737,0.021812314802535752,1
000007,0.5203384582418948,3,2831.9999496459964,2837.854179382235,1.0116391229294623,1.0106503251027679,0.002703603455020611,2.703603455020611,2.232277511991861,0.32733288963976365,-1.4897187421842069,0.8256675023278675,0.12107281821670413,-0.5510122941357352,28.160577746356438,0.012987421926360973,2
000007,0.5203384582418948,4,2858.999939346314,2865.476119776825,1.010860709199323,1.0035627923732156,0.020919407243734284,20.919407243734284,-17.49138202239364,2.4402165898446384,-11.212426025197846,-0.8361318185835598,0.11664845764573584,-0.5359820139529125,27.428839741965078,0.012718681674205031,3
000007,0.5203384582418948,5,2895.1780373032175,2901.9999229431155,1.0092997541748836,1.012828280919553,-0.010049350094294838,-10.049350094294837,-7.813158299310282,-1.36452483700578,-6.171066899395672,0.7774789639128927,0.1357823962945067,0.6140762180132501,27.507875432821137,0.012764340718871245,4
000007,0.5203384582418948,6,2920.999915695191,2927.2481567054697,1.009230318706403,1.0145039432873808,-0.014132235790803393,-14.132235790803394,11.217477149553625,-1.769630542219618,-8.411700338822719,-0.7937510607382762,0.1252194322551009,0.5952136989036558,28.180070414460587,0.01324208164314156,5
000007,0.5203384582418948,7,2948.999905014038,2955.7244312410753,1.0130052348729763,1.0112942837252337,0.002754823735129328,2.754823735129328,-0.04868942974261323,2.408587556094249,-1.3361845440249542,-0.01767424504215238,0.8743163946862014,-0.48503449675782095,28.174751566980962,0.022043659701294183,6
000007,0.5203384582418948,8,3004.999883651734,3010.748308692855,1.0062267358127772,1.0042792102716007,0.01488907324915352,14.88907324915352,-0.26146340303732657,12.43620560855934,8.182721379172598,-0.017560757386440515,0.835257198379783,0.5495789591630765,28.048315020412254,0.004663464971614524,7
000008,0.5934688122943044,1,2731.999987792969,2737.7878864228255,1.0041432064263485,1.004301824766503,-0.0012537102429143957,-1.2537102429143958,0.022622847116061235,0.9979549507348077,0.7585271888869404,-0.01804471746475628,-0.7960012741181287,-0.6050259166134396,28.04826219593907,0.0045107656884180725,0
000008,0.5934688122943044,2,2799.999961853028,2806.52205221748,1.0080056488245988,1.0127969676668274,-0.007798114309126765,-7.798114309126765,0.13761884404113792,5.839562915797255,-5.166348109101616,-0.017647707969614068,-0.748842948988673,0.6625124875452287,28.168499826884737,0.021812314802535752,1
000008,0.5934688122943044,3,2831.9999496459964,2837.854179382235,1.0125394276202044,1.0109400530960262,0.0043730622910998825,4.373062291099883,3.6106954194166216,0.5294589758206597,-2.40961108541742,0.8256675023278675,0.12107281821670413,-0.5510122941357352,28.160577746356438,0.012987421926360973,2
000008,0.5934688122943044,4,2858.999939346314,2865.476119776825,1.0101231353525653,1.0086548580935515,0.004208802410321334,4.208802410321335,-3.519113613400847,0.49095030969963904,-2.2558423922139013,-0.8361318185835598,0.11664845764573584,-0.5359820139529125,27.428839741965078,0.012718681674205031,3
000008,0.5934688122943044,5,2895.1780373032175,2901.9999229431155,1.0080317200957152,1.0093712481295511,-0.003815016052655674,-3.815016052655674,-2.9660947279297876,-0.5180120215315973,-2.3427106292746345,0.7774789639128927,0.1357823962945067,0.6140762180132501,27.507875432821137,0.012764340718871245,4
000008,0.5934688122943044,6,2920.999915695191,2927.2481567054697,1.0095592873596926,1.01166618912921,-0.005646066028719512,-5.646066028719512,4.481570899294459,-0.7069971825910696,-3.3606158452084154,-0.7937510607382762,0.1252194322551009,0.5952136989036558,28.180070414460587,0.01324208164314156,5
000008,0.5934688122943044,7,2948.999905014038,2955.7244312410753,1.0126033964889796,1.011398849397978,0.0019394562613613507,1.9394562613613506,-0.03427842521183724,1.6956984060850353,-0.9407031917132076,-0.01767424504215238,0.8743163946862014,-0.48503449675782095,28.174751566980962,0.022043659701294183,6
000008,0.5934688122943044,8,3004.999883651734,3010.748308692855,1.0063406282141059,1.0042985124793842,0.015612226959114833,15.612226959114832,-0.27416252989106155,13.040224950339574,8.580151442408052,-0.017560757386440515,0.835257198379783,0.5495789591630765,28.048315020412254,0.004663464971614524,7
000009,0.6898246456403285,1,2731.999987792969,2737.7878864228255,1.0042984203694747,1.0045997315053314,-0.0023815458979067807,-2.3815458979067805,0.04297432285707717,1.8957135691046003,1.4408969898380273,-0.01804471746475628,-0.7960012741181287,-0.6050259166134396,28.04826219593907,0.0045107656884180725,0
000009,0.6898246456403285,2,2799.999961853028,2806.52205221748,1.007457212235632,1.0129862193560049,-0.008998739378527377,-8.998739378527377,0.15880712464691754,6.738642533396939,-5.9617772104393785,-0.017647707969614068,-0.748842948988673,0.6625124875452287,28.168499826884737,0.021812314802535752,1
000009,0.6898246456403285,3,2831.9999496459964,2837.854179382235,1.011907994386585,1.0111614857018671,0.0020411285347920133,2.0411285347920134,1.6852934992518613,0.24712518404980108,-1.124686916581659,0.8256675023278675,0.12107281821670413,-0.5510122941357352,28.160577746356438,0.012987421926360973,2
000009,0.6898246456403285,4,2858.999939346314,2865.476119776825,1.010057347694836,1.00809237469685,0.005632575890804896,5.632575890804896,-4.709575922888612,0.6570312902349477,-3.018959369696228,-0.8361318185835598,0.11664845764573584,-0.5359820139529125,27.428839741965078,0.012718681674205031,3
000009,0.6898246456403285,5,2895.1780373032175,2901.9999229431155,1.0076510653272697,1.009342346154289,-0.004816818567171354,-4.816818567171354,-3.7449751089607686,-0.6540391675663987,-2.957893728584587,0.7774789639128927,0.1357823962945067,0.6140762180132501,27.507875432821137,0.012764340718871245,4
000009,0.6898246456403285,6,2920.999915695191,2927.2481567054697,1.0095337591074656,1.0115709771477646,-0.005459327879847514,-5.459327879847514,4.333347295547009,-0.6836139376089495,-3.249466740891892,-0.7937510607382762,0.1252194322551009,0.5952136989036558,28.180070414460587,0.01324208164314156,5
000009,0.6898246456403285,7,2948.999905014038,2955.7244312410753,1.0127327090425875,1.011023030238539,0.002752775118713486,2.752775118713486,-0.04865322199408226,2.406796417175455,-1.3351908943926465,-0.01767424504215238,0.8743163946862014,-0.48503449675782095,28.174751566980962,0.022043659701294183,6
000009,0.6898246456403285,8,3004.999883651734,3010.748308692855,1.0061715161949791,1.0052242089134655,0.007242281143788512,7.242281143788512,-0.127179942090463,6.0491674580395225,3.9802053329696663,-0.017560757386440515,0.835257198379783,0.5495789591630765,28.048315020412254,0.004663464971614524,7
000010,0.770611624699086,1,2731.999987792969,2737.7878864228255,1.003821502557666,1.0042705842095934,-0.003549515562814487,-3.549515562814487,0.0640500054677428,2.8254189105024583,2.147548906925504,-0.01804471746475628,-0.7960012741181287,-0.6050259166134396,28.04826219593907,0.0045107656884180725,0
000010,0.770611624699086,2,2799.999961853028,2806.52205221748,1.0087486700821748,1.012434571477269,-0.005998991375356829,-5.998991375356829,0.10586844790453077,4.492302392479823,-3.9744066988500264,-0.017647707969614068,-0.748842948988673,0.6625124875452287,28.168499826884737,0.021812314802535752,1
000010,0.770611624699086,3,2831.9999496459964,2837.854179382235,1.0115513847483415,1.0108078350712197,0.0020330379191533473,2.0330379191533474,1.678613340845189,0.24614563041331966,-1.1202288878976272,0.8256675023278675,0.12107281821670413,-0.5510122941357352,28.160577746356438,0.012987421926360973,2
000010,0.770611624699086,4,2858.999939346314,2865.476119776825,1.010446975488027,1.0088735390661885,0.0045102401226107276,4.510240122610727,-3.771155275967045,0.5261125539144559,-2.417407584328129,-0.8361318185835598,0.11664845764573584,-0.5359820139529125,27.428839741965078,0.012718681674205031,3
000010,0.770611624699086,5,2895.1780373032175,2901.9999229431155,1.0078672066619379,1.0087023462347688,-0.00237850257409996,-2.37850257409996,-1.8492357169753855,-0.32295877910394505,-1.4605818652380835,0.7774789639128927,0.1357823962945067,0.6140762180132501,27.507875432821137,0.012764340718871245,4
000010,0.770611624699086,6,2920.999915695191,2927.2481567054697,1.0094071980287225,1.0112815362492698,-0.0050228432604080215,-5.022843260408021,3.986887165870969,-0.6289575813746524,-2.989665116040757,-0.7937510607382762,0.1252194322551009,0.5952136989036558,28.180070414460587,0.01324208164314156,5
000010,0.770611624699086,7,2948.999905014038,2955.7244312410753,1.013554603831578,1.0112995026997829,0.0036309663961952114,3.630966396195211,-0.0641745898261751,3.174613448748147,-1.761143958723103,-0.01767424504215238,0.8743163946862014,-0.48503449675782095,28.174751566980962,0.022043659701294183,6
000010,0.770611624699086,8,3004.999883651734,3010.748308692855,1.0060485893670543,1.004315772812215,0.013247596535633975,13.247596535633974,-0.2326378287157181,11.065150367619353,7.280600315466098,-0.017560757386440515,0.835257198379783,0.5495789591630765,28.048315020412254,0.004663464971614524,7
000011,0.8462018957361579,1,2731.999987792969,2737.7878864228255,1.0041168156594862,1.004568888994511,-0.003573161654049617,-3.573161654049617,0.06447669250322657,2.8442412292535355,2.161855404949364,-0.01804471746475628,-0.7960012741181287,-0.6050259166134396,28.04826219593907,0.0045107656884180725,0
000011,0.8462018957361579,2,2799.999961853028,2806.52205221748,1.0081347076402556,1.0133976170284835,-0.00856565182977637,-8.56565182977637,0.15116412206128377,6.414327976219959,-5.674851301191483,-0.017647707969614068,-0.748842948988673,0.6625124875452287,28.168499826884737,0.021812314802535752,1
000011,0.8462018957361579,3,2831.9999496459964,2837.854179382235,1.0113443064029919,1.0107993645165678,0.001489997982547744,1.489997982547744,1.230242912723757,0.1803982548842589,-0.8210072066212495,0.8256675023278675,0.12107281821670413,-0.5510122941357352,28.160577746356438,0.012987421926360973,2
000011,0.8462018957361579,4,2858.999939346314,2865.476119776825,1.01033326896787,1.0085535375541788,0.005101582700189753,5.101582700189753,-4.265595620764086,0.595091753529303,-2.734356569995041,-0.8361318185835598,0.11664845764573584,-0.5359820139529125,27.428839741965078,0.012718681674205031,3
000011,0.8462018957361579,5,2895.1780373032175,2901.9999229431155,1.0074829665495562,1.0088491130518467,-0.0038908262498938435,-3.8908262498938435,-3.025035561532551,-0.5283057117761553,-2.389263868481488,0.7774789639128927,0.1357823962945067,0.6140762180132501,27.507875432821137,0.012764340718871245,4
000011,0.8462018957361579,6,2920.999915695191,2927.2481567054697,1.0094556363946112,1.011971383037062,-0.006741686708089916,-6.741686708089916,5.351220975711509,-0.8441901820287794,-4.012744282371809,-0.7937510607382762,0.1252194322551009,0.5952136989036558,28.180070414460587,0.01324208164314156,5
000011,0.8462018957361579,7,2948.999905014038,2955.7244312410753,1.0141133153558224,1.0110716536064823,0.004897417434957273,4.897417434957273,-0.08655815581914421,4.281892355005186,-2.375416400977479,-0.01767424504215238,0.8743163946862014,-0.48503449675782095,28.174751566980962,0.022043659701294183,6
000011,0.8462018957361579,8,3004.999883651734,3010.748308692855,1.0065307690431387,1.0042013814143138,0.017808456062812294,17.808456062812294,-0.31272997634613237,14.874641118494058,9.78715274730176,-0.017560757386440515,0.835257198379783,0.5495789591630765,28.048315020412254,0.004663464971614524,7
