batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
92,6.545024395920336,1778179271.7809012,0.012993957847356796,6634.595966928509,6642.358248005624,2628.999989318848,6645.083869242289,6650.129791851332,2631.9999881744384,6618.054841519699,6624.015388024575,2763.9999378204348,6605.21745270043,6617.991319497509,2769.9999355316163,6617.608743161049,6624.063658037105,2803.9999225616457,6621.569182687899,6628.503432466302,2808.999920654297,6625.121630956384,6630.344718342147,2835.9999103546143,6629.753913867408,6632.857246996976,2841.999908065796,6608.468672249901,6616.944255280129,2877.999894332886,6597.532327230493,6608.976794938411,2881.9998928070067,6604.861746186997,6617.169989607848,2877.999894332886,6602.084885533515,6611.761515420118,2881.9998928070067,6613.0835391386745,6621.66388574747,2938.9998710632326,6621.366477672158,6628.555052419231,2943.999869155884,6608.244021456735,6620.121270287617,2970.999858856201,6609.98409389614,6619.801263868937,2977.9998561859134,-0.25975046035051685,2767.9084144153894,0.16613970025769256,2768.3343045759975,0.05846545267029797,2780.541364022255,-0.9251425896231396,2861.8541138629203,-0.4988079926974847,2881.442060490379,-0.6209744937085898,2881.3198939893678,-0.012453019072499393,2965.8987438422546,-0.6247418163831112,2975.308194496339
93,6.6413866464281455,1778179271.8769011,0.012269375147297978,6641.398759054927,6642.358248005624,2628.999989318848,6645.083869242289,6650.129791851332,2631.9999881744384,6618.054841519699,6624.015388024575,2763.9999378204348,6605.21745270043,6617.991319497509,2769.9999355316163,6617.608743161049,6624.063658037105,2803.9999225616457,6621.569182687899,6628.503432466302,2808.999920654297,6625.121630956384,6630.344718342147,2835.9999103546143,6629.753913867408,6632.857246996976,2841.999908065796,6608.468672249901,6616.944255280129,2877.999894332886,6597.532327230493,6608.976794938411,2881.9998928070067,6604.861746186997,6617.169989607848,2877.999894332886,6602.084885533515,6611.761515420118,2881.9998928070067,6613.0835391386745,6621.66388574747,2938.9998710632326,6621.366477672158,6628.555052419231,2943.999869155884,6608.244021456735,6620.121270287617,2970.999858856201,6609.98409389614,6619.801263868937,2977.9998561859134,0.23151407586349187,2768.399678951603,0.16613970025769256,2768.3343045759975,0.05846545267029797,2780.541364022255,-0.9251425896231396,2861.8541138629203,-0.4988079926974847,2881.442060490379,-0.6209744937085898,2881.3198939893678,-0.012453019072499393,2965.8987438422546,-0.6247418163831112,2975.308194496339
94,6.708085000398569,1778179271.945091,0.015251333126798272,6639.431714399242,6643.7125347678575,2628.999989318848,6650.541542623102,6653.312417092032,2631.9999881744384,6621.106851178287,6627.763236238042,2763.9999378204348,6610.205941865087,6623.193407097229,2769.9999355316163,6621.4868371183165,6628.258967814897,2803.9999225616457,6621.430716447107,6631.88851667329,2808.999920654297,6626.240144267506,6629.442418314638,2835.9999103546143,6629.345511507779,6632.715742580311,2841.999908065796,6609.901277623254,6620.3753339242585,2877.999894332886,6601.419286609409,6611.916523519883,2881.9998928070067,6605.653218510253,6619.730563621359,2877.999894332886,6602.288305773756,6613.965461380934,2881.9998928070067,6614.882342513066,6623.791177369564,2938.9998710632326,6623.914973866798,6632.154913347802,2943.999869155884,6611.360995812574,6621.561840938962,2970.999858856201,6610.397600635753,6622.346934315494,2977.9998561859134,-0.17246980825999023,2767.99569506748,0.14958587844480534,2768.3177507541845,0.3702312091647775,2780.8531297787495,-0.6360456764860248,2862.1432107760575,-0.5630061644775437,2881.377862318599,-0.6158622577941738,2881.3250062252823,0.05129145264618882,2965.962488313973,-0.4921655845389641,2975.440770728183
95,6.7817051043966785,1778179272.017681,0.013190541183575988,6642.953163492985,6643.7125347678575,2628.999989318848,6650.541542623102,6653.312417092032,2631.9999881744384,6621.106851178287,6627.763236238042,2763.9999378204348,6610.205941865087,6623.193407097229,2769.9999355316163,6621.4868371183165,6628.258967814897,2803.9999225616457,6621.430716447107,6631.88851667329,2808.999920654297,6626.240144267506,6629.442418314638,2835.9999103546143,6629.345511507779,6632.715742580311,2841.999908065796,6609.901277623254,6620.3753339242585,2877.999894332886,6601.419286609409,6611.916523519883,2881.9998928070067,6605.653218510253,6619.730563621359,2877.999894332886,6602.288305773756,6613.965461380934,2881.9998928070067,6614.882342513066,6623.791177369564,2938.9998710632326,6623.914973866798,6632.154913347802,2943.999869155884,6611.360995812574,6621.561840938962,2970.999858856201,6610.397600635753,6622.346934315494,2977.9998561859134,0.08178026723721014,2768.249945142977,0.14958587844480534,2768.3177507541845,0.3702312091647775,2780.8531297787495,-0.6360456764860248,2862.1432107760575,-0.5630061644775437,2881.377862318599,-0.6158622577941738,2881.3250062252823,0.05129145264618882,2965.962488313973,-0.4921655845389641,2975.440770728183
96,6.849193708389066,1778179272.085928,0.014708332950249314,6635.815155729438,6645.019671730292,2628.999989318848,6649.559226090411,6650.606926062903,2631.9999881744384,6622.942001100346,6625.028390439222,2763.9999378204348,6608.422936088272,6616.27589173824,2769.9999355316163,6618.325450071828,6623.436831005287,2803.9999225616457,6620.796527799003,6625.199186967019,2808.999920654297,6625.98623498487,6631.344602194578,2835.9999103546143,6631.457083473424,6634.873642143229,2841.999908065796,6613.5759650946,6616.615540850324,2877.999894332886,6601.977800531834,6610.813677904453,2881.9998928070067,6607.489479475502,6616.39278051166,2877.999894332886,6600.784706727389,6614.214649876211,2881.9998928070067,6617.36658006541,6623.020088944586,2938.9998710632326,6624.357202677507,6630.848445762143,2943.999869155884,6611.356071766971,6620.6678958951,2970.999858856201,6611.023116422654,6620.89072500535,2977.9998561859134,-0.6520356017596071,2767.5161292739804,0.13059577994743063,2768.298760655687,-0.0568457881448463,2780.42605278144,-0.902695173354446,2861.876561279189,-0.4373212164864579,2881.50354726659,-0.46505899115583027,2881.4758094919207,0.18485373190204657,2966.096050593229,-0.533658972652899,2975.399277340069
97,6.915072229458019,1778179272.150382,0.011860209051519632,6639.638149891494,6645.019671730292,2628.999989318848,6649.559226090411,6650.606926062903,2631.9999881744384,6622.942001100346,6625.028390439222,2763.9999378204348,6608.422936088272,6616.27589173824,2769.9999355316163,6618.325450071828,6623.436831005287,2803.9999225616457,6620.796527799003,6625.199186967019,2808.999920654297,6625.98623498487,6631.344602194578,2835.9999103546143,6631.457083473424,6634.873642143229,2841.999908065796,6613.5759650946,6616.615540850324,2877.999894332886,6601.977800531834,6610.813677904453,2881.9998928070067,6607.489479475502,6616.39278051166,2877.999894332886,6600.784706727389,6614.214649876211,2881.9998928070067,6617.36658006541,6623.020088944586,2938.9998710632326,6624.357202677507,6630.848445762143,2943.999869155884,6611.356071766971,6620.6678958951,2970.999858856201,6611.023116422654,6620.89072500535,2977.9998561859134,-0.37606814412317896,2767.7920967316168,0.13059577994743063,2768.298760655687,-0.0568457881448463,2780.42605278144,-0.902695173354446,2861.876561279189,-0.4373212164864579,2881.50354726659,-0.46505899115583027,2881.4758094919207,0.18485373190204657,2966.096050593229,-0.533658972652899,2975.399277340069
98,6.982192708412185,1778179272.220211,0.017276166938245296,6634.176556530244,6640.050385120885,2628.999989318848,6646.986131063361,6651.0801968395635,2631.9999881744384,6619.536653727419,6625.642106550111,2763.9999378204348,6605.448995934834,6619.200803863435,2769.9999355316163,6618.393264969282,6625.455079927868,2803.9999225616457,6623.856336155515,6626.217017147048,2808.999920654297,6627.032169819971,6628.592002628604,2835.9999103546143,6628.828170370143,6632.165174068528,2841.999908065796,6611.891418834244,6616.565702845614,2877.999894332886,6600.94084573769,6609.172295748387,2881.9998928070067,6600.182203441635,6615.40596326069,2877.999894332886,6599.745815631019,6609.488814683497,2881.9998928070067,6613.5383516214815,6618.72369563224,2938.9998710632326,6620.100082525903,6628.080429134701,2943.999869155884,6607.525340037289,6617.432003239905,2970.999858856201,6609.412310114009,6620.609319314118,2977.9998561859134,-0.1922233798124042,2767.9759414959276,0.1943649996461252,2768.362529875386,-0.4452681019047339,2780.03763046768,-0.4326093282800228,2862.3466471242637,-0.48608431793424234,2881.454784165142,-0.6830722724047207,2881.2577962106716,0.35790165057854373,2966.2690985119057,-0.5082294401998176,2975.424706872522
99,7.049076770897955,1778179272.284651,0.012388207949697971,6639.565968762418,6640.050385120885,2628.999989318848,6646.986131063361,6651.0801968395635,2631.9999881744384,6619.536653727419,6625.642106550111,2763.9999378204348,6605.448995934834,6619.200803863435,2769.9999355316163,6618.393264969282,6625.455079927868,2803.9999225616457,6623.856336155515,6626.217017147048,2808.999920654297,6627.032169819971,6628.592002628604,2835.9999103546143,6628.828170370143,6632.165174068528,2841.999908065796,6611.891418834244,6616.565702845614,2877.999894332886,6600.94084573769,6609.172295748387,2881.9998928070067,6600.182203441635,6615.40596326069,2877.999894332886,6599.745815631019,6609.488814683497,2881.9998928070067,6613.5383516214815,6618.72369563224,2938.9998710632326,6620.100082525903,6628.080429134701,2943.999869155884,6607.525340037289,6617.432003239905,2970.999858856201,6609.412310114009,6620.609319314118,2977.9998561859134,0.1971090118720439,2768.3652738876117,0.1943649996461252,2768.362529875386,-0.4452681019047339,2780.03763046768,-0.4326093282800228,2862.3466471242637,-0.48608431793424234,2881.454784165142,-0.6830722724047207,2881.2577962106716,0.35790165057854373,2966.2690985119057,-0.5082294401998176,2975.424706872522
100,7.116191416978836,1778179272.352929,0.014715333934873343,6635.015200048905,6641.088984320078,2628.999989318848,6646.251014762967,6649.001236360302,2631.9999881744384,6617.492285356237,6623.373775101629,2763.9999378204348,6605.920289146316,6616.750094751964,2769.9999355316163,6618.564142494727,6624.203542500841,2803.9999225616457,6621.936809609683,6625.795121802122,2808.999920654297,6625.003514992207,6630.080354250084,2835.9999103546143,6629.24366078797,6631.081725097045,2841.999908065796,6609.543226762845,6614.927137268087,2877.999894332886,6599.10578751108,6610.965627960999,2881.9998928070067,6603.303288810099,6615.490980224347,2877.999894332886,6603.456071766971,6612.02591619036,2881.9998928070067,6614.991843689825,6619.651444203319,2938.9998710632326,6621.913735978237,6628.703016780268,2943.999869155884,6608.660598465629,6618.6402955649955,2970.999858856201,6609.305701928662,6619.6921279457165,2977.9998561859134,-0.30345621125707434,2767.864708664483,0.10292877497313557,2768.271093650713,-0.1611935309891634,2780.3217050385956,-1.0664842442588915,2861.7127722082846,-0.4224887775037394,2881.518379705573,-0.6425593483712865,2881.298309134705,0.2991366396463887,2966.2103335009733,-0.5388918531919017,2975.39404445953
101,7.182411708403379,1778179272.417975,0.012366166803985834,6639.219451661216,6641.088984320078,2628.999989318848,6646.251014762967,6649.001236360302,2631.9999881744384,6617.492285356237,6623.373775101629,2763.9999378204348,6605.920289146316,6616.750094751964,2769.9999355316163,6618.564142494727,6624.203542500841,2803.9999225616457,6621.936809609683,6625.795121802122,2808.999920654297,6625.003514992207,6630.080354250084,2835.9999103546143,6629.24366078797,6631.081725097045,2841.999908065796,6609.543226762845,6614.927137268087,2877.999894332886,6599.10578751108,6610.965627960999,2881.9998928070067,6603.303288810099,6615.490980224347,2877.999894332886,6603.456071766971,6612.02591619036,2881.9998928070067,6614.991843689825,6619.651444203319,2938.9998710632326,6621.913735978237,6628.703016780268,2943.999869155884,6608.660598465629,6618.6402955649955,2970.999858856201,6609.305701928662,6619.6921279457165,2977.9998561859134,0.00021240378922766362,2768.168377279529,0.10292877497313557,2768.271093650713,-0.1611935309891634,2780.3217050385956,-1.0664842442588915,2861.7127722082846,-0.4224887775037394,2881.518379705573,-0.6425593483712865,2881.298309134705,0.2991366396463887,2966.2103335009733,-0.5388918531919017,2975.39404445953
102,7.250200500013307,1778179272.486134,0.013105500023812056,6637.666668704344,6645.115783843261,2628.999989318848,6644.955196075437,6651.517733899808,2631.9999881744384,6619.177210624446,6625.481718984015,2763.9999378204348,6605.851474768469,6618.2529128587585,2769.9999355316163,6618.992072928448,6624.7245697955195,2803.9999225616457,6622.463208729406,6625.479127059327,2808.999920654297,6625.759851147721,6632.499119723691,2835.9999103546143,6630.501022404254,6636.613201088119,2841.999908065796,6612.011847051993,6619.793067824066,2877.999894332886,6598.856537885504,6611.57308891402,2881.9998928070067,6604.587202371857,6617.352134975701,2877.999894332886,6601.630795916496,6614.893784576826,2881.9998928070067,6614.523489317481,6622.7454946969465,2938.9998710632326,6624.673449582786,6631.642430540698,2943.999869155884,6611.701702478834,6622.966948375462,2970.999858856201,6613.697498242504,6624.548679585538,2977.9998561859134,-0.12761610749081434,2768.040548768249,0.1418820996270063,2768.3100469753667,-0.2521726189591655,2780.2307259506256,-0.7367814220118274,2862.0424750305315,-0.455959795092454,2881.484908687984,-0.5528436610587548,2881.3880248220175,-0.0003199814680721057,2965.9108768798587,-0.5675104055717257,2975.3654259071504
103,7.331493479432538,1778179272.567147,0.012547874823212624,6643.615854143107,6645.115783843261,2628.999989318848,6644.955196075437,6651.517733899808,2631.9999881744384,6619.177210624446,6625.481718984015,2763.9999378204348,6605.851474768469,6618.2529128587585,2769.9999355316163,6618.992072928448,6624.7245697955195,2803.9999225616457,6622.463208729406,6625.479127059327,2808.999920654297,6625.759851147721,6632.499119723691,2835.9999103546143,6630.501022404254,6636.613201088119,2841.999908065796,6612.011847051993,6619.793067824066,2877.999894332886,6598.856537885504,6611.57308891402,2881.9998928070067,6604.587202371857,6617.352134975701,2877.999894332886,6601.630795916496,6614.893784576826,2881.9998928070067,6614.523489317481,6622.7454946969465,2938.9998710632326,6624.673449582786,6631.642430540698,2943.999869155884,6611.701702478834,6622.966948375462,2970.999858856201,6613.697498242504,6624.548679585538,2977.9998561859134,0.3018268277902734,2768.46999170353,0.1418820996270063,2768.3100469753667,-0.2521726189591655,2780.2307259506256,-0.7367814220118274,2862.0424750305315,-0.455959795092454,2881.484908687984,-0.5528436610587548,2881.3880248220175,-0.0003199814680721057,2965.9108768798587,-0.5675104055717257,2975.3654259071504
104,7.402553437976167,1778179272.637761,0.011655542068183422,6643.528025185684,6650.586360301984,2628.999989318848,6654.790938961395,6655.133334352172,2631.9999881744384,6621.959597456979,6626.283481064888,2763.9999378204348,6607.584095424398,6621.364377846379,2769.9999355316163,6619.994675550937,6627.676183635418,2803.9999225616457,6624.434784668521,6631.294672494422,2808.999920654297,6629.998198184429,6636.365476663508,2835.9999103546143,6634.132296665343,6638.265377326772,2841.999908065796,6610.953105419202,6617.742882904912,2877.999894332886,6600.802031054193,6611.826727695082,2881.9998928070067,6606.534610447168,6617.791400495155,2877.999894332886,6604.142815661583,6617.260222514291,2881.9998928070067,6618.239101995903,6627.19201638292,2938.9998710632326,6627.068398691813,6634.211194486046,2943.999869155884,6611.322928446985,6621.59409634135,2970.999858856201,6612.190139682733,6623.7532185102555,2977.9998561859134,-0.5475717516011586,2767.620593124139,0.25555042736146727,2768.4237153031013,-0.0680351078716029,2780.414863461713,-0.939352303484578,2861.839904149059,-0.47131672121276114,2881.469551761864,-0.5232411210840261,2881.4176273619923,-0.04935505634934825,2965.8618418049778,-0.5081472177071242,2975.424789095015
105,7.472959208418615,1778179272.7085178,0.012357666855677962,6639.732440321546,6650.495228780144,2628.999989318848,6656.140740287924,6657.614787419385,2631.9999881744384,6620.84146468197,6627.836248739188,2763.9999378204348,6606.731696060153,6618.797273588653,2769.9999355316163,6619.314417581074,6625.221812819023,2803.9999225616457,6623.128971177064,6629.974739432099,2808.999920654297,6628.733228902405,6631.97629825473,2835.9999103546143,6634.299954152276,6636.787101506862,2841.999908065796,6612.206719748143,6617.989422929975,2877.999894332886,6598.675139835558,6611.835859033529,2881.9998928070067,6604.058646880827,6616.939555888377,2877.999894332886,6602.806420209677,6613.803102362685,2881.9998928070067,6615.327387902315,6621.798956200141,2938.9998710632326,6623.988038328699,6629.3635296634775,2943.999869155884,6610.597395849252,6621.729298224165,2970.999858856201,6611.45539322065,6622.855607176697,2977.9998561859134,-0.7332430976462521,2767.4349217780937,0.10715458469737396,2768.2753194604375,0.10310571351631097,2780.5860042831014,-0.7528164834280423,2862.0264399691155,-0.4027879147323285,2881.538080568344,-0.6047490412146155,2881.3361194418617,0.013840162834416053,2965.9250370241616,-0.5437284918539308,2975.3892078208683
106,7.544766687904485,1778179272.780301,0.01230954215861857,6636.464509276522,6645.943935874316,2628.999989318848,6652.843076993611,6656.113181220772,2631.9999881744384,6619.915004431947,6628.058654522114,2763.9999378204348,6605.33084787725,6620.439322064983,2769.9999355316163,6618.4390760155275,6625.18031451539,2803.9999225616457,6624.615878595226,6628.693472812299,2808.999920654297,6628.518039551303,6632.478818351316,2835.9999103546143,6634.843955741662,6636.802070788886,2841.999908065796,6611.601577161719,6619.059126753676,2877.999894332886,6600.671418528594,6610.365667695694,2881.9998928070067,6603.982319589204,6617.774462817494,2877.999894332886,6600.257512913775,6611.596087660849,2881.9998928070067,6612.6317633034805,6619.8446373444995,2938.9998710632326,6623.001283736284,6629.603380505549,2943.999869155884,6607.368334504997,6619.989829446466,2970.999858856201,6609.803299507902,6619.966086438243,2977.9998561859134,-0.511688141545949,2767.656476734194,0.17132467684275357,2768.3394895525826,-0.24717968770102927,2780.2357188818837,-0.9102740517018225,2861.8689824008416,-0.5148015097170555,2881.4260669733594,-0.6170315900975593,2881.3238368929788,0.056460786827072756,2965.967657648154,-0.638643337830431,2975.294292974892
107,7.647316500428133,1778179272.8825321,0.01167116709984839,6640.698892013327,6646.379767399211,2628.999989318848,6649.90218387994,6653.986317510773,2631.9999881744384,6618.629724608001,6624.369459302504,2763.9999378204348,6602.823666595347,6619.187098450348,2769.9999355316163,6616.688964452731,6625.697680105144,2803.9999225616457,6623.762461411499,6628.851888926246,2808.999920654297,6630.228269706879,6633.30085582419,2835.9999103546143,6630.656061069169,6634.22174863221,2841.999908065796,6607.558306079407,6615.589881407219,2877.999894332886,6598.42070483235,6608.410176666564,2881.9998928070067,6602.048986765291,6614.188052083015,2877.999894332886,6601.014301433506,6613.148052999968,2881.9998928070067,6613.011497081027,6620.24724608002,2938.9998710632326,6620.805261790507,6629.243668429255,2943.999869155884,6607.513580095974,6617.416729834642,2970.999858856201,6608.470964636121,6619.023703273527,2977.9998561859134,-0.17873853582583057,2767.989426339914,0.2952851502894782,2768.4634500260295,-0.36937623126113495,2780.113522338324,-0.5948319276874955,2862.184424524856,-0.5208937722702675,2881.419974710806,-0.5638777604599919,2881.3769907226165,0.21685624753912794,2966.128053108866,-0.5304585528183092,2975.402477759904
108,7.718504312448204,1778179272.9539242,0.012078625150024891,6639.492002628603,6647.320735397501,2628.999989318848,6651.160651954642,6654.79326649754,2631.9999881744384,6620.10255983128,6626.489661338141,2763.9999378204348,6604.828127578934,6620.011674358895,2769.9999355316163,6616.4078338478475,6625.434815233671,2803.9999225616457,6622.1517972307975,6628.500889445854,2808.999920654297,6626.644238469297,6632.2340404071265,2835.9999103546143,6626.754916404318,6630.836555918941,2841.999908065796,6607.014454259253,6614.491593055597,2877.999894332886,6596.435192713268,6610.491351590917,2881.9998928070067,6602.994891035242,6615.837480514716,2877.999894332886,6598.783456612771,6610.7650854295935,2881.9998928070067,6611.676238652688,6621.255118134303,2938.9998710632326,6624.10458018767,6629.956220007945,2943.999869155884,6608.218796038757,6619.214776721582,2970.999858856201,6609.661460402848,6622.328946724944,2977.9998561859134,-0.3662537940964657,2767.8019110816435,0.23334105681508502,2768.4015059325548,-0.2486314935552734,2780.2342670760295,-0.847528741489438,2861.931727711054,-0.42020170687678654,2881.5206667761995,-0.5823674587795944,2881.358501024297,-0.21920922621641045,2965.6919876351108,-0.4949839176479274,2975.4379523950743
109,7.7895166873931885,1778179273.025096,0.012398125138133764,6641.468574441422,6648.028697618976,2628.999989318848,6653.570952410063,6656.275355319865,2631.9999881744384,6621.361779808662,6626.38823700217,2763.9999378204348,6606.159965767033,6619.841273649785,2769.9999355316163,6615.960601522145,6625.445363266803,2803.9999225616457,6621.776243237461,6626.316036005746,2808.999920654297,6627.164730873858,6631.749014273924,2835.9999103546143,6632.78667817954,6635.621221383379,2841.999908065796,6613.503411070698,6617.790946602683,2877.999894332886,6601.086924228994,6610.884579882018,2881.9998928070067,6606.361188373017,6619.157144603724,2877.999894332886,6601.400310236269,6614.429599290888,2881.9998928070067,6618.24655989241,6625.610136931869,2938.9998710632326,6625.071239722468,6632.80301525201,2943.999869155884,6612.422821468962,6621.739748448819,2970.999858856201,6610.622486780572,6620.573463337103,2977.9998561859134,-0.34160804240261544,2767.8265568333372,0.2285040839749457,2768.396668959715,-0.4690298153867823,2780.013868754198,-0.8783882041937949,2861.9008682483495,-0.4435250012333529,2881.497343481843,-0.558517810521897,2881.3823506725544,0.14322631209905398,2966.054423173426,-0.5308641288764043,2975.4020721838456
110,7.86038272944279,1778179273.095977,0.012427959125488997,6643.590692911943,6649.601896567534,2628.999989318848,6654.20462297888,6653.524042546688,2631.9999881744384,6618.979214170004,6625.208173121008,2763.9999378204348,6604.917619280497,6618.310710028425,2769.9999355316163,6620.181323165326,6626.779111776751,2803.9999225616457,6621.223243268027,6628.597487544701,2808.999920654297,6626.323047651068,6630.993228291101,2835.9999103546143,6632.885201882813,6636.763784882476,2841.999908065796,6612.357902619433,6620.277261056943,2877.999894332886,6599.705475746554,6612.5971008955585,2881.9998928070067,6605.616847510469,6617.384200874163,2877.999894332886,6600.907017758352,6611.264240303206,2881.9998928070067,6612.310211816487,6622.781437784639,2938.9998710632326,6622.947369868876,6629.731526423571,2943.999869155884,6609.896993917535,6619.299376470948,2970.999858856201,6610.676772014549,6621.109834336889,2977.9998561859134,-0.5458551496358776,2767.622309726104,0.1780630478358878,2768.346227923576,0.0876108231061241,2780.570509392691,-0.7575378258926706,2862.021718626651,-0.45518144131329724,2881.485687041763,-0.5943206870580698,2881.3465477960185,-0.21552783611002704,2965.695669025217,-0.5171997573899645,2975.4157365553324
111,7.932151271495968,1778179273.167722,0.0123798749409616,6642.41836354189,6649.963844484519,2628.999989318848,6653.292867622336,6655.744013815447,2631.9999881744384,6620.04091909405,6627.95402848672,2763.9999378204348,6607.738308830271,6620.176851483937,2769.9999355316163,6619.522619738974,6625.694912430847,2803.9999225616457,6621.9694470764425,6629.223606993306,2808.999920654297,6628.949776874407,6634.416278998686,2835.9999103546143,6631.42395085124,6635.3084176422035,2841.999908065796,6610.68905614818,6618.772216278999,2877.999894332886,6601.688128495889,6610.322427178531,2881.9998928070067,6605.406197084085,6614.940581349145,2877.999894332886,6600.296321484244,6612.0390928263605,2881.9998928070067,6612.529096494176,6622.0362961151695,2938.9998710632326,6623.361212825138,6631.477161720208,2943.999869155884,6610.382039918086,6621.054778861142,2970.999858856201,6612.00297857383,6622.243164104289,2977.9998561859134,-0.4307832862529871,2767.737381589487,0.08861838493997824,2768.2567832606796,0.11716501302732703,2780.600063582612,-0.8569721785688058,2861.9222842739746,-0.5515565516933224,2881.389311931383,-0.5155537228634067,2881.425314760213,-0.012761114804439809,2965.8984357465224,-0.5681322518404992,2975.364804060882
112,8.004028458381072,1778179273.239591,0.012364833150058985,6641.271430754653,6647.55627808173,2628.999989318848,6652.59552831861,6653.067805727909,2631.9999881744384,6620.702741693921,6627.205156340739,2763.9999378204348,6604.847596050982,6620.534573768989,2769.9999355316163,6618.767782804047,6625.993786105083,2803.9999225616457,6620.938671027294,6628.748438120854,2808.999920654297,6626.170224959502,6631.376023168383,2835.9999103546143,6629.151974508665,6634.2269233120405,2841.999908065796,6608.752850200202,6617.1832778066455,2877.999894332886,6601.024803618913,6611.2428508115045,2881.9998928070067,6606.544886450468,6618.875113855182,2877.999894332886,6603.129793379589,6613.914928019073,2881.9998928070067,6613.956343796803,6621.835964483296,2938.9998710632326,6622.699631689946,6630.408902099826,2943.999869155884,6607.670238713818,6618.10506617355,2970.999858856201,6608.598849222117,6620.746585872788,2977.9998561859134,-0.4826179470277893,2767.685546928712,0.24648699078939654,2768.4146518665293,0.06875005650952896,2780.5516486260944,-0.67387903779381,2862.1053774147495,-0.5246508988246597,2881.4162175842516,-0.5972865642391565,2881.343581918837,0.09543739041337726,2966.0066342517403,-0.49349294869741306,2975.4394433640246
113,8.0757184374379,1778179273.31128,0.01236337493173778,6640.843639392365,6648.403106947459,2628.999989318848,6652.247184949721,6653.360590824343,2631.9999881744384,6617.949462053368,6623.967804199652,2763.9999378204348,6603.936482562582,6616.8180869272865,2769.9999355316163,6617.572110829232,6624.778868783813,2803.9999225616457,6622.904354005563,6628.48232264572,2808.999920654297,6627.974604945441,6632.024783751566,2835.9999103546143,6630.119457774245,6633.442804963779,2841.999908065796,6608.005692759116,6616.576955405447,2877.999894332886,6598.215025827551,6611.093315401778,2881.9998928070067,6603.602344346977,6616.825222361464,2877.999894332886,6601.944036739311,6611.671637069414,2881.9998928070067,6611.336216645781,6619.4201760552605,2938.9998710632326,6621.499546107528,6628.587569153651,2943.999869155884,6607.1272442461095,6618.848992878321,2970.999858856201,6609.117798086622,6618.690191643489,2977.9998561859134,-0.5283022444952877,2767.639862631245,0.1679114427518623,2768.336076318492,-0.14656878879058172,2780.336329780794,-0.7490017878112569,2862.030254664732,-0.4697112272534452,2881.471157255823,-0.6398051522769993,2881.3010633307995,0.022346920062721258,2965.9335437813897,-0.6278742947986113,2975.305062017924
114,8.14778052084148,1778179273.383415,0.012509542051702738,6642.287471345173,6647.543023504601,2628.999989318848,6653.204363175108,6654.800735091847,2631.9999881744384,6621.757332579393,6628.564920377785,2763.9999378204348,6608.209797658708,6619.020344163584,2769.9999355316163,6620.17810618333,6625.960164440505,2803.9999225616457,6621.584578353762,6627.9685285936985,2808.999920654297,6628.639829446465,6633.846225204022,2835.9999103546143,6633.005604120182,6635.969234648654,2841.999908065796,6611.835016963659,6620.856958156311,2877.999894332886,6600.526875936057,6609.536861570437,2881.9998928070067,6604.0526545832445,6618.906757954579,2877.999894332886,6602.040229849925,6612.466952960234,2881.9998928070067,6614.040989393894,6620.445697955192,2938.9998710632326,6622.747444753493,6629.995149310756,2943.999869155884,6609.792334260475,6618.734005257205,2970.999858856201,6610.807830791333,6621.0958293853355,2977.9998561859134,-0.3273301475250916,2767.8408347282148,0.070944010680649,2768.2391088864206,0.07064197056701671,2780.553540540152,-0.9405121534465575,2861.838744299097,-0.563727823319771,2881.3771406597566,-0.6600306162500775,2881.2808378668265,0.18510239246545912,2966.0962992537925,-0.5062286021154747,2975.4267077106065
