save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000001,0.0745088336989283,7,2982.999892044068,2989.429982117626,1.0837175116074234,1.1182606190105242,-0.0054323645923232715,-5.432364592323271,0.11767024357291055,-4.638246949923754,2.8254918172290058,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000001,0.0745088336989283,8,3026.9998752593997,3033.8853034551807,1.0480115658090121,1.0587589411975975,-0.0067086661228059246,-6.708666122805925,0.14531616265879121,-5.727975295718094,3.4893241998698272,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000002,0.141592145897448,1,2715.9999938964847,2720.771614496614,1.0364657214263977,1.0565719302537988,-0.024701853864835914,-24.701853864835915,0.5466353525562646,19.120156162035585,-15.630176022374712,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000002,0.141592145897448,2,2770.99997291565,2777.6248020826647,1.0501749325972698,1.1097412676488712,-0.00942378038256178,-9.42378038256178,0.20734356487405645,7.178321367798466,6.102159264184241,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000002,0.141592145897448,3,2816.709009497122,2822.9999530792243,1.0936489979955764,1.0676074020421824,0.012401454814195901,12.401454814195901,10.018688198582367,1.622933329128109,7.12657391018533,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000002,0.141592145897448,4,2866.303001911963,2872.999934005738,1.0671843561146115,1.0840203264853399,-0.003238268161841813,-3.238268161841813,-2.5825904214405173,-0.41371850585152065,1.9093046904561959,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000002,0.141592145897448,5,2898.999924087525,2904.940258772472,1.072881367681488,1.1060628394154413,-0.006409582076165283,-6.409582076165283,5.192063126776983,-0.9050280798936541,3.647759182466148,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000002,0.141592145897448,6,2945.56898315595,2951.999903869629,1.078491481402458,1.1043626077247084,-0.010333150219979948,-10.333150219979949,0.2240916539018757,-8.92541202316514,-5.2019992902789145,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000002,0.141592145897448,7,2982.999892044068,2989.429982117626,1.0837175116074234,1.1182606190105242,-0.0054323645923232715,-5.432364592323271,0.11767024357291055,-4.638246949923754,2.8254918172290058,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000002,0.141592145897448,8,3026.9998752593997,3033.8853034551807,1.0480115658090121,1.0587589411975975,-0.0067086661228059246,-6.708666122805925,0.14531616265879121,-5.727975295718094,3.4893241998698272,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000003,0.2068422916345298,1,2715.9999938964847,2720.771614496614,1.0364657214263977,1.0565719302537988,-0.024701853864835914,-24.701853864835915,0.5466353525562646,19.120156162035585,-15.630176022374712,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000003,0.2068422916345298,2,2770.99997291565,2777.6248020826647,1.0501749325972698,1.1097412676488712,-0.00942378038256178,-9.42378038256178,0.20734356487405645,7.178321367798466,6.102159264184241,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000003,0.2068422916345298,3,2816.709009497122,2822.9999530792243,1.0936489979955764,1.0676074020421824,0.012401454814195901,12.401454814195901,10.018688198582367,1.622933329128109,7.12657391018533,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000003,0.2068422916345298,4,2866.303001911963,2872.999934005738,1.0671843561146115,1.0840203264853399,-0.003238268161841813,-3.238268161841813,-2.5825904214405173,-0.41371850585152065,1.9093046904561959,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000003,0.2068422916345298,5,2898.999924087525,2904.940258772472,1.072881367681488,1.1060628394154413,-0.006409582076165283,-6.409582076165283,5.192063126776983,-0.9050280798936541,3.647759182466148,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000003,0.2068422916345298,6,2945.56898315595,2951.999903869629,1.078491481402458,1.1043626077247084,-0.010333150219979948,-10.333150219979949,0.2240916539018757,-8.92541202316514,-5.2019992902789145,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000003,0.2068422916345298,7,2982.999892044068,2989.429982117626,1.0837175116074234,1.1182606190105242,-0.0054323645923232715,-5.432364592323271,0.11767024357291055,-4.638246949923754,2.8254918172290058,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000003,0.2068422916345298,8,3026.9998752593997,3033.8853034551807,1.0480115658090121,1.0587589411975975,-0.0067086661228059246,-6.708666122805925,0.14531616265879121,-5.727975295718094,3.4893241998698272,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000004,0.2803136873990297,1,2715.9999938964847,2720.771614496614,1.0299717734434863,1.0487640514320289,-0.02308759988744011,-23.08759988744011,0.5109130016397105,17.870663378948077,-14.608751721608673,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000004,0.2803136873990297,2,2770.99997291565,2777.6248020826647,1.0715388829397952,1.142758563189274,-0.011267415143234436,-11.267415143234436,0.24790751989904403,8.582662540842113,7.295963924087879,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000004,0.2803136873990297,3,2816.709009497122,2822.9999530792243,1.1129693749623177,1.0914078248847567,0.010267980099586408,10.267980099586408,8.295130901033327,1.3437332455033772,5.900559263760806,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000004,0.2803136873990297,4,2866.303001911963,2872.999934005738,1.0932125333158966,1.1586035714258123,-0.012577458389291734,-12.577458389291733,-10.030801014260861,-1.6068858513767639,7.415754068691428,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000004,0.2803136873990297,5,2898.999924087525,2904.940258772472,1.1339722178020162,1.1488773256330032,-0.0028791824775823444,-2.8791824775823445,2.3322733057287404,-0.40653836059600984,1.6385724054695456,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000004,0.2803136873990297,6,2945.56898315595,2951.999903869629,1.1222427026939066,1.1456522518911976,-0.009349975158583802,-9.349975158583803,0.20276985746100598,-8.076179956752936,-4.707041231727375,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000004,0.2803136873990297,7,2982.999892044068,2989.429982117626,1.1172292527640002,1.1486446723105534,-0.004940493940112806,-4.940493940112806,0.10701585201499436,-4.218279270361861,2.569659116876065,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000004,0.2803136873990297,8,3026.9998752593997,3033.8853034551807,1.145274986810462,1.1305221940421506,0.009208905196206109,9.208905196206109,-0.1994737464802565,7.862722708045035,-4.789753308216401,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000005,0.3493628958240151,1,2715.9999938964847,2720.771614496614,0.9968688730670031,1.059360562803023,-0.07677531855344197,-76.77531855344196,1.6989859771141942,59.426959942530196,-48.57982521192282,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000005,0.3493628958240151,2,2770.99997291565,2777.6248020826647,1.0622251495923456,1.1459569596659975,-0.013246915199415375,-13.246915199415374,0.29146080548668807,10.090495594457817,8.577745132468934,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000005,0.3493628958240151,3,2816.709009497122,2822.9999530792243,1.0970900702344706,1.0938075498770805,0.0015631925156134108,1.5631925156134108,1.2628468710268665,0.20456932444156234,0.8982983984762298,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000005,0.3493628958240151,4,2866.303001911963,2872.999934005738,1.0946046009196442,1.1510208559138126,-0.010851228550250188,-10.851228550250188,-8.654094569734085,-1.3863441315216722,6.397957344095008,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000005,0.3493628958240151,5,2898.999924087525,2904.940258772472,1.1424150895724587,1.1461450467612193,-0.0007205065204344074,-0.7205065204344073,0.583644189729759,-0.10173496883118695,0.4100476824713289,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000005,0.3493628958240151,6,2945.56898315595,2951.999903869629,1.1028356056457285,1.1715741188418112,-0.027454752990101187,-27.454752990101188,0.5954022610765046,-23.714450793240644,-13.821497077738837,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000005,0.3493628958240151,7,2982.999892044068,2989.429982117626,1.0998644417917263,1.1474475945579496,-0.007483085735798581,-7.483085735798581,0.16209083654891626,-6.389188170310547,3.892116803794927,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000005,0.3493628958240151,8,3026.9998752593997,3033.8853034551807,1.145274986810462,1.1257494605857765,0.012188113988518426,12.188113988518426,-0.2640062752323483,10.40642275970503,-6.339305058920072,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000006,0.4146340624429285,1,2715.9999938964847,2720.771614496614,1.0226772976594947,1.0351373497669099,-0.015308026935747749,-15.30802693574775,0.3387563033426945,11.848983770436872,-9.686202374535021,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000006,0.4146340624429285,2,2770.99997291565,2777.6248020826647,1.0622251495923456,1.1459569596659975,-0.013246915199415375,-13.246915199415374,0.29146080548668807,10.090495594457817,8.577745132468934,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000006,0.4146340624429285,3,2816.709009497122,2822.9999530792243,1.0970900702344706,1.0938075498770805,0.0015631925156134108,1.5631925156134108,1.2628468710268665,0.20456932444156234,0.8982983984762298,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000006,0.4146340624429285,4,2866.303001911963,2872.999934005738,1.0946046009196442,1.1510208559138126,-0.010851228550250188,-10.851228550250188,-8.654094569734085,-1.3863441315216722,6.397957344095008,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000006,0.4146340624429285,5,2898.999924087525,2904.940258772472,1.1424150895724587,1.1461450467612193,-0.0007205065204344074,-0.7205065204344073,0.583644189729759,-0.10173496883118695,0.4100476824713289,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000006,0.4146340624429285,6,2945.56898315595,2951.999903869629,1.1028356056457285,1.1339923385877624,-0.012444266934637902,-12.444266934637902,0.2698747525790682,-10.748920450525404,-6.264794993191664,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000006,0.4146340624429285,7,2982.999892044068,2989.429982117626,1.101776422744818,1.1632727121862276,-0.009671112138878071,-9.67111213887807,0.2094855935499761,-8.257362998777982,5.0301572634722,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000006,0.4146340624429285,8,3026.9998752593997,3033.8853034551807,1.113632561309377,1.1257494605857765,-0.007563542609237143,-7.5635426092371425,0.1638336098355269,-6.457883641957308,3.9339641860309675,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000007,0.4867644370533526,1,2715.9999938964847,2720.771614496614,1.004921248078497,1.0534082413233572,-0.05956959025748778,-59.56959025748778,1.3182348235971302,46.10908454336797,-37.69284631024015,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000007,0.4867644370533526,2,2770.99997291565,2777.6248020826647,1.0522246976359895,1.1948297913972503,-0.022561050363040937,-22.561050363040938,0.4963919382323706,17.185297547964414,14.608906075242455,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000007,0.4867644370533526,3,2816.709009497122,2822.9999530792243,1.1064473677559308,1.1238325528737798,-0.00827912344777405,-8.27912344777405,-6.688405322081446,-1.083458802267122,-4.7576502955581494,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000007,0.4867644370533526,4,2866.303001911963,2872.999934005738,1.093576470069896,1.1284975439739824,-0.00671679738742959,-6.71679738742959,-5.35679435073905,-0.8581325697419228,3.9602689202147996,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000007,0.4867644370533526,5,2898.999924087525,2904.940258772472,1.1576460943037932,1.143268906250348,0.00277720553180758,2.77720553180758,-2.2496671804546162,0.39213929395933284,-1.580536275199364,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000007,0.4867644370533526,6,2945.56898315595,2951.999903869629,1.1353402092584197,1.125244919317311,0.004032145573264891,4.032145573264891,-0.08744382410496007,3.482825644901966,2.0298958172376143,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000007,0.4867644370533526,7,2982.999892044068,2989.429982117626,1.1028562443231105,1.1263560886792805,-0.003695664113707935,-3.695664113707935,0.08005164031851102,-3.1554220104393993,1.9221958568953252,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000007,0.4867644370533526,8,3026.9998752593997,3033.8853034551807,1.1233957046696725,1.1196652936134819,0.002328576175293239,2.328576175293239,-0.05043920029079784,1.9881786575926246,-1.211143474866006,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000008,0.5546466461382806,1,2715.9999938964847,2720.771614496614,1.005589012526515,1.066182547465286,-0.07444330545156992,-74.44330545156993,1.6473801012522884,57.6218948278353,-47.1042365590148,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000008,0.5546466461382806,2,2770.99997291565,2777.6248020826647,1.083030080336239,1.1761450407362373,-0.014731390413401135,-14.731390413401135,0.3241224731338402,11.221256256945203,9.538984020870599,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000008,0.5546466461382806,3,2816.709009497122,2822.9999530792243,1.1388435649809332,1.106047016052476,0.015618279322269519,15.618279322269519,12.617444733102493,2.043907463721794,8.975142320614092,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000008,0.5546466461382806,4,2866.303001911963,2872.999934005738,1.1130977299146447,1.1549966579831414,-0.008058933449742959,-8.058933449742959,-6.427177520250544,-1.0296027811631763,4.751601370442713,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000008,0.5546466461382806,5,2898.999924087525,2904.940258772472,1.1552659707370392,1.1496595643446543,0.0010829755296111352,1.0829755296111352,-0.8772611455285081,0.1529153153027671,-0.6163325292635334,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000008,0.5546466461382806,6,2945.56898315595,2951.999903869629,1.0987089273049573,1.1395260179859525,-0.016302696848049046,-16.302696848049045,0.35355126190619685,-14.081696613317575,-8.207237447221395,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000008,0.5546466461382806,7,2982.999892044068,2989.429982117626,1.1176233334662666,1.1185418487192713,-0.0001444487804702646,-0.1444487804702646,0.0031288995598280776,-0.12333286988564862,0.07513097478843775,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000008,0.5546466461382806,8,3026.9998752593997,3033.8853034551807,1.119832625468092,1.1223842805539272,-0.0015927797636637688,-1.5927797636637688,0.0345011421017607,-1.359942941081986,0.8284396439884824,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000009,0.6243417086079717,1,2715.9999938964847,2720.771614496614,1.0140769084379442,1.1085655033768895,-0.11608570686356762,-116.08570686356762,2.568898336348853,89.85466659939061,-73.45359752703754,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000009,0.6243417086079717,2,2770.99997291565,2777.6248020826647,1.083030080336239,1.1761450407362373,-0.014731390413401135,-14.731390413401135,0.3241224731338402,11.221256256945203,9.538984020870599,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000009,0.6243417086079717,3,2816.709009497122,2822.9999530792243,1.1388435649809332,1.1185634958241788,0.00965771689747421,9.65771689747421,7.802121263645313,1.2638703177189208,5.549867681226428,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000009,0.6243417086079717,4,2866.303001911963,2872.999934005738,1.1130977299146447,1.1549966579831414,-0.008058933449742959,-8.058933449742959,-6.427177520250544,-1.0296027811631763,4.751601370442713,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000009,0.6243417086079717,5,2898.999924087525,2904.940258772472,1.1501310864362018,1.1500744140130197,1.094727053628033e-05,0.010947270536280331,-0.00886780433027526,0.0015457462149316389,-0.006230204426299938,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000009,0.6243417086079717,6,2945.56898315595,2951.999903869629,1.1273908693940202,1.1395260179859525,-0.004846882651351897,-4.846882651351897,0.10511276101547497,-4.186566900730754,-2.4400574438224587,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000009,0.6243417086079717,7,2982.999892044068,2989.429982117626,1.1176233334662666,1.1185418487192713,-0.0001444487804702646,-0.1444487804702646,0.0031288995598280776,-0.12333286988564862,0.07513097478843775,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000009,0.6243417086079717,8,3026.9998752593997,3033.8853034551807,1.119832625468092,1.1223842805539272,-0.0015927797636637688,-1.5927797636637688,0.0345011421017607,-1.359942941081986,0.8284396439884824,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000010,0.6929427497088909,1,2715.9999938964847,2720.771614496614,1.0034447789697145,1.1073066035365284,-0.12760136108245745,-127.60136108245746,2.8237319912762624,98.76821244813414,-80.74016409159307,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000010,0.6929427497088909,2,2770.99997291565,2777.6248020826647,1.0600377769452476,1.1531394655723648,-0.014729290732888466,-14.729290732888465,0.32407627561809604,11.21965687953213,9.537624419482189,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000010,0.6929427497088909,3,2816.709009497122,2822.9999530792243,1.116102045201994,1.1145624239006988,0.0007331940804737946,0.7331940804737945,0.5923210616309891,0.09595044514924612,0.42133458398974644,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000010,0.6929427497088909,4,2866.303001911963,2872.999934005738,1.1143682708880969,1.1482733109358596,-0.0065213711651307,-6.5213711651307,-5.2009376197386255,-0.8331650745707635,3.845044305011472,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000010,0.6929427497088909,5,2898.999924087525,2904.940258772472,1.152058302099625,1.1436758137154983,0.0016192243590452881,1.6192243590452882,-1.3116479340893208,0.22863323929233992,-0.9215172618109402,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000010,0.6929427497088909,6,2945.56898315595,2951.999903869629,1.1308998908343346,1.1505521813336885,-0.007849293740329893,-7.849293740329893,0.17022506968214565,-6.779944085960579,-3.9515558757129985,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000010,0.6929427497088909,7,2982.999892044068,2989.429982117626,1.1130550678791786,1.1431325589676962,-0.004730086836383671,-4.730086836383671,0.10245823171457019,-4.038630042014214,2.4602217733822855,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000010,0.6929427497088909,8,3026.9998752593997,3033.8853034551807,1.1141181012090007,1.126360623266938,-0.007641958154268763,-7.641958154268763,0.1655321659848716,-6.524836192064768,3.9747498286484557,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000011,0.765136937610805,1,2715.9999938964847,2720.771614496614,1.0119145760047508,1.1073066035365284,-0.1171956356460867,-117.1956356460867,2.5934603111166,90.71379287252888,-74.1559084684754,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000011,0.765136937610805,2,2770.99997291565,2777.6248020826647,1.0861720169264275,1.1531394655723648,-0.01059468453570485,-10.59468453570485,0.23310599050186215,8.07022737164636,6.860352190538436,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000011,0.765136937610805,3,2816.709009497122,2822.9999530792243,1.1192220997511815,1.1145624239006988,0.002219017590630601,2.219017590630601,1.7926643027597855,0.2903947689777123,1.2751723974777647,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000011,0.765136937610805,4,2866.303001911963,2872.999934005738,1.1092793744937446,1.1482733109358596,-0.007500180868989544,-7.500180868989544,-5.981559989246504,-0.9582170060214091,4.4221570903772145,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000011,0.765136937610805,5,2898.999924087525,2904.940258772472,1.152058302099625,1.1436758137154983,0.0016192243590452881,1.6192243590452882,-1.3116479340893208,0.22863323929233992,-0.9215172618109402,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000011,0.765136937610805,6,2945.56898315595,2951.999903869629,1.1308998908343346,1.1505521813336885,-0.007849293740329893,-7.849293740329893,0.17022506968214565,-6.779944085960579,-3.9515558757129985,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000011,0.765136937610805,7,2982.999892044068,2989.429982117626,1.1130550678791786,1.1431325589676962,-0.004730086836383671,-4.730086836383671,0.10245823171457019,-4.038630042014214,2.4602217733822855,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000011,0.765136937610805,8,3026.9998752593997,3033.8853034551807,1.1141181012090007,1.126360623266938,-0.007641958154268763,-7.641958154268763,0.1655321659848716,-6.524836192064768,3.9747498286484557,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
