batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
88,6.746197125641629,1782752518.661845,0.01110991695895791,-915.901048384632,-908.6949445242535,2735.99998626709,False,False,-911.519385946144,-902.3667710975946,2742.8967614335743,False,False,-954.9609790017421,-940.8607940825871,2800.999961471558,False,False,-953.0393251214964,-935.6549118195435,2807.8842389729853,False,False,-967.4918329920225,-945.8507778830577,2826.999951553345,False,False,-955.8653406485925,-937.0699361188372,2833.665593546517,False,False,-956.8642173793442,-941.8246889996028,2865.004928175454,False,False,-945.0553458446678,-929.503897056576,2871.9999343872073,False,False,-949.7567350307179,-935.395957758963,2888.391599379484,False,False,-941.7922211694228,-926.0140263471591,2894.999925613404,False,False,-960.4312238285908,-944.5857306599015,2924.3454082770563,False,False,-953.3572882599261,-933.4740196228261,2930.9999118804935,False,False,-968.7801907265336,-946.4331937524836,2947.3457276297263,False,False,-956.1276767429775,-939.5313491457042,2953.99990310669,False,False,-931.7897194119266,-920.2276110279059,3000.9998851776127,False,False,-922.3527615612677,-915.7101078949784,3006.3302394809157,False,False,0.2567092423767527,2745.4535028561445,0.08551801499035441,2804.581589673071,-0.11674609970392485,2834.4353352049034,0.028868383259021163,2868.168365183761,0.06742970069212367,2889.740396595112,0.19526343937031998,2921.6105041990477,-0.14757316240190133,2947.9174626901363,-0.6246616318520146,2995.663909675811
89,6.8215849795378745,1782752518.737141,0.01092804130166769,-911.6445364795061,-904.4191047467677,2735.99998626709,False,False,-908.5255891432589,-900.0860668765474,2742.8967614335743,False,False,-953.4795687257389,-938.1904208821103,2800.999961471558,False,False,-953.9838065837332,-931.2283507045267,2807.8842389729853,False,False,-959.7004447229268,-937.9881162698291,2826.999951553345,False,False,-948.3182596203809,-931.6000412629521,2833.665593546517,False,False,-955.8775529541217,-938.0337423969193,2865.004928175454,False,False,-943.6780526943179,-929.543347495186,2871.9999343872073,False,False,-946.8658694256808,-932.034508053917,2888.391599379484,False,False,-937.1950790109119,-922.7869043616467,2894.999925613404,False,False,-954.3510590824342,-937.614709478253,2924.3454082770563,False,False,-947.0430342024025,-925.9557661154752,2930.9999118804935,False,False,-961.6939496286334,-939.4579973713971,2947.3457276297263,False,False,-948.8372894825319,-932.0478252896048,2953.99990310669,False,False,-925.6877265641715,-915.8147048934803,3000.9998851776127,False,False,-915.2508558241892,-907.7690650120734,3006.3302394809157,False,False,0.16094948747461374,2745.3577431012422,0.1937061222044849,2804.689777780285,-0.2151820472906952,2834.3368992573164,-0.1445097805806322,2867.994987019921,-0.011961764578491473,2889.661005129841,0.21245327400683856,2921.6276940336843,-0.14032920903437643,2947.9247066435037,-0.2986249125424606,2995.9899463951206
90,6.89578333357349,1782752518.811154,0.010556166991591454,-911.242164623896,-905.532379191246,2735.99998626709,False,False,-907.1395375492863,-901.5837683772963,2742.8967614335743,False,False,-951.4167023260079,-936.8012760949965,2800.999961471558,False,False,-950.9139392364825,-928.9280435247729,2807.8842389729853,False,False,-959.5667665128221,-938.1178454626037,2826.999951553345,False,False,-948.7117309044227,-930.7846150319407,2833.665593546517,False,False,-954.7715514869946,-937.9306262799155,2865.004928175454,False,False,-943.1580294648041,-928.3127319130729,2871.9999343872073,False,False,-947.2318641684751,-933.8976770486291,2888.391599379484,False,False,-943.843309288749,-929.3951569520434,2894.999925613404,False,False,-956.8912614237248,-937.8797780970139,2924.3454082770563,False,False,-949.8778494360729,-929.8664440504936,2930.9999118804935,False,False,-962.9965537793807,-939.9617416022251,2947.3457276297263,False,False,-949.0158770669683,-930.7211938747439,2953.99990310669,False,False,-928.6432221780726,-914.616460861326,3000.9998851776127,False,False,-915.3917718617231,-910.2132316532691,3006.3302394809157,False,False,-0.016614810865932077,2745.1801788029015,0.19197073414534616,2804.688042392226,-0.14906048890595586,2834.4030208157014,-0.07435487525393425,2868.065141925248,0.05069641353621651,2889.723663307956,0.05393871203897828,2921.4691794717164,-0.12033620478830197,2947.94469964775,-1.1347793354642337,2995.1537919721986
91,6.972094937460497,1782752518.887594,0.010812375228852034,-914.542905828774,-908.0875737384234,2735.99998626709,False,False,-909.6474172448574,-902.6289543662315,2742.8967614335743,False,False,-951.8474585078093,-938.3062857230186,2800.999961471558,False,False,-953.5815875538713,-933.4761668245867,2807.8842389729853,False,False,-963.8291759635662,-942.4345172234619,2826.999951553345,False,False,-953.852593452945,-935.3604120182168,2833.665593546517,False,False,-957.3203059571476,-943.8361402329065,2865.004928175454,False,False,-946.281844301128,-930.0240669988079,2871.9999343872073,False,False,-949.4457972919278,-935.3396964880642,2888.391599379484,False,False,-940.0570070605496,-927.1228856557755,2894.999925613404,False,False,-957.1923250909313,-941.5466790964941,2924.3454082770563,False,False,-952.6362533239601,-933.0554833878412,2930.9999118804935,False,False,-967.6847923098082,-947.1550478344592,2947.3457276297263,False,False,-956.6084971115934,-936.1468884677691,2953.99990310669,False,False,-932.430999174741,-921.3578735825413,3000.9998851776127,False,False,-920.3200201729987,-911.580857046795,3006.3302394809157,False,False,0.07736650627341718,2745.274160120041,0.16912702641775645,2804.6651986844986,-0.12125531150380466,2834.4308259931036,0.12095732599919277,2868.2604541265014,-0.04520516350600464,2889.627761730914,0.1885087814716011,2921.603749541149,0.004518390609976067,2948.069554243148,-0.2860160765437745,2996.002555231119
92,7.0463071670383215,1782752518.961801,0.010796666145324707,-916.0327092948621,-907.7644985787205,2735.99998626709,False,False,-909.0820643702051,-901.0634333832564,2742.8967614335743,False,False,-955.1764464957057,-938.8808005012685,2800.999961471558,False,False,-950.1543402512456,-929.5366185774977,2807.8842389729853,False,False,-961.4626784240609,-941.6643457529726,2826.999951553345,False,False,-950.8287067885198,-932.0086102026468,2833.665593546517,False,False,-955.3069214781306,-939.9639835559495,2865.004928175454,False,False,-944.7391753522631,-930.7452027997676,2871.9999343872073,False,False,-949.2490234434697,-934.3153161964728,2888.391599379484,False,False,-939.4110447168139,-925.0732371549959,2894.999925613404,False,False,-956.2247302625547,-940.4399226701717,2924.3454082770563,False,False,-951.1529281413334,-930.8933306843537,2930.9999118804935,False,False,-966.3809426292142,-943.0591649601123,2947.3457276297263,False,False,-956.2404438059724,-934.8830455115078,2953.99990310669,False,False,-930.7697756518019,-920.242190604273,3000.9998851776127,False,False,-921.2379007855243,-911.4772885655775,3006.3302394809157,False,False,-0.024275655590449006,2745.172517958177,0.1148068631503977,2804.6108785212314,-0.03440637511044016,2834.517674929497,-0.0487568494346244,2868.0907399510675,-0.019373761201003856,2889.6535931332187,0.21484901551336305,2921.6300897751908,-0.04677129085726253,2948.018264561681,-0.08604226869678372,2996.202529038966
93,7.134481437969953,1782752519.049879,0.01061279233545065,-915.2706253629613,-911.4423342604762,2735.99998626709,False,False,-916.3482807103343,-908.1274230522358,2742.8967614335743,False,False,-958.5202509398783,-939.6485068924412,2800.999961471558,False,False,-952.2071522450103,-933.0373322737416,2807.8842389729853,False,False,-962.4318488859002,-941.5316716080326,2826.999951553345,False,False,-953.8982333343523,-939.2935782620656,2833.665593546517,False,False,-961.7393724974784,-947.8971391019959,2865.004928175454,False,False,-949.0084329247793,-936.7249701989789,2871.9999343872073,False,False,-953.5024482684843,-938.296449857872,2888.391599379484,False,False,-943.2378839746922,-928.0395940948132,2894.999925613404,False,False,-957.1056805330561,-943.837501910322,2924.3454082770563,False,False,-951.8937708225081,-929.7551532842253,2930.9999118804935,False,False,-967.1168811321331,-946.0112281077115,2947.3457276297263,False,False,-955.6685927805116,-934.8367163859768,2953.99990310669,False,False,-931.3411024849468,-920.1815615734938,3000.9998851776127,False,False,-922.2524115903046,-914.5053626555002,3006.3302394809157,False,False,0.5629359523403429,2745.759729566108,0.010989414673739767,2804.5070610727544,-0.2750553771315442,2834.2770259274757,-0.05641421366103785,2868.083082586841,0.0068302987200141935,2889.67979719314,0.4208656914719044,2921.8361064511496,-0.0006495486183449842,2948.06438630392,-0.43009147622011595,2995.8584798314428
94,7.210802458692342,1782752519.126843,0.011892667040228844,-914.4414004951553,-906.8449903719778,2735.99998626709,False,False,-909.2895467188312,-902.1836415319254,2742.8967614335743,False,False,-954.2200858880703,-940.2555200660206,2800.999961471558,False,False,-951.8758550600608,-931.1834688388299,2807.8842389729853,False,False,-962.2191674053244,-942.8650900143657,2826.999951553345,False,False,-950.9261179203473,-936.6468976373138,2833.665593546517,False,False,-957.6592352599566,-943.1453586820307,2865.004928175454,False,False,-944.5110920927958,-931.7618898432008,2871.9999343872073,False,False,-949.2509154262309,-934.4569902497173,2888.391599379484,False,False,-940.7515496530856,-927.1787862579089,2894.999925613404,False,False,-956.0955818076229,-939.244094813094,2924.3454082770563,False,False,-949.8810297398907,-930.8447871137329,2930.9999118804935,False,False,-967.7045175291136,-943.3883623192836,2947.3457276297263,False,False,-952.8261652963292,-936.0270058379435,2953.99990310669,False,False,-929.5048002567471,-917.3110049821192,3000.9998851776127,False,False,-921.2742442766757,-909.082603845096,3006.3302394809157,False,False,-0.05805443339843828,2745.138739180369,0.17538584449127023,2804.671457502572,-0.21848198902013755,2834.333599315587,-0.06459327492341661,2868.0749035255785,-0.04769864455969556,2889.6252682498603,0.10826172691440558,2921.523502486592,-0.1942397563236259,2947.8707960962147,0.01387455239151538,2996.3024458600544
95,7.289872979512438,1782752519.205834,0.01173070864751935,-913.3759574533117,-906.038820796528,2735.99998626709,False,False,-911.2775621236666,-903.1018858697313,2742.8967614335743,False,False,-953.4026041507472,-938.6694073417488,2800.999961471558,False,False,-949.5942369410399,-930.8069642693401,2807.8842389729853,False,False,-960.6965797597579,-939.7971971757801,2826.999951553345,False,False,-952.2768881621175,-934.5927789834032,2833.665593546517,False,False,-955.150909313201,-939.253706024391,2865.004928175454,False,False,-942.1273787327688,-925.7877815814406,2871.9999343872073,False,False,-945.5343032674145,-933.2046229788796,2888.391599379484,False,False,-943.0969557110981,-929.4334856496623,2894.999925613404,False,False,-960.7726579454107,-940.8510453281167,2924.3454082770563,False,False,-950.0585811657547,-930.6612647858913,2930.9999118804935,False,False,-968.8662362074762,-946.0611639208976,2947.3457276297263,False,False,-952.802434514167,-937.1204786502428,2953.99990310669,False,False,-931.9965507228659,-920.8980453586821,3000.9998851776127,False,False,-921.3797016841396,-912.9179325732799,3006.3302394809157,False,False,0.11077613511147186,2745.307569748879,0.10680680302457754,2804.6028784611053,-0.13718446211414134,2834.4148968424934,0.027415526110095446,2868.166912326612,0.05953005229435165,2889.7324969467145,-0.014305318225560243,2921.400935441452,-0.1829013489603986,2947.8821345035776,-0.3273585962749004,2995.9612127113883
96,7.375868500443175,1782752519.2911491,0.010375583078712225,-914.7188082648163,-906.4449582785708,2735.99998626709,False,False,-910.6119112388056,-902.0526408289268,2742.8967614335743,False,False,-954.5490341412722,-940.7260965247424,2800.999961471558,False,False,-953.4295564996789,-932.3076428156616,2807.8842389729853,False,False,-960.9164287679189,-941.6041690864076,2826.999951553345,False,False,-951.7702983158604,-936.2655011156279,2833.665593546517,False,False,-955.57929516765,-940.1171776140843,2865.004928175454,False,False,-944.5616162851117,-930.9145887459119,2871.9999343872073,False,False,-947.8960448696396,-935.3676926368556,2888.391599379484,False,False,-943.1187211541403,-927.1471773084329,2894.999925613404,False,False,-955.0784026652811,-941.54124002812,2924.3454082770563,False,False,-952.3443882385303,-933.1475058837914,2930.9999118804935,False,False,-968.4317571904514,-945.9366797077971,2947.3457276297263,False,False,-955.6586575786289,-936.7858926551946,2953.99990310669,False,False,-932.4306843536997,-920.752520096586,3000.9998851776127,False,False,-921.927858605618,-912.6317633034814,3006.3302394809157,False,False,0.04186479244016983,2745.238658406208,0.1894720100005612,2804.685543668081,-0.1633783647746786,2834.3887029398325,-0.067671686747494,2868.0718251137546,0.1532576925785328,2889.8262245869983,0.26729386368376146,2921.6825346233613,-0.09018280798497784,2947.974853044553,-0.29375691857174996,2995.994814389091
97,7.451659875456244,1782752519.366889,0.01027416717261076,-916.0303557783416,-907.8182672616682,2735.99998626709,False,False,-913.1438029159153,-903.8406226120976,2742.8967614335743,False,False,-955.99202860898,-940.3415166427237,2800.999961471558,False,False,-955.2622780206009,-933.5915380383287,2807.8842389729853,False,False,-962.6558348870618,-942.1706085521289,2826.999951553345,False,False,-952.5994360729895,-934.6850337744903,2833.665593546517,False,False,-957.2908121160251,-942.6672035944615,2865.004928175454,False,False,-947.7749732554942,-932.1228321667635,2871.9999343872073,False,False,-950.1658678974234,-935.71515420118,2888.391599379484,False,False,-942.7747868080812,-927.5539749977077,2894.999925613404,False,False,-956.6338295075954,-944.0070498517589,2924.3454082770563,False,False,-954.7666243848764,-932.6723798025492,2930.9999118804935,False,False,-968.9480270195921,-944.904188953755,2947.3457276297263,False,False,-957.5357642815661,-938.0202142616988,2953.99990310669,False,False,-935.5627212152704,-922.9792416786382,3000.9998851776127,False,False,-922.4113962160343,-912.3375492863039,3006.3302394809157,False,False,0.14466828400351134,2745.3414618977713,0.15632537147281944,2804.652397029554,-0.10656978382751947,2834.4455115207797,0.04842559773765676,2868.1879223982396,0.03863436361546199,2889.7116012580354,0.4450260283958543,2921.860266788073,-0.11515257804190283,2947.949883274496,-0.30487267827792786,2995.983698629385
98,7.525788354454562,1782752519.441129,0.010494875255972147,-914.904020845432,-902.194133019531,2735.99998626709,False,False,-908.01374667604,-901.1669376776601,2742.8967614335743,False,False,-951.5886297643426,-936.6730965553077,2800.999961471558,False,False,-947.6660864382432,-926.6226793410153,2807.8842389729853,False,False,-957.3650304123239,-935.240489653697,2826.999951553345,False,False,-947.821553015252,-930.0082541186539,2833.665593546517,False,False,-954.820573402207,-938.3041217104259,2865.004928175454,False,False,-941.628711373292,-923.4275590671516,2871.9999343872073,False,False,-943.0927774551456,-928.8917244857414,2888.391599379484,False,False,-934.6342849283246,-922.56135648134,2894.999925613404,False,False,-953.0050386649142,-935.2670629947734,2924.3454082770563,False,False,-947.3190497294985,-927.5353012195495,2930.9999118804935,False,False,-964.0899287832015,-942.2454916404316,2947.3457276297263,False,False,-950.805746248128,-930.6983311428309,2953.99990310669,False,False,-928.1363496041811,-916.4959164960112,3000.9998851776127,False,False,-916.7429776568757,-908.99740960357,3006.3302394809157,False,False,-0.752939784338923,2744.4438538294285,0.16149073918287646,2804.6575623972635,-0.18624945058227804,2834.365831854025,0.0798176036336227,2868.2193144041357,-0.08804967867485489,2889.584917215745,0.10199356274517382,2921.5172343224226,-0.03917352356409946,2948.025862328974,-0.49170435680673447,2995.7968669508564
99,7.600349708693102,1782752519.515746,0.010602416936308146,-916.2481324693583,-907.7101506861876,2735.99998626709,False,False,-911.1190176360913,-903.4437723507656,2742.8967614335743,False,False,-954.280957911789,-938.4964529143872,2800.999961471558,False,False,-952.1154292875265,-932.883345049974,2807.8842389729853,False,False,-962.6344010758933,-941.5377143381118,2826.999951553345,False,False,-951.2364810343246,-936.0453204755937,2833.665593546517,False,False,-955.6954580187672,-940.3883363389065,2865.004928175454,False,False,-943.576781184094,-930.664312131308,2871.9999343872073,False,False,-946.6127854020845,-934.7194195678088,2888.391599379484,False,False,-941.1281199376472,-927.2094461594891,2894.999925613404,False,False,-957.7082694012288,-941.4106932175931,2924.3454082770563,False,False,-951.4666320261637,-932.0965171012012,2930.9999118804935,False,False,-966.8576137787695,-942.6528028242201,2947.3457276297263,False,False,-951.5123911116546,-934.4802885350124,2953.99990310669,False,False,-931.0112984075556,-916.9770012531714,3000.9998851776127,False,False,-920.7229406730445,-910.8123253965829,3006.3302394809157,False,False,-0.10563408570870793,2745.091159528059,0.0903573044480788,2804.5864289625288,-0.2555326206115927,2834.2965486839958,-0.09098784192285932,2868.048508958579,0.09146912596621508,2889.7644360203863,0.14970332197321523,2921.5649440816505,-0.18488545977363455,2947.8801503927643,-0.5203911914068321,2995.768180116256
100,7.715880979551002,1782752519.63153,0.011106375139206648,-918.3885044472293,-911.2738774948805,2735.99998626709,False,False,-914.4982577864718,-905.0046779961488,2742.8967614335743,False,False,-955.2501833908976,-940.0594507442614,2800.999961471558,False,False,-953.0975349206834,-930.2119647278174,2807.8842389729853,False,False,-962.6258581165754,-944.5056499679065,2826.999951553345,False,False,-953.3519347739706,-937.0894825320171,2833.665593546517,False,False,-960.4269034446922,-943.4299324510193,2865.004928175454,False,False,-945.0971589693432,-929.8051166060457,2871.9999343872073,False,False,-948.2582999663784,-935.1088440260417,2888.391599379484,False,False,-943.4072852034111,-930.3630696579761,2894.999925613404,False,False,-957.951931717456,-942.8301143136596,2924.3454082770563,False,False,-953.7527585047528,-931.9570605495613,2930.9999118804935,False,False,-968.3066708439037,-945.5194593025033,2947.3457276297263,False,False,-955.1198260842987,-933.5440107589327,2953.99990310669,False,False,-930.6591374514779,-917.4698749885381,3000.9998851776127,False,False,-920.9342069871933,-915.2332839196748,3006.3302394809157,False,False,0.3112380669766472,2745.5080316807444,0.2009328373376235,2804.6970044954182,-0.07572418538096169,2834.4763571192266,-0.059433807290058614,2868.080062993212,-0.0016550463854203066,2889.6713118480343,0.3170781131448744,2921.7323188728224,-0.02452738165516429,2948.0405084708827,-0.9583205182637449,2995.330250789399
101,7.792218771530315,1782752519.708072,0.011518124956637621,-913.9257022343123,-909.201907265336,2735.99998626709,False,False,-911.4043860989699,-906.6444998013264,2742.8967614335743,False,False,-956.7713314179173,-942.8080615582114,2800.999961471558,False,False,-956.1554635204939,-936.381040437693,2807.8842389729853,False,False,-966.7457667267781,-940.6910382981325,2826.999951553345,False,False,-951.14063942293,-933.2906012164931,2833.665593546517,False,False,-958.137333801999,-942.1912491976649,2865.004928175454,False,False,-945.1010651954642,-930.9316716080326,2871.9999343872073,False,False,-948.0428217746124,-935.5690757098757,2888.391599379484,False,False,-940.1758688143778,-926.6427346639363,2894.999925613404,False,False,-956.1719564752269,-938.9374270257052,2924.3454082770563,False,False,-952.5049729498426,-932.338478466852,2930.9999118804935,False,False,-966.9001299018861,-942.790286395452,2947.3457276297263,False,False,-956.2652978573831,-934.7162178683864,2953.99990310669,False,False,-931.4574884616559,-919.4253461503195,3000.9998851776127,False,False,-921.7002659168016,-912.6540223736896,3006.3302394809157,False,False,0.006318490451953251,2745.2031121042196,0.15010998627499314,2804.6461816443557,-0.3545588368844054,2834.197522467723,-0.06451390216481909,2868.074982898337,0.05085342524465428,2889.7238203196644,0.141301703323085,2921.556542463001,-0.062497806280467645,2948.0025380462575,-0.3734314489163933,2995.9151398587464
102,7.870516708586365,1782752519.7863019,0.011382916942238808,-914.6778693034205,-909.1117354891952,2735.99998626709,False,False,-913.4807408992267,-904.2048812543939,2742.8967614335743,False,False,-955.4505960204175,-940.5166610630558,2800.999961471558,False,False,-954.9112479750589,-932.0384799951096,2807.8842389729853,False,False,-962.595048445762,-943.4886129535104,2826.999951553345,False,False,-955.8714643763182,-939.5170950881804,2833.665593546517,False,False,-961.9769538771892,-944.8702509398784,2865.004928175454,False,False,-948.163375309472,-931.8291255310694,2871.9999343872073,False,False,-951.0752437570682,-937.9975028272763,2888.391599379484,False,False,-946.0422410367698,-931.1220130207537,2894.999925613404,False,False,-962.6218922884127,-946.514750741205,2924.3454082770563,False,False,-956.1026224898372,-934.4017850047376,2930.9999118804935,False,False,-969.0865467493962,-946.3877112815966,2947.3457276297263,False,False,-955.7861539872238,-937.1611593361251,2953.99990310669,False,False,-932.4279915640187,-920.6413210257664,3000.9998851776127,False,False,-920.5861218938165,-911.2352385609929,3006.3302394809157,False,False,0.47983383083150605,2745.676627444599,0.20614333435789128,2804.7022149924387,-0.11762611918821331,2834.434455185419,-0.021794225675906945,2868.117702574826,0.08324615939703138,2889.7562130538167,0.26783205872225424,2921.6830728184,-0.10200433717317942,2947.963031515365,-0.2988922243398724,2995.989679083323
103,7.946884625591338,1782752519.862446,0.010932167060673237,-912.5911208240366,-905.9645688785647,2735.99998626709,False,False,-909.666457804811,-900.3977595745333,2742.8967614335743,False,False,-953.1863373781214,-937.2346012776231,2800.999961471558,False,False,-953.616569367607,-929.8617339609378,2807.8842389729853,False,False,-961.902018828132,-941.463514380903,2826.999951553345,False,False,-953.3058883760735,-937.5849038726044,2833.665593546517,False,False,-956.431584497356,-943.0199391753522,2865.004928175454,False,False,-945.2680074578966,-929.1892853868019,2871.9999343872073,False,False,-946.7419308005013,-931.9571033407708,2888.391599379484,False,False,-938.2752468135832,-923.8511431365957,2894.999925613404,False,False,-954.1762218418559,-939.3568756304063,2924.3454082770563,False,False,-948.2098511477212,-928.0366063514382,2930.9999118804935,False,False,-964.5510499128892,-940.4218143472812,2947.3457276297263,False,False,-953.554052938839,-933.0856206253627,2953.99990310669,False,False,-929.5031803038175,-917.8150701470183,3000.9998851776127,False,False,-919.7293226762846,-909.9211587248221,3006.3302394809157,False,False,0.34568236674846764,2745.542475980516,0.20291826591615647,2804.698989923997,-0.20441468189590278,2834.3476666227116,0.11669913466598565,2868.256195935168,-0.010047684351006638,2889.662919210069,0.2572388752327742,2921.6724796349104,-0.09234534453635777,2947.972690508002,-0.23003843047524508,2996.0585328771876
104,8.034349770983681,1782752519.9497302,0.010571541730314493,-910.9101430449003,-903.8351407525139,2735.99998626709,False,False,-906.4429730721031,-898.7719182687899,2742.8967614335743,False,False,-951.8584971115934,-938.2370388483052,2800.999961471558,False,False,-950.7453143625638,-930.371991625149,2807.8842389729853,False,False,-959.5643503377448,-939.8310878136748,2826.999951553345,False,False,-947.1736039367912,-930.2377051685669,2833.665593546517,False,False,-952.9142968487331,-935.7433994559403,2865.004928175454,False,False,-939.8519164348811,-923.9346242014856,2871.9999343872073,False,False,-944.3173533636949,-929.857665739524,2888.391599379484,False,False,-937.117049240456,-924.0324250389706,2894.999925613404,False,False,-953.6788458599506,-936.7281673136291,2924.3454082770563,False,False,-947.5855090625668,-927.0167603997921,2930.9999118804935,False,False,-963.3019301891984,-941.4466775682367,2947.3457276297263,False,False,-953.0689488645046,-933.2802701959229,2953.99990310669,False,False,-930.4616254546567,-918.3008374850995,3000.9998851776127,False,False,-916.8888253813002,-908.7456414096647,3006.3302394809157,False,False,0.08205522972750615,2745.278848843495,0.17562816276077986,2804.6716998208417,-0.11543313754964366,2834.4366481670577,-0.04249464661854495,2868.0970021538833,-0.05558773650719047,2889.6173791579126,0.1765909962964931,2921.591831755974,-0.049904093039801374,2948.015131759498,-0.5036771116736075,2995.784894195989
105,8.110406646039337,1782752520.0259368,0.010872207581996918,-912.0032001711646,-906.4062475165816,2735.99998626709,False,False,-910.7229498425895,-901.809404896537,2742.8967614335743,False,False,-953.5239141730597,-939.2096662285661,2800.999961471558,False,False,-952.0555735550327,-927.9469923892777,2807.8842389729853,False,False,-959.4575480636977,-939.5208041690864,2826.999951553345,False,False,-950.3315111409971,-935.3398691811595,2833.665593546517,False,False,-956.6334932909497,-938.325780175444,2865.004928175454,False,False,-943.0001192040836,-929.3755738606842,2871.9999343872073,False,False,-946.2256135953785,-933.1722162789989,2888.391599379484,False,False,-938.8535455573556,-925.2338829966072,2894.999925613404,False,False,-955.228599810496,-938.8310389094355,2924.3454082770563,False,False,-949.6529036892136,-930.902237368952,2930.9999118804935,False,False,-967.455937280313,-943.7957621420057,2947.3457276297263,False,False,-952.0938854418193,-931.3508925023689,2953.99990310669,False,False,-927.8107757434971,-915.3274857107924,3000.9998851776127,False,False,-917.7799324510194,-909.5300944463122,3006.3302394809157,False,False,0.4303198636759663,2745.6271134774433,0.255588229173638,2804.7516598872544,-0.21477017488302413,2834.337311129724,-0.1836865546057737,2867.9558102458964,0.02927347006700372,2889.702240364487,0.11549246117164426,2921.530733220849,-0.06940854140419773,2947.995627311134,-0.5372985544962332,2995.7512727531666
106,8.188313771039248,1782752520.1038132,0.0108087919652462,-909.7617752238897,-902.3969495980684,2735.99998626709,False,False,-903.9613350857353,-900.5984793838066,2742.8967614335743,False,False,-949.1242534462206,-934.4975349206834,2800.999961471558,False,False,-950.859048812544,-929.9597793196197,2807.8842389729853,False,False,-960.3830684353701,-938.765053336186,2826.999951553345,False,False,-946.493977137268,-932.2091970535196,2833.665593546517,False,False,-955.8094018400219,-939.4555674420028,2865.004928175454,False,False,-942.8039322064982,-929.4885655775284,2871.9999343872073,False,False,-948.0478176483173,-933.8207369257573,2888.391599379484,False,False,-939.5417993703579,-924.7742947091725,2894.999925613404,False,False,-955.5565745636825,-939.5955680533058,2924.3454082770563,False,False,-948.7655836415319,-928.8208423755235,2930.9999118804935,False,False,-963.8384585995049,-941.5075602897575,2947.3457276297263,False,False,-952.6046764678913,-932.755063117034,2953.99990310669,False,False,-927.5063575511201,-916.2665097655652,3000.9998851776127,False,False,-915.2200308708012,-907.960037595134,3006.3302394809157,False,False,-0.5136411431074689,2744.68315247066,0.1623355983649158,2804.6584072564456,-0.31869750891030774,2834.233383795697,-0.11670994967613109,2868.022786850826,0.029328725358303834,2889.7022956197784,0.19357462147727678,2921.6088153811547,-0.06048519696727385,2948.0045506555707,-0.502414637010553,2995.7861566706524
