save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000025,1.7930104383267462,8,3,2.2107175786908506,112.6156564307478,-47.94224050960192,28.48083223433045,8.679767522016983,ok
000026,1.8627465630415827,8,3,2.2107175786908506,149.31581221646874,-47.57284792998423,27.100472999802832,8.079652875670257,ok
000027,1.93111583404243,8,3,2.2107175786908506,119.81150152795942,5.03336542131779,-45.839661144539384,-5.568583478346117,ok
000028,2.0018324586562812,8,3,2.2107175786908506,117.76207245107574,7.783097346336486,-44.20374673346909,-2.158275530022284,ok
000029,2.0693763548042625,8,3,2.2107175786908506,130.1397183790749,1.5103635834356683,-45.06892088818283,-9.535494020615124,ok
000030,2.1375478338450193,8,3,2.2107175786908506,130.1397183790749,1.5103635834356683,-45.06892088818283,-9.535494020615124,ok
000031,2.2055146258790046,8,3,2.2107175786908506,142.04213855263728,5.717407030980471,-39.84441091781876,-2.0598784894788804,ok
000032,2.272515188204125,8,3,2.2107175786908506,142.04213855263728,5.717407030980471,-39.84441091781876,-2.0598784894788804,ok
000033,2.3388228751719,8,3,2.2107175786908506,107.32401681306257,-48.13267559775859,38.08761378730385,17.340634289303548,ok
000034,2.4200857502873987,8,3,2.2107175786908506,65.95346337580713,3.5976954958396843,6.475152685541964,4.256252179169998,ok
000035,2.489011979661882,8,3,2.2107175786908506,55.55328547957161,2.7765770385860877,2.164581770375244,2.328643751868463,ok
000036,2.5572366463020444,8,3,2.2107175786908506,57.6216973290821,2.7786401626276125,2.145255360917997,2.335252147784812,ok
000037,2.6270621882285923,8,3,2.2107175786908506,55.246259106817654,3.9468100261101142,3.991516087021891,2.8385105352115065,ok
000038,2.7014329587109387,8,3,2.2107175786908506,80.60715468934707,5.740157840923473,6.853800164659917,6.903196765928796,ok
000039,2.7748032296076417,8,3,2.2107175786908506,58.99311638371482,1.9635364027411668,4.247535093372381,3.598469980879875,ok
000040,2.84868743782863,8,3,2.2107175786908506,62.91990167876996,2.7754335021519876,5.069835151797724,2.021331535229009,ok
000041,2.9223910216242075,8,3,2.2107175786908506,60.9525630209321,0.200430020670807,4.404994075105258,3.2404700048986452,ok
000042,3.046487375861034,8,3,2.2107175786908506,55.50568799828384,4.653423607320207,3.4191822988149623,1.957355568049309,ok
000043,3.1238979380577803,8,3,2.2107175786908506,27.857813018432534,2.8532945503294296,4.91174800005888,2.6964208073830567,ok
000044,3.19621437555179,8,3,2.2107175786908506,33.130547179069275,2.3646609599432606,3.4898096869964093,2.496833068365241,ok
000045,3.270724667236209,8,3,2.2107175786908506,26.698722007956974,2.7849275686578348,3.6830811748013788,2.835286474962081,ok
000046,3.343052563257515,8,3,2.2107175786908506,28.77104407058649,2.128801132625699,4.744609508497224,3.191226072162367,ok
000047,3.4168589382898062,8,3,2.2107175786908506,26.237814239195934,2.3815856462645777,6.129985750904158,2.8622173103273143,ok
000048,3.490103146294132,8,3,2.2107175786908506,33.45276858322323,3.0050160241695094,4.328462127763377,2.266697676424913,ok
000049,3.5629632503259927,8,3,2.2107175786908506,26.441958479672547,2.5438875908211522,4.210931491826954,2.8392762622407677,ok
000050,3.634163875831291,8,3,2.2107175786908506,23.538322658601146,2.6599723926092436,3.8832911837479496,2.656202923973436,ok
000051,3.7060000421479344,8,3,2.2107175786908506,30.519676232501915,2.386842705007821,4.014754747233537,2.3372028337334037,ok
000052,3.778502854751423,8,3,2.2107175786908506,31.934280040857605,2.901483463324415,4.432276592947731,2.975410759393622,ok
000053,3.8504187087528408,8,3,2.2107175786908506,28.915489610111557,1.4428492897583314,3.3897788296160973,1.1703173595375462,ok
000054,3.923468042165041,8,3,2.2107175786908506,28.21733283597484,1.6988555672528471,4.723938234363307,3.1095690863480985,ok
000055,4.007646146696061,8,3,2.2107175786908506,35.774215967754266,2.8244011089031007,4.608420572279425,2.695590046825459,ok
000056,4.080993771320209,8,3,2.2107175786908506,31.12957452853044,3.6466242808668285,4.760350362670152,1.879678779887384,ok
000057,4.153213313315064,8,3,2.2107175786908506,28.747728224188073,2.7368873860563183,3.7203171032839957,2.044421711863684,ok
000058,4.221900708740577,8,3,2.2107175786908506,27.530090582873683,2.288043104417771,5.412494048462434,3.360319446273432,ok
000059,4.322601146763191,8,3,2.2107175786908506,29.729329030985,2.2911952687390422,5.3829660040389005,3.370416148851213,ok
000060,4.393427292117849,8,3,2.2107175786908506,28.293417596086044,3.5270944586173303,2.7957867438847086,3.589589857031311,ok
000061,4.462825500173494,8,3,2.2107175786908506,35.00055446309478,-0.5579498997400781,6.599613603198091,-1.1409056251257215,ok
000062,4.536636021686718,8,3,2.2107175786908506,30.166877429151565,2.8220965618239773,5.304185431252057,1.908970273395901,ok
000063,4.607608021702617,8,3,2.2107175786908506,29.370898861840413,2.7077016567104897,4.456831068059299,2.907895821199408,ok
000064,4.677901896182448,8,3,2.2107175786908506,42.66070596678377,6.43851674280637,5.5662010325243765,3.7825665025773496,ok
000065,4.747887729667127,8,3,2.2107175786908506,29.47252658618445,5.696848474960874,6.638796128907885,6.008617788490786,ok
000066,4.818576292134821,8,3,2.2107175786908506,27.0487411315608,2.9449128690231543,4.978132538957255,3.685652309111283,ok
000067,4.889127229806036,8,3,2.2107175786908506,39.07116488493654,4.133397277743799,8.019912910481318,6.430372127396366,ok
000068,4.959213062655181,8,3,2.2107175786908506,52.999238202890794,-8.529019479826847,10.664526750649234,13.941687423513834,ok
000069,5.035613271407783,8,3,2.2107175786908506,91.21227326519752,-46.95041781395866,48.83131852371871,7.650301952587113,ok
000070,5.105071875732392,8,3,2.2107175786908506,41.79277916700978,-8.844226111354098,22.337710240543764,-0.4402672316189731,ok
000071,5.1770116672851145,8,3,2.2107175786908506,48.82299165624998,-8.84098941670407,22.30739035437334,-0.42989976980998895,ok
000072,5.252345271175727,8,3,2.2107175786908506,47.64110760816462,-9.209920671925834,22.638182018115902,0.5612184732716194,ok
000073,5.323208542307839,8,3,2.2107175786908506,90.37383924179993,-49.68746859420659,46.83871039310421,-0.1856155526751349,ok
000074,5.393279667245224,8,3,2.2107175786908506,91.29784019744216,-56.80715437909729,50.86087051077579,18.375331538366776,ok
000075,5.475687625119463,8,3,2.2107175786908506,55.99073751790672,-10.689938421178473,20.826818374550157,3.048671439296023,ok
000076,5.569037729641423,8,3,2.2107175786908506,62.20389401397881,7.431082223464558,-40.5894691541632,-12.917457765328807,ok
000077,5.640077584190294,8,3,2.2107175786908506,85.84700905348983,-9.519407241080092,4.843585050258003,7.295093849487446,ok
000078,5.71145522990264,8,3,2.2107175786908506,34.17305499558646,2.1267123985491905,4.846021417979112,2.2474471634364845,ok
000079,5.7823908547870815,8,3,2.2107175786908506,33.34464185095774,9.217677997325008,16.13223753125874,17.52351376472517,ok
000080,5.853675667196512,8,3,2.2107175786908506,31.193032909815805,3.7474682669831063,4.258283444387985,1.3170912140019493,ok
000081,5.930292000761256,8,3,2.2107175786908506,38.61466240496016,1.939656669481686,3.835642083843207,1.695663665625076,ok
000082,6.001560563221574,8,3,2.2107175786908506,31.53435411039289,3.212478452175952,5.606934805890332,3.4651361500447817,ok
000083,6.073221583617851,8,3,2.2107175786908506,29.300742334813982,1.9445158449252788,4.233216300595044,3.4411946023696136,ok
000084,6.14754145918414,8,3,2.2107175786908506,27.64436111625594,4.314557700160275,3.390781373159522,2.854342605089461,ok
000085,6.219045167090371,8,3,2.2107175786908506,23.424756717508046,2.656656572872239,4.81448086198462,2.2624601047958746,ok
000086,6.291212104726583,8,3,2.2107175786908506,30.900752325843612,3.748568386610488,5.393305399605456,3.7414495124721308,ok
000087,6.370310979662463,8,3,2.2107175786908506,27.302006227381735,2.0012241592702056,4.986147815617759,2.190472078396937,ok
000088,6.450494271237403,8,3,2.2107175786908506,37.604568378383014,2.1286058013552203,5.118915056957665,2.526102004186642,ok
000089,6.52756795915775,8,3,2.2107175786908506,29.93182915695206,1.5301279147329823,5.835930870058009,2.171075848199632,ok
000090,6.607158854836598,8,3,2.2107175786908506,30.876484356819873,2.545266886581089,5.953469401008082,2.9412886077411953,ok
000091,6.724213583627716,8,3,2.2107175786908506,33.63614983647192,2.980714623939211,6.3197440321481,3.079595820456307,ok
000092,6.839758437825367,8,3,2.2107175786908506,22.956148997094775,3.4092082816725915,4.867465762956603,2.105448854423838,ok
000093,6.921008042059839,8,3,2.2107175786908506,34.25648851717644,2.644445325253723,4.722922931888271,3.1609179285095044,ok
000094,6.999771208735183,8,3,2.2107175786908506,27.48497104900861,2.326564008885183,5.3340112788157406,3.587128503208195,ok
000095,7.072020229883492,8,3,2.2107175786908506,30.181112575340713,3.834623278254844,4.453976014338416,1.9707053091195617,ok
000096,7.146650646114722,8,3,2.2107175786908506,23.113351618906815,2.5600816802583806,3.9083157135240643,1.6438818827956112,ok
000097,7.221665188204497,8,3,2.2107175786908506,33.53492920684601,3.7513770744443704,3.8332722022700647,2.0949183388199795,ok
000098,7.2980633969418705,8,3,2.2107175786908506,28.5875172479934,2.012261213870377,5.9583995239528935,1.7071938186873195,ok
000099,7.414110458688811,8,3,2.2107175786908506,29.77171376421498,3.2624529199111305,3.6098327412834617,2.7607307416631,ok
000100,7.499064646428451,8,3,2.2107175786908506,27.05524465410535,2.2416004494279687,3.7039210073738325,2.1346625552836582,ok
000101,7.576201583724469,8,3,2.2107175786908506,32.37469020968492,1.6626315631562876,4.018999947850448,2.472639971514719,ok
000102,7.648863875772804,8,3,2.2107175786908506,21.6918067135472,2.4855781159924106,4.830035037643212,2.643545916074432,ok
000103,7.723126979777589,8,3,2.2107175786908506,28.56841008721927,2.5967115625467097,3.5676063740402992,1.2967495412023728,ok
000104,7.797686625272036,8,3,2.2107175786908506,24.550882468454965,2.9825304200991662,3.9148959936903878,1.5869548192327938,ok
000105,7.8745677506085485,8,3,2.2107175786908506,28.12890227940174,2.2519345729306828,5.31112073904001,1.837849551753347,ok
000106,7.984163146233186,8,3,2.2107175786908506,29.963035756645073,2.6440430560685986,5.685733830995107,3.6126493041382335,ok
000107,8.057852187659591,8,3,2.2107175786908506,35.84652057454833,2.5820742728166035,5.058951433866565,3.765619956027357,ok
000108,8.14434775034897,8,3,2.2107175786908506,34.28260438976778,2.5194554469595043,3.664460147226318,2.9176007395218253,ok
000109,8.222922396147624,8,3,2.2107175786908506,25.050769178834415,2.6518604928411227,4.422238378176865,2.9537845517123453,ok
000110,8.292610625037923,8,3,2.2107175786908506,31.04875145822137,3.535560335441735,4.828980908471781,2.4928596425058784,ok
000111,8.362666854634881,8,3,2.2107175786908506,31.659131182279165,2.761900653103509,4.699646399067491,2.814057403225462,ok
000112,8.433326021302491,8,3,2.2107175786908506,39.80325191815764,1.9510901647196195,2.874311638150068,1.0181274607502142,ok
000113,8.504013125319034,8,3,2.2107175786908506,30.876131698941926,5.553746410853972,5.01354066636318,3.5813654424390116,ok
000114,8.5739879172761,8,3,2.2107175786908506,37.20863264271869,6.081252910789956,5.323350695620348,4.114416560725883,ok
000115,8.643092625774443,8,3,2.2107175786908506,29.05378724389136,1.545103400407761,4.61432229305301,2.66479345942505,ok
000116,8.712643459206447,8,3,2.2107175786908506,29.31283530931964,-2.0709021767913867,5.346911794375666,5.462973672985532,ok
000117,8.784769104560837,8,3,2.2107175786908506,102.66742531328292,-54.533531829643366,54.38440998936741,17.101303945356335,ok
000118,8.854614458745345,8,3,2.2107175786908506,97.81204627196517,-51.816180908744364,52.32454438491779,12.985836884400019,ok
000119,8.92645495920442,8,3,2.2107175786908506,106.65367515363502,-50.96912332782703,55.1526556279041,12.868841406762725,ok
000120,9.000535209197551,8,3,2.2107175786908506,108.66782193232565,-54.877116254842065,50.47408629550748,13.271031261396578,ok
000121,9.109531500609592,8,3,2.2107175786908506,102.9298392249562,-54.94806787094973,51.12148227289508,12.304880709808783,ok
000122,9.17920470936224,8,3,2.2107175786908506,98.60873077051565,-50.38328972241199,47.93416932059334,7.439764295014269,ok
000123,9.25741139659658,8,3,2.2107175786908506,86.7102454378322,-50.35404347010281,42.59229165902626,11.837173844454075,ok
000124,9.32832825020887,8,3,2.2107175786908506,96.94173623022199,-56.96310771831413,45.692922754361064,13.364098508894173,ok
000125,9.412388250697404,8,3,2.2107175786908506,48.38358496766751,6.992812255214897,11.569047671091987,9.358315248033461,ok
000126,9.484691667137668,8,3,2.2107175786908506,29.473274449007835,3.497114552610224,5.471046445316653,3.027026278428724,ok
000127,9.556998333660886,8,3,2.2107175786908506,33.19397997115284,2.6242910563565522,5.266926966773346,3.511855911295397,ok
000128,9.630292667308822,8,3,2.2107175786908506,29.11088483157156,2.021760776419485,4.047687523355652,0.35967058392451673,ok
000129,9.705832042265683,8,3,2.2107175786908506,28.980934753035857,2.5016534912504937,4.915310769604017,2.9062779888726205,ok
000130,9.78398875030689,8,3,2.2107175786908506,31.378283873342397,2.5199302374974333,6.069620728502606,2.2452990069411327,ok
000131,9.855564646888524,8,3,2.2107175786908506,30.072606330360635,1.9483757318877093,3.1907244531514385,0.691004235725659,ok
000132,9.928961584111676,8,3,2.2107175786908506,31.741534155168694,3.419486750610778,4.65223500812295,1.937933082654711,ok
000133,10.002146979793906,8,3,2.2107175786908506,29.631112315610984,2.36678415575138,4.91258828780193,2.1180174134464975,ok
000134,10.081253479700536,8,3,2.2107175786908506,26.220149710390967,2.307804796682524,6.009319060886293,2.686412871534329,ok
000135,10.183584958780555,8,3,2.2107175786908506,21.710091311733574,2.604955857319027,4.075359279960428,3.295348037421206,ok
000136,10.255943813128397,8,3,2.2107175786908506,29.833814366053513,2.5902233113800035,4.220828463251432,3.5240681452744913,ok
000137,10.325862854719162,8,3,2.2107175786908506,34.38775056531618,3.0350451777301077,4.6016630675657515,2.4072026472153585,ok
000138,10.396655625198036,8,3,2.2107175786908506,29.020567350868152,3.3210845684008916,5.140112799520247,2.3904463415082104,ok
000139,10.46891881315969,8,3,2.2107175786908506,31.789661087857553,5.8099295120241425,5.381484342423812,3.057305854113232,ok
000140,10.543824104825037,8,3,2.2107175786908506,27.394539653617866,2.280001549148649,5.759326260930037,3.44706187910781,ok
000141,10.628988271113483,8,3,2.2107175786908506,32.09748716505594,2.453912571732688,4.877030997128883,3.209529630098805,ok
000142,10.702059438219294,8,3,2.2107175786908506,34.54795260295709,2.2427215285449322,4.77316692592978,3.503011058170383,ok
000143,10.774792479583994,8,3,2.2107175786908506,31.97429914865181,2.5771897205329117,4.181448034970782,1.3722913468197733,ok
000144,10.84668177133426,8,3,2.2107175786908506,33.370904685061355,3.652133787303717,4.014198318056602,2.7622403893010126,ok
000145,10.918072958709672,8,3,2.2107175786908506,24.057535817541094,2.5673085819953885,4.442919139792489,2.182820600547689,ok
000146,10.989492104621604,8,3,2.2107175786908506,32.974663832650236,3.4568026606342253,5.009958143599819,2.22922010536962,ok
000147,11.063114917371422,8,3,2.2107175786908506,34.398958140724076,2.5643584018292134,5.033153931775591,3.5349026935555146,ok
000148,11.137072833720596,8,3,2.2107175786908506,27.75084573862845,2.6015691593788657,4.921780075917571,3.382081657914648,ok
000149,11.241814896231515,8,3,2.2107175786908506,33.33361348129846,3.3394631117393248,5.870783072065386,3.5825836000277396,ok
000150,11.313490104628729,8,3,2.2107175786908506,28.946734498069297,2.545886709936881,4.880461836656174,3.805117433147744,ok
000151,11.39021404227242,8,3,2.2107175786908506,35.7752396425557,1.3215064937815852,5.03695166862478,1.145671705937084,ok
000152,11.468579687643796,8,3,2.2107175786908506,28.819978969649554,3.5305545713034396,3.670144569229524,2.2001212116292197,ok
000153,11.542073687771335,8,3,2.2107175786908506,31.669925552209424,2.371243029481061,3.629901150052454,0.9989783104140497,ok
000154,11.61749679222703,8,3,2.2107175786908506,26.736526103848384,2.77566047296271,3.2208879885789994,1.964190059049744,ok
000155,11.691924334038047,8,3,2.2107175786908506,35.23062612116174,1.7867059927627535,4.648821702625679,1.962385300443628,ok
000156,11.767256979597732,8,3,2.2107175786908506,34.26663263376713,3.897647128816269,5.367457599134605,3.067264452026301,ok
000157,11.853037188062444,8,3,2.2107175786908506,33.193669722181426,1.9136463658746736,5.462097902075818,3.274357140328506,ok
000158,11.9269874796737,8,3,2.2107175786908506,29.929555877425134,2.1352214766243094,4.542853123800571,1.8625402735951955,ok
000159,12.0002296671737,8,3,2.2107175786908506,26.644621998871802,2.702394680164862,4.487541969406903,1.9202261134593732,ok
000160,12.074523917166516,8,3,2.2107175786908506,27.076207784067343,2.370005472796973,3.9750689344073225,1.8690522797156144,ok
000161,12.1473444593139,8,3,2.2107175786908506,30.55168314660995,1.3153009741523438,4.315388758352464,1.9658618045697305,ok
000162,12.219281875062734,8,3,2.2107175786908506,27.91664571741287,2.2001577718686964,4.254271524167628,3.1253836778981983,ok
000163,12.322605458786713,8,3,2.2107175786908506,24.892439843994584,1.9229433898922572,3.1972022519850056,2.199434804144177,ok
000164,12.397275958675891,8,3,2.2107175786908506,28.36533012435435,3.57285282134711,5.27323455778963,2.995725321364891,ok
000165,12.4724645211827,8,3,2.2107175786908506,27.41712556313623,3.402815147434638,5.376920137278841,2.8550453451956543,ok
000166,12.546708500711247,8,3,2.2107175786908506,36.94564942260368,0.9569182390744163,4.627083014699217,3.045331851585206,ok
000167,12.622591167222708,8,3,2.2107175786908506,29.682314158809834,3.138143018109622,4.377903632230398,2.5872766833675027,ok
000168,12.697449458763003,8,3,2.2107175786908506,29.475261152864807,2.624722377906171,4.031049591106756,2.872228361114179,ok
000169,12.769986104918644,8,3,2.2107175786908506,35.42710517381086,1.595674294667664,3.495426129870313,1.8958691426397372,ok
000170,12.842804250773042,8,3,2.2107175786908506,34.9770775735927,3.1606920001132695,5.67396483793434,2.782773557366905,ok
000171,12.916893063113092,8,3,2.2107175786908506,35.817798245024136,3.059348263244859,3.991815246980764,1.8812693501446531,ok
000172,12.99034362565726,8,3,2.2107175786908506,31.57380186441541,2.3889410073753323,4.590039245676971,1.0472026568597474,ok
000173,13.077186333714051,8,3,2.2107175786908506,30.35081018449272,2.144718399853981,4.152934105271013,1.7896223318419326,ok
000174,13.158246750710532,8,3,2.2107175786908506,33.572326037741696,2.8705629796461993,4.818729818938486,3.1711224712124157,ok
000175,13.23313547950238,8,3,2.2107175786908506,27.40801942823219,2.678492244113908,5.675041748452057,2.82862077289227,ok
000176,13.318297021789476,8,3,2.2107175786908506,30.01481916727999,3.507775989843801,3.196433237657955,2.983300373996366,ok
000177,13.44832600071095,8,3,2.2107175786908506,27.580089266330834,3.541047232758364,2.9506870396850027,2.354218131009216,ok
000178,13.52702758437954,8,3,2.2107175786908506,26.92251450560484,2.7064391488521395,4.364512450818491,3.30980444935913,ok
000179,13.60487072961405,8,3,2.2107175786908506,25.449215286102948,2.5588201972198643,4.9659601308002115,1.5655438312173267,ok
000180,13.688198771327734,8,3,2.2107175786908506,34.578703442842155,3.12940223899327,5.2211873012065935,3.927971928849229,ok
000181,13.77037106268108,8,3,2.2107175786908506,26.96221983529869,2.2648549869039,3.8695542442755997,2.894886884075748,ok
000182,13.846879271324724,8,3,2.2107175786908506,35.401991941458476,2.590055537732264,4.567597465218157,2.7707262996436484,ok
000183,13.92336945864372,8,3,2.2107175786908506,26.39329779992505,2.4040651130563835,4.092534317500023,1.7824544266733535,ok
000184,14.004629896720871,8,3,2.2107175786908506,25.329096213324153,1.8600338869324446,4.326742860845161,2.5266678848056774,ok
000185,14.087083813268691,8,3,2.2107175786908506,27.176642447251844,3.498454863099382,3.6739115486522835,0.9229241023317551,ok
000186,14.16216366714798,8,3,2.2107175786908506,22.936150412037446,2.8596624480754818,5.058869811071986,2.5699016458199337,ok
000187,14.238649959210306,8,3,2.2107175786908506,26.218194255352902,2.918432563298352,2.7670866339268203,2.519057709045138,ok
000188,14.316057417308912,8,3,2.2107175786908506,30.282481952069737,1.725954528354296,3.4939780691757956,1.9112237298667265,ok
000189,14.412285667145625,8,3,2.2107175786908506,27.906514969947942,2.6941022253279976,5.338424933354827,2.228711643364692,ok
000190,14.48378252168186,8,3,2.2107175786908506,32.22881355359145,1.725134817808068,5.04663656253956,3.0953953552764912,ok
000191,14.554145250702277,8,3,2.2107175786908506,35.137675623568576,0.8118378646816581,6.685752118798096,2.252078257247933,ok
000192,14.63335464661941,8,3,2.2107175786908506,33.63508327230571,1.7438502561669291,4.738166134494619,2.456454452367661,ok
000193,14.743483250727875,8,3,2.2107175786908506,33.296260873950295,2.7607782745012908,4.3489541855053755,0.9731761019142624,ok
000194,14.816309083718808,8,3,2.2107175786908506,29.701403969261804,1.9261107720301616,5.283929261402159,2.2550370225686196,ok
000195,14.888033812865617,8,3,2.2107175786908506,28.16795383522946,2.0999428566584415,4.113901409472352,2.6166257006875533,ok
000196,14.95816891733557,8,3,2.2107175786908506,34.44347882090986,2.3898139513356544,4.261077530565371,2.505669915594858,ok
000197,15.02749966736883,8,3,2.2107175786908506,30.527772084816778,1.9214915597459075,3.751148803758474,1.7242885184392989,ok
000198,15.108547209063545,8,3,2.2107175786908506,64.9204519457616,3.849151201704355,5.485292584109737,4.383992348729347,ok
000199,15.17760160472244,8,3,2.2107175786908506,47.14411108526904,3.1658419971215754,2.903836371799932,1.1405160577697848,ok
000200,15.246620959136637,8,3,2.2107175786908506,48.70978018904847,3.16868758335784,2.8771802117043372,1.1496307595932633,ok
000201,15.317825188161803,8,3,2.2107175786908506,53.37485515848824,1.6940466033667607,3.3642273275204864,1.59036214020992,ok
000202,15.390784667106344,8,3,2.2107175786908506,28.296090292563182,2.2272209704240464,3.8538964936847657,3.2142173762184307,ok
000203,15.464033188298345,8,3,2.2107175786908506,33.02435882436238,2.141447484681082,4.071346024836694,2.777684656145318,ok
000204,15.537507729837673,8,3,2.2107175786908506,32.94843457527186,1.9783013438537762,4.607042028795257,2.0924794661750337,ok
000205,15.630082813091576,8,3,2.2107175786908506,32.72871905298714,2.4376621299308225,6.145073436472624,1.4786950943928772,ok
