save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000025,1.830362061969936,8,3,14.082716944758815,293995.863242272,26648.010685419158,-444903.169546698,69245.64647824825,ok
000026,1.9070758748566732,8,3,14.082716944758815,174156.51724742074,-10576.228580940167,-237920.54743404637,96744.890756326,ok
000027,1.9844428329961377,8,3,14.082716944758815,256983.1822119936,15800.24797241294,-383166.05222174135,86190.75750861493,ok
000028,2.061371916439384,8,3,14.082716944758815,294389.4203299288,7606.9389728659835,-314133.18561225245,84274.81812997989,ok
000029,2.152446416323073,8,3,14.082716944758815,273699.19840639306,22717.62711878017,-377998.8375190061,64369.12334594256,ok
000030,2.2672240618849173,8,3,14.082716944758815,265706.89995787933,15109.01024362779,-335254.39654493926,91148.63130719132,ok
000031,2.343902124441229,8,3,14.082716944758815,309830.2727158959,-4095.669182810374,-439706.3710238448,103309.44314794822,ok
000032,2.418586687417701,8,3,14.082716944758815,342587.197666266,50955.033352536186,-435773.1293366532,40424.73424139473,ok
000033,2.4885682913009077,8,3,14.082716944758815,265852.9939556623,-5280.041042057115,-362309.7592385228,80922.3419057889,ok
000034,2.5562309994129464,8,3,14.082716944758815,309253.20154485607,-32592.400174501257,103860.14856244062,40819.69573818671,ok
000035,2.6230893743922934,8,3,14.082716944758815,319509.84593626956,-44857.61675401786,177857.4177008244,59791.02906504258,ok
000036,2.69470852043014,8,3,14.082716944758815,389371.1032038436,39848.05020061431,-451768.24832600064,42076.5039691509,ok
000037,2.7706209789030254,8,3,14.082716944758815,193690.2714834394,-13626.730881114738,-230093.28863003151,86590.67712421202,ok
000038,2.8399109789170325,8,3,14.082716944758815,238177.00354157414,14268.939853219004,-404585.5283306293,63535.02909853501,ok
000039,2.9075637289788574,8,3,14.082716944758815,1063603.604783686,-162510.56021286978,501081.0000795351,168190.2637451443,ok
000040,2.976702999440022,8,3,14.082716944758815,1079454.700366,-171548.50799186583,555607.836187584,182169.79022104832,ok
000041,3.0491178119555116,8,3,14.082716944758815,318859.11051915225,19517.102424710563,-369695.48422235437,54417.88706931598,ok
000042,3.1225102914031595,8,3,14.082716944758815,311164.48974606604,11184.54235125696,-395877.9032630194,72393.75266689873,ok
000043,3.191170624922961,8,3,14.082716944758815,252389.8747984243,11363.224298001576,-376428.6367137862,102764.85604764272,ok
000044,3.2586453328840435,8,3,14.082716944758815,253316.3462140235,5976.830239289568,-343931.98667390476,111096.30918221507,ok
000045,3.326531978440471,8,3,14.082716944758815,184191.1302306168,-8208.606778170362,-286000.4016474066,87291.66884146983,ok
000046,3.4045237079262733,8,3,14.082716944758815,168756.80992359854,-16083.706137485497,-238489.14548614566,99472.54913486657,ok
000047,3.5019395619165152,8,3,14.082716944758815,298254.5388788719,11497.455256328803,-413690.81027430436,93913.40801737037,ok
000048,3.5713491874048486,8,3,14.082716944758815,274992.23583964264,-12859.748790651507,-340288.616484875,74746.22218964942,ok
000049,3.6401697493856777,8,3,14.082716944758815,1146189.120910441,-207498.49087649796,596275.927688429,169342.6248608522,ok
000050,3.710324374376796,8,3,14.082716944758815,1294069.5438922422,-182859.1360766531,593257.5412582661,167912.9497482236,ok
000051,3.7801922289654617,8,3,14.082716944758815,754483.6027273948,121876.30508091974,-762794.3951694978,-3057.3907146439947,ok
000052,3.849285666365176,8,3,14.082716944758815,1070344.8048448884,156591.38910901613,-932481.1998960939,-63994.81975958677,ok
000053,3.9193196039414033,8,3,14.082716944758815,501420.21803717816,-56840.51582764671,195567.53619266016,38538.88487997769,ok
000054,3.9902887704083696,8,3,14.082716944758815,743667.9570862924,105314.5642236398,-742270.0742050324,-50703.806303487334,ok
000055,4.059844582807273,8,3,14.082716944758815,254949.6803011621,-24747.41013305658,-357763.42049250193,68712.46675724445,ok
000056,4.13091489544604,8,3,14.082716944758815,989887.6679966641,129755.88673330884,-942757.0410613981,-49266.368232739806,ok
000057,4.198548228829168,8,3,14.082716944758815,350156.58140531334,19654.80231825103,-383743.31278875173,29376.253191570107,ok
000058,4.266457895399071,8,3,14.082716944758815,341735.9195194665,10855.67194020871,-330657.2857670106,42986.386718856214,ok
000059,4.334157728357241,8,3,14.082716944758815,318404.0349496242,-17447.271437368316,-327589.886355105,84295.28582117338,ok
000060,4.402578582870774,8,3,14.082716944758815,316546.75967331184,-23344.824980825048,-292009.36040320224,93417.37945568356,ok
000061,4.471977915964089,8,3,14.082716944758815,284958.16139531,25732.537363710624,-378266.4906986063,56390.10311500438,ok
000062,4.591214999440126,8,3,14.082716944758815,335702.39642002666,-43538.302815865056,152188.8821863059,34564.29305380004,ok
000063,4.661096562398598,8,3,14.082716944758815,227562.64752052326,27207.01131819752,-378023.1355900936,52419.794096313904,ok
000064,4.72889635397587,8,3,14.082716944758815,810299.1640656869,94374.40721112,-788241.0251859851,-41145.81497202743,ok
000065,4.7972324579022825,8,3,14.082716944758815,802708.4394555987,88326.47575396943,-751753.2543534131,-31791.12295597318,ok
000066,4.865407916367985,8,3,14.082716944758815,319246.0333482488,-11375.014440022642,-310418.4151191491,78546.27238839235,ok
000067,4.933212603325956,8,3,14.082716944758815,306941.26918634435,-20884.53116554743,-253046.55674611492,93255.20234553072,ok
000068,5.001567332888953,8,3,14.082716944758815,305543.57347056415,32984.589550009856,-426390.3346380729,48028.78687731218,ok
000069,5.0736297913827,8,3,14.082716944758815,289659.3703495439,23337.359664281124,-368187.6390993478,62950.72589538201,ok
000070,5.141558457864448,8,3,14.082716944758815,324241.47284507,49701.40569635577,-441218.14171551145,37918.215208718124,ok
000071,5.212138291448355,8,3,14.082716944758815,314926.64032737457,43494.935355612906,-403773.8900607683,47518.12865942036,ok
000072,5.279811499873176,8,3,14.082716944758815,198285.0913988685,-9484.128024121026,-361835.23488131067,77543.33483379816,ok
000073,5.348633561865427,8,3,14.082716944758815,203537.2221062053,-16780.342965483,-317816.4458768744,88828.82048173436,ok
000074,5.417458332842216,8,3,14.082716944758815,180909.78963719806,-22309.102481129805,-225830.4495030067,76369.68773822495,ok
000075,5.486008916399442,8,3,14.082716944758815,1173959.0852987657,-175818.61033121953,489000.63142879953,161821.13842488633,ok
000076,5.563166353851557,8,3,14.082716944758815,1192439.9646723834,-186029.5343419943,550604.1495793662,177614.97636714618,ok
000077,5.668302582809702,8,3,14.082716944758815,236252.92336828072,-4366.0176477839705,-290190.22439095256,110293.40398263538,ok
000078,5.736717561958358,8,3,14.082716944758815,286403.9163645245,32528.747660228782,-423899.166253981,43353.99593075682,ok
000079,5.8058477494632825,8,3,14.082716944758815,291871.2256556458,19978.06816407861,-348179.6710028973,62766.87157435879,ok
000080,5.876072020386346,8,3,14.082716944758815,287371.5093076996,50996.82197233136,-429440.11298409704,47437.119353389025,ok
000081,5.947592853335664,8,3,14.082716944758815,260921.14320125154,2836.3013007775858,-347623.50282178156,75762.82689133083,ok
000082,6.019975041388534,8,3,14.082716944758815,894136.5977019203,116537.67637554074,-861784.2530135764,-36804.90580130102,ok
000083,6.089648499852046,8,3,14.082716944758815,346964.3779481022,58586.05006680492,-488887.5427509893,55975.06847207884,ok
000084,6.158824603888206,8,3,14.082716944758815,598213.4715029467,-88898.64386813022,225417.62643668414,27673.7232051245,ok
000085,6.232454666402191,8,3,14.082716944758815,1101531.3393187532,-198142.84809621418,588332.5282419604,195348.39293447745,ok
000086,6.3027662499807775,8,3,14.082716944758815,261828.08295366858,9460.559311617806,-402309.852523306,68163.90788990703,ok
000087,6.373798603424802,8,3,14.082716944758815,765357.1982457408,137438.9625432371,-774017.391492986,-35159.05209416683,ok
000088,6.443711562315002,8,3,14.082716944758815,220388.16981111822,27330.256973767755,-442116.73720731545,63676.093220062554,ok
000089,6.523164707934484,8,3,14.082716944758815,862053.7019471644,113975.77262207566,-801640.0893484355,-51222.691499270695,ok
000090,6.5935266454471275,8,3,14.082716944758815,336031.9514445202,15680.127043162172,-376748.8953075405,99130.18944334642,ok
000091,6.668021165882237,8,3,14.082716944758815,187853.84920113027,19413.597883748578,-365354.13796359027,53513.69757516746,ok
000092,6.777237061876804,8,3,14.082716944758815,297523.5231272857,39831.83717920309,-378955.7393569714,70890.47003369633,ok
000093,6.848714124294929,8,3,14.082716944758815,210843.05851518118,29907.503650121726,-357179.3991035582,53760.28417282106,ok
000094,6.91987291641999,8,3,14.082716944758815,279749.9279889882,2500.016517536511,-314421.1449219333,87873.76744952159,ok
000095,6.98956231190823,8,3,14.082716944758815,289930.1895872883,-3650.719215985762,-350978.67289513384,98070.46368443586,ok
