batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
38,15.378467125119641,1781123616.1321301,0.6306542498059571,1208.8328899348965,1208.3467055353487,2719.5233765329285,False,False,1208.8566772625852,1208.2927959470614,2725.9999900817875,False,False,1208.9037868692117,1208.2349613350857,2759.999977111817,False,False,1209.054492312865,1208.226636305285,2766.8724627731613,False,False,1209.0579247791663,1208.2960199590425,2833.734081004416,False,False,1208.844162820552,1208.2708594920075,2845.4234365593793,False,False,1208.8269347739704,1208.3050571568297,2869.8862138557815,False,False,1209.0624702753923,1208.2379573310513,2879.287963302976,False,False,1209.1285729131648,1208.2751950056545,2890.878057507244,False,False,1209.6485327199923,1208.2913783354225,2903.4471853927444,False,False,1209.7992849283246,1208.3437802977046,2923.8929288381,False,False,1209.6635490723475,1208.365847418773,2935.449509984093,False,False,1209.4873973775098,1208.4074985481557,2990.669085619459,False,False,1209.1675133722524,1208.34698260843,2996.9998867034915,False,False,1209.197350460006,1208.3114805758478,3021.55901654996,False,False,1208.8078233028698,1208.323220344164,3027.9998748779303,False,False,-0.023816202019201076,2722.060546073185,-0.03341327430352325,2762.786783901919,-0.009610311738484624,2837.8743216905496,-0.47341141135930986,2873.204685918936,-0.687119083078618,2895.4707727101654,-0.06983494737071798,2929.8128752850103,0.06010697351950507,2993.3787823028756,0.1322406497706454,3024.250903705217
39,15.795235062250867,1781123616.239989,0.01290570804849267,1208.9183175413395,1208.2355220527556,2719.5233765329285,False,False,1208.9294593025033,1208.2404849160991,2725.9999900817875,False,False,1209.0110959134395,1208.199949720329,2759.999977111817,False,False,1209.183353608216,1208.197432068955,2766.8724627731613,False,False,1209.1834890118282,1208.2486412262738,2833.734081004416,False,False,1208.9273538221717,1208.2091638903323,2845.4234365593793,False,False,1208.9147232325697,1208.241093315402,2869.8862138557815,False,False,1209.1916398202773,1208.1985990463677,2879.287963302976,False,False,1209.24388758138,1208.2205491029129,2890.878057507244,False,False,1209.8583786716385,1208.2068180150993,2903.4471853927444,False,False,1210.0198824769996,1208.2260885778037,2923.8929288381,False,False,1209.8701685668,1208.1800430968608,2935.449509984093,False,False,1209.6766223981413,1208.1914709478253,2990.669085619459,False,False,1209.3177079194297,1208.177490906868,2996.9998867034915,False,False,1209.3560285172853,1208.1427360393684,3021.55901654996,False,False,1208.8920553534856,1208.1882082709299,3027.9998748779303,False,False,-0.0018926928596620547,2722.0824695823444,-0.03672154692418602,2762.7834756292987,0.010614919363595994,2837.8945469216515,-0.4860846332344054,2873.192012697061,-0.7712085827653358,2895.3866832104786,-0.11751721949117906,2929.7651930128895,0.07996036387926511,2993.3986356932355,0.16792192049672122,3024.286584975943
40,16.17837639572099,1781123616.931755,0.6300952909514308,1209.0460434942083,1208.3694721398665,2719.5233765329285,False,False,1209.188321361983,1208.3934867194428,2725.9999900817875,False,False,1209.3435655775284,1208.3878280404685,2759.999977111817,False,False,1209.377257236299,1208.379371427698,2766.8724627731613,False,False,1209.0968012042672,1208.3934851911854,2833.734081004416,False,False,1209.1320246355106,1208.3719569337045,2845.4234365593793,False,False,1209.2616430296177,1208.3640454503773,2869.8862138557815,False,False,1209.3526279915638,1208.3912502674448,2879.287963302976,False,False,1209.9893356664734,1208.4006420209676,2890.878057507244,False,False,1210.1421968701288,1208.3716113946873,2903.4471853927444,False,False,1210.0367756823666,1208.3962504202711,2923.8929288381,False,False,1209.860134639484,1208.3430285478494,2935.449509984093,False,False,1209.5427115872483,1208.3885849863987,2990.669085619459,False,False,1209.5065895406055,1208.374117125653,2996.9998867034915,False,False,1209.1246865543903,1208.3318212244399,3021.55901654996,False,False,1208.9441962893902,1208.3363129260017,3027.9998748779303,False,False,-0.03623363287642277,2722.048128642328,-0.008855638597548943,2762.811341537625,-0.18649714835249215,2837.6974348539356,-0.2929779184373014,2873.385119411858,-0.46976006949923893,2895.6881317237444,-0.10016130320362342,2929.782548929177,0.005015957003696014,2993.32369128636,0.060961255230300875,3024.1796243106764
41,16.599021604051813,1781123617.043749,0.012853958178311586,1209.0826067487856,1208.3866865849561,2719.5233765329285,False,False,1209.1981595195157,1208.3968881621179,2725.9999900817875,False,False,1209.3532700125315,1208.3895085123943,2759.999977111817,False,False,1209.3881457651983,1208.3843821255007,2766.8724627731613,False,False,1209.0629730721034,1208.3922200996426,2833.734081004416,False,False,1209.1577268698231,1208.3675476052208,2845.4234365593793,False,False,1209.306280068466,1208.3709328483662,2869.8862138557815,False,False,1209.3622931503496,1208.403978207048,2879.287963302976,False,False,1210.0745571109824,1208.4225495919552,2890.878057507244,False,False,1210.1663647339305,1208.3949532353208,2903.4471853927444,False,False,1210.0357019286605,1208.4110676406765,2923.8929288381,False,False,1209.8628610508297,1208.366003606687,2935.449509984093,False,False,1209.5298373934038,1208.4166127701196,2990.669085619459,False,False,1209.524865054864,1208.386602530794,2996.9998867034915,False,False,1209.0760240853376,1208.3563402818106,3021.55901654996,False,False,1208.9499815080842,1208.3642115719656,3027.9998748779303,False,False,-0.03227939058805327,2722.052082884616,-0.008404212191757247,2762.811792964031,-0.2316811286544264,2837.6522508736334,-0.26215488746891447,2873.4159424428262,-0.42755993289241306,2895.7303318603513,-0.09632041354918933,2929.7863898188316,-0.005809809178995356,2993.312865520177,0.04413146230646679,3024.1627945177524
42,16.98282887460664,1781123617.735153,0.6279914174228907,1208.4371913684017,1208.7208833328236,2719.5233765329285,False,False,1208.4378975761836,1208.7821031879457,2725.9999900817875,False,False,1208.4193225234585,1209.0164420637589,2759.999977111817,False,False,1208.4443712748728,1209.0769104746769,2766.8724627731613,False,False,1208.3813638169756,1209.6521387963446,2833.734081004416,False,False,1208.4047631200908,1209.7484454564901,2845.4234365593793,False,False,1208.4159190940486,1209.6468852584285,2869.8862138557815,False,False,1208.408141791729,1209.4933882996609,2879.287963302976,False,False,1208.5214037044962,1209.2293402512453,2890.878057507244,False,False,1208.51387825901,1209.1669234648655,2903.4471853927444,False,False,1208.4748583305316,1208.721662285662,2923.8929288381,False,False,1208.450605495614,1208.639175963567,2935.449509984093,False,False,1208.3779024666076,1208.6416369165881,2990.669085619459,False,False,1208.3885518232103,1208.7850414157779,2996.9998867034915,False,False,1208.3915516398201,1208.9369280496376,3021.55901654996,False,False,1208.342282758199,1208.956719442492,3027.9998748779303,False,False,0.018531981633733714,2722.1028942568378,0.007430167813452487,2762.827627344036,-0.09314810959162648,2837.7907838926963,-0.3546502638734338,2873.323447066422,-0.383921344266927,2895.773970448977,-0.25984177443989037,2929.622868457941,0.03075321183209939,2993.3494285411884,0.022743998208063318,3024.1414070536543
43,17.39106922899373,1781123617.835828,0.01292245788499713,1208.3859233731698,1208.7921143442243,2719.5233765329285,False,False,1208.3887254332608,1208.8651057554184,2725.9999900817875,False,False,1208.3303365222969,1209.1282992022498,2759.999977111817,False,False,1208.3464597915458,1209.1897741235446,2766.8724627731613,False,False,1208.3234150441665,1209.8335331784701,2833.734081004416,False,False,1208.3296327597275,1209.9698947030593,2845.4234365593793,False,False,1208.305196381086,1209.8600635755113,2869.8862138557815,False,False,1208.3183945655164,1209.6667529113306,2879.287963302976,False,False,1208.3323990585932,1209.375726075129,2890.878057507244,False,False,1208.3283280863166,1209.3198652076903,2903.4471853927444,False,False,1208.2954224103678,1208.807055353486,2923.8929288381,False,False,1208.2773874438367,1208.7049743252749,2935.449509984093,False,False,1208.238110309625,1208.7117617752242,2990.669085619459,False,False,1208.2632374606467,1208.8731876394536,2996.9998867034915,False,False,1208.3230172387443,1209.0280022618208,3021.55901654996,False,False,1208.284071889232,1209.0616795549715,3027.9998748779303,False,False,0.02149123049814738,2722.1058535057023,0.009512276594024125,2762.829709452817,-0.051999497692708854,2837.8319325045954,-0.4004204526583922,2873.277676877637,-0.3818160259249899,2895.776075767319,-0.28251228571600917,2929.6001979466646,0.03156457806822988,2993.3502399074246,0.0239117608376301,3024.1425748162837
44,17.77419912465848,1781123618.5268328,0.6286378330551088,1207.7763285142282,1208.3797758046278,2719.5233765329285,False,False,1207.787192285356,1208.4712204664245,2725.9999900817875,False,False,1207.753506281138,1208.2317339609383,2759.999977111817,False,False,1207.7347903230743,1208.338652688205,2766.8724627731613,False,False,1207.7259051869064,1208.6826032337929,2833.734081004416,False,False,1207.7424426139316,1208.7038181984904,2845.4234365593793,False,False,1207.6487073998228,1209.3135348595529,2869.8862138557815,False,False,1207.6781356786992,1209.4015132805566,2879.287963302976,False,False,1207.6554752880766,1209.2556887856458,2890.878057507244,False,False,1207.6702090656229,1209.01568939695,2903.4471853927444,False,False,1207.6749938869702,1208.6227143381118,2923.8929288381,False,False,1207.6537153467611,1208.5918076229486,2935.449509984093,False,False,1207.6118530121948,1208.2026036922703,2990.669085619459,False,False,1207.6421256533301,1208.1224502552195,2996.9998867034915,False,False,1207.6802121221383,1208.137966500596,3021.55901654996,False,False,1207.7420448085095,1208.2923891249195,3027.9998748779303,False,False,0.02467568665607629,2722.10903796186,0.02638451281538546,2762.846581689038,-0.14221612364624464,2837.7417158786416,-0.20074589856098737,2873.4773514317344,-0.5186183262964347,2895.6392734669475,-0.21709560221221721,2929.6656146301684,-0.025591580927930326,2993.293083748428,0.030494579044809452,3024.149157634491
45,18.18456554110162,1781123618.629226,0.012725499924272299,1207.7070029342544,1208.3054754409025,2719.5233765329285,False,False,1207.6992381636455,1208.413971941193,2725.9999900817875,False,False,1207.681270898921,1208.1325379771988,2759.999977111817,False,False,1207.6655746248134,1208.2425570804169,2766.8724627731613,False,False,1207.6606056484402,1208.5356287251277,2833.734081004416,False,False,1207.6594230828011,1208.5422443989366,2845.4234365593793,False,False,1207.5637585964482,1209.222303236849,2869.8862138557815,False,False,1207.5664064553596,1209.356869058898,2879.287963302976,False,False,1207.5616832227895,1209.2277740929787,2890.878057507244,False,False,1207.562224378763,1208.9560326435799,2903.4471853927444,False,False,1207.5817408380965,1208.5991347006145,2923.8929288381,False,False,1207.5694721398656,1208.5771187761716,2935.449509984093,False,False,1207.5274128129101,1208.1308857780361,2990.669085619459,False,False,1207.5432053672403,1207.9934147385159,2996.9998867034915,False,False,1207.579364244888,1208.0117397683161,3021.55901654996,False,False,1207.6338594614422,1208.1602090656231,3027.9998748779303,False,False,0.03560723308286071,2722.119969508287,0.026403821684912423,2762.846600997908,-0.13995759133227786,2837.7439744109556,-0.1454339442326226,2873.5326633860627,-0.5304339231227697,2895.627457870121,-0.2172054095383828,2929.665504822842,-0.03551979062982852,2993.2831555387265,0.03095589175104309,3024.1496189471973
46,18.56763822864741,1781123619.321028,0.6300978753715754,1208.315196992389,1207.8214053855795,2719.5233765329285,False,False,1208.4909120640646,1207.861698199713,2725.9999900817875,False,False,1208.6056689182992,1207.8189867652907,2759.999977111817,False,False,1208.65332686371,1207.814996026531,2766.8724627731613,False,False,1208.3958527676746,1207.8383827979335,2833.734081004416,False,False,1208.4822207109457,1207.852664975395,2845.4234365593793,False,False,1208.6435545740744,1207.9424409328487,2869.8862138557815,False,False,1208.683771433811,1207.946263563285,2879.287963302976,False,False,1209.2548043830427,1207.9504511416083,2890.878057507244,False,False,1209.3205666778738,1207.9110321851026,2903.4471853927444,False,False,1209.2021708897514,1207.872558303023,2923.8929288381,False,False,1209.0189039337345,1207.8431754133933,2935.449509984093,False,False,1208.7323992114189,1207.8042765229086,2990.669085619459,False,False,1208.7190520218842,1207.7601036158571,2996.9998867034915,False,False,1208.3092757587794,1207.7916175077178,3021.55901654996,False,False,1208.253931136718,1207.779511416084,3027.9998748779303,False,False,-0.041508753672658896,2722.0428535215315,-0.010855634315057835,2762.8093415419075,-0.1975602120484184,2837.6863717902397,-0.2723216268686423,2873.4057757034266,-0.41798719093688247,2895.739904602307,-0.07327500444613554,2929.8094352279345,-0.007156506406090054,2993.3115188229503,0.014253993759443582,3024.132917049206
47,18.984801437240094,1781123619.429609,0.013022541999816895,1208.4260413546474,1207.7626101109518,2719.5233765329285,False,False,1208.5968965675338,1207.790164593331,2725.9999900817875,False,False,1208.726898095791,1207.7579755173156,2759.999977111817,False,False,1208.7589635357765,1207.7385593116733,2766.8724627731613,False,False,1208.471648836996,1207.7537025093989,2833.734081004416,False,False,1208.5867775162762,1207.7744603722833,2845.4234365593793,False,False,1208.786998807959,1207.779955222056,2869.8862138557815,False,False,1208.8173081272732,1207.762873582541,2879.287963302976,False,False,1209.4619558639245,1207.756904208821,2890.878057507244,False,False,1209.5565429287526,1207.7474450591437,2903.4471853927444,False,False,1209.417156065654,1207.7573944738213,2923.8929288381,False,False,1209.2173701745266,1207.7269908610199,2935.449509984093,False,False,1208.889518904545,1207.7457268392577,2990.669085619459,False,False,1208.8942804963779,1207.7453796191583,2996.9998867034915,False,False,1208.419276064431,1207.756997126876,3021.55901654996,False,False,1208.3627927377204,1207.744854051411,3027.9998748779303,False,False,-0.043926917339907175,2722.040435357864,-0.010823940020802473,2762.809373236202,-0.2136329237918266,2837.670299078496,-0.28064654827252333,2873.3974507820226,-0.41721019207800836,2895.7406816011658,-0.05963198452224349,2929.8230782478586,-0.0011848491661691964,2993.31749048019,0.014617164885193011,3024.1332802203315
48,19.367676874622703,1781123620.120759,0.6295219166204333,1207.947080416909,1208.168513922426,2719.5233765329285,False,False,1207.9515122107778,1208.3023603936792,2725.9999900817875,False,False,1207.9354088088762,1208.4535428064917,2759.999977111817,False,False,1207.9420787358251,1208.4822908579633,2766.8724627731613,False,False,1207.8913563285146,1208.2556340740289,2833.734081004416,False,False,1207.9374494910903,1208.3050314821046,2845.4234365593793,False,False,1207.8548818656966,1208.5371203044292,2869.8862138557815,False,False,1207.8352066204116,1208.6027053213925,2879.287963302976,False,False,1207.9721941192656,1209.2020799584313,2890.878057507244,False,False,1207.981432588563,1209.2940523275365,2903.4471853927444,False,False,1207.9842583366442,1209.1739899746312,2923.8929288381,False,False,1208.0184822874953,1208.9595869120035,2935.449509984093,False,False,1207.9138501390705,1208.6941883424522,2990.669085619459,False,False,1207.9460696274107,1208.7038536540642,2996.9998867034915,False,False,1207.8808616315682,1208.262664975395,3021.55901654996,False,False,1207.8541784087784,1208.154256655561,3027.9998748779303,False,False,0.03965018920110283,2722.124012464405,0.004635044029054072,2762.8248322202517,-0.14320372236662623,2837.7407282799213,-0.1804871151997332,2873.4976102150954,-0.29113728261378113,2895.86675451063,-0.42703151530464495,2929.455678717076,-0.00522778590673807,2993.3134475434495,-0.026925042245981606,3024.0917380132
49,19.78473279159516,1781123620.229651,0.013236332684755325,1207.8956302533852,1208.2083091359234,2719.5233765329285,False,False,1207.8363448665837,1208.3359366690102,2725.9999900817875,False,False,1207.8162016688573,1208.522170431274,2759.999977111817,False,False,1207.8221455206772,1208.5678411834822,2766.8724627731613,False,False,1207.8047316379866,1208.2955147171194,2833.734081004416,False,False,1207.836709661644,1208.3528816823064,2845.4234365593793,False,False,1207.7038962924473,1208.6178297215517,2869.8862138557815,False,False,1207.704357214904,1208.6990847265945,2879.287963302976,False,False,1207.7579706268916,1209.3786467280008,2890.878057507244,False,False,1207.734846715775,1209.4961840938965,2903.4471853927444,False,False,1207.7555685117825,1209.346549041783,2923.8929288381,False,False,1207.8153837454533,1209.1154401381548,2935.449509984093,False,False,1207.754915028883,1208.8105118134306,2990.669085619459,False,False,1207.7790135097957,1208.816120824037,2996.9998867034915,False,False,1207.7755220527558,1208.317811840939,3021.55901654996,False,False,1207.7508750802333,1208.1898302105938,3027.9998748779303,False,False,0.05726569872199031,2722.141627973926,0.008338662572372448,2762.8285358387952,-0.12728852109303096,2837.756643481195,-0.18388238047577177,2873.4942149498197,-0.2521075532327474,2895.905784240011,-0.46409993405492417,2929.418610298326,-0.004285187648377193,2993.314390141708,-0.03403884220824935,3024.084624213238
50,20.169680333230644,1781123620.9208739,0.6257469160482287,1209.4763983555954,1207.77124507137,2719.5233765329285,False,False,1209.3320736925755,1207.771596264939,2725.9999900817875,False,False,1209.1018624873918,1207.807119693126,2759.999977111817,False,False,1208.782430693523,1207.8507425803102,2766.8724627731613,False,False,1208.7706087049544,1207.804476266162,2833.734081004416,False,False,1208.3662326924841,1207.7896625607482,2845.4234365593793,False,False,1208.203621053275,1207.8566919338573,2869.8862138557815,False,False,1208.215056545527,1207.8499300058074,2879.287963302976,False,False,1208.2905040193173,1207.8784660879664,2890.878057507244,False,False,1208.4165036525358,1207.9456004523643,2903.4471853927444,False,False,1208.5113713054375,1207.8919761897482,2923.8929288381,False,False,1208.2954376929422,1207.8965459852675,2935.449509984093,False,False,1208.3520588684776,1207.8518727267171,2990.669085619459,False,False,1208.6107939297613,1207.8632047559372,2996.9998867034915,False,False,1208.6632354739124,1207.772685148394,3021.55901654996,False,False,1209.2422670171468,1207.7597942965438,3027.9998748779303,False,False,0.04435396240017394,2722.1287162376043,0.07631136297303735,2762.896508539196,0.13539151177907424,2838.0193235140673,-0.2585797996729883,2873.419517530622,-0.38665254310131775,2895.7712392501426,-0.014634209562440588,2929.8680760228185,-0.057367987130298045,2993.261307342226,-0.19516259925320192,3023.923500456193
51,20.581928687170148,1781123621.02674,0.0130344582721591,1209.6920787358258,1207.7132958400832,2719.5233765329285,False,False,1209.553397622031,1207.712687746432,2725.9999900817875,False,False,1209.279530519302,1207.7025453128344,2759.999977111817,False,False,1208.9208374850994,1207.7482842253264,2766.8724627731613,False,False,1208.906008649937,1207.7321817403802,2833.734081004416,False,False,1208.438474340557,1207.7068082342514,2845.4234365593793,False,False,1208.2892323562671,1207.7592736192198,2869.8862138557815,False,False,1208.297132377663,1207.7410794082589,2879.287963302976,False,False,1208.3854126295198,1207.6806904667296,2890.878057507244,False,False,1208.533819573922,1207.7363998838525,2903.4471853927444,False,False,1208.6409776263104,1207.7002425344622,2923.8929288381,False,False,1208.3763265274931,1207.7112354433475,2935.449509984093,False,False,1208.432688816211,1207.7193729559558,2990.669085619459,False,False,1208.734526087355,1207.7379976770485,2996.9998867034915,False,False,1208.8070402237365,1207.7174611058472,3021.55901654996,False,False,1209.4721381850413,1207.7026943179394,3027.9998748779303,False,False,0.042331313739166994,2722.126693588943,0.08501736877626888,2762.905214544999,0.17334127739377853,2838.057273279682,-0.2645519542384713,2873.413545376057,-0.4095120057104303,2895.7483797875334,0.03392495081516413,2929.916635183196,-0.06567702601067829,2993.2529983033455,-0.22416944413495835,3023.894493611311
52,20.965163624612615,1781123621.718645,0.6302730827592313,1208.7468913714586,1207.9318021212212,2719.5233765329285,False,False,1208.7213014640706,1207.9383759207751,2725.9999900817875,False,False,1208.7967290705137,1207.9285953785497,2759.999977111817,False,False,1208.9136647614391,1207.9344597609806,2766.8724627731613,False,False,1208.9242292997521,1207.9488082648163,2833.734081004416,False,False,1208.6591525812269,1207.966022404255,2845.4234365593793,False,False,1208.6586921172475,1207.9828725127613,2869.8862138557815,False,False,1208.9112878625792,1207.990394596081,2879.287963302976,False,False,1208.936974967143,1207.9985443347493,2890.878057507244,False,False,1209.580833053153,1207.9652714185283,2903.4471853927444,False,False,1209.6860696274107,1207.9598794204849,2923.8929288381,False,False,1209.5214856190973,1207.8930508604087,2935.449509984093,False,False,1209.2720490876297,1207.9617017147052,2990.669085619459,False,False,1209.0448091206408,1207.944136993,2996.9998867034915,False,False,1209.1017579545808,1207.9573099611819,3021.55901654996,False,False,1208.735311458874,1207.8901775835193,3027.9998748779303,False,False,0.00986054443240319,2722.0942228196363,-0.02334084327120571,2762.7968563329514,0.05800988000518358,2837.941941882293,-0.4299520677672393,2873.248145262528,-0.8043424561672033,2895.353549337077,-0.12272210434131636,2929.7599881280394,0.04861288842562972,2993.367288217782,0.09865358535185621,3024.217316640798
53,21.379212604137138,1781123621.823835,0.012656791601330042,1208.6273261607118,1207.9650359140508,2719.5233765329285,False,False,1208.6123091970537,1207.9700788580858,2725.9999900817875,False,False,1208.7500932237065,1207.9713190390319,2759.999977111817,False,False,1208.923704954611,1207.96692438182,2766.8724627731613,False,False,1208.9326808692726,1207.9821873949322,2833.734081004416,False,False,1208.6859502705013,1207.999946663814,2845.4234365593793,False,False,1208.699318549989,1208.0022034416359,2869.8862138557815,False,False,1208.9756429379222,1208.0066670232595,2879.287963302976,False,False,1208.994195219611,1208.0133372558607,2890.878057507244,False,False,1209.6876221841858,1207.9859849619463,2903.4471853927444,False,False,1209.830012684537,1207.98216447107,2923.8929288381,False,False,1209.6742702570532,1207.9281177980865,2935.449509984093,False,False,1209.393373017085,1207.9851581746493,2990.669085619459,False,False,1209.0851572576948,1207.9516098664299,2996.9998867034915,False,False,1209.121723415962,1207.9759160375338,3021.55901654996,False,False,1208.6234949720324,1207.9004445701012,3027.9998748779303,False,False,0.006149676828126047,2722.090511952032,-0.03740778236025544,2762.7827893938625,0.04516732961737951,2837.9290993319055,-0.4501850947663569,2873.227912235529,-0.8338173958767537,2895.324074397367,-0.11924645547080356,2929.76346377691,0.06367755822271515,2993.382352887579,0.1393450388875053,3024.2580080943335
54,21.764514812035486,1781123622.515369,0.6250582919456065,1209.4130254913352,1207.998674389461,2719.5233765329285,False,False,1209.153042760645,1207.975764434392,2725.9999900817875,False,False,1209.1342765229085,1208.003604395269,2759.999977111817,False,False,1208.7534628786264,1207.9703388146836,2766.8724627731613,False,False,1208.6513130788278,1207.9849906776294,2833.734081004416,False,False,1208.6137159580642,1208.0011368707396,2845.4234365593793,False,False,1208.6505568970256,1207.971835131583,2869.8862138557815,False,False,1208.8001699422318,1207.9238823853043,2879.287963302976,False,False,1208.8419821499529,1207.962075373659,2890.878057507244,False,False,1208.712812605068,1207.9674285539631,2903.4471853927444,False,False,1208.82572928447,1207.9386881437788,2923.8929288381,False,False,1209.023299507901,1207.9119120029338,2935.449509984093,False,False,1208.9931786227337,1207.9285936974663,2990.669085619459,False,False,1209.5773319680893,1207.9193935874312,2996.9998867034915,False,False,1209.728327169361,1207.9660062047253,3021.55901654996,False,False,1209.5111718678365,1207.9445046917504,3027.9998748779303,False,False,0.07265976812003311,2722.157022043324,0.07302880577334399,2762.8932259819962,-0.10681271006927683,2837.7771192922187,-0.3940971680644135,2873.2840001622308,-0.2560253220629026,2895.9018664711807,-0.40606033330391483,2929.4766498990766,-0.1375853015248008,2993.1810900278315,0.06448772560163996,3024.183150781048
55,22.180861374596134,1781123622.625389,0.012471832800656557,1209.5870772075682,1208.0252515511813,2719.5233765329285,False,False,1209.2484874835718,1207.9957982088824,2725.9999900817875,False,False,1209.2160332548829,1208.032942354128,2759.999977111817,False,False,1208.7447340831986,1208.007771647767,2766.8724627731613,False,False,1208.6435473912647,1208.0152162484335,2833.734081004416,False,False,1208.6269366078795,1208.0272631965029,2845.4234365593793,False,False,1208.6635313445606,1208.015290674573,2869.8862138557815,False,False,1208.8311226579453,1207.9605662193967,2879.287963302976,False,False,1208.8766638139198,1208.0074878503528,2890.878057507244,False,False,1208.6245603203229,1208.0130412323874,2903.4471853927444,False,False,1208.726968548461,1207.9939268575974,2923.8929288381,False,False,1208.9870090472841,1207.9616624384873,2935.449509984093,False,False,1208.9775926888158,1207.9754496133512,2990.669085619459,False,False,1209.682078582999,1207.9594359201635,2996.9998867034915,False,False,1209.8536429073565,1207.9815927499465,3021.55901654996,False,False,1209.6811596417765,1207.991728764862,3027.9998748779303,False,False,0.09474381778730259,2722.1791060929913,0.09374340270345109,2762.913940578926,-0.12490509076699076,2837.7590269115212,-0.4127906451073279,2873.265306685188,-0.1728510499185239,2895.9850407433255,-0.46584349187455765,2929.416866740506,-0.16706288503155003,2993.1516124443247,0.060204012536260496,3024.1788670679825
56,22.562240291154012,1781123623.317177,0.6332232500426471,1209.683640614971,1207.8434966531165,2719.5233765329285,False,False,1209.7518950392764,1207.8425763364614,2725.9999900817875,False,False,1209.5889542134057,1207.844498120244,2759.999977111817,False,False,1209.3390624140354,1207.8596547666352,2766.8724627731613,False,False,1208.9864269340098,1207.8240035761225,2833.734081004416,False,False,1208.979834489715,1207.8569635052115,2845.4234365593793,False,False,1208.5120973805665,1207.915772534157,2869.8862138557815,False,False,1208.4766739004187,1207.894587981783,2879.287963302976,False,False,1208.484793379589,1207.8955400861933,2890.878057507244,False,False,1208.5592098908826,1207.877244551762,2903.4471853927444,False,False,1208.7321670691078,1207.913305009628,2923.8929288381,False,False,1208.840012684537,1207.881540330715,2935.449509984093,False,False,1208.5691336308341,1207.8941874254974,2990.669085619459,False,False,1208.7260820062963,1207.859100926124,2996.9998867034915,False,False,1209.0125807684076,1207.856970993673,3021.55901654996,False,False,1209.0477042516122,1207.883824005869,3027.9998748779303,False,False,-0.021206338763346076,2722.0631559364406,0.055708204201458195,2762.8759053804242,-0.11702639926223488,2837.766905603026,-0.23408190740183904,2873.4440154228932,-0.4095425050996385,2895.7483492881443,-0.33150942386248544,2929.5512008085184,-0.044534722529664485,2993.2741406068267,-0.0027180616254097348,3024.115944993821
