time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
0.700289208907634,1.0395342963995173,1.0521387145664252,1.0560555067469106,1.1088777909258243,1.0879478669071931,1.0788769675126741,1.0577023859803893,1.0855915796600268,1.0917221043399383,1.0850923498454093,1.0870233982675779,1.1049232051806661,1.0753502512410644,1.0796601430966384,1.0860859396282199,1.0492694126327653
0.7710721255280077,1.0293610276499745,1.065150067897437,1.06289406726219,1.1094614651550632,1.1079497580863666,1.0873113860546666,1.044345882957017,1.0873425911578856,1.096009138000132,1.1031432757904507,1.0867218906756746,1.0989888755285622,1.0684110636714015,1.0789721470413767,1.0800486137681589,1.0476835902431052
0.8770066257566214,1.0284698069535407,1.0411747975013679,1.0621387652637484,1.0942726320452298,1.088835463251051,1.089285675439476,1.0731581252007067,1.1080310249253087,1.09731867817184,1.1129442910533978,1.0874292096604965,1.0972014894486664,1.0753502512410644,1.08264417777587,1.0860859396282199,1.0659626565726554
0.9479662291705608,1.039079116123762,1.0541224404846563,1.046840874757196,1.093010086991618,1.1080637884661835,1.0844525746999172,1.0731581252007067,1.0941533818536948,1.1116585144126254,1.113055750251807,1.0956461134365787,1.054190572196903,1.0799252098739354,1.0955654422242198,1.066443755775455,1.0540085727492505
1.01663231337443,1.0415682035846001,1.0541224404846563,1.052956445936681,1.0870255905056756,1.0976038940312305,1.0844525746999172,1.0984299241170465,1.0941533818536948,1.09731867817184,1.0983287995045339,1.0880598620184891,1.0818384664933576,1.0753502512410644,1.0819823435705234,1.0860859396282199,1.0659626565726554
1.0874928343109789,1.0519377114159867,1.0528180357836765,1.052956445936681,1.0861106795759665,1.0879478651753012,1.089594787319847,1.0984299241170465,1.0941533818536948,1.0872591330626475,1.0902917567937087,1.0804923259454042,1.0815431933656245,1.0753502512410644,1.0819823435705234,1.080217222483184,1.055084088462892
1.1578636667691171,1.0379835798175079,1.0521698948198452,1.0485296724396922,1.0882985948495993,1.0879478651753012,1.089594787319847,1.0731581252007067,1.0786269342143386,1.0617696954518194,1.102001910609427,1.079163660291325,1.077423403031771,1.0762642921641876,1.0819823435705234,1.070647208949683,1.068706001014268
1.225494666956365,1.0519377114159867,1.0521698948198452,1.0504656314784195,1.1088777909258243,1.0844306462576345,1.076106522383979,1.0441809226487524,1.0719832757908998,1.0644764380712333,1.102001910609427,1.06704870695285,1.077423403031771,1.0879396340947836,1.0819823435705234,1.070647208949683,1.068706001014268
1.2936410838738084,1.077711805005176,1.0521698948198452,0.973681313134628,1.0723059692048929,1.0844306462576345,1.0404887444029831,0.9374142447698374,1.06277824809817,1.028232231617054,1.0543402125812331,1.0498291156242858,1.0663911254787641,0.9624848103165827,1.0796601430966384,0.9733126140935456,1.0794664620005894
1.3621249794960022,1.0393880748357676,1.053856729798462,0.973681313134628,1.066195116218787,1.068610223339534,1.0538065343274845,0.9391760486079536,1.0539536547676152,1.0370528630529,1.0523065926847464,1.055657202137517,1.0433961872285484,0.9502623989028872,1.0755517798957333,0.9656940773616615,1.0794664620005894
1.430737396236509,1.044692983163067,1.023946986032957,1.0504656314784195,1.0920857122314702,1.068610223339534,1.0989018492748068,1.046143386914123,1.0630822501226205,1.0370528630529,1.1004299732309166,1.0729723873741672,1.0524760456932605,1.0741240957521079,1.0755517798957333,1.0622667924522877,1.0657170654175336
1.4989240006543696,1.025960173377316,1.0051358539658406,1.0504656314784195,1.0854187339712533,1.0643239037101464,1.076106522383979,1.0622334680875805,1.066382243841777,1.0256565524095327,1.0998763604457893,1.0572767004730101,1.0524760456932605,1.1173768187399697,1.0913965555835516,1.0533864411984495,1.068706001014268
1.5682606464251876,1.0437718410439094,1.0063811821122761,1.0504656314784195,1.0854187339712533,1.061656187321551,1.076106522383979,1.0622334680875805,1.11119340399511,1.0450263763503047,1.0830594016279036,1.0572767004730101,1.0138289803092821,1.1173768187399697,1.091573589184928,1.0533864411984495,1.068706001014268
1.6373842088505626,1.0505126524134005,1.012878350444957,1.0504656314784195,1.0891538754982335,1.0579341215002303,1.076106522383979,1.0340023579276922,1.086845148055525,1.0751861910702476,1.090840545255564,1.0864651511475918,1.0440574078833187,1.0927521988278532,1.0900614116562375,1.0840001401715655,1.0427669717412802
1.7093812716193495,1.0486543737758012,1.023946986032957,1.0564871865877068,1.0891538754982335,1.0579341215002303,1.0826459150131407,1.0605857700205144,1.086845148055525,1.0751861910702476,1.0830594016279036,1.0864651511475918,1.0843381914423778,1.105046579652317,1.0900614116562375,1.0840001401715655,1.0427669717412802
1.7792151044122877,1.0384716102386928,1.0109109994105243,1.0693956545305712,1.0891538754982335,1.0508556890623955,1.057450526999287,1.0610617991250917,1.0859044370427382,1.057500163146741,1.088812508913283,1.0766967052617518,1.0762280796832246,1.1029557114231903,1.0900614116562375,1.1001726347966905,1.0575520572901516
1.8483560415916145,1.0189435745906523,1.0109109994105243,1.0693956545305712,1.0891538754982335,1.0508556890623955,1.057450526999287,1.0610617991250917,1.0859044370427382,1.057500163146741,1.088812508913283,1.0766967052617518,1.0762280796832246,1.1029557114231903,1.0900614116562375,1.1001726347966905,1.0575520572901516
1.9177924585528672,1.0368977575570135,1.045334415017681,1.0599729991260816,1.0700835324380182,1.084951033200284,1.0752218552990795,1.0683398532323385,1.0922367165483609,1.0604148221589769,1.093195895128266,1.0835401203158654,1.0732340070686237,1.108655073228131,1.1065354539990497,1.0823820418964163,1.0595548485948258
2.0230883341282606,1.025960173377316,1.023946986032957,1.0492547558361265,1.0851747501214002,1.068610223339534,1.0752218552990795,1.063586976649266,1.0922367165483609,1.0687387561554735,1.088812508913283,1.0826739461797128,1.0709482354002553,1.0910138034640204,1.091313039176959,1.1021401713835588,1.0589462391883366
2.0958153340034187,1.025960173377316,1.031967620903121,1.0492547558361265,1.092097240933712,1.0820248684554241,1.0660972217773896,1.0399611766883359,1.0922367165483609,1.074109635372481,1.088812508913283,1.0826739461797128,1.0528989555821195,1.0910138034640204,1.091313039176959,1.0894058319427977,1.0589462391883366
2.1649370840750635,1.0258340492694433,1.0672428298760774,1.0492547558361265,1.099494577383238,1.0712147457034737,1.0826459150131407,1.062376099644492,1.109860422288051,1.0865944055757693,1.0841514710158802,1.0967708638616431,1.107446297410739,1.1018460358630382,1.0955242299903543,1.0894058319427977,1.0657170654175336
2.23111414629966,1.0198428054442668,1.0672428298760774,1.0515770903387611,1.1056519172181585,1.0741116761848648,1.0518390961211217,1.062376099644492,1.109860422288051,1.0865944055757693,1.0841514710158802,1.0967708638616431,1.107446297410739,1.0818309895855072,1.0955242299903543,1.0857984913383703,1.0494343488959674
2.3001063130795956,1.0349615156256617,1.0455951822497624,1.0539017054599178,1.0983605106874337,1.0724591046411331,1.0924648835153656,1.07583778758043,1.095808737173676,1.0850892869430713,1.0862469679615985,1.0910019907761375,1.1128514051135492,1.066699778136363,1.1189649953397833,1.0902038915849557,1.0594298386091816
2.3668783963657916,1.0237099662092595,1.0721318691514785,1.0539017054599178,1.0983605106874337,1.0930649913840826,1.0924648835153656,1.07583778758043,1.095808737173676,1.0850892869430713,1.0862469679615985,1.0910019907761375,1.1128514051135492,1.066699778136363,1.1189649953397833,1.0902038915849557,1.0594298386091816
2.4351460211910307,1.0309433791341511,1.0874415566215836,1.0448466493045547,1.1216218375174505,1.1094836823623597,1.0976367337175328,1.0576726656190767,1.0801979080885418,1.1041945873319277,1.0954913665383144,1.0910019907761375,1.1204013149238619,1.0671139503078217,1.1144935285977706,1.0604883706816037,1.0764859768908182
2.503802395891398,1.0121791745298778,1.0874415566215836,1.0448466493045547,1.1216218375174505,1.104838555225614,1.0976367337175328,1.0595682893688376,1.081256817353035,1.1041945873319277,1.0954913665383144,1.0910019907761375,1.1204013149238619,1.0671139503078217,1.1144935285977706,1.0702120182811004,1.0764859768908182
2.5735471667721868,1.0123512615472408,1.0414683683689194,1.0560006828706818,1.1090407776649045,1.1101071254039745,1.0930073700028697,1.0780458478687347,1.1068208682909155,1.0927501471862942,1.0998216174273991,1.0927325436622193,1.108364452412201,1.102240455359313,1.1111567343409499,1.0702120182811004,1.1032669940476825
2.6420129793696105,1.0308418976528437,1.0603787117798393,1.041982771259504,1.109224107304843,1.0930649913840826,1.0838129641988474,1.066909426020638,1.0987343265301985,1.0865944055757693,1.0888166582042857,1.0865847033180382,1.1035553990460532,1.078432882805034,1.1091282735590027,1.0744586326226921,1.0646691797901577
2.7121440628543496,1.0368977575570135,1.0603787117798393,1.042222895784743,1.1090407776649045,1.0930649913840826,1.074120579777323,1.066909426020638,1.0987343265301985,1.0865944055757693,1.0888166582042857,1.0865847033180382,1.1035553990460532,1.0712695069516611,1.090776309378104,1.0744586326226921,1.0646691797901577
2.783797021023929,1.0234779679602244,1.0603787117798393,1.0605994057900678,1.1255828672720019,1.0813063735450816,1.0641460020544056,1.064089634375687,1.0957190617490167,1.0979117768890978,1.0967607114272568,1.0870358898397572,1.107446297410739,1.0605335169943557,1.0790554570511077,1.06615782299684,1.04427626662131
2.860492709092796,1.0182508260372516,1.046364235462339,1.041982771259504,1.121934206233052,1.1081108862791893,1.0641460020544056,1.064089634375687,1.0976456097193275,1.0979117768890978,1.0967607114272568,1.0870358898397572,1.1128514051135492,1.0605335169943557,1.090776309378104,1.0744586326226921,1.0771470142563375
2.936141459271312,1.0182508260372516,1.0603787117798393,1.027080815714071,1.116904538265941,1.0864632927784197,1.0742993894031587,1.057817833460506,1.0991969269506618,1.1043525492345982,1.0993357328305975,1.085030182859614,1.1161848773457421,1.0685576600420115,1.110453312571924,1.0731815009641028,1.0646691797901577
3.017131625674665,1.0167704121270713,1.0735363556864885,1.0398223714450712,1.1153039024851734,1.0930649913840826,1.0836235618928436,1.0808069026220655,1.0932892522716233,1.094880800876191,1.0994073315780355,1.085030182859614,1.1291888824161065,1.0586970331965817,1.090776309378104,1.0744586326226921,1.0646691797901577
3.1266707303002477,1.0377927135336713,1.0496753080791124,1.0499213363772617,1.1319357286465643,1.0864632927784197,1.067877106041983,1.0562797034683415,1.084062954251518,1.0950999100734957,1.0994073315780355,1.085030182859614,1.1122632768815879,1.0547219389184912,1.089724541668454,1.0670521364540908,1.0906451327011664
3.2038624794222414,1.0174372446075797,1.058958948732504,1.0333859849330487,1.1307720759609061,1.0856080170530906,1.0775587543730165,1.064089634375687,1.084062954251518,1.0979117768890978,1.0789948072905489,1.085030182859614,1.0967649648597757,1.0760633778565114,1.0864174867065526,1.1012874891414297,1.0494723732632758
3.2783883130177855,1.0175518177736296,1.0729120775003123,1.0398223714450712,1.1171440592642148,1.0829098546444385,1.0579465748608923,1.0396164399829302,1.0815339143085498,1.0979117768890978,1.0775047758354372,1.0927325436622193,1.086855490033525,1.0774679995271412,1.0859768316439515,1.118475081515033,1.0646691797901577
3.353052146732807,1.0126341301781911,1.086826945260439,1.0392961770654803,1.1171440592642148,1.0856080170530906,1.0482161129723904,1.038606535012752,1.0926344559317012,1.1043525492345982,1.0920478965326004,1.0877521794190221,1.0891445427004083,1.0791775685704814,1.0857508567054097,1.0756747883740994,1.094828004383378
3.429894771426916,1.0551842525059814,1.079703449281986,1.0361513684201111,1.1171440592642148,1.0742910028971415,1.0677347083285715,1.0463871871288002,1.0909429126361492,1.114065760038926,1.0984598840558208,1.109004804751549,1.0913515354979275,1.0575075076856146,1.0827117452308943,1.0590920389790768,1.0750085402646676
3.505188833922148,1.0471087975527176,1.048871601785679,1.0331354599708225,1.0993915142945347,1.0856080170530906,1.0738401891832066,1.066755944582613,1.1044413084182052,1.11054423519881,1.0984598840558208,1.0861334978883923,1.0957363654576897,1.066449465061422,1.065738234940892,1.0756747883740994,1.0889369919291902
3.580174542032182,1.031491874792409,1.0686474061607096,1.0507570522711216,1.1141317653859746,1.0798105175302268,1.0615529846231928,1.04547972899721,1.1146801958754486,1.1057160145203648,1.1011783735617695,1.0994606997873924,1.0900799777196464,1.092572938736779,1.0868577896147693,1.0703474550337808,1.0826784140896029
3.656453708652407,1.058935441160998,1.0633362477063637,1.0407483646118736,1.1075785793152844,1.1057419093769645,1.071156603794118,1.0585457162199503,1.1100725119409045,1.1080623562805618,1.1154958943507827,1.1012798922517986,1.1085761231744726,1.087934979087488,1.1044830410912043,1.0579434207440173,1.1050525735777688
3.7318721464835103,1.055791561947652,1.0808972399301064,1.0629515281881947,1.1117195965728848,1.087360406092511,1.0710787490964917,1.0712405741869822,1.1079853924086365,1.078504286378933,1.090403701116116,1.0914760717797891,1.110282652640327,1.0875038199808404,1.1128698465511406,1.0793279444180621,1.084194866658351
3.806267771404237,1.0521108073495533,1.0618986876187813,1.0507570522711216,1.1116047634466628,1.0885589761708272,1.0583388738017725,1.0628274633884947,1.1254464723553779,1.1021025014176937,1.1163374752123962,1.0735492441129622,1.1016650385706788,1.087934979087488,1.1088974775146638,1.0793279444180621,1.0941407788187827
3.880212209187448,1.067346147443715,1.083561328684957,1.053482215692088,1.097891931012642,1.1005412394263747,1.090159306368837,1.0664635616211982,1.1195773813087304,1.1014929520531727,1.1076627723584913,1.073148289494038,1.1016650385706788,1.1049356622597706,1.0967591256036195,1.0781737487889624,1.0742592647414586
3.95915672974661,1.0287267955078228,1.0245360032007804,1.056871435713242,1.1229740405801247,1.0892568067113415,1.084715369846592,1.066481329358432,1.090878282021158,1.1054988448927785,1.100529976367478,1.0711299322639682,1.086929611997112,1.0905912228856853,1.0926438275494064,1.084873963337313,1.0931640352122578
4.036657146643847,1.0547261266011387,1.0767198376804752,1.0390163122512108,1.1189913942418006,1.113489450405499,1.0775663125378716,1.0664635616211982,1.0995148610289482,1.0953257091011952,1.128151095502386,1.0694913028626687,1.1094247164492563,1.0897806042273566,1.1038055832859266,1.095956583871788,1.081811883047666
4.151107000187039,1.051050623839999,1.0655039045870642,1.0536263594080766,1.1208596914774143,1.0834082975802617,1.0643540063353742,1.072868685518091,1.0910098145588845,1.1130176337609,1.0922213871839188,1.0854059717804043,1.088587386778536,1.1010059707222077,1.0964906461460886,1.0814640875296972,1.0587734795342771
4.226152271032333,1.0515923595330008,1.0618986876187813,1.0503414790379586,1.1195899397082687,1.0980697363328817,1.0797320734286835,1.0640566701237109,1.1085764434912007,1.099578930979508,1.111318938039715,1.0819839841211456,1.0892924894014786,1.079677632380815,1.1121775023271572,1.0947003448748287,1.081653264896536
4.301697521470487,1.042614406107541,1.04468293029375,1.056480139737521,1.1105192179228731,1.1121233246455609,1.0765164951935036,1.0538883305231976,1.119949688151541,1.100057749461506,1.099672950703376,1.0646025988599352,1.0957247496291191,1.1039165958149926,1.1034556396986053,1.0877224204294422,1.0910983035617778
4.374990980140865,1.029178315330013,1.045400688405787,1.0535773869552914,1.0971296044423662,1.100838365984354,1.0836517932047798,1.0512423835511706,1.1018605490933384,1.0951429342346688,1.0958323611941654,1.1030365608549106,1.0738674729783757,1.0782171528589912,1.0968021919363558,1.0986796756470634,1.0561792590219814
4.447717125527561,1.0418846865004423,1.0378271168504967,1.061791759505041,1.1325047096451886,1.086799309615327,1.0734496850523774,1.0660355451940682,1.106955901440741,1.084954808373588,1.1149864660909536,1.0952507782962877,1.0979024866906353,1.0835828667321499,1.1014448453254209,1.1123394138963811,1.0607797296495642
4.519865188281983,1.0408877056378694,1.0509119729593004,1.0495101088636436,1.117677579477705,1.0882041515352294,1.0721007113823484,1.069541193167994,1.108203371193489,1.0965674268805945,1.1108560623166455,1.0956187130745876,1.0915529471723031,1.1048876112876393,1.1018863833691868,1.0826703660658552,1.0705515884114132
4.59477029228583,1.0297709859506583,1.0475282371810908,1.0593595506146645,1.1019382646595761,1.074972676992929,1.0835060854205518,1.0763013453054318,1.108311356445836,1.1119065100210346,1.092763217744147,1.0993641420992744,1.0986816176518241,1.0769553144000021,1.0887229863692705,1.0876789373354927,1.0914914443196782
4.667687417473644,1.0570532761729419,1.0237677203752125,1.062665804222001,1.1037849527553614,1.1004624127833775,1.081896539017853,1.0918213730981439,1.1266141602237887,1.0853675740517124,1.0859123206599677,1.0943602607243885,1.0949905648592042,1.1033005762751493,1.0908993058074006,1.0941234123839814,1.0764487073705853
4.742643417324871,1.021096642037368,1.0404515539596284,1.049000832938513,1.102827555388412,1.078573743475507,1.0987338124317467,1.060970560372934,1.1260848081580925,1.1067071514120448,1.092934663258988,1.1070325216694952,1.0922848270396635,1.0898706647558023,1.100365521121122,1.0814189324560801,1.0640344075099393
4.8171687088906765,1.0499485004703841,1.0767969787743832,1.0463850815677365,1.108395041261741,1.0935883979441143,1.088012462088759,1.0673057954465244,1.110008570077778,1.0962663076430987,1.1016254902111478,1.0954536058536106,1.0978128526236721,1.0832010897727713,1.1033833128534436,1.0889639613541724,1.0764487073705853
4.892167208716273,1.0452282856033221,1.0496426506362455,1.0404269649858326,1.097928502407074,1.0845208126446124,1.0889148553563046,1.0703868581037352,1.1031339078391733,1.0862175595970331,1.094578236083986,1.0918763750365617,1.0972712043409776,1.084966498631626,1.1080380490092958,1.0830080055320148,1.0560920945778058
4.974129875656217,1.030992325556629,1.0530472209754043,1.0382213298693035,1.1163531313531694,1.0859364643404343,1.0819398950915202,1.072868685518091,1.1110861373178336,1.0789022073991246,1.1026596009605536,1.0937248306439111,1.0979364098159146,1.0826780924456094,1.1040898360552442,1.0889639613541724,1.0646934412285245
5.056960084009916,1.0440858763230243,1.0701385743811527,1.0623465929106752,1.1248824831259119,1.0964146967748076,1.0878550959074822,1.0608622366637186,1.1102678789490388,1.0996565463353174,1.1020381592199573,1.0820573266604638,1.0923356277050318,1.0784094735450727,1.1071513667230604,1.0688612202200434,1.067303534482633
5.1643667300231755,1.0684571494772892,1.0575915042354669,1.0418998857146764,1.1025188584919865,1.0813481264363607,1.087477611331301,1.0785390318489447,1.1102678789490388,1.077866422216826,1.1020381592199573,1.0915685165221354,1.0949102412692426,1.0703258794253017,1.101166921989867,1.0919819432978537,1.0573400780317954
5.239262354560196,1.0615490134146113,1.0630831846144682,1.0525901233922568,1.135020864645288,1.083797033108755,1.102063783805616,1.056358190122902,1.1170106870644323,1.0959064638629383,1.1090955769777604,1.0788301214230425,1.092234878822987,1.0823717141384783,1.107154906240203,1.0885769103108787,1.0428906309125145
5.316053895745426,1.0607726058430105,1.0312637127048723,1.0477738757123138,1.1204186305289672,1.0960790211279767,1.1017482804893088,1.0682349593951903,1.1072804543078272,1.097556989613253,1.1114981166053006,1.0884794964381515,1.114106894328122,1.0679610437369162,1.0913171101235066,1.0899076139660249,1.0602788154825693
5.391202167142183,1.0448749531754118,1.0551406197887345,1.0541118114048151,1.1357363739757944,1.0961215230162091,1.094417644551817,1.0580667842108487,1.1036041749694752,1.073116001416335,1.0985807540937766,1.067961220509138,1.095032850342986,1.0876191175024497,1.0879043676779974,1.087298711699012,1.0861168892992257
5.466398167423904,1.0442759853415096,1.0641613096530915,1.0461161301767843,1.1351797898588658,1.1034309545920222,1.0810451081806713,1.0707461168960917,1.1069866967696254,1.0957340323063292,1.1136732496971928,1.0791147451021519,1.0927122203647341,1.0823488620322352,1.099563349436493,1.088266005211545,1.0750064506951593
5.545648437924683,1.02223065208381,1.0567487438432366,1.0573251490856495,1.101936823244399,1.0957952709073817,1.0896107263542636,1.0705583197656976,1.1111278887385707,1.0929845447340303,1.1201882911153493,1.0989027587581086,1.0823886945888643,1.0896331553779304,1.1033863841827811,1.0803936429629122,1.0900394391349395
5.620779271237552,1.0448749531754118,1.0567487438432366,1.052103497107292,1.0987288380060805,1.0939551270805348,1.0906563854137508,1.0676935541778887,1.1062258907408062,1.094408793718654,1.1267270042411286,1.0690148185788941,1.0922170749803681,1.1024094004062448,1.0872533546547967,1.0856899593120177,1.0675599699042684
5.699761000461876,1.0195542361489134,1.0424767090064184,1.0501499425281344,1.1245828114953351,1.1061896365302226,1.0830483269009799,1.065601577835353,1.1102307584311435,1.086586647217793,1.1122959215183668,1.080212703795811,1.0858802016592974,1.0909994338997862,1.1058459110326717,1.104619953535196,1.0680662933243548
5.776715292129666,1.0348448674035544,1.0626177313886151,1.0601438859148202,1.1111623119279617,1.109432761505241,1.0806201221261258,1.0704582795980675,1.0994739094195596,1.092291439002349,1.121646431353396,1.0894493044355882,1.0883074874770433,1.0926185396480435,1.1070199517012025,1.0840019985628986,1.0543398323984603
5.85307566775009,1.0348448674035544,1.074969807764085,1.038609072680164,1.1189599366560214,1.103508830117361,1.095004770083574,1.0657190739716527,1.1245584921016458,1.0921653581660022,1.1122959215183668,1.0826708895604913,1.0923867615941072,1.1039642586973557,1.1005446712441789,1.1011714477931882,1.0675256630160195
5.930339229758829,1.0407093695839453,1.069862399005605,1.0414499613053403,1.1191879352843213,1.1016263321956279,1.069070345328015,1.0550690411433559,1.0944815407748574,1.0806209067792116,1.1090955769777604,1.0837031681048506,1.0729546054146613,1.075962559721415,1.10496341674441,1.0855652254659804,1.085738953973565
6.041836771182716,1.0407093695839453,1.0622179397504987,1.0501499425281344,1.1189599366560214,1.1177271678544414,1.0818683755998846,1.0822909059912993,1.1072804543078272,1.078620065150975,1.1253165981846471,1.0724983441756997,1.092787056026939,1.0793680512347978,1.1044139742542587,1.0717931874743616,1.1003920920166672
6.119548083748668,1.0407093695839453,1.0425498617855662,1.0334706276928973,1.1353063367708731,1.1029764478514665,1.0890170557396817,1.0682349593951903,1.1197404117024712,1.0921653581660022,1.1047099990408893,1.069464962230279,1.0941912344654194,1.0934398060306632,1.1173568740752133,1.070230572084378,1.084353592769559
6.2003701673820615,1.0407093695839453,1.0565892204587555,1.0447753001342535,1.1242574381822408,1.085745415343468,1.0670876923912676,1.064531833169314,1.116640860611312,1.0949422676514078,1.1287599135138595,1.0894493044355882,1.0609633914002619,1.0842395311835955,1.1057588295180518,1.0738777922390828,1.084353592769559
6.2745844586752355,1.0567824041065548,1.0487551302435438,1.035492989286217,1.1170085668011862,1.1009584629238425,1.0840141896718651,1.0602004499022601,1.09104179315718,1.085231650701026,1.1235026938937138,1.0842219233598833,1.0975986199237409,1.0808918799820408,1.093384191014643,1.0814336509180191,1.0502140081234148
6.350507125724107,1.0397279547915035,1.04792905358872,1.0460965620006397,1.1215444045481109,1.1081752936404345,1.074147333986874,1.0673400337193948,1.1009337121591238,1.1073276556968277,1.108773060689693,1.0909157339048219,1.0946310444964513,1.0863751351632698,1.092366671293115,1.0784322061411464,1.073417731506125
6.42574568791315,1.0579122511875858,1.0274706366065136,1.0235274803633214,1.116129851425526,1.085753283949544,1.0888425355112699,1.0807667792860975,1.1006728686664737,1.091338576390625,1.125611626290383,1.084617656929439,1.0973757906428223,1.079289035408848,1.1030492264267473,1.0878107696881731,1.0905881494904737
6.501711313147098,1.0547509551619436,1.0558192528900152,1.049020112834369,1.1031339336108683,1.0929116622226378,1.0751520069522618,1.0774565795679705,1.1106848541794048,1.101124930058791,1.1030378579188327,1.0887785023341654,1.074031242866235,1.0964276358006562,1.1078644277770526,1.0741014583336832,1.056447723102274
6.577677354682237,1.064036867514825,1.0744387619815492,1.0436834746501376,1.1254753813569764,1.1130924807290863,1.0555707723220684,1.0812558124473652,1.0934011616660153,1.1009510282272295,1.105572918000505,1.0987420383933266,1.0894688856548553,1.087384831637369,1.0944804971485833,1.0899968441353998,1.0630444823784495
6.657321125268936,1.065079015720682,1.0471033442768711,1.0389751657794373,1.118461416900807,1.1053142901103803,1.0760790906850624,1.0739585434622616,1.12440296122228,1.092619533990087,1.1080807679318854,1.0887019154643462,1.0891945213590712,1.0906767019185137,1.0947455252809235,1.0776353560935346,1.0710620218699622
6.734500604681671,1.0467314995696548,1.0271636032416056,1.0457596216468317,1.1211336359134967,1.0990276346498111,1.0756597631967413,1.0724332873154925,1.11704772976306,1.1056721550215667,1.1011087751461446,1.0878785416358474,1.0912106589964081,1.0861047408817424,1.1003824678509373,1.0809641700193535,1.0671748387205144
6.812841729260981,1.069869057898737,1.0489522611296764,1.0333721573604018,1.117188047539923,1.0990276346498111,1.0792976968369319,1.0637971004341185,1.1160773701553754,1.120745760357218,1.0954142443881794,1.0976991444921014,1.0958330310123092,1.0969757088577365,1.0978929818641252,1.0886208273501852,1.076061812097933
6.919462250545621,1.0507595333847,1.034787273834088,1.0463088305552024,1.122380490097764,1.1001288213329068,1.0792976968369319,1.0584029001492363,1.1304663684830583,1.1091513254833365,1.1156250290836855,1.0886955706926564,1.0713635748480173,1.0894457571942118,1.1259010521040986,1.0798465553895602,1.0555126576377303
