save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000226,17.787920145783573,8,3,1.4603034400346002,26.414387187497717,-2.0342573874578562,5.246504232934945,9.930228408572756,ok
000227,17.86914712470025,8,3,1.4603034400346002,33.245048351339,-3.3515304968877384,4.128942347107993,7.958909581334498,ok
000228,17.9521846040152,8,3,1.4603034400346002,35.03314185961515,-1.610764966338922,4.017741065710649,8.710993788153727,ok
000229,18.06920462427661,8,3,1.4603034400346002,22.422218748259926,0.5130222326638267,3.1741600698825905,10.560763534043518,ok
000230,18.151393541134897,8,3,1.4603034400346002,35.63479155619215,-6.0602968354717515,3.039770107259579,8.268564765438192,ok
000231,18.233352770563215,8,3,1.4603034400346002,43.32675066100712,-1.4674954406563319,5.706689910150546,8.34735503611225,ok
000232,18.317982354201376,8,3,1.4603034400346002,16.885079788975535,-0.6552068733489763,2.2511246711911004,4.237786834717712,ok
000233,18.401029937900603,8,3,1.4603034400346002,26.908748845949045,0.3076118997771371,2.4051003835719724,5.838023592889279,ok
000234,18.48248168732971,8,3,1.4603034400346002,21.967157457234137,0.367466323793097,2.6000736731929392,7.553821916657813,ok
000235,18.56347156269476,8,3,1.4603034400346002,13.318010462626102,-0.9091834778129307,3.392489577000283,5.754122260650506,ok
000236,18.644622708205137,8,3,1.4603034400346002,19.0011490425306,-1.516242913001528,3.9619198758006746,7.517295790845233,ok
000237,18.725424812175333,8,3,1.4603034400346002,22.31723878582586,-2.5471514052392448,3.880197434387859,5.847653167199022,ok
000238,18.81800214527175,8,3,1.4603034400346002,24.343067602989652,-2.18711415191043,3.245932151482774,6.134113143148057,ok
000239,18.920379625167698,8,3,1.4603034400346002,24.581451005179517,-1.1666949015783366,1.3284552531587956,7.657414678483881,ok
000240,19.00242156209424,8,3,1.4603034400346002,18.609913441954394,-2.8635061020402692,3.120018417182028,5.643637404322665,ok
000241,19.084324770607054,8,3,1.4603034400346002,19.10249336231671,-1.8719725052405196,3.042178187611831,5.9941821039228085,ok
000242,19.167750041466206,8,3,1.4603034400346002,32.306178243076026,-0.6705562800980488,2.9880398826825947,5.602480358337052,ok
000243,19.250915520824492,8,3,1.4603034400346002,22.785645074689842,-1.9057016039526733,3.997599230142395,6.601426406467085,ok
000244,19.34353947872296,8,3,1.4603034400346002,17.043807649794136,-1.9396681677377035,2.6966509195888206,5.3694206801924595,ok
000245,19.430839186999947,8,3,1.4603034400346002,15.15333000013599,-2.2979893982958903,2.7306602832852263,5.563337916037883,ok
000246,19.51552060386166,8,3,1.4603034400346002,13.927476699455882,0.7657354970662487,2.4143628137546203,8.123903811518792,ok
000247,19.599373457953337,8,3,1.4603034400346002,10.911694730229042,2.0211917313641243,1.663096873993914,8.446987109203276,ok
000248,19.714508124627173,8,3,1.4603034400346002,17.72471073474988,0.24043402058599123,1.966393656299136,5.02779960898757,ok
000249,19.79822687478736,8,3,1.4603034400346002,16.414054765689144,0.580107864499992,3.790127738155396,8.41622011690885,ok
000250,19.881557791493833,8,3,1.4603034400346002,29.154136056715142,-2.543686202860395,3.049779323844745,6.462835290103093,ok
000251,19.964675582945347,8,3,1.4603034400346002,35.44151151344389,-3.135541551871207,2.659057057010701,6.778376413406629,ok
000252,20.05231637461111,8,3,1.4603034400346002,30.44041447933426,-2.690283283890565,4.865439861283874,6.354870090523772,ok
000253,20.135778250172734,8,3,1.4603034400346002,48.01193995432171,-1.8608461706361743,3.7244324227813435,9.223361028529828,ok
000254,20.23449143674225,8,3,1.4603034400346002,30.676207113799883,-1.2077071716961798,2.548506803755291,6.480451302562233,ok
000255,20.319260166026652,8,3,1.4603034400346002,42.574318765258994,-0.8513825527361305,2.8342069067086637,5.867221920437597,ok
000256,20.40415047854185,8,3,1.4603034400346002,22.787306812972,-1.5223052730063589,3.2747879105625706,4.7961311280819166,ok
000257,20.520879353862256,8,3,1.4603034400346002,33.6950236656225,-0.8366224392090658,1.124730934296258,5.212960059414427,ok
000258,20.606238478794697,8,3,1.4603034400346002,37.4389259513299,1.5238393163718331,3.242083211647416,5.977259449210584,ok
000259,20.68620204133913,8,3,1.4603034400346002,34.12275251196026,-0.8823144839547865,1.9341097649408951,2.6858274787592786,ok
000260,20.766195207834244,8,3,1.4603034400346002,36.96612297934658,1.6097208007619275,2.360071170864512,5.000887766791225,ok
000261,20.845880812499672,8,3,1.4603034400346002,30.39638418558315,-4.30185717707942,2.723700116668365,4.1748742117957685,ok
000262,20.92587835388258,8,3,1.4603034400346002,23.14022336349534,-0.8428746974853006,3.1842254667678707,5.688868771592959,ok
000263,21.006488103885204,8,3,1.4603034400346002,43.16265916748367,-0.36666582176203966,3.444880941778499,5.670665947452311,ok
000264,21.087613728828728,8,3,1.4603034400346002,15.482972295508285,-0.24343484397715145,3.9224015219189257,8.434161698541295,ok
000265,21.167855062056333,8,3,1.4603034400346002,40.27281641175444,-3.5550376043015657,3.7884162864341753,6.247986896200214,ok
000266,21.28746704151854,8,3,1.4603034400346002,12.650940888922488,-3.786457603655665,3.6285631585529785,8.953907442341697,ok
000267,21.369739062152803,8,3,1.4603034400346002,49.16246669671112,-1.7323161881213796,3.494568000735489,4.844507905249956,ok
000268,21.45304354187101,8,3,1.4603034400346002,21.22628436763919,-0.812840690242391,4.189555415299276,7.915357720127441,ok
000269,21.536328916437924,8,3,1.4603034400346002,37.487734033349035,-3.099142505892238,3.142935811209175,6.374472955016933,ok
000270,21.6180639998056,8,3,1.4603034400346002,39.06882414077822,-3.6119600765433164,3.4400201818539253,9.011169854686548,ok
000271,21.698642624542117,8,3,1.4603034400346002,38.78864210851545,-3.2485664435827806,3.5588720566881804,8.357782730039839,ok
000272,21.779228020459417,8,3,1.4603034400346002,22.69482787418441,-2.6909446694999257,4.854942156344682,7.140723602479412,ok
000273,21.859185624402016,8,3,1.4603034400346002,22.694625694164277,-4.363169576041588,2.9230335972602033,8.2588476132062,ok
000274,21.939320541452616,8,3,1.4603034400346002,23.502773769416258,-2.886395417189001,2.850650451043898,7.290197031800959,ok
000275,22.05144956242293,8,3,1.4603034400346002,26.965722163419805,-2.8972093885224206,2.6712635878300226,7.066020516909414,ok
000276,22.13362622912973,8,3,1.4603034400346002,30.746834068602254,-2.5769138348405227,3.2516836841451204,5.982629192939034,ok
000277,22.21583322854713,8,3,1.4603034400346002,32.0235446505338,-2.757771913371729,2.6555130454694265,6.86694627782468,ok
000278,22.29812085395679,8,3,1.4603034400346002,30.415527889557882,-2.730054660275872,2.9208255984013514,7.066999780182062,ok
000279,22.38339802017435,8,3,1.4603034400346002,26.59020582217133,-3.69049532344059,4.051568541963484,6.4339435074205795,ok
000280,22.495104415807873,8,3,1.4603034400346002,50.89965407689309,-2.449523154139823,5.429989291956834,8.265673450203089,ok
000281,22.58039960404858,8,3,1.4603034400346002,29.539407225056916,-2.2448705843403336,3.635320477508668,4.891570621132889,ok
000282,22.66360943717882,8,3,1.4603034400346002,28.125345120853346,-3.4707989606659395,5.8272067129329725,4.978676901764345,ok
000283,22.74395231204107,8,3,1.4603034400346002,29.605157292535374,-4.824029374646347,7.504865850230154,7.84431712592867,ok
000284,22.82538789557293,8,3,1.4603034400346002,25.27583880939004,-5.288279540902618,5.368746117291428,8.13353586089898,ok
000285,22.934620541054755,8,3,1.4603034400346002,19.098189460877204,-4.472290865159401,1.2608717130326321,5.109210210937836,ok
000286,23.014921291731294,8,3,1.4603034400346002,26.471019509326734,-2.67568300755885,4.017825428038881,6.484604450920477,ok
000287,23.096370895858858,8,3,1.4603034400346002,26.127261735037884,-3.5661986519499607,2.378157138839848,5.348843824002499,ok
000288,23.178318958263844,8,3,1.4603034400346002,20.543975754196012,-6.72622375566934,3.840618399972941,5.878214632881701,ok
000289,23.258907853625715,8,3,1.4603034400346002,16.922133817437686,-2.9479751583962206,3.525963581711411,5.647472560595574,ok
000290,23.34453604137525,8,3,1.4603034400346002,25.176985810190917,-3.5531491750711557,2.6589146805739134,8.26085747533111,ok
000291,23.418576749973,8,3,1.4603034400346002,17.702549964887915,-3.8828331779683176,3.212092925137968,8.029388540233864,ok
000292,23.49164120759815,8,3,1.4603034400346002,23.957998781273417,-3.645450544771382,3.4139623013205607,6.81557389087006,ok
000293,23.56501489551738,8,3,1.4603034400346002,22.92802799491164,-4.221155513773415,3.533893999609828,7.345956027174348,ok
000294,23.68363252049312,8,3,1.4603034400346002,24.909811685385176,-4.061620707541958,5.869803846102918,6.709348889025572,ok
000295,23.75623579090461,8,3,1.4603034400346002,24.86491947697598,-1.5117896129844113,3.3942675151927038,7.709613446998332,ok
000296,23.83730922872201,8,3,1.4603034400346002,27.527654121168567,-3.9711607684916235,3.0706459938169357,9.520702912559795,ok
000297,23.912930583115667,8,3,1.4603034400346002,31.50466903730091,-2.6365587048789942,3.4061818341259724,8.975484522434861,ok
000298,23.9866518531926,8,3,1.4603034400346002,23.06646619403533,-3.839543027282051,5.014414485700485,7.961015808837881,ok
000299,24.061619124840945,8,3,1.4603034400346002,21.593845549982536,-2.713679935741337,4.895753948968395,7.157724580642086,ok
000300,24.1422140407376,8,3,1.4603034400346002,18.37168093674023,-2.9587461515091715,4.667756999227666,6.801040090018887,ok
000301,24.216579311992973,8,3,1.4603034400346002,39.212675982116835,-1.5552717770098228,1.5973456369589454,5.197594950010936,ok
000302,24.29111722903326,8,3,1.4603034400346002,20.201376326822515,0.41281474973450694,5.90887347948866,6.106073626244311,ok
000303,24.39504824951291,8,3,1.4603034400346002,20.449599923190434,0.300061388336111,3.806874965414388,6.5264062214608805,ok
000304,24.470288353506476,8,3,1.4603034400346002,26.00911721079004,1.454438117169764,5.491654796348926,6.987372317948892,ok
000305,24.54392527043819,8,3,1.4603034400346002,37.40809022801551,2.8841604085604358,2.5138088817619977,6.5731620595406515,ok
000306,24.61741345794871,8,3,1.4603034400346002,27.464217008444194,-2.3855851108129382,5.118118464973245,8.841115321588118,ok
000307,24.69078370789066,8,3,1.4603034400346002,24.23717162635302,-0.0910006639420701,4.528337440947893,7.987236706701798,ok
000308,24.765414353925735,8,3,1.4603034400346002,41.165131074865464,-0.5341091978893634,4.271814760510528,5.335825718903846,ok
000309,24.839312333147973,8,3,1.4603034400346002,23.817520360811468,2.893686627381837,4.292039331259408,8.79453065473291,ok
000310,24.91443289583549,8,3,1.4603034400346002,34.19276407740515,1.3413465150305652,3.9201193491529613,5.103299852074984,ok
000311,24.98949862457812,8,3,1.4603034400346002,23.482522091997765,-0.016460652991540547,4.1945661862624695,5.898699738946794,ok
000312,25.082208874169737,8,3,1.4603034400346002,23.549725150738876,0.06637636885187441,3.0843800441400293,4.024604574150656,ok
000313,25.166449937038124,8,3,1.4603034400346002,19.074782256752552,-0.9912408706724395,3.153957822346322,6.531574382125376,ok
000314,25.263473937287927,8,3,1.4603034400346002,24.638068972198113,0.3923010230858524,6.132756469854406,4.720023366467851,ok
000315,25.34395037498325,8,3,1.4603034400346002,23.199898213020276,-0.3983425312949388,6.663595227218847,7.438402019348663,ok
000316,25.42513702064753,8,3,1.4603034400346002,24.01912057373013,-2.930800744681045,4.962860752682325,6.350850222559239,ok
000317,25.503504395484924,8,3,1.4603034400346002,19.819861264546656,-3.9668691953094286,5.851884662188771,6.8735605384251794,ok
000318,25.58698377059773,8,3,1.4603034400346002,15.576812823902904,-2.2100071728220607,4.564710202328251,5.938069541154797,ok
000319,25.661361811682585,8,3,1.4603034400346002,22.156364129145608,-5.198965412093809,4.978499475797285,5.271505587094894,ok
000320,25.735591645352542,8,3,1.4603034400346002,33.61796163177513,-2.110434014784226,5.729168330896123,7.2518995322917545,ok
000321,25.810336582828313,8,3,1.4603034400346002,38.049403142274905,-2.0221069554766102,4.642741461086208,8.186406373628419,ok
000322,25.91327791661024,8,3,1.4603034400346002,35.42718824663245,-1.3333235038900415,7.359587754559249,7.036106595225976,ok
000323,25.98961372859776,8,3,1.4603034400346002,32.641766954070285,-4.653155550025963,6.587132620602861,8.538803622815001,ok
000324,26.064867103938013,8,3,1.4603034400346002,37.8604096597811,-4.08465785603612,4.512999251770763,10.01467569521347,ok
000325,26.141020874958485,8,3,1.4603034400346002,21.325389477585304,-2.2415223143065197,4.332582920302971,4.612391008834031,ok
000326,26.21570631209761,8,3,1.4603034400346002,47.6011478624661,-1.3015024975695584,3.827376854616092,6.344092745809364,ok
000327,26.290673916693777,8,3,1.4603034400346002,43.579083757837985,-2.6676635516948304,3.4477194186202924,7.732930760852321,ok
000328,26.36994622927159,8,3,1.4603034400346002,24.14258856152343,0.6502531843907611,3.249290388854702,7.928996794934039,ok
000329,26.447170728817586,8,3,1.4603034400346002,27.51245829555393,2.0721409797474415,5.827425502131705,8.642820105520864,ok
000330,26.5220424993895,8,3,1.4603034400346002,28.52624604564298,1.3598819148070098,4.528923139992663,7.523285393434868,ok
000331,26.628620374482125,8,3,1.4603034400346002,28.52624604564298,1.3598819148070098,4.528923139992663,7.523285393434868,ok
000332,26.703835375141352,8,3,1.4603034400346002,25.968135943676398,0.9954545471763431,4.324248544439066,8.12827141886035,ok
000333,26.778657833114263,8,3,1.4603034400346002,21.816073913742983,-2.310545564651086,3.9175245169732555,6.7357541813128075,ok
000334,26.854113020468503,8,3,1.4603034400346002,22.441280355662528,-2.1701391009583073,4.219300359161877,6.37611808516904,ok
000335,26.929229457862675,8,3,1.4603034400346002,20.467060453068918,-0.9102487366547143,3.193709951927641,7.838627401030668,ok
000336,27.004283437505364,8,3,1.4603034400346002,18.218167967653393,-1.1527288880600486,3.1021074870865886,7.787670567775088,ok
000337,27.0789478123188,8,3,1.4603034400346002,29.946486137104532,-3.2166603170385537,1.0986749792804698,8.630263000931043,ok
000338,27.153640645556152,8,3,1.4603034400346002,21.730193660981968,-4.309645766049104,3.0982504443826375,9.628397475285103,ok
000339,27.22949416656047,8,3,1.4603034400346002,16.30072374600168,-2.7799470000703144,3.6949348428345665,6.8292119579787585,ok
000340,27.339795332867652,8,3,1.4603034400346002,18.81105204506504,-0.024890561813422675,3.9441488154195303,9.896633800040073,ok
000341,27.416873562615365,8,3,1.4603034400346002,25.132170355017795,-0.546759559520228,2.88766702454167,7.526659341305943,ok
000342,27.493143999949098,8,3,1.4603034400346002,9.280049008749602,-2.3044610293251266,2.0643643897002226,7.427260717210064,ok
000343,27.567742062266916,8,3,1.4603034400346002,18.570342717629394,-0.3570700391109339,5.09965126051075,6.8522856935018766,ok
000344,27.642343415878713,8,3,1.4603034400346002,21.967811981073393,-0.16567044524435692,3.8770577191656947,7.499545913975785,ok
000345,27.718555520754308,8,3,1.4603034400346002,23.31549865177196,-1.3141999812146208,3.9534130455709353,7.793301826055292,ok
000346,27.793740603607148,8,3,1.4603034400346002,8.790057156752033,-3.3141492289151357,3.9268307344889255,7.6267606858384696,ok
000347,27.868436749558896,8,3,1.4603034400346002,22.305960131745202,0.5253379220295341,4.560908088085011,4.657597470773412,ok
000348,27.944135874975473,8,3,1.4603034400346002,20.047827947786477,-0.3038678004198726,4.636537901672418,4.3456109236512965,ok
000349,28.047971291467547,8,3,1.4603034400346002,26.327471129233057,-1.4651963612981134,2.7361751562829237,4.584128390700493,ok
000350,28.12443164549768,8,3,1.4603034400346002,45.98177039376755,-1.7330141994097854,2.150554411107499,3.6854336593716646,ok
000351,28.204835457727313,8,3,1.4603034400346002,16.866828729996076,-1.4717073071560578,2.727393141552446,8.828015672504938,ok
000352,28.282666145358235,8,3,1.4603034400346002,21.503193867657632,-3.115203570127646,4.2793310415650305,3.002614641636858,ok
000353,28.36459729121998,8,3,1.4603034400346002,29.129466430620695,-4.836905832082061,1.9527836434007317,7.193204556608925,ok
000354,28.440609853714705,8,3,1.4603034400346002,23.835912684265583,-2.4854946411142578,3.4022521138643267,5.997322535454776,ok
000355,28.516194520518184,8,3,1.4603034400346002,21.54837773203549,-0.527848456308955,1.8956690260700175,5.945113433303397,ok
000356,28.591738457791507,8,3,1.4603034400346002,36.011593448209254,-1.2229368595247272,1.913611943158433,6.44653648169517,ok
000357,28.670171291567385,8,3,1.4603034400346002,33.7246946611846,-1.0772738834592865,2.9301035006500418,6.364904052574935,ok
000358,28.773969541303813,8,3,1.4603034400346002,19.846509458894573,-0.4727374935722522,2.0004561432842194,5.251449764120742,ok
000359,28.85031022829935,8,3,1.4603034400346002,23.551176904657524,-1.7088507859359405,0.3953321901313299,8.386760176221964,ok
000360,28.925727354362607,8,3,1.4603034400346002,42.79322095924613,-1.7792168644951654,1.2428226564459723,5.677250631391702,ok
000361,29.001771250274032,8,3,1.4603034400346002,23.47774176466956,-2.2780251938666463,1.4391077381414301,6.645627255290739,ok
000362,29.078652729280293,8,3,1.4603034400346002,29.57534105186122,1.4499091526785177,1.564520814369484,8.090352205290975,ok
000363,29.1660488541238,8,3,1.4603034400346002,34.777509034543606,-0.7814236606813579,-1.176039905041345,8.467574820054304,ok
000364,29.242645187303424,8,3,1.4603034400346002,26.039948517817642,-1.2281772297596625,2.125414167213923,8.113326305438859,ok
000365,29.320312708150595,8,3,1.4603034400346002,13.271732337011882,4.394033532604949,0.5986045083474657,9.388420821687664,ok
000366,29.397946374490857,8,3,1.4603034400346002,22.93958960078339,-0.3758326170109519,1.003309259386262,9.931743298956464,ok
000367,29.4768941658549,8,3,1.4603034400346002,15.234109802074608,0.9436339542740936,0.6495209371540313,10.31885949830832,ok
000368,29.5833831243217,8,3,1.4603034400346002,15.373333142711433,-1.4046874827617248,2.215347758395929,7.563103198538666,ok
000369,29.661978540942073,8,3,1.4603034400346002,22.849886975709914,0.6716926556407864,1.0823131293621089,8.69415368950658,ok
000370,29.738730541430417,8,3,1.4603034400346002,14.588223663056594,-2.702412116477638,3.012626255498278,9.14339467742674,ok
000371,29.81454227026552,8,3,1.4603034400346002,24.730729676177845,-2.248989973440422,3.5927312606438897,6.65139196665308,ok
000372,29.890995958354324,8,3,1.4603034400346002,17.38183370627568,-0.9798674608500955,3.9139685757345974,5.502915448580818,ok
000373,29.968521020375192,8,3,1.4603034400346002,14.649737881517133,-2.2408182380786976,3.9167253203306562,4.752998300303798,ok
000374,30.045704437419772,8,3,1.4603034400346002,15.95417111620841,-2.723483469618265,1.8937331301792963,3.6847354370713172,ok
