time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
2.8227882916107774,1.0172679081814766,1.021156789440885,1.0086865930664437,1.042514009717615,1.0288707026446102,1.0369547469695521,1.0217092523370521,1.0510530841562626,1.0457754032383448,1.0293566072194673,1.029032086597974,1.04261642423844,1.0564756904004013,1.0336150180586587,1.0296845038039855,1.0196610655137337
2.8903452083468437,1.0101426827590962,1.021156789440885,1.0086865930664437,1.042514009717615,1.0288707026446102,1.0369547469695521,1.0217092523370521,1.0510530841562626,1.0457754032383448,1.0293566072194673,1.029032086597974,1.0351592747028837,1.0564756904004013,1.0336150180586587,1.029510726351025,1.0196610655137337
2.9581259791739285,1.010918483372805,1.021156789440885,1.0086865930664437,1.042514009717615,1.0288707026446102,1.0358011502164246,1.024331957956983,1.046857206644831,1.0457754032383448,1.0293566072194673,1.029032086597974,1.036397192412506,1.050728660357968,1.0336150180586587,1.029510726351025,1.0207136659566831
3.0258362707681954,1.020872711958582,1.021156789440885,1.0208673011342735,1.0471023111504565,1.0289285727483741,1.0404984411957072,1.024331957956983,1.0380111289103582,1.0509200121176223,1.036151714723556,1.0278208483546196,1.036397192412506,1.0443888144410334,1.0381157983564704,1.029510726351025,1.0207136659566831
3.1237095408141613,1.0121262134606972,1.0189930868839583,1.0102748106115198,1.0444718355134317,1.0304040691804708,1.0404984411957072,1.0240645624408384,1.0402220013371062,1.0454506239003436,1.036151714723556,1.033119774936688,1.0310975076746252,1.0443888144410334,1.0319490609388824,1.0339792061340796,1.018498112492008
3.191025832667947,1.0121262134606972,1.0189930868839583,1.0171372147276718,1.0477026671753533,1.0234840193865402,1.0404984411957072,1.0208492566737735,1.0402220013371062,1.0422636746224148,1.036151714723556,1.033119774936688,1.0310975076746252,1.0414923386100479,1.0366807665208082,1.0339792061340796,1.018498112492008
3.2673983541317284,0.9947756396700688,1.0191486292625795,1.0184495313541981,1.0522016499782307,1.0264547815132103,1.0404984411957072,1.0219080273629355,1.024954209457295,1.0439056052220173,1.036151714723556,1.0274503960640595,1.029296556378497,1.0414923386100479,1.0447073121119506,1.0339792061340796,1.024478842535732
3.342300604097545,0.9923133840885157,1.0167906083762805,1.011861698703922,1.0577001258737335,1.0227797876018818,1.0411698478014657,1.0112087694635148,1.0351830684244228,1.0460189542353056,1.0405294197493553,1.016389540099073,1.029296556378497,1.0430492041046895,1.049892700808835,1.0339792061340796,1.024478842535732
3.4128651870414615,1.0031772406129684,1.0167508395024565,1.0184495313541981,1.0452184931954465,1.0312042626243403,1.0411698478014657,1.0204149065639412,1.0346358588130562,1.0439056052220173,1.0386566259444217,1.0212344743339106,1.0449652066657065,1.0470372566879473,1.0331119933407504,1.029637765612665,1.0180217407041328
3.482030500192195,1.0039608340876633,1.0167508395024565,1.020041716710315,1.0487945671756485,1.030127677074644,1.0344165382290433,1.0217092523370521,1.030308952247072,1.0545320170094676,1.0479973361981492,1.0191616865039876,1.0250085323344824,1.0445917248371233,1.0370291299732153,1.033522680336395,1.0180217407041328
3.5525657078251243,1.0085948210603044,1.0244298034972186,1.020041716710315,1.0466642026045787,1.030127677074644,1.029826406285503,1.0213812756991136,1.030308952247072,1.0545320170094676,1.0479973361981492,1.0167431440221115,1.0226694111455228,1.0445917248371233,1.0320050459523107,1.0334029346436362,1.018914379696121
3.621237457729876,1.0082186890310945,1.0217276027976836,1.020041716710315,1.0466642026045787,1.030127677074644,1.029826406285503,1.0213812756991136,1.030308952247072,1.0545320170094676,1.0479973361981492,1.0167431440221115,1.0179124765040388,1.0445917248371233,1.0320050459523107,1.0330936251352292,1.01891037631989
3.6948455828242,1.0084347331477985,1.026022584854432,1.0096722275983256,1.0466642026045787,1.0312042626243403,1.035914276211362,1.0186929504471074,1.030308952247072,1.0389951974179028,1.0478206171924893,1.0192195955253112,1.0322185080829631,1.0445917248371233,1.0320050459523107,1.024625002431922,1.0221467103725006
3.764799416530878,1.0154559450455192,1.0165833146260161,1.0096722275983256,1.0487586760597718,1.0317352662302806,1.045407964914891,1.018062847650636,1.0358300612526878,1.044173872682699,1.0372304346036494,1.0179292182437196,1.0473488082438356,1.04185546539078,1.0320050459523107,1.0182460119944197,1.0330571020971415
3.8351276870816946,1.010687119720279,1.0165833146260161,1.0086191234654986,1.043095392526717,1.0318704292052505,1.038724519608036,1.022710233145071,1.0308538733964254,1.0412529812741298,1.0372304346036494,1.0179292182437196,1.0404737069128955,1.04185546539078,1.0370291299732153,1.0244750376470628,1.0330571020971415
3.9148629582487047,1.0034669715679503,1.0322668363236622,1.0071927478789502,1.0361598951493813,1.0318704292052505,1.0352994689034045,1.0242855432887228,1.0351830684244228,1.0386174252263236,1.0340748615220647,1.0191292518001132,1.040717781487627,1.0339812187000956,1.0443050480999876,1.034182192965656,1.0183369313570518
3.986248645465821,0.9989701611424571,1.02269077382432,0.9935349443427104,0.9681264475740677,1.0021626300448236,1.0285073013332646,1.0312704233017747,1.0177345177893522,1.0083267455100644,1.0329699272167003,1.032145155947761,1.0280374381423032,1.0339176352568378,1.0452224988981698,1.0274509336057727,1.0107361430692607
4.05717962468043,1.0023623223894016,1.02269077382432,0.9972849140342249,0.9681264475740677,1.0066916166796491,1.0325555995462985,1.0274129410613477,1.0187044300942265,1.0083267455100644,1.0329699272167003,1.0193248722883061,1.0293606346134192,1.0373724988429227,1.0287258116451856,1.033774854206981,1.0107361430692607
4.163795749191195,1.0034669715679503,1.0122024005451864,0.9972849140342249,0.9700637595989449,1.0020313584445852,1.0295368919527987,1.022710233145071,1.0187044300942265,1.0083267455100644,1.0395927893594228,1.01350255050116,1.0251217815534648,1.0409052790177993,1.0343413901920775,1.0293407716555065,1.0037698696843513
4.232254750095308,1.009795378613141,1.0122024005451864,0.990644613833105,0.9700637595989449,1.0020313584445852,1.0160752123296217,1.022710233145071,0.9780930417649959,0.9956884711880958,1.0319248571215338,1.015124367478311,1.0169805871839657,0.9741342263360631,1.0242456684716899,1.0450642382894069,1.0037698696843513
4.312610374297947,1.0099343007659125,1.0122024005451864,0.990644613833105,0.9700637595989449,1.0066916166796491,1.0160752123296217,1.0215102446783797,0.9780930417649959,0.9956884711880958,1.0319248571215338,1.015124367478311,1.0238749189202223,0.9741342263360631,1.0140318373839012,1.0450642382894069,1.0037698696843513
4.3808759790845215,1.0086837629176644,1.0196532660762452,0.9972849140342249,0.9784390901633729,1.0234842800516175,1.0217314080232254,1.0265767076106076,1.0135717402010385,0.9955757571984191,1.027197421931754,1.01724104255799,1.0238749189202223,1.0432271287111863,1.0186849009560939,1.0293623018673452,1.020782119742188
4.4501896454021335,1.0086837629176644,1.0196532660762452,1.0105891723990927,1.0303278592413745,1.0357634960804363,1.028753075682723,1.0237952010973996,1.0135717402010385,1.017217947968264,1.027197421931754,1.0349667491183314,1.0251217815534648,1.0291753866184223,1.0240268840421083,1.0293623018673452,1.0142171961285291
4.518525874707848,1.0085279212859382,1.0196532660762452,1.0079587325280315,1.0339075140295506,1.0361865157254908,1.028753075682723,1.022710233145071,1.0104867455622126,1.0117141714431925,1.028826242222492,1.0350087658437275,1.0168616147943368,1.0152027941926638,1.02908923735783,1.034200446226355,1.0088240768646193
4.587590916082263,1.0085279212859382,1.0196532660762452,1.0236426091070747,1.0321778112010673,1.0402065387356392,1.0285073013332646,1.0254887919540676,1.0244964094669344,1.0315042129940517,1.027999991458906,1.0350087658437275,1.0169805871839657,1.0290637629073556,1.032562002058037,1.0402886359300794,1.0142171961285291
4.655804437119514,1.000122845446642,1.0187748057787145,1.0200830534268173,1.0321778112010673,1.0409800181437188,1.0285073013332646,1.0061832298526756,1.0091425733980575,1.0136519350342885,1.027999991458906,1.0302772079702707,1.0169805871839657,1.0080692287875785,1.0260076684624604,1.037526586857578,1.0142171961285291
4.725145665928721,1.000122845446642,1.0150319461112849,1.021891656467476,1.0321778112010673,1.0409800181437188,1.0268884525887192,0.9992273955119865,1.0021625995760919,1.0147838241149005,1.0298691498160586,1.0310657015943614,1.0009461935583874,1.0076325764994574,1.0251328678332297,1.0352378403164633,1.0142171961285291
4.798576353583485,1.0091934505715379,1.0187748057787145,1.0156181995780404,1.0321196162501087,1.043186086440638,1.0268884525887192,0.9992273955119865,1.0118154182713404,1.0360249984210566,1.0298691498160586,1.0243511263453642,1.0169805871839657,1.021390186012215,1.0260076684624604,1.0374990940766609,1.0142171961285291
4.869398958049715,1.0131023160313526,1.0181462809033324,1.0092123196147382,1.0339075140295506,1.0357511850799537,1.0259157070083564,0.9918990072504308,0.9979791629046939,1.0136519350342885,1.0276581045969118,1.0243511263453642,1.0168616147943368,1.0080692287875785,1.029582570474501,1.0352378403164633,1.0142171961285291
4.939755770377815,1.0131023160313526,1.0226103616983995,1.0156181995780404,1.0339075140295506,1.036904616570061,1.016709772695081,0.9916137481360788,0.9979791629046939,1.0136519350342885,1.0267214057057135,1.0243511263453642,1.003647940881835,1.0080692287875785,1.0260076684624604,1.0352378403164633,1.0142171961285291
5.014167583081871,1.0181553509862729,1.0181462809033324,1.0156181995780404,1.0339075140295506,1.0432963354119364,1.016709772695081,0.9946836759447818,0.9970241224697776,1.027815129971898,1.0267214057057135,1.0310657015943614,1.0073315372725813,1.0080692287875785,1.0311074531005673,1.0352378403164633,1.0230703510283128
5.121797833126038,1.0079500289960355,1.0194164633689526,1.0156181995780404,1.0475347149598846,1.0424109678575781,1.015891185377954,1.0011109751841942,1.0104867455622126,1.0254674074083965,1.0213532992419883,1.025025426021107,1.0073315372725813,1.0152027941926638,1.0302283042632798,1.028051731250142,1.0207703026072188
5.1945659993216395,1.014405370929728,1.0194164633689526,1.0156181995780404,1.0591294296149683,1.0485513748770647,1.0259759625482923,0.9918990072504308,1.0244964094669344,1.028234632144125,1.0335027902527407,1.0215475376978242,1.0067567404088793,1.0152027941926638,1.0376379433070162,1.020590686090212,1.017898815371193
5.277849270496517,1.0136712331605031,1.0194164633689526,1.0236816906950383,1.0591294296149683,1.0482745799893258,1.0209164683173593,0.9918990072504308,1.0160568552500067,1.0325474933385792,1.0298670471433509,1.019161022222218,1.0129512881114033,1.0076325764994574,1.045001869885254,1.0221035904847675,1.020803182339742
5.352041978854686,1.018727105694703,1.020045772356884,1.021457767780733,1.0591294296149683,1.043071329667334,1.0209164683173593,1.0022985995711609,1.0145779046150079,1.0331465565505473,1.0298670471433509,1.0125239734250615,1.01647143068292,1.0248405598905175,1.037301245007594,1.020590686090212,1.020803182339742
5.425654145888984,1.015328165493817,1.0149693125224417,1.0158340453985832,1.0502500147648404,1.043071329667334,1.0209164683173593,1.0075995061346228,1.0173654379969812,1.0335682347415598,1.0258713848038836,1.0104219984961016,1.0129512881114033,1.0314784791220502,1.0376379433070162,1.020590686090212,1.020803182339742
5.506564603652805,1.0077681311191184,1.017110446369564,1.0239248995425092,1.0425556624102248,1.0372423081790307,1.0209164683173593,1.0091685119226204,1.0341087199850234,1.0420792201330271,1.0262868893570143,1.0127880502619415,1.028676479322776,1.045582330222106,1.0399100765653575,1.022753327471066,1.0224604857608224
5.583372020628303,1.0137908224611023,1.0189998084824115,1.0211061271573996,1.0591294296149683,1.0400089358420261,1.028468000737781,1.0169090335502653,1.0365175682448042,1.0445102474715966,1.0367638820329368,1.0294779407588217,1.0326355910681837,1.045582330222106,1.0435933262537036,1.009909147944363,1.0170211424215385
5.659065916668624,1.0153211101005195,1.019450267659971,1.0211061271573996,1.0591294296149683,1.0419095799078457,1.0275567703021675,1.0169090335502653,1.0365175682448042,1.0445102474715966,1.029971117223457,1.0281211777148347,1.0301969819836405,1.045582330222106,1.0425247373755144,1.0111171019887537,1.0243037826854797
5.734191020485014,1.0137908224611023,1.03126790244398,1.0120750458177805,1.0448558837703572,1.039632240574795,1.0325581455382915,1.031186490534909,1.0418536949231652,1.0407190494368346,1.0335027902527407,1.034401835049348,1.0356707995343977,1.0441457179558733,1.0425247373755144,1.0271245610922506,1.0175573343996496
5.815867853350937,1.0137908224611023,1.03126790244398,1.0120750458177805,1.0477448868643922,1.0440890750272596,1.0325581455382915,1.031186490534909,1.0393148215803034,1.0428568901786328,1.0335027902527407,1.034401835049348,1.031204559793627,1.0440291771618226,1.0425247373755144,1.0271245610922506,1.0175573343996496
5.892002332955599,1.0092893276818435,1.03126790244398,1.0107973019709846,1.053218149467574,1.0506980752813233,1.0317360338097314,1.0316491892702158,1.0262077433958567,1.0459020142168087,1.0335027902527407,1.0402771980954975,1.0315936349881483,1.0417502628775483,1.0425247373755144,1.0271245610922506,1.0175573343996496
5.966827853582799,1.0029371274923298,1.03126790244398,1.0206860178606867,1.0491605166685347,1.041410639942918,1.033600877599569,1.0246317323637877,1.0232421088086179,1.0414557339615658,1.0335027902527407,1.034401835049348,1.028824233804794,1.043375513844514,1.041103869651926,1.0271245610922506,1.0175573343996496
6.049797936808318,1.007902046879039,1.0283259769731796,1.0168607828406107,1.0487625409539183,1.0448145826223394,1.034075729704347,1.0307546845240723,1.0256632636589411,1.0404694861477626,1.0335027902527407,1.0430918778481568,1.028824233804794,1.0463288523466552,1.0475344295265687,1.021404847081079,1.0207555449348822
6.147933770436794,1.0153211101005195,1.0283259769731796,1.0168607828406107,1.0487625409539183,1.041410639942918,1.0341357607399704,1.0278574760098316,1.0257085216381672,1.0355364741229471,1.039407614146425,1.0397408591835184,1.028824233804794,1.0442946032145308,1.0416197624670325,1.0271245610922506,1.0225746225955044
6.23320652032271,1.015435571577923,1.0233682592999003,1.0132245361426173,1.0475672094544906,1.0406712884264768,1.0324630184530472,1.0256601547893482,1.0278506483445922,1.0428595191496994,1.0332550428778222,1.0384889919430482,1.0231400923406817,1.0334085869283223,1.0416197624670325,1.0359798392324584,1.0207555449348822
6.3070742497220635,1.0125597317076362,1.019450267659971,1.013419685646072,1.0525017435918802,1.0411338568419384,1.034592800675269,1.0246317323637877,1.0359922210615922,1.041273171879576,1.0359850120036747,1.0354832950470896,1.035536738317759,1.034523706273243,1.041103869651926,1.0382891571164474,1.0165668141353594
6.380671750288457,1.0070942772075007,1.019450267659971,1.013419685646072,1.0490633307247974,1.0416066089106926,1.034592800675269,1.0289775022429235,1.03568560543871,1.041273171879576,1.0359850120036747,1.0354832950470896,1.035536738317759,1.034523706273243,1.041103869651926,1.0382891571164474,1.0165668141353594
6.454195728991181,1.0079923635605044,1.027621334781145,1.016574662217398,1.0453396838770275,1.0441027750781862,1.0311842614587454,1.026918004436376,1.039872130494889,1.0497697165101867,1.0319916471686217,1.0309967151322763,1.0341240872903952,1.0404631718390112,1.0396600318713527,1.0381764390123045,1.016623798552299
6.530857020523399,1.0171764980213915,1.0320407794710604,1.0147649989446421,1.0462340804076715,1.043174777765226,1.0343146049185379,1.0313741930026528,1.0397242330055378,1.043120536685423,1.032235472624927,1.0263220449660697,1.0325611176460288,1.0446570608110728,1.0405905372524182,1.0366762774387255,1.0248198282114556
6.607295124791563,1.0087029714793623,1.0163027776357683,1.0165122517111265,1.0479119491530915,1.036104079696119,1.0264660769316012,1.0265140603202492,1.0396798100225082,1.0360513989738664,1.0364832464492455,1.0236095959382356,1.0308266679453177,1.0409394852223761,1.031999869402552,1.031967561842537,1.0199890481606262
6.6829114579595625,1.0139697519374673,1.0163027776357683,1.0165122517111265,1.0479119491530915,1.036104079696119,1.0311842614587454,1.0265140603202492,1.0417034401999596,1.042139265880133,1.0401511056575685,1.0266883628479033,1.031147561343942,1.0463977107442954,1.0377962189954013,1.0366762774387255,1.0199890481606262
6.760454520583153,1.0123197195397255,1.0192131169650662,1.0153516036913282,1.0456112992183528,1.0434305927476129,1.0328011143960611,1.0265140603202492,1.0417034401999596,1.0435779722073093,1.036245525709922,1.025830935041694,1.0308266679453177,1.042582498757545,1.0314839410542562,1.0382893592013909,1.022994776685373
