time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
0.7207833956927061,1.0116422659925766,1.0166531136669545,1.013719878549387,1.0304906286655469,1.0188480533890265,1.0155029334255499,1.008978538215202,1.0223949213109416,1.020116845321852,1.0262875933210494,1.0220001699327845,1.0202830918061216,1.0256223057283025,1.017866345593781,1.0099816378985753,1.01145266406188
0.7899784999899566,1.0093192560417343,1.0138365754537777,1.0158165275605668,1.02681519086083,1.0260243631834616,1.0134407644221655,1.0176743517888793,1.0261572647205746,1.0243293153341841,1.028707245421722,1.0254650597617445,1.017414282288577,1.027075272671669,1.022608124347217,1.0147564604177992,1.0203181024095687
0.8755932082422078,1.0093192560417343,1.0138365754537777,1.0158165275605668,1.0284851584063834,1.0165529242156102,1.0134407644221655,1.0176743517888793,1.0261572647205746,1.0243293153341841,1.028707245421722,1.0254650597617445,1.017414282288577,1.0287111947397427,1.022608124347217,1.0147564604177992,1.0203181024095687
0.9441856872290372,1.0104903647124188,1.008645586498599,1.0147577469412017,1.031208110362062,1.014487522526506,1.019311830315796,1.0199971539918649,1.0259216678643108,1.0247548718949375,1.0264756390994603,1.0251585890294888,1.0207461210267268,1.0241029528699408,1.020765729214209,1.0158663156308028,1.0145654324779063
1.0111492075957358,1.0104903647124188,1.008645586498599,1.0147577469412017,1.031208110362062,1.014487522526506,1.019311830315796,1.0199971539918649,1.0259216678643108,1.0247548718949375,1.0318606964855819,1.0251585890294888,1.0207461210267268,1.0241029528699408,1.020765729214209,1.0158663156308028,1.0145654324779063
1.0794460834003985,1.0003408328406413,1.0063369909282702,1.0158165275605668,1.031208110362062,1.0151474361111865,1.019311830315796,1.0181095585861628,1.0233975854080208,1.0247548718949375,1.028707245421722,1.0193649174628898,1.0206584698551353,1.0279776041780497,1.025271029260673,1.0173842264134394,1.0173110330982476
1.1472693956457078,1.0070650529212768,1.0063369909282702,1.007284543490674,1.0260092379056296,1.024593634836068,1.0164289446510602,1.0181095585861628,1.0233975854080208,1.0247548718949375,1.028707245421722,1.0193649174628898,1.0206584698551353,1.0279776041780497,1.025271029260673,1.0173842264134394,1.0173110330982476
1.2198047493584454,1.0034663831833324,1.0097224809067098,1.0105643858745594,1.0226428906249672,1.0232085842515468,1.0181484950211628,1.0157657461091034,1.0278004486334964,1.0257828977223709,1.03088949756439,1.020128708647294,1.0236759758303011,1.0295209256438473,1.0242305898459383,1.0128536762670215,1.0167343507755013
1.2910507074557245,1.0043967918275996,1.0075898694567393,1.01327717024359,1.0222288526373768,1.0232085842515468,1.017822705434632,1.0178882771627964,1.0251517530348728,1.0247548718949375,1.028707245421722,1.0207486450635836,1.0200413007517073,1.0260682458109316,1.0242305898459383,1.016981214284287,1.017960700953808
1.3613058952614665,1.005814459832514,1.0094404214195603,1.0171303761595387,1.0301464213876441,1.0247220348921124,1.0183263222250023,1.017708815522286,1.0285459673962791,1.0214633016246613,1.031943788102764,1.0226539713085878,1.0194552439750788,1.0290845938764186,1.0282000149858102,1.0173842264134394,1.0171346110391786
1.4306664792820811,1.0068794548854652,1.008645586498599,1.0171303761595387,1.026534728005889,1.0239275805917745,1.0202466042054914,1.0164180937647034,1.027560128642309,1.0247640096059072,1.0289192906625915,1.024209291844531,1.0202830918061216,1.0234342618247323,1.025507814636847,1.0173842264134394,1.0167343507755013
1.530602457933128,1.0068794548854652,1.008645586498599,1.01327717024359,1.0268480749681443,1.022803554523187,1.0186978657072563,1.0164180937647034,1.0268898781581592,1.0243293153341841,1.0291078186446054,1.0220400318288372,1.0202830918061216,1.0234342618247323,1.0250981194164486,1.0173842264134394,1.0167343507755013
1.5984497494064271,1.0078130281114945,1.008645586498599,1.01327717024359,1.0260092379056296,1.019442450174497,1.017822705434632,1.020679132836956,1.0290258760330824,1.0271521304019133,1.0291078186446054,1.0221134247845078,1.0202090249711695,1.0241029528699408,1.022608124347217,1.016981214284287,1.0167343507755013
1.675592812243849,1.0086433849165422,1.0099013392032605,1.01327717024359,1.0305523750780814,1.023736310771159,1.0181484950211628,1.0189833989813688,1.0290258760330824,1.0262817991995787,1.0301948286746527,1.0221134247845078,1.0202090249711695,1.0217205435890373,1.0220127971113766,1.0132550527239894,1.0158987956443835
1.745483999606222,1.0030121057561172,1.011942841365458,1.0093083283419904,1.0286734523970662,1.019859027484793,1.0165415259514878,1.0164180937647034,1.0259216678643108,1.0214541933457513,1.02682131560111,1.0219621812341138,1.0221808896906897,1.0217205435890373,1.0202671389309068,1.0101710419716345,1.0150612286293554
1.815205582883209,1.0124968742087408,1.013571014731946,1.0125823575713357,1.0286734523970662,1.0193005554208103,1.015183815033534,1.0187543848501592,1.0259216678643108,1.0228580318826739,1.0248532329561313,1.017531021235676,1.0238108983185945,1.0241313424098841,1.0229455812677288,1.0123575309780264,1.017014150419608
1.885083062108606,1.0097886723444245,1.0123841976744876,1.01327717024359,1.0268480749681443,1.0157322628657932,1.0165415259514878,1.0187543848501592,1.0240300897929886,1.01929486397042,1.0255066394787313,1.0163473578796363,1.0204821122890226,1.0241313424098841,1.0242398676590123,1.0151687266653295,1.0150612286293554
1.9537423537112772,1.0104567831642761,1.0095869030298268,1.01327717024359,1.0268480749681443,1.0157322628657932,1.012790244977797,1.0187543848501592,1.0268685437046567,1.01929486397042,1.0255066394787313,1.0148041832254755,1.0136283414135454,1.0241313424098841,1.0229455812677288,1.017879321587046,1.0147850627068635
2.0248261452652514,1.0107231823217826,1.0095869030298268,1.014604738659299,1.0301464213876441,1.0058759111133175,1.012790244977797,1.0187543848501592,1.0268685437046567,1.0161886107500935,1.0273671319347157,1.015437388270998,1.0159477080879464,1.0241313424098841,1.0229455812677288,1.0193777164236222,1.0147850627068635
2.0949484785087407,1.012159245676462,1.0140328074177054,1.0085316690069517,1.0091095835187354,1.0073818135700563,1.0163627645232711,1.010991897029442,1.0240513652741297,1.0171511144195906,1.025040632401099,1.0096043183351278,1.0218700602035797,1.0127670748435558,1.021382172391396,1.022688423773125,1.0212071084938141
2.1628508949652314,1.012159245676462,1.0126236226250571,1.0085316690069517,1.006769799182052,1.0073818135700563,1.0176205689549978,1.0146946453865242,1.021080070810679,1.0156493161030657,1.0194695984460242,1.0079429520186334,1.0223052471247338,1.0119229314827252,1.0209789431939538,1.0159421258368786,1.0206163056722029
2.2317247493192554,1.0137222845487628,1.010952619701967,1.0085316690069517,1.006769799182052,1.0058759111133175,1.0176205689549978,1.004604755198943,1.0060654172462606,1.013832406769138,1.0194695984460242,1.0016861385704419,1.015649531090599,1.0006407211172792,1.001666597310424,0.9814546304469352,1.0179941481671175
2.3020436875522137,1.0137222845487628,1.010952619701967,1.0032426211791787,0.9983685251432849,1.0058759111133175,1.0176205689549978,1.004604755198943,1.0060654172462606,1.015758840444257,1.0213565453713653,1.0035871889877812,1.015649531090599,0.9973623560874576,1.001666597310424,0.9780823044297803,1.0179941481671175
2.371010687202215,1.0103586084069054,1.0126236226250571,1.0024099099800687,1.0002144625633138,1.0186635562814803,1.0162822641043554,1.0146946453865242,1.021080070810679,1.0192800368771684,1.0213565453713653,1.0096043183351278,1.0193575052615016,1.0119229314827252,1.0209789431939538,1.0159421258368786,1.0206163056722029
2.444854645524174,1.0125746853225759,1.0205863615073258,1.0024099099800687,1.0002144625633138,1.0186635562814803,1.0162822641043554,1.0082810563491624,1.0060654172462606,1.0205123525589024,1.023123476264051,1.0035871889877812,1.0193575052615016,1.0045212476229466,1.0007044572407362,0.9814546304469352,1.0150139326756489
2.520286874845624,1.0159293631219302,1.016398684260863,1.01211209226695,1.0111886265781258,1.0221071180682875,1.027143045009101,1.0220180823083078,1.0089720571495988,1.020870091396141,1.0272710419692652,1.016879187137041,1.0249222277030081,1.0212997272115136,1.0048658396990897,0.9813274940941427,1.0223404285158946
2.591519541107118,1.0159293631219302,1.016398684260863,1.01211209226695,1.0111886265781258,1.0198862181453687,1.027143045009101,1.0220180823083078,1.0089720571495988,1.0211520745140965,1.0243805675744972,1.016879187137041,1.0249222277030081,1.0212997272115136,1.0048658396990897,0.9795009584130147,1.0223404285158946
2.6612729374319315,1.0125746853225759,1.0203774555056322,1.0032426211791787,1.0002144625633138,1.017385216895122,1.0176205689549978,1.0082810563491624,1.0022231535011508,1.019097887087183,1.0290823824872393,1.0035229083814867,1.0193575052615016,1.0045212476229466,0.9982359813308715,0.9780852132028152,1.0179941481671175
2.73654372850433,1.0103586084069054,1.016398684260863,1.0032426211791787,1.000110519530059,1.0182892793432439,1.0176205689549978,1.0082810563491624,1.0054442095023808,1.0196261283563786,1.023123476264051,1.0009837239025832,1.0193575052615016,1.0045212476229466,0.9988855035155398,0.9810411694224985,1.0179941481671175
2.8541862913407385,1.0103586084069054,1.016398684260863,1.0032426211791787,1.0002144625633138,1.0226002888381005,1.0176205689549978,1.0168865681375634,1.022470401044385,1.020694823300432,1.0238051609006709,1.0088798965617207,1.0193575052615016,1.012391750443425,1.0205890367058807,1.021122009402666,1.0179941481671175
2.930835749953985,1.013445088778346,1.0140328074177054,1.0135691588126694,1.0262502861983023,1.0235100742582326,1.0167005016050867,1.0238729493813554,1.0348288078100796,1.0244153784481194,1.0255342863900627,1.0218111767897946,1.0187106160320913,1.033703236797636,1.0262351670467564,1.0186461259452995,1.0148026396648353
3.0019851457327604,1.013724978496724,1.012717666600156,1.0135691588126694,1.0262502861983023,1.0213612388459719,1.02095766752135,1.024807030479685,1.0322918318264211,1.0243126113730636,1.02535176333238,1.0206069310869916,1.0205525782296092,1.0334496682581418,1.0262351670467564,1.0188765365109285,1.0152854634130644
3.072293416131288,1.0138057005383825,1.014313248141443,1.0125607000747356,1.0307628149032166,1.0236517798972486,1.0188081043078763,1.0227990663076554,1.0351318060040737,1.0245705325543375,1.0260406219494598,1.0217916648318457,1.0206351000525258,1.0294694886860096,1.0247249790897814,1.019946006213729,1.014811994499431
3.1586631247773767,1.0132342538076373,1.012338388273696,1.0136948250044318,1.029498728716849,1.0223402309981404,1.0200479574062409,1.0182807673060783,1.0302098943905538,1.024086137558174,1.0260406219494598,1.023949978190274,1.0216804040516838,1.0235154260015744,1.0259476505479135,1.0208217360051215,1.0147367780753183
3.242954958230257,1.0090240878642125,1.0126336626365886,1.0126189803589118,1.032785825258115,1.0190145366075347,1.0193671117687197,1.0182807673060783,1.0248549987776097,1.0228988594051436,1.0239233137995023,1.0230139826138165,1.0230156641622268,1.0235154260015744,1.020860414820048,1.0192173119673777,1.0163619071780197
3.3188989995978773,1.0112453416999496,1.0115111399258643,1.0169648611382642,1.0299993148307163,1.023868066947563,1.0206362473043535,1.0229544585881354,1.027845585648564,1.025637304554112,1.0272601324151014,1.0208606946678536,1.0225157716990543,1.023799154289774,1.0233134815969542,1.021051351637871,1.0155267444382965
3.400037499610334,1.0118066003301744,1.0100547378191096,1.012546283438998,1.0294191618442272,1.0222545480131204,1.0189359471993562,1.022280621171862,1.0288368567694728,1.0273836234849578,1.0250315048177643,1.0182612322804045,1.0224114796017199,1.0234123783978248,1.0276147116075618,1.0179759291498787,1.0144637445528757
3.473258666228503,1.0115835501352435,1.009334382871872,1.015795178885816,1.031058837225228,1.0247291075440947,1.0187373511406865,1.0216748298542522,1.0278691121302155,1.0262634558327293,1.0260350848620865,1.0194255716913088,1.0240379499990775,1.025602707556774,1.024618591645742,1.0210115545225165,1.0157102711849784
3.547621770296246,1.0108532157524512,1.01226472506289,1.0162728676360255,1.0308956018619246,1.0222965192365772,1.0182349301451394,1.0185372870302578,1.0281429141308256,1.026201020156431,1.0263225224772647,1.0215416847637069,1.0213479177697138,1.0250271136520133,1.0253705421202106,1.0202747292383727,1.0187724048635198
3.6258063539862633,1.0099216527924388,1.0114975726136644,1.015015618582858,1.0274754841373734,1.022622523395167,1.0189856294458328,1.0179735895968154,1.029696147384657,1.0271251495901366,1.0272328329898903,1.0224578927054842,1.0214458353485345,1.0237412439741964,1.0235691045672706,1.0223052119743476,1.0157283752078075
3.700387666467577,1.0116745254504085,1.0117504807051039,1.016810280234245,1.030708077656669,1.0242588171128635,1.0212451360224608,1.0197607130791466,1.0268245653473387,1.024463993686892,1.0265382610521918,1.0219891906519634,1.020533573138154,1.024756206081355,1.0247617989153734,1.0225804095669728,1.0172495038444374
3.773657249286771,1.009933973454186,1.0137762147744684,1.013754326077416,1.0329895284454176,1.0241134461099743,1.020214999970372,1.019026332871949,1.028085090165112,1.024480677829732,1.027266833744486,1.0173404674731805,1.0202262355073073,1.0243192954424263,1.0258450066743883,1.0195525411459383,1.0152832056717014
3.84652708331123,1.012247226598058,1.0115464229007327,1.0156660066877672,1.031416896852973,1.0225167792297682,1.0169688317992516,1.0194581944737484,1.0269501825838534,1.0261265706415454,1.025635568712167,1.0181513549906305,1.0205654295265325,1.0243997053288108,1.0227147128173293,1.022234260485277,1.015350662222924
3.921093624550849,1.0096865780519637,1.0097052751485482,1.0140179360215789,1.0324886295553581,1.0215676224087897,1.0188771124030558,1.0217058163534822,1.024620493835673,1.0279527604515404,1.027998751168192,1.020527571333734,1.0207773333835828,1.022536864142115,1.0257313925804101,1.0154591949841238,1.0172829005922743
4.031402645632625,1.0097264798127492,1.012315553874853,1.0164649243570825,1.0296163013528215,1.0228981193802769,1.0190211127516435,1.019886727155628,1.0285770667543699,1.0244184077516352,1.0258626085541502,1.0211547688997025,1.0213609321097392,1.0252315068993703,1.0263723187775102,1.017775719650053,1.0168472431810387
4.1056472500786185,1.0116045626814147,1.0113454866410312,1.0137668886007156,1.0314949588533917,1.0215565399291058,1.0190175898771183,1.0191872705805691,1.0303060277065879,1.0274959109464938,1.0277575993469006,1.0207818227023078,1.021358819287362,1.0233237857074853,1.025310496935611,1.0180857212666108,1.0150869442443238
4.175881791859865,1.0105571748500433,1.0108900531091565,1.0144812637403795,1.0306078133288799,1.021312872189225,1.019015464120408,1.0202364819952563,1.0293430116085365,1.0250866007083392,1.0264266775246,1.0234706743775976,1.0213414769458042,1.0216698202362304,1.0260259400417602,1.018587437511827,1.0166385901564896
4.249903874471784,1.0113505251741044,1.0101577182938102,1.015509386386469,1.030653698553236,1.0229417330066055,1.0193583848767849,1.019026332871949,1.0273724858195419,1.0262353802588149,1.0263689774237104,1.024268785194772,1.024376243196426,1.0234389573413818,1.0251052802253304,1.0183608258708685,1.016471438775291
4.320386124774814,1.011228229379235,1.0148171463423694,1.0163861191143355,1.030796130385557,1.021400379298992,1.0201678928417872,1.0175914438679925,1.0285952603816975,1.0262348971776711,1.0267229366832928,1.022501332556719,1.0192692870827469,1.0244453385498498,1.0223548631145114,1.0213549650028053,1.0165657400881756
4.396840583067387,1.0082981712376333,1.011825445895986,1.0157739929237521,1.0298315229687673,1.020299405812682,1.0192640291514306,1.019756457863534,1.0274187938609909,1.0254247382158952,1.0263028494521511,1.0187369222020761,1.0209904285073148,1.0237412439741964,1.0248633250887897,1.0183286269572709,1.0164602272394914
4.466633665841073,1.010568747675122,1.01185517307722,1.015287239862976,1.0287561630963156,1.022555443348986,1.0198075360928478,1.0194078111751315,1.0284479749132431,1.027197010890993,1.0273491860373476,1.0194979304471135,1.0197031382752453,1.0237412439741964,1.0236811566106305,1.0173504177509343,1.0179965292327944
4.536277207545936,1.0101090794640861,1.0115464229007327,1.0154454013178278,1.0295394742886677,1.0221848215791427,1.019072705011438,1.0194723857284909,1.0285770667543699,1.025989035497219,1.0267636528518373,1.0203473727599566,1.020486255178607,1.0243192954424263,1.0238756196462742,1.0218573709090326,1.0159309744519462
4.6088274996727705,1.010262118838759,1.0113454866410312,1.015251260725741,1.0291727663992014,1.0221848215791427,1.0188724305928658,1.0155894552048208,1.0285770667543699,1.025989035497219,1.025635568712167,1.0215665242133838,1.0199120190792137,1.0220587463308974,1.0238756196462742,1.0176554497884347,1.0161651250968187
4.679632416926324,1.0092861302523448,1.01120364072588,1.01557056744577,1.0294203322914508,1.0217390489240001,1.0180886201502894,1.0189273958165437,1.0269989954389929,1.0231757199735847,1.0263312828695248,1.022407537630534,1.0227732918527725,1.022044661665016,1.0236495869208906,1.0176643557645513,1.0136413147491194
4.7485158746130764,1.0106788487495921,1.0106844192710935,1.0162705888448096,1.0280987558937633,1.0213362893328948,1.0151520143648411,1.019865611710446,1.0270248591307614,1.026127838835336,1.0255859465404908,1.0215739513245323,1.0179583842430813,1.0223134092968014,1.0231574642721577,1.0179103743917655,1.0139632400002694
4.816702124662697,1.0101888369157064,1.0074800024779906,1.014937684836743,1.0272108392182406,1.0213161008931697,1.013455402769259,1.0184172172362003,1.0269989954389929,1.0231757199735847,1.024377188953562,1.0204806563045392,1.016817268506208,1.018006718464828,1.0209764453521222,1.0201145842283472,1.0103766417018205
4.890644249971956,1.0045983895693624,1.0047448878134355,0.9685504895877503,1.0254731375913126,1.0218432316267867,1.0025415828421085,1.0011462304422107,1.0250509279840834,1.01438459163408,1.0064452602502845,1.0204460828355777,1.0042187772976758,1.000455076717513,1.0218470802863269,1.0168391425162493,0.9994291471389571
4.966403604019433,1.0045983895693624,1.0047448878134355,0.9691206034721536,1.0238838934664045,1.019962577492177,1.0012383834110588,1.0037702431190054,1.0303814802084124,1.0173629204568244,1.0067531803411665,1.019083102608676,1.0030889921197643,1.0035042611457872,1.0206109436766702,1.0168391425162493,0.9994291471389571
5.045110103674233,1.0032140499631768,1.0006678565485174,0.972112354389012,1.0259588548001128,1.0220848817647985,0.9991709368246529,1.000418662896241,1.0267050137524127,1.015825590482214,1.0059084565643468,1.0243722167848184,1.004561506183766,1.0004129440823957,1.0182375781780375,1.0168391425162493,0.9994291471389571
5.149197291582823,1.0021961816421188,1.0036472592187606,1.015181890681612,1.0293468435267494,1.0232483364199796,1.0159914634741218,1.0152363261773283,1.0257910207910357,1.024966180423728,1.024977877707542,1.019847515576442,1.0197031382752453,1.0202988925535283,1.0211521640172254,1.0191818782890256,1.0103766417018205
5.223438583314419,1.0084149873652548,1.003720649919515,1.0152648402661488,1.0277797787759073,1.023904407554095,1.01958234758674,1.015684422845238,1.0284332779837402,1.0272410880261327,1.0271144869558715,1.019605796644462,1.0238930723110633,1.0170584656711947,1.025893099877512,1.0197291420188548,1.006289853289382
5.299731811974198,1.0097583912201504,1.0117285621582388,1.0110356602392763,1.0250240735119265,1.0181022318022117,1.020903389083571,1.0184900013457998,1.0270170466401554,1.0235390725212223,1.027848545677821,1.0209215747535427,1.0209463539845725,1.0226753679064198,1.0248515813041499,1.0199932476079006,1.01312840894742
5.374295937363058,1.0072328128390993,1.0119074561684656,1.0150418825703724,1.0260737920823042,1.0240038760727719,1.020831667713093,1.0175915269144493,1.0253370658777878,1.0254857738004195,1.0274307070814865,1.0207988950206226,1.0211764622627881,1.0248081752049123,1.0249456007952773,1.0167314668280631,1.015086896469898
5.448672333266586,1.0089920141034057,1.0111450579764882,1.0136078266554744,1.0302317583985103,1.020918903143999,1.020380535839649,1.0160636517164787,1.0290878752974835,1.0252592341145819,1.0253333301318464,1.0182782569831608,1.0204836049793182,1.0253562713887103,1.0259698293117063,1.019336465056253,1.0142162969584845
5.528680228628218,1.0086659669262166,1.011381541897971,1.0139888748595445,1.0321740847049317,1.0222648715938039,1.0229101659705007,1.0192968923508794,1.0268486459613841,1.024413110034484,1.0273722110803547,1.0192321969473987,1.0193617326789852,1.0238704274483528,1.0259955647499173,1.019471739708175,1.0171324799735895
5.601696666330099,1.0117751529449495,1.010885461349866,1.0176178996202463,1.0297624070778242,1.0243028038323658,1.0206801327643726,1.0160944133363858,1.0283355648697412,1.0249793177654536,1.0280921938327074,1.0199282684433932,1.0228688872500042,1.0238882449279616,1.0267205989475605,1.0193716493068248,1.0168131809536651
5.678880916908383,1.0072270656136917,1.0094328526143677,1.0166077122075312,1.0283110479231103,1.0186251326408873,1.0178732722201085,1.0167590090250835,1.0301681616770888,1.0231481133674272,1.0238743701895299,1.0205768342545727,1.0237007465331662,1.023450858817489,1.0252121889972454,1.017706191317086,1.0155565719420108
5.75431522866711,1.0087933618241738,1.0128863051856831,1.0147326805990802,1.0281881897211629,1.0221238418019312,1.0237554580707224,1.0185875446408084,1.0254249315865118,1.0267808451979303,1.0264322251770983,1.0212115819516399,1.0215048748360367,1.0243395024342723,1.0266452143223972,1.0161511724536532,1.014862198029211
5.829738979227841,1.0125752944241455,1.0102869320525742,1.0144935798430215,1.0283077522544883,1.021185428045045,1.0177283679108162,1.018030012618888,1.0282719226000214,1.0260795038754045,1.0263095122954937,1.0190950144385382,1.021228742481036,1.0245756580721326,1.0271230190942966,1.018957522075711,1.0153591340576504
5.9065666873939335,1.0123705486766414,1.0111016176582996,1.0156161616691877,1.030041862118037,1.0253845132357036,1.0188826862191571,1.0198427606316074,1.0300483373945728,1.02194758205309,1.0221837292127887,1.0209178756188482,1.0192422447370206,1.0235991367209005,1.0268179766662697,1.0184297393182413,1.0149273015858213
5.982336166314781,1.0085351018607682,1.010108171022206,1.0142845110387335,1.031659575378545,1.022326040490514,1.020049745274342,1.0199753059631447,1.0296462942307947,1.0255908157279707,1.0278192101225005,1.021502193201052,1.0221897362683545,1.0231762036386565,1.0278167070730138,1.0199647411460124,1.0169080108054673
6.057622499763966,1.0112088964535515,1.0138636645127472,1.013181034478941,1.0266544596904947,1.0220313162876302,1.0150634924930093,1.0186792965430542,1.027190957238921,1.0252872963721364,1.0276142804289805,1.0209896842035284,1.0204782356470152,1.0209769438292264,1.0272445127034358,1.0192254932961722,1.0154725763600136
6.171360208187252,1.008984614465416,1.0116131142924272,1.0153649880100053,1.0326300660665608,1.0192545751906676,1.0195920247570336,1.0195661885129594,1.0267053301770461,1.0246258337097616,1.0274425305318498,1.0200461261508165,1.021641741583755,1.0272554064038304,1.0226585137215156,1.0202468311127022,1.0130337394858795
6.25491699995473,1.0130534366554018,1.0103274591236089,1.0158167992162976,1.0307575406958585,1.023989006863531,1.0161388347795626,1.017070494893211,1.028296515895709,1.0259180105494878,1.0281984136879951,1.0229010927229212,1.021357233955361,1.020728775444033,1.0259771222636656,1.0182365553901092,1.0146014531410052
6.3420286872424185,1.0113698350351306,1.010268774311011,1.0152708487297424,1.0286074502765674,1.0237867036652646,1.0178346704965004,1.0202978330394998,1.0251613334681364,1.0249293786775588,1.0257683009732774,1.0217905578500979,1.0215942765779797,1.0230710855621221,1.0272690107272797,1.0188887678202576,1.0141431234873428
6.428463437128812,1.007760488073475,1.0117261318358766,1.014320877838245,1.0313826938119406,1.0260974877039861,1.0173151342586928,1.0196571894780357,1.028754744333339,1.0249718398322578,1.0244147371493373,1.0200201720031559,1.020421658771418,1.0247867416391148,1.0283481600281414,1.0174468468912212,1.015042436542178
6.504907312337309,1.0094877549506736,1.009053492093422,1.013960162833806,1.027318967391377,1.0208604502574552,1.020157640882863,1.0180478171276617,1.028022921670092,1.0233370921546412,1.0235629128881023,1.0212183448647527,1.023584297631679,1.023040966464553,1.0241492770317067,1.017195910135148,1.0145853667729856
6.579126020427793,1.0099193935878614,1.012149742235661,1.0158428542741442,1.0284682562343612,1.021096504216251,1.017293390920279,1.0177733751520408,1.0266682907677724,1.0256733566411884,1.0263999864851716,1.0201659769635014,1.0224817026651845,1.024730260367699,1.0299608547774382,1.0170329035941683,1.0144281076708732
6.665905687492341,1.0104409668664955,1.0132556583247363,1.0179452992709286,1.0307715072688146,1.0243054446811493,1.0218988837207739,1.0189509438186222,1.0313490397595744,1.025001895115333,1.0228791827437567,1.0217928331636543,1.0214074954797938,1.0230926981466935,1.025583285217894,1.0168663385463077,1.014104413667324
6.746885708067566,1.0130053358989521,1.0125703252136489,1.016176933046273,1.0314343734926876,1.0240677619907097,1.0224018383186153,1.0193079344000118,1.0313183837374784,1.02445203936121,1.0264873486072343,1.020317050902276,1.021470847012717,1.0239558865361629,1.0285128556012268,1.0147090831136243,1.0146208587338184
6.824223478790373,1.0141323674361247,1.010272450819474,1.016192217797345,1.0303221751855622,1.0248129480798118,1.0200550338468464,1.018606439016407,1.0311641681285688,1.0268618508260876,1.0249261552068616,1.0221428090977691,1.023206664986011,1.026219696633752,1.0235248834307131,1.018124830855668,1.0183285292889839
6.902014458086342,1.0105302672777143,1.0136184584388888,1.0154272419232835,1.0317905929194227,1.0229102747412688,1.0177173961592183,1.0177797188480837,1.026843064750577,1.024223446289427,1.0293924171529703,1.0213647321388983,1.0226663906220526,1.0228955323759181,1.025276295341583,1.0183596535938548,1.015994790312851
6.982476687524468,1.0103933835578507,1.0114967438762847,1.0151303790619235,1.03017721674912,1.0237562345781588,1.0187689880309057,1.0177797188480837,1.0287404792118438,1.0244363685432125,1.0273486262049398,1.0210706166291157,1.0203179219041143,1.0195582828572844,1.0258674977314988,1.0180511309709201,1.0151782194496168
