time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
0.6929427497088909,1.0034447789697145,1.1073066035365284,1.0600377769452476,1.1531394655723648,1.116102045201994,1.1145624239006988,1.1143682708880969,1.1482733109358596,1.152058302099625,1.1436758137154983,1.1308998908343346,1.1505521813336885,1.1130550678791786,1.1431325589676962,1.1141181012090007,1.126360623266938
0.765136937610805,1.0119145760047508,1.1073066035365284,1.0861720169264275,1.1531394655723648,1.1192220997511815,1.1145624239006988,1.1092793744937446,1.1482733109358596,1.152058302099625,1.1436758137154983,1.1308998908343346,1.1505521813336885,1.1130550678791786,1.1431325589676962,1.1141181012090007,1.126360623266938
0.856815978884697,0.9899896546138428,1.0997191115161793,1.0599991848799029,1.1548279050717518,1.1257034123160152,1.1329900072941836,1.0816530418517747,1.1428391020192465,1.1512959109424301,1.1421383970475874,1.1175133752165833,1.122620173337457,1.1069442572044872,1.128719368839471,1.1046463217423306,1.1402751465359042
0.9244246040470898,0.9837837804710664,1.0963444615651243,1.0747072417821686,1.1633202043074813,1.0969235366518495,1.1381834166778486,1.1040132306098511,1.1503751160193791,1.1424150895724587,1.136564122343758,1.1228975611040375,1.1156655105130457,1.125895798972593,1.1358052887059489,1.0985890452843494,1.1507357034761643
0.9943790412507952,1.006118352544342,1.0963444615651243,1.0704036897497344,1.1633202043074813,1.0969235366518495,1.1381834166778486,1.08113532616148,1.1503751160193791,1.1078436108990686,1.1586488027695132,1.1228975611040375,1.1156655105130457,1.125895798972593,1.1358052887059489,1.1012724007330494,1.1483146947505478
1.0635831458494067,0.9814458701782308,1.1073066035365284,1.0704036897497344,1.1743423496619614,1.1124036084788345,1.1492327095642865,1.0917916949557953,1.1268750504226004,1.1394204432904007,1.1527255446511366,1.1279581041891242,1.1007886405405996,1.1334414575419203,1.1487512156197832,1.1095746551893708,1.1353937416410969
1.163056124933064,0.9727906805082668,1.1073066035365284,1.0463088223246007,1.1743423496619614,1.1124036084788345,1.1126725944412077,1.08113532616148,1.1294840410470388,1.1394204432904007,1.1527255446511366,1.1279581041891242,1.1283708451201642,1.1334414575419203,1.1487512156197832,1.1095746551893708,1.1353937416410969
1.229762333445251,1.0047040688719362,1.1073066035365284,1.0967799270988943,1.175600847046291,1.0944761124237505,1.1284393396506647,1.075713603345547,1.1454850533173002,1.1201315381037495,1.1406561622690752,1.1258765305188787,1.1505521813336885,1.1332627582676487,1.1303102177729039,1.105609537358485,1.1469036227543326
1.297296853736043,1.0216802454781233,1.1073066035365284,1.0725720973916921,1.1925733677718635,1.0988348711720828,1.1238325528737798,1.075713603345547,1.1503751160193791,1.1459915451379954,1.1406561622690752,1.1258765305188787,1.1505521813336885,1.1332627582676487,1.1303102177729039,1.105609537358485,1.1463678355022833
1.365742958150804,0.9907544129154406,1.0520836159557148,1.0818472629925198,1.1743423496619614,1.1166726256866069,1.110916836331985,1.08113532616148,1.1448567515459618,1.1331701696524366,1.1366329092278182,1.130369833897874,1.1373895075015736,1.119874551865879,1.130988265349171,1.1136496386809562,1.1254655112111256
1.4357400620356202,0.9636372594904492,1.0520836159557148,1.0818472629925198,1.1743423496619614,1.1166726256866069,1.110916836331985,1.08113532616148,1.1448567515459618,1.1331701696524366,1.1366329092278182,1.1300744380382348,1.1373895075015736,1.119874551865879,1.130988265349171,1.1136496386809562,1.1254655112111256
1.5109880836680532,1.0019204245386606,1.0708648388387865,1.0716346845156344,1.1762776432729152,1.1358022359353208,1.1024590621731385,1.08113532616148,1.1466522545478746,1.1332922548484545,1.1637547890537743,1.1258765305188787,1.1134934379693895,1.1280909418354903,1.1322260007261937,1.1132467245347932,1.1010643685036197
1.5807929579168558,1.0002975311621833,1.075686592540677,1.07474686009259,1.1567986801835306,1.1382533429902464,1.1223539625511816,1.094618957743248,1.1525758557021406,1.1360052165288057,1.1329055600862175,1.1137091521763696,1.1491724214817476,1.1286815173907656,1.1468683474936712,1.121807329143462,1.1339892714519573
1.65113312471658,1.017438539381832,1.0708648388387865,1.07474686009259,1.1522132119537765,1.122132872135376,1.1130004591855351,1.0986851312322643,1.1525758557021406,1.1357645443531135,1.1403902754172142,1.0996272781042329,1.1436406555080396,1.1137812799865558,1.135168475575942,1.1142387768335178,1.1254655112111256
1.7209396245889366,1.0453090280772142,1.0708648388387865,1.07474686009259,1.1522132119537765,1.122132872135376,1.1000363485061555,1.0986851312322643,1.1525758557021406,1.1348541662555198,1.1430799429304208,1.0996272781042329,1.1391895211929377,1.1137812799865558,1.135168475575942,1.1095746551893708,1.1197033691475373
1.7935836669057608,1.0313345768114441,1.0509714336093143,1.069573069476388,1.1509484793845233,1.119629201563412,1.110916836331985,1.0986851312322643,1.1463953632857826,1.1348541662555198,1.1387143095933363,1.0953394912938736,1.1283708451201642,1.1137812799865558,1.130988265349171,1.1089879831258254,1.1197033691475373
1.8709060833789408,1.019394991247819,1.085505557643136,1.054564283531919,1.1607086224288663,1.118870896718864,1.1218199896990133,1.0908999337297114,1.1351029003143298,1.1214420609078821,1.1260847360718909,1.1076522924895396,1.118845544326143,1.1223794305963248,1.1261665683510382,1.0903211828386996,1.1391745606652617
1.9566973121836784,1.0313345768114441,1.0325391086113602,1.0730201126341663,1.166681728649329,1.114261625104149,1.1156922146502657,1.0891376022115362,1.1526145208895866,1.1321789563514733,1.1323169258737746,1.111680836738184,1.0975498851962497,1.1042145071273926,1.125522465501887,1.1297723033057712,1.1302495602232516
2.0341115831397474,1.052094692361362,1.0864233613357837,1.034680210413835,1.1294824235821885,1.1067194300242382,1.0992235351955257,1.0986851312322643,1.1508952229815628,1.1225994749175638,1.1216860743293537,1.128532981777037,1.1293151091386184,1.1294035226987065,1.130988265349171,1.094201320908284,1.0937921048506718
2.10692156245932,1.0067294596869352,1.019885918110792,1.0681095141838497,1.1523060813591681,1.1292971266536225,1.113622541762204,1.0970525916800595,1.1491808087075308,1.119674004903992,1.145655280180839,1.1081330940948022,1.1439632992735869,1.1222988842524475,1.124582451098455,1.1363890160447365,1.0808104462507522
2.174254437442869,1.0335319678410317,1.049893047714132,1.0631552830377795,1.1430000690867346,1.1176177435959098,1.110916836331985,1.0874597891376718,1.1474689294978795,1.1062578017885691,1.1257142331594752,1.0826222314421017,1.1325894707769577,1.1169347668872238,1.1253992456098443,1.1090791331804448,1.1169677656462316
2.242358250077814,1.0248884911815934,1.049893047714132,1.0631552830377795,1.1553027346416869,1.1176177435959098,1.0776272954380057,1.0874597891376718,1.1474689294978795,1.1062578017885691,1.1448064186779885,1.1089080843287058,1.1325894707769577,1.125994289505109,1.1253992456098443,1.1090791331804448,1.1169677656462316
2.3101176247000694,1.0335319678410317,1.049893047714132,1.0818539272987415,1.1756640981521804,1.0957693880794892,1.0945652801023815,1.0732481163577108,1.1349187627813486,1.1119983389366626,1.15118787707896,1.1293917411691416,1.118524258416998,1.1167217456649405,1.12055436334591,1.131793678286272,1.1117857491337704
2.378677874803543,1.0222948398732519,1.0494183324252537,1.0818539272987415,1.1654254524806544,1.0957693880794892,1.0945652801023815,1.070760110383826,1.1349187627813486,1.1387697036432987,1.1257047690615434,1.122027323422715,1.118524258416998,1.1167217456649405,1.12055436334591,1.131793678286272,1.1117857491337704
2.4798805830068886,0.9594343918260707,1.0494183324252537,1.067232939548961,1.1407282900200475,1.127899174800898,1.0946955227796287,1.0781943219629238,1.1227602984215204,1.1280492370714243,1.1467434395734712,1.1011206558875772,1.1344447339099928,1.0969149223217958,1.1093844807358213,1.1196291316808666,1.1135515194902073
2.548553896136582,0.9825278319051061,1.034866649398792,1.0719244884579664,1.1592456862829437,1.1109599811333448,1.1011842011678192,1.0863745294082994,1.149354694415854,1.1266543815555194,1.1350833010182924,1.111680190242888,1.120586616267672,1.1097291819875281,1.1231998926599724,1.1202247545942337,1.1276305043640569
2.622758895624429,0.9901772109367585,1.0715091405628665,1.0719244884579664,1.1592456862829437,1.1109599811333448,1.1011842011678192,1.0863745294082994,1.149354694415854,1.1266543815555194,1.1350833010182924,1.111680190242888,1.120586616267672,1.117239038152901,1.1231998926599724,1.1202247545942337,1.1276305043640569
2.693067687097937,0.9853187725444746,1.0431660862748764,1.0374612358550461,1.1728283219817808,1.111652099959084,1.10760670835624,1.0999342587773013,1.1385195970623985,1.1228392942802934,1.1260989457984587,1.1116637407550005,1.139652335195355,1.1030118132691589,1.122008926664354,1.1346595942712416,1.0991666672296403
2.762009875383228,0.9856280462696102,1.0186310703078356,1.059314870419648,1.1466772271373127,1.1119801013176833,1.0945652801023815,1.0823599034245903,1.1425009214666217,1.1471398798318957,1.1350833010182924,1.111680190242888,1.1280611809345038,1.121080417387783,1.1211629072242826,1.1121875258748837,1.1115122049427153
2.8352121878415346,0.9929898801848361,1.0186310703078356,1.059314870419648,1.1466772271373127,1.1109599811333448,1.1065379135165536,1.0806540056610041,1.1425009214666217,1.141096974524364,1.1350833010182924,1.111680190242888,1.1252741813868206,1.121080417387783,1.12055436334591,1.1177369568053035,1.1169677656462316
2.913189062848687,1.0222948398732519,1.0692051063872905,1.0563936202577764,1.1345369935581724,1.1246065158257998,1.1121212012005306,1.044265358649267,1.136070640962573,1.1280492370714243,1.138077289972026,1.0835557352550225,1.1076988650735344,1.111394178707291,1.1106919751657134,1.1365731813497362,1.1191661425935253
2.988603687379509,1.0222948398732519,1.0692051063872905,1.0496969823072455,1.1614336601946682,1.1344250907015623,1.1332199469965871,1.034117945289857,1.1474414037946652,1.1183166268446019,1.1561322722675917,1.1136150762316357,1.118771035183217,1.1191810681672556,1.12923669425201,1.117199508622251,1.1321393291393858
3.0624397289939225,0.9927015157063446,1.0494183324252537,1.0620214989574606,1.1504922210114763,1.1259646846351015,1.132501228722615,1.0464580288729954,1.1567623510489329,1.1120075836724528,1.1329860570833037,1.1293795108722653,1.1344428521182788,1.110255853778444,1.1245190764964548,1.1093474060804753,1.1217956161536817
3.1351053956896067,0.9759423983574624,1.0494183324252537,1.0556456546108024,1.159207843409578,1.118803606539903,1.1219077835283089,1.040050038012383,1.1530199979974085,1.11299569424882,1.1511646096437296,1.1112182182703083,1.1098019029622554,1.1170561644837946,1.1430935093813248,1.130226975116382,1.1182580601611194
3.2057523960247636,1.0544177613723804,1.05336958619191,1.071129414200711,1.1485681822043083,1.1134240146437033,1.1129590608656437,1.0920562438690027,1.1376098852498948,1.117367581708406,1.1502674030129254,1.095982857103308,1.1212772100974955,1.1129884348470422,1.1335144307638196,1.1382573878524556,1.116997489273269
3.2792271869257092,1.0544760779456144,1.0564914854972234,1.054238794017255,1.159207843409578,1.1162972771141593,1.0961247077505134,1.0902621964527097,1.1503205699805654,1.1207708626187016,1.1459111313400485,1.1138836143198145,1.1305297572079742,1.1153641894746351,1.128102249623007,1.1230663561245176,1.121021115564544
3.3538490626960993,1.0346347779363076,1.0749236590135465,1.0596408285324836,1.156958696532067,1.1201951056506798,1.1133821128190011,1.0903588596997102,1.153886364938618,1.1302145620292736,1.1396533694452742,1.11087338089659,1.1585927669810854,1.1344729178243662,1.1359070712689545,1.1203687986643964,1.0916626870720119
3.425869603641331,1.078996837899217,1.0581911639825383,1.065891615466377,1.1438471034823336,1.1106591611186163,1.0868248959210325,1.0835013809615912,1.1610716912845733,1.1237694732014964,1.139794047118873,1.1234805477665915,1.1430346050611377,1.108654390655535,1.1471039687032571,1.1167155610154886,1.090248441228825
3.496487875469029,1.0313119550772751,1.073512443510019,1.0566815114376396,1.1580911394680267,1.143380819666534,1.1079003710484703,1.0818703192287218,1.1377067497879143,1.1255088191396103,1.1351247951008767,1.1141304720000527,1.1259749645990174,1.1183972049670654,1.1342903925122096,1.0919966849289928,1.1188704214082261
3.567131499759853,1.0382029763507568,1.0659020479095485,1.060224122827269,1.1455163840141211,1.1061123312349237,1.1149965553860235,1.0885742207887552,1.141968755415668,1.1147788736035638,1.1371247415844763,1.1089759774144037,1.1261173183000825,1.1153641894746351,1.1341597277643822,1.1146653702950489,1.1129660563593091
3.67112339567393,1.0544760779456144,1.0626563137220755,1.060224122827269,1.1466609544753676,1.1192028011240447,1.11721685527849,1.0885742207887552,1.142689968350622,1.1154202818926937,1.1371247415844763,1.1089759774144037,1.1340862039886948,1.1153641894746351,1.131376858535717,1.1146653702950489,1.1129660563593091
3.7480597710236903,1.048106213959804,1.0409561129703593,1.0794352320547993,1.1395739093286876,1.1255211721113934,1.1310745753115259,1.0739784339034677,1.162277717875759,1.1213010726655752,1.1419799432477122,1.11096594216193,1.1208917690689724,1.0934716594317688,1.1092246443190088,1.1295567157819753,1.092253828231247
3.819404125213623,1.0685849535288283,1.071823619661162,1.0726703743054644,1.146194335838922,1.1180078979262682,1.1201236487342698,1.0996698965306642,1.1367228049994118,1.1254202989559556,1.1448995584772115,1.0974285129394987,1.1291916946412692,1.1202537013381622,1.1302419853323133,1.107852077419209,1.0941253477108766
3.895881124772131,1.0725206227533692,1.0923925586179597,1.0722449830673106,1.1587071044664263,1.113669746798741,1.1223511386236518,1.0912726956967602,1.1510616255997075,1.1381563734481703,1.1447565861172802,1.0939645842495445,1.1204575885822892,1.1022190744621596,1.1509155025180788,1.12735146732527,1.0870950963538946
3.97105629183352,1.0365164304144576,1.0784225914681587,1.0617003424748563,1.1552053762124108,1.1263027968138437,1.1041565134898945,1.0844777046545628,1.15338524890193,1.1276608137662054,1.1265337830281237,1.1062605142603443,1.1292132654105058,1.1060774314363964,1.135469151960147,1.1185140936424536,1.1146789748410417
4.04541006218642,1.092307678988308,1.068556347874667,1.0702222863165465,1.1592905652859398,1.1157313014154993,1.119100088869997,1.086465423680568,1.1696978029317031,1.1256472696083137,1.1454645035902111,1.1118771044578988,1.123132110501001,1.109325887744391,1.1451765357710224,1.1234691900718592,1.1095185748121024
4.118075625039637,1.0738348648264562,1.0701114302418098,1.0689158817862292,1.1770486366561463,1.1224547372828477,1.1181511573056018,1.0857541385601592,1.1499933150124206,1.1280894074473933,1.1367167585708495,1.1093919937768615,1.1335939450842663,1.111601745078339,1.1316096459073568,1.1147112678278162,1.1203271477657863
4.186782708391547,1.0685397542845814,1.068556347874667,1.0764189136595288,1.1654010001233608,1.1151287154930247,1.126527848574334,1.091718113776166,1.122579459032702,1.1392886849385058,1.1311283225461723,1.0947570792705408,1.1400730173257487,1.1036743264428466,1.1174620705462117,1.1127582683304884,1.1193748464239417
4.256212687585503,1.0685849535288283,1.068556347874667,1.0742191228680653,1.1647741094014743,1.1151287154930247,1.126527848574334,1.0903387920711902,1.122579459032702,1.1392886849385058,1.1311283225461723,1.0947570792705408,1.1400730173257487,1.1036743264428466,1.1174620705462117,1.1127582683304884,1.1193748464239417
4.325473145581782,1.0666314012020215,1.0701114302418098,1.0557237704764153,1.1503437333380968,1.1076149146480283,1.120390420592761,1.0871819385918335,1.1387232313097606,1.12750703691159,1.1441588361371597,1.1056454761153833,1.1435990337648525,1.1014326945222497,1.1288474573790845,1.1090853010253605,1.141644162103675
4.396699833218008,1.043134207598417,1.0260248733106212,1.0790383919794546,1.1503437333380968,1.1076149146480283,1.120390420592761,1.0871819385918335,1.1387232313097606,1.12750703691159,1.1441588361371597,1.1056454761153833,1.1435990337648525,1.1014326945222497,1.1288474573790845,1.1090853010253605,1.141644162103675
4.4667597082443535,1.0462343540535721,1.0487226635884193,1.0243336607541758,1.1427418833004452,1.1220548541396829,1.1126710244866564,1.087076958595378,1.1605136098544024,1.1209919537212332,1.147725765282804,1.1084374299433164,1.152743713621713,1.0934592402989483,1.1310812318450618,1.1074583315203907,1.1344281902099225
4.538624562788755,1.0666314012020215,1.0627652456487253,1.0243336607541758,1.1427418833004452,1.1220548541396829,1.1490072016684951,1.1094655383934882,1.1605136098544024,1.1209919537212332,1.147725765282804,1.1084374299433164,1.152743713621713,1.094806046304407,1.1310812318450618,1.1074583315203907,1.1297121494938138
4.606996854301542,1.0118818412531942,1.0614476273728508,1.080750080644952,1.1571330820178942,1.113076100858619,1.1253298874842057,1.0860476454732577,1.1731810648700864,1.1290053993684248,1.120115961145733,1.113887928024494,1.1491438090293868,1.113407287739927,1.1335269310517628,1.1209187210024205,1.0879848812840285
4.677178624551743,1.0047376982516694,1.0614476273728508,1.080750080644952,1.1571330820178942,1.1142000818921813,1.1253298874842057,1.0860476454732577,1.1731810648700864,1.1290053993684248,1.120115961145733,1.113887928024494,1.1168695472734962,1.113407287739927,1.1335269310517628,1.1209187210024205,1.0879848812840285
4.776529666502029,0.9797328223577713,1.0744900099334336,1.0632834570055376,1.1514210608215243,1.1163199976016809,1.091647101490311,1.0958530495074794,1.1405842844224836,1.121642125362044,1.13566310147153,1.1079745608238685,1.133487181236392,1.1172106584513883,1.1329310185040027,1.11034585213849,1.085493397562656
4.846397020854056,0.999460593491367,1.0847959701231866,1.0748680280101843,1.1588298873315004,1.1138242719273876,1.1306101021169113,1.0811393926346904,1.1445809679155787,1.1249272781294126,1.1410437079048616,1.1093919937768615,1.1400737615860488,1.0921546599045282,1.1373638369736336,1.1237642335531397,1.083187628508807
4.924281791783869,1.009649937970001,1.0641967324201185,1.0594130884583859,1.1498607025677747,1.1274088275775218,1.1253298874842057,1.0811393926346904,1.1445809679155787,1.1406199710356146,1.1346060438719592,1.1101784945883857,1.1396993043011825,1.1036743264428466,1.1312117243818693,1.1142578623256845,1.0971591804326972
4.997529062908143,1.0580952056172281,1.0764007469674093,1.0626127948262358,1.165083182496012,1.120312121163019,1.120364193590132,1.1012916343710117,1.1483799197614304,1.1173910187329632,1.1429195420826148,1.1192961561198174,1.1404729804724527,1.1002492544321296,1.1221621947209368,1.1330977579667492,1.1059576644510345
5.07438814593479,1.0032892454067042,1.0744900099334336,1.0723497073048793,1.1740213970936355,1.1033844297622273,1.1098026730049795,1.0886376665584432,1.1558635286554166,1.1270196553393288,1.131499343701553,1.1100351997245543,1.1409267450163774,1.1287860345683622,1.1471967705468822,1.1032152652825196,1.1087094867337557
5.144434374757111,1.025334382846983,1.0744900099334336,1.0553867264382983,1.1591973829113762,1.1180922177974895,1.1129775963566462,1.0804607085538798,1.136883994263027,1.1079071181630737,1.144562911107354,1.1129072237978699,1.128993009958041,1.1197349910707732,1.1376800813236982,1.120526611384833,1.1034530509901963
5.226844999939203,1.0032892454067042,1.0614476273728508,1.049491442397903,1.1548448688336665,1.111779441295574,1.1037745591859953,1.0900493096385184,1.1528687071911052,1.1228557987129768,1.1391390724577866,1.113184966321093,1.1396993043011825,1.1177725603629194,1.1215607204827054,1.1112420738936963,1.0939088029721136
5.3140640002675354,1.0558686882779278,1.0614476273728508,1.0615873258580037,1.167823424419507,1.114764474706655,1.082444152912051,1.0860476454732577,1.1694257687454541,1.115581801731116,1.1369801429225224,1.1120382997389375,1.1243651220583555,1.1133881765063804,1.1331236204681645,1.109328231581643,1.1159802456000985
5.401607208419591,0.9860862767753326,1.0614476273728508,1.0512081830925897,1.1592826374461056,1.124897145710983,1.1004742812516375,1.1011871063668837,1.1396677449732608,1.1285501915964955,1.120904084038431,1.1102760927054045,1.1040242683808605,1.1230725185448285,1.153763078511391,1.1171032033549915,1.0871685285007793
5.48917124979198,1.025334382846983,1.0650362459862237,1.0639477311685859,1.1532818622792693,1.137900095340088,1.1036104001488347,1.0821580016105483,1.1393407025961144,1.1239229649003584,1.1175192211901737,1.10933534506366,1.1035152176096727,1.1179653357243253,1.1244535168624223,1.118065561080405,1.0829839405100554
5.574688833206892,1.0451337176458602,1.0632140036680366,1.0830940295330158,1.1562714333530966,1.1165093467636984,1.1188288944567444,1.0889795219537013,1.1327673387032324,1.118146286984281,1.1425890826863179,1.12010388854343,1.1232587167555539,1.128013879741741,1.127049818736043,1.1072202685277606,1.114533348615995
5.663072249852121,1.0288086359238076,1.0478650335550088,1.0770219575482904,1.1731345243579896,1.1230366650847614,1.12062654772112,1.0816990017185595,1.132568472117898,1.1317581276424753,1.1353649857676036,1.1162991206305986,1.1196607152670652,1.1108466970894513,1.134186633461174,1.1121303655607417,1.1147373204624762
5.7504101251252,1.0543996073555317,1.0656450803618338,1.0656114196987865,1.1613385492426633,1.0968348469408533,1.1197097188307124,1.0899149439359674,1.1272925173657364,1.1351602176477351,1.1118561866515768,1.1037514705462361,1.130069773892528,1.1167508531139845,1.1214958085647162,1.116602898788296,1.1115846740165223
5.87176641728729,1.044662829044307,1.0487938513512627,1.05957863535751,1.1523203026150057,1.1171147904377885,1.0922283022153962,1.0651275031607148,1.1469625590142678,1.1396541003880905,1.1550120147889569,1.1200423428506119,1.1263721396281854,1.115372611724165,1.1372383822986212,1.1091456380495959,1.0914949671910317
5.962324083317071,1.066352370501831,1.053335355767668,1.0513438895158063,1.1672450664033642,1.1274428980061606,1.1212726158822255,1.082244242000046,1.1288171070300705,1.133299723830197,1.1251003445565162,1.1124916475519342,1.1263051768657504,1.1153394512750987,1.129423211950421,1.1320595624631882,1.116737842925347
6.0369220627471805,1.054742353823606,1.043238420125104,1.0875016071387378,1.1776498580730597,1.0973793134214538,1.105505141917331,1.085417888845168,1.1391582675174483,1.113559123786358,1.1410213240565568,1.1130382128014258,1.1273217542217706,1.103676843374076,1.1169290025984224,1.1220624440624598,1.1098823043513186
6.109084458556026,1.081474747397239,1.0867042144565697,1.0662295213942878,1.1652040461045003,1.1187999855504671,1.107311211832875,1.07937795928116,1.144623843775899,1.130688055998736,1.1340528240515118,1.1133085400070792,1.1440332976408312,1.1187634172995977,1.1424625460071405,1.109448148732697,1.1031856545467307
6.187108229380101,1.0513115828635071,1.0889642909340589,1.074020361397545,1.1644322836718597,1.122678022505854,1.1189868872208777,1.083221199676813,1.153270539090158,1.1238752352494432,1.1422756758874875,1.1142073801338548,1.1247950280341716,1.1027775437342702,1.133329315252287,1.1151897573118132,1.061752397739592
6.25876316614449,1.064040097611594,1.0823144137181213,1.0652405059976788,1.1476130532988722,1.110944892949689,1.1139124396562403,1.071589510842147,1.1546634847417832,1.1197479535310582,1.1337708444892158,1.0973001983390558,1.117240347789854,1.1224061925568822,1.146611829666035,1.1365411523199012,1.107859267358352
6.332256770692766,1.0368037260505565,1.0689204304306554,1.0605907836757928,1.1581402317617695,1.1213189680703748,1.1136665422434748,1.0782709103267394,1.143053424858044,1.1253514765859078,1.1319932813806601,1.1087241256792544,1.1298177511837049,1.1260262278464852,1.1484560460528812,1.1158821364011422,1.1175587178009374
6.404714895877987,1.0690849524226482,1.0756932886976676,1.0603204719256527,1.1400369689324874,1.1084290784933484,1.1069422119458676,1.0762494415881396,1.1357037885801724,1.121376441072889,1.1202078982098866,1.1184728398348485,1.1375786817941964,1.1145241389271785,1.1315834795624182,1.1323034211242358,1.1134370819668382
6.476079416461289,1.0775499904356625,1.0952592357254596,1.0597172669174129,1.1507352470755245,1.1164235776988398,1.1216589432081228,1.0763675003509416,1.1749738880694884,1.1366798186626637,1.1516171681335212,1.1207590555502722,1.1340666075142196,1.1198928232616554,1.1444904998477712,1.1255589105480261,1.0805960105467063
6.54764452110976,1.0306889057461872,1.0741389698384851,1.0624659306381046,1.164499436692704,1.1189537134658756,1.1124775979249417,1.0736531178327668,1.137902193386547,1.13338106153631,1.1403087118758088,1.132014433007774,1.1462796164834363,1.1092034795902999,1.132316986765649,1.1489610883277908,1.1029560696287437
6.6188464583829045,1.0759501514551475,1.086501630959698,1.0484797168284494,1.1776143086511646,1.1437358548856615,1.1233064774225419,1.0750030046385375,1.1211624149336423,1.1127675015875946,1.1468630702650526,1.1146952894823616,1.1235259439894425,1.1241044825471236,1.1460160862219841,1.1358499819113372,1.1101344396916977
6.709469208493829,1.0528258540144884,1.083855905108698,1.078716519532325,1.1499155624238986,1.1339480209044581,1.1206104760945659,1.078378797340544,1.1584174647776775,1.1148364053301645,1.1407436000355835,1.1007398731356928,1.1356531786343484,1.1131262031678812,1.1126376575472279,1.1054542127956783,1.0973019830441686
6.781355520710349,1.0718858500338169,1.0750276476839646,1.0524157885596617,1.1589545957125051,1.1315217683069412,1.1160326079044587,1.0872702173090245,1.132971242224564,1.123483625484022,1.1402286371496064,1.1092598779459821,1.1391185056801583,1.1128206412140147,1.1327911529694712,1.1293823329613537,1.0968758404630108
6.896873666439205,1.0528981316374675,1.1009654527839994,1.08721319687411,1.131798332308695,1.0949610426332732,1.1120942447954263,1.0658846980167387,1.1417133447191299,1.1070720966641254,1.13663056033185,1.116195009606199,1.141592983452536,1.0969057339220514,1.1334027607976735,1.1227116286759895,1.0783623499828836
