time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
0.0120419790036976,1.011908843831431,1.0110418588355885,1.0167210913169378,1.0246039425228728,1.0260714184266806,1.0214753692868663,1.0194921852144907,1.0196251401037315,1.0184175381553704,1.0189383556671565,1.0215445704382784,1.0236963982851626,1.0258450274227886,1.0237559747033322,1.015996724172702,1.0133788840279658
0.0823044790886342,1.0081609596346903,1.0110418588355885,1.0167210913169378,1.0246039425228728,1.0260714184266806,1.0214753692868663,1.0194921852144907,1.0196251401037315,1.0184175381553704,1.0189383556671565,1.0215445704382784,1.0236963982851626,1.0258450274227886,1.0237559747033322,1.015996724172702,1.0133788840279658
0.146602687658742,1.0060601597637355,1.0079935050669036,1.0109993205816918,1.0186310106756138,1.0132693991644504,1.0138733431681697,1.005854927813933,1.0126295659887314,1.0156860858324743,1.01489960101399,1.0125564158944595,1.0212420729669622,1.018307161734301,1.0196240042968472,1.0100239388390775,1.0091055604118808
0.2128142502624541,0.9980919725336831,1.0079935050669036,1.0109993205816918,1.0186310106756138,1.0132693991644504,1.0138733431681697,1.005854927813933,1.0126295659887314,1.0156860858324743,1.01489960101399,1.0125564158944595,1.0212420729669622,1.018307161734301,1.0196240042968472,1.0100239388390775,1.0091055604118808
0.2791466664057225,1.0099849584096101,1.01391343598913,1.0170962581661365,1.024152743393361,1.023871669142605,1.018950710862339,1.0194354290728826,1.0202142734399378,1.0202716854956064,1.01851884792634,1.020495399634013,1.0234732983022874,1.0256847989542892,1.0228729137575534,1.014146648997842,1.012683565818924
0.3529071460943669,1.004837839213694,1.01391343598913,1.0170962581661365,1.024152743393361,1.023871669142605,1.018950710862339,1.0194354290728826,1.0202142734399378,1.0202716854956064,1.01851884792634,1.020495399634013,1.0234732983022874,1.0256847989542892,1.0228729137575534,1.014146648997842,1.012683565818924
0.4227074163500219,1.0130606040692494,1.0092613271769484,1.0172575662461332,1.0279418765035802,1.0253617993552437,1.0209911208023208,1.0198188088183486,1.018930927368138,1.018319333195215,1.01826743716005,1.0204226531772091,1.0257548142044952,1.0260871303650405,1.0238936701008219,1.0147898660728358,1.011775811667738
0.496776916552335,1.0003427075639064,0.998602842392437,0.9925105828522106,0.9958258292839408,0.9373452110564497,0.9812846223434666,0.966843092127017,0.9878005024288072,0.973466573051754,0.9932539075934879,0.9785946112077409,0.9884886362977497,0.966864953005145,0.9873882198456522,0.956250170153169,0.9856222445687743
0.5667580831795931,1.0121267989438347,1.0103196326832662,1.0169352955065825,1.0258128767067773,1.024818528640216,1.0203898135303384,1.0188605880342025,1.0190906045245343,1.0174341541488554,1.0189919719940406,1.0203493136206072,1.02271713685856,1.0211828386053634,1.020118637428116,1.0093823612258621,1.0070473513951692
0.6562991875689477,1.0020842889486867,0.9988650804607211,0.9920398449120919,0.9956930643233837,0.9369776261555278,0.981687376091952,0.9670986184073972,0.985898208238465,0.9723265905861207,0.9939132136119868,0.9790078420797113,0.9882704571045792,0.9674971954079734,0.9869613567707993,0.9574733083640695,0.9862756176225297
0.7312292500864714,1.008986796163275,1.0095703552254722,1.0161793334000468,1.0270549655893684,1.0245669169193397,1.0216904411123522,1.0184962681402794,1.0200528892232372,1.018439812091162,1.0194389578200975,1.0209820160853351,1.0248586931837176,1.0263771041051948,1.0223691477835035,1.0144479055811026,1.0109184969264144
0.8030846670735627,1.009889169088737,1.0097639046218814,1.0164166709300406,1.0272209065751225,1.0257736168389908,1.0210294061883567,1.0200688069086765,1.019170799599179,1.0182638806244195,1.0200881580791024,1.021520049585177,1.0237746844369489,1.027422181452898,1.023992298854637,1.0148018190926118,1.0110362169230525
0.8789347084239125,1.0090973259894076,1.0092024271310582,1.0171812009687244,1.0277432773178719,1.0248515653303045,1.0211796003837474,1.0180002157701926,1.01801569195037,1.0164324716720632,1.0184355381047332,1.0216334339703517,1.024390876983657,1.0265628561277125,1.0244552438853434,1.0146352201783588,1.010487675450538
0.9543493541423232,1.0107197833754775,1.0101591515785446,1.0169526049950621,1.025657578597902,1.0242597166429779,1.0209832057349655,1.0184491361541068,1.0182476512776055,1.0187232932629462,1.0189679946716315,1.0210039194386573,1.0236193528930617,1.0270470124416264,1.0235273195581807,1.0167317644778675,1.0094571187034362
1.021802916424349,1.0117722260044266,1.0054295640340118,1.0146995051887164,1.0212373261657977,1.0216157223511755,1.015598712606602,1.0163940215779173,1.0117703039173678,1.014251706505683,1.0193079173747195,1.019078098087064,1.0198487687743207,1.0267370993420972,1.0234625703262366,1.0147573861518353,1.0113750788735534
1.1259136251173911,1.0020824792121974,1.0054295640340118,1.0146995051887164,1.0212373261657977,1.0216157223511755,1.015598712606602,1.0163940215779173,1.0117703039173678,1.014251706505683,1.0193079173747195,1.019078098087064,1.0198487687743207,1.0267370993420972,1.0234625703262366,1.0147573861518353,1.0113750788735534
1.196730500087142,1.0118025072408354,1.0112719325619857,1.0179861356590276,1.0276859556941347,1.0247863154442027,1.0216581281786656,1.0189602826493425,1.0171638506530425,1.0176938823629855,1.017442305847587,1.0225595986264586,1.025227981985774,1.0284018005619975,1.0243113095225176,1.015225824228015,1.011203924642168
1.2682883127126845,0.9899569349127546,0.9954560728918809,0.9384859387745188,0.9812143030842675,0.967760687723004,0.9871405975628299,0.9723346512647173,0.9927942865798853,0.9802633350853717,0.9899179358154617,0.9669864079318313,0.9874529670640686,0.9563076101870364,0.9876732547448434,1.0073152467078645,0.9992023482291109
1.3412950211204588,1.0116333725849185,1.0100351150060232,1.0178633071774257,1.0263548733533825,1.0252253842224286,1.0213030308435325,1.0187284382994166,1.0189710673863908,1.0170023336581222,1.0183806151783998,1.0207099521246432,1.0237301337695464,1.0253192859740754,1.0242172359940727,1.0153806597562478,1.0118704744532618
1.4204912080895156,1.0097053567191834,1.0104953829726344,1.0171968664520008,1.0268461861413793,1.0247173992520302,1.0226524230242684,1.0209835036626405,1.0173221712177822,1.0177273040163617,1.0196230223368754,1.0194688924378854,1.0223978031576066,1.0273742371539767,1.0255377906211252,1.0161689635233857,1.0117087626722792
1.4972353125922382,1.0101368421206924,1.0092715383981479,1.0175003228146489,1.0271327587447256,1.0241783577856025,1.0208018747821286,1.0186225941278961,1.0188588994397259,1.0157753977106683,1.0185211473129046,1.0217500249771587,1.0236500311058858,1.0269974964954665,1.0247542741795084,1.016016331733598,1.011894918413076
1.5752580414991826,1.0106639269068545,1.0099311417351446,1.0168557709855233,1.0273377460283841,1.024791424213273,1.0229154531455686,1.0196921805985624,1.0198812086711186,1.0175089735971163,1.0201679009306712,1.0223021940084065,1.0235102020307878,1.0269613536625373,1.0241896019823817,1.0145405806983627,1.01210457680273
1.649517729645595,1.0098581510605729,1.0096331003993373,1.0182511492281854,1.0270850183550178,1.025227179093913,1.0204225915602987,1.0200430846964896,1.0181383298129076,1.0166652421991198,1.019567958725992,1.0204035528794508,1.0248804530239897,1.0261819802825833,1.022376198436963,1.014254004255718,1.0104409753204673
1.7244326248764992,1.0125276206901928,1.0093554913281735,1.0167385503979725,1.0262371051207657,1.0240464416793644,1.0211365782131525,1.0187579243761664,1.0179719581921876,1.016963614482371,1.0192708170647506,1.0194170878455489,1.0240077815796869,1.0286403983861439,1.0241370805604386,1.0166772166297133,1.0113506314318543
1.8022456460166725,1.0107393717329876,1.0105864942926062,1.0181042245509555,1.0256716923013187,1.0241858612523904,1.0207791731276088,1.0184508009393825,1.0193334129037628,1.018908776204895,1.0189539691590839,1.0217802277067836,1.0246966603669063,1.0275936520990885,1.0244256921483963,1.0146498174863081,1.0108481076597953
1.8796912289690224,1.0107884028968839,1.0107507133867282,1.01704618547438,1.0263799663970843,1.0245028624654013,1.0223346383010916,1.0192523769218678,1.019793489423119,1.0178618854134343,1.0189563012919978,1.0200176571455963,1.0242540553772221,1.0255197537154637,1.0230800604974075,1.0140304923897037,1.011804178284561
1.9563833335414529,1.0106532474593863,1.0105408878657043,1.0180883478138105,1.0260783159865277,1.0256341204219144,1.0221029070863032,1.0195928458122554,1.019212846331163,1.0179148357670085,1.0187671160587721,1.0209600464462976,1.0249978604800911,1.027460483889131,1.0242834697004821,1.0140345529208772,1.011101471984391
2.0349405417218804,1.0104034596584506,1.0104182898987797,1.0170002299688348,1.0281524286889592,1.0252466344185724,1.021698230957873,1.0177503031567856,1.0190998806834761,1.0179673148370965,1.0179772796151028,1.0214949616759357,1.0247496984289188,1.0257907360152956,1.0247784532223694,1.0149470496728705,1.0108198088431604
2.109732208075002,1.010406910497331,1.009663219969106,1.0166204231174383,1.025839790587172,1.0241483036492571,1.0204570762080725,1.017920501574803,1.019045852867336,1.017294699241646,1.0191144307542057,1.020650044740822,1.0234294966352766,1.026071606041957,1.0231216913304106,1.01440833755379,1.0118666274321184
2.185738770989701,1.009184494982814,1.0092431394762797,1.0183279127480527,1.0264435275469606,1.0235891641995023,1.0217962119071742,1.0192813037918735,1.0179195955160887,1.018380870523884,1.0199170654816707,1.0205386681985906,1.0231185884172718,1.0245500291742085,1.024321482488952,1.0144105846704123,1.01082156920294
2.261907396139577,1.008447026000456,1.0093427553267453,1.0176198312626226,1.0272408817859409,1.0244057206755335,1.0214023820599394,1.0180560381011794,1.0190729479503138,1.0177171353035772,1.018995710784747,1.0206021706509094,1.0238017540930326,1.0266871485794606,1.024772608058755,1.0148114221117506,1.0102535442897533
2.3470063330605626,1.0104360328901731,1.0109963872431131,1.0177478113085514,1.0250532773808314,1.0248193829739234,1.022067116071115,1.018640732879682,1.0197285569533021,1.0164733609774559,1.0178639086829908,1.02152824936754,1.0234886617459666,1.0273353698678473,1.0243172280048591,1.0165039134606157,1.0115881283959673
