save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000225,19.445683500147425,8,3,8.071474831165778,47.655250352853386,0.027747769165837634,-19.409218247828502,0.9983446398886888,ok
000226,19.520765166613273,8,3,8.071474831165778,45.832106232885934,-5.659722827166344,-21.887001394748108,-0.051664711873698754,ok
000227,19.59539220819715,8,3,8.071474831165778,34.24980997679155,-5.865762374164132,-8.328559925000635,-6.999980137778689,ok
000228,19.708483291091397,8,3,8.071474831165778,36.851059592442056,-3.26065671286646,-12.58732536754745,-3.2225044841615507,ok
000229,19.80129066668451,8,3,8.071474831165778,29.03140970866247,-5.621673217780577,-14.946485391652176,-2.856329290193426,ok
000230,19.87775120814331,8,3,8.071474831165778,35.98151992883481,-0.7431413493128132,-6.9398155943781035,-6.576752954175542,ok
000231,19.954188562114723,8,3,8.071474831165778,44.97560045308143,6.624510964240723,-18.162606029232972,7.4217456135306135,ok
000232,20.029728520661592,8,3,8.071474831165778,52.85112819574438,-1.7715604351841778,-9.429404148557389,-0.6680736998064245,ok
000233,20.124694437603463,8,3,8.071474831165778,31.44182559858516,-4.995329136707199,-14.738348700168705,-0.2181304913200545,ok
000234,20.212124916608445,8,3,8.071474831165778,39.45534654506349,-3.3523851147862764,-15.709918958072292,-1.0952585054259616,ok
000235,20.28767102060374,8,3,8.071474831165778,44.28006747162447,-2.6512853088499986,-7.567892220928055,-6.229835956912569,ok
000236,20.362241354072463,8,3,8.071474831165778,28.886803692788728,-6.521837404261089,-13.051644358773595,-2.6058362155804997,ok
000237,20.45732247864362,8,3,8.071474831165778,54.73288179366221,-2.8403309386380964,-18.819514329324637,-3.153622782728448,ok
000238,20.574387416127134,8,3,8.071474831165778,41.05369084204987,-1.3391075848597336,-10.235529590571662,-7.662463421491615,ok
000239,20.64546097908169,8,3,8.071474831165778,37.054705862864154,-5.799452209504728,-18.96093231841962,-1.9810477439367729,ok
000240,20.715962499612942,8,3,8.071474831165778,37.82488382869903,-5.074229414115488,-14.271740143657112,-0.9598872156934384,ok
000241,20.80818568705581,8,3,8.071474831165778,43.44015389488553,-10.775373708115499,-11.59269752998338,-6.5015493366865,ok
000242,20.87956816656515,8,3,8.071474831165778,47.41620701026104,1.8579515271182103,-21.144641865049184,2.47862562821545,ok
000243,20.952259062207304,8,3,8.071474831165778,45.03183823455455,-1.8390207657616913,-11.928458040143626,-3.5205374980933426,ok
000244,21.02372608310543,8,3,8.071474831165778,47.631841250523465,-2.5870913027169857,-14.172286775646768,-1.1501178982089715,ok
000245,21.113814166164957,8,3,8.071474831165778,48.200364174632256,-5.135900571304437,-16.145808934970724,-1.1887299301355747,ok
000246,21.185412458027713,8,3,8.071474831165778,35.97967427730112,3.040991678088885,-17.676382198778406,5.535663274946841,ok
000247,21.25686583307106,8,3,8.071474831165778,43.06017881495266,-4.563556060726335,-14.298764173680055,-0.73191416195443,ok
000248,21.327440166613087,8,3,8.071474831165778,36.752012964320365,-0.222517761561211,-18.380593007664203,3.511030105225979,ok
000249,21.397570687695406,8,3,8.071474831165778,51.32662927791079,2.4602971672990392,-20.30213484175181,6.120149514034566,ok
000250,21.53685045801103,8,3,8.071474831165778,44.01118582144639,-3.667988211799212,-4.775631258911004,-6.672154669010641,ok
000251,21.610993353649977,8,3,8.071474831165778,46.57779784122303,-4.899872408872472,-6.480723736423097,-5.8787336145604305,ok
000252,21.686063208035193,8,3,8.071474831165778,32.22356766707093,-11.274546457307439,-8.764756844099235,-10.058778907877917,ok
000253,21.76862758304924,8,3,8.071474831165778,40.21130031760584,-2.483206437623502,-11.380591944439542,-1.5623562939260103,ok
000254,21.84179972857237,8,3,8.071474831165778,36.003507273342564,-11.401617250326234,-7.867323522111641,-12.251494308510914,ok
000255,21.912793458090164,8,3,8.071474831165778,36.07367571235125,-5.668600676426959,-15.8297256960931,-1.6392595527430498,ok
000256,21.984278999618255,8,3,8.071474831165778,52.07154507867156,7.084930002873456,-19.660285168907063,7.26197451664928,ok
000257,22.064300978556275,8,3,8.071474831165778,43.698688587291535,-5.587664306490034,-17.168939855885114,-3.8193522779182887,ok
000258,22.15976275014691,8,3,8.071474831165778,43.59224134329809,-8.896478532241296,-8.854470610209157,-3.302991675332886,ok
000259,22.23299695807509,8,3,8.071474831165778,43.529905003186826,-2.659452335495949,-17.999204006473498,0.9992972225103006,ok
000260,22.341165020596236,8,3,8.071474831165778,39.90294993246909,-7.119820097639027,-15.611159176780145,-7.894131885678437,ok
000261,22.41507462458685,8,3,8.071474831165778,28.527755166031366,-5.003269462511144,-17.2277521031584,-0.3183924767539924,ok
000262,22.502978520700708,8,3,8.071474831165778,45.662255543907094,-0.48639750537104226,-15.882110273930484,2.3122341613106285,ok
000263,22.57512654166203,8,3,8.071474831165778,36.03107745480182,-7.646470631959944,-12.20662954934458,-3.2147562996343737,ok
000264,22.645957708125938,8,3,8.071474831165778,38.94912702322806,-6.649558440460413,-13.03776857565257,-4.6268963624184725,ok
000265,22.719300124561418,8,3,8.071474831165778,47.41007326060337,4.907256603678783,-25.723488149261797,7.826594622384997,ok
000266,22.813006749609485,8,3,8.071474831165778,31.79392860899432,-3.483296834840763,-6.879781491267412,-5.386681915012175,ok
000267,22.885676687117662,8,3,8.071474831165778,44.593128043041595,-2.136025847035162,-16.244475861843725,-2.759368606159505,ok
000268,22.957147333188914,8,3,8.071474831165778,37.61071983180708,-3.0846505195376888,-15.858138369749124,0.9541543513185754,ok
000269,23.029185583116487,8,3,8.071474831165778,46.07250488520657,0.26919819441023707,-8.497977835793717,-0.44593732284328724,ok
000270,23.154009728576057,8,3,8.071474831165778,43.27561529730186,-4.169972450504656,-9.989407871105152,-10.627529648875997,ok
000271,23.226871770690195,8,3,8.071474831165778,35.24754141675965,-2.9520147975506488,-10.573589739630712,-4.954159638574871,ok
000272,23.29963847855106,8,3,8.071474831165778,46.46792883450222,-2.8882505938251093,-13.383621303444118,-0.2602545927666315,ok
000273,23.37149187468458,8,3,8.071474831165778,51.68459165017146,-1.1048419744168212,-14.967503629048924,-2.811265308180778,ok
000274,23.44775891653262,8,3,8.071474831165778,22.70799937417431,1.04631790698085,-16.702261986933646,-2.507725416753042,ok
000275,23.528847395675257,8,3,8.071474831165778,29.320416976228834,1.400502613824373,-17.161557594639817,5.509821047950385,ok
000276,23.600626208120957,8,3,8.071474831165778,47.121766130178386,-0.8109947999950092,-13.72021694118037,-2.1366712517261752,ok
000277,23.671614041086286,8,3,8.071474831165778,41.644864009845726,-9.584951947220434,-15.796036799763217,-9.120294897000127,ok
000278,23.7453484791331,8,3,8.071474831165778,37.71544660833728,-10.262424270480661,-10.724728673047718,-5.581400295668762,ok
000279,23.870415729121305,8,3,8.071474831165778,30.73796921886656,-4.633974009701839,-15.708834092480545,1.0480853419980927,ok
000280,23.94660081213806,8,3,8.071474831165778,46.0088681032496,-3.5087782940888372,-10.621019409610675,-4.089594812169273,ok
000281,24.020612062653527,8,3,8.071474831165778,39.868349419985805,-4.947755753205014,-8.389420638626413,-7.643579775711747,ok
000282,24.108370791189373,8,3,8.071474831165778,26.252776007973257,-0.14519949672826654,-20.857192178715213,0.8625473006479206,ok
000283,24.180796124623157,8,3,8.071474831165778,45.90317131220792,-5.324499228594314,-12.166419992655596,-6.33167518759296,ok
000284,24.25423910364043,8,3,8.071474831165778,47.003772877908126,-2.728382891550713,-16.433434724140163,-1.3872086211557884,ok
000285,24.328169374610297,8,3,8.071474831165778,49.28310319280583,-1.010118062838277,-12.996043075857703,-0.09745104370590188,ok
000286,24.4021021455992,8,3,8.071474831165778,41.05370949555769,1.3592855870281475,-20.519988335167476,2.730232883270271,ok
000287,24.494695770554245,8,3,8.071474831165778,40.665199619223216,-7.843389234948069,-9.678319562041398,-9.95420091247598,ok
000288,24.56896587461233,8,3,8.071474831165778,48.01408362218264,-0.8471039689448672,-15.568197838057369,0.8880493397671798,ok
000289,24.68029752059374,8,3,8.071474831165778,51.53554289248629,-3.8743175280187123,-12.43455513395432,-3.231449734202821,ok
000290,24.756377624580637,8,3,8.071474831165778,45.76761355294902,-3.578983837010651,-20.640822247368906,3.0471543340346834,ok
000291,24.839647041633725,8,3,8.071474831165778,44.10823263363861,-3.6257340183028877,-16.343586398805666,-0.20366574434342155,ok
000292,24.91369933320675,8,3,8.071474831165778,42.889071536315946,-6.749177785905466,-11.723806724911999,-4.243446695933368,ok
000293,24.986914708046243,8,3,8.071474831165778,42.034631977636984,-1.9759924736913337,-12.542302530232172,-4.51551141922666,ok
000294,25.06335714564193,8,3,8.071474831165778,36.01729913263066,-2.433626814028209,-21.261728100074066,1.1303198904952152,ok
000295,25.153503354173154,8,3,8.071474831165778,46.16271002552217,-2.6364930475471624,-16.473752307356815,3.3438279085016522,ok
000296,25.242132937069982,8,3,8.071474831165778,38.70549948091464,-2.524095136825752,-12.36593506481969,-0.33051323353468826,ok
000297,25.3164160620654,8,3,8.071474831165778,44.77981643010464,-2.720588893720153,-11.075759279139382,-1.4659467631899064,ok
000298,25.442973395693116,8,3,8.071474831165778,43.92045862358762,-3.6615566547835794,-11.14831305804203,-3.62051604744563,ok
000299,25.52868320804555,8,3,8.071474831165778,55.989567530684845,-1.4966369916565199,-16.536817291585713,1.6059005368120276,ok
000300,25.62330435414333,8,3,8.071474831165778,33.65526018496494,-4.784455931922943,-16.222057797684467,-1.8848029843261827,ok
000301,25.69762708316557,8,3,8.071474831165778,42.6764420930234,-2.727496909875453,-11.793031041247895,-2.4517753075454127,ok
000302,25.79152520815842,8,3,8.071474831165778,47.71741066613801,-3.7940413045650856,-7.831258081262905,-3.55873886019453,ok
000303,25.86518389568664,8,3,8.071474831165778,37.725485126285385,-3.689779236154752,-9.991330699952318,-3.0514809085474104,ok
000304,25.939205979113467,8,3,8.071474831165778,22.647780739924695,-2.4238532903074406,-12.638151451741368,-5.5361965789280125,ok
000305,26.01252958306577,8,3,8.071474831165778,46.81155814785494,-6.9567649583012,-6.120160960418675,-12.258677574636707,ok
000306,26.097342750173993,8,3,8.071474831165778,30.38274983573444,2.130872650327848,-16.689932170989508,2.556714847503066,ok
000307,26.17187227064278,8,3,8.071474831165778,42.17128930637318,-7.124822874809435,-13.559575151973418,-8.893258838697546,ok
000308,26.28621508309152,8,3,8.071474831165778,39.177276656799286,-0.13933208179093323,-14.309363663913572,-2.9222915081150878,ok
000309,26.35976862465031,8,3,8.071474831165778,36.623682936135836,-8.519752432418668,-10.199555974506014,-6.480165061087357,ok
000310,26.453887437004596,8,3,8.071474831165778,42.510741719491456,-10.454882452618435,-5.659110337765976,-10.335964879698963,ok
000311,26.527188958134506,8,3,8.071474831165778,42.62661117460151,-6.337738944993956,-13.392792966470125,-4.545364356714311,ok
000312,26.601349374628622,8,3,8.071474831165778,29.858141940516848,-8.423232431777945,-18.17296273953261,-3.7865912742152554,ok
000313,26.68287916667759,8,3,8.071474831165778,45.43698455884533,-2.6186610706367253,-14.86601852715367,-3.4451906564457664,ok
000314,26.782052854076028,8,3,8.071474831165778,33.22787583776997,-1.9864472781011338,-17.48659337739029,2.4040342433649995,ok
000315,26.8586152496282,8,3,8.071474831165778,32.72840349023496,-6.940634379047111,-12.016729627938878,-3.8467233180449436,ok
000316,26.933417624561116,8,3,8.071474831165778,44.088587440258046,-8.465494901307737,-5.420920909355645,-12.381587431334996,ok
000317,27.008240499533713,8,3,8.071474831165778,52.10541825823827,-3.9120056201576903,-17.24083187505991,-3.893112439505341,ok
000318,27.136730520636775,8,3,8.071474831165778,45.97703593705006,-2.2761272104050216,-15.60587970431261,-2.575466696285743,ok
000319,27.210646291612647,8,3,8.071474831165778,40.30399366847709,-3.1768412309229688,-11.068855690605295,-3.508084457258807,ok
000320,27.285377812222578,8,3,8.071474831165778,26.307185676567737,-3.8543671406308375,-15.093723844327645,-7.407796899799819,ok
000321,27.3607038120972,8,3,8.071474831165778,33.85631290848825,-9.094678563226806,-7.6977603835814445,-8.232386334186955,ok
000322,27.454832916148007,8,3,8.071474831165778,41.88681250868838,-13.133007528001357,-5.9565578555330845,-14.363283891101034,ok
000323,27.52905493753497,8,3,8.071474831165778,40.75160487964709,-3.74818397432934,-15.192995043303338,-3.137929030827674,ok
000324,27.602353458176367,8,3,8.071474831165778,41.414973318450976,1.145290946409575,-15.542071603895854,6.206665055539569,ok
000325,27.67622610402759,8,3,8.071474831165778,36.368695891494596,-0.6673707779595583,-11.859810133773168,-3.882582253932697,ok
000326,27.767309333197773,8,3,8.071474831165778,35.8041370158026,-6.337119009490345,-11.790447644011648,-4.362158930046348,ok
000327,27.846568520646542,8,3,8.071474831165778,46.75665007484304,-1.360742905522557,-15.239878708539903,-3.6049087713467247,ok
000328,27.960005541099235,8,3,8.071474831165778,34.23956826795006,-1.7718068227175363,-12.521437766831351,-3.075856985698972,ok
000329,28.04226745804772,8,3,8.071474831165778,43.47947041483447,-3.8637140708652855,-17.698090789705397,-1.969781487541824,ok
000330,28.1359178541461,8,3,8.071474831165778,51.76202862137722,-6.227845114227321,-15.902349431075852,-5.616452900638072,ok
000331,28.21029199962504,8,3,8.071474831165778,52.34929255930446,-4.925075769521026,-13.915968267036515,-6.274130777400206,ok
000332,28.285777624696493,8,3,8.071474831165778,48.34345797704983,-1.8540726928485216,-14.380351599879265,0.18873437909088311,ok
000333,28.361831479123794,8,3,8.071474831165778,36.70995076145661,-1.76267321830519,-16.138312500264504,-1.744389775512079,ok
000334,28.45567237457726,8,3,8.071474831165778,37.52625967661811,1.6146203237378258,-14.091927145835362,-0.6873656085589165,ok
000335,28.53095218760427,8,3,8.071474831165778,36.492684438324446,-9.295855466412807,-12.058167048682547,-8.433422101406785,ok
000336,28.605030145612545,8,3,8.071474831165778,53.1563810315673,-4.680063308054386,-12.073301804110475,-1.5499512151825636,ok
000337,28.68041883315891,8,3,8.071474831165778,31.628880925633208,-1.447102384766813,-15.287845258774537,-1.6000549157234771,ok
000338,28.814467437565327,8,3,8.071474831165778,56.31594296720419,-1.8097729970272198,-17.80295886664549,1.2372810281422766,ok
000339,28.893216041615233,8,3,8.071474831165778,41.516606961512146,-3.6996891817176834,-9.651124358986264,-4.586763120981213,ok
000340,28.96857362461742,8,3,8.071474831165778,50.65459771169639,-3.7085166279301744,-12.33989838476479,-1.0949528740376544,ok
000341,29.044051479082555,8,3,8.071474831165778,34.48455480954167,-3.294540271439711,-16.020276050590113,-3.6909179323179964,ok
000342,29.135806875186972,8,3,8.071474831165778,41.38918460170737,-6.272144662379987,-9.126655934135949,-8.449738493081338,ok
000343,29.210447458084673,8,3,8.071474831165778,44.23493341573573,-4.959440251180428,-9.327935195943597,-4.607375926138125,ok
000344,29.288487500161864,8,3,8.071474831165778,38.671054690356435,-5.833742767009002,-12.265287578479906,-6.357025048536282,ok
000345,29.367831874638796,8,3,8.071474831165778,34.07041112864855,-1.4108220486711964,-12.230776683391312,-2.6278587237232074,ok
000346,29.459902562201023,8,3,8.071474831165778,39.314249521440395,-2.437882766888732,-14.410638655727588,0.5992198882915711,ok
000347,29.5394477910595,8,3,8.071474831165778,36.85191563020825,-9.256805048611465,-12.975262149872984,-10.118768370417309,ok
000348,29.648950229166076,8,3,8.071474831165778,33.23646100988108,-4.153581003490443,-13.177454619246326,-4.404669955950958,ok
000349,29.725418395595625,8,3,8.071474831165778,45.73512509211882,-1.1632543599319651,-19.135468233521724,1.148493953729045,ok
000350,29.81951177062001,8,3,8.071474831165778,37.700001341268006,-2.3406452125515185,-17.31732907709639,1.3995856709136267,ok
000351,29.89667522907257,8,3,8.071474831165778,46.46201665696595,-4.11485247546917,-12.498530521113826,-6.156309990051298,ok
000352,29.97289268707391,8,3,8.071474831165778,30.645247540027096,-8.088119521561067,-12.010539526237949,-6.9573632618977,ok
000353,30.049781958106905,8,3,8.071474831165778,31.74659535160971,-1.5862280900933992,-12.496387524950853,-5.311310030038989,ok
000354,30.141437458107248,8,3,8.071474831165778,43.19304239725808,-10.826635928624937,-6.920021884259346,-13.857691955512735,ok
000355,30.217344791046344,8,3,8.071474831165778,36.72952959704662,-4.005122596077232,-20.060950341918947,-8.92539426633657,ok
000356,30.31522481213324,8,3,8.071474831165778,52.77270333620242,-1.6414421571757107,-19.68184588752772,5.348873729647977,ok
000357,30.389703666092828,8,3,8.071474831165778,37.0838450442012,-7.999106656875219,-20.29137354405375,-2.6635636434085015,ok
000358,30.525732833193615,8,3,8.071474831165778,42.00965516309226,-7.316084961629318,-8.683952078407401,-9.782007177567339,ok
000359,30.601908312179148,8,3,8.071474831165778,39.46366448800493,-5.04822163967888,-15.773447918495577,2.66671267987411,ok
000360,30.678633229108527,8,3,8.071474831165778,22.875501962042723,-1.043292906060579,-15.208780270278012,-3.7438936925479127,ok
000361,30.75385681213811,8,3,8.071474831165778,39.42124199603034,-3.1544046705483173,-14.473828347904973,2.6473863609363457,ok
000362,30.84927364566829,8,3,8.071474831165778,43.90454169468173,-11.05514251801417,-18.174381980754653,-10.788587247896286,ok
000363,30.926249854150228,8,3,8.071474831165778,38.9809716432726,0.28405652669847,-11.126464060769395,-3.014874389359963,ok
000364,31.002556416555308,8,3,8.071474831165778,47.502478115369904,-9.305320677019022,-16.450832340310146,-5.59771282595997,ok
000365,31.078727708081715,8,3,8.071474831165778,40.89919989422071,-6.181003934592033,-13.468615914056878,-3.499738009841753,ok
000366,31.1728091876721,8,3,8.071474831165778,39.70919143379469,-8.82976860788547,-12.449206536003953,-7.592847635438392,ok
000367,31.28845200012438,8,3,8.071474831165778,30.560472461534207,-9.871692446923912,-8.59773692964668,-5.347181762240119,ok
000368,31.364804520620964,8,3,8.071474831165778,38.868381133911086,-5.246593884706958,-6.446993404977463,-6.084639831600361,ok
000369,31.448307791142724,8,3,8.071474831165778,46.510198326262355,-3.334715803173637,-10.565485901273112,-0.8334241907469965,ok
000370,31.541617958107963,8,3,8.071474831165778,47.999799604737206,-3.5017908522852585,-13.15220472957255,-3.141293000432668,ok
000371,31.617489520576783,8,3,8.071474831165778,49.2109787257966,-2.647330764479038,-11.127304922166918,-2.0401613564997936,ok
000372,31.69354535418097,8,3,8.071474831165778,38.08752854334326,-3.934391103475017,-11.602866951601106,-4.029349706513667,ok
000373,31.770009979140013,8,3,8.071474831165778,28.083424714686625,-8.004622373285324,-14.668873314297066,-4.753222385097501,ok
000374,31.859864333178848,8,3,8.071474831165778,34.69112478725545,-4.4565742562785156,-13.792373826988841,-2.559300133638104,ok
000375,31.93634729110636,8,3,8.071474831165778,38.347149844074075,-6.9912093305633425,-20.13811399790303,-3.141105310088815,ok
000376,32.06970887456555,8,3,8.071474831165778,39.78976420706755,-3.417702864577979,-15.255005263440449,0.02870602316562814,ok
000377,32.177319791167974,8,3,8.071474831165778,36.786342503768516,-5.029161579398509,-19.473114314179924,-1.8132185336089661,ok
000378,32.25267789559439,8,3,8.071474831165778,39.7262882626135,-6.235083192062568,-12.67023510594825,-5.494304357162159,ok
000379,32.32760310359299,8,3,8.071474831165778,42.07854437870828,-3.909227784210049,-12.730056945663812,-3.4019839091610526,ok
000380,32.42255802056752,8,3,8.071474831165778,46.59032787426664,-3.52207454961531,-11.977634666914296,-3.2107761015929563,ok
000381,32.51685683312826,8,3,8.071474831165778,43.37501813440879,-6.526555392010994,-11.56890689262351,-8.773100324221929,ok
000382,32.594216749537736,8,3,8.071474831165778,36.40439477511471,-9.298888454380561,-12.770163397658989,-8.452840593368805,ok
000383,32.669985958142206,8,3,8.071474831165778,38.48906690536103,-6.887995777150458,-14.293795222105077,-3.1822234136112604,ok
000384,32.746066479128785,8,3,8.071474831165778,42.68038615293,-3.577734121925807,-13.085472162952827,-4.402681359194133,ok
000385,32.849609125056304,8,3,8.071474831165778,40.34710573112354,-3.10401809213658,-10.466516945635496,-1.5623534267888368,ok
000386,32.953866416588426,8,3,8.071474831165778,46.610370435444615,-4.152607341963055,-13.892970010498507,-2.0274871465962194,ok
000387,33.03192329162266,8,3,8.071474831165778,51.072026241303206,-1.8031093475374076,-12.186653418982198,-3.0674277710629827,ok
000388,33.109517770586535,8,3,8.071474831165778,37.675830977015785,1.3499583714106522,-18.171414989963456,2.0954900788156094,ok
000389,33.20075435412582,8,3,8.071474831165778,48.682096539026375,-1.3607978889530852,-16.40725984626994,-3.1092234972647144,ok
000390,33.27700089558493,8,3,8.071474831165778,45.97403505811917,-0.9967574836898677,-16.855635064448936,0.2881450835309565,ok
000391,33.35179331211839,8,3,8.071474831165778,49.89626137280184,-1.4095365547768879,-17.739799270501713,-3.0028030333576776,ok
000392,33.4298673956655,8,3,8.071474831165778,33.86867049646634,-6.384600981636965,-14.665042244361915,-7.763676572823881,ok
000393,33.52545593713876,8,3,8.071474831165778,43.66158522098811,-3.156205681030784,-12.296579239499769,-4.68439905797658,ok
000394,33.60301193711348,8,3,8.071474831165778,36.08775802641508,1.2961705288839074,-16.680561589435516,2.5204845578928854,ok
000395,33.72779718763195,8,3,8.071474831165778,43.44216260624672,-3.1758335827031896,-8.291103065083735,-1.0131571323158535,ok
000396,33.817794478614815,8,3,8.071474831165778,39.87794902357367,-3.837558969284483,-10.07974629292689,-5.769070042212134,ok
000397,33.8942332706647,8,3,8.071474831165778,32.21695825386216,-6.567012466825143,-17.825890322268272,-10.557476563554673,ok
000398,33.97326031210832,8,3,8.071474831165778,47.36813157819421,-6.247533026944058,-16.384809388588504,-0.46277816216495815,ok
000399,34.05238849960733,8,3,8.071474831165778,38.48434381762705,-8.041458060171358,-9.97948848282634,-4.6539080013108345,ok
000400,34.148659208090976,8,3,8.071474831165778,40.381228960997255,-1.575390937164431,-17.536268735166445,-0.6141876077619974,ok
000401,34.22759793710429,8,3,8.071474831165778,37.852012380239344,-2.5620244182078196,-14.835921028995381,-0.5872578666586389,ok
000402,34.30517266620882,8,3,8.071474831165778,42.46472037323698,-3.097858479786381,-19.3423868028238,1.7545668838132977,ok
000403,34.382705333060585,8,3,8.071474831165778,46.71469259311446,-2.101002919030779,-14.151806658405135,-0.6048908249833953,ok
000404,34.484086416545324,8,3,8.071474831165778,40.084061398717026,-9.585932679752956,-14.026005692080455,-6.975958999240563,ok
000405,34.59826124960091,8,3,8.071474831165778,43.414604037975614,-3.042026747388202,-11.182729395242482,-4.648106965563076,ok
000406,34.67537704168353,8,3,8.071474831165778,34.876447538237294,-5.6199160330259765,-15.523492119165699,-0.23830906538698307,ok
000407,34.75210085406434,8,3,8.071474831165778,41.92617549558542,-5.9038377553120505,-19.471329417031445,5.3626515867086235,ok
000408,34.847151875146665,8,3,8.071474831165778,39.524823658937876,-5.535758102534545,-14.286259584631516,-5.538306035701441,ok
000409,34.92511050007306,8,3,8.071474831165778,27.378413421208116,-4.849757314735854,-15.899138713422321,-0.07071411267437323,ok
000410,35.00437762471847,8,3,8.071474831165778,48.863214630728606,-3.642825649879929,-13.49509249377799,-4.463092014649317,ok
000411,35.08396958315279,8,3,8.071474831165778,34.43242848316949,-5.352163741451656,-12.793341253779516,-3.667304044974319,ok
000412,35.182408708147705,8,3,8.071474831165778,33.37386269569771,0.2509025926789453,-19.521612752384062,1.7529885830591865,ok
000413,35.26055837457534,8,3,8.071474831165778,35.78809059711456,-2.716422204714381,-23.038249608093857,1.6272055220238197,ok
000414,35.389392833109014,8,3,8.071474831165778,38.51715113192362,-7.65354231704741,-10.023122367513185,-7.741465766982187,ok
000415,35.47182568709832,8,3,8.071474831165778,27.91234109672284,-7.231966143708007,-13.598673664134624,-9.478874562285705,ok
000416,35.55897116661072,8,3,8.071474831165778,36.7948581789858,-2.6731337720791886,-15.567724357714475,-0.8138666235875799,ok
000417,35.64049843756948,8,3,8.071474831165778,38.03981525260121,-4.958858715474121,-14.080596430642697,-1.4489855179835682,ok
000418,35.718566375086084,8,3,8.071474831165778,44.40422113273596,-1.6827514885274448,-17.07297996565155,0.4963944635836392,ok
000419,35.815438166609965,8,3,8.071474831165778,23.92855327011913,-0.8047956969225067,-14.91007804723286,-3.349932310715203,ok
000420,35.89286737458315,8,3,8.071474831165778,35.846650028877825,-1.5631643148731498,-20.538714481002252,-0.3033419863867279,ok
000421,35.97604785405565,8,3,8.071474831165778,47.672859862663685,-0.8666480061706172,-16.356013169185278,-1.0809045802960635,ok
000422,36.055619124672376,8,3,8.071474831165778,27.399138636368562,-5.099583812691325,-15.44686066579421,-5.660398849732928,ok
000423,36.14608752063941,8,3,8.071474831165778,37.840610240936364,0.14749527784304034,-16.57475354389758,-0.8774255428220532,ok
000424,36.22643043717835,8,3,8.071474831165778,23.692112884132335,-3.6686002602666683,-12.306341743211098,-6.0878814577331095,ok
000425,36.34312545810826,8,3,8.071474831165778,25.75678382133873,-4.726595026914719,-18.579804200447693,-5.727377894187393,ok
000426,36.42044075008016,8,3,8.071474831165778,40.417899879556344,0.4779416593285778,-15.943345809186845,0.20746816228585202,ok
000427,36.50876781262923,8,3,8.071474831165778,42.097195557863316,-4.509431927600952,-15.068266590720167,-2.3802824546453496,ok
000428,36.590577770606615,8,3,8.071474831165778,38.248660588542535,-0.47921576562413687,-17.917878637138216,2.063671807775701,ok
000429,36.67092614562716,8,3,8.071474831165778,45.955959400481895,-2.6147208236140504,-10.791181994955116,-1.4655087496360475,ok
000430,36.749109520576894,8,3,8.071474831165778,32.095338399490245,-4.021118987560527,-11.403767479187804,-2.806648640559568,ok
000431,36.84690472914371,8,3,8.071474831165778,41.1860003413615,-5.692983992352338,-12.751066275163646,-5.678489624076588,ok
000432,36.92507247906178,8,3,8.071474831165778,40.31930180885277,-6.3534409823775935,-7.689175993123814,-3.538926559016146,ok
000433,37.00270299962722,8,3,8.071474831165778,38.41398653530743,-5.747739641350268,-15.768231796310198,-3.2620729664211554,ok
000434,37.08096679102164,8,3,8.071474831165778,49.647430286472556,-3.2194186139527723,-19.13651062919097,2.8627336688372833,ok
000435,37.216400208184496,8,3,8.071474831165778,48.24787141279615,-1.7584169385088102,-21.394941503143432,2.2313729783012946,ok
000436,37.29496075003408,8,3,8.071474831165778,37.72553290637685,-5.809279231580057,-11.26955526512049,-1.6951899901253318,ok
000437,37.372971145669,8,3,8.071474831165778,48.19187998892368,-4.23748636237317,-15.794056914817567,-4.5813377144628875,ok
000438,37.450742458109744,8,3,8.071474831165778,30.969021670676092,-9.643282405658894,-13.845868215369363,-9.86770192438839,ok
000439,37.54874022852164,8,3,8.071474831165778,36.7010143692168,-3.104662004173618,-12.993945274374944,-2.8775658820639856,ok
000440,37.627817916101776,8,3,8.071474831165778,33.401556834837265,-4.414833541391857,-17.4917585767666,-2.8658474198355592,ok
000441,37.70840704161674,8,3,8.071474831165778,45.0939095929164,-4.980349137091301,-9.669618486691105,-5.5278292067660635,ok
000442,37.78754931257572,8,3,8.071474831165778,39.03692899312773,-4.625805720614102,-14.271370140669612,-3.0932618259890843,ok
000443,37.88437708315905,8,3,8.071474831165778,57.80839500669218,3.0742363676772144,-15.33089234082786,0.7983097248667627,ok
000444,38.00166056212038,8,3,8.071474831165778,42.342816992289336,-5.485099488135898,-11.821491538491491,-4.105581058397949,ok
000445,38.07949902059045,8,3,8.071474831165778,45.850225002009864,-4.273518098237822,-15.206743418601025,-4.327616644580121,ok
000446,38.162250499706715,8,3,8.071474831165778,33.32540144740205,-5.060976652292291,-8.230053187902865,-7.057985631683047,ok
000447,38.260801791679114,8,3,8.071474831165778,40.13159076789293,-3.5974821948393423,-8.961779102491654,-5.753330974980733,ok
000448,38.342466624686494,8,3,8.071474831165778,39.06755205014071,-3.3970636759964683,-9.693291280924774,-1.4805977276804967,ok
000449,38.4241136246128,8,3,8.071474831165778,36.3078509573027,-6.212324401367066,-12.817985873109931,-3.2075347663747804,ok
000450,38.52106383314822,8,3,8.071474831165778,42.16933750792751,-6.654195647946095,-9.866734671534452,-3.9445240360326754,ok
