save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000020,1.4492053126450628,8,3,9.735703548741913,74.92020981284344,25.53674181975462,-14.876870602099592,29.497119562854618,ok
000021,1.5221980204805732,8,3,9.735703548741913,79.11175065777189,27.239130632538583,-10.872755490827473,34.48439612079494,ok
000022,1.5934265420073643,8,3,9.735703548741913,57.36225410245514,15.447423227437424,4.438313202562854,27.545549554851974,ok
000023,1.6681215419666842,8,3,9.735703548741913,57.579280865415406,32.993870155091784,-14.568494094238305,39.81654625079128,ok
000024,1.740787500049919,8,3,9.735703548741913,81.4554243221757,25.09261356299025,-6.4836471432582545,37.35006033629823,ok
000025,1.811873604543507,8,3,9.735703548741913,85.25108179683185,14.046133556834443,-25.798117331969614,25.572662426861,ok
000026,1.881055333535187,8,3,9.735703548741913,93.51173503642535,39.813141291846904,-25.47872360625904,60.02692944048263,ok
000027,1.9563820625189692,8,3,9.735703548741913,94.50460865685224,41.74985020873496,-24.529223057149277,61.1141406906061,ok
000028,2.0310255205258727,8,3,9.735703548741913,77.95958718791805,21.16125187280799,-8.916561336977965,29.118192032160493,ok
000029,2.105070166522637,8,3,9.735703548741913,67.38885074326895,26.408235973545516,-12.906185280319155,27.334867427461834,ok
000030,2.173121978994459,8,3,9.735703548741913,54.338548093032855,32.295534561443176,-14.25962501456143,37.137943317292425,ok
000031,2.2418914585141465,8,3,9.735703548741913,54.71603774764627,31.59992342578792,-14.600658790733021,36.74744774730727,ok
000032,2.3098457501037046,8,3,9.735703548741913,75.73164847723449,29.065055322192663,-20.251252183534213,37.576746378253326,ok
000033,2.3800735210534185,8,3,9.735703548741913,75.8063892349836,28.95192053530747,-20.30671820702086,37.513235846541846,ok
000034,2.44877170806285,8,3,9.735703548741913,77.00385476189726,30.113995862274844,-14.904198495245703,31.95135103052544,ok
000035,2.5561543330550194,8,3,9.735703548741913,76.70340882610228,31.455258420793864,-14.246624440255287,32.70429626162108,ok
000036,2.625933500006795,8,3,9.735703548741913,76.3254258128259,26.061222681835552,-4.178656583389301,31.316297110860695,ok
000037,2.6962985625723377,8,3,9.735703548741913,109.22750687103994,23.961746767817253,0.7618350778819567,27.653303879112606,ok
000038,2.7647486670175567,8,3,9.735703548741913,105.28303236105839,33.64000955988672,-3.002787114167826,40.25355578334912,ok
000039,2.8335882500978187,8,3,9.735703548741913,65.888208109152,41.15309247771714,17.48334518523012,79.3235603637507,ok
000040,2.9033165210857987,8,3,9.735703548741913,62.65900931736989,33.371950048345326,-21.56553838985405,32.57703366661935,ok
000041,2.9724849375197664,8,3,9.735703548741913,188.64816018533526,45.32220003295104,-56.705928009111645,49.408304159205535,ok
000042,3.040350020979531,8,3,9.735703548741913,137.5245777304935,27.03546547568152,-57.063864532438636,51.05500565031912,ok
000043,3.109465603949502,8,3,9.735703548741913,92.27482056779427,23.56434042983417,-13.429814528133443,4.175964050971547,ok
000044,3.1780924170743674,8,3,9.735703548741913,131.82740338973147,21.285010079513498,-30.088518542357583,44.856924435544485,ok
000045,3.247697291546501,8,3,9.735703548741913,97.39438691037252,20.74950963650963,-31.66576228909493,51.4824309731267,ok
000046,3.3716070625232533,8,3,9.735703548741913,127.35920395176248,65.74611922818502,-9.605500603501227,76.7422001304298,ok
000047,3.441357271047309,8,3,9.735703548741913,236.7216780940407,47.66692346633004,-20.090828361420925,89.37158224926576,ok
000048,3.511663395562209,8,3,9.735703548741913,119.72262128178177,67.75583321262002,-17.02811725264748,81.85407424635052,ok
000049,3.5788841041503474,8,3,9.735703548741913,105.7595633357253,50.34621449441813,-0.15324092319842203,50.495540527348965,ok
000050,3.64644581254106,8,3,9.735703548741913,107.99925082429158,23.639189505381495,-13.246759867142067,35.50300459579296,ok
000051,3.714168667094782,8,3,9.735703548741913,84.68882830497795,34.89654821455004,8.930935269083719,79.62901657679375,ok
000052,3.781759479548782,8,3,9.735703548741913,140.73777622641904,-0.1716691775819337,-20.425544438558354,39.866491145552004,ok
000053,3.849232354084961,8,3,9.735703548741913,136.09750683790872,19.401383580016837,1.4051395073963537,47.245989648443775,ok
000054,3.9179970000404865,8,3,9.735703548741913,80.42679176801015,19.516383969409183,-8.668289564402194,22.730019293176447,ok
000055,3.986138937529177,8,3,9.735703548741913,36.48226122460256,32.15748892901535,-16.242041517927145,34.38977323187861,ok
000056,4.056634271051735,8,3,9.735703548741913,36.4890125503528,32.14545872526272,-16.247939505471592,34.383019830400926,ok
000057,4.1602857086109,8,3,9.735703548741913,33.3654734009038,25.64957500228878,-10.247910786929673,35.010916608536476,ok
000058,4.22997674997896,8,3,9.735703548741913,74.67604856485725,9.840856746363125,-3.2326201616295243,10.469200072051283,ok
000059,4.2981184790842235,8,3,9.735703548741913,22.232139720999236,7.524380369290431,0.09637311776470453,4.278764775325005,ok
000060,4.368264958029613,8,3,9.735703548741913,22.838898389843905,8.895445721261925,-0.5247857554587423,6.202252707550069,ok
000061,4.436580604524352,8,3,9.735703548741913,56.533184144338136,26.202698665676557,-11.103306213497675,34.05651620062528,ok
000062,4.505952562554739,8,3,9.735703548741913,56.45183288620539,27.515534767674282,-10.459668654508725,34.79350365765296,ok
000063,4.574291603988968,8,3,9.735703548741913,67.0640482879739,24.250146269418693,-11.983845949771217,31.347483878473895,ok
000064,4.6435741250170395,8,3,9.735703548741913,68.65718168778443,22.627734259459885,-12.779257733599545,30.43670963967041,ok
000065,4.712399437557906,8,3,9.735703548741913,63.5340613293561,36.4641607927543,-12.738046064100217,47.373296551629124,ok
000066,4.7826108750887215,8,3,9.735703548741913,63.54721400724947,38.41015944180707,-11.783991084681103,48.46572278332882,ok
000067,4.856853583478369,8,3,9.735703548741913,76.51435102413296,27.821955184443887,-17.26882895913481,33.839789259805286,ok
000068,4.927177041536197,8,3,9.735703548741913,75.06961633569668,37.20581356122945,-15.251348498729492,47.481871998437335,ok
000069,5.033283104072325,8,3,9.735703548741913,89.46094748800391,37.2127239560032,-23.242287635197524,49.76444858314872,ok
000070,5.10318670864217,8,3,9.735703548741913,63.57692809282287,17.42049939790293,-8.420374333617197,26.053288414475524,ok
000071,5.17319372901693,8,3,9.735703548741913,80.04283076723611,5.124687711955599,-12.340096818987659,22.987367126113558,ok
000072,5.242125083459541,8,3,9.735703548741913,100.31203499923704,48.71793360525419,7.846591245161833,52.77151473972858,ok
000073,5.31360129150562,8,3,9.735703548741913,136.65878794675095,45.91706329768653,11.554401459657928,39.89086960347743,ok
000074,5.383191520581022,8,3,9.735703548741913,115.67327529331506,27.291593450658674,-18.259115962001236,38.33832841520017,ok
000075,5.453866833588108,8,3,9.735703548741913,91.39160259832092,2.182161616642336,-14.724085006753418,28.911642342712657,ok
000076,5.523084208020009,8,3,9.735703548741913,251.97143283187694,25.451799660530146,14.512205078065334,34.80591469047281,ok
000077,5.589754645479843,8,3,9.735703548741913,251.97143283187694,25.451799660530146,14.512205078065334,34.80591469047281,ok
000078,5.657233792124316,8,3,9.735703548741913,202.08695147705373,9.14183330196466,-2.132746816623333,-5.945782729045866,ok
000079,5.726204854086973,8,3,9.735703548741913,47.925747994589656,24.981218989936153,-9.700672793922859,5.601091879209867,ok
000080,5.794034708524123,8,3,9.735703548741913,90.11355877023618,16.354877694882767,-25.079820851990448,7.306444768057915,ok
000081,5.891944416565821,8,3,9.735703548741913,83.8728817181514,19.670426763515632,-18.379665633889818,35.01092138123819,ok
000082,5.960902375052683,8,3,9.735703548741913,68.11237989265463,16.312789701875193,-1.4680695604395806,25.06002022885461,ok
000083,6.027441687532701,8,3,9.735703548741913,68.104345591895,17.176950094846653,-1.0444019868097056,25.545134379441233,ok
000084,6.094966312521137,8,3,9.735703548741913,75.91205036250327,21.845467638299542,-2.4966085371266047,34.078464998764304,ok
000085,6.1677160209510475,8,3,9.735703548741913,75.94140500032852,22.11698287406105,-2.3634941267992837,34.23088564201417,ok
000086,6.235719500109553,8,3,9.735703548741913,63.49461798890446,21.113655730677625,-19.37122139153284,23.767486921647418,ok
000087,6.303063937579282,8,3,9.735703548741913,61.77408854229602,23.311816564901,-18.293540124654417,25.001469564939278,ok
000088,6.371569791575894,8,3,9.735703548741913,71.49617589025743,28.83033489983734,-17.022103204730133,38.17848184246676,ok
000089,6.439541250001639,8,3,9.735703548741913,71.5099279535117,28.782050735998126,-17.04577523911737,38.151376537342664,ok
000090,6.508851062622853,8,3,9.735703548741913,70.07500001939717,17.50365487844559,-15.55430995849567,26.430156239332433,ok
000091,6.579160770983435,8,3,9.735703548741913,64.98779008055048,32.646577486979865,-12.314461394370628,45.34899264140321,ok
000092,6.682052750024013,8,3,9.735703548741913,87.46261141345963,15.340762279527551,-13.453595286454046,20.41632127133799,ok
000093,6.753986000083387,8,3,9.735703548741913,53.549928658344086,28.828010003269075,-4.0557537222821916,35.2961987524186,ok
000094,6.825272749993019,8,3,9.735703548741913,30.653690293822407,18.645104077819592,-9.932311757003555,20.52554187217145,ok
000095,6.896510083577596,8,3,9.735703548741913,61.075313398119775,35.913653680556926,-27.911972891837763,55.308430945902806,ok
000096,6.968930708477274,8,3,9.735703548741913,53.52847512908007,15.114476611563344,-3.1444701245930755,23.98111102217678,ok
000097,7.040629000053741,8,3,9.735703548741913,71.83738420006726,18.47205300390856,-8.468265650341532,26.118407287596927,ok
000098,7.11402968748007,8,3,9.735703548741913,79.34918053415402,25.02546215096672,-15.59002835913431,27.893973541439998,ok
000099,7.186960250022821,8,3,9.735703548741913,59.65996436306098,20.758190147761923,-5.322822859831455,32.458415406455686,ok
000100,7.259622750105336,8,3,9.735703548741913,69.83913630768518,19.043200975679145,-10.04744073105258,23.904277734324644,ok
000101,7.331400854047388,8,3,9.735703548741913,86.61313906362099,29.767612718982182,-4.445442810145878,36.40936600085838,ok
000102,7.4056176046142355,8,3,9.735703548741913,98.34155392244988,18.628590810192104,-11.231990224289195,26.496915787313203,ok
000103,7.510415812605061,8,3,9.735703548741913,69.96745366005376,26.308278895181815,-17.067009712806133,36.866181656615964,ok
000104,7.582719916477799,8,3,9.735703548741913,67.17133889694526,16.544627833589246,-12.07912286028582,23.276824213196686,ok
000105,7.654657270992175,8,3,9.735703548741913,71.49040055636515,17.650253957867193,-20.514761513062332,19.024865037973093,ok
000106,7.730198729084805,8,3,9.735703548741913,64.84354961889176,13.981053986655667,-11.633438379906387,16.17567830410669,ok
000107,7.803879375103861,8,3,9.735703548741913,50.851471813984695,22.1756032188929,-10.011192407512219,28.433369761572656,ok
000108,7.878202958614565,8,3,9.735703548741913,42.49235140713219,13.157950282585665,-21.415034004466488,13.259524141815652,ok
000109,7.954573187511414,8,3,9.735703548741913,62.25573399761507,23.009693582848467,1.0686399265890374,27.55711108531806,ok
000110,8.028022021055222,8,3,9.735703548741913,78.30499972810419,22.465985024488713,-20.698322432757486,34.77397111096287,ok
000111,8.101438417099416,8,3,9.735703548741913,75.85557960069849,28.317736922801018,-6.135748812835896,35.90467892449079,ok
000112,8.174357187468559,8,3,9.735703548741913,62.62750039800749,26.825725990990826,-2.525560790912426,33.07666568994009,ok
000113,8.247369875083677,8,3,9.735703548741913,55.35018309400295,22.135055662136185,-11.082289961142726,32.34925556483345,ok
000114,8.352932958630845,8,3,9.735703548741913,68.7212102554655,14.07443063573027,-18.9062743450224,23.32108826575486,ok
000115,8.429070520563982,8,3,9.735703548741913,155.30454453412906,-6.249931816862355,-7.84211038147107,-20.307211418070867,ok
000116,8.501131520606577,8,3,9.735703548741913,50.790324682694276,14.049411743919585,2.801312678328125,20.91301541499522,ok
000117,8.573555041570216,8,3,9.735703548741913,112.84116626199277,46.69919010688002,9.595900264755198,47.74335993885851,ok
000118,8.654378291568719,8,3,9.735703548741913,131.011730443933,8.031824720091725,-22.109227276025738,27.71320562149217,ok
000119,8.725037791649811,8,3,9.735703548741913,121.88362082698008,40.374037870802255,-151.84890270291544,47.015101680223935,ok
000120,8.795198750100099,8,3,9.735703548741913,52.94222787284769,23.50788194600338,10.843751658212147,19.90902648160392,ok
000121,8.86695443757344,8,3,9.735703548741913,69.84482553222034,35.31133576861165,-41.60733529746433,41.280667231386595,ok
000122,8.938595771091059,8,3,9.735703548741913,165.2939874517885,26.157449674943578,-59.56315775664635,24.24375659908881,ok
000123,9.009417499997651,8,3,9.735703548741913,84.71373285943324,3.935224804981074,-0.8403625613089402,31.30372842107715,ok
000124,9.080847083008848,8,3,9.735703548741913,225.9748538267605,67.04434116043154,39.02199253707401,54.62150246975839,ok
000125,9.151889125001617,8,3,9.735703548741913,283.7419083554741,36.977474993896564,-91.63145877523007,25.06266156343913,ok
000126,9.250296020531096,8,3,9.735703548741913,138.16215378407492,39.80600770590544,-18.797645338227806,30.353085998229744,ok
000127,9.318630291498266,8,3,9.735703548741913,271.32865182633344,-8.280142260411198,68.76380839035983,-18.705858866079577,ok
000128,9.386689937557094,8,3,9.735703548741913,166.98849726776558,36.151231192565696,-14.483196023805846,45.1685099926019,ok
000129,9.457386812544428,8,3,9.735703548741913,787.5425425321943,-51.91071002246508,170.4084930856596,-143.76718839459912,ok
000130,9.524937291513195,8,3,9.735703548741913,389.91952647725475,25.83881946218526,-124.78689622141111,-26.09728909527066,ok
000131,9.590127728995869,8,3,9.735703548741913,581.6333672801263,193.4437959909707,87.83138068185467,199.30347709253763,ok
000132,9.656954500009306,8,3,9.735703548741913,419.413552046192,166.4960570902683,-98.24944376745218,174.5064055861203,ok
000133,9.725104958517475,8,3,9.735703548741913,66.62656203894299,7.851246803530037,30.02473523793039,14.93290236918022,ok
000134,9.792376291938126,8,3,9.735703548741913,99.20663848754,23.46897415727599,10.494454731118147,30.88568794024292,ok
000135,9.86111856251955,8,3,9.735703548741913,102.56563983459569,19.989980330067294,8.788825908697097,28.932683441183237,ok
000136,9.92860043758992,8,3,9.735703548741913,79.30126862611236,7.471576279517205,17.482653446196498,-10.725408901121995,ok
000137,10.016479646088555,8,3,9.735703548741913,85.00634409265209,3.075428783467334,15.327376303065485,-13.193276412460449,ok
000138,10.0968140210025,8,3,9.735703548741913,150.17475349341385,19.33552312163633,69.67661725046354,52.35763961131028,ok
000139,10.164264937513508,8,3,9.735703548741913,139.53583297320122,-1.9523312162388995,58.83586140748549,25.779964075104214,ok
000140,10.2309110625647,8,3,9.735703548741913,123.68711246359672,24.86210324511414,33.880228382228346,37.02516724710274,ok
000141,10.298391541582532,8,3,9.735703548741913,150.30915200231192,35.32580793616539,3.484577938951488,48.043947579970805,ok
000142,10.365966332959944,8,3,9.735703548741913,87.33712559936676,33.62773099773368,5.235451143826549,45.17122264690113,ok
000143,10.43357575009577,8,3,9.735703548741913,73.72735665993825,39.78602154823682,9.50028660411852,59.57769998010058,ok
000144,10.502214104519226,8,3,9.735703548741913,73.74844363505815,39.29264038659255,9.258399101140332,59.300730351437664,ok
000145,10.569345542113297,8,3,9.735703548741913,81.38972765483867,25.756474531421485,27.578495309861747,33.48072765598796,ok
000146,10.637971187592484,8,3,9.735703548741913,81.39763848805505,25.16200363307632,27.28704704962681,33.147009231439995,ok
000147,10.704859833582304,8,3,9.735703548741913,64.11698900652942,33.049217996176296,11.19588120936062,51.07002271061957,ok
000148,10.776584125007505,8,3,9.735703548741913,63.290716394069605,30.701836490823982,10.045042273851683,49.75227198478951,ok
000149,10.846166771021672,8,3,9.735703548741913,54.389456840458585,44.14269900054393,-7.498828583582867,62.64343960506011,ok
000150,10.940649916534312,8,3,9.735703548741913,154.05821938395945,19.47208294026731,6.575831766506926,38.09945431413865,ok
000151,11.008013791637495,8,3,9.735703548741913,83.46739119707986,33.736284835461696,-4.152023933198857,50.671132080842156,ok
000152,11.074882958550006,8,3,9.735703548741913,83.30131730692683,34.11462559418235,-3.966536710507132,50.88352142116815,ok
000153,11.142183271003889,8,3,9.735703548741913,53.329668350094565,17.266208610022975,6.217400075922743,26.766740054699696,ok
000154,11.209155083051884,8,3,9.735703548741913,152.1742694036572,32.67504124439228,-14.296315281388962,49.808920926551785,ok
000155,11.279202646110209,8,3,9.735703548741913,465.65002007187593,109.20843662830296,-47.78115138331188,146.7563849379963,ok
000156,11.348194333026186,8,3,9.735703548741913,85.93865697119256,-4.103215815747649,8.35604974528366,21.63643683247766,ok
000157,11.414825625019148,8,3,9.735703548741913,106.52656817806779,-15.327334115571439,66.14525707439509,8.189207491584222,ok
000158,11.486742270994,8,3,9.735703548741913,197.28501462563335,117.97634833946024,-56.01584071770467,85.81681573712113,ok
000159,11.558648437610827,8,3,9.735703548741913,634.4588065414131,-7.682262593726428,-195.73338823091012,-8.006155865819807,ok
000160,11.6330156250624,8,3,9.735703548741913,738.6259454253957,-39.73995538497709,-223.11807361721335,-52.97811027029213,ok
000161,11.720464646117762,8,3,9.735703548741913,261.66469357352344,5.1514870028262285,-28.55416886160321,-133.96242554340245,ok
000162,11.796337125007994,8,3,9.735703548741913,47.9352940412257,22.53880659022715,0.6932687339215489,23.061563352557062,ok
000163,11.865090104052795,8,3,9.735703548741913,74.87829666661789,19.485932118782667,-6.788641990721286,19.759287516967337,ok
000164,11.93456975009758,8,3,9.735703548741913,67.29636430792931,14.325052868893392,3.925733556331846,28.095101172568413,ok
000165,12.014995875069872,8,3,9.735703548741913,44.35650202345991,52.03515588686981,13.49072100058243,3.8233567847220513,ok
000166,12.085447396035306,8,3,9.735703548741913,47.85796708921714,22.59583997477466,-15.332472217081145,22.95033549099433,ok
000167,12.154861166491171,8,3,9.735703548741913,118.48353105826416,31.274053341282805,-15.714988902113197,37.51186706934111,ok
000168,12.223660041578114,8,3,9.735703548741913,72.61301028189214,49.942125638873875,-1.9309317503513486,54.070813066476745,ok
000169,12.29411322902888,8,3,9.735703548741913,70.61068862434007,47.461750799692396,-3.146972659371945,52.67840380653779,ok
000170,12.363628895604052,8,3,9.735703548741913,64.72312532131663,30.442125779576568,19.29518970219619,30.34565808563533,ok
000171,12.432851750054397,8,3,9.735703548741913,146.32362470431343,60.754736031898574,-15.213400446301064,79.53501006643215,ok
000172,12.502103417064063,8,3,9.735703548741913,124.03981816970595,65.53179377129106,-16.482993345687618,83.84649741057672,ok
000173,12.57221420807764,8,3,9.735703548741913,100.7364965350055,24.03624404328229,-18.141275908486158,26.263508536883315,ok
000174,12.67441279196646,8,3,9.735703548741913,91.15201210687036,52.327240397846786,37.153413014942046,62.02583933901365,ok
000175,12.752053250093011,8,3,9.735703548741913,67.43737496360129,43.6337777129406,-44.5058361866493,43.835955534611806,ok
000176,12.824700208497234,8,3,9.735703548741913,62.249548356453374,18.111991695699714,-11.529919021050505,2.268629703723553,ok
000177,12.8950130835874,8,3,9.735703548741913,68.68406337383132,22.746863101572483,-14.79997622589261,27.66273038429823,ok
000178,12.966522520990113,8,3,9.735703548741913,103.3121879665529,3.5514453013728837,62.25615811599823,39.80014194686399,ok
000179,13.035578562645242,8,3,9.735703548741913,39.684033441392,23.520327625482402,-2.905926260639484,24.911963172850058,ok
000180,13.10442693764344,8,3,9.735703548741913,39.666233271298104,24.199362189561363,-2.5730193969206625,25.29315314458601,ok
000181,13.173809062573127,8,3,9.735703548741913,51.38426314701816,27.15010141572319,4.281042737303026,34.52918604731163,ok
000182,13.244896479067393,8,3,9.735703548741913,95.465733345186,37.88271294079599,22.73256053846098,43.476609411309155,ok
000183,13.313758166506886,8,3,9.735703548741913,55.64223219432938,26.467086385094035,-23.85551992065301,52.940542735936816,ok
000184,13.383218562579714,8,3,9.735703548741913,74.86891471348626,40.46586168428197,-29.120550825861432,70.16284484676152,ok
000185,13.45563929155469,8,3,9.735703548741913,49.3225732158278,19.893494677000717,-2.8395403923795826,27.183181719450733,ok
000186,13.5541359790368,8,3,9.735703548741913,55.71456861596827,26.42083231579885,2.801141880609809,23.752063135657995,ok
000187,13.62979643745348,8,3,9.735703548741913,65.6870431360041,22.689059985246125,-14.567843059795376,26.678185115626395,ok
000188,13.701189500046894,8,3,9.735703548741913,84.07864246309443,27.51079476698807,-19.70975297921363,25.881429736421556,ok
000189,13.772910354542546,8,3,9.735703548741913,79.95657143419656,27.672210576351905,-23.794129804342376,34.111920637757414,ok
000190,13.844298457959669,8,3,9.735703548741913,56.991656435036894,28.583655893573226,4.794295842951729,32.35438235048286,ok
000191,13.92135122907348,8,3,9.735703548741913,86.91399645617807,32.36414583522931,-36.00629796396548,44.20710723884105,ok
000192,13.996975521091372,8,3,9.735703548741913,67.36531103800523,25.376221876938946,-5.226450304600193,27.155143806725714,ok
000193,14.074105416540988,8,3,9.735703548741913,53.35046625830376,23.595125362357866,-9.237318112508419,26.746835701995497,ok
000194,14.153909457963891,8,3,9.735703548741913,59.68706610989534,23.491187107351138,-7.917944760280411,26.32280061570987,ok
000195,14.228845832985826,8,3,9.735703548741913,66.38425764071125,22.754212636325846,-6.785512871242665,30.020130214086876,ok
000196,14.303918770514429,8,3,9.735703548741913,51.608237424127196,27.094327211925133,-17.090412266738483,36.22378063706496,ok
000197,14.410730041563513,8,3,9.735703548741913,92.6244116427494,12.874016930865396,-19.775859307087387,17.846119218285395,ok
000198,14.487063083564864,8,3,9.735703548741913,63.309807421466346,21.413820137987518,-21.611151490151066,28.69140531508431,ok
000199,14.562933875015004,8,3,9.735703548741913,57.23403276953191,29.532459144594483,-9.998031296190195,29.85082266955226,ok
000200,14.638796312501654,8,3,9.735703548741913,39.62492764636703,27.726300230014616,-9.108363964511243,34.15079631656359,ok
000201,14.715352833038196,8,3,9.735703548741913,65.86221131800818,25.666713206855615,-4.841378349327541,33.49565590091386,ok
000202,14.791363187483512,8,3,9.735703548741913,61.279685299032195,28.18978079029337,4.46654056900939,36.51157953315183,ok
000203,14.868187729036435,8,3,9.735703548741913,96.29365194449868,28.725098799022184,-22.00077780604963,38.40808588515262,ok
000204,14.946404104004614,8,3,9.735703548741913,77.87833555793134,19.70515365512724,-14.332730992787354,21.92775668308193,ok
000205,15.022489896044137,8,3,9.735703548741913,59.189099875335664,17.67729565739222,-19.42670576232116,20.539435292493387,ok
000206,15.108463458018376,8,3,9.735703548741913,62.725443982024345,27.4625432040991,-7.697685254284268,31.956303194804594,ok
000207,15.18546954158228,8,3,9.735703548741913,40.079777054700465,24.0560202359709,-7.071435277958478,32.59435773341973,ok
000208,15.30024797958322,8,3,9.735703548741913,36.27515724338653,19.296824255572577,-0.7161944176687632,27.32587157705383,ok
000209,15.386736812652089,8,3,9.735703548741913,72.07801771267287,19.94255087211694,-17.730857078090413,27.026663394409326,ok
000210,15.464719812502151,8,3,9.735703548741913,73.38750602369178,29.379735613006492,-14.465602364436442,33.99864666752593,ok
000211,15.541843395563774,8,3,9.735703548741913,51.57501684859911,34.371033547840355,-18.086876869848737,44.470196586281105,ok
000212,15.620570020982996,8,3,9.735703548741913,91.10249347141196,23.764652687491797,-15.71937562337563,42.14009777082884,ok
000213,15.69743427063804,8,3,9.735703548741913,68.83084742276202,23.86429699248272,-11.154617929318718,27.235388583875785,ok
000214,15.775056416518057,8,3,9.735703548741913,68.92188231252466,27.31786024497408,-14.255715600917107,30.717014660323393,ok
000215,15.85700656264089,8,3,9.735703548741913,50.551248454397005,31.150538714824176,-24.918512748685597,39.24402388701637,ok
000216,15.93484881252516,8,3,9.735703548741913,59.88754633842874,27.641790666754886,-8.578867823950127,30.320847834869152,ok
000217,16.02063518750947,8,3,9.735703548741913,38.344326487971024,26.31847254701189,-2.5492332233640562,30.043053972694924,ok
000218,16.108047020505182,8,3,9.735703548741913,65.14797299344124,34.43145951943036,-13.623195587142757,37.64019717220473,ok
000219,16.225175624946132,8,3,9.735703548741913,65.65515782615707,12.183856672985696,-11.75232028589885,17.875274135543116,ok
000220,16.31150885403622,8,3,9.735703548741913,62.45935308488436,21.540297157218365,3.678557116098893,23.56936853773757,ok
000221,16.39006962510757,8,3,9.735703548741913,49.85240088713488,30.453407100869608,-8.993199285315626,32.206189583592504,ok
000222,16.467272416572087,8,3,9.735703548741913,85.65430622221953,21.490643127647694,-14.190792958150906,19.276009330859864,ok
000223,16.544055812526494,8,3,9.735703548741913,72.60193331838185,24.095665080746016,-9.195158029634982,29.693008321864642,ok
000224,16.626158082974143,8,3,9.735703548741913,50.831724295116764,22.718506457447113,-5.565078368733356,20.860002866502825,ok
000225,16.70151868753601,8,3,9.735703548741913,30.155675235390923,22.968098372901224,-0.4219920390623067,24.50690222150182,ok
000226,16.778583292034455,8,3,9.735703548741913,71.16417975017244,11.986771585360962,-3.615666212438726,16.038685349165778,ok
000227,16.857328896061517,8,3,9.735703548741913,39.985747744977544,23.429101884579733,-8.299011540834071,32.31241682881625,ok
000228,16.936212562490255,8,3,9.735703548741913,64.80900174169905,18.054426624496198,-16.925224577121547,28.66921944892671,ok
000229,17.01768097956665,8,3,9.735703548741913,67.27395258920461,19.402288836979512,-11.02094316935223,18.177499835096185,ok
000230,17.0963523540413,8,3,9.735703548741913,54.19865792031045,14.50211910671336,-12.184743614417126,17.052892003683134,ok
000231,17.21696672902908,8,3,9.735703548741913,50.83503200607792,21.998012908142183,-29.510346324202573,27.616337800301235,ok
000232,17.295468166586943,8,3,9.735703548741913,83.12867651889253,26.973176118483764,-13.193059932560292,33.8688769451951,ok
000233,17.373374562477693,8,3,9.735703548741913,76.38082734711591,27.992766974321167,-3.66897380648352,35.032994959809415,ok
