save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000001,0.2303564581088721,6,2945.56898315595,2951.999903869629,1.078491481402458,1.1043626077247084,-0.010333150219979948,-10.333150219979949,0.2240916539018757,-8.92541202316514,-5.2019992902789145,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000001,0.2303564581088721,7,2982.999892044068,2989.429982117626,1.0837175116074234,1.1182606190105242,-0.0054323645923232715,-5.432364592323271,0.11767024357291055,-4.638246949923754,2.8254918172290058,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000001,0.2303564581088721,8,3026.9998752593997,3033.8853034551807,1.0480115658090121,1.0587589411975975,-0.0067086661228059246,-6.708666122805925,0.14531616265879121,-5.727975295718094,3.4893241998698272,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000002,0.2968405000865459,1,2715.9999938964847,2720.771614496614,1.0364657214263977,1.0565719302537988,-0.024701853864835914,-24.701853864835915,0.5466353525562646,19.120156162035585,-15.630176022374712,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000002,0.2968405000865459,2,2770.99997291565,2777.6248020826647,1.0501749325972698,1.1097412676488712,-0.00942378038256178,-9.42378038256178,0.20734356487405645,7.178321367798466,6.102159264184241,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000002,0.2968405000865459,3,2816.709009497122,2822.9999530792243,1.0936489979955764,1.0676074020421824,0.012401454814195901,12.401454814195901,10.018688198582367,1.622933329128109,7.12657391018533,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000002,0.2968405000865459,4,2866.303001911963,2872.999934005738,1.0671843561146115,1.0840203264853399,-0.003238268161841813,-3.238268161841813,-2.5825904214405173,-0.41371850585152065,1.9093046904561959,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000002,0.2968405000865459,5,2898.999924087525,2904.940258772472,1.072881367681488,1.1060628394154413,-0.006409582076165283,-6.409582076165283,5.192063126776983,-0.9050280798936541,3.647759182466148,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000002,0.2968405000865459,6,2945.56898315595,2951.999903869629,1.078491481402458,1.1043626077247084,-0.010333150219979948,-10.333150219979949,0.2240916539018757,-8.92541202316514,-5.2019992902789145,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000002,0.2968405000865459,7,2982.999892044068,2989.429982117626,1.0837175116074234,1.1182606190105242,-0.0054323645923232715,-5.432364592323271,0.11767024357291055,-4.638246949923754,2.8254918172290058,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000002,0.2968405000865459,8,3026.9998752593997,3033.8853034551807,1.0480115658090121,1.0587589411975975,-0.0067086661228059246,-6.708666122805925,0.14531616265879121,-5.727975295718094,3.4893241998698272,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000003,0.3673692918382585,1,2715.9999938964847,2720.771614496614,1.0364657214263977,1.0565719302537988,-0.024701853864835914,-24.701853864835915,0.5466353525562646,19.120156162035585,-15.630176022374712,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000003,0.3673692918382585,2,2770.99997291565,2777.6248020826647,1.0501749325972698,1.1097412676488712,-0.00942378038256178,-9.42378038256178,0.20734356487405645,7.178321367798466,6.102159264184241,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000003,0.3673692918382585,3,2816.709009497122,2822.9999530792243,1.0936489979955764,1.0676074020421824,0.012401454814195901,12.401454814195901,10.018688198582367,1.622933329128109,7.12657391018533,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000003,0.3673692918382585,4,2866.303001911963,2872.999934005738,1.0671843561146115,1.0840203264853399,-0.003238268161841813,-3.238268161841813,-2.5825904214405173,-0.41371850585152065,1.9093046904561959,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000003,0.3673692918382585,5,2898.999924087525,2904.940258772472,1.072881367681488,1.1060628394154413,-0.006409582076165283,-6.409582076165283,5.192063126776983,-0.9050280798936541,3.647759182466148,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000003,0.3673692918382585,6,2945.56898315595,2951.999903869629,1.078491481402458,1.1043626077247084,-0.010333150219979948,-10.333150219979949,0.2240916539018757,-8.92541202316514,-5.2019992902789145,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000003,0.3673692918382585,7,2982.999892044068,2989.429982117626,1.0837175116074234,1.1182606190105242,-0.0054323645923232715,-5.432364592323271,0.11767024357291055,-4.638246949923754,2.8254918172290058,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000003,0.3673692918382585,8,3026.9998752593997,3033.8853034551807,1.0480115658090121,1.0587589411975975,-0.0067086661228059246,-6.708666122805925,0.14531616265879121,-5.727975295718094,3.4893241998698272,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000004,0.4356833966448903,1,2715.9999938964847,2720.771614496614,1.0108953503498548,1.0255669804780674,-0.018025101922354153,-18.025101922354153,0.3988833388013453,13.952101145033172,-11.40544015073711,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000004,0.4356833966448903,2,2770.99997291565,2777.6248020826647,1.0184103949986567,1.0487077804115954,-0.004793242794775915,-4.793242794775915,0.10546171579027754,3.6511289289439697,3.1037577000149765,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000004,0.4356833966448903,3,2816.709009497122,2822.9999530792243,1.029484270146423,1.0258206093399882,0.001744698137048774,1.744698137048774,1.4094787182331523,0.22832230559296443,1.002601743983126,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000004,0.4356833966448903,4,2866.303001911963,2872.999934005738,1.0206734704655651,1.0406279777763465,-0.0038380945254034345,-3.8380945254034344,-3.0609652019221514,-0.4903518340691321,2.2629663491485106,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000004,0.4356833966448903,5,2898.999924087525,2904.940258772472,1.0384410080268007,1.0357540418589353,0.0005190345481636547,0.5190345481636547,-0.42044241060037113,0.07328728065903148,-0.29538790775792184,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000004,0.4356833966448903,6,2945.56898315595,2951.999903869629,1.0323907314780496,1.0394107254555678,-0.0028038459327033617,-2.8038459327033616,0.06080609097607437,-2.421863581395009,-1.4115351312489302,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000004,0.4356833966448903,7,2982.999892044068,2989.429982117626,1.0392296545260473,1.0452014726360321,-0.0009391480874603958,-0.9391480874603958,0.020342851133126155,-0.8018608983545722,0.4884714917764323,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000004,0.4356833966448903,8,3026.9998752593997,3033.8853034551807,1.0314976728931968,1.0352943840922268,-0.002369961676975526,-2.369961676975526,0.05133565007441943,-2.023514315515915,1.2326689808161155,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000005,0.5019164173863828,1,2715.9999938964847,2720.771614496614,1.0043753577558185,1.0135208431803138,-0.011235854875386253,-11.235854875386252,0.24864188431707362,8.696970721585195,-7.109522646563143,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000005,0.5019164173863828,2,2770.99997291565,2777.6248020826647,1.0284867397496116,1.0487077804115954,-0.003199099728734641,-3.199099728734641,0.07038711803714075,2.436831611970516,2.071505834629885,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000005,0.5019164173863828,3,2816.709009497122,2822.9999530792243,1.0413088048879247,1.0438196982915626,-0.0011957305206659813,-1.1957305206659814,-0.9659875744874667,-0.15648090838690482,-0.6871340548236339,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000005,0.5019164173863828,4,2866.303001911963,2872.999934005738,1.0236036270296067,1.040910130244491,-0.003328771500513674,-3.3287715005136738,-2.6547688340613536,-0.42528113877090196,1.9626660677084886,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000005,0.5019164173863828,5,2898.999924087525,2904.940258772472,1.0402951878414461,1.0357540418589353,0.0008772018350528324,0.8772018350528324,-0.7105747689003413,0.12386022723840737,-0.49922460008570635,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000005,0.5019164173863828,6,2945.56898315595,2951.999903869629,1.043820549753194,1.0377405359265324,0.002428409781151963,2.428409781151963,-0.052664129778894404,2.0975750275996297,1.2225299825442193,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000005,0.5019164173863828,7,2982.999892044068,2989.429982117626,1.0470104105075402,1.0452014726360321,0.0002844796192800793,0.28447961928007925,-0.0061621022527686324,0.24289362468526635,-0.14796408134685343,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000005,0.5019164173863828,8,3026.9998752593997,3033.8853034551807,1.0314976728931968,1.0287869325199503,0.001692083085608264,1.692083085608264,-0.03665214759526543,1.4447298367879993,-0.8800894769128649,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000006,0.570580770727247,1,2715.9999938964847,2720.771614496614,1.002482118423883,1.021103550348522,-0.02287770380309339,-22.87770380309339,0.5062681429706054,17.70819598146168,-14.475939311548363,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000006,0.570580770727247,2,2770.99997291565,2777.6248020826647,1.0221968549361116,1.0562129450833793,-0.005381565992662099,-5.3815659926620985,0.11840609948724413,4.099268933391939,3.484713293903695,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000006,0.570580770727247,3,2816.709009497122,2822.9999530792243,1.038620085857507,1.0416548108004597,-0.001445188087578795,-1.445188087578795,-1.1675153483753826,-0.18912651373012443,-0.8304864126473428,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000006,0.570580770727247,4,2866.303001911963,2872.999934005738,1.0279564065243623,1.0449584475665714,-0.0032702105658868512,-3.270210565886851,-2.608065194560474,-0.41779944140545033,1.9281381467419627,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000006,0.570580770727247,5,2898.999924087525,2904.940258772472,1.0426536141078093,1.037857230647773,0.0009265054215311705,0.9265054215311705,-0.7505129942526549,0.1308218558862859,-0.5272837790099695,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000006,0.570580770727247,6,2945.56898315595,2951.999903869629,1.0345192847707851,1.0346290762986536,-4.385167991060931e-05,-0.04385167991060931,0.0009509970597875587,-0.03787754003163046,-0.02207617260140542,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000006,0.570580770727247,7,2982.999892044068,2989.429982117626,1.0372483555588463,1.037363715180315,-1.8141839870962695e-05,-0.018141839870962694,0.00039296970595339677,-0.015489817006466943,0.009435968303254421,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000006,0.570580770727247,8,3026.9998752593997,3033.8853034551807,1.03070669274784,1.030853913196599,-9.189711920107699e-05,-0.09189711920107699,0.0019905800165402492,-0.07846335156582032,0.04779770464900157,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000007,0.6443185210227966,1,2715.9999938964847,2720.771614496614,1.002482118423883,1.021103550348522,-0.02287770380309339,-22.87770380309339,0.5062681429706054,17.70819598146168,-14.475939311548363,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000007,0.6443185210227966,2,2770.99997291565,2777.6248020826647,1.0221968549361116,1.055326895646281,-0.005241387227322984,-5.241387227322984,0.11532186325240579,3.992491378557641,3.3939436540319035,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000007,0.6443185210227966,3,2816.709009497122,2822.9999530792243,1.038620085857507,1.0435847737025423,-0.002364269535815527,-2.364269535815527,-1.9100081120828296,-0.30940336325097945,-1.3586423401955845,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000007,0.6443185210227966,4,2866.303001911963,2872.999934005738,1.0359678263573115,1.0490407852790853,-0.002514482131130623,-2.514482131130623,-2.005355067026876,-0.3212481914067394,1.4825555781968964,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000007,0.6443185210227966,5,2898.999924087525,2904.940258772472,1.0426536141078093,1.037857230647773,0.0009265054215311705,0.9265054215311705,-0.7505129942526549,0.1308218558862859,-0.5272837790099695,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000007,0.6443185210227966,6,2945.56898315595,2951.999903869629,1.0345192847707851,1.0346290762986536,-4.385167991060931e-05,-0.04385167991060931,0.0009509970597875587,-0.03787754003163046,-0.02207617260140542,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000007,0.6443185210227966,7,2982.999892044068,2989.429982117626,1.0372483555588463,1.037363715180315,-1.8141839870962695e-05,-0.018141839870962694,0.00039296970595339677,-0.015489817006466943,0.009435968303254421,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000007,0.6443185210227966,8,3026.9998752593997,3033.8853034551807,1.0232608959410883,1.0277559914167929,-0.0028059031760137394,-2.8059031760137394,0.06077856236492678,-2.395728715690118,1.459411703508856,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000008,0.7167370626702905,1,2715.9999938964847,2720.771614496614,1.0127940458061542,1.0246285230964947,-0.014539465450807827,-14.539465450807826,0.3217485564513018,11.254088517125693,-9.199892668414973,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000008,0.7167370626702905,2,2770.99997291565,2777.6248020826647,1.023967543946185,1.0443233947287918,-0.003220427563811224,-3.220427563811224,0.07085637656994861,2.453077539617813,2.085316199591105,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000008,0.7167370626702905,3,2816.709009497122,2822.9999530792243,1.0394465535131059,1.0397447080428326,-0.00014198630277994088,-0.14198630277994087,-0.11470561456978313,-0.018581231517891258,-0.08159332079627551,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000008,0.7167370626702905,4,2866.303001911963,2872.999934005738,1.029302150533956,1.0472463021505758,-0.0034514182189576952,-3.4514182189576954,-2.7525823023858815,-0.4409503837396055,2.0349793978871245,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000008,0.7167370626702905,5,2898.999924087525,2904.940258772472,1.043908777371635,1.031725543673221,0.002353404845006089,2.353404845006089,-1.9063686794139312,0.33229896158261785,-1.3393469389141983,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000008,0.7167370626702905,6,2945.56898315595,2951.999903869629,1.0328422689985284,1.0355907393328434,-0.001097762675112733,-1.097762675112733,0.023806820593985048,-0.9482088201996669,-0.5526446954956008,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000008,0.7167370626702905,7,2982.999892044068,2989.429982117626,1.0377853980569103,1.039153784184031,-0.000215196978631643,-0.215196978631643,0.004661373599173361,-0.1837389064757434,0.11192866234997526,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000008,0.7167370626702905,8,3026.9998752593997,3033.8853034551807,1.0294197760533799,1.0371284402289158,-0.004811858927104579,-4.81185892710458,0.1042294938728931,-4.108448468949534,2.5027532289359384,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000009,0.7902301670983434,1,2715.9999938964847,2720.771614496614,1.0102817784081002,1.0199843014122585,-0.011920213672620368,-11.920213672620369,0.26378628256540065,9.226689954221667,-7.542552836190204,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000009,0.7902301670983434,2,2770.99997291565,2777.6248020826647,1.0264045805250186,1.0487077804115954,-0.0035285108170128813,-3.528510817012881,0.07763487494359846,2.6877520024916115,2.284808653929632,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000009,0.7902301670983434,3,2816.709009497122,2822.9999530792243,1.043123456581962,1.048313785758762,-0.002471723809551362,-2.471723809551362,-1.9968165454717999,-0.3234655136047845,-1.420391613584633,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000009,0.7902301670983434,4,2866.303001911963,2872.999934005738,1.0332996455342591,1.0553345570138217,-0.004238244111984006,-4.238244111984006,-3.3800933401114825,-0.5414746197074466,2.49889723700551,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000009,0.7902301670983434,5,2898.999924087525,2904.940258772472,1.045163828035671,1.0377083896335428,0.0014401484278759372,1.440148427875937,-1.1665880022452306,0.2033478549700085,-0.8196033047823273,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000009,0.7902301670983434,6,2945.56898315595,2951.999903869629,1.0375297201977898,1.0355157163164725,0.0008044104609123983,0.8044104609123983,-0.01744498693663424,0.6948214868206246,0.4049629162138853,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000009,0.7902301670983434,7,2982.999892044068,2989.429982117626,1.0402159470023602,1.037921690163337,0.0003608025031580365,0.3608025031580365,-0.007815329348166016,0.30805942446545415,-0.18766128505980606,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000009,0.7902301670983434,8,3026.9998752593997,3033.8853034551807,1.029306588967882,1.0371478366243456,-0.004894619440698177,-4.894619440698177,0.10602216622160467,-4.179110828448026,2.5457987848765002,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000010,0.8625017921440303,1,2715.9999938964847,2720.771614496614,1.0203781629629534,1.0315029255279051,-0.01366753232891659,-13.66753232891659,0.30245326500886466,10.579179761506172,-8.648174232646094,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000010,0.8625017921440303,2,2770.99997291565,2777.6248020826647,1.0253191541169997,1.0495882724585128,-0.0038395318619252566,-3.8395318619252565,0.08447801109332431,2.9246642523420894,2.48620340991103,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000010,0.8625017921440303,3,2816.709009497122,2822.9999530792243,1.0409367899122672,1.0357602419726866,0.0024651609479400755,2.4651609479400753,1.9915146462060251,0.3226066557527831,1.4166202239343146,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000010,0.8625017921440303,4,2866.303001911963,2872.999934005738,1.0352241229025776,1.046712664217681,-0.002209731708210848,-2.209731708210848,-1.7623098700797166,-0.2823135253053755,1.3028726789374683,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000010,0.8625017921440303,5,2898.999924087525,2904.940258772472,1.0481202914184613,1.0380585890509657,0.0019435939330095385,1.9435939330095384,-1.5744025543462057,0.2744339746932385,-1.1061193275744265,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000010,0.8625017921440303,6,2945.56898315595,2951.999903869629,1.0360245024842876,1.0394800699599815,-0.0013801833510035,-1.3801833510035,0.02993158555037512,-1.1921538749528502,-0.6948232300438687,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000010,0.8625017921440303,7,2982.999892044068,2989.429982117626,1.032480026137421,1.0394740764189436,-0.001099907737395492,-1.099907737395492,0.0238250598183257,-0.9391202710108135,0.5720861070535622,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000010,0.8625017921440303,8,3026.9998752593997,3033.8853034551807,1.03070669274784,1.027603717540977,0.0019369217039060193,1.9369217039060194,-0.04195558762796588,1.653777288453506,-1.0074354053359247,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000011,0.9311544373631476,1,2715.9999938964847,2720.771614496614,1.009415476617554,1.025712222198139,-0.0200216674988181,-20.0216674988181,0.4430659873492632,15.497517364342867,-12.668773322858637,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000011,0.9311544373631476,2,2770.99997291565,2777.6248020826647,1.0197202249690531,1.0508052413487368,-0.004917851120043552,-4.917851120043553,0.10820336864349847,3.7460461031100243,3.1844450479325324,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000011,0.9311544373631476,3,2816.709009497122,2822.9999530792243,1.0413118179150909,1.0345449165915845,0.0032225145166171363,3.2225145166171365,2.6033532872639684,0.42171876533634023,1.8518382095807553,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000011,0.9311544373631476,4,2866.303001911963,2872.999934005738,1.0363355493536757,1.0484691160476933,-0.0023337973309296056,-2.3337973309296056,-1.8612549459196615,-0.2981640483298644,1.3760226046207584,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000011,0.9311544373631476,5,2898.999924087525,2904.940258772472,1.042098224715551,1.0321914240918482,0.0019136719497852435,1.9136719497852435,-1.5501643397586098,0.2702090135799711,-1.089090418705329,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000011,0.9311544373631476,6,2945.56898315595,2951.999903869629,1.0400215470513658,1.0364059105550378,0.0014441162936610888,1.4441162936610887,-0.03131807839659841,1.247376904031535,0.7270088767488931,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000011,0.9311544373631476,7,2982.999892044068,2989.429982117626,1.0305434800032611,1.0352934282376505,-0.0007469927445391678,-0.7469927445391678,0.016180581531905047,-0.637795339412629,0.3885272888729659,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000011,0.9311544373631476,8,3026.9998752593997,3033.8853034551807,1.0305985686409211,1.0376663294169102,-0.004411797817384944,-4.411797817384944,0.09556378533571526,-3.766869366441867,2.2946726826666834,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
