time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
1.9349294579587877,1.0135329698093798,1.0136011101996072,1.0112164148044425,1.0302256842878592,1.0263907280269644,1.0258572905626822,1.012519839590835,1.027297024598491,1.0331937425919084,1.0322243091231253,1.0231458111024816,1.0165846527810591,1.0281414646868594,1.0336630303749381,1.026008730426341,1.0159545462330424
2.019320707768202,1.0123948296654708,1.0151693238902846,1.0096082551668715,1.0340547099051511,1.0263827483800072,1.0247335202024792,1.0141751587136325,1.0292037056732062,1.0332054993449955,1.0304746255458754,1.0236624088475472,1.0174618573160419,1.028559832197459,1.0322581137929825,1.0247287087773407,1.0118991594565983
2.094802665989846,1.0130719045780927,1.0135139003642444,1.0094170059957486,1.0300389433211876,1.0260638427075404,1.0254793100387436,1.0160025745353822,1.028033841102624,1.0352249595751688,1.0322388596976566,1.0207928087252933,1.0169073709263454,1.0325473446927735,1.0307025404586005,1.0269196532195484,1.0127151758000634
2.1713126660324633,1.0126132485307078,1.012571756518731,1.0113386581557273,1.0326033761604976,1.028022247270012,1.025577173666716,1.0143685456365996,1.0291712970008025,1.0340780264119218,1.030202173197155,1.0233311051598333,1.0181887934297513,1.0296711833494114,1.028670860835465,1.0252126034871578,1.0096030671986302
2.279517457820475,1.0154538021888486,1.0127821093071379,1.0076638755638183,1.0318652316022268,1.030338481162698,1.027114759324636,1.011068785067865,1.0241096908558232,1.0341371719616261,1.033160985602998,1.0261316284077315,1.0169722344595218,1.029253789914113,1.031365087438416,1.0253096424832902,1.011614305686792
2.354703812394291,1.0097857998709414,1.014379278507377,1.0083885418078842,1.0326825603348557,1.026432927224508,1.0219392084502408,1.0099140241499895,1.0228047773231175,1.0320371231221155,1.0297305998578705,1.0249856560940467,1.0184291932295306,1.029091478052265,1.030309237152408,1.0255543679610684,1.0135396232902474
2.4244189369492233,1.0130022168607444,1.0138620880331244,1.0085779827911476,1.036697406513877,1.024323112760713,1.0266015114532092,1.0137864623726036,1.026980277665977,1.0349345667495367,1.0328895028037244,1.021835845621729,1.0174527760550045,1.0278690808114526,1.030010546390369,1.024674156728695,1.0175590301973267
2.498186062090099,1.0130022168607444,1.0138620880331244,1.0090774455127431,1.03195132711183,1.026433782965983,1.026369329504144,1.012470335508802,1.0266793558397882,1.0317837084552635,1.0299289543443024,1.0234398064050192,1.0174618573160419,1.0288814974083862,1.0307025404586005,1.0255538483951991,1.0132723770003451
2.5792059996165335,1.0115586715234304,1.0153593405953476,1.0114307114243928,1.0272466754175058,1.0237685471360358,1.0214905578182036,1.0091222515917708,1.0239655194551454,1.0334949273598377,1.0305103557681772,1.0249259825406205,1.0173614501786474,1.0297033646549185,1.0308434181180262,1.0284279398148743,1.0124275017182387
2.6535906037315726,1.0115920295851928,1.015771809668281,1.0088542517767245,1.0334193340999702,1.0226098276904385,1.0239294082415813,1.0136864124716625,1.0276015771653244,1.0347069189237676,1.0286329496544895,1.0235053512682237,1.0192960586961863,1.0281638812122296,1.0282300182917992,1.0268189711586753,1.015232626358497
2.726614811923355,1.0104745308694438,1.0146014956325553,1.009008078621734,1.0331754567335925,1.0289561329221961,1.0251564007622607,1.0116184624292923,1.0277818683242639,1.0338917861994605,1.0300150321893133,1.0215256641271038,1.0163857625452706,1.0292875606158924,1.0307794973262971,1.0226118753476565,1.007601308545318
2.7979864994995296,1.0148386608929105,1.0129553929860309,1.011430109388378,1.0283314663392649,1.0256111536547188,1.0251076046961458,1.007564513905255,1.0266681137902096,1.0351769577555126,1.030400423615444,1.0234786145512087,1.017859263937365,1.0298692253271506,1.0307684144107319,1.025892370577358,1.011794433315776
2.867027811706066,1.0123459311923757,1.0148255321399897,1.0093681354970783,1.0310009322707105,1.0251658305269418,1.02484953510884,1.0127884921845411,1.0271128202673243,1.0343142804467949,1.0319537631763385,1.020617262232781,1.0159656183793637,1.0299457045172986,1.0299052782401794,1.0261320083671235,1.0141415596464958
2.937136353459209,1.0132902376467414,1.015269336105531,1.0087461657855656,1.0310009322707105,1.0251658305269418,1.02484953510884,1.0127884921845411,1.0271128202673243,1.0343142804467949,1.0319537631763385,1.020617262232781,1.0159656183793637,1.0299457045172986,1.0299052782401794,1.0261320083671235,1.0141415596464958
3.0072471871972084,1.0120511060544966,1.0137729763010124,1.0071119898843357,1.0313260974589438,1.0287893820511365,1.0201274420737265,1.0060190979173307,1.028262384483502,1.033298434816641,1.0316474402543205,1.018695589334809,1.0153576274660265,1.026252238764112,1.0287206166649119,1.0265820427299095,1.0122844407768539
3.0785232079215348,1.0115920295851928,1.0138731168833301,1.0088542517767245,1.0316917649526287,1.0268099083835454,1.0220196809663242,1.0092737397459992,1.027752576426701,1.034175203264493,1.030207499683732,1.0223702944277082,1.017078138881868,1.0292358952729967,1.0300829925377615,1.0261320083671235,1.0134564607842178
3.1488156453706324,1.0022728875420348,1.0175743640512502,1.0137768785775316,1.0304789363207076,1.0234171141743338,1.0205389776681855,1.0115884920827614,1.0295208451435975,1.0330098028664685,1.03573344273478,1.027748312375324,1.0135806919804449,1.0297762334957115,1.0325407907117665,1.0267809052496262,1.018150727116656
3.2221774365752935,1.0118176609786265,1.0058279492859399,1.0131984290249363,1.0304789363207076,1.0237882242654037,1.021485637111153,1.0115884920827614,1.0295208451435975,1.0330098028664685,1.03573344273478,1.026381987375573,1.0135806919804449,1.0297762334957115,1.0325407907117665,1.0267809052496262,1.017329479452454
3.294796666596085,1.0129775140756387,1.0016278196557238,1.0103104227778905,1.0315802659108662,1.0289561329221961,1.0230958186623942,1.0124584960654284,1.0286723398524165,1.0337886044847977,1.0316256209499388,1.0234939898800155,1.0172631111772912,1.0292358952729967,1.0300829925377615,1.0190190095911391,1.0172233889958553
3.36611016606912,1.0102459047235053,1.0099956713956912,1.0081418009996101,1.0316634879549011,1.0275563496205489,1.0265431323534353,1.014218219283193,1.0275319053438656,1.0348029162759615,1.0303605924859247,1.0207426870760046,1.0169579627467928,1.0266268558370786,1.029526091525998,1.0272422567176838,1.013591361230004
3.4683209164068103,1.010260832091853,1.0056064880807156,1.0087384328182154,1.0310009322707105,1.0320846680971993,1.025333847181173,1.0118700561896639,1.028521205457739,1.0339806551864656,1.0362862078509014,1.0204331677808929,1.011011128876502,1.029516954543439,1.0250967831294024,1.0257489100632575,1.0122952244069447
3.5471558328717947,1.0096469771672265,1.0120763317219146,1.0133300466680688,1.0310009322707105,1.0287893820511365,1.0261937604087437,1.0072924629416127,1.0276863158646747,1.033343114870591,1.0324059783498798,1.0169011025186252,1.0085015101809405,1.0299457045172986,1.0300732383460045,1.0244198632238848,1.018065836142519
3.619633645750582,1.0165901673489013,1.0070114455411856,1.0089609686448402,1.0298367739139882,1.0303043257668503,1.0269578900838445,1.0153887619078947,1.0280132973041536,1.0369372226912443,1.0307391172705787,1.0235098206567426,1.0107934737900797,1.0299457045172986,1.0299052782401794,1.0250154043843809,1.0140658731047294
3.69141731178388,1.0121221473701174,1.0165164754888452,1.010734519841372,1.0313260974589438,1.0320874446615906,1.0281379752261832,1.010916412447045,1.0278218903318959,1.0373232458329684,1.0333695891859094,1.0207761306331102,1.0165537917502419,1.0241062951001707,1.0301889357539746,1.0261253262645667,1.0094345629689123
3.7701514991931617,1.0067711373247887,1.0123379410300017,1.0084531175360938,1.0318650854723597,1.0336287740347192,1.0251770575783241,1.0120318980066072,1.0248707105598216,1.0380501451244322,1.0316916409109398,1.020446830165504,1.018319257642974,1.0349372001359312,1.0313794421395872,1.0229218437642893,1.0133997209917127
3.841240582987666,1.0136827719795085,1.0117098505335835,1.0044800898532147,1.0323834136454302,1.0273790417163082,1.0234443500447832,1.0156833601917412,1.0293536802862595,1.0317423478025807,1.029752354863984,1.022480865793996,1.0152913069619038,1.0296872811831697,1.0287936216043365,1.0239647237225709,1.0125950010625069
3.913481791503727,1.0128010384558368,1.0140283723696466,1.0090741375553882,1.0321380401856677,1.0268345735578552,1.028568560861962,1.0121343889146044,1.0271477459493925,1.0328983770419544,1.0295340433805067,1.0252028973155392,1.0166998691365976,1.033142884403706,1.0288223675915176,1.0258614315206749,1.0128050740180734
3.9865553532727063,1.007623038912253,1.0157182148576362,1.0087218059595289,1.0311251962397092,1.027867272070707,1.0240355638005791,1.0153424875421742,1.028866438983151,1.0335462579965256,1.0320264657731897,1.0256427805528852,1.0163907974769946,1.0277516241206883,1.0305991235039205,1.024640758483019,1.010796282137429
4.063684624619782,1.0103282037034569,1.0158330912646714,1.010956768973924,1.0310691999700852,1.0278499318608396,1.028839402996727,1.011581255335477,1.0265737671272475,1.0337015248536876,1.0297971570899953,1.0220357846875703,1.0140023822669042,1.0243475641058233,1.0308460014787306,1.0261104475061167,1.0100448342304853
4.137338728643954,1.0144750919176229,1.0147011573771343,1.0074914730372877,1.0311682653614669,1.0295805888140042,1.0265874190048894,1.0138242261892463,1.027543928472982,1.0331896220918135,1.0309562475130936,1.0252240312348844,1.014962298873091,1.027932460394126,1.0306519292469538,1.028293951671144,1.0157129975427246
4.2108786455355585,1.0101944830103688,1.01300349405561,1.0078385716718796,1.0295572749431836,1.029989297320994,1.0233781718631052,1.0121433700854432,1.0246907194426573,1.0328484258798805,1.0304451729152104,1.024735720506986,1.0194321507921613,1.029523925450808,1.033058318767378,1.0272732001433134,1.0154520398090914
4.281835145317018,1.0186310551044844,1.0165227037291225,1.0102095067868513,1.0341799322461784,1.0259245518882303,1.0254998616524178,1.013660094533634,1.0265216519951488,1.032525233212517,1.0286447962424776,1.027758399560463,1.0197682881619872,1.0319085460215378,1.027902789726907,1.0266019180577197,1.0119437455996698
4.352458499837667,1.0161505616293,1.0145101271012376,1.0086548771443542,1.0321173514334165,1.0281943796039192,1.0261727170173545,1.0132490798403235,1.0280043486376376,1.0327687398135599,1.0304240973934238,1.0233858309096406,1.0161313945426003,1.028111365976749,1.0306519292469538,1.0261253262645667,1.0119099138784262
4.42195981182158,1.0144163587861457,1.0145101271012376,1.0083439415834088,1.0318405460950917,1.027909469252263,1.0261727170173545,1.0131248165039837,1.0278266239413472,1.032472941795241,1.0300694379664908,1.0233858309096406,1.0151673177564187,1.027558728150394,1.0303920574606618,1.0261253262645667,1.0111158747559812
4.5132399164140224,1.0120790245199467,1.0145101271012376,1.008164569859474,1.0311682653614669,1.0270303102888676,1.0258873925710512,1.0120985349184675,1.0254471826230178,1.032472941795241,1.0294801578028723,1.0233858309096406,1.014962298873091,1.0271768331425692,1.029498902916021,1.0261253262645667,1.0109464673836994
4.589123603887856,1.0135432377759488,1.0150803554776429,1.0061703332685803,1.0317892133626472,1.024481956261942,1.0291532557290857,1.0133810694272738,1.0287591966508018,1.03261280328277,1.0303483383745702,1.0202297582126971,1.0199497513713944,1.0304529916885576,1.0306011841584415,1.0244759646502506,1.0151308659903349
4.675020957831293,1.0151036800181887,1.014135338532834,1.0069823369766269,1.0327896940392554,1.0297373847612135,1.0264669573618252,1.015975970844519,1.0302820344048937,1.033334532597887,1.0329263359615803,1.021952382963957,1.018179674312812,1.0266754046592685,1.027657266595882,1.0251290568442237,1.0110255322772022
4.746095374692231,1.0175116213220694,1.0156393890889195,1.007879846765049,1.0297820905632464,1.029937630557668,1.0277196899192946,1.0133776783673492,1.0236148338815614,1.0319784215759902,1.0290280061129997,1.0249943359114082,1.0157001169479265,1.029208769103819,1.029814845294292,1.0219968758583513,1.0077664237148323
4.81485337484628,1.0124350627169802,1.0152899179594301,1.0060546993554842,1.0299080040157782,1.027155280951234,1.0276013499514556,1.0121608196175318,1.0245105248821105,1.0324952655349768,1.0266463874480574,1.0232762327435223,1.0156062875654444,1.0269552656663024,1.0281093555306535,1.0247796982482404,1.0108546234167577
4.886021708138287,1.0102523100544138,1.0147011573771343,1.0060434552804691,1.0291977096059242,1.0264364762251035,1.0283086311748055,1.0120125424078705,1.0237098530842126,1.031156906738323,1.0266463874480574,1.0232762327435223,1.0154629419167036,1.0254861454875,1.027657266595882,1.0247796982482404,1.0083688504310997
4.961804062128067,1.0115974027201078,1.013634497001911,1.0032133164856454,1.0296295411653769,1.0212359234764485,1.026767603769931,1.0113447394650932,1.025795596810927,1.0338288434159142,1.030910715374293,1.022629889564898,1.01575059423482,1.025772096844094,1.0211524382690105,1.025803755662025,1.0035810796736384
5.0387182286940515,1.0140879030307777,1.013526508452455,1.004829367649726,1.0323406859739501,1.0250832871502111,1.0262080611894708,1.015098158646878,1.025351373849202,1.0322651238225078,1.0310493158340086,1.0235263233285457,1.0172038149755598,1.0270388772326455,1.029144709860677,1.0256229560571808,1.0077786252427523
5.110439374577254,1.0138035324140016,1.0136174094175836,1.0084556480370088,1.0308972676448314,1.0279186674754826,1.0295131426298665,1.0109300218651542,1.0267835591147005,1.0358209932352063,1.0312117652492072,1.0236257953775212,1.0193242221504042,1.0298706873129255,1.0310308155010368,1.0228574127548988,1.0114986083709665
5.182769041042775,1.0116213514893013,1.0161749027597575,1.0067145797035977,1.0269854218934138,1.0236345386381738,1.0279607910782,1.0164401719943377,1.022107168799468,1.0318745498251125,1.02625994172349,1.0244873799306864,1.0156212454778932,1.025773138928415,1.028215908573458,1.023332537880828,1.0053998462971026
5.255422269925475,1.0126911207513145,1.0157350518506416,1.0075830477042356,1.0272801205154154,1.0251014779729317,1.0244363409287465,1.0129440952340072,1.023738752738381,1.0322507657311457,1.0314405194469962,1.022019179752388,1.0197957353231928,1.028863803425096,1.0290732535055482,1.0253156157044856,1.0144942360395348
5.3264470412395895,1.0118304236369993,1.0173259369096397,1.009156726847962,1.032905158003095,1.0241890646452387,1.024243079919367,1.0132993137377302,1.0259029085886011,1.0306818218879374,1.02879591266984,1.0223098973197942,1.0181724032038866,1.0285917374745503,1.0294300268409955,1.02307999855306,1.0132683156585467
5.398432874120772,1.011378603201151,1.0149449236512715,1.0064766797624458,1.0355354893228628,1.02890464094806,1.0255389926307876,1.0124505663845544,1.0236776954915598,1.0321534273910071,1.0321045326470362,1.020170017681757,1.0171576381017724,1.0273509096945197,1.0311903620667047,1.0268376454732755,1.013428214850431
5.4693589163944125,1.0160881436963463,1.0147800469348385,1.011531366802201,1.0333801113145322,1.0224347051543858,1.0249880531412932,1.0108137771918533,1.0268518243217093,1.0271536112498711,1.0264546826378251,1.025999446246978,1.0196780314836063,1.028607304496699,1.0304797260824214,1.0253636272729294,1.010273801266215
5.57626310409978,1.012842491079994,1.014426712886288,1.0075447705655707,1.0319057038213528,1.0247421646288015,1.0246203934228968,1.011963200599609,1.0259029085886011,1.031104328193281,1.029648834586703,1.0234003847239455,1.0176056796208293,1.0265519184653469,1.029144709860677,1.024950467209228,1.0109323772710037
5.649529916234314,1.0114464217921981,1.0096592012867946,1.007805992092597,1.032599917491023,1.0284075681890092,1.0258303585083832,1.0158193050118458,1.0260445389364508,1.035977815112821,1.0318654780167922,1.0236347170170739,1.0147360383882114,1.023387600925798,1.0259828291594322,1.0266205522515595,1.0133107053822077
5.721750770229846,1.0112530367837245,1.014427616515195,1.007105762243602,1.0332586407260538,1.0281476975679995,1.025626008621627,1.012691501111141,1.02834480602925,1.0349353039127152,1.0298455026384807,1.0215663030579352,1.0188654176237886,1.0298840499530912,1.031167298219198,1.0276083302778627,1.0128607913444725
5.795762457884848,1.0129297052523945,1.0149257460704917,1.0107705412806167,1.0327080040602865,1.027472667879014,1.023724222827018,1.0128497400872463,1.0271444528189269,1.0327882499061773,1.0288320858290703,1.0244614944552906,1.0157518920567117,1.0277885749783573,1.030969333450135,1.0238881123426282,1.0125261912607835
5.867829520255327,1.0140130036557866,1.0135807341568797,1.0094471787432346,1.031150206420022,1.0282271654196398,1.0236306237885726,1.0112346799012772,1.0289293907703305,1.0333616535979067,1.028949117809087,1.0190182658039633,1.0149636221122371,1.0288801175641165,1.0287691350083552,1.0220214803093357,1.0119655846598976
5.948241499718279,1.01291509672304,1.014170072570758,1.0094530354222504,1.0332938968741991,1.028310756928854,1.0231872925906558,1.0118983213829507,1.0279536061692114,1.0306169833570527,1.0319411036527186,1.0209803160804465,1.0170017009443026,1.0275023574900954,1.0299864123994829,1.0294694354651173,1.0136189022521467
6.020574957598001,1.012041288735091,1.0149637362719186,1.008755503744466,1.0327080040602865,1.0261942128011783,1.0210687441033195,1.00693691636956,1.0263955139346108,1.0327112046498645,1.0298527939827609,1.0214869711189651,1.0206643580648587,1.0241394108185065,1.0307323985149313,1.0299593487364334,1.011660318190098
6.093314645346254,1.016204198619062,1.0149257460704917,1.0084753648016078,1.0327080040602865,1.0257142847126026,1.024243079919367,1.0062772335909471,1.021365836200039,1.0327112046498645,1.0252285872956868,1.0177680121436439,1.0177398495326921,1.0277885749783573,1.0307323985149313,1.026270000472157,1.011660318190098
6.1649828953668475,1.0124408852132458,1.013289569615829,1.0126535164841217,1.0343921040013229,1.0259274381939854,1.0227906978408934,1.0117275653398452,1.0237498643272516,1.0288378933855762,1.0289494784706263,1.0205453160692688,1.0166403727432283,1.028220266748508,1.0327872572767793,1.02790160595334,1.012159170190771
6.241618770174682,1.009827633348311,1.0140610791007245,1.0083350264631343,1.0354829532394252,1.027383055746642,1.0282043333597284,1.0142305383821288,1.0284441612698607,1.032440360742157,1.0325282900499237,1.024993416029393,1.016837881862799,1.0260276753459514,1.0329401557061124,1.0271379861881555,1.0109433231052531
6.315501395612955,1.0128361628811364,1.0155740656638232,1.0089538693387143,1.0348048537349162,1.027678089593541,1.0240601438466275,1.0122838205709148,1.026908209406419,1.0316928567591037,1.0308326389900984,1.0221444851443666,1.0173134229374914,1.0256811481095067,1.032557322286752,1.025770903697961,1.0115119072338619
6.388053499627858,1.0130962646067476,1.0147298663591027,1.0094833792258981,1.0295122492751732,1.0293183438062972,1.028039636416273,1.0148503392424266,1.0271119854813973,1.0333509718740823,1.0293027933870613,1.0232456316427474,1.0180221550079327,1.0294840303742478,1.0316777300378734,1.0233186450259977,1.013820404292308
6.4605812495574355,1.008901770734523,1.0164147228776557,1.0098915233613845,1.0312485801952098,1.0290610804767395,1.027310791229531,1.0135936705200768,1.0263225134626994,1.0322889267860604,1.031743379581671,1.0227738909419277,1.0163387308075282,1.027356888466799,1.0323139152816696,1.0263993118717192,1.0117549121605616
6.564810479059815,1.012645895637337,1.01317906798309,1.0107765022361679,1.0327903739671391,1.0281329320160408,1.0237230419919572,1.0136503966243688,1.025692433016098,1.0361045831666384,1.031389349919841,1.025474246668327,1.020088996189174,1.0264062374602119,1.0315163710765451,1.02232937051184,1.0128695085906962
6.637550770305097,1.0129588863780052,1.0154550238779998,1.0084244314205923,1.0288492644586855,1.0292108775330324,1.0245012406797804,1.012461466837928,1.0289842874054926,1.0283335912578848,1.0355696517788266,1.02121347140281,1.014848530688848,1.0284300491122924,1.0279337985633739,1.0243585102107928,1.011673679577735
6.709213811904192,1.011199772996505,1.0131871501426593,1.012174425436556,1.0329700668327566,1.0277698765069698,1.0268075778546126,1.0127630650338169,1.02729224944595,1.0334294597921783,1.02994594530799,1.0204837675266933,1.015214240714808,1.028774776609222,1.0312880986610038,1.0261611339644086,1.0113405800029345
6.782072999980301,1.0109369212382315,1.0144547436268625,1.0119767900675538,1.029211726674286,1.0306010507036467,1.0284854291862733,1.012083604156566,1.028412951258838,1.0316634937381395,1.0317058137534485,1.018136080133877,1.016267167482522,1.028436959208397,1.027160965365113,1.0226932266549666,1.0116252683142526
