batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
224,18.079269042704254,1782847570.965302,0.014316500164568424,-369.98654522113884,-348.2235504477795,2715.9999938964847,False,True,-362.1142601705536,-342.32445059143566,2720.771614496614,False,False,-495.3229024666076,-471.8058226610019,2770.99997291565,False,False,-504.3538695479415,-450.4279518293241,2777.6248020826647,False,False,-497.91531772473024,-452.7688678668583,2816.709009497122,False,False,-451.8519057370786,-416.9351453372865,2822.9999530792243,False,False,-538.6017743069353,-498.7591374514777,2866.303001911963,False,False,-518.6741693920592,-474.6160100253692,2872.999934005738,False,True,-538.3956658617844,-488.9048399914417,2898.999924087525,False,False,-506.46645780481106,-450.46512669254514,2904.940258772472,False,False,-481.2521747103953,-448.97517651373903,2945.56898315595,False,False,-450.825220833206,-413.3997325549408,2951.999903869629,False,True,-544.4370770547421,-502.8110431885563,2982.999892044068,True,True,-524.8531344560931,-475.53638781061835,2989.429982117626,True,True,-450.59619158235785,-405.60272029831583,3026.9998752593997,True,False,-380.5666350826788,-354.9033789772901,3033.8853034551807,False,False,-0.16082165930140696,2759.038598751116,0.30913570255936373,2774.1893533551374,-0.2118021743687304,2854.8106987439332,0.06712850574699773,2868.2649121701807,0.12444633532769311,2902.9417015281415,0.2082101776072633,2974.310667899655,0.09188870517505275,2985.9315675858784,-0.6732732330456381,2985.1664056476575
225,18.19172712555155,1782847571.074922,0.010283666662871838,-369.2305468105266,-349.23236390867135,2715.9999938964847,True,True,-362.1142601705536,-332.3511232692484,2720.771614496614,True,False,-493.4611700339274,-469.0905064645291,2770.99997291565,True,True,-503.2032506036617,-452.0462771647767,2777.6248020826647,True,True,-497.91531772473024,-454.5469236176911,2816.709009497122,True,True,-452.81176299782993,-419.73804444172754,2822.9999530792243,True,True,-538.6017743069353,-504.4058593391816,2866.303001911963,True,True,-523.9725998716264,-474.6160100253692,2872.999934005738,True,True,-538.3956658617844,-489.50128679279885,2898.999924087525,True,True,-506.46645780481106,-455.359805299997,2904.940258772472,True,True,-478.4999709631079,-448.7230079163737,2945.56898315595,False,True,-445.7595898156921,-413.3997325549408,2951.999903869629,False,True,-544.4370770547421,-502.8110431885563,2982.999892044068,True,True,-524.8531344560931,-475.53638781061835,2989.429982117626,True,True,-450.59619158235785,-412.1991044411162,3026.9998752593997,True,True,-384.1600039734695,-361.7770073662011,3033.8853034551807,True,True,1.1079216850367806,2760.307342095454,0.27081423914975916,2774.151031891728,-0.22040411956549905,2854.8020967987363,0.18770428367178085,2868.3854879481055,0.06654527439122652,2902.8838004672048,0.13312128563313666,2974.235579007681,0.09188870517505275,2985.9315675858784,-0.545360372061471,2985.2943185086415
226,18.2775438753888,1782847571.1607559,0.010318666696548462,-369.6818901488523,-352.4147813063545,2715.9999938964847,False,False,-354.17990341412724,-333.98152336705687,2720.771614496614,False,False,-487.52612250511976,-465.65591129993584,2770.99997291565,False,False,-497.26130299232807,-451.8912537824373,2777.6248020826647,False,True,-498.6768056362136,-452.7688678668583,2816.709009497122,False,True,-452.8924167863803,-421.5911590304735,2822.9999530792243,False,False,-536.1736558975456,-503.2558501696366,2866.303001911963,False,False,-521.6163294311825,-473.79447687746426,2872.999934005738,True,False,-533.0816654950025,-481.0586606351438,2898.999924087525,False,False,-506.3673625332396,-451.28638322584584,2904.940258772472,True,False,-487.42044502857846,-448.51530397041296,2945.56898315595,False,True,-445.31914295320473,-405.01721429226393,2951.999903869629,False,False,-539.1607039153957,-498.53306996362744,2982.999892044068,True,True,-519.1127701195097,-473.48079897301096,2989.429982117626,True,True,-445.38908212855705,-404.3409878656356,3026.9998752593997,False,False,-386.2890500351499,-354.4156325457713,3033.8853034551807,False,False,0.3939306438468731,2759.593351054264,0.23639254384398098,2774.1166101964222,-0.36015162916609217,2854.662349289136,0.18420841506960636,2868.381992079503,0.07496928886322063,2902.8922244816767,0.14257739024161095,2974.2450351122893,0.06536082973437068,2985.9050397104374,-0.20198873124441863,2985.6376901494586
227,18.36052356334403,1782847571.243583,0.010093375109136105,-360.1572133753094,-342.6489057676437,2715.9999938964847,False,False,-351.7975395054559,-333.66272427178535,2720.771614496614,False,False,-487.0665647828347,-460.8645856893969,2770.99997291565,False,False,-497.77667726258517,-450.75964024818904,2777.6248020826647,False,True,-496.6730598771281,-445.43500779411323,2816.709009497122,True,False,-454.67315768560684,-412.34426139315946,2822.9999530792243,False,False,-538.1884234495828,-495.18624109790017,2866.303001911963,False,False,-524.6090213039093,-468.92427484182537,2872.999934005738,False,False,-537.3973820949353,-481.7298850750375,2898.999924087525,False,False,-501.97331968089986,-453.02875874927406,2904.940258772472,False,False,-481.32712198551206,-445.25074426139327,2945.56898315595,False,False,-445.6930525414922,-404.0568802151787,2951.999903869629,False,False,-535.4593728031299,-492.28903780908996,2982.999892044068,False,False,-516.8684124461289,-470.8966959073265,2989.429982117626,False,False,-450.2542959317786,-410.0534660879665,3026.9998752593997,False,False,-387.4815982516735,-353.5334061802733,3033.8853034551807,False,False,0.11164320252505572,2759.3110636129422,0.20992963669250825,2774.0901472892706,-0.16416794012046462,2854.8583329781814,0.16546553098864814,2868.363249195422,-0.040522643000802036,2902.776732549813,0.24596222788692404,2974.348419949935,0.04362680875238713,2985.8833056894555,-0.03508687994606229,2985.804592000757
228,18.44343339651823,1782847571.3265269,0.010169541463255882,-361.09387780053174,-340.2712580615582,2715.9999938964847,False,False,-354.17990341412724,-327.6241327138796,2720.771614496614,True,False,-488.83701898095785,-465.65591129993584,2770.99997291565,True,True,-501.68723140874783,-450.4279518293241,2777.6248020826647,True,True,-496.3591894122322,-450.5696167130238,2816.709009497122,True,True,-452.81176299782993,-416.9351453372865,2822.9999530792243,True,True,-528.3761255616347,-491.7599076932482,2866.303001911963,False,False,-520.9936669009995,-469.21753981110743,2872.999934005738,False,False,-530.8410535807072,-480.9479017024789,2898.999924087525,False,False,-501.97331968089986,-447.71371611089035,2904.940258772472,True,False,-482.114944829905,-437.3287663905614,2945.56898315595,False,False,-446.2858957117095,-406.93383562062536,2951.999903869629,False,False,-532.651386129535,-491.2596708133386,2982.999892044068,False,False,-516.8684124461289,-470.8966959073265,2989.429982117626,True,True,-445.38908212855705,-405.60272029831583,3026.9998752593997,True,True,-376.58029923281475,-350.22516123116424,3033.8853034551807,False,False,0.6814765636970076,2759.880896974114,0.28322410177998464,2774.1634417543582,-0.20665332298329767,2854.8158475953187,0.18608590722149085,2868.3838695716554,0.09406339544920153,2902.911318588263,-0.06371940085289511,2974.038738321195,0.05872175992703512,2985.89840064063,-0.39818209116072073,2985.4414967895423
229,18.52584056276828,1782847571.408803,0.009889541193842888,-363.2149539994499,-351.3215820521442,2715.9999938964847,False,False,-350.69959806828257,-336.39882476999725,2720.771614496614,False,False,-484.20688174343616,-458.80432344041327,2770.99997291565,False,False,-501.68723140874783,-450.4279518293241,2777.6248020826647,True,True,-496.3591894122322,-450.5696167130238,2816.709009497122,True,True,-452.81176299782993,-416.9351453372865,2822.9999530792243,True,True,-536.1736558975456,-498.9057951523672,2866.303001911963,True,True,-521.6163294311825,-471.1924504080448,2872.999934005738,True,True,-537.3973820949353,-476.32101659687623,2898.999924087525,True,False,-501.97331968089986,-453.02875874927406,2904.940258772472,True,True,-482.114944829905,-438.4182305834887,2945.56898315595,True,False,-441.06707522083315,-402.0869257572516,2951.999903869629,False,False,-530.9067457285203,-492.28903780908996,2982.999892044068,False,True,-516.8684124461289,-470.8966959073265,2989.429982117626,True,True,-445.38908212855705,-405.60272029831583,3026.9998752593997,True,True,-382.6019959042699,-348.74831127548373,3033.8853034551807,True,False,0.29707403965252804,2759.49649445007,0.25851488708788894,2774.1387325396663,-0.20665332298329767,2854.8158475953187,0.16756353828986273,2868.3653472027236,-0.10879399747365238,2902.70846119534,-0.03043113731571261,2974.072026584732,0.08424512465224686,2985.9239240053553,-0.017781941715189216,2985.8218969389877
230,18.609827396459877,1782847571.49419,0.01263495720922947,-356.7031955863924,-343.9966011553626,2715.9999938964847,False,False,-348.04591496775384,-333.73156615826633,2720.771614496614,False,False,-485.5880673655897,-460.322668643213,2770.99997291565,False,False,-493.4688296604212,-438.25412782345575,2777.6248020826647,False,False,-493.41230552923554,-444.69549469694647,2816.709009497122,True,False,-451.8519057370786,-406.0583519271328,2822.9999530792243,True,False,-534.643821255005,-493.8860408961702,2866.303001911963,True,False,-517.4755157868997,-467.59899135006265,2872.999934005738,False,False,-529.0665617263196,-484.51494941467735,2898.999924087525,False,False,-500.3623467921876,-452.97859675398115,2904.940258772472,False,False,-485.1689565057921,-448.919760369227,2945.56898315595,False,False,-452.00600910841456,-410.28518354372346,2951.999903869629,False,False,-534.7897117706392,-488.9458324418498,2982.999892044068,True,False,-512.5476159183299,-464.07842864565816,2989.429982117626,False,False,-439.74465874010446,-397.2298254729957,3026.9998752593997,False,False,-374.4259757924015,-354.4156325457713,3033.8853034551807,False,True,0.2042795557515361,2759.4036999661685,0.3145546621251757,2774.1947723147036,0.04278127404624759,2855.065282192348,0.1251794648800213,2868.322963129314,0.06819672130247888,2902.8854519141164,0.23389119219715107,2974.336348914245,0.046913525099427096,2985.8865924058027,-0.8815840572860917,2984.958094823417
231,18.694356916937977,1782847571.577955,0.01110741775482893,-365.29503927621727,-351.93441788672556,2715.9999938964847,False,False,-353.27991869670205,-330.6542439710243,2720.771614496614,False,False,-479.8124751658159,-461.8169560167497,2770.99997291565,False,False,-490.39625424091446,-434.5820169942232,2777.6248020826647,False,False,-486.9476159183299,-438.9527585047529,2816.709009497122,True,False,-442.93930525414925,-408.3267536754592,2822.9999530792243,False,False,-529.0939954763578,-499.0909802243482,2866.303001911963,True,False,-522.16852706544,-461.7000366781796,2872.999934005738,False,False,-528.4678240669988,-480.1218922884127,2898.999924087525,False,False,-494.84581257450253,-447.0275529541217,2904.940258772472,False,False,-481.32943271082314,-443.3252483418407,2945.56898315595,False,False,-439.16020264694197,-398.34818595837027,2951.999903869629,False,False,-529.4473270776659,-490.4701714704894,2982.999892044068,False,False,-508.54709172601395,-467.35276767429775,2989.429982117626,False,False,-441.85070758321365,-407.21377418467466,3026.9998752593997,False,False,-383.7346364275453,-358.3610156799217,3033.8853034551807,False,False,1.0452541142491536,2760.244674524666,0.39579570685931353,2774.2760133594375,-0.32598379758744267,2854.6965171207144,0.36740960648112814,2868.5651932709147,0.033814446103430255,2902.851069638917,0.18684509044303774,2974.289302812491,0.038102143406530606,2985.8777810241095,-0.24849317450234826,2985.5911857062006
232,18.778285937849432,1782847571.6615171,0.010406124405562878,-362.18715805238867,-348.28358345814104,2715.9999938964847,False,False,-353.27250970443504,-336.2681618119021,2720.771614496614,False,False,-485.5880673655897,-463.8770394596082,2770.99997291565,True,False,-497.190394901733,-448.3004890423939,2777.6248020826647,True,False,-490.99901580218227,-444.69549469694647,2816.709009497122,False,True,-444.15093223706333,-408.3267536754592,2822.9999530792243,True,True,-529.0939954763578,-495.18624109790017,2866.303001911963,True,True,-520.9936669009995,-475.48201699422316,2872.999934005738,True,False,-536.1077360393679,-481.0586606351438,2898.999924087525,False,True,-497.6207185866675,-451.28638322584584,2904.940258772472,True,True,-481.32943271082314,-443.0313078827521,2945.56898315595,True,True,-445.7595898156921,-409.46760094140666,2951.999903869629,True,False,-532.651386129535,-490.93908365681455,2982.999892044068,True,True,-508.54709172601395,-464.07842864565816,2989.429982117626,True,True,-445.8884891646545,-402.55268973316623,3026.9998752593997,False,False,-382.409242901244,-351.50091236971605,3033.8853034551807,False,False,0.3653341505400814,2759.564754560957,0.275407016705159,2774.1556246692835,-0.21743179857497977,2854.805069119727,0.1412627580496719,2868.3390464224835,-0.06338733449521165,2902.7538678583187,0.02442254941561588,2974.1268802714635,0.04768643526719089,2985.8873653159703,-0.3437909301879131,2985.495887950515
233,18.86036602128297,1782847571.743497,0.01024087518453598,-370.9987070941712,-352.45803404957667,2715.9999938964847,False,False,-353.27250970443504,-335.09365314668213,2720.771614496614,True,False,-490.06179356297946,-458.8096922089433,2770.99997291565,False,False,-497.62739248708624,-443.6545603203228,2777.6248020826647,False,False,-490.20738454014725,-446.1832808631598,2816.709009497122,False,False,-456.3379756701409,-411.14535868203075,2822.9999530792243,False,True,-543.6166167435889,-505.440362808326,2866.303001911963,False,False,-523.5705367240273,-474.1547055047834,2872.999934005738,False,False,-533.0816654950025,-481.7298850750375,2898.999924087525,True,True,-500.3623467921876,-451.28638322584584,2904.940258772472,True,True,-482.114944829905,-446.3908396246599,2945.56898315595,True,False,-452.9898936332794,-405.01721429226393,2951.999903869629,False,True,-532.651386129535,-490.93908365681455,2982.999892044068,True,True,-508.54709172601395,-468.24194149830356,2989.429982117626,True,False,-449.3889736222759,-408.8058639239539,3026.9998752593997,False,False,-386.8482425038971,-359.20987101506864,3033.8853034551807,False,False,0.056482350921626956,2759.255902761339,0.23685957400889743,2774.1170772265873,0.14925210556024732,2855.171753023862,0.14876090240207165,2868.3465445668357,0.011577106946867394,2902.8288322997605,0.429109699516902,2974.531567421565,0.004889823005980649,2985.8445687037092,-0.3892950509603649,2985.450383829743
234,18.97754952078685,1782847571.860873,0.010617374442517757,-363.2149539994499,-354.4359140507993,2715.9999938964847,True,False,-353.27250970443504,-333.98152336705687,2720.771614496614,True,True,-487.0665647828347,-460.8645856893969,2770.99997291565,True,True,-497.190394901733,-440.7329568725739,2777.6248020826647,True,True,-486.30836873796505,-452.58094568572915,2816.709009497122,True,False,-450.2826695601674,-411.6043127426109,2822.9999530792243,False,False,-539.0556820613137,-501.26179509123705,2866.303001911963,False,False,-526.8879328789315,-476.42032735275245,2872.999934005738,False,False,-533.0816654950025,-481.7298850750375,2898.999924087525,True,True,-505.5095730048599,-451.28638322584584,2904.940258772472,False,True,-487.63546015832753,-442.72318825075655,2945.56898315595,False,False,-446.8630513188862,-411.733665984045,2951.999903869629,False,False,-536.4314194455482,-490.93908365681455,2982.999892044068,False,True,-508.54709172601395,-464.07842864565816,2989.429982117626,True,True,-447.55577222850496,-407.2792859981049,3026.9998752593997,False,False,-387.96717608582696,-358.2564278509643,3033.8853034551807,False,False,1.1319932652659477,2760.331413675683,0.3151891551838494,2774.195406807762,0.25799075741460237,2855.2804916757163,0.1583292301487096,2868.3561128945826,0.07304678106081396,2902.8903019738746,-0.1801097707626784,2973.9223479512852,0.013868427378552662,2985.8535473080815,-0.27824061514730514,2985.561438265556
235,19.063553562853485,1782847571.946795,0.010453958995640278,-363.2149539994499,-357.6388513616774,2715.9999938964847,True,False,-358.42346792187556,-340.39970198979125,2720.771614496614,False,False,-487.0665647828347,-468.5492480973194,2770.99997291565,True,False,-501.53494819207134,-440.7329568725739,2777.6248020826647,False,True,-491.2346486536051,-444.10550783996086,2816.709009497122,False,False,-450.75517009505757,-415.93782437265025,2822.9999530792243,False,False,-535.7636717914235,-499.6039749977076,2866.303001911963,False,False,-517.7349909832808,-464.769283552893,2872.999934005738,False,False,-531.5745514564294,-480.1429593177859,2898.999924087525,False,False,-497.43046428462264,-443.50572332426566,2904.940258772472,False,False,-477.7649601124798,-440.4494727511691,2945.56898315595,False,False,-452.4058379435767,-405.01721429226393,2951.999903869629,False,True,-532.651386129535,-491.2596708133386,2982.999892044068,True,True,-508.54709172601395,-464.07842864565816,2989.429982117626,True,True,-442.01673747593003,-411.3395665861784,3026.9998752593997,True,False,-382.409242901244,-353.5334061802733,3033.8853034551807,True,True,1.281790836266932,2760.481211246684,0.43548259318001065,2774.3157002457583,-0.2973393446513451,2854.7251615736504,0.21563489092893967,2868.4134185553626,0.07798574812052,2902.8952409409344,0.36058719152685936,2974.463044913575,0.05079622096366431,2985.8904751016667,0.12376289308802772,2985.963441773791
236,19.14992537535727,1782847572.0341089,0.012350499629974365,-368.34701531313993,-347.08585444875746,2715.9999938964847,False,False,-353.27250970443504,-333.98152336705687,2720.771614496614,True,True,-487.0665647828347,-460.8645856893969,2770.99997291565,True,True,-501.431876394535,-447.7051792646024,2777.6248020826647,False,False,-486.30836873796505,-444.10550783996086,2816.709009497122,True,True,-454.688446373445,-416.14610752819635,2822.9999530792243,False,False,-539.5195678087845,-499.65211816486845,2866.303001911963,False,False,-518.9900510437999,-475.6355900602133,2872.999934005738,False,False,-535.1587584436226,-482.41136106611236,2898.999924087525,False,False,-503.01494482990495,-449.70016963658037,2904.940258772472,False,False,-479.42913164409936,-440.6667772106245,2945.56898315595,False,False,-446.2858957117095,-407.3746431518782,2951.999903869629,True,False,-532.651386129535,-490.4901442675062,2982.999892044068,True,False,-516.3862762478223,-463.6626004829294,2989.429982117626,False,False,-441.20811199070823,-403.0300149769233,3026.9998752593997,False,False,-384.1612464468014,-352.5554665770089,3033.8853034551807,False,False,-0.1199382008488799,2759.079482209568,0.27937967783459094,2774.159597330413,-0.03199233975312927,2854.9905085785485,0.058907629902928325,2868.2566912943366,0.049664086771969415,2902.8669192795855,0.08437776076226262,2974.1868354828102,0.12190021631762772,2985.9615790970206,-0.0885624541532724,2985.7511164265497
237,19.23636422958225,1782847572.119745,0.010742541402578354,-370.5364718647798,-353.7289941009261,2715.9999938964847,False,False,-353.27991869670205,-335.09365314668213,2720.771614496614,True,True,-487.52612250511976,-467.10871412415565,2770.99997291565,True,False,-505.192947091726,-441.01879451049916,2777.6248020826647,False,True,-490.20738454014725,-444.69549469694647,2816.709009497122,True,True,-450.75517009505757,-412.34426139315946,2822.9999530792243,True,True,-538.1884234495828,-499.6039749977076,2866.303001911963,True,True,-528.8508619372193,-474.68116422654884,2872.999934005738,False,False,-533.0816654950025,-481.7298850750375,2898.999924087525,True,True,-500.3623467921876,-451.28638322584584,2904.940258772472,True,True,-482.114944829905,-442.72318825075655,2945.56898315595,True,True,-446.8630513188862,-407.3746431518782,2951.999903869629,True,True,-535.4593728031299,-491.2596708133386,2982.999892044068,True,True,-516.3862762478223,-467.35276767429775,2989.429982117626,True,True,-451.07270073662005,-412.0963642754532,3026.9998752593997,False,False,-388.3392303695327,-353.5334061802733,3033.8853034551807,False,True,0.2318453714240502,2759.4312657818414,0.4503792945010586,2774.3305969470794,-0.1219344236914313,2854.9005664946103,0.19128104516041022,2868.389064709594,0.011577106946867394,2902.8288322997605,0.08888684186367747,2974.1913445639116,0.06564276080299487,2985.905321641506,0.06747950746892623,2985.907158388172
238,19.32126379199326,1782847572.2046971,0.01083083264529705,-358.8199131949751,-346.9196335238561,2715.9999938964847,False,False,-350.02842253262827,-336.5065684506526,2720.771614496614,False,False,-494.6842772870373,-461.8169560167497,2770.99997291565,False,True,-492.7325381300242,-443.6545603203228,2777.6248020826647,False,True,-482.42840725005345,-445.43500779411323,2816.709009497122,False,True,-450.75517009505757,-412.34426139315946,2822.9999530792243,True,True,-538.3783369502092,-499.6039749977076,2866.303001911963,True,True,-522.16852706544,-469.21753981110743,2872.999934005738,True,True,-528.2584573768988,-482.41136106611236,2898.999924087525,False,True,-501.97331968089986,-446.0252758504753,2904.940258772472,True,False,-482.114944829905,-443.3252483418407,2945.56898315595,True,True,-452.00600910841456,-403.2138047498243,2951.999903869629,True,False,-530.7897499770761,-486.20716599932746,2982.999892044068,False,False,-516.8684124461289,-468.24194149830356,2989.429982117626,True,True,-445.8884891646545,-407.21377418467466,3026.9998752593997,True,True,-380.9522648775866,-349.67245010239327,3033.8853034551807,False,False,0.20176344428533527,2759.4011838547026,0.17453840521091535,2774.0547560577893,0.13402060740292693,2855.1565215257046,0.18273205202710754,2868.3805157164606,0.16383533770017514,2902.981090530514,0.37430943922276305,2974.4767671612703,0.05338431221213262,2985.893063192915,-0.09622229203269712,2985.7434565886706
239,19.40606720885262,1782847572.289361,0.010557166300714016,-358.77132836140237,-351.3215820521442,2715.9999938964847,False,True,-353.27991869670205,-331.9553213925483,2720.771614496614,True,False,-494.6842772870373,-458.8471238194211,2770.99997291565,True,False,-496.62905370296784,-438.8398126356328,2777.6248020826647,False,False,-484.07524528532565,-437.0955542989883,2816.709009497122,False,False,-450.2826695601674,-411.6043127426109,2822.9999530792243,True,True,-538.3783369502092,-499.6039749977076,2866.303001911963,True,True,-520.9936669009995,-469.21753981110743,2872.999934005738,True,True,-527.0092597120763,-484.03027172418007,2898.999924087525,False,False,-503.47726869823026,-442.7388376073601,2904.940258772472,False,False,-482.114944829905,-435.21632026163763,2945.56898315595,True,False,-446.78645963871986,-404.91946694379067,2951.999903869629,False,False,-529.3806736558975,-491.2596708133386,2982.999892044068,False,True,-516.3862762478223,-469.4039872237675,2989.429982117626,True,False,-442.1241617507718,-403.10194088700064,3026.9998752593997,False,False,-381.72484488186564,-345.71386129535097,3033.8853034551807,False,False,1.4765790949222286,2760.6759995053394,0.23705573177554626,2774.1172733843537,-0.1792485330257691,2854.843252385276,0.1697483438081902,2868.367532008242,0.26081395955507664,2903.0780691523687,-0.04873893848755993,2974.0537187835603,0.09878345143007926,2985.938462332133,0.1282985895196206,2985.9679774702226
240,19.48936914652586,1782847572.37268,0.010546792298555374,-357.7407907204206,-351.3215820521442,2715.9999938964847,False,True,-348.3310480789804,-332.573065990158,2720.771614496614,False,False,-494.6842772870373,-459.6936821835743,2770.99997291565,True,False,-499.82199773817894,-443.18813460891886,2777.6248020826647,False,False,-485.4780618638629,-448.6743818198489,2816.709009497122,False,False,-448.8390485068924,-409.5972735886542,2822.9999530792243,False,False,-537.690630253385,-499.2954412079348,2866.303001911963,False,False,-523.1361753828285,-463.3614145551243,2872.999934005738,False,False,-531.5745514564294,-476.6898401442675,2898.999924087525,True,False,-503.01494482990495,-449.70016963658037,2904.940258772472,True,True,-481.32943271082314,-442.72318825075655,2945.56898315595,True,True,-452.00600910841456,-402.02371397132987,2951.999903869629,True,False,-536.4314194455482,-483.9017590243605,2982.999892044068,True,False,-516.3862762478223,-468.24194149830356,2989.429982117626,True,True,-442.1241617507718,-403.10194088700064,3026.9998752593997,True,True,-383.7346364275453,-352.5554665770089,3033.8853034551807,True,True,0.998823881601035,2760.198244292018,0.2285899175460332,2774.108807570124,0.18278265783864298,2855.2052835761406,0.2701814523073115,2868.467965116741,0.01842696922326172,2902.835682162037,0.4146750855139792,2974.5171328075617,-0.025189296721624534,2985.8144895839814,-0.14587040399072013,2985.6938084767125
241,19.57278258400038,1782847572.456061,0.010544833727180958,-364.50005348901186,-341.8829354769691,2715.9999938964847,False,False,-346.98361555154804,-330.80292508481824,2720.771614496614,False,False,-494.6842772870373,-464.2204847632729,2770.99997291565,True,False,-503.06298713207195,-446.42825748082043,2777.6248020826647,False,False,-495.48740104532806,-450.3274306935233,2816.709009497122,False,False,-442.85758779839233,-408.80964483296145,2822.9999530792243,False,False,-533.5045526790353,-497.2040666931565,2866.303001911963,False,False,-516.4416465446099,-464.7346776904973,2872.999934005738,False,False,-535.6291163615246,-483.5313460891892,2898.999924087525,False,False,-506.6756609713605,-449.70016963658037,2904.940258772472,False,True,-487.7917244857414,-442.72318825075655,2945.56898315595,False,True,-450.7362258153254,-412.8599871626372,2951.999903869629,False,False,-543.098652076902,-490.4901442675062,2982.999892044068,False,True,-521.2706849650029,-473.37450408044754,2989.429982117626,False,False,-443.1037839655225,-406.8141929272243,3026.9998752593997,False,False,-380.3872436348076,-353.4492267017147,3033.8853034551807,False,False,-0.5915720783377889,2758.6078483320794,0.2709194987947338,2774.151137151373,-0.22548359174651145,2854.7970173265553,0.19835418619100378,2868.3961378506247,0.10214124006858336,2902.9193964328824,-0.11233747402578033,2973.990120248022,-0.0266899488803703,2985.812988931823,-0.2264562210901401,2985.613222659613
242,19.657041896600276,1782847572.541331,0.012537791393697262,-365.29503927621727,-348.28358345814104,2715.9999938964847,True,True,-347.03136290002135,-336.2681618119021,2720.771614496614,False,True,-494.6842772870373,-464.2204847632729,2770.99997291565,True,True,-501.431876394535,-446.42825748082043,2777.6248020826647,True,True,-490.99901580218227,-448.6743818198489,2816.709009497122,True,True,-450.2826695601674,-411.6043127426109,2822.9999530792243,True,True,-538.3783369502092,-499.6039749977076,2866.303001911963,True,True,-522.16852706544,-464.769283552893,2872.999934005738,True,True,-535.1587584436226,-483.5313460891892,2898.999924087525,True,True,-503.47726869823026,-449.70016963658037,2904.940258772472,True,True,-481.32943271082314,-442.72318825075655,2945.56898315595,True,True,-450.7362258153254,-409.46760094140666,2951.999903869629,True,True,-543.098652076902,-499.6184506525659,2982.999892044068,True,True,-517.027852492588,-469.4039872237675,2989.429982117626,True,True,-443.1037839655225,-406.8141929272243,3026.9998752593997,True,True,-383.7346364275453,-353.4492267017147,3033.8853034551807,True,True,-0.5776661379788612,2758.6217542724385,0.25475550729722346,2774.1349731598757,-0.004813915685579556,2855.017687002616,0.23796212802186392,2868.4357457924557,0.06905294388349331,2902.886308136697,0.15173256614899136,2974.2541902881967,0.06337570239892165,2985.903054583102,-0.061349065641650866,2985.7783298150616
