save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000003,0.2294028125470504,2,2798.513284819478,2813.355335027617,0.9998544405131244,0.999967731529791,-0.016475997584343927,-16.475997584343926,-1.0190404434600866,-14.073548383685385,-8.506191207935908,0.06184999956715305,0.8541849021062351,0.5162777649359933,28.134081691522397,0.0008834610825920108,1
000003,0.2294028125470504,3,2827.9028165874015,2842.4409458018345,1.0002743096265125,1.0002387921673148,-0.01871727061309129,-18.71727061309129,-1.1423340872271988,16.167329376895438,-9.362091265087273,0.06103101840223563,-0.8637653272794825,0.5001846400905915,28.14629429438947,0.0006008007327834244,2
000003,0.2294028125470504,4,2861.3433521351694,2877.7674315404834,1.00026962894347,1.0002096691787852,0.06045086453244606,60.45086453244606,52.8969976614727,-0.9781311914799667,29.24479304926861,0.8750412102556625,-0.016180598888787937,0.48377791244940627,26.783959669308594,0.0006218229583493662,3
000003,0.2294028125470504,5,2877.0888801495935,2890.5514287118735,1.000100322442222,0.999822609519603,-0.040463545800690996,-40.463545800690994,29.57359747996577,0.8024608490116854,27.605378596269677,-0.7308701423655447,-0.01983169870886554,-0.6822283625919471,26.869487511975457,0.0012514493747864555,4
000003,0.2294028125470504,6,2911.2404638333373,2924.98457584027,1.0001247907311412,1.0004486420699525,-0.01880082524692765,-18.800825246927648,-1.1718739207558007,-14.25440771203655,12.202852218165942,0.06233098310124995,0.7581798950216797,-0.6490593927604364,28.156940107566264,0.0009419203379916023,5
000003,0.2294028125470504,7,2937.185655134742,2949.1042516421458,1.0003776049121123,1.0002935524670922,-0.01009238293713655,-10.092382937136549,-0.6228561027886329,7.787136882880457,6.389737302292385,0.061715464689388023,-0.7715855543120973,-0.6331247379427426,28.137587141364378,0.0011248655000487512,6
000003,0.2294028125470504,8,2970.054139700468,2980.00192267851,0.9994694604468339,0.9994729492907433,-0.002173024757877102,-2.1730247578771023,-1.715040634117353,0.03715382918443424,1.3339009763284981,0.7892411846208468,-0.017097747759087203,-0.6138452732731996,28.060057016949543,0.003065595022996677,7
000004,0.3007210210198536,1,2761.97317656762,2772.3305332749346,0.9993828587454144,0.9994914743684961,-0.007121547794580435,-7.121547794580435,5.998850262880403,0.1244282767946456,-3.8359817671578034,-0.8423520330012506,-0.017472083370603325,0.5386443899284116,28.05988849600799,0.002965581745450257,0
000004,0.3007210210198536,2,2798.513284819478,2813.355335027617,0.9999022990450347,0.9998956789667144,-0.011651643209940714,-11.651643209940714,-0.720654127491455,-9.952657714659988,-6.015484314259834,0.06184999956715305,0.8541849021062351,0.5162777649359933,28.134081691522397,0.0008834610825920108,1
000004,0.3007210210198536,3,2827.9028165874015,2842.4409458018345,1.000107651520171,1.0002013010342603,-0.026355625020652765,-26.355625020652766,-1.6085106356378807,22.765075071619453,-13.182678815317791,0.06103101840223563,-0.8637653272794825,0.5001846400905915,28.14629429438947,0.0006008007327834244,2
000004,0.3007210210198536,4,2861.3433521351694,2877.7674315404834,0.9998410481230731,1.0001136199915905,0.08041688124826914,80.41688124826914,70.36808509247132,-1.301193299365535,38.90391093597945,0.8750412102556625,-0.016180598888787937,0.48377791244940627,26.783959669308594,0.0006218229583493662,3
000004,0.3007210210198536,5,2877.0888801495935,2890.5514287118735,0.9996184920949344,1.0001479720273974,-0.06446870775133831,-64.46870775133831,47.11825361234333,1.278523988274446,43.9823809276143,-0.7308701423655447,-0.01983169870886554,-0.6822283625919471,26.869487511975457,0.0012514493747864555,4
000004,0.3007210210198536,6,2911.2404638333373,2924.98457584027,1.000218329145378,1.0000511679370454,-0.0002871364734630717,-0.2871364734630717,-0.01789749867517923,-0.21770110130712705,0.18636862510531452,0.06233098310124995,0.7581798950216797,-0.6490593927604364,28.156940107566264,0.0009419203379916023,5
000004,0.3007210210198536,7,2937.185655134742,2949.1042516421458,1.000275490882606,1.0000605494126238,-0.005956999514721003,-5.956999514721003,-0.36763899320546567,4.5963347726029,3.77152375668278,0.061715464689388023,-0.7715855543120973,-0.6331247379427426,28.137587141364378,0.0011248655000487512,6
000004,0.3007210210198536,8,2970.054139700468,2980.00192267851,0.9998854162209089,0.9993394690327156,0.004214223633942671,4.214223633942671,3.326038853110084,-0.07205373269353564,-2.5868812582119154,0.7892411846208468,-0.017097747759087203,-0.6138452732731996,28.060057016949543,0.003065595022996677,7
000005,0.3747117294697091,1,2761.97317656762,2772.3305332749346,0.999238389028851,0.9991645916386532,-0.004929449738871194,-4.929449738871194,4.152332009115634,0.0861277568087563,-2.655220447277042,-0.8423520330012506,-0.017472083370603325,0.5386443899284116,28.05988849600799,0.002965581745450257,0
000005,0.3747117294697091,2,2798.513284819478,2813.355335027617,0.9999330262412678,1.0002778372462104,-0.025790685840036406,-25.790685840036407,-1.5951539080428319,-22.030014459524164,-13.315157641660367,0.06184999956715305,0.8541849021062351,0.5162777649359933,28.134081691522397,0.0008834610825920108,1
000005,0.3747117294697091,3,2827.9028165874015,2842.4409458018345,1.00005931092843,1.0003251803965316,-0.03653993925613096,-36.53993925613096,-2.2300697051575007,31.561932590344366,-18.27671636575994,0.06103101840223563,-0.8637653272794825,0.5001846400905915,28.14629429438947,0.0006008007327834244,2
000005,0.3747117294697091,4,2861.3433521351694,2877.7674315404834,1.0002965103498123,1.0002908277701863,0.06370980015230772,63.70980015230772,55.74870063042174,-1.0308627215493318,30.821394120252293,0.8750412102556625,-0.016180598888787937,0.48377791244940627,26.783959669308594,0.0006218229583493662,3
000005,0.3747117294697091,5,2877.0888801495935,2890.5514287118735,1.000351413998817,1.0001445939327438,-0.042571833171933374,-42.57183317193337,31.114481771133164,0.8442717689498703,29.043712037425642,-0.7308701423655447,-0.01983169870886554,-0.6822283625919471,26.869487511975457,0.0012514493747864555,4
000005,0.3747117294697091,6,2911.2404638333373,2924.98457584027,0.999945169555193,1.0005388686001064,-0.028975466355530232,-28.975466355530234,-1.8060693037573914,-21.968616039640125,18.80679859767091,0.06233098310124995,0.7581798950216797,-0.6490593927604364,28.156940107566264,0.0009419203379916023,5
000005,0.3747117294697091,7,2937.185655134742,2949.1042516421458,1.000202666180706,1.000061396173204,-0.00828461823397079,-8.28461823397079,-0.5112890640836844,6.39229175232246,5.245196748338423,0.061715464689388023,-0.7715855543120973,-0.6331247379427426,28.137587141364378,0.0011248655000487512,6
000005,0.3747117294697091,8,2970.054139700468,2980.00192267851,0.9995331817208588,0.9992590245598589,0.0010546375990403293,1.0546375990403292,0.832363428012275,-0.018031927645640895,-0.647384305187102,0.7892411846208468,-0.017097747759087203,-0.6138452732731996,28.060057016949543,0.003065595022996677,7
000006,0.4489039165200665,1,2761.97317656762,2772.3305332749346,0.9995633443506721,0.9991315070066538,-0.0006268033841715205,-0.6268033841715206,0.5279891049489442,0.010951560985221112,-0.33762412647213247,-0.8423520330012506,-0.017472083370603325,0.5386443899284116,28.05988849600799,0.002965581745450257,0
000006,0.4489039165200665,2,2798.513284819478,2813.355335027617,0.999722754753973,1.000130651230527,-0.028328788514880198,-28.3287885148802,-1.7521355573833104,-24.198023444371177,-14.625523617806786,0.06184999956715305,0.8541849021062351,0.5162777649359933,28.134081691522397,0.0008834610825920108,1
000006,0.4489039165200665,3,2827.9028165874015,2842.4409458018345,1.0006642436276998,1.0003363556673914,-0.0014277929008825083,-1.4277929008825083,-0.08713965480834177,1.2332780023181016,-0.714160078251819,0.06103101840223563,-0.8637653272794825,0.5001846400905915,28.14629429438947,0.0006008007327834244,2
000006,0.4489039165200665,4,2861.3433521351694,2877.7674315404834,1.0000583832887302,1.0001382876654328,0.0688486514076175,68.84865140761751,60.245407252191846,-1.1140124124606439,33.307456852934074,0.8750412102556625,-0.016180598888787937,0.48377791244940627,26.783959669308594,0.0006218229583493662,3
000006,0.4489039165200665,5,2877.0888801495935,2890.5514287118735,1.0003364631536917,0.9996694300612288,-0.028885527401596296,-28.885527401596296,21.11156952430853,0.5728490764751375,19.706526061795863,-0.7308701423655447,-0.01983169870886554,-0.6822283625919471,26.869487511975457,0.0012514493747864555,4
000006,0.4489039165200665,6,2911.2404638333373,2924.98457584027,1.0000846905064902,1.0000251794243744,-0.004346097786760991,-4.346097786760991,-0.2708965477029791,-3.2951239637204024,2.8208755903525655,0.06233098310124995,0.7581798950216797,-0.6490593927604364,28.156940107566264,0.0009419203379916023,5
000006,0.4489039165200665,7,2937.185655134742,2949.1042516421458,1.0004181573722775,1.0001969455663002,-0.005758890899162054,-5.758890899162054,-0.3554126279372738,4.443477026652846,3.6460962913728205,0.061715464689388023,-0.7715855543120973,-0.6331247379427426,28.137587141364378,0.0011248655000487512,6
000006,0.4489039165200665,8,2970.054139700468,2980.00192267851,0.9995150269218163,0.9993469839139657,-0.00017894996065903046,-0.17894996065903046,-0.14123467893838712,0.003059641288846681,0.10984758750297087,0.7892411846208468,-0.017097747759087203,-0.6138452732731996,28.060057016949543,0.003065595022996677,7
000007,0.5177248335676268,1,2761.97317656762,2772.3305332749346,0.9993481822281023,0.9991874067115457,-0.0038842141043476243,-3.8842141043476244,3.2718756474093533,0.06786531266043502,-2.0922101365876578,-0.8423520330012506,-0.017472083370603325,0.5386443899284116,28.05988849600799,0.002965581745450257,0
000007,0.5177248335676268,2,2798.513284819478,2813.355335027617,1.0001625743469558,1.0002076015554926,-0.013729556136201205,-13.729556136201206,-0.849173041081248,-11.727579564163086,-7.08826455556121,0.06184999956715305,0.8541849021062351,0.5162777649359933,28.134081691522397,0.0008834610825920108,1
000007,0.5177248335676268,3,2827.9028165874015,2842.4409458018345,1.0006229902999801,0.9995424614101257,0.04308000979210773,43.08000979210773,2.6292168703906182,-37.21101875728324,21.547959192964562,0.06103101840223563,-0.8637653272794825,0.5001846400905915,28.14629429438947,0.0006008007327834244,2
000007,0.5177248335676268,4,2861.3433521351694,2877.7674315404834,1.000304468627454,1.000102387270928,0.05191753478257347,51.917534782573476,45.42998246963355,-0.8400568056115173,25.116556596632837,0.8750412102556625,-0.016180598888787937,0.48377791244940627,26.783959669308594,0.0006218229583493662,3
000007,0.5177248335676268,5,2877.0888801495935,2890.5514287118735,1.0004804245282448,1.0001011391958576,-0.037442877157688195,-37.442877157688194,27.365880958815172,0.742555858584336,25.544592774021037,-0.7308701423655447,-0.01983169870886554,-0.6822283625919471,26.869487511975457,0.0012514493747864555,4
000007,0.5177248335676268,6,2911.2404638333373,2924.98457584027,1.0002605194035128,1.0000324071470774,0.0020110303280929335,2.0110303280929336,0.12534949739646178,1.5247227630389144,-1.3052781235748208,0.06233098310124995,0.7581798950216797,-0.6490593927604364,28.156940107566264,0.0009419203379916023,5
000007,0.5177248335676268,7,2937.185655134742,2949.1042516421458,1.0004027000756284,1.0002915091524744,-0.009234954190785688,-9.234954190785688,-0.5699394892695501,7.125557248344201,5.846877951954421,0.061715464689388023,-0.7715855543120973,-0.6331247379427426,28.137587141364378,0.0011248655000487512,6
000007,0.5177248335676268,8,2970.054139700468,2980.00192267851,0.9991897529887197,0.9993421105728509,-0.0039036386346843854,-3.9036386346843854,-3.0809123803700094,0.06674342871846119,2.3962301244676563,0.7892411846208468,-0.017097747759087203,-0.6138452732731996,28.060057016949543,0.003065595022996677,7
000008,0.5915883749257773,1,2761.97317656762,2772.3305332749346,0.9992498511743326,0.9991874067115457,-0.005065880411532605,-5.065880411532605,4.267254663595701,0.08851148489580395,-2.7287080637202705,-0.8423520330012506,-0.017472083370603325,0.5386443899284116,28.05988849600799,0.002965581745450257,0
000008,0.5915883749257773,2,2798.513284819478,2813.355335027617,1.0001625743469558,1.0002076015554926,-0.013729556136201205,-13.729556136201206,-0.849173041081248,-11.727579564163086,-7.08826455556121,0.06184999956715305,0.8541849021062351,0.5162777649359933,28.134081691522397,0.0008834610825920108,1
000008,0.5915883749257773,3,2827.9028165874015,2842.4409458018345,1.0006229902999801,0.9995424614101257,0.04308000979210773,43.08000979210773,2.6292168703906182,-37.21101875728324,21.547959192964562,0.06103101840223563,-0.8637653272794825,0.5001846400905915,28.14629429438947,0.0006008007327834244,2
000008,0.5915883749257773,4,2861.3433521351694,2877.7674315404834,1.000304468627454,1.000102387270928,0.05191753478257347,51.917534782573476,45.42998246963355,-0.8400568056115173,25.116556596632837,0.8750412102556625,-0.016180598888787937,0.48377791244940627,26.783959669308594,0.0006218229583493662,3
000008,0.5915883749257773,5,2877.0888801495935,2890.5514287118735,1.0004804245282448,1.0001011391958576,-0.037442877157688195,-37.442877157688194,27.365880958815172,0.742555858584336,25.544592774021037,-0.7308701423655447,-0.01983169870886554,-0.6822283625919471,26.869487511975457,0.0012514493747864555,4
000008,0.5915883749257773,6,2911.2404638333373,2924.98457584027,1.0002605194035128,1.0000324071470774,0.0020110303280929335,2.0110303280929336,0.12534949739646178,1.5247227630389144,-1.3052781235748208,0.06233098310124995,0.7581798950216797,-0.6490593927604364,28.156940107566264,0.0009419203379916023,5
000008,0.5915883749257773,7,2937.185655134742,2949.1042516421458,1.0004027000756284,1.0002915091524744,-0.009234954190785688,-9.234954190785688,-0.5699394892695501,7.125557248344201,5.846877951954421,0.061715464689388023,-0.7715855543120973,-0.6331247379427426,28.137587141364378,0.0011248655000487512,6
000008,0.5915883749257773,8,2970.054139700468,2980.00192267851,0.9991897529887197,0.9993421105728509,-0.0039036386346843854,-3.9036386346843854,-3.0809123803700094,0.06674342871846119,2.3962301244676563,0.7892411846208468,-0.017097747759087203,-0.6138452732731996,28.060057016949543,0.003065595022996677,7
000009,0.6644085625885054,1,2761.97317656762,2772.3305332749346,0.9997864123681681,0.99949705203203,-0.00233898151413345,-2.33898151413345,1.970245833582655,0.04086688001723964,-1.2598792707342448,-0.8423520330012506,-0.017472083370603325,0.5386443899284116,28.05988849600799,0.002965581745450257,0
000009,0.6644085625885054,2,2798.513284819478,2813.355335027617,0.999916246378479,0.9998825240057367,-0.0105612430875407,-10.5612430875407,-0.6532128803929904,-9.021254392851105,-5.452534976181222,0.06184999956715305,0.8541849021062351,0.5162777649359933,28.134081691522397,0.0008834610825920108,1
000009,0.6644085625885054,3,2827.9028165874015,2842.4409458018345,1.0002500515820272,1.0001905710799237,-0.017300203930023673,-17.300203930023674,-1.0558490644157041,14.943316309618687,-8.653296276232727,0.06103101840223563,-0.8637653272794825,0.5001846400905915,28.14629429438947,0.0006008007327834244,2
000009,0.6644085625885054,4,2861.3433521351694,2877.7674315404834,1.0000369432693066,1.000445273549082,0.08856814999340439,88.56814999340439,77.50078116033363,-1.4330857093652822,42.84731471331507,0.8750412102556625,-0.016180598888787937,0.48377791244940627,26.783959669308594,0.0006218229583493662,3
000009,0.6644085625885054,5,2877.0888801495935,2890.5514287118735,1.0002285159688906,0.999941017442011,-0.040172531065388276,-40.17253106538828,29.360903498944595,0.7966895324613215,27.40684008991397,-0.7308701423655447,-0.01983169870886554,-0.6822283625919471,26.869487511975457,0.0012514493747864555,4
000009,0.6644085625885054,6,2911.2404638333373,2924.98457584027,1.000208673933701,1.0003834410388253,-0.013179585790688241,-13.179585790688241,-0.8214965392008627,-9.992496971213232,8.554333950138187,0.06233098310124995,0.7581798950216797,-0.6490593927604364,28.156940107566264,0.0009419203379916023,5
000009,0.6644085625885054,7,2937.185655134742,2949.1042516421458,1.0003383000397041,0.9997760329128417,0.005016607814533126,5.016607814533126,0.30960228243832716,-3.870742121342941,-3.1761385079378,0.061715464689388023,-0.7715855543120973,-0.6331247379427426,28.137587141364378,0.0011248655000487512,6
000009,0.6644085625885054,8,2970.054139700468,2980.00192267851,0.9998500299900863,0.999403315980853,0.0030606280819706804,3.0606280819706804,2.41557373309837,-0.05232984692991356,-1.8787520813649212,0.7892411846208468,-0.017097747759087203,-0.6138452732731996,28.060057016949543,0.003065595022996677,7
000010,0.7337409791070968,1,2761.97317656762,2772.3305332749346,0.9994278596325739,0.999543958402703,-0.007211474449475633,-7.211474449475633,6.074600163452374,0.12599948280621395,-3.8844202553221296,-0.8423520330012506,-0.017472083370603325,0.5386443899284116,28.05988849600799,0.002965581745450257,0
000010,0.7337409791070968,2,2798.513284819478,2813.355335027617,0.9996684769628483,1.000020283859003,-0.026072149856153536,-26.072149856153537,-1.6125624573178456,-22.2704367725776,-13.460471254811228,0.06184999956715305,0.8541849021062351,0.5162777649359933,28.134081691522397,0.0008834610825920108,1
000010,0.7337409791070968,3,2827.9028165874015,2842.4409458018345,1.0002999091552403,1.0000462591122965,-0.005817889756756594,-5.8178897567565935,-0.3550717368067899,5.025291449820808,-2.910019094070036,0.06103101840223563,-0.8637653272794825,0.5001846400905915,28.14629429438947,0.0006008007327834244,2
000010,0.7337409791070968,4,2861.3433521351694,2877.7674315404834,1.0001755834870123,1.000270683730097,0.06976104858100705,69.76104858100706,61.04379237902848,-1.128775545150524,33.74885445280121,0.8750412102556625,-0.016180598888787937,0.48377791244940627,26.783959669308594,0.0006218229583493662,3
000010,0.7337409791070968,5,2877.0888801495935,2890.5514287118735,1.0000914222168051,0.9999060647116325,-0.04321010969661875,-43.21010969661875,31.580979025598552,0.8569298766803725,29.479162385742626,-0.7308701423655447,-0.01983169870886554,-0.6822283625919471,26.869487511975457,0.0012514493747864555,4
000010,0.7337409791070968,6,2911.2404638333373,2924.98457584027,0.9995407100386282,1.0003562966879826,-0.0373417659036899,-37.3417659036899,-2.3275489795137267,-28.311776152783747,24.237023902051337,0.06233098310124995,0.7581798950216797,-0.6490593927604364,28.156940107566264,0.0009419203379916023,5
000010,0.7337409791070968,7,2937.185655134742,2949.1042516421458,0.9999135566773042,0.9996981243031686,-0.005941489605477559,-5.941489605477559,-0.3666817919492163,4.584367550681967,3.7617040494575087,0.061715464689388023,-0.7715855543120973,-0.6331247379427426,28.137587141364378,0.0011248655000487512,6
000010,0.7337409791070968,8,2970.054139700468,2980.00192267851,0.9997800104093943,0.9995000615183178,0.0011219670358745468,1.1219670358745468,0.8855025924991674,-0.019183109373393743,-0.6887141617399329,0.7892411846208468,-0.017097747759087203,-0.6138452732731996,28.060057016949543,0.003065595022996677,7
000011,0.8080662705469877,1,2761.97317656762,2772.3305332749346,0.9993789175898716,0.999543958402703,-0.007799621943567403,-7.799621943567403,6.5700274008051665,0.1362756448571968,-4.201222603465116,-0.8423520330012506,-0.017472083370603325,0.5386443899284116,28.05988849600799,0.002965581745450257,0
000011,0.8080662705469877,2,2798.513284819478,2813.355335027617,0.9996684769628483,1.000020283859003,-0.026072149856153536,-26.072149856153537,-1.6125624573178456,-22.2704367725776,-13.460471254811228,0.06184999956715305,0.8541849021062351,0.5162777649359933,28.134081691522397,0.0008834610825920108,1
000011,0.8080662705469877,3,2827.9028165874015,2842.4409458018345,1.0002999091552403,1.0000462591122965,-0.005817889756756594,-5.8178897567565935,-0.3550717368067899,5.025291449820808,-2.910019094070036,0.06103101840223563,-0.8637653272794825,0.5001846400905915,28.14629429438947,0.0006008007327834244,2
000011,0.8080662705469877,4,2861.3433521351694,2877.7674315404834,1.0001755834870123,1.000270683730097,0.06976104858100705,69.76104858100706,61.04379237902848,-1.128775545150524,33.74885445280121,0.8750412102556625,-0.016180598888787937,0.48377791244940627,26.783959669308594,0.0006218229583493662,3
000011,0.8080662705469877,5,2877.0888801495935,2890.5514287118735,1.0000914222168051,0.9999060647116325,-0.04321010969661875,-43.21010969661875,31.580979025598552,0.8569298766803725,29.479162385742626,-0.7308701423655447,-0.01983169870886554,-0.6822283625919471,26.869487511975457,0.0012514493747864555,4
000011,0.8080662705469877,6,2911.2404638333373,2924.98457584027,0.9995407100386282,1.0003562966879826,-0.0373417659036899,-37.3417659036899,-2.3275489795137267,-28.311776152783747,24.237023902051337,0.06233098310124995,0.7581798950216797,-0.6490593927604364,28.156940107566264,0.0009419203379916023,5
000011,0.8080662705469877,7,2937.185655134742,2949.1042516421458,0.9999135566773042,0.9996981243031686,-0.005941489605477559,-5.941489605477559,-0.3666817919492163,4.584367550681967,3.7617040494575087,0.061715464689388023,-0.7715855543120973,-0.6331247379427426,28.137587141364378,0.0011248655000487512,6
