batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
49,3.677183125168085,1782848548.6973639,0.010861000046133995,-899.8256135953785,-891.2853730476511,2715.9999938964847,True,True,-873.5766344713759,-860.9220695662807,2720.771614496614,True,True,-983.0534416358466,-982.6573142403033,2770.99997291565,True,True,-1049.7601705535349,-1007.3137390347525,2777.6248020826647,True,True,-1039.7492328147446,-1010.0454809426292,2816.709009497122,True,True,-962.2455084512637,-942.3656585261482,2822.9999530792243,True,True,-1007.2810557202678,-978.1287052602622,2866.303001911963,False,False,-1073.0448023963077,-1033.0240517162333,2872.999934005738,False,True,-1077.1714628480606,-1021.5931854998929,2898.999924087525,True,True,-1020.1068465935139,-977.3432817801142,2904.940258772472,False,False,-984.0359629550387,-948.0488094874224,2945.56898315595,True,True,-983.3531420973804,-944.5574380291591,2951.999903869629,False,False,-1073.2663584680747,-1050.0349650029036,2982.999892044068,True,True,-1048.633300730507,-1011.3192438181984,2989.429982117626,True,True,-964.5668093040318,-936.8051486994527,3026.9998752593997,False,True,-929.881882507565,-894.7154537396461,3033.8853034551807,True,True,0.17556932210574325,2759.374989732523,0.18463692553435884,2774.0648545781128,-0.11027652245242571,2854.9122243958495,0.04634316757627808,2868.24412683201,-0.057389625768604444,2902.759865567045,0.0347792626701075,2974.137236984718,0.06488134047257947,2985.904560221176,0.16858595717919825,2986.0082648378825
50,3.782719290815294,1782848548.8025951,0.010327499359846115,-890.8507778830577,-874.2007962221475,2715.9999938964847,True,True,-876.4173503071797,-860.9220695662807,2720.771614496614,False,True,-967.8961594889508,-951.182759727359,2770.99997291565,True,True,-1043.3717669712994,-1004.7985496836505,2777.6248020826647,False,True,-1035.497972002323,-1010.0454809426292,2816.709009497122,False,True,-967.2410612219944,-942.3656585261482,2822.9999530792243,False,True,-1010.2662606595959,-982.6870541308799,2866.303001911963,True,True,-1073.0448023963077,-1042.0527233548307,2872.999934005738,True,False,-1077.1714628480606,-1021.5931854998929,2898.999924087525,True,True,-1018.4520004890422,-976.043674542287,2904.940258772472,True,True,-985.5103982638996,-948.0488094874224,2945.56898315595,False,True,-983.3531420973804,-947.4812987132073,2951.999903869629,True,True,-1062.6062031971146,-1050.0349650029036,2982.999892044068,True,True,-1035.888026102638,-1011.3192438181984,2989.429982117626,True,True,-972.2465537793807,-936.8051486994527,3026.9998752593997,True,True,-929.881882507565,-889.5190726533607,3033.8853034551807,True,True,-0.035940536254052316,2759.163479874163,0.09209844409796453,2773.9723160966764,0.01588499800660947,2855.0383859163085,0.008692259144804341,2868.2064759235786,-0.059037152951394764,2902.758218039862,-0.018476897732803033,2974.083980824315,0.054118606518458096,2985.8937974872215,0.1315150945460142,2985.971193975249
51,3.85323074972257,1782848548.873166,0.010432249866425991,-887.6725601369319,-876.6023290644007,2715.9999938964847,False,False,-873.1637390347526,-860.9220695662807,2720.771614496614,True,True,-989.2845370908092,-947.3178362930588,2770.99997291565,True,False,-1043.3717669712994,-995.3009582174406,2777.6248020826647,True,True,-1039.7492328147446,-982.3048568022739,2816.709009497122,True,True,-962.2455084512637,-930.8518262676896,2822.9999530792243,True,True,-1015.6828804597001,-978.1287052602622,2866.303001911963,True,True,-1075.882559525629,-1039.2474401687198,2872.999934005738,True,True,-1083.6389996026533,-1021.5931854998929,2898.999924087525,True,True,-1017.4743298590947,-972.2822630436776,2904.940258772472,True,True,-984.6000275086348,-938.4738515145033,2945.56898315595,True,True,-983.3531420973804,-947.4812987132073,2951.999903869629,True,True,-1085.1336613992728,-1050.0349650029036,2982.999892044068,True,True,-1071.4630131124493,-1011.3192438181984,2989.429982117626,True,True,-972.2465537793807,-936.8051486994527,3026.9998752593997,True,True,-929.881882507565,-885.7284057217961,3033.8853034551807,True,False,0.05457896800870173,2759.2539993784258,0.017683737663702723,2773.897901390242,-0.32838171982376313,2854.694119198478,-0.016294328601598122,2868.181489335832,-0.0768202376907126,2902.740434955123,-0.1261058614561136,2973.976351860592,0.114391615744837,2985.954070496448,0.20951136377840088,2986.0491902444815
52,3.9234933741390705,1782848548.943604,0.010768666863441467,-887.6725601369319,-876.6023290644007,2715.9999938964847,True,True,-873.1637390347526,-860.9220695662807,2720.771614496614,True,True,-989.2845370908092,-951.182759727359,2770.99997291565,True,True,-1043.3717669712994,-995.3009582174406,2777.6248020826647,True,True,-1035.497972002323,-981.3396491120823,2816.709009497122,True,True,-953.7802763089527,-928.8478757221017,2822.9999530792243,True,True,-1010.2662606595959,-970.180554451814,2866.303001911963,True,True,-1073.0448023963077,-1039.2474401687198,2872.999934005738,True,True,-1083.6389996026533,-1021.5931854998929,2898.999924087525,True,True,-1017.4743298590947,-972.2822630436776,2904.940258772472,True,True,-984.6000275086348,-938.4738515145033,2945.56898315595,True,True,-983.3531420973804,-947.4812987132073,2951.999903869629,True,True,-1085.1336613992728,-1050.0349650029036,2982.999892044068,True,True,-1071.4630131124493,-1011.3192438181984,2989.429982117626,True,True,-972.2465537793807,-936.8051486994527,3026.9998752593997,True,True,-929.881882507565,-889.4293929761286,3033.8853034551807,True,True,0.05457896800870173,2759.2539993784258,0.03645611495642623,2773.9166737675346,-0.37603958448514363,2854.6464613338167,-0.045615316353706165,2868.15216834808,-0.0768202376907126,2902.740434955123,-0.1261058614561136,2973.976351860592,0.114391615744837,2985.954070496448,0.13335265372718422,2985.9730315344304
53,3.9953699577599764,1782848549.01525,0.010290084406733513,-890.6212886267078,-891.2853730476511,2715.9999938964847,True,True,-876.4173503071797,-885.6105281657852,2720.771614496614,True,True,-967.8961594889508,-947.3178362930588,2770.99997291565,True,True,-1030.2793899196138,-995.3009582174406,2777.6248020826647,True,True,-1039.7492328147446,-982.3048568022739,2816.709009497122,True,True,-962.2455084512637,-930.8518262676896,2822.9999530792243,True,True,-1007.2810557202678,-966.9028181067946,2866.303001911963,True,True,-1073.0448023963077,-1039.2474401687198,2872.999934005738,True,True,-1082.9920331937526,-1022.8564981508085,2898.999924087525,False,True,-1018.4520004890422,-976.043674542287,2904.940258772472,True,True,-985.5103982638996,-948.0488094874224,2945.56898315595,True,True,-1001.5703059571475,-955.8330669071125,2951.999903869629,True,True,-1062.6062031971146,-1010.6297612861815,2982.999892044068,True,True,-1071.4630131124493,-1033.8933337408687,2989.429982117626,True,True,-972.2465537793807,-936.8051486994527,3026.9998752593997,True,True,-929.881882507565,-889.4293929761286,3033.8853034551807,True,True,-0.3306099477910137,2758.8688104626262,0.05937407423266248,2773.9395917268107,-0.32838171982376313,2854.694119198478,-0.04791044670121163,2868.1498732177324,-0.0826870478142158,2902.7345681449997,0.09311345002751203,2974.1955711720752,-0.06628541930848199,2985.773393461395,0.13335265372718422,2985.9730315344304
54,4.072064999490976,1782848549.092159,0.010769417509436607,-890.6212886267078,-891.3036693462114,2715.9999938964847,True,True,-876.4173503071797,-885.6105281657852,2720.771614496614,True,True,-960.7869181159643,-951.182759727359,2770.99997291565,True,True,-1030.2793899196138,-995.3009582174406,2777.6248020826647,True,True,-1035.497972002323,-1010.0454809426292,2816.709009497122,True,True,-973.3222789375553,-942.3656585261482,2822.9999530792243,False,True,-1007.2810557202678,-966.9028181067946,2866.303001911963,True,True,-1059.9267704862914,-1039.2474401687198,2872.999934005738,True,True,-1081.2548140110646,-1022.8564981508085,2898.999924087525,False,True,-1016.4340128984932,-977.3432817801142,2904.940258772472,False,True,-986.3931870281507,-963.2590992450408,2945.56898315595,True,True,-1001.5703059571475,-959.0139820276921,2951.999903869629,True,True,-1061.797654124767,-1010.6297612861815,2982.999892044068,True,True,-1062.0024008925025,-1042.165062505731,2989.429982117626,True,False,-972.2465537793807,-936.8051486994527,3026.9998752593997,True,True,-920.8692728550908,-889.4293929761286,3033.8853034551807,True,True,-0.3299061394546036,2758.8695142709626,0.11080617090322212,2773.9910238234816,0.1014931103651509,2855.123994028667,-0.113364497043037,2868.0844191673905,-0.09213939350906623,2902.7251157993046,0.22739972678028997,2974.329857448828,-0.13877076999505766,2985.700908110708,-0.043302103988637715,2985.7963767767146
55,4.145614270120859,1782848549.165688,0.010692458599805832,-890.6212886267078,-891.3036693462114,2715.9999938964847,True,True,-876.4173503071797,-885.6105281657852,2720.771614496614,True,True,-960.7869181159643,-951.182759727359,2770.99997291565,True,True,-1030.2793899196138,-995.3009582174406,2777.6248020826647,True,True,-1035.497972002323,-987.3587798392273,2816.709009497122,True,True,-968.2689565057921,-935.7030656845066,2822.9999530792243,False,False,-1007.2810557202678,-966.9028181067946,2866.303001911963,True,True,-1067.4485634379678,-1033.0240517162333,2872.999934005738,False,True,-1075.8702264877588,-1017.3760919399699,2898.999924087525,False,False,-1018.4520004890422,-976.8392594064247,2904.940258772472,True,False,-986.3931870281507,-963.2590992450408,2945.56898315595,True,True,-983.3531420973804,-959.0139820276921,2951.999903869629,True,True,-1061.797654124767,-1010.6297612861815,2982.999892044068,True,True,-1062.0024008925025,-1042.165062505731,2989.429982117626,True,True,-975.1211189901275,-936.8051486994527,3026.9998752593997,True,True,-920.8692728550908,-889.4293929761286,3033.8853034551807,True,True,-0.3299061394546036,2758.8695142709626,0.11080617090322212,2773.9910238234816,-0.1850870326671703,2854.8374138856348,-0.04374641663977043,2868.154037247794,-0.08027889681142596,2902.7369762960025,0.015223020932609379,2974.1176807429806,-0.13877076999505766,2985.700908110708,-0.0967966062033145,2985.7428822744996
56,4.214728520717472,1782848549.23474,0.010592875070869923,-887.6725601369319,-876.6023290644007,2715.9999938964847,True,True,-873.1637390347526,-848.4638689366384,2720.771614496614,True,True,-954.8713833786715,-947.3178362930588,2770.99997291565,True,True,-1021.2689060732953,-983.8309716661063,2777.6248020826647,True,True,-1033.696055567442,-984.8398890485068,2816.709009497122,True,False,-971.6263257633648,-935.7030656845066,2822.9999530792243,False,True,-1000.4348503835924,-966.9028181067946,2866.303001911963,True,True,-1067.4485634379678,-1028.7681480575848,2872.999934005738,True,True,-1081.2548140110646,-1011.9334046520158,2898.999924087525,True,False,-1016.4340128984932,-976.8392594064247,2904.940258772472,True,True,-986.3931870281507,-963.2590992450408,2945.56898315595,True,True,-983.3531420973804,-966.8928920744568,2951.999903869629,True,False,-1061.797654124767,-1010.6297612861815,2982.999892044068,True,True,-1045.7951431977258,-991.8652856313231,2989.429982117626,False,False,-956.5775391998043,-921.992953204756,3026.9998752593997,False,False,-919.0324005868508,-885.7284057217961,3033.8853034551807,True,True,0.5655477747648231,2759.764968185182,0.13307269487460313,2774.0132903474528,-0.14879942911267102,2854.873701489189,0.01513598464044692,2868.212919649074,-0.15074340257527918,2902.6665117902385,-0.07810546538770971,2974.02435225666,0.01643750239263387,2985.856116383096,0.001569046256897076,2985.84124792696
57,4.284306749235839,1782848549.3042471,0.01044608373194933,-890.6212886267078,-891.3036693462114,2715.9999938964847,True,True,-876.4173503071797,-885.6105281657852,2720.771614496614,True,True,-960.7869181159643,-951.182759727359,2770.99997291565,True,True,-1030.2793899196138,-995.3009582174406,2777.6248020826647,True,True,-1035.497972002323,-984.8398890485068,2816.709009497122,True,False,-971.6263257633648,-935.7030656845066,2822.9999530792243,False,True,-1000.4348503835924,-966.9028181067946,2866.303001911963,True,True,-1067.4485634379678,-1028.7681480575848,2872.999934005738,True,True,-1081.2548140110646,-1011.9334046520158,2898.999924087525,True,False,-1016.4340128984932,-976.8392594064247,2904.940258772472,True,True,-986.3931870281507,-963.2590992450408,2945.56898315595,True,True,-995.0590182473943,-966.8928920744568,2951.999903869629,False,False,-1062.6062031971146,-1028.6872512760951,2982.999892044068,True,False,-1045.7951431977258,-991.8652856313231,2989.429982117626,False,False,-956.5775391998043,-921.992953204756,3026.9998752593997,False,False,-920.8692728550908,-897.6260277531559,3033.8853034551807,True,True,-0.3299061394546036,2758.8695142709626,0.11080617090322212,2773.9910238234816,-0.17307183557732927,2854.8494290827243,0.01513598464044692,2868.212919649074,-0.15074340257527918,2902.6665117902385,0.057122786559263616,2974.159580508607,0.09398873125909878,2985.9336676119624,-0.20251796504682412,2985.6371609156563
58,4.353263770695776,1782848549.3734121,0.010756040923297405,-911.2633264052326,-905.8881239111164,2715.9999938964847,True,True,-906.639482532017,-900.8810465507228,2720.771614496614,True,False,-960.7869181159643,-969.9956842008742,2770.99997291565,True,True,-1030.2793899196138,-995.3009582174406,2777.6248020826647,True,True,-1035.497972002323,-984.8398890485068,2816.709009497122,True,True,-971.6263257633648,-926.1437692942509,2822.9999530792243,True,False,-990.5510774215242,-973.2874224409328,2866.303001911963,True,False,-1067.4485634379678,-1028.7681480575848,2872.999934005738,True,True,-1077.1714628480606,-1023.228735825412,2898.999924087525,True,False,-1008.2751337225296,-961.9770379313507,2904.940258772472,True,True,-985.5103982638996,-936.5504065164899,2945.56898315595,True,False,-995.0590182473943,-962.5332304306633,2951.999903869629,True,False,-1091.7848289879878,-1028.6872512760951,2982.999892044068,False,True,-1053.6710624446007,-992.3150640339885,2989.429982117626,True,True,-964.5668093040318,-917.8396185469328,3026.9998752593997,True,False,-934.788211021793,-918.6581899318396,3033.8853034551807,True,False,0.015727651546047768,2759.215148061963,0.19747570541155468,2774.07769335799,-0.03088723600876429,2854.991613682293,0.102989862207264,2868.300773526641,-0.024737765896116558,2902.7925174269176,-0.2064730049882419,2973.8959847170595,0.0021662521170563625,2985.8418451328203,-0.5814396791740055,2985.2582392015292
59,4.431057874113321,1782848549.4510028,0.010441333055496216,-907.7815585169789,-923.5648164562765,2715.9999938964847,False,False,-906.639482532017,-900.8810465507228,2720.771614496614,True,False,-960.7869181159643,-969.9956842008742,2770.99997291565,True,True,-1030.2793899196138,-995.3009582174406,2777.6248020826647,True,True,-1035.497972002323,-984.8398890485068,2816.709009497122,True,True,-961.1049729498425,-926.1437692942509,2822.9999530792243,False,False,-990.5510774215242,-973.2874224409328,2866.303001911963,True,False,-1055.0279365467493,-1026.4805941865084,2872.999934005738,False,True,-1075.8702264877588,-1023.228735825412,2898.999924087525,True,False,-1008.2751337225296,-961.9770379313507,2904.940258772472,True,True,-984.0359629550387,-936.5504065164899,2945.56898315595,True,False,-984.5470183696549,-962.5332304306633,2951.999903869629,False,False,-1091.7848289879878,-1028.6872512760951,2982.999892044068,False,True,-1039.155845584864,-991.8652856313231,2989.429982117626,False,True,-962.6976067487851,-917.8396185469328,3026.9998752593997,True,False,-919.0522893297064,-918.6581899318396,3033.8853034551807,False,False,0.8056871465795775,2760.005107556997,0.19747570541155468,2774.07769335799,-0.18159547496392997,2854.8409054433378,0.05223528389609263,2868.25001894833,-0.017884093409372095,2902.799371099404,-0.31087466676795017,2973.7915830552797,-0.05999518465825975,2985.7796836960447,-0.844559647917353,2984.995119232786
60,4.499718332663178,1782848549.520096,0.011335166171193123,-911.2633264052326,-923.5648164562765,2715.9999938964847,True,True,-926.7204985175902,-900.8810465507228,2720.771614496614,True,True,-989.2845370908092,-969.9956842008742,2770.99997291565,True,True,-1043.3717669712994,-1016.3571323776629,2777.6248020826647,True,True,-1043.9313751260813,-984.8398890485068,2816.709009497122,True,True,-968.2689565057921,-926.1437692942509,2822.9999530792243,True,True,-990.5510774215242,-965.8169942231867,2866.303001911963,True,True,-1055.0279365467493,-1000.6729116361524,2872.999934005738,True,True,-1067.882035333313,-1017.3760919399699,2898.999924087525,True,True,-1016.4340128984932,-975.110320322768,2904.940258772472,True,False,-966.5477565180181,-938.4762142005686,2945.56898315595,True,False,-984.5470183696549,-964.1334627258002,2951.999903869629,True,True,-1084.2558944891036,-1054.3454885839164,2982.999892044068,True,True,-1045.7951431977258,-991.8652856313231,2989.429982117626,True,True,-962.6976067487851,-922.8992496255769,3026.9998752593997,True,True,-920.8692728550908,-918.6581899318396,3033.8853034551807,True,True,1.4411544241478198,2760.640574834565,0.02961596805660162,2773.909833620635,-0.19257902609865193,2854.8299218922034,0.14886910610057402,2868.346652770534,-0.03915317155218614,2902.7781020212615,-0.0976106965550177,2974.004847025493,0.11421186174610654,2985.9538907424494,-0.709830793018472,2985.1298480876844
61,4.5654803537763655,1782848549.5855029,0.010614541359245777,-942.4166335544211,-927.1044181923769,2715.9999938964847,True,True,-926.7204985175902,-913.4772885655775,2720.771614496614,True,False,-994.1099963321819,-987.7924534645596,2770.99997291565,True,True,-1072.8588623651312,-1016.3571323776629,2777.6248020826647,True,True,-1044.2594690833512,-987.3587798392273,2816.709009497122,True,True,-971.6263257633648,-926.1437692942509,2822.9999530792243,True,True,-990.5510774215242,-965.8169942231867,2866.303001911963,True,True,-1055.0279365467493,-1000.6729116361524,2872.999934005738,True,True,-1075.8702264877588,-1023.228735825412,2898.999924087525,True,True,-1016.4340128984932,-975.110320322768,2904.940258772472,True,False,-966.5477565180181,-938.4762142005686,2945.56898315595,True,False,-984.5470183696549,-964.1334627258002,2951.999903869629,True,True,-1093.3772839808048,-1054.3454885839164,2982.999892044068,False,True,-1053.6710624446007,-992.3150640339885,2989.429982117626,True,True,-962.6976067487851,-922.8992496255769,3026.9998752593997,True,True,-934.788211021793,-932.4691811596418,3033.8853034551807,True,True,-0.06926103699921649,2759.130159373418,0.21764741949382363,2774.097865072072,-0.11302181895876152,2854.909479099343,0.14886910610057402,2868.346652770534,-0.04887088561527215,2902.7683843071986,-0.0976106965550177,2974.004847025493,0.10897538973513224,2985.948654270438,-0.7084340835630172,2985.13124479714
62,4.632725853938609,1782848549.660993,0.016077292151749134,-945.05618180151,-940.0917107314241,2715.9999938964847,False,True,-932.5743390286395,-907.2336415319254,2720.771614496614,True,True,-994.1099963321819,-999.5290567594827,2770.99997291565,True,False,-1068.202625546352,-1019.1114328942142,2777.6248020826647,False,True,-1043.67509704435,-1008.5586514655988,2816.709009497122,False,True,-965.4213008527677,-922.792485557967,2822.9999530792243,False,False,-990.5510774215242,-973.2874224409328,2866.303001911963,True,True,-1055.0279365467493,-997.7606305590365,2872.999934005738,True,False,-1075.8702264877588,-1023.228735825412,2898.999924087525,True,True,-1025.4103111532233,-975.110320322768,2904.940258772472,True,True,-966.5477565180181,-936.5504065164899,2945.56898315595,True,True,-984.5470183696549,-964.1334627258002,2951.999903869629,True,True,-1091.7848289879878,-1054.3454885839164,2982.999892044068,True,True,-1053.6710624446007,-992.3150640339885,2989.429982117626,True,True,-962.6976067487851,-922.8992496255769,3026.9998752593997,True,True,-934.788211021793,-932.4691811596418,3033.8853034551807,True,True,0.7771911581755043,2759.9766115685925,0.23709282312459054,2774.1173104757027,0.15092867360303966,2855.173429591905,0.20564665266494342,2868.403430317099,0.0007407341576708058,2902.8179959269714,-0.1212657363273964,2973.98119198572,0.11560921799243862,2985.9552880986957,-0.7084340835630172,2985.13124479714
63,4.7283293744549155,1782848549.7485938,0.011065667495131493,-951.7590763211786,-940.0917107314241,2715.9999938964847,True,True,-932.5743390286395,-907.2336415319254,2720.771614496614,True,True,-1018.3507091114712,-999.5290567594827,2770.99997291565,False,False,-1068.202625546352,-1029.1915854143106,2777.6248020826647,False,False,-1043.67509704435,-1008.5586514655988,2816.709009497122,False,True,-965.4213008527677,-922.792485557967,2822.9999530792243,False,False,-999.3898584833572,-973.2874224409328,2866.303001911963,True,True,-1055.0279365467493,-997.7606305590365,2872.999934005738,True,False,-1075.8702264877588,-1023.228735825412,2898.999924087525,True,True,-1025.4103111532233,-975.110320322768,2904.940258772472,True,True,-966.5477565180181,-936.5504065164899,2945.56898315595,True,True,-984.5470183696549,-964.1334627258002,2951.999903869629,True,True,-1091.7848289879878,-1054.3454885839164,2982.999892044068,True,True,-1053.6710624446007,-1015.6728963535774,2989.429982117626,True,False,-990.6573157685607,-959.5570101170646,3026.9998752593997,False,False,-934.788211021793,-932.4691811596418,3033.8853034551807,True,True,0.5325481930483955,2759.7319686034657,0.0843838255494359,2773.964601478128,0.15092867360303966,2855.173429591905,0.15855563542849804,2868.356339299862,0.0007407341576708058,2902.8179959269714,-0.1212657363273964,2973.98119198572,0.008355058717612631,2985.848033939421,-0.5216843289161259,2985.317994551787
64,4.7957819369621575,1782848549.817649,0.014285624958574772,-945.05618180151,-921.086895192102,2715.9999938964847,True,False,-926.7204985175902,-908.1277011950973,2720.771614496614,True,False,-1014.7072317143993,-998.5611578078675,2770.99997291565,True,False,-1072.8588623651312,-1028.9632729162208,2777.6248020826647,True,True,-1044.2594690833512,-987.3587798392273,2816.709009497122,True,True,-971.6263257633648,-922.6656096219092,2822.9999530792243,True,False,-1004.6188892624629,-973.2874224409328,2866.303001911963,False,True,-1067.4485634379678,-1000.6729116361524,2872.999934005738,True,True,-1059.207282146896,-1017.3760919399699,2898.999924087525,True,True,-1016.4340128984932,-975.110320322768,2904.940258772472,True,True,-965.7931824433781,-936.5504065164899,2945.56898315595,True,True,-977.9666641195709,-962.5332304306633,2951.999903869629,True,True,-1091.7848289879878,-1054.3454885839164,2982.999892044068,True,True,-1050.5365009016718,-1015.6728963535774,2989.429982117626,False,True,-990.6573157685607,-958.8204312742612,3026.9998752593997,True,True,-936.1996118225998,-933.5648424366536,3033.8853034551807,False,False,-0.19039692507630365,2759.009023485341,0.1171952192667258,2773.997412871845,-0.06055679613637299,2854.9619441221653,0.17910230366331242,2868.376885968097,0.006799999376477121,2902.8240551921904,-0.16966496369517184,2973.9327927583527,-0.005200047933574947,2985.8344788327695,-0.5296658087739509,2985.310013071929
65,4.863860853482038,1782848549.8836238,0.010116624645888805,-952.3217379344072,-921.086895192102,2715.9999938964847,False,False,-926.7204985175902,-908.1277011950973,2720.771614496614,True,False,-1014.7072317143993,-998.5611578078675,2770.99997291565,True,False,-1072.8588623651312,-1028.9632729162208,2777.6248020826647,True,True,-1044.2594690833512,-987.3587798392273,2816.709009497122,True,True,-971.6263257633648,-922.6656096219092,2822.9999530792243,True,False,-1004.6188892624629,-957.793073937097,2866.303001911963,False,False,-1067.4485634379678,-999.8446419292725,2872.999934005738,True,True,-1059.207282146896,-1011.9334046520158,2898.999924087525,True,True,-1008.2751337225296,-961.8894840602745,2904.940258772472,True,True,-965.7931824433781,-933.8410398263899,2945.56898315595,True,True,-968.4781046550722,-962.5332304306633,2951.999903869629,False,True,-1091.7848289879878,-1054.3454885839164,2982.999892044068,True,True,-1050.5365009016718,-988.0621802121223,2989.429982117626,False,False,-951.5272580004279,-920.800035149922,3026.9998752593997,False,False,-936.1996118225998,-933.5648424366536,3033.8853034551807,False,False,-0.4610474221345559,2758.7383729882827,0.1171952192667258,2773.997412871845,-0.06055679613637299,2854.9619441221653,0.09709837920072714,2868.2948820436345,0.008122242332393807,2902.825377435146,-0.3131935893421504,2973.7892641327057,0.12174935988026454,2985.9614282405832,-0.5325583258074773,2985.307120554896
66,4.931082853581756,1782848549.95287,0.014146207831799984,-951.7590763211786,-919.5012119081824,2715.9999938964847,True,False,-926.7204985175902,-907.2336415319254,2720.771614496614,True,True,-1014.7072317143993,-998.5611578078675,2770.99997291565,True,True,-1072.8588623651312,-1029.1915854143106,2777.6248020826647,True,True,-1059.5613182749032,-1005.9912675367547,2816.709009497122,True,True,-971.6263257633648,-924.508321361983,2822.9999530792243,True,True,-1004.6188892624629,-958.3163034508054,2866.303001911963,True,True,-1055.0279365467493,-997.7606305590365,2872.999934005738,True,True,-1052.913491457041,-1011.9334046520158,2898.999924087525,True,True,-997.9743222178073,-951.5792187547756,2904.940258772472,True,True,-964.604739126448,-933.8410398263899,2945.56898315595,True,True,-972.5161613228596,-947.1048231806096,2951.999903869629,True,True,-1084.2558944891036,-1029.114976923312,2982.999892044068,True,True,-1045.7951431977258,-991.8652856313231,2989.429982117626,True,True,-956.5775391998043,-921.992953204756,3026.9998752593997,True,True,-936.1996118225998,-932.4691811596418,3033.8853034551807,True,True,-0.46672280407516237,2758.732697606342,0.116171942717337,2773.9963895952956,-0.030320189638734927,2854.9921807286632,0.04707996365633976,2868.24486362809,0.04451143383554014,2902.861766626649,-0.06827643192503127,2974.034181290123,0.0034753068415686456,2985.8431541875448,-0.5842003910069588,2985.255478489696
67,4.999390312470496,1782848550.019707,0.011211374774575233,-948.9709401840022,-919.5012119081824,2715.9999938964847,False,False,-926.7204985175902,-907.2336415319254,2720.771614496614,True,True,-1014.7072317143993,-998.5611578078675,2770.99997291565,True,True,-1072.8588623651312,-1029.1915854143106,2777.6248020826647,True,True,-1059.5613182749032,-1005.9912675367547,2816.709009497122,True,True,-971.6263257633648,-924.508321361983,2822.9999530792243,True,True,-1004.6188892624629,-958.3163034508054,2866.303001911963,True,True,-1055.0279365467493,-997.7606305590365,2872.999934005738,True,True,-1052.913491457041,-1011.9334046520158,2898.999924087525,True,True,-997.9743222178073,-951.5792187547756,2904.940258772472,True,True,-964.604739126448,-933.8410398263899,2945.56898315595,True,True,-972.5161613228596,-947.1048231806096,2951.999903869629,True,True,-1084.2558944891036,-1029.114976923312,2982.999892044068,True,True,-1045.7951431977258,-991.8652856313231,2989.429982117626,True,True,-956.5775391998043,-921.992953204756,3026.9998752593997,True,True,-936.1996118225998,-932.4691811596418,3033.8853034551807,True,True,-0.36268234989911335,2758.836738060518,0.116171942717337,2773.9963895952956,-0.030320189638734927,2854.9921807286632,0.04707996365633976,2868.24486362809,0.04451143383554014,2902.861766626649,-0.06827643192503127,2974.034181290123,0.0034753068415686456,2985.8431541875448,-0.5842003910069588,2985.255478489696
