time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
0.7401239584432915,0.999664849263097,0.9986234632781422,0.9993735058742858,1.0000828094653977,0.9994549510088588,0.9992496151042505,0.9992915144220998,0.9990182526101439,0.9979435936281221,0.9985186974920932,0.9991647950663421,0.9997635345802655,0.9999219642711966,0.9991276804782443,0.997741078600919,0.9982158473042418
0.8176160415168852,0.9996123198730885,0.9983532671827997,0.9987654433634978,1.0001300879914696,0.999253829327993,0.999495498874804,0.9992742024884335,0.9992908597004877,0.9982563994017791,0.998102332891716,0.9992668796440867,0.9997163747376159,1.0000028047774934,0.9991575009536915,0.9976584299583894,0.9981262913155821
0.8923076669452712,0.9999842410445752,0.9984269398458334,0.9985799405488165,1.0000635218406115,0.9996284131519935,0.9997420971217011,0.9993292439302232,0.9991934440886137,0.9979667288268764,0.9977663908242038,0.9992952002750599,0.9995029409423631,1.0000257891188766,0.9993088531636903,0.9980621045900918,0.9985350039899267
0.9624653335195036,0.9991288197034937,0.9978653017402169,0.9988501402181102,0.9998662240939772,0.9994860081362573,0.999888174845165,0.9994101029002359,0.9994809506288618,0.997759356978313,0.9979438880284239,0.9991635414720985,1.0000235177256414,0.9995254019247111,0.999062592172817,0.9980774772298019,0.998318853365342
1.0341941873775795,0.9967848349620684,0.9984441704041709,1.0074509742795725,0.9958655347487414,1.0023539598340063,0.9989080364711126,0.9986152464314936,1.0052170995165701,0.9980121650152106,1.0070916369474812,0.9995735471597434,0.9968909339014478,0.9992318973054961,1.00318318668795,0.9975599540166391,1.0091488016985342
1.1029868959449232,1.0002761505613376,0.9979139581117785,0.998841865408751,0.9999365947155736,0.9997414914655572,0.9996347262036149,0.9987579098955686,0.9997882322778984,0.9980442619662175,0.9989195344422565,0.9990006700809239,0.9996867172449647,0.9997057070133151,0.9996775631391827,0.9976413257769444,0.9994972218231599
1.172509874915704,1.0006851219714443,0.9979139581117785,0.998841865408751,0.9999365947155736,0.9997414914655572,0.9996347262036149,0.9987579098955686,0.9997882322778984,0.9980442619662175,0.9989195344422565,0.9990006700809239,0.9996867172449647,0.9997057070133151,0.9996775631391827,0.9976413257769444,0.9994972218231599
1.2443435625173151,1.0000157203383249,0.9984049945197454,0.9987572965894448,0.9998200423867467,0.9995379153784358,0.9997518556043614,0.9992932497398992,0.999285187445446,0.9978236102760839,0.9978909074278807,0.9994536359896057,0.999746266349639,0.9998876076133526,0.9994014640034448,0.9978234208488279,0.9995614234789296
1.3168835415272042,0.9994923443906163,0.9981939964158205,0.9991435374926417,1.0002502192512548,0.9997870306004405,0.9997289380226346,0.9993463853561604,0.9992440824256258,0.9979492365470645,0.9975378600679009,0.9992208985011639,0.9997728689751167,0.9997778170360996,0.9996849457759278,0.9977475147317161,0.998671354977404
1.3876837500138208,0.9996609148753427,0.9980389509004329,0.9991782081687288,0.9997029071952123,0.9994570629978653,0.9997573708709383,0.9993244098194398,0.9994061040111956,0.9979874526578675,0.9977086327486913,0.9992257004316151,0.9996649852619941,0.9997360810111734,0.9992645014746053,0.9981938259228419,0.9987004454349553
1.4617145204683766,0.999410860617678,0.9986337669429172,0.9991170363096054,0.9997783706429184,0.9998890297100863,0.9993058288329838,0.9992879068281801,0.9994065868362608,0.9980942071756266,0.998092946472155,0.9990230903586925,1.0000648913383572,0.9995680732401093,0.9994586551028974,0.9980242294781985,0.9984721291042794
1.5378098329529166,0.9998298596965047,0.9982641048732804,0.9988021100095438,1.0001366000744,0.9994937455168553,0.9998130586697441,0.9993690637066911,0.998798334376737,0.9980613031871867,0.9980392975492501,0.9990907145048696,0.9998260857576174,0.9996273607485235,0.9991351235475994,0.9979909460427403,0.9984798235448882
1.612794021028094,1.0002568938379948,0.997992648084547,0.9989963332906544,0.9998753179087934,0.999272950625845,0.9996586212977162,0.9991832260464283,0.9993039293018048,0.9977058746965591,0.9979234054155335,0.9994739293706404,0.9996677648030549,0.9998972863755627,0.9994043963728089,0.9980576620311304,0.9985391090732142
1.7277617079671472,0.9999498913614691,0.9981548388154344,0.9989455719768443,1.0003452501462484,0.9995841574475223,0.9998344820167054,0.9993224788392989,0.9992851765522687,0.9978744283455817,0.9977976296538764,0.9991633495592127,0.9997129793636753,1.0001619064204,0.9992555164219266,0.9978877475953151,0.9986298826125648
1.804726478876546,0.9996570700682257,0.998134039668847,0.999181171030414,1.0000727748757432,0.9992667163791207,0.9997605105735899,0.9990894818625937,0.998928218835614,0.9979282937849407,0.9977110585187815,0.9991272969052877,0.9999917080351797,0.9996638589194257,0.9993153502680889,0.9981502854868314,0.9985655131957707
1.8799495623679832,0.999911735812675,0.998312954900536,0.9988691965985711,0.9998666191863652,0.9999917721079492,0.9997638898752438,0.9993376348199757,0.9994955797144206,0.99787589394401,0.997979160412729,0.9991862105964631,0.9999971767407921,0.9998092898227973,0.9997102507284643,0.9977116233027831,0.9987975632287842
1.961181375081651,0.9998528202214342,0.9984240605231248,0.9989384638400514,0.9999727004263316,0.999542731525449,0.9996820027548718,0.9992563790931787,0.9991052210261498,0.9979438647063221,0.9979731490189606,0.9992008555551811,0.999978698269359,0.9998558256509217,0.999226666026932,0.9977357507403913,0.9985052396877505
2.0418398960027844,0.9998360174531611,0.9982232572208395,0.9992357143314102,1.0003424542620423,0.9995133426635856,1.0002096481429565,0.9988088977175734,0.9989379808512706,0.9978894624574376,0.9981295036902301,0.9991321324718809,0.9996920809492267,0.999946226569746,0.9993687539683116,0.9979312839487501,0.9985167078889564
2.116655729012564,0.9997113033075198,0.9982561783769968,0.9988245731518703,0.9999974414344206,0.9995972643370136,0.9995882085855263,0.999125790140477,0.9991980475772735,0.9977593074673553,0.9979203312615231,0.9988555620525823,0.9997241877417208,0.999820674627025,0.9991836489603977,0.9980441194161049,0.9985600484647464
2.1878637078916654,0.9993026091915694,0.99820916608698,0.9985727414742747,0.9999088176982053,0.9994456940694604,0.9996179464291527,0.9996888952637323,0.9993050528895885,0.997981159583272,0.9976655860046568,0.999079080335911,0.9997314600664229,0.9994724217688651,0.9989935964587877,0.9976434889891783,0.9987004310619867
2.256842791917734,0.9986413208263295,1.0070992366977758,0.9957099551034587,1.002162357954433,0.9987659178161333,0.9988503222172739,1.0052330331874861,0.9980256005841264,1.0076576710560714,0.9997412023829992,0.9967870076062489,0.9996475326390616,1.003350816726447,0.9979325015969748,1.0081207962783323,0.9961396840599556
2.324726104037836,0.9976163053044238,1.007878421461769,0.996263056433552,0.9988022495092664,1.00624557943834,0.996291698991495,1.00216441849299,0.9991585012877731,0.9995811638494139,1.0042020043148163,0.9979628438466647,1.0069600540215242,0.9997040332199354,0.9976485732815281,0.9991513571926853,1.0028754999473697
2.3929816249292344,0.9979523306162691,1.007878421461769,0.996263056433552,0.9988022495092664,1.00624557943834,0.996291698991495,1.00216441849299,0.9991585012877731,0.9995811638494139,1.0042020043148163,0.9979628438466647,1.0069600540215242,0.9997040332199354,0.9976485732815281,0.9991513571926853,1.0028754999473697
2.4607399164233357,1.0001417373699866,0.9981726836006709,0.9997262681399869,1.0000665199332026,1.0002796912772578,0.9993098903415295,0.9999909524544329,0.9991385457663845,1.000210867590959,0.9977620068560822,0.9990198898883546,0.9999615599719471,1.0002940155563345,0.9990841466363933,0.9976336990009341,0.998254823361067
2.5331870834343135,1.0003125478725743,0.9981726836006709,0.9997262681399869,1.0000665199332026,1.0002796912772578,0.9993098903415295,0.9999909524544329,0.9991385457663845,1.000210867590959,0.9977620068560822,0.9990198898883546,0.9999615599719471,1.0002940155563345,0.9990841466363933,0.9976336990009341,0.998254823361067
2.6011291665490717,0.9994316376811748,0.9982216300167167,0.9990156174247754,0.9997400157917582,0.9998313271607836,0.9996489483220317,0.9995550578222868,0.9992244898765478,0.9989648701210757,0.9978375460159985,0.9990572416162998,0.9997324364521628,0.9996028499234468,0.9990282185185041,0.9977350846851979,0.9984382461520703
2.668659499962814,0.9998205365316912,0.9982216300167167,0.9990156174247754,0.9997400157917582,0.9998313271607836,0.9996489483220317,0.9995550578222868,0.9992244898765478,0.9989648701210757,0.9978375460159985,0.9990572416162998,0.9997324364521628,0.9996028499234468,0.9990282185185041,0.9977350846851979,0.9984382461520703
2.736248666420579,0.9992215102109122,0.998385379344109,0.9989586931420825,0.9996133001007407,0.9997112721312438,1.000161638028041,0.9993899599754533,0.9989847601687933,0.9991541778020613,0.9981699631834281,0.998954276370401,0.9997863948620624,0.9995303901453392,0.9991237849661841,0.9978989192272931,0.9987164716768011
2.809841270907782,0.9995510297227382,0.998385379344109,0.9989586931420825,0.9996133001007407,0.9997112721312438,1.000161638028041,0.9993899599754533,0.9989847601687933,0.9991541778020613,0.9981699631834281,0.998954276370401,0.9997863948620624,0.9995303901453392,0.9991237849661841,0.9978989192272931,0.9987164716768011
2.8870928954565898,1.000099607135713,0.9980628035531595,0.998746354771374,0.999963318224838,0.9998523413025672,0.9996654689844906,0.9991782060021023,0.9993934769093246,0.9979765099909258,0.9979639938787831,0.9989303796262505,0.9998902176475092,0.9999954256480825,0.9993118344181215,0.9980667771307586,0.9984936814218207
2.9602598960045725,0.9996319263737888,0.9984605814176101,0.9993123077011796,0.999975008484637,0.9995884822801102,0.9996399582822089,0.9994518624629876,0.9992786670857016,0.9979061621113227,0.9979504799768707,0.9991098245555813,0.999878864891198,0.9995577608572281,0.9987014185580644,0.998036085222764,0.9984339751513319
3.034499666886404,0.9994353851630114,0.9979883273122334,0.9988839979431035,1.0001854178132783,0.9994811948804061,0.9997080719918336,0.9997919923632007,0.9994059935681752,0.9976523484710355,0.9980734646837554,0.9992801519808281,0.9998701865270261,0.9996176930154073,0.9993328972112614,0.9977150285018673,0.9982299515125109
3.13888549990952,0.9997320913823916,0.9980438861892358,0.9991028766501421,0.9997650303868474,0.9997255229419976,0.9994631678883131,0.9995538658031103,0.9990778734033643,0.9979564753622517,0.9977168983013636,0.9991226495277852,0.9999801391929138,0.9998145137860763,0.9995030274449325,0.9978757057250426,0.9985086780393837
3.211950499913655,0.9998133887958502,0.9983801259457469,0.9990325215091316,0.99993650331936,0.9993767181769074,0.9998689613369042,0.9994281737039108,0.9992933701606296,0.9982454173960376,0.9977957914305965,0.9994326904186958,0.9998712910787678,0.9997675578168282,0.9991072469942547,0.9981113669095605,0.9983494018364483
3.28511937498115,0.9993831416793105,0.9979340869534772,0.9988276804948545,0.9996361389816798,0.9994749302640361,0.9997136075649096,0.9989183819650831,0.9992462149379009,0.9980836973593277,0.9977569328748703,0.9990895139681025,1.0001079370467052,1.0001746046554143,0.9994096156621787,0.9979927436937875,0.9984229289043951
3.3572789794998243,0.999956116360711,0.998089088017612,0.9990424584760956,0.9999333466117057,0.9992422118691876,0.9997646090414926,0.9993077353964154,0.9990806641263572,0.9981592422450187,0.9979797172176675,0.9994116955676324,0.9998625681182841,0.999853200144898,0.99942259061975,0.9980261689420787,0.9980834426524806
3.4320982289500535,0.9998741820437687,0.9983832426188601,0.9988361541144103,1.0000285840655638,0.9996225315715581,0.9997884329659771,0.9991764296432899,0.999184145371746,0.9982067196607726,0.9977202382937259,0.9991435546718546,0.9996988425929135,0.9997276296315929,0.9988865631995686,0.997645555654784,0.9984151953360357
3.5044777708826587,0.9997723127575678,0.9984527836853498,0.9990985202998007,0.9998097915589715,0.9993514461410455,0.9997777528373969,0.9990501430242691,0.9993328126504433,0.9978375600432705,0.9980318237061794,0.9991973942751805,0.9996818521547812,0.9997265500916617,0.9992675963684327,0.998225221587835,0.9982326264686212
3.5825413540005684,0.999740216468765,0.9982402608545636,0.9988973308132181,0.9998670233441633,0.9999429168186619,0.9996963574145691,0.9994549099865494,0.9990320864333203,0.9979169143796177,0.9979756216335656,0.9989809011669674,0.9998031383771101,1.0000581907237107,0.9990407436790154,0.9980598690803881,0.9983910036559316
3.655833353986963,0.9998469751609689,0.9984468662698969,0.9989327302132163,0.9996043721365943,0.9992680026119145,0.9996369071234551,0.9993192339021273,0.9988860996547579,0.9980916308619697,0.998080183442657,0.998827140316758,0.9998537533914026,1.0000365587497304,0.9994268949923307,0.9978021664467158,0.9982719352951261
3.729622208396904,1.0000084611674311,0.9982059582879944,0.9989465070875577,0.9996690258977249,0.9991368377090619,0.999844760853643,0.9995604975702356,0.9990726253671198,0.9976797159018443,0.9978685219994495,0.9989531346854756,0.9998398257613326,0.9999997992663332,0.9991559625588586,0.9978091318623223,0.9986739978888621
3.8031321038724855,0.9998329461432288,0.997972393065019,0.9989447693337424,0.9997951359215412,0.9996639040622307,0.999697155837137,0.9995108418596776,0.9994858923219356,0.9978436594327883,0.9979543513062739,0.9990293739052534,0.9995910734728549,0.9997850453065882,0.9995301808096326,0.9978695549665011,0.9983709054471943
3.878560603945516,0.999921705745607,0.9982374422008926,0.9989751168554819,1.0001057665315733,0.9995376786919643,1.0000147530761136,0.9987976520384438,0.9989938603439104,0.9979560142595482,0.9981163181491667,0.999040912875967,0.9999219227797589,0.9997991664427506,0.9990505129490361,0.9980090878002249,0.9981694337928064
3.953761229058728,0.9999716831892957,0.9979604911466878,0.9992107214434005,1.0000287629902846,0.9996993312919716,0.9999221350688584,0.9990643644722124,0.9990287516044543,0.9978860375518246,0.9979030691322791,0.9994875262051891,1.000052781331859,0.9997780221731659,0.9991855874594364,0.997915082970685,0.9985953407981379
4.029109082999639,0.999825224691952,0.9982069939555783,0.9990378434901827,1.0000986769633977,0.9995434669874673,0.9998356869968438,0.9994712146670329,0.9991614382642207,0.9983652219537543,0.9980170754305565,0.999156188026152,1.0000604001432223,0.9998222117146782,0.9994709907753082,0.9980266847710473,0.9984862340888745
4.10433074994944,1.0000854435716036,0.9983681513626662,0.9990689514315838,1.0000762922038282,0.9992828177937678,0.999688521582095,0.9990532923584208,0.9991993987482862,0.9977846275840595,0.9976383358692911,0.9992866246512533,1.0000904571811087,0.9997360533083671,0.9994017304491895,0.9979127454849642,0.9986215657668136
4.175444812513888,0.9997342106515825,0.9979672045633571,0.9991260692657611,0.9998275783639289,0.9996520405478106,1.0000502585916755,0.9994499731841854,0.9996062927332874,0.997722895441201,0.9977488119991331,0.9989573411811776,0.999906727998212,1.000428430944193,0.9990753065924066,0.9978017538991922,0.9984780421777345
4.247359020984732,1.0000167776154614,0.9984623504722796,0.9987823049940334,1.0000360121909222,0.9996033562382698,0.9997496638418991,0.9990494315642473,0.9990255752557935,0.9978330509654629,0.9980787705238143,0.9992238576514555,0.9997445110941505,0.9997891079752965,0.9991586196830237,0.9983799336531675,0.9985561923920138
4.318258416489698,1.0000943869369825,0.9981096495068603,0.999213740599607,0.9996163697042033,0.9996127973170525,0.9997307714179314,0.9991635882811856,0.9990492341733658,0.9981359407601523,0.9978507649232542,0.9992494115935432,1.0000449147327306,0.999645725301361,0.9993988871136379,0.9977070494657816,0.998189827607732
4.394611603929661,0.9995497205527937,0.9983107424587006,0.9989159382091772,1.0000822320092444,0.9996812391361861,0.9998259727308082,0.9992839337038506,0.9990891935235413,0.9977624553577094,0.9979632656948674,0.9989961234059125,0.9995838106498268,0.9997918625837618,0.9991493771454519,0.9980620248314083,0.9983819198143767
4.486795146018267,0.9997028779309803,0.9984788796669443,0.9987823200229605,1.0000102078261663,0.9998825982787461,0.9993998139478816,0.9991147557563691,0.9988781509950252,0.9976161319695596,0.9981363922885411,0.9990667075975084,0.9998157801175162,0.9996334390493605,0.9989147575663733,0.9981195884168582,0.998258104637796
4.558016582974233,0.9995434635962577,0.9982190820542756,0.999114885978556,0.9997005852739359,0.9994429346096873,0.9999034204965254,0.9994852286707541,0.9990760125515972,0.998243783671409,0.9975611574104958,0.9991060614636343,1.0000144038033771,0.9998708155083256,0.9991731692812661,0.9978470840394537,0.9984918317852884
4.628876041970216,0.9997846574717092,0.9981086056766136,0.9989881422789573,0.9999296859778284,0.9995932463413124,0.9998044299350235,0.99934322494813,0.9991624687178887,0.9979538957944819,0.9977089368790257,0.9991952741845542,0.9998846555709274,0.999789867824238,0.9991217775530497,0.9981537634385605,0.9985618165547412
4.7001503959763795,1.000143658261315,0.9982425525035199,0.9989444345036245,0.999553428716958,0.9997247710008715,0.9997448427942578,0.9992254798879298,0.9994063799106776,0.9978790861795732,0.9982147864991995,0.9989082494272261,0.999857991251125,1.00000501415836,0.9992700936849892,0.9978190354730319,0.998267615192525
4.771255645900965,0.9996540789594512,0.9984731131507752,0.9989228298315461,1.0000530261319422,0.9993595742358038,1.0000053387849077,0.9993240281581328,0.9992200008889554,0.9978951871829019,0.9978521212556223,0.9991187739989531,1.0001140284051744,0.9999775798241912,0.9988260541386254,0.9981528458767781,0.9982571389650463
4.843967041466385,0.999882091341915,0.9980434568418054,0.9988187511815844,1.000090432276452,0.9996934460894996,0.9996924293101954,0.9991725776287302,0.9993369500849519,0.9975160384422139,0.9981117221113799,0.9988274120825543,0.9995941622176123,0.9999350621186397,0.9992898331122272,0.9979215145706345,0.9983871724682012
4.916912270477042,0.9996822739155062,0.9984122092157819,0.9991799841596768,0.9998185731923801,0.9995647192881795,0.9995825181809951,0.9992855214324177,0.9991463724236259,0.9979614383344864,0.9977725723100171,0.9992262862357194,0.9998867657528775,0.9997439477150931,0.9993205205465978,0.9979909810402416,0.9983454740950858
4.9977462709648535,0.9996363805395384,0.9980274195397784,0.998983002564861,1.000070482924963,0.9995614186557343,0.9993316435472669,0.9995846589028653,0.9994980395533138,0.9979594314920889,0.997995875345026,0.9991473384750688,0.9999935593693413,1.000142254653989,0.9992592969619326,0.997746218016733,0.9986744002200791
5.074327395530418,0.9994354842055185,0.998079085731319,0.999129056299584,0.9997353544129197,0.9997051195703431,0.9997359318922272,0.9992347993736245,0.9992638385311486,0.9979789705161553,0.9981720355091975,0.9995703922357169,0.9996910107589329,0.9993461126009884,0.9992848801009082,0.997774409474021,0.9986569738190179
5.1465180210070685,0.9999144193908454,0.9983558467690934,0.9989161907834544,0.9999486916911455,0.9992875174499409,0.9999371960976485,0.9989253974795971,0.9993010404674252,0.9981898328884454,0.9980824695305756,0.9993422491692463,1.0000155755866684,0.9998322271119996,0.9991109547509189,0.9977666942174038,0.9987866574591086
5.219034187379293,0.999695391872208,0.9978907229292194,0.9990452406048418,1.0000156270287284,0.9996000358480278,0.9994633630036378,0.9993171405952617,0.9990799806442345,0.998002717147913,0.9978226725437714,0.9990531805580989,0.9999636186941259,0.9998922595419553,0.9994783799319527,0.9979680289915349,0.9982611416292233
5.290897208498791,0.9999583013998575,0.9982695617282972,0.9988909407352364,0.9998719202387302,0.9998183305153308,0.9994121381101646,0.9990673081242682,0.9992125728326241,0.9979872165030851,0.9978020427247947,0.9991900534687029,0.9996736498017186,1.0000306044771945,0.9990782297563668,0.9978380238602358,0.9983847645284799
5.371797312516719,0.9998252008272809,0.9981326068834916,0.9991217366630555,0.9998835803244663,0.9995031608215685,0.9998444402840998,0.9990854010986272,0.9993067199564307,0.997737170983465,0.9982029043679009,0.9991580212966445,1.0000989517757706,0.9997814544511282,0.9991488115531366,0.9980120439129702,0.9984760847172856
5.444094479433261,0.9994801108731631,0.9982148164121667,0.9990199005030329,1.0000617781262044,0.9996788813584121,0.9996846400101024,0.9992087319404588,0.9990299476106848,0.9980309741400892,0.9976772338976885,0.9990389502925833,0.9998200484883658,0.9998249871013509,0.9992244030679659,0.9977047887355324,0.9984115763930558
5.516834354028106,0.9994792440302867,0.9983236637004786,0.9992589743533962,0.9999538212673754,0.9994687824119692,0.9999436649447446,0.9990711267713249,0.9991069573017792,0.9981070551694239,0.9974297462692557,0.9990734666460876,0.9996806256364174,1.0000289316073172,0.9993630050131508,0.9978109297890684,0.9982715981191363
5.5892296039965,0.9997415170823739,0.9983059896301556,0.9987915143104622,0.9999662168656448,0.9995252244570841,0.9996638614913905,0.9993443444020588,0.999223180906913,0.9981732452726733,0.9984158988336119,0.9992519298300485,0.9997493905452814,1.000157815825733,0.9991279616433262,0.9980845185722759,0.9985686958314561
5.660968457930721,1.0000798817780472,0.9984251461865271,0.9993882579638443,0.9999198769154573,0.9997984511609584,0.9997274325546508,0.9992730869010723,0.999194506111653,0.9975683930065363,0.9981103218801146,0.9995322538177849,0.9997812324025462,1.000045303521329,0.9990041168317471,0.998012369434282,0.9985049391974367
5.7721577290212736,0.9994809120756266,0.9979015001252506,0.9992565583873682,1.000093443949351,0.999832353964841,0.9998993509471646,0.9991406069598657,0.9989282858361166,0.9978700648472426,0.9979215379733322,0.9991204104795333,1.000070026063045,0.9998520547639101,0.998857769358947,0.9981975273410834,0.9984399187950493
5.847309854463674,0.9993956205276954,0.9988125507610724,0.9989939623893076,0.9999240010554685,0.9996279262657857,0.9998043012791872,0.9992934915274911,0.9991586407322673,0.998015373582505,0.9978782017548334,0.9990577879278882,0.9998366393452668,1.0002302777169392,0.9996254469553333,0.998222964484697,0.9983389400729858
5.921445333515294,0.9999789885978795,0.9982011791055696,0.9986543489563531,0.9998412446020546,0.9996551666065964,0.9998334796777884,0.9992534469510257,0.9993010172600137,0.9980938318652305,0.9980230914913295,0.9990027324372426,0.9998185308279643,0.9996857615490742,0.999281252078124,0.9984211163351084,0.9981911782908328
5.994907854008488,0.9996255787136238,0.9983726589788509,0.9990080230589677,1.0000529079008313,0.9998247281141001,0.9994321233784663,0.9994730587087535,0.9991653590052518,0.9977322631219685,0.9978045509332715,0.999569340526687,0.9998749076406735,0.9995547306009748,0.9989799518619669,0.997728003437602,0.998434648299225
6.068568645976484,1.0000867823452921,0.9981708847578837,0.9989356936412236,1.0002435412564474,0.9994204381277719,0.9997979091592569,0.9995820374426521,0.9989860763061738,0.9980196126798578,0.9981660398409224,0.9993270779127763,0.9997252003021598,0.9996504955880269,0.9991537821502952,0.9974857827756753,0.9983778503190711
6.1415852919453755,0.9995957926233106,0.9979372298698977,0.9987654269850019,1.0001543833220088,0.9993168899388386,0.9997409664196603,0.9992268455095266,0.9991839736468998,0.9979752745413664,0.9975688814910377,0.9990636796710052,0.9998048528079008,0.9997343163315053,0.9994167061634275,0.9980996363260646,0.9984645971026233
6.215981583460234,0.9999316963443594,0.9986042807756986,0.998950117171951,1.000205080680298,0.9993232896743203,0.9996088304733549,0.9995053648279834,0.9992260226502848,0.9982842758875766,0.9977687243525534,0.9990117197969033,0.999963942951297,0.9996846050581732,0.9993528900803861,0.9979624261121803,0.998368372302823
6.291098541929387,0.9997110041093685,0.998182394619993,0.9989656824619718,0.9999269340930214,0.9996155017388546,0.9998464307540688,0.9994956643650772,0.9994354222762825,0.9978000700363773,0.9976864909199552,0.9989924696333164,0.9999594615216846,0.9998185151602721,0.9991834123743996,0.9976862495553445,0.9986154641972301
6.366323145455681,0.9994891133469351,0.9984591376588016,0.998967098857197,0.9999469856337059,0.9991341639814936,0.9995608600115218,0.9992891298921384,0.9992854050336378,0.9982184777424411,0.9979643708765873,0.999147778430703,0.9997460049444845,0.9998888588584424,0.9989190443774952,0.9977720953180228,0.9984202475207501
6.44033870799467,0.9994835367479284,0.9982492279856945,0.998856560616186,0.9996917821022889,0.9997871027085903,0.9997441634593873,0.9988451773846185,0.9989308600469241,0.9976856293060793,0.9981489818800909,0.9991913064838627,0.999727662926387,1.0000671385119433,0.9991397755152593,0.9977148940256998,0.9984857924478034
6.5142307709902525,0.9997085633860631,0.9979219784970377,0.9990294513355339,0.9999345216683455,0.9995816215715931,1.000080361625554,0.9990459510069389,0.9990560605670354,0.9980757894528162,0.9981808802913845,0.9993453945544443,0.9999867093880019,0.9998897479012407,0.999087965807878,0.9979594677637489,0.9983970667764542
6.597270749974996,0.9999379794839105,0.9985601821366816,0.9989910804333889,0.999931195698447,0.9997754759763138,0.9997887147357564,0.9994202045511861,0.999508842307398,0.9981645731021096,0.9977319547447051,0.999208935123567,0.9997334225965453,0.9998444689773264,0.9991518469766334,0.9978718678926399,0.998410230479582
6.679476499906741,0.9997517927582803,0.9983718343390936,0.9989178033821668,1.0003553758183188,0.9995826457048287,0.9998294927806591,0.9994246151249722,0.9991278201277068,0.9982781467429945,0.9978123826617102,0.9987314969490904,0.9994318318218651,0.9998314152629488,0.9990301824373379,0.9979507099572436,0.9986335251708323
6.760153437498957,0.9996043198982465,0.998592951261929,0.999152399790821,0.9999080724901099,0.999761897830555,0.9995915861766305,0.9995774155049375,0.999442263345409,0.9979635470697042,0.9976157405157576,0.9988841399838354,1.0001986297164651,0.9996598777419586,0.9991768843673224,0.9977445442768546,0.9985944208893565
