batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
370,29.834173145820387,1778253180.732246,0.012069042073562741,6572.168748662775,6579.867914234189,2628.999989318848,6588.794265977934,6593.064471070085,2631.9999881744384,6555.6315554604635,6562.204051410581,2763.9999378204348,6547.477727175474,6561.926724638567,2770.9999351501465,6560.179643610356,6567.201749854816,2802.9999229431155,6563.615869425683,6568.356929119417,2808.999920654297,6563.787968028853,6566.983756151237,2837.999909591675,6568.543660787969,6572.456924534646,2841.999908065796,6503.791291988875,6522.590136626219,2878.999893951416,6526.290521747103,6544.871126631415,2882.9998924255374,6501.6628281932935,6526.567599413149,2878.999893951416,6531.652998441177,6547.64146468197,2882.9998924255374,6547.755278601338,6554.954867500077,2938.9998710632326,6556.705882263044,6565.382828498946,2943.999869155884,6533.430279365467,6547.125255983127,2970.999858856201,6555.045364795059,6564.917166916282,2978.9998558044435,0.017717705397317752,2753.322507186843,0.32737702332451263,2771.1751711216534,-0.3450828371457042,2770.5027112611833,0.16388121351160367,2862.2249898017267,0.47349462847438334,2884.01669469059,0.24811091482290873,2883.791310976939,-0.14422465314255456,2977.5879940199607,-0.057941748949105885,2977.674276924154
371,29.91358887485694,1778253180.811559,0.011862999992445111,6574.8826802579715,6583.603456918422,2628.999989318848,6589.996367331968,6592.679318091514,2631.9999881744384,6558.40643090748,6564.9715377326775,2763.9999378204348,6551.900398875203,6563.454655072286,2770.9999351501465,6564.737095393832,6569.174060885777,2802.9999229431155,6564.998361707981,6570.415303970413,2808.999920654297,6564.987213069658,6569.029823944738,2837.999909591675,6571.831486688878,6575.610821591222,2841.999908065796,6506.502431457651,6525.231586025614,2878.999893951416,6530.293633279334,6547.174452119693,2882.9998924255374,6504.701662744139,6528.6789039337355,2878.999893951416,6533.072803129871,6551.469871932022,2882.9998924255374,6550.141467738485,6559.837504966837,2938.9998710632326,6560.430776049148,6567.87460494544,2943.999869155884,6535.516584650182,6551.126880520829,2970.999858856201,6556.754123238684,6568.214292263961,2978.9998558044435,-0.20181470909260213,2753.102974772353,0.2333029826011554,2771.0810970809302,-0.11819021551062171,2770.729603882818,0.021104527802109394,2862.082213116017,0.4313651220368105,2883.9745651841527,0.3343976616062707,2883.877597723722,-0.4613810728822598,2977.2708376002206,-0.06924825295185545,2977.6629704201514
372,30.027316104387864,1778253180.926613,0.01451637502759695,6575.599037197788,6581.8903169606,2628.999989318848,6589.1949643916,6594.649662255097,2631.9999881744384,6557.277727175475,6565.641930800501,2763.9999378204348,6552.209415594339,6564.184272702265,2770.9999351501465,6563.243912950454,6569.898248616926,2802.9999229431155,6565.043385701623,6571.299394810037,2808.999920654297,6565.559334596692,6570.122369104747,2837.999909591675,6571.909407953052,6576.825502032583,2841.999908065796,6507.554354005564,6526.469171990097,2878.999893951416,6528.837984839685,6547.82201454901,2882.9998924255374,6505.608241892594,6529.334242137114,2878.999893951416,6533.4744643457525,6551.169207140019,2882.9998924255374,6549.400990310848,6558.03022893297,2938.9998710632326,6560.819781764832,6566.984960418132,2943.999869155884,6535.697848213466,6550.155876150014,2970.999858856201,6558.276174465876,6566.747189534493,2978.9998558044435,0.23641004650821662,2753.5411995279537,0.1883968748600595,2771.036190973189,-0.21409256003539404,2770.6337015382937,0.11057466317416646,2862.1716832513894,0.4809927151122335,2884.024192777228,0.3228429933352055,2883.866043055451,-0.47941215529476244,2977.2528065178085,-0.13237398726628255,2977.5998446858366
373,30.13256010436453,1778253181.03031,0.011423374991863966,6576.268424672188,6581.590061741603,2628.999989318848,6590.086620105755,6596.250599076932,2631.9999881744384,6557.0557187394925,6566.8224883088305,2763.9999378204348,6552.4508405416145,6564.588612953509,2770.9999351501465,6563.2969389002665,6569.4858957117085,2802.9999229431155,6564.791667940214,6568.532041446342,2808.999920654297,6565.4112357489985,6569.152622489836,2837.999909591675,6572.133682794878,6574.793237460646,2841.999908065796,6508.113422685454,6527.248506892442,2878.999893951416,6529.93149127365,6548.84740349054,2882.9998924255374,6505.2541171256535,6527.519650334688,2878.999893951416,6533.624537702111,6551.310120121038,2882.9998924255374,6550.817717088975,6558.164625424091,2938.9998710632326,6561.074608001955,6568.13125439374,2943.999869155884,6538.340184002201,6552.140825870343,2970.999858856201,6556.048493138124,6568.683667512303,2978.9998558044435,0.37783321383878177,2753.682622695284,0.14806307050721132,2770.995857168836,-0.3565862408857882,2770.491207857443,-0.0977480657618787,2861.963360522453,0.47349817212280887,2884.0166982342384,0.36031543330602794,2883.9035154954217,-0.2945224395020647,2977.437696233601,0.03368024249777212,2977.7658989156007
374,30.212308770394884,1778253181.110502,0.01230962504632771,6576.68747898646,6583.959180242688,2628.999989318848,6590.442424427667,6596.747817648317,2631.9999881744384,6557.056103860379,6565.447842100437,2763.9999378204348,6553.399127364979,6564.656602072317,2770.9999351501465,6565.64363633585,6571.355428370573,2802.9999229431155,6565.292600177278,6572.92020050738,2808.999920654297,6566.765100712168,6569.481229941621,2837.999909591675,6572.077606443134,6574.900647981171,2841.999908065796,6508.109064095118,6526.276428156615,2878.999893951416,6530.26821835743,6548.180753125287,2882.9998924255374,6505.552923556561,6530.917934101538,2878.999893951416,6534.48619983495,6552.708072256014,2882.9998924255374,6549.419444019928,6559.86490509521,2938.9998710632326,6563.167802671393,6568.568300883332,2943.999869155884,6538.555220527554,6553.47889476419,2970.999858856201,6557.824780695051,6567.855121190818,2978.9998558044435,0.22534738579341104,2753.530136867239,0.1640998545283275,2771.011893952857,-0.05318697983967198,2770.7946071184892,0.07516582348922195,2862.1362744117046,0.4726358551386126,2884.0158359172547,0.29400788557629903,2883.837207947692,-0.6989328329890369,2977.033285840114,-0.09456196678203319,2977.637656706321
375,30.309117062482983,1778253181.207157,0.012003208976238966,6576.610084971115,6583.0857321881585,2628.999989318848,6592.29950331632,6597.0036265550025,2631.9999881744384,6558.3749564446625,6565.226380780633,2763.9999378204348,6553.301561879145,6566.979875905493,2770.9999351501465,6564.149616407373,6570.383733227374,2802.9999229431155,6565.044654155332,6571.330358834857,2808.999920654297,6566.869983494818,6569.604276064431,2837.999909591675,6572.055034080142,6576.195566525048,2841.999908065796,6508.689322064982,6527.276622245316,2878.999893951416,6530.797548675001,6547.55939114222,2882.9998924255374,6507.105037136657,6529.148494666381,2878.999893951416,6532.875451600086,6553.709745697955,2882.9998924255374,6548.665079316564,6559.909768621817,2938.9998710632326,6562.4687914539845,6569.04723843873,2943.999869155884,6539.687492740777,6553.417648317389,2970.999858856201,6557.576162239815,6568.932012409452,2978.9998558044435,0.15759008560786247,2753.462379567053,0.2929384732792059,2771.140732571608,-0.18276747642770266,2770.6650266219012,0.2638946253657142,2862.3250032135807,0.4320948705048543,2883.9752949326207,0.44741546875882976,2883.9906155308745,-0.6668632790902591,2977.065355394013,-0.007837876525298678,2977.724380796578
376,30.38535258336924,1778253181.283036,0.011291082948446274,6577.969884158083,6584.428971177063,2628.999989318848,6592.303352996913,6597.698262371244,2631.9999881744384,6557.5344010758945,6566.288347036707,2763.9999378204348,6553.899789100467,6566.084558486415,2770.9999351501465,6563.765903047347,6570.479587064829,2802.9999229431155,6567.023172968181,6572.762838891096,2808.999920654297,6567.114810343247,6571.615103768682,2837.999909591675,6572.829585536572,6578.9299278662465,2841.999908065796,6508.5449888437215,6527.459547024483,2878.999893951416,6531.712363603021,6548.2657914845495,2882.9998924255374,6507.2569963627475,6530.100681602837,2878.999893951416,6534.805050890974,6552.6656249044845,2882.9998924255374,6551.489739279274,6559.67315004432,2938.9998710632326,6562.835988935415,6570.2845508451255,2943.999869155884,6539.963352385609,6555.412488920134,2970.999858856201,6558.600880276308,6569.987032735275,2978.9998558044435,0.21721305178329747,2753.5220025332287,0.18245563682372626,2771.0302497351527,-0.25417691500787387,2770.593617183321,0.2916313559832337,2862.352739944198,0.4181812595413136,2883.961381321657,0.3499781531102419,2883.8931782152263,-0.3324733494198781,2977.399745323683,-0.06599180351261602,2977.6662268695904
377,30.469213853939436,1778253181.367342,0.012180541874840856,6574.460807836906,6580.706542470274,2628.999989318848,6589.175576917199,6594.754969893327,2631.9999881744384,6556.297852798239,6563.621863251521,2763.9999378204348,6551.274659962711,6564.47963444081,2770.9999351501465,6563.667940214567,6568.175445487056,2802.9999229431155,6564.841863557171,6567.991649601124,2808.999920654297,6565.434177950301,6569.274762355963,2837.999909591675,6570.939617018676,6575.00351804872,2841.999908065796,6505.4915915273405,6524.769000825259,2878.999893951416,6528.148563437969,6546.957968334505,2882.9998924255374,6503.107913317236,6525.941461625455,2878.999893951416,6532.320518384938,6550.005102851727,2882.9998924255374,6549.655868508727,6556.676730751597,2938.9998710632326,6560.2413989668985,6565.8888360791025,2943.999869155884,6536.722642662836,6550.377609499648,2970.999858856201,6555.3410123177555,6565.039956291835,2978.9998558044435,0.2506540526584989,2753.5554435341037,0.26224308822662573,2771.1100371865555,-0.28075269126614083,2770.567041407063,0.0919222104365312,2862.153030798652,0.46700165572253394,2884.0102017178383,0.3455009582056354,2883.8887010203216,-0.38653464287313777,2977.3456840302297,-0.06228471221687505,2977.6699339608863
378,30.548371332813986,1778253181.446502,0.012186500011011958,6575.94335666473,6581.433886053123,2628.999989318848,6590.01432282911,6593.960387566096,2631.9999881744384,6555.389728581472,6564.206620411407,2763.9999378204348,6550.56992847755,6563.5806400342335,2770.9999351501465,6561.589872237675,6568.649743252744,2802.9999229431155,6563.752616376807,6568.387211541401,2808.999920654297,6564.701461014153,6568.070761377878,2837.999909591675,6569.396587401045,6573.9310771158725,2841.999908065796,6505.093240517162,6524.075275850476,2878.999893951416,6528.055179264602,6545.484025124553,2882.9998924255374,6503.743576733808,6525.995535959899,2878.999893951416,6533.052303084023,6549.553919980439,2882.9998924255374,6548.519897912402,6557.590401014762,2938.9998710632326,6558.309977993091,6567.170044625118,2943.999869155884,6536.176956933704,6549.831960448696,2970.999858856201,6554.966089494757,6564.723981416389,2978.9998558044435,0.176920297649989,2753.4817097790956,0.20737070260353244,2771.0551648009323,-0.35501127106396746,2770.492782827265,0.2288876243754343,2862.2899962125907,0.43900648166172873,2883.9822065437775,0.3300420665224351,2883.873242128638,-0.2879163214847993,2977.4443023516183,-0.06027926337652085,2977.6719394097263
379,30.628148082992993,1778253181.526805,0.01323799998499453,6577.877829568725,6583.471371152611,2628.999989318848,6594.081657853715,6597.798227221322,2631.9999881744384,6558.35067396155,6567.498913408931,2763.9999378204348,6555.628234556958,6566.611608643824,2770.9999351501465,6564.428784729653,6572.597316379865,2802.9999229431155,6567.575003820643,6571.454480850933,2808.999920654297,6565.988648103432,6570.853583763792,2837.999909591675,6572.937810618333,6577.023157685607,2841.999908065796,6506.330776049149,6526.379313506739,2878.999893951416,6529.726576397591,6548.744597609805,2882.9998924255374,6506.066207170584,6530.505824189258,2878.999893951416,6536.29885991992,6553.491956780878,2882.9998924255374,6550.023668123605,6560.1737537060235,2938.9998710632326,6561.083088302717,6570.154980591129,2943.999869155884,6540.170036983831,6552.292140171777,2970.999858856201,6558.911000397347,6568.900354555735,2978.9998558044435,0.14885860856516048,2753.4536480900106,0.1305239550170924,2770.978318053346,-0.48446502906474836,2770.363329069264,-0.05397813921151779,2862.0071304490034,0.452377610946652,2883.9955776730626,0.2913227215847659,2883.834522783701,-0.36184166462324074,2977.37037700848,0.0005357298105295192,2977.7327544029135
380,30.738344333367422,1778253181.63633,0.011895167175680399,6572.547889476419,6580.419995720878,2628.999989318848,6588.640066326375,6592.986959378916,2631.9999881744384,6556.678810710029,6564.1907311183795,2763.9999378204348,6549.9351728459205,6563.527432221781,2770.9999351501465,6563.173376226427,6568.284873307455,2802.9999229431155,6564.162964208209,6568.742354127823,2808.999920654297,6563.14821041049,6567.379408258703,2837.999909591675,6570.011157807868,6574.189459608155,2841.999908065796,6504.349773817893,6523.664154720787,2878.999893951416,6527.694851300547,6545.281240639422,2882.9998924255374,6503.24270868356,6527.352830332855,2878.999893951416,6533.090827398601,6549.780288535013,2882.9998924255374,6547.687177919735,6556.838282849894,2938.9998710632326,6559.557029984411,6566.283166243849,2943.999869155884,6535.292011798148,6549.64329094966,2970.999858856201,6556.12393251215,6567.5700446251185,2978.9998558044435,0.0096394804602493,2753.314428961906,0.2688212848784237,2771.1166153832073,-0.22333668435035445,2770.6244574139787,0.051626624509972505,2862.112735212725,0.43443817400751555,2883.9776382361233,0.2867951108142729,2883.82999517293,-0.47622942353574127,2977.2559892495674,-0.0263608118615642,2977.7058578612414
381,30.818415874964558,1778253181.7163148,0.011722333962097764,6574.249014273924,6579.167704862915,2628.999989318848,6586.0846058623965,6592.181148943974,2631.9999881744384,6555.250392762173,6563.458678974233,2763.9999378204348,6546.689016413485,6560.585120885167,2770.9999351501465,6559.291308799708,6565.705608704954,2802.9999229431155,6562.334980285477,6567.9126631414865,2808.999920654297,6562.857280618639,6565.499636274719,2837.999909591675,6569.195277684385,6572.33002873124,2841.999908065796,6503.742944035211,6523.90478650243,2878.999893951416,6527.881674664547,6545.451943943516,2882.9998924255374,6502.545204328026,6525.389540605802,2878.999893951416,6531.26206559281,6547.931945166121,2882.9998924255374,6548.236098969955,6556.520755264847,2938.9998710632326,6559.291652657639,6566.218255035608,2943.999869155884,6535.304415135862,6548.580068465935,2970.999858856201,6556.228744994958,6565.403012195495,2978.9998558044435,0.4063251854474164,2753.7111146668926,0.25621066004754167,2771.1040047583765,-0.24465438757283905,2770.603139710756,0.13114522471991505,2862.192253812935,0.4120291309484645,2883.9552291930645,0.3190723470009663,2883.862272409117,-0.38542478634926886,2977.346793886754,-0.06740411136114972,2977.664814561742
382,30.899502103915438,1778253181.7971609,0.01124170795083046,6575.8023168383415,6583.091018430784,2628.999989318848,6591.687335330256,6595.254245499282,2631.9999881744384,6559.9175627349705,6566.7214124155635,2763.9999378204348,6551.3931427086845,6564.5858850139075,2770.9999351501465,6563.903203227679,6568.89703365223,2802.9999229431155,6566.126810220987,6569.9426689488655,2808.999920654297,6566.204126295199,6570.397707613779,2837.999909591675,6570.976333404653,6575.512446128925,2841.999908065796,6505.325543295536,6524.556531772473,2878.999893951416,6529.2681297184945,6548.65658220497,2882.9998924255374,6505.680698108017,6528.3409420179105,2878.999893951416,6535.601885869731,6552.903102362685,2882.9998924255374,6550.436192193661,6557.826989027111,2938.9998710632326,6562.046209921447,6568.716068099153,2943.999869155884,6537.973266191888,6550.537449949568,2970.999858856201,6557.81610630559,6566.807638230889,2978.9998558044435,-0.006681777992787186,2753.2981077034524,0.27888600163556887,2771.1266800999647,-0.268285754778108,2770.579508343551,0.10925690242589571,2862.170365490641,0.48303827967151797,2884.026238341787,0.3401046373343251,2883.88330469945,-0.3312239872517231,2977.4009946858514,-0.04907248904459454,2977.6831461840584
383,30.988436479354277,1778253181.886414,0.011878875084221363,6574.683022587645,6582.595245590976,2628.999989318848,6590.345843139652,6593.730397041293,2631.9999881744384,6557.030274780695,6565.129506067181,2763.9999378204348,6552.7511981538655,6563.890249717272,2770.9999351501465,6562.202752391723,6569.0023290644,2802.9999229431155,6564.420088944584,6570.601051441146,2808.999920654297,6565.8216645780485,6568.457622948314,2837.999909591675,6570.364831738852,6575.3118302411585,2841.999908065796,6506.187734205459,6523.638878870312,2878.999893951416,6528.836716385976,6547.635308860837,2882.9998924255374,6504.8053106947455,6528.228425589144,2878.999893951416,6533.905996882354,6552.0068588195745,2882.9998924255374,6550.948072867317,6559.574774582022,2938.9998710632326,6560.82980407739,6567.088854418193,2943.999869155884,6534.988542653666,6550.346182412813,2970.999858856201,6558.052695846197,6568.880791331723,2978.9998558044435,-0.07463394415518589,2753.23015553729,0.16979796508454104,2771.0175920634133,-0.22943322757706355,2770.618360870752,0.39541485737730886,2862.456523445592,0.5139935163955068,2884.0571935785115,0.3410343524944194,2883.88423441461,-0.47104994249311105,2977.26116873061,-0.08238500578069362,2977.649833667322
