batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
40,2.906770541332662,1782850807.014464,0.010894082486629486,-1721.1496882354738,-1696.8007748265422,2715.9999938964847,True,False,-1678.2946021945777,-1662.5418605006569,2720.771614496614,True,False,-1750.5577666045174,-1742.4770318183207,2770.99997291565,True,False,-1845.0502353516524,-1794.7775071063975,2777.6248020826647,True,True,-1823.37252498701,-1779.1714689610908,2816.709009497122,True,True,-1735.5436775988019,-1702.4039291499835,2822.9999530792243,True,True,-1755.2956887856465,-1745.7706727389432,2866.303001911963,False,True,-1859.8147904758996,-1813.1116682458662,2872.999934005738,True,True,-1851.809831280374,-1803.639548247089,2898.999924087525,False,True,-1813.9298759054927,-1769.3300715224505,2904.940258772472,True,True,-1739.7659137451476,-1704.9721826573343,2945.56898315595,True,True,-1778.1938823853045,-1750.8112647858911,2951.999903869629,True,True,-1858.1858254118652,-1807.0152336705692,2982.999892044068,True,False,-1844.950511966256,-1799.5720787358255,2989.429982117626,False,False,-1733.1842421371152,-1707.0804642846226,3026.9998752593997,False,True,-1725.7999251153833,-1711.256166518935,3033.8853034551807,False,True,-0.16726205044328563,2759.032158359974,0.10340284708209423,2773.9836204996604,-0.0713342346080433,2854.951166683694,0.10527765779379211,2868.3030613222277,-0.008084611515218247,2902.8091705812985,-0.053248838368305004,2974.0492088836795,-0.01362237240791325,2985.826056508295,-0.11841917836206857,2985.721259702341
41,2.976654229220003,1782850807.0843,0.010777291841804981,-1710.7228764862302,-1696.8007748265422,2715.9999938964847,True,False,-1686.5323944738211,-1662.5418605006569,2720.771614496614,False,False,-1750.5577666045174,-1742.4770318183207,2770.99997291565,True,False,-1834.1609362105326,-1785.2162285661889,2777.6248020826647,False,False,-1823.3653910810892,-1779.1714689610908,2816.709009497122,True,True,-1734.700877219794,-1700.826548888957,2822.9999530792243,True,True,-1755.2956887856465,-1737.7306568450654,2866.303001911963,False,False,-1857.1741938441787,-1813.1116682458662,2872.999934005738,True,True,-1851.809831280374,-1803.639548247089,2898.999924087525,False,True,-1805.5951447259838,-1769.3300715224505,2904.940258772472,False,True,-1739.686383225846,-1704.5018094568572,2945.56898315595,True,True,-1776.5276629886605,-1750.64861692698,2951.999903869629,True,True,-1848.4836201363207,-1807.0152336705692,2982.999892044068,False,False,-1844.950511966256,-1799.5720787358255,2989.429982117626,False,False,-1733.1842421371152,-1703.8557661154755,3026.9998752593997,False,True,-1725.7999251153833,-1701.7626967631506,3033.8853034551807,False,False,0.21359365355146642,2759.4130140639686,0.10077551253697566,2773.9809931651153,-0.06531196055924204,2854.957188957743,0.07360300447462853,2868.2713866689082,-0.033472268583487,2902.7837829242303,-0.06545000513659245,2974.0370077169114,0.009960062609569114,2985.8496389433126,-0.05383666242879873,2985.7858422182744
42,3.047293208539486,1782850807.15505,0.011008333414793015,-1710.7228764862302,-1702.2813399761592,2715.9999938964847,True,True,-1686.5323944738211,-1662.5418605006569,2720.771614496614,True,True,-1749.1300180334383,-1737.0981263563285,2770.99997291565,False,False,-1835.7800027508633,-1786.0952700430971,2777.6248020826647,True,True,-1822.9242595592507,-1781.4797857383012,2816.709009497122,False,False,-1733.9640156493565,-1694.6537075526485,2822.9999530792243,False,False,-1765.0383913561757,-1747.1582755142583,2866.303001911963,False,False,-1849.2848381575327,-1814.1576810220988,2872.999934005738,True,False,-1863.844177338998,-1809.1546596570588,2898.999924087525,False,False,-1817.4773588654214,-1771.3787113732924,2904.940258772472,False,False,-1739.216610630559,-1699.308703426353,2945.56898315595,False,False,-1777.2371060916344,-1753.064617782804,2951.999903869629,False,False,-1848.4836201363207,-1811.9565531680778,2982.999892044068,True,False,-1851.3273298285294,-1805.042539046979,2989.429982117626,False,False,-1733.24023901947,-1701.334260476205,3026.9998752593997,True,False,-1729.7971024238163,-1708.9522281994073,3033.8853034551807,False,False,0.32496754269474065,2759.5243879531117,0.09242252099213674,2773.97264017357,-0.0008942767083825095,2855.0216066415933,0.047337827410938615,2868.2451214918447,-0.022663255425361243,2902.7945919373883,-0.10830246311742536,2973.9941552589303,0.02408244853529337,2985.8637613292385,-0.11429525153055849,2985.7253836291725
43,3.1192061668261886,1782850807.227006,0.011015750467777252,-1720.5335223278416,-1710.2622703793136,2715.9999938964847,True,False,-1686.4116758871533,-1668.3052969404284,2720.771614496614,False,False,-1750.1940275697646,-1738.317596356634,2770.99997291565,True,True,-1835.7800027508633,-1786.0952700430971,2777.6248020826647,True,True,-1821.7019576978332,-1774.473257022343,2816.709009497122,True,True,-1734.1110997340832,-1698.0759116055874,2822.9999530792243,True,True,-1758.8926307424276,-1743.3924412384997,2866.303001911963,True,True,-1849.2848381575327,-1813.1116682458662,2872.999934005738,True,True,-1857.0803114588748,-1803.639548247089,2898.999924087525,True,True,-1805.9214750741205,-1769.3300715224505,2904.940258772472,False,True,-1739.216610630559,-1702.940295564997,2945.56898315595,True,True,-1776.5276629886605,-1749.6592138643518,2951.999903869629,True,True,-1848.4836201363207,-1811.9565531680778,2982.999892044068,True,True,-1846.4840419353854,-1799.5720787358255,2989.429982117626,True,True,-1733.24023901947,-1701.334260476205,3026.9998752593997,True,True,-1726.8766772625852,-1708.9522281994073,3033.8853034551807,True,True,0.16632525251899244,2759.365745662936,0.09283966434090875,2773.973057316919,-0.07156312668947137,2854.9509377916124,0.05735142201066453,2868.255135086444,-0.048226804564812834,2902.769028388249,-0.06641257949512976,2974.0360451425527,0.0259555373533375,2985.8656344180563,-0.14408744043997812,2985.6955914402633
44,3.190646229311824,1782850807.298264,0.010738708078861237,-1710.7228764862302,-1702.2813399761592,2715.9999938964847,True,True,-1686.5323944738211,-1662.5418605006569,2720.771614496614,True,True,-1746.7166732891158,-1738.317596356634,2770.99997291565,False,True,-1835.7800027508633,-1784.968297826818,2777.6248020826647,True,False,-1814.6330195311307,-1778.3174740960355,2816.709009497122,False,False,-1738.0705795152367,-1692.6181663966745,2822.9999530792243,False,False,-1761.1743864046214,-1739.250848182902,2866.303001911963,False,False,-1852.7602653054983,-1808.6812895436622,2872.999934005738,False,False,-1861.5653345355622,-1801.4361601002536,2898.999924087525,False,False,-1813.8098496194639,-1766.122407311184,2904.940258772472,False,False,-1737.3054528226917,-1698.9960173610048,2945.56898315595,False,False,-1771.9552434514167,-1749.6592138643518,2951.999903869629,False,True,-1855.7910153742705,-1809.5788061252558,2982.999892044068,False,False,-1851.126781184094,-1800.5410765045694,2989.429982117626,False,False,-1734.2859598985237,-1699.8322706849654,3026.9998752593997,False,False,-1723.7750878748054,-1704.601754439588,3033.8853034551807,False,False,0.32496754269474065,2759.5243879531117,0.10456041299054751,2773.9847780655687,0.08532796545800647,2855.10782888376,0.0610100808718422,2868.2587937453054,-0.034369536838465733,2902.7828856559754,-0.10952133238571489,2973.992936389662,0.011231565351882302,2985.850910446055,-0.15726631989813536,2985.682412560805
45,3.2626122501678765,1782850807.370139,0.010472084395587444,-1707.6902848671948,-1702.2813399761592,2715.9999938964847,True,True,-1686.4116758871533,-1662.5418605006569,2720.771614496614,True,True,-1749.2472109300973,-1734.6697022954427,2770.99997291565,False,False,-1841.4058348870622,-1791.6079010911756,2777.6248020826647,False,False,-1824.2117798086624,-1780.097380566678,2816.709009497122,False,False,-1736.6062964208209,-1696.600660207232,2822.9999530792243,False,False,-1766.371239722468,-1743.4300883332824,2866.303001911963,False,False,-1853.2324953388147,-1808.0958110462452,2872.999934005738,False,False,-1858.9335697038237,-1808.2377632423509,2898.999924087525,False,False,-1814.1059892410674,-1768.2900296481953,2904.940258772472,False,False,-1736.1264419109332,-1701.556773237155,2945.56898315595,False,False,-1771.2553061099734,-1745.1296772320202,2951.999903869629,False,False,-1848.8822997218572,-1810.1722453158905,2982.999892044068,False,False,-1850.3681373597824,-1799.2258932664977,2989.429982117626,False,False,-1737.2287541645019,-1698.8184888590029,3026.9998752593997,False,False,-1721.5551960754347,-1703.2441972063455,3033.8853034551807,False,False,0.38360175412827135,2759.5830221645456,0.08578827108937807,2773.9660059236676,-0.015947687319464363,2855.0065532309823,0.061214429443672384,2868.2589980938774,-0.011459332929349622,2902.8057958598843,-0.0597121479973177,2974.0427455740505,0.03092026485528005,2985.8705991455586,-0.20675038937401286,2985.632928491329
46,3.337822291534394,1782850807.4452538,0.010358416475355625,-1703.8150197145217,-1696.8007748265422,2715.9999938964847,False,True,-1678.2946021945777,-1657.2222346180884,2720.771614496614,True,True,-1751.0312773176024,-1732.0400250634225,2770.99997291565,False,False,-1841.8154109484367,-1795.1965629489255,2777.6248020826647,False,False,-1822.5543952685148,-1777.8888330225877,2816.709009497122,False,False,-1733.9154705504782,-1699.6933658342762,2822.9999530792243,False,False,-1761.3867316685514,-1741.9162713573983,2866.303001911963,False,False,-1856.8418834245197,-1809.3724470458783,2872.999934005738,False,False,-1865.9516734419417,-1805.9486963963689,2898.999924087525,False,False,-1815.280066937678,-1764.0582342513067,2904.940258772472,False,False,-1736.6775101629123,-1703.1732295137085,2945.56898315595,False,False,-1775.0348687226822,-1747.1433154017789,2951.999903869629,False,False,-1854.6693737200844,-1809.2740226793408,2982.999892044068,False,False,-1853.2276752147202,-1800.5758611730903,2989.429982117626,False,False,-1735.0577604914877,-1695.005874621756,3026.9998752593997,False,False,-1727.6943439190636,-1702.3535669529604,3033.8853034551807,False,False,0.2944505228650812,2759.4938709332823,0.06637789979949402,2773.946595552378,-0.06617839384096091,2854.956322524461,0.07808098506431412,2868.275864649498,-0.022575209955162222,2902.7946799828587,-0.04141271430925869,2974.0610450077384,0.0182331843465288,2985.8579120650497,-0.1524324581464494,2985.6872464225567
47,3.409415416419506,1782850807.5170078,0.01065383292734623,-1703.0655989241066,-1696.8007748265422,2715.9999938964847,False,True,-1678.2946021945777,-1657.2222346180884,2720.771614496614,True,True,-1745.6732967570376,-1731.4432282911027,2770.99997291565,False,False,-1842.16713176636,-1786.7853180303816,2777.6248020826647,False,False,-1825.3782697068805,-1778.837952746279,2816.709009497122,False,False,-1733.603414127212,-1696.1449322981935,2822.9999530792243,False,False,-1761.815074731791,-1746.244666381392,2866.303001911963,False,False,-1855.47072317144,-1809.1548140110644,2872.999934005738,False,False,-1859.6100192560439,-1808.1327551425868,2898.999924087525,False,False,-1815.7043310817007,-1759.4416190359752,2904.940258772472,False,False,-1736.532296665342,-1701.3650288840665,2945.56898315595,False,False,-1774.6586300699942,-1749.4192377051688,2951.999903869629,False,False,-1853.508229666534,-1805.8110370755264,2982.999892044068,False,False,-1852.8057523611576,-1802.2013876577926,2989.429982117626,False,False,-1736.5655943393344,-1699.9489363327934,3026.9998752593997,False,False,-1727.6140462145063,-1706.3488415808297,3033.8853034551807,False,False,0.3096048079594389,2759.509025218377,0.10076411658175562,2773.98098176916,-0.05411042225316756,2854.968390496049,0.08651590407473676,2868.2842995685082,0.018904631850799717,2902.8361598246647,-0.06972951510483161,2974.032728206943,0.007317483964865002,2985.846996364668,-0.15825243594418262,2985.681426444759
48,3.4813537914305925,1782850807.588799,0.010393833741545677,-1705.158052388666,-1696.8007748265422,2715.9999938964847,False,True,-1678.2946021945777,-1657.2222346180884,2720.771614496614,True,True,-1747.445322003851,-1729.6608857780361,2770.99997291565,False,False,-1840.044339334291,-1785.4722605984657,2777.6248020826647,False,False,-1823.0967662071703,-1774.7890882415868,2816.709009497122,False,False,-1728.0995185988936,-1690.0538741327139,2822.9999530792243,False,False,-1761.659262768591,-1738.461215881652,2866.303001911963,False,False,-1853.4749992358713,-1805.9708851667328,2872.999934005738,False,False,-1860.8452899104439,-1802.918218357429,2898.999924087525,False,False,-1812.0665005960204,-1763.4917458813463,2904.940258772472,False,False,-1731.7359507289789,-1701.2344958278572,2945.56898315595,False,False,-1772.71177522389,-1743.8976373139344,2951.999903869629,False,False,-1854.8057600024447,-1808.653446220619,2982.999892044068,False,False,-1850.9227114344226,-1800.493639392365,2989.429982117626,False,False,-1731.6421829629858,-1693.7976709355994,3026.9998752593997,False,False,-1724.6376669621295,-1702.1002980102087,3033.8853034551807,False,False,0.26729261599177406,2759.466713026409,0.08973000449366675,2773.9699476570718,-0.062447982456717475,2854.960052935845,0.06720301237706966,2868.2649866768106,-0.02471021504508039,2902.7925449777686,-0.015706564521079318,2974.0867511575266,0.010940786557988484,2985.850619667261,-0.1586816755963456,2985.680997205107
49,3.5520526045002043,1782850807.6597152,0.01073912438005209,-1703.0655989241066,-1686.399857872054,2715.9999938964847,True,False,-1668.5424855579665,-1643.512036555919,2720.771614496614,False,False,-1742.1630268667668,-1734.0438380658372,2770.99997291565,False,False,-1844.105442124889,-1791.9467371702783,2777.6248020826647,False,False,-1824.832570223431,-1775.5838447901704,2816.709009497122,False,False,-1728.299714215851,-1692.1190848794206,2822.9999530792243,False,False,-1763.2970611608641,-1743.535611455818,2866.303001911963,False,False,-1853.947556316288,-1809.2236941039828,2872.999934005738,False,False,-1858.3177293150352,-1807.5545801876701,2898.999924087525,False,False,-1809.1372787847297,-1766.7895895100405,2904.940258772472,False,False,-1737.575188739799,-1692.1178057279092,2945.56898315595,False,False,-1772.71177522389,-1742.8084787725033,2951.999903869629,True,False,-1855.5640156493566,-1806.3737567625399,2982.999892044068,False,False,-1845.3269248402971,-1797.9176590151906,2989.429982117626,False,False,-1736.5240868661554,-1694.5413745147785,3026.9998752593997,False,False,-1719.4029541217103,-1700.908336644558,3033.8853034551807,False,False,0.18347826309339818,2759.3828986735107,0.10805688219391116,2773.9882745347722,-0.08430340957750401,2854.9381975087244,0.06941142213399161,2868.267195086568,-0.02217821250948484,2902.795076980304,-0.1084141716669476,2973.994043550381,-0.0037882953939172384,2985.8358905853092,-0.242359504193336,2985.59731937651
50,3.654531521257013,1782850807.762167,0.010777208022773266,-1703.0655989241066,-1686.399857872054,2715.9999938964847,True,True,-1668.5424855579665,-1643.512036555919,2720.771614496614,True,True,-1749.1300180334383,-1734.0438380658372,2770.99997291565,True,True,-1841.4058348870622,-1786.7853180303816,2777.6248020826647,True,True,-1822.5543952685148,-1777.8888330225877,2816.709009497122,True,True,-1733.9154705504782,-1692.6181663966745,2822.9999530792243,True,True,-1761.3867316685514,-1742.5626172937616,2866.303001911963,True,True,-1853.2324953388147,-1809.1548140110644,2872.999934005738,True,True,-1858.9335697038237,-1805.9486963963689,2898.999924087525,True,True,-1812.3423266191887,-1764.0582342513067,2904.940258772472,True,True,-1736.532296665342,-1699.308703426353,2945.56898315595,True,True,-1771.9552434514167,-1743.8976373139344,2951.999903869629,True,True,-1853.508229666534,-1808.653446220619,2982.999892044068,True,True,-1850.3681373597824,-1800.493639392365,2989.429982117626,True,True,-1735.0577604914877,-1698.8184888590029,3026.9998752593997,True,True,-1724.6376669621295,-1702.3535669529604,3033.8853034551807,True,True,0.18347826309339818,2759.3828986735107,0.09674952835544483,2773.9769671809336,-0.009609087786506145,2855.0128918305154,0.07032067073859433,2868.268104335172,-0.010606591104732803,2902.806648601709,-0.0649643447744765,2974.037493377273,0.012738896482303658,2985.8524177771856,-0.14368524658374593,2985.6959936341195
51,3.733313146047294,1782850807.840884,0.010660458356142044,-1696.3034951248587,-1679.4117843934346,2715.9999938964847,False,False,-1668.5424855579665,-1638.916190359752,2720.771614496614,True,False,-1741.0432512149648,-1734.6697022954427,2770.99997291565,False,True,-1840.766489898218,-1786.4632790292508,2777.6248020826647,False,False,-1817.9917917290707,-1778.3174740960355,2816.709009497122,False,True,-1731.0088577803588,-1690.7861203655593,2822.9999530792243,False,False,-1759.8499969434852,-1740.0109148149281,2866.303001911963,False,False,-1852.4494116208698,-1803.9586254852215,2872.999934005738,False,False,-1856.6443775407279,-1801.623218815906,2898.999924087525,False,False,-1813.871068557631,-1767.1773573371643,2904.940258772472,False,False,-1733.6163966745116,-1694.5745193630223,2945.56898315595,False,False,-1768.015183238072,-1744.00357306599,2951.999903869629,False,False,-1849.4562887795335,-1810.474432252346,2982.999892044068,False,False,-1846.0911712565332,-1799.9375798514534,2989.429982117626,False,False,-1732.0521242778984,-1698.8184888590029,3026.9998752593997,False,True,-1717.6209845034693,-1703.0280603356052,3033.8853034551807,False,False,0.27513242320623194,2759.4745528336234,0.11822228603166947,2773.99843993861,0.01962509300448061,2855.042126011306,0.08026310477372947,2868.2780467692073,-0.022188161962813705,2902.795067030851,-0.10355708401723186,2973.9989006380306,0.0180539615114946,2985.857732842215,-0.1916643458741363,2985.648014534829
52,3.8063782919198275,1782850807.9140859,0.01092424988746643,-1699.9492847754987,-1680.786771403246,2715.9999938964847,False,False,-1668.073863740563,-1635.5660574013511,2720.771614496614,True,False,-1740.7345890515633,-1734.0438380658372,2770.99997291565,False,True,-1836.7337148882846,-1783.9108796650057,2777.6248020826647,False,False,-1816.2628159672342,-1770.3952364214322,2816.709009497122,False,False,-1733.9154705504782,-1690.0148286823362,2822.9999530792243,True,False,-1764.2043417795035,-1743.962325396583,2866.303001911963,False,False,-1849.3586820307487,-1808.4178439343461,2872.999934005738,False,False,-1860.1483999144177,-1802.9095241006203,2898.999924087525,False,False,-1814.2648730018034,-1763.4502292386223,2904.940258772472,False,False,-1739.5801708591862,-1698.187353669346,2945.56898315595,False,False,-1770.588547238439,-1741.6016673289116,2951.999903869629,False,False,-1850.7636993000583,-1804.6625653330073,2982.999892044068,False,False,-1846.0834367454227,-1796.4221261118073,2989.429982117626,False,False,-1731.1514610141517,-1698.8184888590029,3026.9998752593997,False,True,-1725.4775498976069,-1702.2555246507932,3033.8853034551807,False,False,0.29077854892547556,2759.4901989593427,0.1139282946943122,2773.9941459472725,0.0009071596318009274,2855.0234080779337,0.057206580877415016,2868.254990245311,-0.015804879831007604,2902.8014503129825,-0.08635190737253752,2974.0161058146755,0.009219166804015506,2985.848898047507,-0.09397927138077893,2985.7456996093224
53,3.8778032707050443,1782850807.9853141,0.010500041767954826,-1701.529938564049,-1678.390671516337,2715.9999938964847,False,False,-1659.767674297766,-1637.9407020814865,2720.771614496614,False,False,-1746.477704251612,-1732.0400250634225,2770.99997291565,False,True,-1834.2359629550388,-1786.0434942079041,2777.6248020826647,False,False,-1820.7907769661033,-1772.3084115291745,2816.709009497122,False,False,-1726.149908304551,-1689.6281749549162,2822.9999530792243,False,False,-1758.5983235015435,-1743.535611455818,2866.303001911963,False,True,-1852.6608918910654,-1805.4703380505548,2872.999934005738,False,False,-1861.0837744903263,-1804.1520203563898,2898.999924087525,False,False,-1807.3606305590365,-1763.466492954733,2904.940258772472,False,False,-1735.2447229269187,-1698.8548766696215,2945.56898315595,False,False,-1769.5673961549041,-1738.589876822447,2951.999903869629,False,False,-1849.6172524987007,-1802.4885579362412,2982.999892044068,False,False,-1845.0492633798942,-1792.8130131124494,2989.429982117626,False,False,-1733.3848488553351,-1695.0735611455816,3026.9998752593997,False,False,-1721.0483357276032,-1704.2280481095452,3033.8853034551807,False,False,-0.01580794317793296,2759.183612467239,0.08249535537171465,2773.96271300795,-0.076150714162865,2854.946350204139,0.09073696471788426,2868.2885206291517,-0.035921044557921465,2902.7813341482556,-0.04024009492212619,2974.062217627126,0.013132678096538288,2985.8528115587997,-0.22196084147473727,2985.6177180392283
54,3.9501668121665716,1782850808.057672,0.010507209226489067,-1699.4302350460007,-1682.0430754653546,2715.9999938964847,False,False,-1659.9541446342878,-1644.505549102913,2720.771614496614,False,False,-1749.655724852523,-1727.1971421585113,2770.99997291565,False,False,-1843.0322813827672,-1790.258220496989,2777.6248020826647,False,False,-1817.9814347281233,-1780.3060564843963,2816.709009497122,False,False,-1732.8474585078093,-1690.5755234281871,2822.9999530792243,False,False,-1764.3037228352234,-1739.828897820705,2866.303001911963,False,False,-1849.7475792401503,-1802.6915502643885,2872.999934005738,False,False,-1855.39224103677,-1803.789991441758,2898.999924087525,False,False,-1809.1504844576211,-1761.1457865941252,2904.940258772472,False,False,-1730.4135143809028,-1700.1983112754838,2945.56898315595,False,False,-1773.2271189289972,-1743.1364611669774,2951.999903869629,False,False,-1852.693411682,-1803.8770272335485,2982.999892044068,False,False,-1845.1886114252532,-1796.3748387688356,2989.429982117626,False,False,-1733.8580600299538,-1693.5759757924018,3026.9998752593997,False,False,-1717.469578506587,-1698.398277653819,3033.8853034551807,False,False,-0.032351063949551874,2759.1670693464675,0.0728881524710689,2773.9531058050493,0.05097054386750917,2855.0734714621694,0.0624112527769914,2868.260194917211,-0.007275843532258117,2902.8099793492815,-0.005687736791436039,2974.0967699852563,0.0004900117269650586,2985.84016889243,-0.21889991258154254,2985.6207789681216
55,4.024811687879264,1782850808.132319,0.010508541017770767,-1693.5135403612799,-1674.1700339273161,2715.9999938964847,False,False,-1659.742615459853,-1639.275205550631,2720.771614496614,False,False,-1741.6500672433292,-1729.887138185041,2770.99997291565,False,False,-1835.5149081517252,-1788.5715835804017,2777.6248020826647,False,False,-1823.717090503408,-1773.258998380047,2816.709009497122,False,False,-1729.7668551517559,-1688.4474111318275,2822.9999530792243,False,False,-1757.8517116483786,-1734.5552679035366,2866.303001911963,False,False,-1851.6108536846289,-1804.5020509215392,2872.999934005738,False,False,-1853.9631521838796,-1806.9844041324081,2898.999924087525,False,False,-1813.8098496194639,-1764.4543540055631,2904.940258772472,True,False,-1732.7556239875291,-1694.1925757251581,2945.56898315595,False,False,-1769.6570865299386,-1739.4496408594919,2951.999903869629,False,False,-1849.5716401259283,-1808.653446220619,2982.999892044068,False,True,-1845.2135036831005,-1800.7212045725469,2989.429982117626,False,False,-1735.072998746829,-1687.4257740624143,3026.9998752593997,False,False,-1715.787868692117,-1698.4032337928297,3033.8853034551807,False,False,0.031963245953618435,2759.231383656371,0.08603139613680798,2773.966249048715,-0.05284089218713366,2854.9696600261145,0.06572808986442177,2868.263511754298,0.010636918392927075,2902.8278921112064,-0.06026962863331648,2974.0421880934146,0.009155392736188483,2985.8488342734395,-0.31381752992259837,2985.5258613507804
56,4.097142125014216,1782850808.20481,0.010848584584891796,-1697.4862823608523,-1681.6208805819606,2715.9999938964847,False,True,-1663.4402619433324,-1636.6296099886908,2720.771614496614,True,False,-1745.9778173426657,-1726.7581731210073,2770.99997291565,False,False,-1841.9469434850384,-1788.6729177491827,2777.6248020826647,False,False,-1821.325045083596,-1769.714373261607,2816.709009497122,False,False,-1732.9999893021973,-1692.40577528502,2822.9999530792243,False,False,-1761.659262768591,-1737.439933367974,2866.303001911963,True,False,-1849.95240853379,-1801.8113473117949,2872.999934005738,False,False,-1855.5171592749946,-1800.486661368707,2898.999924087525,False,False,-1809.571403246019,-1762.923743008222,2904.940258772472,False,False,-1728.9218342146282,-1693.856649448299,2945.56898315595,False,False,-1765.9743420851548,-1736.5942950148242,2951.999903869629,False,False,-1847.2060136931868,-1803.031634929853,2982.999892044068,False,False,-1846.5548965369685,-1799.9375798514534,2989.429982117626,False,True,-1730.2008986153985,-1695.5169300363727,3026.9998752593997,False,False,-1714.2112021273344,-1696.5239263991195,3033.8853034551807,False,False,0.23836369023613752,2759.437784100653,0.08252398187843667,2773.9627416344565,-0.06868104659600766,2854.953819871706,0.06626223964905195,2868.2640459040826,-0.02211720455072101,2902.795137988263,-0.042257134012299816,2974.0602005880355,0.006146194764479184,2985.8458250754675,-0.1748705688248762,2985.664808311878
57,4.169905457645655,1782850808.277436,0.010515499860048294,-1700.0350230766878,-1683.411833297674,2715.9999938964847,False,False,-1664.551830852462,-1637.1630956383533,2720.771614496614,False,False,-1746.6087217654429,-1726.6051318886207,2770.99997291565,False,False,-1837.7433581929886,-1791.9308234251307,2777.6248020826647,False,False,-1821.9524314576524,-1775.219607543479,2816.709009497122,False,False,-1732.2764862304,-1693.169662560748,2822.9999530792243,False,False,-1762.422751169117,-1743.117281535593,2866.303001911963,False,False,-1850.7486276247826,-1806.0647247608279,2872.999934005738,False,False,-1859.3372635021547,-1803.5778998685698,2898.999924087525,False,False,-1811.4012638689364,-1762.1276966103246,2904.940258772472,False,False,-1731.515065562246,-1697.7372910107892,2945.56898315595,False,False,-1770.201318886206,-1745.2455756945928,2951.999903869629,False,False,-1853.5111134884005,-1805.9657288259928,2982.999892044068,False,False,-1850.8222819940704,-1796.9505180792862,2989.429982117626,False,False,-1736.8225723629919,-1698.2652504814014,3026.9998752593997,False,False,-1722.7801754439588,-1703.6936088272153,3033.8853034551807,False,False,0.2351950058676869,2759.434615416285,0.061850039289086715,2773.9420676918676,-0.04282675503556652,2854.9796741632663,0.07086325110178698,2868.2686469155356,-0.015917203001975494,2902.8013379898116,-0.06251113789132194,2974.0399465841565,0.01604331155396096,2985.855722192257,-0.20050161405486466,2985.6391772666484
58,4.242353416979313,1782850808.3499808,0.010737750679254532,-1703.1926536662897,-1682.9203105419201,2715.9999938964847,False,False,-1664.1319390530916,-1637.7738897209404,2720.771614496614,False,False,-1742.4377357337166,-1728.3183161659076,2770.99997291565,False,False,-1841.4176223370116,-1787.71852095241,2777.6248020826647,False,False,-1822.3368157227128,-1778.6775254454872,2816.709009497122,False,False,-1733.0032781122961,-1694.9304581715928,2822.9999530792243,False,False,-1760.0233731699118,-1738.3235703151265,2866.303001911963,False,False,-1855.4162744139132,-1806.5196105999937,2872.999934005738,False,False,-1858.5994880337435,-1803.674060885778,2898.999924087525,False,False,-1813.3289665922916,-1761.3954885839164,2904.940258772472,False,False,-1728.2164822569307,-1697.208613259162,2945.56898315595,False,False,-1772.9834764801176,-1742.5976189748449,2951.999903869629,False,False,-1851.9951294434086,-1804.5484213100221,2982.999892044068,False,False,-1848.165562245927,-1795.8523565730352,2989.429982117626,False,False,-1732.8972323257021,-1702.2451921019656,3026.9998752593997,False,False,-1720.1205443653148,-1706.2605938808567,3033.8853034551807,False,False,0.1388896296256258,2759.338310040043,0.09674586601548002,2773.976963518594,-0.027635518688276774,2854.9948653996134,0.07562258550168395,2868.2734062499353,-0.005215257658716191,2902.812039935155,-0.009302324989093906,2974.0931553970586,0.012461365882503723,2985.852140246586,-0.17231046074498266,2985.667368419958
