batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
91,7.000104042002931,1778268875.718698,0.011896499898284674,6430.192360240854,6439.6620594797805,2627.9999897003177,6444.726038450959,6449.170269278969,2630.999988555908,6415.823125592199,6423.300487514137,2764.999937438965,6417.874650793165,6428.01673747593,2772.9999343872073,6421.4661980010405,6426.616425711404,2802.9999229431155,6420.583681266619,6427.723834703671,2808.999920654297,6420.988475410338,6424.400016810831,2838.9999092102053,6428.49515236727,6434.3143564507745,2844.999906921387,6388.823038481523,6400.2203533331285,2877.999894332886,6368.578408778312,6388.136141761162,2880.9998931884766,6377.544771831157,6396.729940092306,2877.999894332886,6385.308484885534,6401.796138093347,2881.9998928070067,6404.663320292204,6415.916922395086,2937.9998714447024,6416.932697068803,6424.859334596693,2943.999869155884,6404.636398508421,6416.171151083535,2968.999859619141,6395.878119937648,6408.92147507412,2975.9998569488525,-0.776746491540494,2769.2366613591253,0.03861362276601795,2770.052021473432,-0.062273843222677844,2780.5636134989522,0.6052526644103374,2864.730311853222,-0.3928206372227973,2881.331206997083,-0.2695576059343207,2881.454470028372,-0.14824758517745495,2965.3053391019307,-0.6877602253732843,2973.421702977871
92,7.08005722949747,1778268875.799636,0.013832709053531289,6431.2583534553905,6438.8139759146625,2627.9999897003177,6443.014035516704,6447.684242137115,2630.999988555908,6413.788359262769,6421.690874774582,2764.999937438965,6415.949290888529,6427.015099183911,2772.9999343872073,6420.103304092674,6427.005413087997,2802.9999229431155,6420.714220435859,6426.575231531007,2808.999920654297,6420.848239447381,6425.625648745301,2838.9999092102053,6428.810745178349,6433.944120793471,2844.999906921387,6386.739753033591,6398.646897637313,2877.999894332886,6368.121765443042,6387.455003514992,2880.9998931884766,6376.973273833175,6397.366778738882,2877.999894332886,6384.314064553596,6401.854109484365,2881.9998928070067,6404.912012103799,6415.628283461198,2937.9998714447024,6416.479370052266,6424.056799217532,2943.999869155884,6403.309349879268,6414.989267047712,2968.999859619141,6395.655098266956,6408.552510927041,2975.9998569488525,-0.6018234769246652,2769.411584373741,0.05739878182152232,2770.0708066324873,-0.30807898747961604,2780.317808354695,0.30874386102926354,2864.4338030498407,-0.4093073824523174,2881.3147202518535,-0.27298736115028305,2881.4510402731557,-0.1327452141219199,2965.3208414729866,-0.6986655742273764,2973.410797629017
93,7.193844688008539,1778268875.912686,0.01239204197190702,6430.868487330745,6441.0272304917935,2627.9999897003177,6444.84712993245,6449.314217379344,2630.999988555908,6415.100997952135,6422.322555552159,2764.999937438965,6415.255338203381,6426.956470642174,2772.9999343872073,6419.78786105083,6425.66474768469,2802.9999229431155,6421.472356878687,6426.066460861326,2808.999920654297,6419.63749732555,6424.753310205704,2838.9999092102053,6427.275766421127,6432.675613595378,2844.999906921387,6385.953423296756,6399.241006204726,2877.999894332886,6367.856145123331,6388.561937219183,2880.9998931884766,6376.786019500565,6397.778995629184,2877.999894332886,6384.159349879267,6401.09609377388,2881.9998928070067,6405.129256961213,6416.201167588716,2937.9998714447024,6417.3605755417675,6424.841215576001,2943.999869155884,6402.432759727359,6414.486557447199,2968.999859619141,6395.044822263654,6409.365015129749,2975.9998569488525,-0.8310404543788522,2769.1823673962867,0.10711058827966022,2770.1205184389455,-0.32776532597151736,2780.2981220162033,0.29834235253221875,2864.4234015413435,-0.40948313012532267,2881.3145445041805,-0.2995314091257717,2881.42449622518,-0.16982573911603777,2965.2837609479925,-0.6596257988567119,2973.449837404388
94,7.2744193545077,1778268875.993154,0.012180041056126356,6431.610971360455,6440.953768682948,2627.9999897003177,6444.049232814745,6449.29598373934,2630.999988555908,6415.231052663753,6422.6096891524285,2764.999937438965,6417.507187394932,6427.116115475136,2772.9999343872073,6420.469061955558,6427.3627685912525,2802.9999229431155,6420.215533209035,6426.406028975762,2808.999920654297,6421.400942934865,6426.436867683467,2838.9999092102053,6429.32589785127,6433.7432038389825,2844.999906921387,6387.592296054039,6399.807170584101,2877.999894332886,6368.565849558334,6387.498803374392,2880.9998931884766,6376.404063636642,6399.012900021395,2877.999894332886,6385.607607665739,6402.123879023138,2881.9998928070067,6405.842097380566,6416.637847296513,2937.9998714447024,6418.085134639483,6425.988616010026,2943.999869155884,6405.550741204878,6416.53181832075,2968.999859619141,6395.953565424703,6409.898720848489,2975.9998569488525,-0.7007205573684726,2769.312687293297,0.022249788854176417,2770.0356576395197,-0.28061786170692943,2780.345269480468,0.16801512020001041,2864.2930743090114,-0.4251484971790166,2881.2988791371267,-0.3445674489033317,2881.3794601854024,-0.11261759073682788,2965.3409690963713,-0.6335471610858763,2973.4759160421586
95,7.361266458407044,1778268876.079774,0.01172566693276167,6430.924528532567,6439.410784913041,2627.9999897003177,6445.656197084085,6449.829833114283,2630.999988555908,6417.932241648073,6424.340142739248,2764.999937438965,6417.57783262524,6428.998065226028,2772.9999343872073,6421.185030717976,6426.973709386557,2802.9999229431155,6422.723226457193,6426.704505303054,2808.999920654297,6422.657754378458,6427.138085704681,2838.9999092102053,6429.800175749611,6435.39646972522,2844.999906921387,6389.11496011248,6400.790607329522,2877.999894332886,6367.506632637467,6389.0493749426905,2880.9998931884766,6377.513280557508,6398.7954564905085,2877.999894332886,6386.851523672709,6401.560450224653,2881.9998928070067,6406.225289604792,6417.560505241924,2937.9998714447024,6419.4235336369475,6424.926799523184,2943.999869155884,6405.458692728551,6417.022356878688,2968.999859619141,6397.051123269249,6411.084842742306,2975.9998569488525,-0.7185023084826555,2769.294905542183,0.12717150306735608,2770.1405793537333,-0.3702731613821521,2780.2556141807927,0.418561439908909,2864.5436206287204,-0.35453177169769606,2881.3694958626083,-0.3551743321536007,2881.3688533021523,-0.35312663711204323,2965.1004600499964,-0.652014024794681,2973.4574491784497
96,7.443066562991589,1778268876.161522,0.01162004191428423,6430.04745239478,6438.515984044992,2627.9999897003177,6443.466933092886,6449.180361891371,2630.999988555908,6415.565253537916,6421.633274750129,2764.999937438965,6416.160291285876,6426.535101017818,2772.9999343872073,6418.456054956138,6426.309016719137,2802.9999229431155,6419.366098664303,6425.612762478222,2808.999920654297,6419.8150426383845,6424.56754439588,2838.9999092102053,6429.639562001406,6433.756372833695,2844.999906921387,6386.963434911513,6400.633736283889,2877.999894332886,6367.875362961152,6388.44604486964,2880.9998931884766,6376.008113518966,6397.91061680472,2877.999894332886,6383.33394259865,6401.7863236238045,2881.9998928070067,6405.956131369012,6416.389727053214,2937.9998714447024,6417.880044013815,6425.489737751016,2943.999869155884,6403.322661001925,6416.011706452302,2968.999859619141,6395.0856145123325,6408.338001650518,2975.9998569488525,-0.5914269248710282,2769.4219809257947,0.10062425632246086,2770.1140321069884,-0.35392844127893464,2780.2719589008957,0.16539406825208944,2864.2904532570637,-0.42102063899520215,2881.3030069953106,-0.2861652627114777,2881.4378623715943,-0.10696236457155435,2965.3466243225366,-0.7229387941761297,2973.3865244090684
97,7.525601750006899,1778268876.2444549,0.012416500132530928,6430.037556927591,6439.306151236361,2627.9999897003177,6443.128537151939,6446.220006418682,2630.999988555908,6414.902391722957,6422.300521135801,2764.999937438965,6415.090946602684,6425.611723263135,2772.9999343872073,6419.645684200875,6424.335632851424,2802.9999229431155,6419.55588990433,6424.318970260109,2808.999920654297,6419.182672616682,6422.5360301983665,2838.9999092102053,6427.702238897209,6432.142537518722,2844.999906921387,6387.203430938044,6398.124825014517,2877.999894332886,6367.119800103921,6387.286808081425,2880.9998931884766,6374.182949231287,6397.45521135801,2877.999894332886,6383.027623253965,6399.868502613321,2881.9998928070067,6404.217118012044,6414.7453143625635,2937.9998714447024,6415.598633737813,6423.930899838005,2943.999869155884,6403.344716813888,6413.109915334535,2968.999859619141,6394.787639453495,6408.522734358285,2975.9998569488525,-0.8706547791165863,2769.142753071549,0.055994321451466066,2770.0694021721174,-0.21770252377110058,2780.4081848184037,0.4145559035853543,2864.539615092397,-0.3684930369056759,2881.3555345974,-0.35206409259412424,2881.371963541712,-0.05561710010425384,2965.397969587004,-0.5961644944118354,2973.5132987088327
98,7.608503854484297,1778268876.327039,0.011780374916270375,6430.996348992879,6439.890747929211,2627.9999897003177,6444.721531619647,6448.52507870526,2630.999988555908,6414.195856893969,6422.89949567503,2764.999937438965,6415.795241006204,6427.539976159183,2772.9999343872073,6421.145561940275,6427.844307240883,2802.9999229431155,6421.049648500778,6426.216644252224,2808.999920654297,6420.273717027844,6424.290679157623,2838.9999092102053,6428.574118959562,6432.688629764343,2844.999906921387,6387.208237307821,6400.891047467677,2877.999894332886,6367.655978543265,6387.2214353394265,2880.9998931884766,6377.49207751322,6397.5314607085,2877.999894332886,6383.513196503346,6401.207502215973,2881.9998928070067,6403.8554757465545,6415.3908014182225,2937.9998714447024,6415.534677690497,6422.962384998625,2943.999869155884,6402.126776599322,6414.291707674909,2968.999859619141,6394.858278570773,6408.308989210503,2975.9998569488525,-0.781957317651536,2769.231450533014,0.0527892495450259,2770.066197100211,-0.34779824573087587,2780.278089096444,0.2715493489946137,2864.396608537806,-0.4437753353069207,2881.280252298999,-0.26168390279911075,2881.4623437315067,-0.21209601143032975,2965.241490675678,-0.6961303490803102,2973.4133328541643
99,7.687112833489664,1778268876.406365,0.013208416989073157,6430.5871993153405,6439.963416572425,2627.9999897003177,6444.4073050707575,6447.391398966899,2630.999988555908,6414.840595103464,6421.988308830271,2764.999937438965,6414.218073172968,6426.84048812544,2772.9999343872073,6420.452122749642,6425.060139988385,2802.9999229431155,6419.023211174617,6426.187014396185,2808.999920654297,6418.830432191216,6422.426172937618,2838.9999092102053,6426.80806308647,6432.481573799553,2844.999906921387,6385.607957636703,6399.122605984657,2877.999894332886,6368.01516642724,6386.172605984656,2880.9998931884766,6375.509996332183,6396.2229498425895,2877.999894332886,6382.925226946236,6399.948930219764,2881.9998928070067,6402.751919491396,6415.073182137727,2937.9998714447024,6416.310908701898,6424.031469878046,2943.999869155884,6402.992403032063,6416.218008986154,2968.999859619141,6394.6947718311585,6409.127028761806,2975.9998569488525,-0.8881879338346151,2769.125219916831,0.14465083937044587,2770.1580586900363,-0.01631098235126809,2780.6095763598237,0.5576304168297128,2864.6826896056414,-0.4716446791801774,2881.2523829551255,-0.29145248621243813,2881.4325751480933,-0.2527117909854584,2965.200874896123,-0.6989661390694585,2973.410497064175
100,7.815211333450861,1778268876.534106,0.012500417185947299,6428.541810068161,6438.821071614146,2627.9999897003177,6442.344307240884,6446.562524070056,2630.999988555908,6413.540637894673,6421.170671210685,2764.999937438965,6414.708654522114,6425.040214567351,2772.9999343872073,6419.595638353149,6425.112982547299,2802.9999229431155,6418.385744414219,6425.489777485711,2808.999920654297,6417.128696090716,6422.789609377388,2838.9999092102053,6426.622167374759,6431.600585322614,2844.999906921387,6386.2291163615255,6398.35739523795,2877.999894332886,6366.729680288535,6386.012987132071,2880.9998931884766,6374.331965033469,6397.273451111042,2877.999894332886,6383.369278968121,6398.8511767582595,2881.9998928070067,6402.409190940491,6412.226122505121,2937.9998714447024,6414.2553626555,6423.062670782774,2943.999869155884,6402.639739279273,6414.420969220894,2968.999859619141,6392.995644466179,6408.091921630957,2975.9998569488525,-0.8613453973042551,2769.1520624533614,0.04008262470356875,2770.0534904753695,-0.09489696751102711,2780.530990374664,0.15845898774405476,2864.2835181765554,-0.4153005525695285,2881.3087270817364,-0.3747754505102509,2881.3492521837957,0.04139390903701876,2965.4949805961455,-0.6204120261017924,2973.4890511771428
101,7.896487729507498,1778268876.6152132,0.012160958955064416,6430.155070758321,6438.844466179662,2627.9999897003177,6442.593313873522,6447.331573799554,2630.999988555908,6413.812912247455,6421.4795121802135,2764.999937438965,6414.624424611058,6425.749712687594,2772.9999343872073,6419.527815814408,6423.852925084818,2802.9999229431155,6420.547921569826,6425.63726655867,2808.999920654297,6418.181902374911,6422.951847663294,2838.9999092102053,6427.559010606107,6432.588505975486,2844.999906921387,6386.297955191491,6398.630069994193,2877.999894332886,6367.366812360547,6386.4744765718115,2880.9998931884766,6373.9999938869705,6397.407980560565,2877.999894332886,6383.37942201302,6400.131332334872,2881.9998928070067,6404.340873246325,6414.550941406608,2937.9998714447024,6416.95641868142,6425.3097548675005,2943.999869155884,6402.464793532415,6414.354164501637,2968.999859619141,6393.270781245224,6407.224881560045,2975.9998569488525,-0.6889378968604183,2769.3244699538054,0.06862373236797327,2770.0820315830338,-0.16171644078437888,2780.4641709013904,0.2946824913938929,2864.4197416802053,-0.4238348564864216,2881.3001927778196,-0.3570567383964441,2881.3669708959096,-0.027975092575630484,2965.4256115945327,-0.6669880836546916,2973.4424751195897
102,7.973314167000353,1778268876.691733,0.01154891587793827,6430.422200996424,6438.807916373751,2627.9999897003177,6443.719616713024,6448.515189351103,2630.999988555908,6413.447375981906,6419.906463000887,2764.999937438965,6416.056123727726,6427.0860577070025,2772.9999343872073,6420.5360057462485,6424.616784851913,2802.9999229431155,6419.392632270685,6424.892176849956,2808.999920654297,6418.770901977566,6423.7094079530525,2838.9999092102053,6426.220000305651,6431.735666473087,2844.999906921387,6387.3280588073485,6398.7668154170615,2877.999894332886,6367.002235840695,6385.996309258184,2880.9998931884766,6375.447596050983,6395.799000519608,2877.999894332886,6383.373444998013,6400.387173334964,2881.9998928070067,6403.4224776110295,6414.585000152825,2937.9998714447024,6414.698542042362,6422.986688877341,2943.999869155884,6403.064150136015,6414.774074640095,2968.999859619141,6393.689157013173,6408.54105816548,2975.9998569488525,-0.6595058589913997,2769.3539019916743,0.11047465252566084,2770.1238825031915,-0.10850214807834918,2780.5173851940963,0.34072874511466755,2864.465787933926,-0.4063215626888507,2881.317706071617,-0.2837232484399379,2881.440304385866,-0.11117233246643116,2965.3424143546417,-0.6268862396354546,2973.482576963609
103,8.052836375427432,1778268876.771054,0.011146832956001163,6428.423108781367,6437.492577253417,2627.9999897003177,6441.821588165175,6447.352501757497,2630.999988555908,6412.816816945318,6421.34222881071,2764.999937438965,6413.104135464743,6424.849718800624,2772.9999343872073,6417.330771464376,6423.170526026225,2802.9999229431155,6418.395937891617,6424.6740043402515,2808.999920654297,6418.7674190787675,6422.02373231042,2838.9999092102053,6425.89326038451,6429.957826206559,2844.999906921387,6384.644446312315,6397.177577406241,2877.999894332886,6365.47273130177,6384.671233609438,2880.9998931884766,6373.671895344928,6395.270764434391,2877.999894332886,6381.993570620778,6398.491458568939,2881.9998928070067,6403.199102912859,6413.367118012043,2937.9998714447024,6412.920987559984,6423.367396154903,2943.999869155884,6401.872569306477,6412.804172142924,2968.999859619141,6392.713927010422,6406.851824739433,2975.9998569488525,-0.6554487108356036,2769.35795913983,0.05965704297823537,2770.073064893644,-0.1881745478974275,2780.4377127942776,0.37446717714591243,2864.4995263659575,-0.4262429462268645,2881.297784688079,-0.32269312473230666,2881.4013345095736,0.14694281005589477,2965.600529497164,-0.6245011762164956,2973.484962027028
104,8.132588895969093,1778268876.850713,0.010959791950881481,6428.1658526148485,6436.291374514778,2627.9999897003177,6440.768319222423,6445.388689366385,2630.999988555908,6411.216572424122,6419.904055995353,2764.999937438965,6412.398864504692,6422.791557905676,2772.9999343872073,6416.751835437235,6422.900155882263,2802.9999229431155,6417.957016230094,6422.179047589938,2808.999920654297,6417.876830088333,6421.695245590977,2838.9999092102053,6425.060465507229,6429.370139377082,2844.999906921387,6382.781401106459,6396.495535959899,2877.999894332886,6364.692208943363,6384.204824708867,2880.9998931884766,6372.456352966348,6394.403676987499,2877.999894332886,6382.0215423174495,6397.856777821928,2881.9998928070067,6401.50157104869,6412.322612097687,2937.9998714447024,6413.311377876945,6419.5356099275605,2943.999869155884,6401.143442247149,6412.58211021793,2968.999859619141,6392.081639514625,6405.63881926827,2975.9998569488525,-0.6526123664313426,2769.3607954842346,0.002531348677454358,2770.0159391993434,-0.37999364947828207,2780.2458936926964,0.32857288291232645,2864.453632071724,-0.44566814962538803,2881.2783594846805,-0.34510873965395494,2881.378918894652,-0.25224516143989945,2965.2013415256683,-0.6649925919448759,2973.4444706112995
105,8.21063918794971,1778268876.9293199,0.012074208119884133,6428.0710609163425,6436.774455176208,2627.9999897003177,6442.1172723660475,6445.654745239476,2630.999988555908,6412.199257266864,6419.918947336248,2764.999937438965,6412.907401350979,6422.913670263166,2772.9999343872073,6418.195557355503,6422.706241403553,2802.9999229431155,6418.150712167985,6424.102561359538,2808.999920654297,6416.902090656234,6422.062615765504,2838.9999092102053,6426.313949934285,6431.66668245866,2844.999906921387,6384.623898890485,6396.49322981936,2877.999894332886,6364.448340312376,6384.542072928447,2880.9998931884766,6372.93385701623,6393.959909221506,2877.999894332886,6380.540185530458,6398.303706024391,2881.9998928070067,6402.846026530549,6413.512835834582,2937.9998714447024,6414.275083290032,6421.960499128893,2943.999869155884,6401.56512363603,6413.228653299508,2968.999859619141,6392.803577650762,6406.216046703549,2975.9998569488525,-0.7882805614487346,2769.225127289217,0.02448913456529703,2770.037896985231,-0.10673514383526235,2780.5191521983397,0.28487463861827594,2864.40993382743,-0.3912649047308051,2881.3327627295753,-0.2820770735263766,2881.4419505607793,-0.11992976065283231,2965.3336569264557,-0.6787777668764251,2973.430685436368
106,8.29028645856306,1778268877.008745,0.01163033302873373,6430.163243879328,6438.392169208669,2627.9999897003177,6444.127941131522,6447.1741648072875,2630.999988555908,6414.470755264846,6420.69948497723,2764.999937438965,6415.556863404347,6426.064385487666,2772.9999343872073,6418.238713818504,6422.838056667788,2802.9999229431155,6420.140309319313,6424.695315890821,2808.999920654297,6418.3493290949655,6422.6658724821955,2838.9999092102053,6425.793087691413,6430.900513494514,2844.999906921387,6384.579087324632,6397.867762936699,2877.999894332886,6366.150563927011,6386.68428798484,2880.9998931884766,6375.358179234038,6394.106701409053,2877.999894332886,6380.884619616712,6399.2954091145275,2881.9998928070067,6402.547649539994,6414.115568358957,2937.9998714447024,6415.589421401717,6424.010378396552,2943.999869155884,6402.375425619709,6412.8260583183055,2968.999859619141,6393.3548323501545,6408.619392059174,2975.9998569488525,-0.7894871040545178,2769.2239207466114,0.09955816781544587,2770.112966018481,-0.22734618921523553,2780.3985411529598,0.3717211520852057,2864.4967803408967,-0.4132994909563526,2881.3107281433495,-0.21735489389210064,2881.5066727404137,-0.13372045400990407,2965.3198662330983,-0.5646857273451427,2973.5447774758995
107,8.409042229526676,1778268877.127506,0.011641375022009015,6428.670791943026,6438.149135006266,2627.9999897003177,6443.190347525751,6446.5207262279555,2630.999988555908,6412.63827368035,6421.676053733534,2764.999937438965,6414.700258275514,6424.4658220496985,2772.9999343872073,6417.480641562491,6423.314975395055,2802.9999229431155,6419.598124828071,6425.155611761469,2808.999920654297,6417.861874560626,6422.046260353944,2838.9999092102053,6425.943028089372,6432.211053886358,2844.999906921387,6384.881894733626,6396.860485374576,2877.999894332886,6364.601274566738,6385.700201729987,2880.9998931884766,6374.8995843139655,6396.546726472476,2877.999894332886,6382.399905248037,6399.879260017728,2881.9998928070067,6403.769061955559,6414.302032582449,2937.9998714447024,6415.218484274232,6424.1825488278255,2943.999869155884,6402.077766910169,6413.00701928661,2968.999859619141,6393.359119112387,6408.090231378183,2975.9998569488525,-0.8684437270231656,2769.1449641236427,-0.03437630240790957,2769.979031548258,-0.2462442294279074,2780.379643112747,0.558347713003383,2864.683406901815,-0.3712016078692289,2881.3528260264366,-0.30202593686924056,2881.422001697437,-0.004359239660052129,2965.4492274474483,-0.602371431526961,2973.5070917717176
108,8.485437500406988,1778268877.203682,0.011201666900888085,6430.203212397226,6439.752235840694,2627.9999897003177,6445.054217990648,6447.697249136533,2630.999988555908,6414.743251214965,6422.410812421677,2764.999937438965,6415.618951921019,6425.693020448084,2772.9999343872073,6419.380959440046,6425.8716737475925,2802.9999229431155,6420.0668948864495,6425.956239875294,2808.999920654297,6418.668574441423,6424.0772503591415,2838.9999092102053,6429.867552037167,6431.777490295566,2844.999906921387,6387.742239508512,6399.285455573555,2877.999894332886,6367.218627930433,6386.574384876364,2880.9998931884766,6375.433997615919,6398.44142800379,2877.999894332886,6383.16551792646,6399.640741816181,2881.9998928070067,6404.964173059877,6415.585305804321,2937.9998714447024,6415.419220894336,6423.044773359415,2943.999869155884,6403.442291469268,6415.189482532017,2968.999859619141,6396.465174068527,6408.982833083718,2975.9998569488525,-0.9301971341780075,2769.083210716488,0.028965373405118074,2770.042373224071,-0.2724476256632291,2780.3534397165117,-0.24833505565900443,2863.8767241331525,-0.40055743935250043,2881.323470194953,-0.35420162485788215,2881.369826009448,-0.12091096883869369,2965.3326757182695,-0.7153568980132539,2973.394106305231
109,8.557656000484712,1778268877.276434,0.012268666876479983,6430.540882415869,6439.5019989607845,2627.9999897003177,6444.268629458691,6448.8033529969125,2630.999988555908,6415.813725280435,6422.47282758199,2764.999937438965,6416.06565241312,6425.341889537549,2772.9999343872073,6419.991284347588,6426.406999419262,2802.9999229431155,6421.477803588348,6427.360697802365,2808.999920654297,6419.993789161597,6425.280739370969,2838.9999092102053,6428.415793012807,6433.26875783232,2844.999906921387,6387.442458049331,6400.05263318764,2877.999894332886,6368.464509276523,6388.03989974631,2880.9998931884766,6376.735177430694,6398.066109362105,2877.999894332886,6385.265595867592,6401.775182626769,2881.9998928070067,6406.196350521136,6416.712071705841,2937.9998714447024,6416.469217837822,6425.877137268086,2943.999869155884,6405.180554451813,6417.171740990922,2968.999859619141,6396.848027019592,6410.577409297918,2975.9998569488525,-0.7277816861620615,2769.285626164504,0.03695440226737184,2770.050362252933,-0.2669457939367617,2780.358941548238,0.19456167885047965,2864.319620867662,-0.41960790422345107,2881.3044197300824,-0.31648152573383,2881.407546108572,0.03352194198072612,2965.487108629089,-0.6792392415838496,2973.430223961661
110,8.635094166966155,1778268877.3536818,0.011890416033565998,6429.880643090748,6437.89175505089,2627.9999897003177,6442.349619463887,6446.684856496622,2630.999988555908,6412.67867622337,6420.988481523366,2764.999937438965,6415.824656906197,6424.315631017513,2772.9999343872073,6418.605180792862,6424.757347861968,2802.9999229431155,6420.447811535289,6425.648331142831,2808.999920654297,6418.744970504631,6423.23928691506,2838.9999092102053,6427.670180640033,6431.059556194027,2844.999906921387,6384.552174710396,6396.268841886481,2877.999894332886,6366.665588226304,6386.113485344011,2880.9998931884766,6375.152283216677,6395.858827215209,2877.999894332886,6382.688293547697,6400.509809884769,2881.9998928070067,6404.372925390469,6415.341915517926,2937.9998714447024,6414.556113029924,6422.678774031849,2943.999869155884,6403.183094415746,6414.775440902283,2968.999859619141,6393.586205947979,6409.537559984106,2975.9998569488525,-0.6664512437693151,2769.3469566068966,-0.05502091577418263,2769.9583869348917,-0.3009386589518874,2780.324948683223,0.09772668105137859,2864.222785869863,-0.4024682987001491,2881.321559335606,-0.27371586658032665,2881.4503117677255,-0.10871647752595379,2965.3448702095825,-0.5815820801816524,2973.527881123063
111,8.719592520967126,1778268877.4380548,0.011639458127319813,6429.716087966501,6437.370183696549,2627.9999897003177,6441.946255769173,6446.495635296635,2630.999988555908,6412.244608307608,6420.890507992786,2764.999937438965,6414.427251887397,6425.639725524956,2772.9999343872073,6418.993188556407,6423.8418360485375,2802.9999229431155,6418.738122382859,6424.61519087936,2808.999920654297,6419.1545863007,6423.944753492069,2838.9999092102053,6426.354031543235,6431.8721872421065,2844.999906921387,6384.877073081272,6397.538700064187,2877.999894332886,6366.383867714032,6386.060222514289,2880.9998931884766,6374.065177125042,6395.915386496317,2877.999894332886,6381.955590365864,6399.719378304857,2881.9998928070067,6403.087911483327,6414.147898645964,2937.9998714447024,6414.386915059449,6422.048538985849,2943.999869155884,6401.905778341535,6413.492309808356,2968.999859619141,6394.428653299508,6407.684489714828,2975.9998569488525,-0.6198113506051072,2769.3935965000605,0.03491283900658513,2770.0483206896724,-0.14021337973053127,2780.4856739624443,0.3625607112466128,2864.4876199000582,-0.41846847704650364,2881.3055591572593,-0.3002655892279068,2881.423762045078,-0.15404700564338492,2965.299539681465,-0.6818483277158595,2973.427614875529
112,8.793101000483148,1778268877.511509,0.011530833085998893,6428.6943011278545,6437.969654919461,2627.9999897003177,6442.154140049515,6447.592450408045,2630.999988555908,6413.911814958585,6421.116558669804,2764.999937438965,6416.008631598252,6425.369058899043,2772.9999343872073,6420.086800440139,6424.607269920836,2802.9999229431155,6419.422803129872,6424.696000550172,2808.999920654297,6418.7284851911845,6423.477028761806,2838.9999092102053,6426.336102026469,6432.228459210807,2844.999906921387,6384.940375034385,6397.728396552251,2877.999894332886,6366.670581043494,6385.656635693982,2880.9998931884766,6375.089244123849,6394.898343368891,2877.999894332886,6381.977368034967,6399.239212030443,2881.9998928070067,6404.041059693737,6413.972995690314,2937.9998714447024,6415.109256655562,6423.283578873368,2943.999869155884,6403.197224684415,6412.548520646758,2968.999859619141,6392.561730904423,6406.578940611915,2975.9998569488525,-0.6798063356316368,2769.333601515034,0.019472452146379823,2770.0328803028124,-0.16254896314132042,2780.4633383790333,0.4225619731099395,2864.5476211619216,-0.43677251240420106,2881.2872551219016,-0.26621732265750336,2881.4578103116482,-0.019684158242072553,2965.4339025288664,-0.5700826842526623,2973.539380518992
113,8.8696871669963,1778268877.590105,0.015544834081083536,6427.913465476664,6437.357005532292,2627.9999897003177,6441.938744383654,6445.470738454014,2630.999988555908,6412.880082220252,6419.677843323044,2764.999937438965,6414.069965155729,6424.17449643916,2772.9999343872073,6417.428657884281,6421.7309212336095,2802.9999229431155,6418.313693187028,6423.737943576734,2808.999920654297,6417.6018079286005,6422.488363847541,2838.9999092102053,6426.055850169637,6428.4809395727,2844.999906921387,6384.992276186692,6395.520215789957,2877.999894332886,6365.555194547177,6384.7506571507165,2880.9998931884766,6373.106916893358,6394.749249625577,2877.999894332886,6382.289270104227,6398.385241617508,2881.9998928070067,6402.2625317113425,6411.968904545038,2937.9998714447024,6414.130244215546,6422.061692697986,2943.999869155884,6401.640304734543,6412.072095546658,2968.999859619141,6393.068319222422,6406.124164807287,2975.9998569488525,-0.8491820364765871,2769.164225814189,0.06293441932297476,2770.076342269989,-0.13266826072453475,2780.49321908145,-0.09834118879827841,2864.0267180000133,-0.3814154703406861,2881.3426121639654,-0.33258515252740734,2881.3914424817785,-0.02120027514382311,2965.4323864119647,-0.6462335094306805,2973.463229693814
