batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
68,5.202576229465194,1778180208.273994,0.013379959156736732,6606.9780496378025,6613.286996057095,2628.999989318848,6616.310441055108,6621.723211174618,2630.999988555908,6592.735583947184,6596.920501574105,2762.9999382019046,6577.416946847205,6590.545837026622,2769.9999355316163,6586.91170186753,6589.470460311153,2802.9999229431155,6593.078966592293,6598.406554696337,2808.999920654297,6593.698947030595,6597.97227588104,2836.9999099731444,6597.8837011339665,6600.816265244367,2841.999908065796,6577.5613045205855,6584.899770761379,2877.999894332886,6564.920533667512,6575.518322278937,2881.9998928070067,6571.941987346028,6585.559939786655,2877.999894332886,6564.767767521473,6575.109007549593,2881.9998928070067,6577.339636886022,6588.529860622919,2939.999870681763,6589.27386526882,6594.818180150991,2944.999868774414,6581.193268025798,6589.403625026744,2970.999858856201,6569.323036953266,6583.178012959623,2977.9998561859134,-0.41060181392455664,2763.5767417120765,-0.22673415770166921,2763.7606093682994,0.21995606139411406,2769.8249265701193,-0.009007964705270495,2870.3562160525776,-0.5601109952903593,2882.422177461876,-0.70662399442815,2882.275664462738,-0.36360946014038403,2976.551794134653,-0.36583928146179967,2976.5495643133313
69,5.28194681298919,1778180208.352671,0.011992542073130608,6605.405851697894,6614.112774704282,2628.999989318848,6617.84814928019,6617.620301372374,2630.999988555908,6595.580759238316,6596.683977748571,2762.9999382019046,6577.9893709692205,6588.539898218051,2769.9999355316163,6585.99859858789,6591.014134853441,2802.9999229431155,6593.4374438365385,6597.24531589082,2808.999920654297,6592.78802457438,6598.632122443989,2836.9999099731444,6597.413361555155,6598.864724760827,2841.999908065796,6577.160401320414,6585.1071980927345,2877.999894332886,6564.192708683559,6574.35570192866,2881.9998928070067,6570.965835804016,6581.281812207721,2877.999894332886,6566.220283033285,6575.900366781794,2881.9998928070067,6580.646708133386,6588.790135097962,2939.999870681763,6591.502591924688,6597.6160680991525,2944.999868774414,6580.800528777088,6588.2262019745085,2970.999858856201,6574.347392792738,6585.878770975333,2977.9998561859134,-0.9331826160195205,2763.0541609099814,-0.20837682131581908,2763.7789667046854,-0.0963497937949908,2769.50862071493,-0.34826105347704706,2870.016962963806,-0.583467727505282,2882.398820729661,-0.6476179817811416,2882.3346704753853,-0.052222625600691575,2976.8631809691924,-0.4187625432747854,2976.4966410515185
70,5.36254783347249,1778180208.433402,0.012252166867256165,6604.322121527036,6611.008625485221,2628.999989318848,6616.847754989761,6618.947499770761,2630.999988555908,6593.005299996944,6596.845328116882,2762.9999382019046,6579.402231255922,6587.350148240976,2769.9999355316163,6586.453035119356,6590.695982211083,2802.9999229431155,6592.471291683223,6597.557812452242,2808.999920654297,6593.901731515725,6597.103981110738,2836.9999099731444,6596.393164104287,6598.856919949874,2841.999908065796,6576.101542011798,6584.014283094415,2877.999894332886,6565.190182473944,6574.222032888101,2881.9998928070067,6569.571739462665,6581.605102851728,2877.999894332886,6565.757150716754,6575.921203044289,2881.9998928070067,6575.62126875936,6585.869995720879,2939.999870681763,6588.714497050464,6593.755099795213,2944.999868774414,6579.904783445915,6589.011602530794,2970.999858856201,6571.483398538985,6581.50242075985,2977.9998561859134,-0.650583846011268,2763.33675967999,-0.4029174619344911,2763.5844260640665,0.0668040970860418,2769.671774605811,0.058032876226111,2870.423256893509,-0.6081324541382152,2882.374156003028,-0.6752672592531896,2882.307021197913,-0.32612583251034116,2976.589277762283,-0.5277737366088321,2976.3876298581845
71,5.481186666991562,1778180208.551767,0.011704584117978811,6604.98855335147,6610.9204801785,2628.999989318848,6614.384696029587,6617.552923556561,2630.999988555908,6588.9446663813915,6595.674768468993,2762.9999382019046,6575.536620105755,6587.816369165877,2769.9999355316163,6584.128965064034,6594.37776079714,2802.9999229431155,6593.162482807103,6597.3813552587335,2808.999920654297,6592.183812696763,6594.5311764526095,2836.9999099731444,6596.777747042822,6600.969223950851,2841.999908065796,6577.494553290338,6583.953644894091,2877.999894332886,6563.725778647186,6574.193633279334,2881.9998928070067,6572.583465782314,6583.476429684875,2877.999894332886,6564.094026041506,6577.010662652443,2881.9998928070067,6580.436451997433,6587.723261607114,2939.999870681763,6591.4592474860165,6594.78102973989,2944.999868774414,6579.353421768499,6584.286481034325,2970.999858856201,6572.531359843507,6580.715838860531,2977.9998561859134,-0.531952850808277,2763.4553906751926,-0.3502529533584192,2763.6370905726426,-0.47983965149463903,2769.1251308572305,0.3450033414622752,2870.710227358745,-0.5432847721081382,2882.439003685058,-0.5878609541822415,2882.394427502984,-0.218641019947193,2976.696762574846,-0.4479118709897519,2976.4674917238035
72,5.582338104490191,1778180208.6531992,0.01226587500423193,6606.334980285479,6609.595439679678,2628.999989318848,6617.438330225877,6617.210081914602,2630.999988555908,6592.667471039521,6594.968663080355,2762.9999382019046,6575.347539505456,6587.575285020021,2769.9999355316163,6586.622058868478,6590.794429501482,2802.9999229431155,6593.3629917168455,6596.815305498671,2808.999920654297,6593.063931595195,6598.067449643915,2836.9999099731444,6595.451358620901,6599.009443102974,2841.999908065796,6575.615131277317,6583.468542348014,2877.999894332886,6566.121091481493,6575.369621297796,2881.9998928070067,6573.773811779809,6586.909073264664,2877.999894332886,6566.63652076902,6577.514897453923,2881.9998928070067,6578.819126142373,6586.4422654888895,2939.999870681763,6590.157561818014,6596.674030320627,2944.999868774414,6581.145532903383,6590.080756181802,2970.999858856201,6573.884147385152,6581.355182321118,2977.9998561859134,-0.5789712406554952,2763.4083722853456,-0.19080214259068456,2763.7965413834104,-0.05750103603628193,2769.547469472689,-0.020562761297849806,2870.344661255985,-0.6019865978452829,2882.380301859321,-0.6837697782612995,2882.298518678905,0.02714343458345205,2976.942547029377,-0.6091106352021141,2976.3062929595912
73,5.666889646439813,1778180208.737781,0.012327125063166022,6605.008986153987,6613.925115383439,2628.999989318848,6619.246054039184,6619.33341993459,2630.999988555908,6593.005865452212,6596.588739798882,2762.9999382019046,6578.311183788244,6588.558468074701,2769.9999355316163,6586.751326527493,6594.547953663232,2802.9999229431155,6592.845910382983,6599.414604028488,2808.999920654297,6596.184806064126,6596.7146376501505,2836.9999099731444,6595.341570131737,6601.093617996759,2841.999908065796,6578.0238408167015,6584.699782987436,2877.999894332886,6564.369138368432,6575.623023198949,2881.9998928070067,6574.14231439313,6585.186728612037,2877.999894332886,6569.346205336675,6578.369274383348,2881.9998928070067,6578.6966943790685,6586.185244674023,2939.999870681763,6589.073373169912,6595.645988324113,2944.999868774414,6579.8608659106885,6590.221812819023,2970.999858856201,6573.355535348595,6585.674531589082,2977.9998561859134,-0.9263138561706126,2763.0610296698305,-0.3097557394667329,2763.6775877865343,-0.09801000876840506,2769.5069604999567,0.7207464459949664,2871.0859704632776,-0.5305326977037054,2882.4517557594627,-0.6786406095121337,2882.3036478476542,0.04364203444841608,2976.9590456292417,-0.4921093381700254,2976.423294256623
74,5.74989843799267,1778180208.8202639,0.011274957796558738,6608.041518170981,6614.117452700431,2628.999989318848,6618.75035149922,6619.907334107651,2630.999988555908,6595.456735030717,6596.846260353945,2762.9999382019046,6578.953279640553,6590.346315371213,2769.9999355316163,6585.100884861082,6591.493206895498,2802.9999229431155,6591.110867438945,6598.160451752912,2808.999920654297,6594.84167099673,6596.674627869303,2836.9999099731444,6596.497371397132,6599.174192315921,2841.999908065796,6579.428702203749,6586.30416755815,2877.999894332886,6564.682930892197,6575.59250848183,2881.9998928070067,6575.0984472904,6586.460454809427,2877.999894332886,6568.6738744383665,6576.5501360149165,2881.9998928070067,6578.974265672279,6588.166661063056,2939.999870681763,6589.755153284224,6596.187471345172,2944.999868774414,6579.433986918116,6588.902086071462,2970.999858856201,6573.2130757710065,6583.319584619618,2977.9998561859134,-0.6719600639088639,2763.315383462092,-0.18819283454126245,2763.79915069146,0.051820172018826806,2769.656790680744,0.23401027719857517,2870.5992342944814,-0.5426987072296042,2882.4395897499367,-0.7114022076184614,2882.270886249548,-0.1151354549847003,2976.8002681398084,-0.5372373043025356,2976.3781662904908
75,5.827158145955764,1778180208.897842,0.01191270793788135,6603.421644710701,6610.958162423204,2628.999989318848,6612.996697435583,6618.316002384081,2630.999988555908,6592.909472139867,6597.378401137024,2762.9999382019046,6577.959171073143,6588.911542928753,2769.9999355316163,6588.056241403552,6593.836494788642,2802.9999229431155,6594.28244337806,6601.567409909221,2808.999920654297,6594.733294617477,6597.394336277776,2836.9999099731444,6596.614195983739,6599.192994467709,2841.999908065796,6578.039734694501,6584.335768866338,2877.999894332886,6562.813596906807,6575.04998166091,2881.9998928070067,6570.768924412386,6582.724846410124,2877.999894332886,6565.055854754408,6575.5386893663845,2881.9998928070067,6576.35447626616,6586.672043585904,2939.999870681763,6588.281801509918,6596.585655775285,2944.999868774414,6580.302946480425,6588.628025185683,2970.999858856201,6574.5138383714875,6584.091641959836,2977.9998561859134,-0.49655504836486253,2763.490788477636,-0.31631786919175464,2763.6710256568094,0.11912084962304587,2769.7240913583482,0.13102498186530842,2870.496248999148,-0.4999375417585329,2882.4823509154076,-0.6663132564362328,2882.31597520073,-0.05125009747210539,2976.8641534973212,-0.5162877962745603,2976.399115798519
76,5.901942084077746,1778180208.9727979,0.012255250010639429,6605.451259284166,6614.851590916037,2628.999989318848,6618.503887887031,6622.024212183269,2630.999988555908,6595.92211235749,6600.903733533026,2762.9999382019046,6582.098169147537,6592.189050035149,2769.9999355316163,6588.626791881897,6596.75057615307,2802.9999229431155,6595.447351529785,6598.735701623011,2808.999920654297,6596.472408839441,6599.571655408504,2836.9999099731444,6599.935438762723,6602.8428905462015,2841.999908065796,6578.933187639454,6588.123562673839,2877.999894332886,6568.5778708316775,6576.578480606413,2881.9998928070067,6572.05593880857,6583.4918070116455,2877.999894332886,6566.199350490571,6579.8719671730305,2881.9998928070067,6581.221418528594,6588.5028654827765,2939.999870681763,6591.049934284931,6598.023846929731,2944.999868774414,6582.053933734755,6590.418806736559,2970.999858856201,6572.91193263441,6585.288457071247,2977.9998561859134,-0.734632478596516,2763.2527110474043,-0.3664912443785453,2763.6208522816223,-0.38459024702031663,2769.220380261705,0.11876475636399102,2870.4839887736466,-0.6598788860376539,2882.3224095711284,-0.583198578252631,2882.399089878914,0.0960484936687396,2977.0114520884617,-0.42183686784801455,2976.493566726945
77,5.9753102083923295,1778180209.0462642,0.01245316700078547,6607.311226579453,6614.7903093193145,2628.999989318848,6618.988258397776,6621.693136595653,2630.999988555908,6597.237671546903,6599.971134272702,2762.9999382019046,6578.726937066356,6591.674838768837,2769.9999355316163,6587.709741113184,6593.163081884037,2802.9999229431155,6594.434092367881,6601.220032399059,2808.999920654297,6596.821727236606,6599.670894336277,2836.9999099731444,6599.679120946297,6602.953119173518,2841.999908065796,6577.950783996088,6585.095230308402,2877.999894332886,6565.394247638842,6577.4594125378235,2881.9998928070067,6575.223542806491,6588.68471895345,2877.999894332886,6570.548152336705,6580.9134089311365,2881.9998928070067,6581.273585597701,6590.796179356298,2939.999870681763,6591.454479322676,6597.931890148851,2944.999868774414,6582.616557141546,6593.349738667971,2970.999858856201,6575.759900051959,6585.82430235046,2977.9998561859134,-0.6626278490530942,2763.324715676948,-0.18050245941099807,2763.80684106659,0.10545642616042734,2769.7104269348856,0.18730709775556786,2870.552531115038,-0.5228877058055125,2882.4594007513606,-0.7026319985395665,2882.279656458627,-0.13953237533339544,2976.7758712194595,-0.5818395986412467,2976.333563996152
78,6.050750583526678,1778180209.122571,0.014185916865244508,6606.415915273405,6614.574452119693,2628.999989318848,6619.987861050829,6622.06334627258,2630.999988555908,6594.681862640218,6599.765476663508,2762.9999382019046,6578.180507075833,6589.41526882049,2769.9999355316163,6587.626007885809,6594.307729926337,2802.9999229431155,6596.338096402482,6600.679726136259,2808.999920654297,6596.473024727206,6602.870030870801,2836.9999099731444,6598.15010392151,6602.7142082098,2841.999908065796,6578.254765106825,6588.142765229085,2877.999894332886,6566.897345416755,6575.790310847571,2881.9998928070067,6574.385163676377,6587.7233303787025,2877.999894332886,6568.096287862578,6580.134055689702,2881.9998928070067,6582.062154231746,6588.175609010606,2939.999870681763,6593.518008986155,6598.067331968091,2944.999868774414,6581.397362227588,6588.670616193415,2970.999858856201,6573.898679585536,6585.623166855153,2977.9998561859134,-0.7477636416706619,2763.2395798843304,-0.32837101565406396,2763.6589725103468,-0.18644903951083272,2769.4185214692143,-0.06343921285363281,2870.301784804429,-0.6554551243719939,2882.326833332794,-0.6623636410814356,2882.319924816085,-0.011974776770100377,2976.9034288180233,-0.4069064188201256,2976.508497175973
79,6.125837771571241,1778180209.1962318,0.011333625065162778,6604.718099153346,6614.321844912431,2628.999989318848,6617.723996698963,6619.559469083351,2630.999988555908,6594.797669407341,6597.198924106733,2762.9999382019046,6577.97988965981,6587.501852248066,2769.9999355316163,6585.780971666105,6592.963969801633,2802.9999229431155,6593.60681297185,6598.276318122078,2808.999920654297,6593.97903994865,6599.389717883669,2836.9999099731444,6596.561530702694,6602.306608185347,2841.999908065796,6576.222546382615,6583.880731729683,2877.999894332886,6563.637735733716,6574.022450102394,2881.9998928070067,6573.072499006633,6584.753322431764,2877.999894332886,6563.927047100896,6576.912039612433,2881.9998928070067,6579.35337897729,6590.937158052389,2939.999870681763,6590.51553015252,6595.695707124736,2944.999868774414,6580.450689244123,6589.203854265366,2970.999858856201,6573.625422563193,6583.263940764739,2977.9998561859134,-0.8573688628705486,2763.1299746631303,-0.2931040400660546,2763.694239485935,-0.20025189752639797,2769.404718611199,0.17715229390089926,2870.5423763111835,-0.5720375323147987,2882.4102509248514,-0.6039403524540742,2882.378348104712,-0.4285734774035373,2976.4868301173897,-0.5287866731580263,2976.3866169216353
80,6.199936583987437,1778180209.27106,0.012793000089004636,6606.325651801815,6615.039153956658,2628.999989318848,6617.344582327231,6621.292511538345,2630.999988555908,6595.230299232816,6599.28155240395,2762.9999382019046,6579.1467249442185,6588.915174068528,2769.9999355316163,6587.8099352018835,6594.642378579943,2802.9999229431155,6593.313427270227,6601.492863037565,2808.999920654297,6596.579643610356,6599.543809028944,2836.9999099731444,6598.260772686981,6601.228859614268,2841.999908065796,6578.935263013113,6585.591674053246,2877.999894332886,6566.272200996423,6574.450013754317,2881.9998928070067,6571.789826389951,6586.421496469726,2877.999894332886,6569.3230262554625,6582.578440871718,2881.9998928070067,6582.314857719229,6589.866100192559,2939.999870681763,6591.243003637252,6595.35071063973,2944.999868774414,6580.74304184369,6590.881144359201,2970.999858856201,6573.178737353669,6584.837078583,2977.9998561859134,-0.6621137331380914,2763.325229792863,-0.34423721763773163,2763.6431063083633,0.10656154527050232,2769.7115320539956,0.14060275709473355,2870.5058267743775,-0.5991102516485864,2882.3831782055177,-0.664207543117274,2882.318080914049,-0.17358390940513113,2976.741819685388,-0.5070135960728847,2976.4083899987204
81,6.272878188057803,1778180209.343035,0.01086004194803536,6605.702601094233,6608.749966378336,2628.999989318848,6615.509155790567,6619.729172907051,2630.999988555908,6591.562171042577,6597.097426414402,2762.9999382019046,6578.965760919399,6588.407797169666,2769.9999355316163,6584.022916220926,6592.03127273283,2802.9999229431155,6592.993462114496,6599.417463398235,2808.999920654297,6594.379102607207,6598.285010850629,2836.9999099731444,6594.99343613412,6600.635606871045,2841.999908065796,6578.626023168385,6585.640116758872,2877.999894332886,6564.348402970932,6572.945966928508,2881.9998928070067,6571.009152734053,6583.237916068099,2877.999894332886,6567.652524681359,6576.610159855732,2881.9998928070067,6576.41775682367,6584.422618210716,2939.999870681763,6589.638756609714,6594.85938502919,2944.999868774414,6580.343437662377,6589.107520555063,2970.999858856201,6575.639335819299,6581.985137696,2977.9998561859134,-0.2759278565789213,2763.711415669422,-0.4102114381771214,2763.577132087824,-0.12660216504205285,2769.478368343683,0.3331235769087653,2870.6983475941915,-0.5976574192315502,2882.384631037935,-0.7066907180179285,2882.2755977391485,-0.11739215217213964,2976.798011442621,-0.6418595107458589,2976.2735440840474
82,6.349286813056096,1778180209.419809,0.011588708031922579,6603.614672800073,6611.838000122261,2628.999989318848,6615.498065226029,6618.8735748999,2630.999988555908,6591.337133600269,6598.179515236727,2762.9999382019046,6579.463317235687,6588.5854418192375,2769.9999355316163,6586.246194638872,6594.5789222728245,2802.9999229431155,6594.226391478436,6597.927355808907,2808.999920654297,6596.104149219059,6598.758675917718,2836.9999099731444,6595.895551242473,6598.89232050616,2841.999908065796,6576.694149830364,6586.290776966103,2877.999894332886,6564.085249258795,6573.977109759452,2881.9998928070067,6572.284720481706,6584.200832900327,2877.999894332886,6565.78971177064,6577.408280099031,2881.9998928070067,6580.146538496806,6588.167486322095,2939.999870681763,6591.771543845706,6595.946374973256,2944.999868774414,6579.039934896231,6591.1689396949605,2970.999858856201,6571.541686279304,6580.78112143534,2977.9998561859134,-0.6676080407568877,2763.319735485244,-0.4694532652279332,2763.517890260773,-0.36858351886031804,2769.236386989865,0.17830351998579141,2870.543527537269,-0.6264963594138742,2882.3557920977523,-0.6399331173659222,2882.3423553398,-0.2084874318187881,2976.7069161629743,-0.6576865819655547,2976.2577170128275
83,6.472664333530702,1778180209.543649,0.012513832887634635,6603.846205336677,6611.33356053428,2628.999989318848,6618.036047009201,6617.655408503224,2630.999988555908,6593.092934865667,6596.9968334505,2762.9999382019046,6577.482348626097,6590.035116300394,2769.9999355316163,6586.735307332579,6594.5337148882845,2802.9999229431155,6592.017307515971,6598.14521349757,2808.999920654297,6593.069772595287,6597.739604792616,2836.9999099731444,6596.180235046,6598.98031451539,2841.999908065796,6578.9555368768515,6587.962802212918,2877.999894332886,6563.890375034387,6574.895274627869,2881.9998928070067,6573.424213711527,6585.547310266835,2877.999894332886,6567.044814622367,6578.478132163707,2881.9998928070067,6581.189409175658,6587.908781367485,2939.999870681763,6588.696336766819,6594.397443225234,2944.999868774414,6580.697189534493,6589.819862762478,2970.999858856201,6572.057434972643,6580.941169728276,2977.9998561859134,-0.8639703550166059,2763.1233731709845,-0.23746559556344066,2763.7498779304374,-0.13310280192598398,2769.4718677067995,-0.06776679579703655,2870.2974572214857,-0.5882700118471301,2882.394018445319,-0.648719121358635,2882.3335693358076,0.03517213258645096,2976.9505757273796,-0.5671326390773204,2976.3482709557156
84,6.546937104547396,1778180209.617831,0.012333291117101908,6604.134477488767,6613.270909618853,2628.999989318848,6615.243920591742,6620.858831799982,2630.999988555908,6592.217371702785,6597.025570804169,2762.9999382019046,6577.613708469604,6590.262322340068,2769.9999355316163,6586.4186264021755,6593.489173824006,2802.9999229431155,6592.366978940612,6597.933805055474,2808.999920654297,6592.672512760949,6596.090955772228,2836.9999099731444,6595.248462572975,6599.315369685484,2841.999908065796,6575.980760766574,6583.703551670385,2877.999894332886,6564.455454350949,6574.097058104351,2881.9998928070067,6572.6200920011015,6585.620121037992,2877.999894332886,6567.609403368279,6578.183302258764,2881.9998928070067,6580.19836170798,6586.819230063881,2939.999870681763,6587.718851056025,6596.655674420026,2944.999868774414,6579.396338295075,6585.475526484702,2970.999858856201,6570.196798300579,6582.866457804812,2977.9998561859134,-0.5814161757667661,2763.4059273502344,-0.26692221332778004,2763.7204213126734,-0.11988411297492385,2769.4850863957504,0.21217193813418442,2870.577395955417,-0.5901829174823964,2882.392105539684,-0.6876543081820254,2882.294634148984,0.32191551553676334,2977.2373191103297,-0.33362687626565357,2976.5817767185276
85,6.62156789645087,1778180209.692409,0.012227874947711825,6609.853652535379,6614.259057982088,2628.999989318848,6617.52252498701,6619.797334718953,2630.999988555908,6594.234284928325,6597.695739218143,2762.9999382019046,6576.333513158296,6589.150855824189,2769.9999355316163,6587.858393190084,6592.723107253111,2802.9999229431155,6592.542795794236,6599.032370021702,2808.999920654297,6593.914119570865,6596.717354891953,2836.9999099731444,6597.20880887612,6604.1636794327105,2841.999908065796,6578.198702509399,6583.573510713084,2877.999894332886,6564.740239019471,6573.487211541401,2881.9998928070067,6572.651529785738,6586.031159641777,2877.999894332886,6568.207150716752,6579.1460112479745,2881.9998928070067,6581.381272732829,6588.049929700156,2939.999870681763,6590.447825289605,6597.526778127579,2944.999868774414,6583.802379496898,6591.637130543755,2970.999858856201,6576.390682214141,6585.459965767033,2977.9998561859134,-0.4905861195311771,2763.49675740647,-0.21162859991888205,2763.775714926082,0.12888774425073327,2769.733858252976,0.6012068419607202,2870.9664308592437,-0.5576036712855954,2882.424684785881,-0.6879904645752548,2882.294297992591,0.1579058331725215,2977.073309427966,-0.5168643065745008,2976.3985392882187
86,6.696757646044716,1778180209.768158,0.013344542123377323,6609.559834336889,6615.579609988689,2628.999989318848,6619.050534890118,6622.391218632515,2630.999988555908,6595.971048690284,6600.268201546596,2762.9999382019046,6581.598292936394,6591.812820552007,2769.9999355316163,6588.270877525445,6596.134459149677,2802.9999229431155,6596.680360363114,6604.171591221688,2808.999920654297,6599.689400006112,6603.883643060183,2836.9999099731444,6600.433494819207,6603.111963199559,2841.999908065796,6583.2968135831525,6588.596350521136,2877.999894332886,6568.896640890057,6578.397831402634,2881.9998928070067,6575.525555521594,6585.111110431886,2877.999894332886,6569.7260766573945,6578.596931258978,2881.9998928070067,6584.194545649052,6588.702643885442,2939.999870681763,6592.814908151724,6599.189236482562,2944.999868774414,6586.926509154262,6591.822483724058,2970.999858856201,6575.9622520402245,6586.365381911544,2977.9998561859134,-0.5263390620590659,2763.461004463942,-0.33706371479361347,2763.6502798112074,-0.030271855720463873,2769.574698653005,-0.02814616629964258,2870.337077850983,-0.5390440007681961,2882.443244456398,-0.6493574128269932,2882.332931044339,0.2833772578369982,2977.19878085263,-0.37076400820807975,2976.544639586585
87,6.773260187474079,1778180209.844161,0.012346875155344605,6607.3643533942595,6616.681679249321,2628.999989318848,6621.309308616316,6625.4128281932935,2630.999988555908,6596.773483204452,6597.551146193111,2762.9999382019046,6580.125789344989,6590.786221230553,2769.9999355316163,6588.766897942965,6594.594320995202,2802.9999229431155,6593.736496316899,6600.410068160284,2808.999920654297,6597.155333618609,6601.37076596265,2836.9999099731444,6601.755095210441,6602.527383317541,2841.999908065796,6581.964009536326,6586.144917015619,2877.999894332886,6569.743783048567,6579.870240242077,2881.9998928070067,6576.825029801022,6587.950745789652,2877.999894332886,6569.396219090992,6580.127047100896,2881.9998928070067,6581.38363847541,6589.65509521044,2939.999870681763,6591.479024666075,6598.846353577651,2944.999868774414,6582.85424702754,6592.304192010271,2970.999858856201,6576.466150625059,6586.792340373506,2977.9998561859134,-0.6912996592235691,2763.2960438667774,-0.19263976172836605,2763.7947037642725,0.06692258861099595,2769.671893097336,-0.2425096965334216,2870.1227143207493,-0.5000286067833042,2882.482259850383,-0.6420940520584628,2882.340194405108,0.04462958430096922,2976.960033179094,-0.5291143868451037,2976.386289207948
88,6.848985021468252,1778180209.9199731,0.012520874850451946,6606.426428156617,6613.516188831495,2628.999989318848,6618.388397469205,6616.912001405997,2630.999988555908,6593.994599138062,6598.788732157594,2762.9999382019046,6579.616256074823,6589.632411284654,2769.9999355316163,6588.8392746889995,6594.816645780482,2802.9999229431155,6595.850516551029,6599.941157502215,2808.999920654297,6592.656163462419,6597.18455390164,2836.9999099731444,6598.603794663325,6600.5922639606315,2841.999908065796,6579.386832533545,6587.309053397317,2877.999894332886,6565.920587156524,6574.385898768223,2881.9998928070067,6571.574024207599,6584.297761102789,2877.999894332886,6565.096093773878,6578.484848855335,2881.9998928070067,6579.6143457529715,6588.286543692881,2939.999870681763,6591.56594889507,6598.8374698169155,2944.999868774414,6579.606522602929,6587.739667451174,2970.999858856201,6573.954323440414,6583.672937616529,2977.9998561859134,-0.909206945777991,2763.078136580223,-0.36230457757403944,2763.625038948427,-0.15028553446629933,2769.454684974259,-0.1423842312324119,2870.2228397860504,-0.62098438602595,2882.3613040711402,-0.6183524093624463,2882.3639360478037,0.0017005978701871613,2976.9171041926634,-0.5049174908715113,2976.410486103922
89,6.923956375569105,1778180209.994966,0.012565332930535078,6606.1961411498605,6612.816103249077,2628.999989318848,6615.97896200752,6620.220064492465,2630.999988555908,6593.629749060123,6595.979625271267,2762.9999382019046,6580.785484610447,6587.77797322493,2769.9999355316163,6586.743604242442,6592.0289375554,2802.9999229431155,6590.36816334016,6597.230314515388,2808.999920654297,6595.181905431427,6597.108339701072,2836.9999099731444,6596.303903169607,6598.078757221016,2841.999908065796,6579.297823761348,6584.78389369441,2877.999894332886,6566.435678699147,6575.780267139407,2881.9998928070067,6573.093763181219,6584.307245468716,2877.999894332886,6567.431251337225,6576.671331417917,2881.9998928070067,6578.714003423297,6586.993666901,2939.999870681763,6590.785660360058,6597.344258336644,2944.999868774414,6580.781061833297,6588.175913133845,2970.999858856201,6572.4072622795475,6582.30471314607,2977.9998561859134,-0.5069580997379499,2763.480385426263,-0.38351950509925997,2763.603824020902,0.12514079226587485,2769.730111300991,0.1233611280787854,2870.4885851453614,-0.5467265342531944,2882.435561922913,-0.6775406852250947,2882.304747771941,-0.025826104566959024,2976.889577490226,-0.47344682454196974,2976.441956770251
90,6.999086083960719,1778180210.070048,0.012469750130549073,6604.092273130178,6611.029735305805,2628.999989318848,6617.290245132501,6619.020917260139,2630.999988555908,6591.155425314057,6595.487961915824,2762.9999382019046,6578.619477641592,6589.096801357094,2769.9999355316163,6589.012657028457,6594.704491548737,2802.9999229431155,6596.670756793105,6600.369797047408,2808.999920654297,6595.186939511569,6596.991649601126,2836.9999099731444,6598.882122443989,6602.5177140324595,2841.999908065796,6579.7363939236475,6586.929973713972,2877.999894332886,6566.832296665343,6577.776669621298,2881.9998928070067,6574.463740563011,6586.199319925421,2877.999894332886,6566.8079775040505,6579.668450652565,2881.9998928070067,6581.615531680778,6587.392311336615,2939.999870681763,6590.73963841428,6599.080980835652,2944.999868774414,6581.301580218236,6589.340763211786,2970.999858856201,6574.501745270044,6585.994050493627,2977.9998561859134,-0.6909171310711347,2763.2964263949298,-0.32872972760924024,2763.658613798392,-0.15872633807494507,2769.4462441706505,0.3435714061210156,2870.708795423404,-0.5491148915077403,2882.4331735656588,-0.6080266257196122,2882.374261831447,0.34320248894829986,2977.2586060837416,-0.4410499140122019,2976.474353680781
