save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000001,0.1058155499922577,4,2866.999936294556,2872.8182364549957,0.9980217892530415,1.0038281379774776,-0.01068948882079561,-10.68948882079561,0.20139592465007464,-8.026398467122004,7.057020517075903,-0.018840557114225494,0.7508683157521282,-0.6601831608025064,27.095358114805684,0.02004708735586351,3
000001,0.1058155499922577,5,2878.9999317169195,2885.742785622088,0.9983578573613592,1.0081133117033272,-0.015450508923273053,-15.450508923273054,0.34810816081692897,13.636875834450342,-7.254837294681199,-0.02253053038871585,-0.8826166116709048,0.4695532898436284,27.16395941536887,0.023244041305587566,4
000001,0.1058155499922577,6,2902.999922561646,2909.0527841604876,0.9920790867812157,0.9978266815172276,-0.009305091870498685,-9.305091870498686,-7.101296441990212,0.6683921943408712,5.975748943516793,0.7631624212657703,-0.07183080012997768,-0.6422020359049433,28.13681847377944,0.02195282848424028,5
000001,0.1058155499922577,7,2934.206702248176,2940.9999080657963,1.0001241740684024,1.0128193099648006,-0.011318505244950388,-11.318505244950387,8.813308586737367,0.8012902772336493,7.056350800982165,-0.778663648247132,-0.07079470830224116,-0.6234348660244046,28.132366870639522,0.03986961164594654,6
000001,0.1058155499922577,8,2967.3729367295477,2973.9998954772955,1.000641219108941,1.006422815347312,-0.006576298679215549,-6.576298679215549,0.1306127212003831,5.2523090720858505,3.9552362820187468,-0.019861129728366164,-0.7986725251220448,-0.6014380542841381,28.046449227734065,0.0313464485361106,7
000002,0.20055665000109,1,2765.9999748229984,2772.49712302149,1.0123080435297116,1.0063445206594122,0.008602924844122468,8.602924844122468,-0.1747997708005991,7.171735813041652,4.7482592959613585,-0.020318644410804377,0.8336392497885639,0.5519354617174619,28.04639892877893,0.02471608346544517,0
000002,0.20055665000109,2,2804.999959945679,2811.685229897935,1.0039729710244147,1.070436091058518,-0.060523380800903824,-60.52338080090382,-51.28455460885542,4.287329409183747,-31.852674749221425,0.8473511216691577,-0.07083757305771197,0.5262871030619254,28.12890978190061,0.03903953582012144,1
000002,0.20055665000109,3,2840.84162532179,2846.9999439239505,1.0047813173420264,1.0015472561656178,0.005111993303422168,5.111993303422168,-4.389621222489364,-0.3560344269949712,2.595561701077136,-0.8586907223745344,-0.06964688837847809,0.5077396520334965,28.12390445756303,0.022494810594150105,2
000002,0.20055665000109,4,2866.999936294556,2872.8182364549957,0.9980217892530415,1.0643194381346797,-0.12205398094380401,-122.053980943804,2.2995649989903297,-91.64646710211647,80.5779829280094,-0.018840557114225494,0.7508683157521282,-0.6601831608025064,27.095358114805684,0.02004708735586351,3
000002,0.20055665000109,5,2878.9999317169195,2885.742785622088,0.9415876811610137,1.0081133117033272,-0.10536206846855363,-105.36206846855363,2.3738632854487074,92.99431187035267,-49.47310587413898,-0.02253053038871585,-0.8826166116709048,0.4695532898436284,27.16395941536887,0.023244041305587566,4
000002,0.20055665000109,6,2902.999922561646,2909.0527841604876,0.9920790867812157,0.9978266815172276,-0.009305091870498685,-9.305091870498686,-7.101296441990212,0.6683921943408712,5.975748943516793,0.7631624212657703,-0.07183080012997768,-0.6422020359049433,28.13681847377944,0.02195282848424028,5
000002,0.20055665000109,7,2934.206702248176,2940.9999080657963,1.0001241740684024,1.072417306561917,-0.06445383538856955,-64.45383538856956,50.187858607183664,4.56299047529445,40.182768230231886,-0.778663648247132,-0.07079470830224116,-0.6234348660244046,28.132366870639522,0.03986961164594654,6
000002,0.20055665000109,8,2967.3729367295477,2973.9998954772955,1.000641219108941,1.006422815347312,-0.006576298679215549,-6.576298679215549,0.1306127212003831,5.2523090720858505,3.9552362820187468,-0.019861129728366164,-0.7986725251220448,-0.6014380542841381,28.046449227734065,0.0313464485361106,7
000003,0.3075878999952692,1,2765.9999748229984,2772.49712302149,1.0123080435297116,1.0063445206594122,0.008602924844122468,8.602924844122468,-0.1747997708005991,7.171735813041652,4.7482592959613585,-0.020318644410804377,0.8336392497885639,0.5519354617174619,28.04639892877893,0.02471608346544517,0
000003,0.3075878999952692,2,2804.999959945679,2811.685229897935,1.0039729710244147,1.0069463333297082,-0.0027076360389030386,-2.7076360389030385,-2.294318434636325,0.19180236571948786,-1.4249939270603469,0.8473511216691577,-0.07083757305771197,0.5262871030619254,28.12890978190061,0.03903953582012144,1
000003,0.3075878999952692,3,2840.84162532179,2846.9999439239505,1.0047813173420264,1.0015472561656178,0.005111993303422168,5.111993303422168,-4.389621222489364,-0.3560344269949712,2.595561701077136,-0.8586907223745344,-0.06964688837847809,0.5077396520334965,28.12390445756303,0.022494810594150105,2
000003,0.3075878999952692,4,2866.999936294556,2872.8182364549957,0.9980217892530415,1.0038281379774776,-0.01068948882079561,-10.68948882079561,0.20139592465007464,-8.026398467122004,7.057020517075903,-0.018840557114225494,0.7508683157521282,-0.6601831608025064,27.095358114805684,0.02004708735586351,3
000003,0.3075878999952692,5,2878.9999317169195,2885.742785622088,0.9983578573613592,1.0081133117033272,-0.015450508923273053,-15.450508923273054,0.34810816081692897,13.636875834450342,-7.254837294681199,-0.02253053038871585,-0.8826166116709048,0.4695532898436284,27.16395941536887,0.023244041305587566,4
000003,0.3075878999952692,6,2902.999922561646,2909.0527841604876,0.9920790867812157,0.9978266815172276,-0.009305091870498685,-9.305091870498686,-7.101296441990212,0.6683921943408712,5.975748943516793,0.7631624212657703,-0.07183080012997768,-0.6422020359049433,28.13681847377944,0.02195282848424028,5
000003,0.3075878999952692,7,2934.206702248176,2940.9999080657963,1.0001241740684024,1.0128193099648006,-0.011318505244950388,-11.318505244950387,8.813308586737367,0.8012902772336493,7.056350800982165,-0.778663648247132,-0.07079470830224116,-0.6234348660244046,28.132366870639522,0.03986961164594654,6
000003,0.3075878999952692,8,2967.3729367295477,2973.9998954772955,1.000641219108941,1.006422815347312,-0.006576298679215549,-6.576298679215549,0.1306127212003831,5.2523090720858505,3.9552362820187468,-0.019861129728366164,-0.7986725251220448,-0.6014380542841381,28.046449227734065,0.0313464485361106,7
000004,0.4155372499953955,1,2765.9999748229984,2772.49712302149,1.0057161497254512,0.9992131808196771,0.00938112487815953,9.38112487815953,-0.19061174057267405,7.8204739056017445,5.177775491056149,-0.020318644410804377,0.8336392497885639,0.5519354617174619,28.04639892877893,0.02471608346544517,0
000004,0.4155372499953955,2,2804.999959945679,2811.685229897935,1.00290345035792,1.0036484685025433,-0.0006784366555080787,-0.6784366555080787,-0.5748740610262425,0.0480588061495833,-0.3570524620383682,0.8473511216691577,-0.07083757305771197,0.5262871030619254,28.12890978190061,0.03903953582012144,1
000004,0.4155372499953955,3,2840.84162532179,2846.9999439239505,1.0087895217480578,1.009003320584589,-0.000337946056367807,-0.337946056367807,0.2901911432660973,0.02353689126579552,-0.1715886130662827,-0.8586907223745344,-0.06964688837847809,0.5077396520334965,28.12390445756303,0.022494810594150105,2
000004,0.4155372499953955,4,2866.999936294556,2872.8182364549957,0.9940465236718422,1.0011404034299967,-0.013059833635505086,-13.059833635505086,0.24605454151201675,-9.806215285894696,8.621882249042637,-0.018840557114225494,0.7508683157521282,-0.6601831608025064,27.095358114805684,0.02004708735586351,3
000004,0.4155372499953955,5,2878.9999317169195,2885.742785622088,1.003329229502015,1.0050774562551794,-0.0027688093350488868,-2.768809335048887,0.06238274286387907,2.4437971136636194,-1.3001035322219539,-0.02253053038871585,-0.8826166116709048,0.4695532898436284,27.16395941536887,0.023244041305587566,4
000004,0.4155372499953955,6,2902.999922561646,2909.0527841604876,0.9980981068515086,1.0025637474514486,-0.007229667008829506,-7.229667008829506,-5.517410179403585,0.5193127659175258,4.642906871985111,0.7631624212657703,-0.07183080012997768,-0.6422020359049433,28.13681847377944,0.02195282848424028,5
000004,0.4155372499953955,7,2934.206702248176,2940.9999080657963,0.9967604678360645,1.0055345176582813,-0.00782261251416582,-7.8226125141658205,6.091183999104027,0.5537995711018306,4.8768893847297985,-0.778663648247132,-0.07079470830224116,-0.6234348660244046,28.132366870639522,0.03986961164594654,6
000004,0.4155372499953955,8,2967.3729367295477,2973.9998954772955,1.004804383080265,1.00486995423983,-7.458416538593196e-05,-0.07458416538593196,0.0014813257844119119,0.05956832370290249,0.04485775531012128,-0.019861129728366164,-0.7986725251220448,-0.6014380542841381,28.046449227734065,0.0313464485361106,7
000005,0.5200860499899136,1,2765.9999748229984,2772.49712302149,1.0017762205087637,0.9996461928996715,0.003072758809761583,3.072758809761583,-0.0624342936157121,2.5615723489508464,1.695964552412158,-0.020318644410804377,0.8336392497885639,0.5519354617174619,28.04639892877893,0.02471608346544517,0
000005,0.5200860499899136,2,2804.999959945679,2811.685229897935,1.0066991206845481,1.0042753062943397,0.00220720064381689,2.20720064381689,1.8702739412871288,-0.15635273685940784,1.1616212327108075,0.8473511216691577,-0.07083757305771197,0.5262871030619254,28.12890978190061,0.03903953582012144,1
000005,0.5200860499899136,3,2840.84162532179,2846.9999439239505,1.0068484560536979,1.0016972701717215,0.008142340635183883,8.142340635183883,-6.991752361845573,-0.5670886893581982,4.134189200846463,-0.8586907223745344,-0.06964688837847809,0.5077396520334965,28.12390445756303,0.022494810594150105,2
000005,0.5200860499899136,4,2866.999936294556,2872.8182364549957,0.9960731168478562,1.004487804009708,-0.015491440252040382,-15.491440252040382,0.2918673648501786,-11.632031650624286,10.227187990975196,-0.018840557114225494,0.7508683157521282,-0.6601831608025064,27.095358114805684,0.02004708735586351,3
000005,0.5200860499899136,5,2878.9999317169195,2885.742785622088,1.0035196147823096,1.005069284197093,-0.002454337879297441,-2.454337879297441,0.05529753417368741,2.166239382921061,-1.1524424256119474,-0.02253053038871585,-0.8826166116709048,0.4695532898436284,27.16395941536887,0.023244041305587566,4
000005,0.5200860499899136,6,2902.999922561646,2909.0527841604876,0.9989430725720455,1.003414310284535,-0.0072387284769521165,-7.238728476952117,-5.524325551356259,0.5199636584231253,4.648726165261739,0.7631624212657703,-0.07183080012997768,-0.6422020359049433,28.13681847377944,0.02195282848424028,5
000005,0.5200860499899136,7,2934.206702248176,2940.9999080657963,0.9982636007655139,1.0055344303102325,-0.006482397904882921,-6.482397904882921,5.047607602005701,0.45891946877524564,4.041352869347565,-0.778663648247132,-0.07079470830224116,-0.6234348660244046,28.132366870639522,0.03986961164594654,6
000005,0.5200860499899136,8,2967.3729367295477,2973.9998954772955,0.999820000677506,1.0110557474648747,-0.01278014301091995,-12.78014301091995,0.25382807828695325,10.207149089952289,7.6864643459607205,-0.019861129728366164,-0.7986725251220448,-0.6014380542841381,28.046449227734065,0.0313464485361106,7
000006,0.6313072000048123,1,2765.9999748229984,2772.49712302149,1.0028195329039191,1.0015363247401388,0.0018511446392447564,1.8511446392447564,-0.03761274967778095,1.5431868283101204,1.0217123711673592,-0.020318644410804377,0.8336392497885639,0.5519354617174619,28.04639892877893,0.02471608346544517,0
000006,0.6313072000048123,2,2804.999959945679,2811.685229897935,1.0054796890182018,1.0081542704656872,-0.00243555691255655,-2.43555691255655,-2.0637718817438637,0.17252894072944003,-1.2818021918518339,0.8473511216691577,-0.07083757305771197,0.5262871030619254,28.12890978190061,0.03903953582012144,1
000006,0.6313072000048123,3,2840.84162532179,2846.9999439239505,1.003360442795818,1.0051136926726387,-0.0027713148084216425,-2.7713148084216424,2.3797023147708245,0.19301345312376553,-1.4071064165032807,-0.8586907223745344,-0.06964688837847809,0.5077396520334965,28.12390445756303,0.022494810594150105,2
000006,0.6313072000048123,4,2866.999936294556,2872.8182364549957,0.9941060071371804,1.0082817546807088,-0.026097553227428252,-26.097553227428254,0.4916924421229018,-19.59582583713057,17.229165178895236,-0.018840557114225494,0.7508683157521282,-0.6601831608025064,27.095358114805684,0.02004708735586351,3
000006,0.6313072000048123,5,2878.9999317169195,2885.742785622088,0.9995399555179866,1.006116747544748,-0.010416202089004211,-10.416202089004212,0.23468255770131494,9.193512994276297,-4.890961958568002,-0.02253053038871585,-0.8826166116709048,0.4695532898436284,27.16395941536887,0.023244041305587566,4
000006,0.6313072000048123,6,2902.999922561646,2909.0527841604876,0.9956150538363764,1.0061392095493615,-0.01703812468808848,-17.03812468808848,-13.0028564907897,1.223862129059722,10.941918362692698,0.7631624212657703,-0.07183080012997768,-0.6422020359049433,28.13681847377944,0.02195282848424028,5
000006,0.6313072000048123,7,2934.206702248176,2940.9999080657963,1.000446848984146,1.010835260795038,-0.009261916889100366,-9.261916889100366,7.211917994628618,0.6556947044834613,5.774201914885457,-0.778663648247132,-0.07079470830224116,-0.6234348660244046,28.132366870639522,0.03986961164594654,6
000006,0.6313072000048123,8,2967.3729367295477,2973.9998954772955,0.9977375559204734,1.0112997647125603,-0.015426386086030662,-15.426386086030663,0.3063854552945178,12.320630728837685,9.278015632218182,-0.019861129728366164,-0.7986725251220448,-0.6014380542841381,28.046449227734065,0.0313464485361106,7
000007,0.7435509499919135,1,2765.9999748229984,2772.49712302149,1.0103327860658116,1.0055677334755062,0.006874022319399614,6.874022319399614,-0.1396708151798135,5.730454809374137,3.794016682713964,-0.020318644410804377,0.8336392497885639,0.5519354617174619,28.04639892877893,0.02471608346544517,0
000007,0.7435509499919135,2,2804.999959945679,2811.685229897935,1.009148376328446,1.0120416879112386,-0.0026347393653972984,-2.6347393653972984,-2.232549356575286,0.18663854228436083,-1.38662934793816,0.8473511216691577,-0.07083757305771197,0.5262871030619254,28.12890978190061,0.03903953582012144,1
000007,0.7435509499919135,3,2840.84162532179,2846.9999439239505,1.003360442795818,1.0024572182689144,0.001427702656555907,1.427702656555907,-1.2259550254940335,-0.09943504755880589,0.7249012500469947,-0.8586907223745344,-0.06964688837847809,0.5077396520334965,28.12390445756303,0.022494810594150105,2
000007,0.7435509499919135,4,2866.999936294556,2872.8182364549957,0.9973167963770693,1.0010118648564246,-0.006802621591760386,-6.802621591760387,0.1281651806260251,-5.107873017304183,4.4909762241917495,-0.018840557114225494,0.7508683157521282,-0.6601831608025064,27.095358114805684,0.02004708735586351,3
000007,0.7435509499919135,5,2878.9999317169195,2885.742785622088,1.0025677187511468,1.0031847970697463,-0.000977317276436783,-0.9773172764367831,0.02201947659617595,0.8625964630560705,-0.4589025423719063,-0.02253053038871585,-0.8826166116709048,0.4695532898436284,27.16395941536887,0.023244041305587566,4
000007,0.7435509499919135,6,2902.999922561646,2909.0527841604876,0.9966465966252085,1.0061143666682428,-0.015327884811921811,-15.32788481192181,-11.697665685949074,1.101014230340476,9.843598832332646,0.7631624212657703,-0.07183080012997768,-0.6422020359049433,28.13681847377944,0.02195282848424028,5
000007,0.7435509499919135,7,2934.206702248176,2940.9999080657963,1.000125660409191,1.0046920077100172,-0.004071183348994097,-4.071183348994097,3.1700824792107203,0.2882182376369784,2.538117645740922,-0.778663648247132,-0.07079470830224116,-0.6234348660244046,28.132366870639522,0.03986961164594654,6
000007,0.7435509499919135,8,2967.3729367295477,2973.9998954772955,1.0058026754395082,1.0073985613421237,-0.0018152465030147143,-1.8152465030147142,0.03605284628533826,1.4497875082817233,1.0917583248192557,-0.019861129728366164,-0.7986725251220448,-0.6014380542841381,28.046449227734065,0.0313464485361106,7
000008,0.8544334499893012,1,2765.9999748229984,2772.49712302149,1.0099065101812197,1.0009720292970166,0.01288880234715825,12.888802347158249,-0.2618829917730493,10.744611519358084,7.113787074463895,-0.020318644410804377,0.8336392497885639,0.5519354617174619,28.04639892877893,0.02471608346544517,0
000008,0.8544334499893012,2,2804.999959945679,2811.685229897935,0.9996588515180901,1.0015326227753223,-0.0017063142879390836,-1.7063142879390836,-1.4458473258052926,0.12087116303130263,-0.8980112035126323,0.8473511216691577,-0.07083757305771197,0.5262871030619254,28.12890978190061,0.03903953582012144,1
000008,0.8544334499893012,3,2840.84162532179,2846.9999439239505,1.0027309000021982,0.9988286184968599,0.006168231160521564,6.168231160521564,-5.296602871001373,-0.4295981071294957,3.131855543105389,-0.8586907223745344,-0.06964688837847809,0.5077396520334965,28.12390445756303,0.022494810594150105,2
000008,0.8544334499893012,4,2866.999936294556,2872.8182364549957,0.9954807441047695,1.000574582558115,-0.009377757311202821,-9.37775731120282,0.17668217222506244,-7.041460837795069,6.1910374629486915,-0.018840557114225494,0.7508683157521282,-0.6601831608025064,27.095358114805684,0.02004708735586351,3
000008,0.8544334499893012,5,2878.9999317169195,2885.742785622088,1.0018586007641412,0.9972260680698666,0.007336919965101328,7.336919965101328,-0.16530469823329152,-6.475687439698347,3.4450749069327276,-0.02253053038871585,-0.8826166116709048,0.4695532898436284,27.16395941536887,0.023244041305587566,4
000008,0.8544334499893012,6,2902.999922561646,2909.0527841604876,1.0017468073201325,1.0012818589916046,0.0007527299871885056,0.7527299871885056,0.5744552395821321,-0.05406919726157821,-0.48340473025916014,0.7631624212657703,-0.07183080012997768,-0.6422020359049433,28.13681847377944,0.02195282848424028,5
000008,0.8544334499893012,7,2934.206702248176,2940.9999080657963,0.9972492777458489,1.0029009488133258,-0.005038817161310742,-5.0388171613107415,3.9235437536764795,0.3567215911233208,3.141374301883233,-0.778663648247132,-0.07079470830224116,-0.6234348660244046,28.132366870639522,0.03986961164594654,6
000008,0.8544334499893012,8,2967.3729367295477,2973.9998954772955,1.0062084127955429,1.0121859355360832,-0.0067991560259269435,-6.799156025926943,0.13503891987433755,5.430299111925839,4.089271171007774,-0.019861129728366164,-0.7986725251220448,-0.6014380542841381,28.046449227734065,0.0313464485361106,7
000009,0.966553299993393,1,2765.9999748229984,2772.49712302149,1.0103327860658116,1.0006356521599005,0.013988998786510026,13.988998786510026,-0.2842374920062712,11.661778453679348,7.721024504197425,-0.020318644410804377,0.8336392497885639,0.5519354617174619,28.04639892877893,0.02471608346544517,0
000009,0.966553299993393,2,2804.999959945679,2811.685229897935,1.0042680862734965,1.0074934780111078,-0.0029371418655536876,-2.937141865553688,-2.4887904542783597,0.2080600014820238,-1.5457798837041492,0.8473511216691577,-0.07083757305771197,0.5262871030619254,28.12890978190061,0.03903953582012144,1
000009,0.966553299993393,3,2840.84162532179,2846.9999439239505,1.003360442795818,1.0024572182689144,0.001427702656555907,1.427702656555907,-1.2259550254940335,-0.09943504755880589,0.7249012500469947,-0.8586907223745344,-0.06964688837847809,0.5077396520334965,28.12390445756303,0.022494810594150105,2
000009,0.966553299993393,4,2866.999936294556,2872.8182364549957,0.9943586645098279,1.0020457498342952,-0.014151925166771388,-14.151925166771388,0.2666301543808015,-10.626232214623789,9.342862688039672,-0.018840557114225494,0.7508683157521282,-0.6601831608025064,27.095358114805684,0.02004708735586351,3
000009,0.966553299993393,5,2878.9999317169195,2885.742785622088,0.9998389204547725,1.0008251906747703,-0.001562036610564987,-1.562036610564987,0.03519351332262115,1.3786794605227735,-0.7334594293469802,-0.02253053038871585,-0.8826166116709048,0.4695532898436284,27.16395941536887,0.023244041305587566,4
000009,0.966553299993393,6,2902.999922561646,2909.0527841604876,0.992759384101683,1.0068440724367214,-0.02280246345549269,-22.802463455492692,-17.401983221518044,1.6379191949426157,14.643788454765476,0.7631624212657703,-0.07183080012997768,-0.6422020359049433,28.13681847377944,0.02195282848424028,5
000009,0.966553299993393,7,2934.206702248176,2940.9999080657963,0.9976125897826069,1.0063270556061883,-0.007769489664077926,-7.769489664077926,6.049819166849303,0.5500387544256745,4.843770747802418,-0.778663648247132,-0.07079470830224116,-0.6234348660244046,28.132366870639522,0.03986961164594654,6
000009,0.966553299993393,8,2967.3729367295477,2973.9998954772955,1.0036560184527583,1.0097236841706807,-0.006901689499150842,-6.901689499150842,0.13707535048753736,5.512189779895104,4.1509387036425505,-0.019861129728366164,-0.7986725251220448,-0.6014380542841381,28.046449227734065,0.0313464485361106,7
000010,1.0824593500001356,1,2765.9999748229984,2772.49712302149,1.0121619419451777,1.0002543912655604,0.017177726287344958,17.177726287344957,-0.349028112218689,14.320026855255543,9.480996289661922,-0.020318644410804377,0.8336392497885639,0.5519354617174619,28.04639892877893,0.02471608346544517,0
000010,1.0824593500001356,2,2804.999959945679,2811.685229897935,1.002478614316744,1.0058817764244636,-0.0030990250843925212,-3.099025084392521,-2.625962381340859,0.21952741582333724,-1.6309769339811788,0.8473511216691577,-0.07083757305771197,0.5262871030619254,28.12890978190061,0.03903953582012144,1
000010,1.0824593500001356,3,2840.84162532179,2846.9999439239505,1.002976842306688,1.003463524689223,-0.0007692857199340315,-0.7692857199340315,0.6605785105625672,0.053578356667402655,-0.390596863753643,-0.8586907223745344,-0.06964688837847809,0.5077396520334965,28.12390445756303,0.022494810594150105,2
000010,1.0824593500001356,4,2866.999936294556,2872.8182364549957,0.9946182108470533,1.0018854334801692,-0.013378957892762973,-13.378957892762973,0.25206702030741873,-10.045835579457576,8.8325627098879,-0.018840557114225494,0.7508683157521282,-0.6601831608025064,27.095358114805684,0.02004708735586351,3
000010,1.0824593500001356,5,2878.9999317169195,2885.742785622088,1.0034643694184957,1.0099907931558023,-0.010336429719784875,-10.336429719784876,0.2328852439124388,9.123104576050965,-4.853504580162443,-0.02253053038871585,-0.8826166116709048,0.4695532898436284,27.16395941536887,0.023244041305587566,4
000010,1.0824593500001356,6,2902.999922561646,2909.0527841604876,0.9974137669730331,1.0034624452712373,-0.0097925323278683,-9.7925323278683,-7.473292681659301,0.7034054324094529,6.288784197621996,0.7631624212657703,-0.07183080012997768,-0.6422020359049433,28.13681847377944,0.02195282848424028,5
000010,1.0824593500001356,7,2934.206702248176,2940.9999080657963,0.9966392337677292,1.0061086208146608,-0.008442549007100847,-8.442549007100846,6.573906010374348,0.5976877942850801,5.263379409146387,-0.778663648247132,-0.07079470830224116,-0.6234348660244046,28.132366870639522,0.03986961164594654,6
000010,1.0824593500001356,8,2967.3729367295477,2973.9998954772955,0.9989000562198245,1.0126757165735456,-0.015669177378431126,-15.669177378431126,0.31120756464980104,12.514541463416808,9.424039554716648,-0.019861129728366164,-0.7986725251220448,-0.6014380542841381,28.046449227734065,0.0313464485361106,7
000011,1.1942929000069853,1,2765.9999748229984,2772.49712302149,1.0069413731073078,0.999873503713018,0.010196045278869751,10.19604527886975,-0.20716981841781523,8.499823537087208,5.627558958685124,-0.020318644410804377,0.8336392497885639,0.5519354617174619,28.04639892877893,0.02471608346544517,0
000011,1.1942929000069853,2,2804.999959945679,2811.685229897935,1.00069648841188,1.0042753062943397,-0.003258982687029963,-3.258982687029963,-2.7615026353552046,0.23085842418630348,-1.7151605572859687,0.8473511216691577,-0.07083757305771197,0.5262871030619254,28.12890978190061,0.03903953582012144,1
000011,1.1942929000069853,3,2840.84162532179,2846.9999439239505,0.9974683364783493,1.0017652728503987,-0.006792051467475683,-6.792051467475683,5.83227158101171,0.4730452504161572,-3.448593848689702,-0.8586907223745344,-0.06964688837847809,0.5077396520334965,28.12390445756303,0.022494810594150105,2
000011,1.1942929000069853,4,2866.999936294556,2872.8182364549957,0.9948775394073416,1.0028224269369228,-0.014626539062754726,-14.626539062754725,0.2755721445952807,-10.982604751333353,9.656194790050744,-0.018840557114225494,0.7508683157521282,-0.6601831608025064,27.095358114805684,0.02004708735586351,3
000011,1.1942929000069853,5,2878.9999317169195,2885.742785622088,1.004084130836665,1.0098149113834793,-0.009076304687826454,-9.076304687826454,0.20449395858631805,8.010897290062134,-4.261808725792058,-0.02253053038871585,-0.8826166116709048,0.4695532898436284,27.16395941536887,0.023244041305587566,4
000011,1.1942929000069853,6,2902.999922561646,2909.0527841604876,0.9976723057023512,1.0049481040354318,-0.011779183298423673,-11.779183298423673,-8.989430046558333,0.8461081612034421,7.564615495545189,0.7631624212657703,-0.07183080012997768,-0.6422020359049433,28.13681847377944,0.02195282848424028,5
000011,1.1942929000069853,7,2934.206702248176,2940.9999080657963,0.9955116552145181,1.0089224653050906,-0.011956573414251123,-11.956573414251123,9.310149075275445,0.8464621271562399,7.454144744624606,-0.778663648247132,-0.07079470830224116,-0.6234348660244046,28.132366870639522,0.03986961164594654,6
000011,1.1942929000069853,8,2967.3729367295477,2973.9998954772955,1.007611229211236,1.008797220111323,-0.001349009869979618,-1.349009869979618,0.026792860032511568,1.0774171192711828,0.8113458714106396,-0.019861129728366164,-0.7986725251220448,-0.6014380542841381,28.046449227734065,0.0313464485361106,7
