batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
10,1.0815141499915626,1786043221.6928623,0.011939499992877245,-2502.107259223034,-2497.941548736131,2762.999975967408,False,False,-2499.371403246019,-2499.114447382095,2769.2112828996396,False,True,-2527.279721551487,-2528.460971360454,2806.420358348676,False,False,-2519.650996423877,-2502.0320475593726,2812.999956893921,False,False,-2504.838053611272,-2495.7972048170677,2839.9999465942387,False,False,-2491.843310817006,-2486.9866873490846,2846.495153827398,False,False,-2484.442552801296,-2490.5930173915704,2863.9999374389654,False,False,-2477.3554008619367,-2478.5566311092093,2869.942538186565,False,False,-2484.684395726992,-2494.8214979979825,2882.9999301910407,True,False,-2478.099477335941,-2477.350154354005,2888.796450070325,False,False,-2492.9513647339304,-2501.7249258795123,2903.162696581336,False,False,-2487.604030014977,-2480.1028624262617,2909.999919891358,False,False,-2525.530997646484,-2535.830268667665,2933.9105550434283,False,True,-2523.905491029129,-2507.382941589999,2939.999908447266,True,False,-2516.063879634441,-2511.602515511813,2970.1578015530617,True,False,-2508.6341687807558,-2493.277287801449,2976.999894332886,False,True,-0.10026761631248286,2763.1955029731307,0.2607545422501523,2810.76597193534,-0.11672843827941974,2841.996136334181,0.19235680817278827,2867.0167198732706,0.5240917911291746,2886.7882550217523,0.5029063055214744,2910.379735899855,0.33947203044712876,2938.7540566696453,0.2920467893871105,2978.1660095567136
11,1.196636699984083,1786043221.80797,0.012023999996017665,-2511.1685056698357,-2502.182528960479,2762.999975967408,False,False,-2496.9248937861053,-2498.939708714124,2769.2112828996396,False,True,-2534.1883974692055,-2534.061020264694,2806.420358348676,True,True,-2521.4511996821225,-2501.8082602316836,2812.999956893921,True,False,-2502.732733746982,-2495.856476755204,2839.9999465942387,False,False,-2489.5853898584837,-2481.035996576703,2846.495153827398,True,False,-2479.340801418223,-2490.5930173915704,2863.9999374389654,False,True,-2480.4088470825563,-2480.1217302931195,2869.942538186565,True,False,-2476.5631598251666,-2492.300264388544,2882.9999301910407,False,True,-2473.227378732769,-2473.411191429532,2888.796450070325,False,False,-2487.324789864597,-2497.4754989760672,2903.162696581336,False,True,-2480.418479689458,-2484.0994666381393,2909.999919891358,False,True,-2523.3447320964633,-2531.5111990708197,2933.9105550434283,False,False,-2523.7547849741723,-2508.3542409145093,2939.999908447266,True,False,-2515.223646728001,-2506.796576703243,2970.1578015530617,False,False,-2507.453427881529,-2492.0494192621577,2976.999894332886,False,False,-0.2817729600609064,2763.013997629382,0.2709010899961512,2810.776118483086,0.04829809031210034,2842.1611628627725,0.449063799601645,2867.2734268646996,0.7490891957830498,2887.0132524264063,0.19884884875602382,2910.0756784430896,0.29850256250521157,2938.7130872017033,0.18787236002112745,2978.0618351273474
12,1.3127482999843778,1786043221.9240012,0.011920599994482473,-2510.5949796741756,-2507.303926093468,2762.999975967408,False,False,-2504.199842589479,-2494.9635357765073,2769.2112828996396,False,False,-2534.1883974692055,-2526.647975058838,2806.420358348676,True,False,-2521.4511996821225,-2501.5864489409173,2812.999956893921,True,False,-2501.298211938747,-2494.94739126448,2839.9999465942387,False,False,-2495.0356053427886,-2488.9180960968306,2846.495153827398,False,True,-2478.952737109148,-2483.5041048995936,2863.9999374389654,False,False,-2480.4088470825563,-2477.4021747103952,2869.942538186565,True,False,-2483.708452792126,-2486.627646177828,2882.9999301910407,False,False,-2479.5697405018796,-2477.977002781429,2888.796450070325,False,False,-2496.5471895344926,-2501.334324663019,2903.162696581336,False,False,-2488.1944585383744,-2477.094070360975,2909.999919891358,False,False,-2529.6916496011245,-2540.4217012562276,2933.9105550434283,False,False,-2522.628095485528,-2519.0467707919433,2939.999908447266,False,False,-2512.535259956597,-2503.7991579301283,2970.1578015530617,False,False,-2503.3034370510745,-2499.658831799982,2976.999894332886,False,False,0.15310132027310672,2763.448871909716,0.1721166993092463,2810.677334092399,-0.006122581698984634,2842.1067421907615,0.2952256795183827,2867.119588744616,0.21809080090586594,2886.482254031529,0.4923964900766552,2910.3692260844105,0.17993184332138112,2938.5945164825193,-0.13533507973512457,2977.738627687591
13,1.4306644999887794,1786043222.0435371,0.013611199974548072,-2505.1864947886415,-2506.6521609560778,2762.999975967408,False,False,-2505.904384570713,-2502.739089769844,2769.2112828996396,False,False,-2532.904023901947,-2531.790150380536,2806.420358348676,False,False,-2519.5657945410635,-2510.0575465354405,2812.999956893921,False,False,-2508.26829018553,-2498.183580401626,2839.9999465942387,False,False,-2495.5710853684627,-2487.9093101445733,2846.495153827398,False,False,-2482.739066845982,-2487.1148898126353,2863.9999374389654,False,False,-2483.92510927041,-2479.662456826726,2869.942538186565,False,False,-2480.070154659657,-2490.657876639056,2882.9999301910407,False,False,-2472.987619586148,-2474.4400602133446,2888.796450070325,False,False,-2492.9513647339304,-2498.662083931901,2903.162696581336,True,False,-2490.8650716752754,-2488.6965660054407,2909.999919891358,False,False,-2530.5491747409606,-2538.080823425131,2933.9105550434283,True,False,-2528.8332808631594,-2516.9923755234277,2939.999908447266,False,False,-2513.5539902802825,-2512.7850184919153,2970.1578015530617,False,False,-2508.4135525873403,-2493.685081150472,2976.999894332886,False,False,0.11850374481972986,2763.414274334263,0.11626438006170291,2810.6214817731516,-0.06692201120269739,2842.0459427612577,0.33710821839468363,2867.1614712834926,0.43985124873283526,2886.704014479356,0.24306675991175702,2910.1198963542456,0.24451812091345188,2938.6591027601116,0.37315535698698477,2978.247118124313
14,1.5492020999809029,1786043222.160275,0.011403000011341646,-2503.0215805238868,-2500.6975119968215,2762.999975967408,False,False,-2500.966879603876,-2496.970169942232,2769.2112828996396,False,False,-2534.1883974692055,-2527.6447427942667,2806.420358348676,True,False,-2514.7359125225416,-2513.1434636427543,2812.999956893921,False,False,-2505.4394305712626,-2505.7988996546133,2839.9999465942387,False,False,-2493.3267322798542,-2489.510729895773,2846.495153827398,False,False,-2489.8335819298836,-2488.8902206803805,2863.9999374389654,False,False,-2484.037592077513,-2480.1217302931195,2869.942538186565,False,True,-2485.7811489439737,-2492.300264388544,2882.9999301910407,False,True,-2471.611116544915,-2477.977002781429,2888.796450070325,False,True,-2486.1649341321026,-2498.662083931901,2903.162696581336,False,True,-2479.99066387505,-2484.6848335727605,2909.999919891358,False,True,-2534.466022251429,-2530.5680288535013,2933.9105550434283,True,False,-2517.4244414218906,-2516.2422670171472,2939.999908447266,False,False,-2511.456973438885,-2507.468467463398,2970.1578015530617,False,False,-2501.0387046489595,-2491.16798147752,2976.999894332886,False,False,0.04301095411391261,2763.338781543557,-0.06789469444005766,2810.43732269865,0.11719492305877804,2842.2300596955192,0.11628367414462917,2866.9406467392423,0.005608236921960488,2886.269771467545,0.2396359737946853,2910.116465568128,-0.03412058083341191,2938.3804640583644,0.15802572910097432,2978.0319884964274
15,1.6704073999862885,1786043222.2837794,0.013417799986200407,-2506.5361127242722,-2502.9611455818076,2762.999975967408,False,False,-2503.3737216126174,-2501.487929822416,2769.2112828996396,False,False,-2536.43188556408,-2534.9286166213287,2806.420358348676,False,False,-2519.650996423877,-2509.6694547177312,2812.999956893921,True,True,-2505.4394305712626,-2506.5146452914387,2839.9999465942387,True,False,-2499.4447030595716,-2492.481089341932,2846.495153827398,False,False,-2495.9821331417916,-2496.221175535654,2863.9999374389654,False,False,-2489.340781550876,-2481.213194975089,2869.942538186565,False,False,-2490.2058883760737,-2493.115177125042,2882.9999301910407,False,False,-2479.7772182657336,-2481.9507977504045,2888.796450070325,False,False,-2494.160787969557,-2506.220168413974,2903.162696581336,False,False,-2487.809901580218,-2485.040543142709,2909.999919891358,False,False,-2530.082591619036,-2536.7578674695114,2933.9105550434283,False,False,-2520.9232860592356,-2514.4756854234806,2939.999908447266,False,False,-2514.589355686646,-2508.9917749182387,2970.1578015530617,False,False,-2505.651664272397,-2496.430640034233,2976.999894332886,False,False,-0.04321416704950792,2763.252556422394,0.11751819585467271,2810.6227355889446,0.22531801843762503,2842.338182790898,0.3267354931249546,2867.1510985582227,0.03495460329870812,2886.2991178339216,0.4562963139197226,2910.3331259082534,0.1655953125054513,2938.5801799517035,0.09746025861313662,2977.971423025939
16,1.791064999983064,1786043222.4028027,0.011866999993799254,-2509.6693737200844,-2502.3630711862334,2762.999975967408,False,False,-2504.232524375707,-2500.8939710242375,2769.2112828996396,False,False,-2533.571403246019,-2526.9796161017207,2806.420358348676,False,False,-2520.027646177828,-2511.2062047253726,2812.999956893921,False,False,-2500.2993474340556,-2499.0197007671854,2839.9999465942387,False,False,-2490.731026683376,-2486.8206437020513,2846.495153827398,False,False,-2487.8332319589204,-2491.5968074701227,2863.9999374389654,False,False,-2487.171809762509,-2481.812519485283,2869.942538186565,False,False,-2487.7654995873704,-2492.4021089953235,2882.9999301910407,False,True,-2478.7462053366753,-2471.652622489837,2888.796450070325,False,False,-2486.3678622734355,-2496.818597365284,2903.162696581336,False,False,-2485.510433413822,-2485.040543142709,2909.999919891358,False,True,-2534.466022251429,-2536.4112968792983,2933.9105550434283,True,False,-2526.594927713421,-2516.5759696793716,2939.999908447266,False,False,-2516.7471085368466,-2511.597978115353,2970.1578015530617,False,False,-2510.8889186050064,-2492.7341076504567,2976.999894332886,False,False,-0.10154775560153091,2763.1942228338416,0.031401051319107066,2810.5366184444088,0.07413499132140502,2842.186999763782,0.35566626321108563,2867.1800293283086,0.5678543976474263,2886.8320176282705,0.3368374144499434,2910.2136670087834,0.15133294654782187,2938.565917585746,0.3486793704247257,2978.222642137751
17,1.9093263999966439,1786043222.5204012,0.011473999998997897,-2511.965337592078,-2508.071132744445,2762.999975967408,False,False,-2503.8154995873706,-2505.7891661827184,2769.2112828996396,False,False,-2538.8234923739956,-2533.907781887093,2806.420358348676,False,False,-2522.8286578842803,-2507.9328330837184,2812.999956893921,False,False,-2504.389739279274,-2504.8362808325946,2839.9999465942387,False,False,-2493.9359736528413,-2494.578061863863,2846.495153827398,False,False,-2488.2117079805603,-2485.3994880337436,2863.9999374389654,False,False,-2486.6358789008777,-2477.2036662896967,2869.942538186565,False,False,-2488.830546810527,-2493.2374881560045,2882.9999301910407,False,False,-2479.339667451172,-2478.5894504386097,2888.796450070325,False,False,-2494.000710639729,-2499.1636412262733,2903.162696581336,False,False,-2486.33026561115,-2481.864426750619,2909.999919891358,False,False,-2530.082591619036,-2538.4694593025033,2933.9105550434283,True,False,-2523.372911636153,-2512.6045053030534,2939.999908447266,False,False,-2519.2700797750404,-2514.333898279182,2970.1578015530617,False,False,-2513.5005394748905,-2491.9938762722745,2976.999894332886,False,False,-0.1499563647253442,2763.145814224718,0.13888473905837542,2810.6441021321484,-0.005531670779288333,2842.107333101681,0.25935118645274,2867.0837142515506,0.24852540996321112,2886.5126886405865,0.2976110629355835,2910.1744406572693,0.2418987740838381,2938.656483413282,0.44423804754816626,2978.318200814874
18,2.029723699990427,1786043222.640865,0.011547199974302202,-2512.3234908457375,-2503.0023367056883,2762.999975967408,False,True,-2505.8965247424885,-2506.3268621817406,2769.2112828996396,False,False,-2535.84783445915,-2529.200461533759,2806.420358348676,False,False,-2521.683314484824,-2509.439771372681,2812.999956893921,False,False,-2507.466653421768,-2499.221403246019,2839.9999465942387,False,True,-2497.4519057370785,-2485.1874209126754,2846.495153827398,False,False,-2480.9929654308157,-2494.5974279426596,2863.9999374389654,False,False,-2488.855845584864,-2487.6254714674324,2869.942538186565,False,False,-2485.7811489439737,-2493.0950805391694,2882.9999301910407,True,False,-2479.828986459639,-2475.372483724058,2888.796450070325,False,False,-2491.2738683253356,-2496.8906730445947,2903.162696581336,False,False,-2489.6446434575296,-2476.950849711159,2909.999919891358,False,False,-2528.108006540942,-2533.560480789804,2933.9105550434283,False,False,-2520.5876608491,-2510.898025491334,2939.999908447266,False,False,-2512.3838203380506,-2507.783293089219,2970.1578015530617,False,False,-2507.837676131675,-2495.266257603081,2976.999894332886,True,False,-0.2496177862752603,2763.046152803168,0.07815804902199867,2810.583375442112,0.11437178286682162,2842.227236555327,0.5764580797992863,2867.400821144897,0.5683031835175066,2886.8324664141405,0.5677945412803924,2910.444624135614,0.191587625477774,2938.606172264676,0.21346119414027803,2978.0874239614664
19,2.1423253499960992,1786043222.7531319,0.010770299995783716,-2504.9435797903234,-2501.656096219091,2762.999975967408,False,False,-2504.567420607024,-2501.705358070728,2769.2112828996396,False,False,-2525.494463123147,-2529.105439068374,2806.420358348676,False,False,-2519.0791163615245,-2504.7788733685857,2812.999956893921,False,False,-2505.4394305712626,-2495.829762814439,2839.9999465942387,True,False,-2486.692620044625,-2489.249517070636,2846.495153827398,False,False,-2483.3083412293304,-2488.604019317175,2863.9999374389654,False,False,-2484.037592077513,-2479.5870052266405,2869.942538186565,True,False,-2485.710716141456,-2492.9283048568022,2882.9999301910407,False,False,-2478.673697160498,-2481.1847770272334,2888.796450070325,False,False,-2487.990847265947,-2493.933054681053,2903.162696581336,False,False,-2482.280352721826,-2477.5138750496685,2909.999919891358,False,False,-2524.1066295809514,-2534.5203013723753,2933.9105550434283,False,False,-2523.566625913134,-2507.604196595042,2939.999908447266,False,False,-2514.4642739248707,-2508.057464009536,2970.1578015530617,False,False,-2513.271731821377,-2497.050235351652,2976.999894332886,False,False,-0.010897830223576363,2763.2848727592195,0.24783372101555537,2810.7530511141053,-0.3410001723933698,2841.771864600067,0.3801784502329377,2867.2045415153307,0.22606940097774716,2886.490232631601,0.3315902964490217,2910.208419890783,0.33383978273648646,2938.7484244219345,0.26264625017653304,2978.136609017503
20,2.2471635499823606,1786043222.8584228,0.01191209998796694,-2504.745629183605,-2502.9611455818076,2762.999975967408,False,True,-2503.8154995873706,-2500.8939710242375,2769.2112828996396,True,True,-2532.1736253323957,-2533.1799798270013,2806.420358348676,True,False,-2516.275631934469,-2505.4334168780756,2812.999956893921,False,False,-2499.171968701287,-2500.069972797017,2839.9999465942387,False,False,-2493.1847693859468,-2489.653739646056,2846.495153827398,False,False,-2481.204081975731,-2488.8716019194917,2863.9999374389654,False,False,-2484.037592077513,-2474.1261928049635,2869.942538186565,True,False,-2482.0359675398113,-2488.5976785768867,2882.9999301910407,False,False,-2474.8597548674998,-2472.1425008405413,2888.796450070325,False,False,-2491.290130513189,-2489.850391233915,2903.162696581336,False,False,-2483.6083030228933,-2476.597026010942,2909.999919891358,False,False,-2522.348457988202,-2534.5203013723753,2933.9105550434283,False,True,-2522.628095485528,-2510.539503927622,2939.999908447266,True,False,-2516.356861876089,-2507.7924993122842,2970.1578015530617,False,False,-2508.6341687807558,-2487.014481767888,2976.999894332886,True,False,0.02916997544717782,2763.3249405648903,0.16406897673513815,2810.669286369825,0.12426917220288589,2842.237133944663,0.6868012621215849,2867.5111643272194,0.4484781933606166,2886.7126414239838,0.173455446290291,2910.050285040624,0.30653228851394837,2938.721116927712,0.3516762931251379,2978.2256390604516
21,2.3528550999908475,1786043222.964187,0.011884800012921914,-2511.5940871718067,-2502.3630711862334,2762.999975967408,False,True,-2505.426200446251,-2502.779782681786,2769.2112828996396,False,False,-2527.279721551487,-2529.105439068374,2806.420358348676,True,True,-2523.75999174741,-2514.134945135557,2812.999956893921,False,False,-2504.389739279274,-2499.0197007671854,2839.9999465942387,True,True,-2501.013046734114,-2487.9093101445733,2846.495153827398,False,True,-2489.0626035394444,-2488.8716019194917,2863.9999374389654,False,True,-2489.644958278571,-2483.6485252315315,2869.942538186565,False,False,-2491.674273313568,-2495.8790292508484,2882.9999301910407,False,False,-2483.547114649876,-2477.4968823547392,2888.796450070325,False,False,-2495.348719320231,-2498.53924412385,2903.162696581336,False,False,-2489.5526362441547,-2477.094070360975,2909.999919891358,False,True,-2525.530997646484,-2539.8385411254085,2933.9105550434283,True,False,-2520.9232860592356,-2517.2010697802366,2939.999908447266,True,False,-2512.873206589846,-2508.057464009536,2970.1578015530617,False,True,-2508.4135525873403,-2492.7341076504567,2976.999894332886,True,True,-0.16861615217369436,2763.1271544372694,0.15800958943307078,2810.663226982523,0.2179975900990172,2842.3308623625594,0.2265472745731277,2867.0509103396707,0.4954038258423036,2886.7595670564656,0.48557599973609866,2910.36240559407,0.22667344232144715,2938.6412580815195,0.29117638800433826,2978.1651391553305
22,2.4574485499906586,1786043223.0691235,0.012631699995836243,-2507.3737598190546,-2507.8518598893543,2762.999975967408,False,False,-2503.964756854235,-2500.1269584619617,2769.2112828996396,False,False,-2540.7961976953875,-2528.6500641868142,2806.420358348676,False,False,-2522.7768392578782,-2509.439771372681,2812.999956893921,False,True,-2508.273874438365,-2505.8798254729954,2839.9999465942387,False,False,-2497.84879878962,-2494.3696885411255,2846.495153827398,False,False,-2483.3083412293304,-2488.8716019194917,2863.9999374389654,True,True,-2484.037592077513,-2480.1217302931195,2869.942538186565,True,True,-2485.7811489439737,-2496.5514518446066,2882.9999301910407,True,False,-2478.7462053366753,-2475.372483724058,2888.796450070325,True,True,-2493.2601415166437,-2502.6556056484396,2903.162696581336,False,False,-2486.33026561115,-2477.094070360975,2909.999919891358,True,True,-2528.108006540942,-2539.179344071889,2933.9105550434283,True,False,-2522.628095485528,-2515.1666259131334,2939.999908447266,True,False,-2519.3965323837756,-2515.2853042760644,2970.1578015530617,False,False,-2513.057872054283,-2493.685081150472,2976.999894332886,False,True,0.11057376422099058,2763.4063443536643,0.017756948032723593,2810.522974341123,0.030720833884895608,2842.1435856063454,0.3696431220958177,2867.1940061871937,0.6815043905660529,2886.9456676211894,0.5761527704269996,2910.452982364761,0.23352059999229907,2938.6481052391905,0.40873379680473887,2978.282696564131
23,2.56705119999242,1786043223.1780572,0.011349799984600395,-2511.733045511508,-2505.731456123728,2762.999975967408,False,False,-2504.0364795060673,-2502.7032781122966,2769.2112828996396,False,False,-2536.69759757924,-2529.200461533759,2806.420358348676,False,True,-2526.8027157135434,-2512.040674572852,2812.999956893921,False,False,-2511.593538527371,-2503.4229208056977,2839.9999465942387,False,False,-2500.837401045328,-2495.8817159274995,2846.495153827398,False,False,-2494.2702830332855,-2488.8902206803805,2863.9999374389654,False,True,-2486.308542959318,-2487.3921936607876,2869.942538186565,False,False,-2481.8671073142405,-2491.6610813949933,2882.9999301910407,False,False,-2482.427545312835,-2477.148502307669,2888.796450070325,False,False,-2492.7130681297185,-2500.4387153467615,2903.162696581336,False,False,-2491.1285417367117,-2477.5138750496685,2909.999919891358,False,True,-2536.600287312406,-2541.7327108231193,2933.9105550434283,False,False,-2522.20240853379,-2517.114093590488,2939.999908447266,False,False,-2516.363080355778,-2507.818895375493,2970.1578015530617,False,False,-2514.560407433444,-2492.1080187670022,2976.999894332886,False,False,-0.11933655071224637,2763.176434038731,0.10113024197787313,2810.606347635068,-0.08936564603421776,2842.023499126426,-0.2517124338500388,2866.5726506312476,0.7276996975909944,2886.9918629282142,0.6610161639541808,2910.537845758288,0.12878733202489567,2938.5433719712228,0.37329487726094557,2978.247257644587
24,2.676710199986701,1786043223.2885988,0.01204839997808449,-2508.2908472659474,-2511.7071553015257,2762.999975967408,False,False,-2499.5105434483603,-2498.9960983586516,2769.2112828996396,False,False,-2528.2112984075557,-2531.1828346119755,2806.420358348676,False,False,-2515.224245804933,-2510.9115414004946,2812.999956893921,False,False,-2507.466653421768,-2507.7966240792243,2839.9999465942387,True,False,-2495.390622612098,-2494.05536876853,2846.495153827398,False,False,-2494.8328254424305,-2491.5968074701227,2863.9999374389654,False,True,-2484.6795717822542,-2479.8512974906016,2869.942538186565,False,False,-2485.3004217990647,-2488.754254668826,2882.9999301910407,False,False,-2485.9816746645474,-2477.6481676192807,2888.796450070325,False,False,-2492.676669621298,-2499.056281138246,2903.162696581336,False,False,-2487.325974264144,-2483.618380352722,2909.999919891358,False,False,-2533.7113732921725,-2541.7591236971607,2933.9105550434283,False,False,-2528.5257908732465,-2522.6442782039912,2939.999908447266,False,False,-2515.378728184124,-2516.2013708469603,2970.1578015530617,False,False,-2511.2899012745665,-2493.685081150472,2976.999894332886,False,True,0.10034296625020238,2763.3961135556933,0.1004105437241723,2810.605627936814,0.046628912279978015,2842.1594936847405,0.06282215448686325,2866.8871852195844,0.5703726653981251,2886.8345358960214,0.3114993664141106,2910.1883289607476,0.17522346963065127,2938.5898081088285,0.4921868848224997,2978.3661496521486
25,2.7841792499821167,1786043223.396164,0.011504900001455098,-2514.7529052174714,-2512.2934223798025,2762.999975967408,False,False,-2504.9537381177984,-2501.487929822416,2769.2112828996396,False,True,-2535.6012974906016,-2531.1828346119755,2806.420358348676,True,True,-2521.683314484824,-2511.2062047253726,2812.999956893921,True,True,-2507.466653421768,-2505.7988996546133,2839.9999465942387,True,True,-2500.3414555124245,-2497.9352049393283,2846.495153827398,False,False,-2495.009993275667,-2494.1734862609655,2863.9999374389654,False,False,-2485.2272900938347,-2485.29164654461,2869.942538186565,False,False,-2490.961413026867,-2493.128902405477,2882.9999301910407,False,False,-2479.7772182657336,-2482.5580493321513,2888.796450070325,True,False,-2499.763717639148,-2502.3677430693524,2903.162696581336,False,False,-2489.79423082801,-2481.864426750619,2909.999919891358,False,True,-2530.082591619036,-2536.7578674695114,2933.9105550434283,True,True,-2523.372911636153,-2521.763176636,2939.999908447266,True,False,-2522.8250664792004,-2515.470684965003,2970.1578015530617,False,False,-2512.5185484610447,-2495.266257603081,2976.999894332886,False,True,0.026047894123103845,2763.3218184835664,0.08426231286894721,2810.5894797059586,0.02081588278032654,2842.133680655241,-0.03501286697307905,2866.789350198125,-0.03010321800719883,2886.234060012616,0.32613613822393256,2910.2029657325575,0.104214165591579,2938.5187988047896,0.26588288306667934,2978.139845650393
26,2.8919242499832762,1786043223.5028737,0.01126309999381192,-2503.0821041048994,-2500.0639484060275,2762.999975967408,False,False,-2506.745879817832,-2500.412553106947,2769.2112828996396,False,False,-2534.3365941253787,-2526.7978711373294,2806.420358348676,False,False,-2522.932004768164,-2511.1706666259133,2812.999956893921,False,False,-2512.7594797811535,-2506.199506372834,2839.9999465942387,False,False,-2495.9488293547697,-2491.450085582419,2846.495153827398,False,False,-2492.3896078491302,-2492.48129107192,2863.9999374389654,False,False,-2486.6358789008777,-2481.2508818045662,2869.942538186565,True,False,-2486.697171195403,-2489.6394626646697,2882.9999301910407,False,False,-2479.828986459639,-2483.9987697527276,2888.796450070325,True,False,-2499.663639698016,-2503.9677751627596,2903.162696581336,False,False,-2492.5049805911303,-2483.774137298652,2909.999919891358,False,False,-2532.1687670018646,-2539.4127747042826,2933.9105550434283,False,False,-2524.9350353027485,-2512.3430250328574,2939.999908447266,False,False,-2517.741612922945,-2504.43982638995,2970.1578015530617,False,False,-2513.057872054283,-2496.430640034233,2976.999894332886,True,True,0.08494352622830878,2763.3807141156717,0.05903667283725479,2810.5642540659273,-0.05675748503067591,2842.0561072874298,0.21389392389558942,2867.0382569889935,-0.05964447035503322,2886.204518760268,0.403005926558845,2910.2798355208924,0.2506644954940903,2938.665249134692,0.08989389806111764,2977.9638566653875
27,3.008385899986024,1786043223.619957,0.012347399984719232,-2513.678208576581,-2504.3509948956203,2762.999975967408,False,False,-2505.9242931809154,-2501.164446617966,2769.2112828996396,False,False,-2534.475130666015,-2539.1284806064127,2806.420358348676,False,False,-2524.4816395146254,-2515.211008038634,2812.999956893921,False,False,-2503.261328972705,-2505.4892135587006,2839.9999465942387,False,False,-2497.579972185714,-2496.402587339915,2846.495153827398,False,False,-2496.046289390836,-2495.551075893267,2863.9999374389654,False,False,-2481.375317113427,-2485.048765167956,2869.942538186565,False,False,-2488.4958737048023,-2496.850615887764,2882.9999301910407,False,False,-2478.3815233670566,-2478.1571766971297,2888.796450070325,False,False,-2489.645234893175,-2492.702154843048,2903.162696581336,False,False,-2489.5526362441547,-2481.2233640003665,2909.999919891358,True,False,-2528.6416205642327,-2539.179344071889,2933.9105550434283,False,True,-2527.390003667818,-2515.9848244032155,2939.999908447266,False,False,-2516.363080355778,-2505.6874285539625,2970.1578015530617,True,False,-2513.057872054283,-2499.491994987315,2976.999894332886,True,False,-0.11670376748240856,2763.179066821961,0.19163169024600066,2810.696849083336,0.09514052480651487,2842.208005297267,-0.16249089916834863,2866.6618721659293,0.41255802573153966,2886.6767212563545,0.35289591992933655,2910.229725514263,0.27675021100151936,2938.6913348501994,0.07775134781916611,2977.9517141151455
28,3.1761771499877796,1786043223.7878118,0.01184410002315417,-2518.021094538008,-2504.1517467983003,2762.999975967408,False,False,-2501.76912767063,-2501.3571996209917,2769.2112828996396,False,False,-2531.390054100315,-2531.235700094752,2806.420358348676,False,False,-2522.6763700828315,-2507.4507748265423,2812.999956893921,False,False,-2510.85592046948,-2504.3146055567445,2839.9999465942387,False,False,-2497.4519057370785,-2491.748994406578,2846.495153827398,True,False,-2490.4549377999206,-2496.956311703396,2863.9999374389654,False,False,-2482.816419598374,-2478.8270516856683,2869.942538186565,False,False,-2483.94161597946,-2488.9356420209674,2882.9999301910407,False,False,-2483.17712351377,-2481.129967600941,2888.796450070325,False,False,-2494.8191826878992,-2503.748743772351,2903.162696581336,False,False,-2482.366465446098,-2483.618380352722,2909.999919891358,False,True,-2533.7113732921725,-2534.608137971086,2933.9105550434283,True,False,-2528.2746095302136,-2510.718456765596,2939.999908447266,False,False,-2512.3598435064337,-2511.2852355044774,2970.1578015530617,False,False,-2512.7329782681786,-2503.7970581043496,2976.999894332886,False,False,-0.3443320572134968,2762.9514385322295,0.2087401680137006,2810.7139575611036,-0.022602986879815032,2842.0902617855804,0.40830615938021275,2867.232669224478,0.33992235756191463,2886.604085588185,0.23579480748789755,2910.1126244018214,0.23414198124571353,2938.6487266204435,0.20929195195685507,2978.083254719283
