time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
0.3217668335419148,1.0015617808703792,1.0014644743618928,1.0013150110719604,1.0010100741326002,1.0009249583563435,1.0006527008418653,1.0005396738492582,1.0004938326800792,1.00070500870348,1.0008535474909253,1.0008883599839369,1.0006468556629915,1.0006448394437701,1.0009306947245493,1.0009043348617968,1.0013998597279976
0.7576508962083608,1.001670416202378,1.0015578157210683,1.001361082132163,1.0010220009887805,1.0009609191538384,1.0006499418466779,1.0005042910304844,1.000469858343186,1.0006171059622457,1.0007767563104362,1.0008332015809311,1.000583021299709,1.0006237322889042,1.0009127782181908,1.0009396364809573,1.0015012984535578
1.1400991873815656,0.9995155250967023,0.9997949720588781,0.9998701342900137,0.9998231128135124,0.9996940154690944,0.9995560679610178,0.9994257510031151,0.9996463587106488,0.999592272247969,0.9993696048178118,0.9993789347507134,0.9988745115448985,0.9987973492152111,0.998924031749117,0.9990950919847135,0.9994365789439893
1.545139520894736,0.9992295433129543,0.9995794902903703,0.999692668983879,0.9996756467337785,0.9995345933115946,0.999428112638884,0.9992995340758455,0.9995496360676934,0.9994585735859834,0.9992020008411393,0.9991938389996294,0.9986516682141082,0.9985194985891072,0.9986533895463255,0.9988443714273695,0.9991638715308697
1.92971962550655,0.9988899779725442,0.9992616609982203,0.9992819496564539,0.9995575411592603,0.9995937173659677,0.9996343813580434,0.9994881239367812,0.9994330189181928,0.999310196283033,0.9994965211128111,0.9994412335303818,0.9991656459755069,0.9990934013979874,0.9985984595002416,0.9985679090295515,0.9987382386222924
2.3406997707206756,0.9988606053985767,0.9992168492846973,0.9992142381563104,0.9995410657179764,0.9996099410853133,0.9996631895297552,0.9995168788821193,0.9994121074013435,0.999300286042631,0.9995395933330024,0.999468213668502,0.9992481631690642,0.9991704591102614,0.9985898207994368,0.9985277975736624,0.9986554095920362
2.7310249169822782,1.0005862245679646,1.00047297685168,1.0005500216421293,1.0007531884229515,1.0008271468784766,1.0012998039654557,1.0012825823032907,1.0011630725257925,1.00102730541988,1.0007524197536077,1.0007656389646769,1.0004428090222455,1.0003215854131746,1.000248550050371,1.0002892076072327,1.0004489260537583
3.13644314580597,1.0008692638016345,1.000689954982144,1.0007728512880778,1.000945703427466,1.0010039612704003,1.0015629255032181,1.0015936739522102,1.0014881770549535,1.0013250005042036,1.0009643085857964,1.0009839328935357,1.0006476113476697,1.000512901068771,1.0005236239291626,1.0005871814819156,1.0007665025305137
3.5174373334739357,1.0015539445322408,1.0014983661670942,1.0013442610431913,1.001027183608973,1.0009882862951682,1.0007438153789596,1.0006202993075435,1.0006544673798448,1.0006891275462773,1.0007979520793353,1.000839890219864,1.0006037964337469,1.000661377402284,1.000873802641684,1.000940959659902,1.001429592863368
3.9110049377195537,1.0016625418852878,1.001586750630351,1.0014034494881074,1.0010410010838,1.0009896186559897,1.0006364577226603,1.0004918154827531,1.000524627582886,1.00060672227768,1.0007640712979873,1.0008208641989695,1.0006004583998427,1.0006806475053205,1.0009208817960853,1.0009869401651006,1.0015112455982933
