time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
2.029723699990427,1.003723989388007,0.9998282995543217,1.002628250716576,1.0048789946074081,1.0032991275462992,1.0049350341632983,0.994546429672597,1.0004945978128716,0.9970663246451019,1.0018003362180372,0.9977504803154198,1.0051247661001632,0.9978479004980524,1.0038590318122815,1.0018344995205564,1.0050381070518182
2.1423253499960992,1.0013141229029046,1.0011440446122333,0.998572231948322,1.005709183810588,1.003850289751328,0.9989728241349546,0.997872028636642,1.0017948903754905,0.9971047748540202,0.9989879512844085,0.9976173348342481,1.0019238954502574,0.9958912651890042,1.0063656095885334,1.0025544908788064,1.006496263567337
2.247163549982361,1.0007129489824271,1.0011681936927286,0.999602730756354,1.0043274808196272,0.999640808415164,1.001418281459651,0.9969192786249609,1.0040060201057541,0.9973632897380073,1.0010991494325407,1.0005782432889714,1.0028310124490638,0.9951975751081642,1.0048151369611966,1.0034151001592653,1.008693028195598
2.3528550999908475,1.0036889195224565,1.0010573913784895,0.9992781172786693,1.0038283731072097,1.002148858014381,1.005266967142295,1.0000767422553276,1.0024143645874692,0.998315320619308,1.0024420746351803,0.998723043950131,1.0050295085811434,0.9943667507807072,1.0014787123379558,1.0019201085499099,1.006290059131763
2.457448549990658,0.999809358727305,1.0015350414023112,1.0048034062445408,1.0053147591097202,1.0009553726164493,1.0013947853297278,0.997764745804536,1.0015788990260293,0.9956859279256292,1.0013629147268948,0.9962458022148191,1.0037286412981599,0.9956397969458933,1.002966590561246,1.0016344977250582,1.0077687399464546
2.56705119999242,1.0023951446884352,1.0005327045381012,1.0029642316453378,1.0058765135812149,1.0032637784266367,1.001985544862244,1.0021616310386858,0.9995643426459921,0.9960692992502538,1.0021310967026191,0.9969102833156337,1.0054952938202095,0.99798073830153,1.0020214876060876,1.003407018344124,1.009009396261062
2.676710199986701,0.998639846198484,1.0002058607014417,0.9988260286203802,1.0017175851611375,0.9998684220824416,1.0005353745792047,1.0012987727238234,1.0019470015385754,0.9986122242229091,1.003363474747617,0.9974471917398986,1.0014928194849708,0.9968337871476656,1.002331487130418,0.9996730616744878,1.0070597607761973
2.7841792499821167,1.000978979133472,1.0013854987082143,1.0017456119005734,1.004172142351248,1.0006655577059216,1.0009632958326293,1.000335384454734,0.9999741050709824,0.9991306147963231,0.9988798525508129,0.9989593754005915,1.003195099616208,0.9973685798175392,1.0006383371028125,1.0029236601953482,1.0069140079962993
2.891924249983276,1.0012072313993394,1.0025329126999523,1.0029835085244299,1.0046836076490386,1.002617498483915,1.0018056728482678,0.9999632160838605,1.0021702751365453,0.9988181857199043,0.9983213424483683,0.998281073938955,1.0035151518656096,0.9971473689608175,1.0050120585224331,1.0053112821449453,1.0066604021571464
3.008385899986024,1.0037244035280883,1.0019030522240895,0.9981673436472634,1.003685826535572,0.9991107985722153,1.0004716326011556,1.000198438534219,0.9985217802942066,0.996653887849838,1.0000905296371176,0.9987736521413383,1.0033569215753149,0.995849949105699,1.0045330874630007,1.0042605680501724,1.0054274536962606
3.17617714998778,1.0055385412475264,1.000164681817415,1.000060979704718,1.006072141239679,1.0026120180340847,1.002288718222944,0.9973962804743509,1.001609377269783,0.9979935093711574,1.0008250901563243,0.9964335234888634,0.9994959310510313,0.9996461919831003,1.0069924816609004,1.0004279115676562,1.003568947465173
3.286496699991403,0.999994211190268,0.9988975181584262,1.001279782270431,1.0046377145099097,1.0012797739262054,1.0035733121184056,0.9986633946498303,1.0000977268468125,0.9982634755733081,1.0013599295619908,0.9996556789297693,1.001027176024899,1.0017061242465026,1.0035131350604007,1.0042385841146573,1.0061897639067146
3.4024291999958223,1.0024635321171806,0.999342674298521,0.9983286781633285,1.0019078824114374,1.0047200009805903,1.0014132017521824,1.000552701810992,1.0004708037589247,0.999522383183929,1.0013075118605144,0.9957150995646129,0.9994565151714246,0.9988909073298798,1.00531858064258,1.0002925815305665,1.002853154186848
3.5129471499822102,1.0034479132607887,1.0013592148964894,0.9987651248124931,1.0007893779964836,1.0032722143309662,1.004360836389568,1.0011245081365214,1.0012518211942643,0.9962705422013968,1.0011810986916139,0.9944243871036406,0.999328765683382,0.9970572470855512,1.0026740019379414,1.0008177918538013,1.0048908233413467
3.623329449997982,1.0013888340558545,0.99776082450426,1.001254646315961,1.0008736543804235,1.0008028237380786,1.0017960833625343,0.9955319509871355,1.0002545864850234,0.9964948794042083,1.0014804281126308,0.999330210903497,1.0027297256419812,0.9947690072729084,1.0025772984359895,1.002250831308612,1.0025092828803224
3.7323043499927735,1.0038430484004721,1.0047230983461077,1.001128359124248,1.0019681048464135,1.0023836478885473,1.0008901682253084,0.9989761327520914,1.0005605633981736,0.9977442961243257,1.0027801977455113,0.995986977692759,1.0018224147292245,0.997803191308845,1.0043636952979842,0.9997645855995747,1.0058889631263983
3.8384596499818144,1.0025645004904258,0.9999553629029492,0.9986330678082505,1.0065973866000306,1.0016267367819716,0.9992002043685875,0.9997460592264111,0.9990819688768485,0.9996585619711291,1.0047390880867066,0.9985437492953305,1.0039816153596872,1.0011314109211797,1.0059556783908534,0.9986678867595637,1.0035748912164912
3.951451549990452,1.0018389097341496,1.0042987164723012,0.996526921218412,1.0035641704461886,1.0015743793094127,1.0002754924958999,0.9970069620711532,1.0008524289509189,1.0005658794692396,1.0003635609163988,0.9996092945636914,1.0039640730236705,0.997720115970976,1.0026821262035999,1.0000054029702181,1.004578011185486
4.061420799989719,1.0031030233270204,0.9988145497644848,0.9993380242119269,1.004914390942493,0.9997004378198306,1.001819999294104,0.9979199089554615,0.9998502490951798,1.0001592186606114,1.0033883624018376,0.9969399600987818,1.0020123170434547,0.9981610851175441,1.0041864636221387,1.0011161493583676,1.003998256313927
4.1754596999817295,1.0021747434810964,1.0028116534045273,1.000856785289474,1.004544307327782,1.0010954641715402,0.9990837028029034,1.0022705418896671,0.9996766145056031,0.9955986405200679,1.003885758291065,0.9991765605603691,1.0014427633774226,0.9995196840745056,1.0063169905007987,1.002662271307103,1.0042977238995185
4.27888259998872,1.0063498784763159,1.0032867651454636,0.9988758313199251,1.0058539116634753,0.9989127141442359,0.9991661191537564,1.0022312609900075,1.0010178461674013,0.9980192038485691,1.0009004094780234,0.9982686414463885,1.0007211530417182,0.9978794842668706,1.0036767831304707,0.9978115131632217,1.0034980902098263
4.383027949996176,1.001888072003212,1.0000181514743214,0.9973007516650267,1.0056583097157765,1.000915377316302,1.0012854474338313,0.9995532358018997,1.0010692808572368,0.9980409464415975,0.9982275336902906,0.9977598725344599,1.0020400051301346,0.9997731736879405,1.0027549107994222,1.0009007363250173,1.0032351135118376
4.484841499986942,1.0052420653903476,0.9999233718155891,0.9971615707930555,1.0005406146472364,1.0003644803139597,1.001264737778717,0.9973521184949086,0.9973998003546761,0.9981749693117764,1.0020468451645648,1.0005054291366524,1.00069420721198,0.9995158985259985,1.0068370052463704,1.0008177918538013,1.0046493877724687
4.588147349990322,1.0041441616348523,1.0026953384798545,0.9984837645435221,1.0011508367851583,1.001569359016647,0.9997394176115186,1.000566023359215,0.9996067513091185,0.9980509680600277,0.9988681569090326,0.9989833983587161,1.0044759876436995,1.0005678960861302,1.0022317318200553,1.0000932268994063,1.004070561724941
4.702941699986695,1.0019834897049686,1.0020857658895623,0.9991991343416768,1.0035908243080112,1.0020915183020493,1.0010739084688174,0.9974588867910669,0.9999340183994754,0.9993283526145978,1.0033253562484652,0.9994619825189455,1.0057463104111242,0.9959954232573495,1.0042681705251808,1.002144471347438,1.0012896870812316
4.810478150000563,1.0039118705889056,0.9999614480867717,0.9974196827168117,1.005859952707823,1.0030862574029806,1.0014617281688456,0.9981799151920444,0.997813285782198,0.9997368848806061,1.0017054357087622,0.9970237366019287,1.00462586241548,0.997720115970976,1.0034442289919974,1.0008125140334718,1.001001067070294
4.9151853999937885,1.0001702462031887,1.0031863025577872,0.9972925955117793,1.00419064346428,1.005283962331209,0.9986946277979003,0.9964049031776542,0.9987609744520348,0.9988230173786933,0.9992766689960594,0.9977046046044712,1.001555637533553,0.9987064841963581,1.0022917031752328,1.0039164935615965,1.0025183589463151
5.024875199989765,1.0040896742873735,1.0017096105424323,0.9980878059556975,1.0045658602711531,1.00124106257838,0.9983975509191358,0.9971205080893165,0.9995119714736573,1.0014037497996968,0.9992347692950893,0.9979322574742189,1.0033779893897952,0.9998999552341964,1.005084094489198,0.999576716666995,1.0074743896317548
5.134098299982725,1.003581430733102,0.9984528449640206,0.997777004357356,1.0063840818189869,1.0037868027355035,0.9981165010607145,1.0003842172932451,0.99768008472375,0.9995553776940642,1.0035525195062218,1.0005531195028996,1.0040358352674768,1.000153236288323,1.003683385940914,1.001899504985216,1.004865547811059
5.237341049985844,1.001742922172882,1.004412065547208,0.9990786015034943,1.003400303291437,1.0016901775144271,0.9999454415066389,0.9986222400303475,0.9992218983525367,1.0002351143740926,1.002416705826621,0.9968075751646054,1.0028667402907643,0.9999365874672912,1.0061195663282494,1.0001940476186926,1.004432396772818
5.349750299996231,1.003033966031422,1.0017227625364307,0.9988722543429529,1.004571463156229,1.0032291625282361,1.0022413927864275,0.9981791269911916,1.00147645532071,0.9975988336583457,1.0003722192593438,0.9963719662742542,1.003296589674968,0.9963906224439056,1.0018606760075788,1.0017708227349416,1.0066788998130847
5.458543849992566,1.001314403884925,1.0032799000829558,0.997413395749333,1.0024191615543165,1.0024889163936264,0.9979776607387791,0.9981443066305448,1.0025465089745633,0.9993424974017456,0.9979326725904942,0.9997269123872996,0.9996633637977115,0.9950517935877529,1.0018113693181787,1.0001117043943901,1.0057683388725394
5.565405549990828,1.001750868951765,1.0014109468862458,0.9964861568363544,1.0007649358050335,0.9995101902782604,1.0004728714746514,0.9996056104245842,1.0000980579622485,0.9983550931225211,1.0013096998722548,0.9988840564264053,1.003146448609542,0.9989466909099964,1.0049923558715554,1.000515559043246,1.0024182307953358
5.677126599985058,1.001428368610538,1.0012558544316303,1.0000696811837502,1.002564160420489,1.0022298933289862,1.0007532853682146,0.9995731251572285,1.0017521358907522,0.9973354629294302,1.0012941470504992,0.9987824478336297,1.0026280970953747,0.9992872672063079,1.0038405107366235,1.0015027650580073,1.0072947160499686
5.786048499983735,1.0017121390619141,1.0015999577164647,0.9964827879731105,1.008063230482816,1.0017919341507329,0.999180771453275,0.9994384394863148,1.0024102685202236,0.9992203135306513,1.0006765008263663,0.9977429152707215,1.0018369735517239,0.9965223198599907,1.0050132981651783,0.999801391850773,1.0043329769473548
5.895044099990628,0.9999039080128294,0.9998121943993069,0.9996192073720149,1.0018880357270064,1.0024551606448493,1.0012220548603308,1.0006478714473503,0.9983494094252969,0.999007956137087,0.9991270906553998,1.000481923385965,1.0015325090633902,0.9978480826202393,1.0020392596124783,1.0001674940123004,1.0036911935870916
6.001449399991543,1.005515078053209,0.9989817119021096,1.0002318875653742,1.0052082189665965,1.0029690144946772,0.9995267713328315,0.9995694556648191,1.0010526639628936,0.999472187533917,1.0007274326351756,0.9994708407626551,1.0016661596992933,0.99552691285424,1.008245518784928,1.0019041922617797,1.0027819138727196
6.109464099979959,1.000217116383754,1.0012691682622201,0.9979250967345014,1.0037432381258262,1.0013957411173653,0.9998857024403286,0.9976864765189685,1.0011542228569599,0.9968881360511811,0.9972116785037938,0.9971122796308598,1.0017825719128988,0.9976136816776143,1.0051237435108962,1.0022367160916181,1.003817192235203
6.221927699982189,1.0003247469306706,0.9984882191213208,0.9976283395238942,1.0005461952991554,1.0003030865659166,1.0012406960145925,0.9986570669985736,1.0031693351747704,0.9999695882663875,0.9967831898655709,1.0005833572077014,1.0027677791161904,0.9995308001393597,1.0033880636622443,1.0033736733087766,1.0063021268931795
6.330520649993559,0.9986489255465253,0.9997046338032396,1.0026063670145082,1.0051563214565844,1.0026291118784438,0.9998829760222978,0.9958463436524109,1.0017617841747821,0.9962019547591469,1.0013079255743857,0.9984785944409292,1.0011865871816668,0.9962086025340163,1.0040337502677934,1.0040832363431262,1.0029269446802935
6.457881349982927,1.004134324472585,1.0000912353951803,0.9983204142092268,1.0040245739709297,1.0018977974775538,1.0013922002755353,0.9967973895773479,1.0022384362486627,0.9986446998244481,1.0024921239712128,0.9964531514215278,0.9998493052877835,0.9959025110487238,1.0070981812351754,1.0040256134100571,1.0059603722698034
6.563296349995653,0.9983895604747709,1.0015999577164647,1.0025120016802003,1.0013523569148526,1.0016358255251856,1.002776628071863,0.9966721840242089,1.0015424127037904,0.9983079063784681,1.0036309822200242,0.9990881610844331,1.0029010744534037,0.9967843598414176,1.0008611313980682,0.9996174530572739,1.0074321852397916
6.672637549985666,1.000856508036499,1.001565373327358,0.997553139039629,1.0034070576031606,1.0027671045380118,1.000596318129515,0.9974799622219981,1.0018423534303071,0.9980327523745831,1.0013678318032866,0.9960481401244012,0.9991553928226458,0.9988907072529227,1.0047062368330886,1.0003580916263441,1.0026232378574789
6.782281049992889,1.001428368610538,1.0011474900225728,1.0000020735263753,1.0022488295767333,1.003900358065381,0.999627449237383,0.9960832994041349,1.0025228196930476,0.9995353678828668,1.0008881682814372,0.9976560529819656,1.000454312593266,1.0001300865022538,1.0063432476800682,1.0002338610669022,1.003568936339231
6.891842199998791,0.9994681921985598,1.0003975998283978,1.0000192321279344,1.0014031311568568,1.0005602821295307,1.001897814128599,0.9961920446309094,1.0016549730566513,0.995723275818906,1.0024315395477927,1.002334920173071,1.0030817852615934,0.9967258288641632,1.0019098713553234,0.9986549268144743,1.0047655956294823
7.002563499991084,0.9990373503842295,1.0032156689999148,0.9989142438058912,1.0018414453349505,0.9993749431086025,0.9985931365489412,0.9979535247571858,1.0044446069303816,0.9975601840536613,0.9991815119617466,0.9995029216119655,0.9997446226354856,0.9939371005578708,1.0014431396053332,1.0007896082709216,1.0026654164770572
7.112223999982234,1.002727985270545,1.0006714673329393,0.9987273262340012,1.0038073866239605,1.00417594868559,1.0005137321888673,0.9950784440084647,1.0029279157449793,0.9949647212167171,1.0020335866519456,0.9977212495157654,1.0022221313245678,0.9976913461259783,1.003493714092087,1.0032671856096242,1.004642074185588
7.221913199988194,1.0017400434807684,1.0006056311773368,0.9984999499697736,1.0046240352343803,1.0008285660327192,0.997828098416042,0.9985140428219109,1.0015466803170576,0.9981298319407831,1.0010788616182036,0.9980250844984142,1.0026177710151352,0.9975043502757946,1.0028813309588076,1.0007901305870364,1.0041780844282322
7.331726149990573,1.0046257757257584,0.9995590939711315,0.9972930461573188,1.0021703498298427,1.002278414645105,1.002911872992935,0.9979705953293606,1.0012414819847586,0.9978532476537357,0.9993303734978422,0.9981854292853405,0.9994221450903928,0.9991842484954655,1.0082828520512666,1.0027478833419061,1.0009155194879984
7.442141899984563,1.0045551785523432,1.0008111533266393,0.9973143096374343,1.0063325292267562,1.0023131711612818,1.001079651932225,0.9960363079337178,1.0006180473832822,0.996116702240977,1.0017826953441789,0.9990896174331397,1.0021897214389552,0.9994312118683104,1.003485453678998,1.0006981205686654,1.0057680570723417
7.564103999990039,1.0032645374735234,1.0030817431679435,0.9983654071205038,1.0004814777071154,0.9995910683052254,0.9982783309737583,0.9946443732584422,1.0002240694873847,1.0008947121881402,1.0011893463107784,0.9991220587842797,1.0000784873544286,0.9978240906205591,1.0039481518572082,1.0030400493127944,1.0039849560857725
7.677778749988647,1.0008788445872299,0.9989070775733768,0.9994171626833166,1.006763283000039,0.9999810948200888,0.9999396914393329,0.9985936503193787,0.9993506196063762,0.9996693491846375,0.9996675561577683,0.996952399647891,1.002934130353897,0.9944019566469237,1.0032567056231603,1.0042033790523563,1.0049458735526398
7.7912290999956895,1.003820429957168,1.0000799488923244,0.9978010498393116,1.0037851990895015,1.0015805989111586,1.0046775851979086,0.9982867131530143,1.001934692446627,0.9985478377317907,1.0012737883836091,0.9976125032671346,1.003183488324592,0.9955516623245989,1.0049339872885066,1.0059162359134428,1.0061476760177122
7.90597279999929,0.9991011163265003,0.99858186767003,0.9986758117323364,1.0055659160184403,0.999859772678383,1.0028162973711519,0.9946990493094696,0.9998329509885828,0.9944886302298483,1.001137029599278,0.9961659999300109,1.0027261850586486,0.9975512159287433,1.0059906695850835,0.9989511074360026,1.0048818073088415
8.020717849984067,1.0023070780144863,0.9994565133727517,0.9986758117323364,1.0048144455992978,1.0012970708033044,0.9993424650803473,0.9982749228843658,1.0002029221028395,0.9979946814661125,1.0027010157371843,0.9958731669224138,1.0013072094098194,1.0002836193039952,1.006191012351146,1.001445018048813,1.0033231819130868
8.133781199983787,1.0022537459545615,1.0015684316243998,0.9989802847639732,1.0028827131706048,1.0014346929281106,1.0010572444566863,0.9980103098285276,1.0038123937757646,0.9995957221777103,1.0013161612144634,0.9962019107200573,1.0003522629603296,0.9984263817733015,1.0065027014639405,0.9998673932039298,1.0038225226424082
8.245582999981707,1.0034783418018396,1.0006880578196018,1.0026246789150335,1.0044449348034141,1.001488272481652,1.0010252066422958,0.9994805464482752,0.999194200360931,0.9957204323038328,1.0010168823281882,1.0000379697954715,1.0022084956305117,0.998137172909421,1.0041362316560405,1.0001869514018409,1.0079261924940632
8.351287349985796,1.0025272096708293,1.0017221204363818,0.9995361375029548,1.0066904545722812,0.9999803720175469,1.000232731031651,0.9999901344042449,1.0002670880815683,0.998242729552917,1.0023557006023032,0.9987815968160887,1.001610471674252,0.9965071316560242,1.0036213546390658,1.0014486156536495,1.0058510134505412
8.45626344998891,1.002478546749938,1.001784849516756,0.9976484962976184,1.0057021085834894,1.0027031319306507,1.0035115539797437,0.9987027638475199,0.9990227075740353,0.9976527416577226,1.0026923775029997,0.9996372998797651,1.0016330117859154,1.0008089381907457,1.0030642805053203,1.0023205212272284,1.0065844093194913
8.561772749992087,1.0005311440541664,0.9999502316915411,0.9990553145536805,1.0048276503388445,0.9980565839531194,1.0010433365754736,0.9952213503865809,0.9983963938730047,0.998559130696727,1.0022152533811253,0.9987450593220787,0.9997505766584013,0.998675058243697,1.005278545343031,1.0020297738659936,1.004155161253696
8.666464849986369,1.0003159715276642,0.9983184684439321,0.9972853480800339,1.0042225375462444,1.0004695707156108,0.9983765777151006,0.9971974055763,0.9995671999481588,0.9997442380953094,1.0034296809216714,0.9961309363982165,1.0018017149341922,0.9978887861247616,1.0030005174410852,1.001950189421671,1.006307111642118
8.77717924999888,0.9998421262718902,1.003086505365261,0.9989759561147808,1.002619799569484,1.000623250260755,1.0003556119380546,0.9954613656460827,1.0002222322186336,0.9971208179098368,0.9995105018738473,0.9984270576556143,0.999608246047367,0.996356199264145,1.0072467823312548,1.004553474840903,1.0049216385359903
8.884486449984252,0.9992699761813573,1.0026250411797974,0.9983825491111511,1.003058276168676,1.0034750323855126,0.998289967418719,0.9970613541517215,1.001285546414344,1.000378336811085,1.0022558596260176,0.9974450695467518,1.0050429557115366,0.9991733035660681,1.0005590157349744,0.9995738626618486,1.0053159568665808
8.992173649996403,1.000948002595813,1.001505382194333,0.997457637079146,1.0050483335309717,1.0013161804305235,1.0022999871036906,1.000930718184188,1.002352212363344,0.9972273841665287,1.0000156021333806,0.9947325039915994,1.0049801365697677,0.9950024590757659,1.0058433580380834,0.9991199109529382,1.0053651117906024
9.102694050001446,1.0026258333802964,1.000733476168508,0.9988898730907628,1.0060335392845174,1.0001710748498023,1.0025509655777387,0.9977219745337731,0.9973366029471566,0.9976303772810609,1.0012230784308374,0.9989088652340627,0.9997983717194224,0.9988902383877486,1.0042255135755758,1.0015296350758718,1.0058300706088033
9.21106294998026,1.0009017075745503,0.9980067223180842,0.9964971983409453,1.0050175971856858,0.998280259494427,1.0026449716704635,1.0005624969664957,1.0026291849160638,1.000295274526833,1.0012657567050105,0.9968230121907646,1.0011504812230636,0.9947997577298153,1.0025393976374224,1.000537033318374,1.0046983105164469
9.322377399977997,1.0041300492211895,1.000117138108969,1.001134042697975,1.0019123934393543,0.998764721416257,0.9999627052318093,0.9971947085265774,1.0014950026623544,1.001006923493133,1.0025425807731188,0.9969667868872919,1.0001603408946345,0.9982472033236649,1.0044195799679159,1.0021472290339852,1.0045845537589537
9.42643279999902,0.9996906608912577,1.0024240814981955,0.9988876964698523,1.0024325732599997,1.002057957685331,0.9989716873310021,0.997787408577586,0.9995416733842751,0.9983153618734326,1.0001988619791378,0.9969850364942648,1.001527789287805,0.9993206357791454,1.0050675042349126,1.0054583140271536,1.0058446928118587
9.537408049989608,1.002632906576588,0.9978712738886825,1.0004815520693995,1.001697729501315,1.0014346683392528,1.0009229621704978,0.9980867719320119,0.9991075556851943,0.9990071807164337,1.0006936722173567,0.9993270763623247,1.00306837635385,0.998380701044781,1.0024477643792256,1.0051641646877612,1.0058450491420239
9.651340849988628,1.0024777467315562,0.9999378544566186,0.9988714754321115,1.0045655007414969,1.0000524596502556,0.9999527562396963,0.9979774256643027,1.0001370496167012,0.9998384025155012,0.9996119021651442,0.9945519087178899,1.0005900417587639,0.9963888509758383,1.0020775611564,1.0015732256511096,1.0054520436892458
9.762224249978315,1.0009017075745503,0.9984782261738676,0.9980137995730308,1.001828092761527,1.0011845234210008,1.0019681714554587,0.9993433309600406,0.9977934516497778,0.9975090106827396,1.0005503488985887,0.9969134377338124,1.0004703141285964,0.9960911069222105,1.004520988743623,1.001213937536409,1.002308707427973
9.873666749990662,0.9986805929670948,1.0012036739802401,0.999612545163071,1.0036382570929179,0.9995422302270409,1.0006673522641718,0.9973365822748915,1.001203365936441,0.9972322078392137,0.9985424794428307,0.9954420871552571,1.004544447603578,0.9987286985916928,1.005254635984603,1.0050215985211797,1.0018813155354636
9.986257949989522,0.998583568862764,1.0018045500072863,1.0009282489685885,1.0061135969083042,1.0018159056843154,1.0042049731818068,0.999870393514439,0.9985089978836659,0.9969139850880613,1.0029317687073438,0.9979410077195491,1.0011200914730143,0.997371755215756,1.0032521393446292,1.0032529261602108,1.005286972392569
10.106837200000882,1.0007547614584558,1.0006050358339933,1.0032253920561152,1.0060673171697725,0.9990539592204295,1.0020581751936364,0.9996052907775955,1.0019712986397666,0.9996748639177453,1.001257684064282,0.99548983964975,1.003726594702696,0.9991985952388452,1.0031562122220126,1.0005985934280224,1.0030593642335637
