batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
43,3.0661300835199654,1782764210.962322,0.010468333028256893,-1325.0362166457803,-1320.3991854387627,2726.9999897003177,False,False,-1335.977042516123,-1332.772871901458,2733.471496655621,False,False,-1394.9828208576582,-1377.5474722621268,2801.999961090088,False,False,-1362.3093498792675,-1345.0987086224288,2808.8017253481844,False,False,-1351.5428324724148,-1343.1619800103922,2829.1589985570536,False,False,-1384.1367561206712,-1369.0790720420578,2835.9999481201176,False,False,-1359.2237475929946,-1344.9085139224255,2856.144119669822,False,False,-1378.0069444019928,-1367.470743038787,2862.999937820435,False,False,-1382.0705932695541,-1366.8982638995017,2898.999924087525,False,False,-1352.3237934407189,-1339.7216080325213,2905.2913741358375,False,False,-1388.5140676101112,-1372.7319375248342,2923.999914550782,False,False,-1357.8429898829356,-1342.858105877678,2930.685777242925,False,False,-1368.8908533789772,-1355.4920744567046,2948.3280825198167,False,False,-1381.1219778708316,-1365.617631506556,2954.99990272522,False,False,-1357.223684934438,-1346.674184674634,3009.014911083857,False,False,-1335.919696182413,-1329.006261270899,3015.9998794555668,False,False,-0.17442761132967882,2762.519333565003,0.004935459888514926,2798.337989750308,0.2637321168906944,2828.901370238184,-0.17701662859852565,2861.8348369741207,-0.11055527395475699,2893.525546785452,-0.019016880144664527,2924.8386965324244,0.052957336535431034,2951.5145611815547,-0.4064033394570774,2980.397667568367
44,3.1349133749026805,1782764211.0315242,0.011307334061712027,-1330.2637161108903,-1324.5708270929485,2726.9999897003177,False,False,-1342.627652290858,-1338.3200171164838,2733.471496655621,False,False,-1392.48308677446,-1375.0239340404073,2801.999961090088,False,False,-1363.2029541217105,-1346.477496408595,2808.8017253481844,False,False,-1355.6570192866095,-1344.848557324938,2829.1589985570536,False,False,-1381.5855625515787,-1367.2867102729465,2835.9999481201176,False,False,-1356.557609193997,-1344.2355961732433,2856.144119669822,False,False,-1377.7614772136812,-1367.7029525934531,2862.999937820435,False,False,-1382.4453021365039,-1367.0001421279458,2898.999924087525,False,False,-1352.5879114833267,-1340.0618883149432,2905.2913741358375,False,False,-1388.0476342574198,-1372.46256991778,2923.999914550782,False,False,-1357.2572271296267,-1342.6688373017084,2930.685777242925,False,False,-1369.7823837760186,-1355.5662163401291,2948.3280825198167,False,False,-1381.2895237949692,-1364.5877326772013,2954.99990272522,False,False,-1357.1096738698536,-1346.805863923954,3009.014911083857,False,False,-1336.3923449582785,-1329.1171103707552,3015.9998794555668,False,False,-0.16994320716760145,2762.5238179691646,-0.009840942171569195,2798.323213348248,0.1341667945308742,2828.771804915824,-0.10914637885774527,2861.902707223862,-0.12739919153597654,2893.508702867871,-0.027593217036958047,2924.830120195532,0.06318554286270921,2951.524789387882,-0.3361468043630513,2980.467924103461
45,3.2006616455037147,1782764211.096779,0.01031412510201335,-1325.2180960968303,-1324.5708270929485,2726.9999897003177,False,False,-1342.627652290858,-1338.3200171164838,2733.471496655621,False,False,-1392.48308677446,-1375.0239340404073,2801.999961090088,False,False,-1363.2029541217105,-1346.477496408595,2808.8017253481844,False,False,-1355.6570192866095,-1344.848557324938,2829.1589985570536,False,False,-1381.5855625515787,-1367.2867102729465,2835.9999481201176,False,False,-1356.557609193997,-1344.2355961732433,2856.144119669822,False,False,-1377.7614772136812,-1367.7029525934531,2862.999937820435,False,False,-1382.4453021365039,-1367.0001421279458,2898.999924087525,False,False,-1352.5879114833267,-1340.0618883149432,2905.2913741358375,False,False,-1388.0476342574198,-1372.46256991778,2923.999914550782,False,False,-1357.2572271296267,-1342.6688373017084,2930.685777242925,False,False,-1369.7823837760186,-1355.5662163401291,2948.3280825198167,False,False,-1381.2895237949692,-1364.5877326772013,2954.99990272522,False,False,-1357.1096738698536,-1346.805863923954,3009.014911083857,False,False,-1336.3923449582785,-1329.1171103707552,3015.9998794555668,False,False,0.42989164916027056,2763.1236528254926,-0.009840942171569195,2798.323213348248,0.1341667945308742,2828.771804915824,-0.10914637885774527,2861.902707223862,-0.12739919153597654,2893.508702867871,-0.027593217036958047,2924.830120195532,0.06318554286270921,2951.524789387882,-0.3361468043630513,2980.467924103461
46,3.2674185833893716,1782764211.165926,0.01509641669690609,-1329.0820888223247,-1328.9965874010454,2726.9999897003177,False,False,-1340.6734572240732,-1335.840271112877,2733.471496655621,False,False,-1392.8395069841367,-1375.107217960082,2801.999961090088,False,False,-1364.7059495063731,-1348.579273772045,2808.8017253481844,False,False,-1354.0470260109423,-1343.0035516703856,2829.1589985570536,False,False,-1384.394120793471,-1370.3548491609865,2835.9999481201176,False,False,-1361.7251749854815,-1348.0948100375954,2856.144119669822,False,False,-1375.9242014854663,-1365.153884830516,2862.999937820435,False,False,-1383.2260201118684,-1367.6020646758566,2898.999924087525,False,False,-1354.206537885503,-1340.2903444692363,2905.2913741358375,False,False,-1386.4060473148515,-1371.4985924748598,2923.999914550782,False,False,-1360.2539612433904,-1345.1521792951676,2930.685777242925,False,False,-1369.4805024910597,-1354.9260888834551,2948.3280825198167,False,False,-1376.9380001222605,-1361.4555475746554,2954.99990272522,False,False,-1358.0662423205063,-1346.792879848397,3009.014911083857,False,False,-1336.4654995873702,-1329.8757817037017,3015.9998794555668,False,False,0.5596021868172172,2763.2533633631497,-0.03344263984888205,2798.2996116505706,0.11206119716896713,2828.7496993184623,-0.13378812399150344,2861.878065478728,-0.06799301592897056,2893.5681090434778,0.02011015978002367,2924.877823572349,0.022723264954302807,2951.4843271099735,-0.5274078907360029,2980.276663017088
47,3.340482270345092,1782764211.236841,0.010804125107824802,-1324.9146040284868,-1328.9965874010454,2726.9999897003177,False,False,-1340.6734572240732,-1335.840271112877,2733.471496655621,False,False,-1392.8395069841367,-1375.107217960082,2801.999961090088,False,False,-1364.7059495063731,-1348.579273772045,2808.8017253481844,False,False,-1354.0470260109423,-1343.0035516703856,2829.1589985570536,False,False,-1384.394120793471,-1370.3548491609865,2835.9999481201176,False,False,-1361.7251749854815,-1348.0948100375954,2856.144119669822,False,False,-1375.9242014854663,-1365.153884830516,2862.999937820435,False,False,-1383.2260201118684,-1367.6020646758566,2898.999924087525,False,False,-1354.206537885503,-1340.2903444692363,2905.2913741358375,False,False,-1386.4060473148515,-1371.4985924748598,2923.999914550782,False,False,-1360.2539612433904,-1345.1521792951676,2930.685777242925,False,False,-1369.4805024910597,-1354.9260888834551,2948.3280825198167,False,False,-1376.9380001222605,-1361.4555475746554,2954.99990272522,False,False,-1358.0662423205063,-1346.792879848397,3009.014911083857,False,False,-1336.4654995873702,-1329.8757817037017,3015.9998794555668,False,False,1.0533924273582898,2763.7471536036905,-0.03344263984888205,2798.2996116505706,0.11206119716896713,2828.7496993184623,-0.13378812399150344,2861.878065478728,-0.06799301592897056,2893.5681090434778,0.02011015978002367,2924.877823572349,0.022723264954302807,2951.4843271099735,-0.5274078907360029,2980.276663017088
48,3.408516228897497,1782764211.305812,0.012673291843384504,-1332.31056178745,-1328.8573325793927,2726.9999897003177,False,False,-1341.6210609163431,-1336.1454121710426,2733.471496655621,False,False,-1391.3298392273132,-1380.5255203716722,2801.999961090088,False,False,-1364.4738683253352,-1346.7683467310571,2808.8017253481844,False,False,-1352.3559800715225,-1346.0868401748326,2829.1589985570536,False,False,-1381.9868646269522,-1371.2297123819421,2835.9999481201176,False,False,-1360.2301937830484,-1347.752452853257,2856.144119669822,False,False,-1375.8135907937772,-1365.0666625913132,2862.999937820435,False,False,-1377.8331051135497,-1367.0657120151602,2898.999924087525,False,False,-1353.2624736375587,-1340.8780740899226,2905.2913741358375,False,False,-1388.5895283797413,-1373.0434437754072,2923.999914550782,False,False,-1357.9682275269738,-1342.9680685881958,2930.685777242925,False,False,-1370.1014182229424,-1356.317718617233,2948.3280825198167,False,False,-1382.4581792340373,-1365.4129030779106,2954.99990272522,False,False,-1358.2106871045635,-1347.6153009138984,3009.014911083857,False,False,-1336.6497065745637,-1329.755234281872,3015.9998794555668,False,False,0.23611507593618503,2762.9298762522685,0.18990599050666737,2798.5229602809263,0.17665719366355745,2828.814295314957,-0.08343672111192496,2861.9284168816075,0.0887807269613861,2893.724882786368,-0.008607010244530217,2924.8491064023247,0.08369808610191928,2951.545301931121,-0.41347106696419494,2980.39059984086
49,3.475321937352419,1782764211.371416,0.010269124992191792,-1325.4811275483694,-1328.8573325793927,2726.9999897003177,False,False,-1341.6210609163431,-1336.1454121710426,2733.471496655621,False,False,-1391.3298392273132,-1380.5255203716722,2801.999961090088,False,False,-1364.4738683253352,-1346.7683467310571,2808.8017253481844,False,False,-1352.3559800715225,-1346.0868401748326,2829.1589985570536,False,False,-1381.9868646269522,-1371.2297123819421,2835.9999481201176,False,False,-1360.2301937830484,-1347.752452853257,2856.144119669822,False,False,-1375.8135907937772,-1365.0666625913132,2862.999937820435,False,False,-1377.8331051135497,-1367.0657120151602,2898.999924087525,False,False,-1353.2624736375587,-1340.8780740899226,2905.2913741358375,False,False,-1388.5895283797413,-1373.0434437754072,2923.999914550782,False,False,-1357.9682275269738,-1342.9680685881958,2930.685777242925,False,False,-1370.1014182229424,-1356.317718617233,2948.3280825198167,False,False,-1382.4581792340373,-1365.4129030779106,2954.99990272522,False,False,-1358.2106871045635,-1347.6153009138984,3009.014911083857,False,False,-1336.6497065745637,-1329.755234281872,3015.9998794555668,False,False,1.0453949021313498,2763.7391560784636,0.18990599050666737,2798.5229602809263,0.17665719366355745,2828.814295314957,-0.08343672111192496,2861.9284168816075,0.0887807269613861,2893.724882786368,-0.008607010244530217,2924.8491064023247,0.08369808610191928,2951.545301931121,-0.41347106696419494,2980.39059984086
50,3.5580687497276813,1782764211.454578,0.011100249830633402,-1326.164706421738,-1322.0313002414648,2726.9999897003177,False,False,-1337.153035119357,-1333.7400281199375,2733.471496655621,False,False,-1396.980176972216,-1378.9211831769417,2801.999961090088,False,False,-1363.5711862334565,-1346.9076932481585,2808.8017253481844,False,False,-1353.663491457041,-1344.1442399975547,2829.1589985570536,False,False,-1384.8004691750466,-1370.2336369471527,2835.9999481201176,False,False,-1360.3169208668276,-1346.299014273925,2856.144119669822,False,False,-1379.472204052939,-1367.8791637375066,2862.999937820435,False,False,-1383.135328728184,-1367.514102760033,2898.999924087525,False,False,-1353.254208821102,-1341.1558226610018,2905.2913741358375,False,False,-1389.301849191552,-1374.0512546993918,2923.999914550782,False,False,-1358.5953204755938,-1343.1557523611577,2930.685777242925,False,False,-1370.6575664027876,-1356.433447443225,2948.3280825198167,False,False,-1382.251328055751,-1365.9718693645505,2954.99990272522,False,False,-1358.7502720298316,-1348.5473683406178,3009.014911083857,False,False,-1337.538007763548,-1330.6852095241006,3015.9998794555668,False,False,-0.08937605073473848,2762.6043851255977,-0.025870749183433153,2798.307183541236,0.19668099550823312,2828.8343191168015,-0.11665962005267197,2861.8951939826666,-0.15684466764934593,2893.4792573917575,0.022284543213379606,2924.8799979557825,0.051619342960597656,2951.5132231879797,-0.3730847036850728,2980.430986204139
51,3.6258301453199238,1782764211.52367,0.013765625189989805,-1329.6175963566343,-1329.6378962007516,2726.9999897003177,False,False,-1341.2610966775683,-1336.354754409023,2733.471496655621,False,False,-1392.0076305896016,-1378.2526851483938,2801.999961090088,False,False,-1363.3090854907234,-1349.727184644069,2808.8017253481844,False,False,-1354.6500427912094,-1344.1638857474707,2829.1589985570536,False,False,-1380.1418452180824,-1372.045343399456,2835.9999481201176,False,False,-1360.11852706544,-1346.6379175963568,2856.144119669822,False,False,-1374.4706712106856,-1367.9293562979492,2862.999937820435,False,False,-1379.9030060824648,-1367.7567824066996,2898.999924087525,False,False,-1354.006709050341,-1342.0681129076625,2905.2913741358375,False,False,-1384.4539933367973,-1368.940971054803,2923.999914550782,False,False,-1354.2147155912826,-1343.1163798636794,2930.685777242925,False,False,-1369.683418406333,-1355.402345875233,2948.3280825198167,False,False,-1381.6751551181344,-1364.9807179753648,2954.99990272522,False,False,-1358.0525078705261,-1347.1301402940367,3009.014911083857,False,False,-1335.8957117095088,-1328.7086774459763,3015.9998794555668,False,False,0.5805379773556562,2763.274299153688,0.0029523211426178953,2798.336006611562,-0.10530994265402656,2828.532328178639,-0.3149084268221211,2861.6969451758973,0.0009972309355450156,2893.637099290342,-0.17270805940911232,2924.68500535316,0.061091643283659396,2951.522695488303,-0.4167582332206169,2980.3873126746034
52,3.694073958322406,1782764211.590208,0.010352833196520805,-1325.4907433444384,-1329.6378962007516,2726.9999897003177,False,False,-1341.2610966775683,-1336.354754409023,2733.471496655621,False,False,-1392.0076305896016,-1378.2526851483938,2801.999961090088,False,False,-1363.3090854907234,-1349.727184644069,2808.8017253481844,False,False,-1354.6500427912094,-1344.1638857474707,2829.1589985570536,False,False,-1380.1418452180824,-1372.045343399456,2835.9999481201176,False,False,-1360.11852706544,-1346.6379175963568,2856.144119669822,False,False,-1374.4706712106856,-1367.9293562979492,2862.999937820435,False,False,-1379.9030060824648,-1367.7567824066996,2898.999924087525,False,False,-1354.006709050341,-1342.0681129076625,2905.2913741358375,False,False,-1384.4539933367973,-1368.940971054803,2923.999914550782,False,False,-1354.2147155912826,-1343.1163798636794,2930.685777242925,False,False,-1369.683418406333,-1355.402345875233,2948.3280825198167,False,False,-1381.6751551181344,-1364.9807179753648,2954.99990272522,False,False,-1358.0525078705261,-1347.1301402940367,3009.014911083857,False,False,-1335.8957117095088,-1328.7086774459763,3015.9998794555668,False,False,1.0692780625758673,2763.7630392389083,0.0029523211426178953,2798.336006611562,-0.10530994265402656,2828.532328178639,-0.3149084268221211,2861.6969451758973,0.0009972309355450156,2893.637099290342,-0.17270805940911232,2924.68500535316,0.061091643283659396,2951.522695488303,-0.4167582332206169,2980.3873126746034
53,3.7619597082957625,1782764211.659463,0.013090167194604874,-1331.4540544670967,-1324.8742901244002,2726.9999897003177,False,False,-1341.5990799889964,-1336.9052434514167,2733.471496655621,False,False,-1395.4768698230278,-1377.9898523703273,2801.999961090088,False,False,-1362.3132178989515,-1345.2759926032338,2808.8017253481844,False,False,-1357.1985634379678,-1345.8815600452365,2829.1589985570536,False,False,-1381.6723324265674,-1367.0807454839992,2835.9999481201176,False,False,-1360.3360729895771,-1347.106279609989,2856.144119669822,False,False,-1378.5089723996698,-1366.5722285050588,2862.999937820435,False,False,-1379.9241999572087,-1364.952272518874,2898.999924087525,False,False,-1351.0144710700856,-1339.2024925879512,2905.2913741358375,False,False,-1388.0503209340711,-1372.5646544609835,2923.999914550782,False,False,-1357.0328116881133,-1342.6112204664241,2930.685777242925,False,False,-1370.0844071889233,-1355.5724027264112,2948.3280825198167,False,False,-1381.1908105877678,-1365.3555918941222,2954.99990272522,False,False,-1357.0657165999328,-1347.2515725769476,3009.014911083857,False,False,-1336.3521395604735,-1329.5168383409236,3015.9998794555668,False,False,-0.2291725381013988,2762.464588638231,-0.0009192366015387033,2798.332135053818,0.1255226230427451,2828.763160744336,-0.06541246897366412,2861.946441133746,-0.1402901747352291,2893.4958118846716,-0.030435434562955957,2924.827277978006,0.032181792192512285,2951.4937856372117,-0.33098240915519006,2980.473088498669
54,3.829404291929677,1782764211.725632,0.010540499817579985,-1326.0875233059264,-1324.8742901244002,2726.9999897003177,False,False,-1341.5990799889964,-1336.9052434514167,2733.471496655621,False,False,-1395.4768698230278,-1377.9898523703273,2801.999961090088,False,False,-1362.3132178989515,-1345.2759926032338,2808.8017253481844,False,False,-1357.1985634379678,-1345.8815600452365,2829.1589985570536,False,False,-1381.6723324265674,-1367.0807454839992,2835.9999481201176,False,False,-1360.3360729895771,-1347.106279609989,2856.144119669822,False,False,-1378.5089723996698,-1366.5722285050588,2862.999937820435,False,False,-1379.9241999572087,-1364.952272518874,2898.999924087525,False,False,-1351.0144710700856,-1339.2024925879512,2905.2913741358375,False,False,-1388.0503209340711,-1372.5646544609835,2923.999914550782,False,False,-1357.0328116881133,-1342.6112204664241,2930.685777242925,False,False,-1370.0844071889233,-1355.5724027264112,2948.3280825198167,False,False,-1381.1908105877678,-1365.3555918941222,2954.99990272522,False,False,-1357.0657165999328,-1347.2515725769476,3009.014911083857,False,False,-1336.3521395604735,-1329.5168383409236,3015.9998794555668,False,False,0.4086668390795249,2763.102428015412,-0.0009192366015387033,2798.332135053818,0.1255226230427451,2828.763160744336,-0.06541246897366412,2861.946441133746,-0.1402901747352291,2893.4958118846716,-0.030435434562955957,2924.827277978006,0.032181792192512285,2951.4937856372117,-0.33098240915519006,2980.473088498669
55,3.8980478125158697,1782764211.79484,0.011672459077090025,-1331.0781275789345,-1324.8050860408962,2726.9999897003177,False,False,-1343.5232646636305,-1338.6970458782894,2733.471496655621,False,False,-1393.2524131185623,-1375.252591924687,2801.999961090088,False,False,-1364.4261561267842,-1347.420157716172,2808.8017253481844,False,False,-1356.5007992786627,-1346.1446327597273,2829.1589985570536,False,False,-1382.0126004829294,-1368.037003698383,2835.9999481201176,False,False,-1357.6648057584744,-1344.7720084359812,2856.144119669822,False,False,-1378.3009796130452,-1367.4669529602347,2862.999937820435,False,False,-1382.5393663844484,-1367.1699559861845,2898.999924087525,False,False,-1353.0411315218387,-1340.1537595134027,2905.2913741358375,False,False,-1388.223007916374,-1372.8464773665066,2923.999914550782,False,False,-1357.607138490693,-1342.8454901121743,2930.685777242925,False,False,-1370.0526744505912,-1355.881419445548,2948.3280825198167,False,False,-1381.6202234312436,-1365.2802136503956,2954.99990272522,False,False,-1357.9446572118472,-1346.9934880948742,3009.014911083857,False,False,-1336.5443378060336,-1330.140303206284,3015.9998794555668,False,False,-0.17792408615439606,2762.515837090178,-0.016676801599537463,2798.31637748882,0.13980327533605788,2828.777441396629,-0.10025758738127084,2861.911596015338,-0.10612710369395421,2893.529974955713,-0.011686098327250838,2924.846027314242,0.054688402208649886,2951.5162922472277,-0.5119875666654489,2980.2920833411586
56,3.9664545208215714,1782764211.862643,0.01046554185450077,-1325.9939893633277,-1324.8050860408962,2726.9999897003177,False,False,-1343.5232646636305,-1338.6970458782894,2733.471496655621,False,False,-1393.2524131185623,-1375.252591924687,2801.999961090088,False,False,-1364.4261561267842,-1347.420157716172,2808.8017253481844,False,False,-1356.5007992786627,-1346.1446327597273,2829.1589985570536,False,False,-1382.0126004829294,-1368.037003698383,2835.9999481201176,False,False,-1357.6648057584744,-1344.7720084359812,2856.144119669822,False,False,-1378.3009796130452,-1367.4669529602347,2862.999937820435,False,False,-1382.5393663844484,-1367.1699559861845,2898.999924087525,False,False,-1353.0411315218387,-1340.1537595134027,2905.2913741358375,False,False,-1388.223007916374,-1372.8464773665066,2923.999914550782,False,False,-1357.607138490693,-1342.8454901121743,2930.685777242925,False,False,-1370.0526744505912,-1355.881419445548,2948.3280825198167,False,False,-1381.6202234312436,-1365.2802136503956,2954.99990272522,False,False,-1357.9446572118472,-1346.9934880948742,3009.014911083857,False,False,-1336.5443378060336,-1330.140303206284,3015.9998794555668,False,False,0.42638302650355625,2763.120144202836,-0.016676801599537463,2798.31637748882,0.13980327533605788,2828.777441396629,-0.10025758738127084,2861.911596015338,-0.10612710369395421,2893.529974955713,-0.011686098327250838,2924.846027314242,0.054688402208649886,2951.5162922472277,-0.5119875666654489,2980.2920833411586
57,4.034979979507625,1782764211.9317381,0.01160112489014864,-1330.9098419781765,-1325.1872252957178,2726.9999897003177,False,False,-1342.8952639300674,-1338.3694898676526,2733.471496655621,False,False,-1393.6763104807899,-1375.3850505853225,2801.999961090088,False,False,-1363.564226548889,-1347.4547620503101,2808.8017253481844,False,False,-1355.7503514992209,-1346.561521533148,2829.1589985570536,False,False,-1382.0632851422808,-1367.8952471192345,2835.9999481201176,False,False,-1357.1553871076198,-1344.4624614114987,2856.144119669822,False,False,-1378.262221475074,-1367.4183314484824,2862.999937820435,False,False,-1382.9708362624935,-1367.0406348381578,2898.999924087525,False,False,-1353.4696319955988,-1340.2804933215148,2905.2913741358375,False,False,-1388.553117645261,-1373.0359598985237,2923.999914550782,False,False,-1358.0520875997188,-1343.3016505180792,2930.685777242925,False,False,-1370.0014258642295,-1356.1739997554787,2948.3280825198167,False,False,-1382.4262814438976,-1365.4442002628602,2954.99990272522,False,False,-1357.6597869609072,-1347.5670645230307,3009.014911083857,False,False,-1336.3206926062903,-1330.2017712504205,3015.9998794555668,False,False,-0.14751411076795293,2762.5462470655643,-0.04795565967035438,2798.2850986307494,0.19583471129966432,2828.8334728325926,-0.09098556018731617,2861.920868042532,-0.11833948238349838,2893.5177625770234,-0.018042562848008002,2924.8396708497207,0.0808172742762558,2951.5424211192953,-0.44621432823027,2980.3578565795938
58,4.138141083298251,1782764212.0343978,0.010601416695863008,-1325.9815737995539,-1325.1872252957178,2726.9999897003177,False,False,-1342.8952639300674,-1338.3694898676526,2733.471496655621,False,False,-1393.6763104807899,-1375.3850505853225,2801.999961090088,False,False,-1363.564226548889,-1347.4547620503101,2808.8017253481844,False,False,-1355.7503514992209,-1346.561521533148,2829.1589985570536,False,False,-1382.0632851422808,-1367.8952471192345,2835.9999481201176,False,False,-1357.1553871076198,-1344.4624614114987,2856.144119669822,False,False,-1378.262221475074,-1367.4183314484824,2862.999937820435,False,False,-1382.9708362624935,-1367.0406348381578,2898.999924087525,False,False,-1353.4696319955988,-1340.2804933215148,2905.2913741358375,False,False,-1388.553117645261,-1373.0359598985237,2923.999914550782,False,False,-1358.0520875997188,-1343.3016505180792,2930.685777242925,False,False,-1370.0014258642295,-1356.1739997554787,2948.3280825198167,False,False,-1382.4262814438976,-1365.4442002628602,2954.99990272522,False,False,-1357.6597869609072,-1347.5670645230307,3009.014911083857,False,False,-1336.3206926062903,-1330.2017712504205,3015.9998794555668,False,False,0.4380971724892152,2763.1318583488214,-0.04795565967035438,2798.2850986307494,0.19583471129966432,2828.8334728325926,-0.09098556018731617,2861.920868042532,-0.11833948238349838,2893.5177625770234,-0.018042562848008002,2924.8396708497207,0.0808172742762558,2951.5424211192953,-0.44621432823027,2980.3578565795938
59,4.204836041899398,1782764212.1034958,0.015402500052005053,-1328.3973148516063,-1324.4143258856252,2726.9999897003177,False,False,-1344.40379771984,-1338.8701684139746,2733.471496655621,False,False,-1394.3392716324847,-1376.4394076474005,2801.999961090088,False,False,-1362.2780236574258,-1346.3260720726225,2808.8017253481844,False,False,-1356.699620992145,-1346.5841321025766,2829.1589985570536,False,False,-1383.1485848335728,-1367.6239691903293,2835.9999481201176,False,False,-1362.103343827368,-1348.4164012592842,2856.144119669822,False,False,-1379.5850918482745,-1367.5017422135281,2862.999937820435,False,False,-1380.4730079163737,-1364.2196656172632,2898.999924087525,False,False,-1357.543312345264,-1344.142514594859,2905.2913741358375,False,False,-1385.256814500107,-1370.6623513769598,2923.999914550782,False,False,-1359.4634868722683,-1344.6292279243207,2930.685777242925,False,False,-1371.7688755081456,-1357.3721536204418,2948.3280825198167,False,False,-1379.6022618210716,-1364.2793807500686,2954.99990272522,False,False,-1355.4488767307516,-1346.084994039796,3009.014911083857,False,False,-1336.9420148546628,-1329.5236681236054,3015.9998794555668,False,False,0.1772617746384198,2762.8710229509707,-0.041260622121143384,2798.2917936682984,0.21278983539068527,2828.8504279566837,-0.07915726087549864,2861.932696341844,-0.12694306588332763,2893.509158993523,0.02163683179413119,2924.879350244363,0.02254402962567218,2951.484147874645,-0.21258855464773826,2980.591482353176
60,4.270837207790464,1782764212.167138,0.010690500028431416,-1325.8309411009566,-1324.4143258856252,2726.9999897003177,False,False,-1344.40379771984,-1338.8701684139746,2733.471496655621,False,False,-1394.3392716324847,-1376.4394076474005,2801.999961090088,False,False,-1362.2780236574258,-1346.3260720726225,2808.8017253481844,False,False,-1356.699620992145,-1346.5841321025766,2829.1589985570536,False,False,-1383.1485848335728,-1367.6239691903293,2835.9999481201176,False,False,-1362.103343827368,-1348.4164012592842,2856.144119669822,False,False,-1379.5850918482745,-1367.5017422135281,2862.999937820435,False,False,-1380.4730079163737,-1364.2196656172632,2898.999924087525,False,False,-1357.543312345264,-1344.142514594859,2905.2913741358375,False,False,-1385.256814500107,-1370.6623513769598,2923.999914550782,False,False,-1359.4634868722683,-1344.6292279243207,2930.685777242925,False,False,-1371.7688755081456,-1357.3721536204418,2948.3280825198167,False,False,-1379.6022618210716,-1364.2793807500686,2954.99990272522,False,False,-1355.4488767307516,-1346.084994039796,3009.014911083857,False,False,-1336.9420148546628,-1329.5236681236054,3015.9998794555668,False,False,0.48239421248453046,2763.176155388817,-0.041260622121143384,2798.2917936682984,0.21278983539068527,2828.8504279566837,-0.07915726087549864,2861.932696341844,-0.12694306588332763,2893.509158993523,0.02163683179413119,2924.879350244363,0.02254402962567218,2951.484147874645,-0.21258855464773826,2980.591482353176
61,4.337785583455116,1782764212.236325,0.015160666778683662,-1328.4085612984077,-1324.751192040835,2726.9999897003177,False,False,-1344.7671516337073,-1339.1745438151418,2733.471496655621,False,False,-1394.897771800593,-1376.5641898707095,2801.999961090088,False,False,-1363.3297643426965,-1346.4610538863587,2808.8017253481844,False,False,-1357.2240593575207,-1347.2225631934466,2829.1589985570536,False,False,-1382.9912201607726,-1368.4031986429077,2835.9999481201176,False,False,-1362.175320169942,-1348.6632178989516,2856.144119669822,False,False,-1379.8568924412389,-1367.9695280740898,2862.999937820435,False,False,-1381.14838004707,-1365.3011920408348,2898.999924087525,False,False,-1357.2588761194488,-1344.0558669804689,2905.2913741358375,False,False,-1386.021120518385,-1370.69442491671,2923.999914550782,False,False,-1359.862783873827,-1344.8661766054345,2930.685777242925,False,False,-1371.518883149433,-1357.73624721093,2948.3280825198167,False,False,-1380.188322584589,-1364.00556897026,2954.99990272522,False,False,-1356.3082449491092,-1346.0951263868935,3009.014911083857,False,False,-1337.3012944340867,-1330.7740303206285,3015.9998794555668,False,False,0.22287445790000046,2762.9166356342325,-0.028204451306886716,2798.3048498391126,0.17938609567132133,2828.8170242169645,-0.08004811572877274,2861.9318054869905,-0.11646991456694146,2893.5196321448398,-0.0017275193885119787,2924.8559858931803,0.061770709121143776,2951.52337455414,-0.4142125259728502,2980.3898583818514
