batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
92,6.982476687524468,1782851923.74955,0.010645625181496143,-1898.1321010483844,-1878.607017758352,2715.9999938964847,True,True,-1888.7910031482104,-1867.3228703732007,2720.771614496614,True,True,-2021.5007045266987,-1991.3705138001649,2770.99997291565,True,True,-2027.7905370296787,-1968.3900051960754,2777.6248020826647,True,True,-2012.4776874407798,-1965.778199407036,2816.709009497122,True,True,-1972.2958584222265,-1935.959851147721,2822.9999530792243,True,True,-2062.2027157135435,-2026.1778433230434,2866.303001911963,True,True,-2042.9811825656386,-1985.9053122230034,2872.999934005738,True,True,-2060.253374392518,-2011.109169544885,2898.999924087525,True,True,-2024.3726258520032,-1970.482632881988,2904.940258772472,True,True,-2006.3403368279487,-1964.937883974692,2945.56898315595,True,True,-1960.6540896170186,-1921.6109484365923,2951.999903869629,False,False,-2064.8100452364215,-2025.2005990769326,2982.999892044068,False,True,-2034.790747929211,-1983.4830057768133,2989.429982117626,True,True,-1965.657265336064,-1930.8040682214137,3026.9998752593997,True,True,-1908.4210517467986,-1879.8877036403094,3033.8853034551807,True,True,0.03785802300530758,2759.2372784334225,0.06656747427061906,2773.9467851268487,-0.06616139576137936,2854.9563395225405,0.05683652136722998,2868.254620185801,0.015695302181665767,2902.832950494995,-0.008407381393284208,2974.0940503406546,0.027711199164239773,2985.867390079867,-0.05008509539619782,2985.789593785307
93,7.061124603729695,1782851923.828337,0.01069920789450407,-1896.920027814286,-1872.0745881346088,2715.9999938964847,False,False,-1891.1770623834705,-1865.8771051746796,2720.771614496614,False,False,-2017.7422609041173,-1994.0215193935878,2770.99997291565,False,False,-2029.9070666625914,-1967.3931778586052,2777.6248020826647,False,False,-2008.5415548491608,-1967.5276079713906,2816.709009497122,False,False,-1970.7395085123942,-1937.8561909710547,2822.9999530792243,False,False,-2065.3671424641625,-2026.2567869914722,2866.303001911963,False,False,-2044.370853073326,-1987.0704817067576,2872.999934005738,False,False,-2059.3619647278174,-2011.0411208240362,2898.999924087525,False,False,-2024.3706467585657,-1969.6399318397166,2904.940258772472,False,False,-2008.4983892166154,-1971.767069107803,2945.56898315595,False,False,-1969.4843888498333,-1932.9036479506067,2951.999903869629,False,False,-2076.6494574685944,-2026.5061069168933,2982.999892044068,False,False,-2034.8963214842438,-1986.0526056790047,2989.429982117626,False,False,-1966.426545832442,-1936.4459226090416,3026.9998752593997,False,False,-1905.6799721857137,-1882.2259116055873,3033.8853034551807,False,False,0.009870615296729834,2759.209291025714,0.08794528631897337,2773.9681629388974,-0.05142621549892162,2854.971074702803,0.04944242981274277,2868.2472260942463,0.02026084477052178,2902.8375160375845,0.003313478333606077,2974.1057712003812,-0.0006604981161565483,2985.839018382587,-0.0526752164977388,2985.7870036642053
94,7.141162124462426,1782851923.908361,0.010933499783277512,-1894.1474539230367,-1876.1455191490663,2715.9999938964847,False,False,-1886.1792034722014,-1865.3597120762909,2720.771614496614,False,False,-2012.965009016719,-1991.3705138001649,2770.99997291565,False,True,-2027.7905370296787,-1960.309262768591,2777.6248020826647,True,False,-2012.0092734663933,-1961.4149387168752,2816.709009497122,True,False,-1963.9280328269706,-1930.7771877005835,2822.9999530792243,False,False,-2056.3437692942507,-2020.1295213497567,2866.303001911963,False,False,-2040.836688877342,-1985.5552434514168,2872.999934005738,False,False,-2062.597420301373,-2007.4538557936241,2898.999924087525,False,False,-2017.5502552189996,-1965.873240211511,2904.940258772472,False,False,-2001.1630268667664,-1961.291104013204,2945.56898315595,False,False,-1967.2416022251425,-1925.877514747685,2951.999903869629,False,False,-2063.78503988752,-2018.5413653452335,2982.999892044068,False,False,-2032.3594721398663,-1976.9713314179176,2989.429982117626,False,False,-1960.008235779564,-1927.6935003209342,3026.9998752593997,False,False,-1908.0350368310053,-1876.4092765229084,3033.8853034551807,False,False,0.053729984009364656,2759.2531503944265,0.10431724191622678,2773.9845348944946,-0.11442191610279717,2854.908079002199,0.051414352913109945,2868.2491980173468,-0.006372161534542829,2902.810883031279,0.012829758319954263,2974.115287480368,0.024607707364796932,2985.864286588068,0.0015861812525927138,2985.8412650619557
95,7.226756249554455,1782851923.993919,0.010808084160089493,-1897.363667206651,-1876.1400220069077,2715.9999938964847,False,False,-1889.6676911085979,-1867.4822309502706,2720.771614496614,False,False,-2019.9116560198065,-1991.3691215576,2770.99997291565,False,False,-2032.059436989944,-1968.6314163890333,2777.6248020826647,False,False,-2012.3275116911695,-1966.424066998808,2816.709009497122,False,False,-1972.262919888743,-1933.453044288902,2822.9999530792243,False,False,-2061.947825289605,-2024.0914035516707,2866.303001911963,False,False,-2047.1635128526455,-1988.88825534126,2872.999934005738,False,False,-2062.9216752758502,-2014.2023978359873,2898.999924087525,False,False,-2025.424381819849,-1976.2443240517161,2904.940258772472,False,False,-2008.639276217257,-1967.4640813644285,2945.56898315595,False,False,-1972.6427896812056,-1931.253279640554,2951.999903869629,False,False,-2072.4524696640888,-2026.6942292997524,2982.999892044068,False,False,-2034.0488843720389,-1980.8391478436286,2989.429982117626,False,False,-1967.1461304520587,-1927.9503178775562,3026.9998752593997,False,False,-1906.9005944921598,-1880.26432894214,3033.8853034551807,False,False,0.019471065106251833,2759.2188914755234,0.07912898252669102,2773.959346635105,-0.04339059592294814,2854.979110322379,0.05495283622237123,2868.2527365006563,0.003760397490401335,2902.8210155903043,0.005622507318427261,2974.1080802293664,0.018818059938617543,2985.8584969406415,-0.10746168556671656,2985.7322171951364
96,7.3441066038794816,1782851924.111594,0.01111887488514185,-1895.6450973500014,-1878.7571094538005,2715.9999938964847,False,False,-1887.7537106091634,-1865.6283598740715,2720.771614496614,False,False,-2018.9301616896414,-1991.143584375095,2770.99997291565,False,False,-2026.4738270623834,-1970.8223522939145,2777.6248020826647,False,False,-2015.3479995109574,-1965.2733105113548,2816.709009497122,False,False,-1973.327397071859,-1934.6182978268178,2822.9999530792243,False,False,-2064.5136565088483,-2022.0324235107132,2866.303001911963,False,False,-2040.0511584191706,-1987.18266803191,2872.999934005738,False,False,-2054.48966897943,-2007.654057523611,2898.999924087525,False,False,-2022.0849940397954,-1963.8754516000859,2904.940258772472,True,False,-2008.1009276522914,-1957.800264388544,2945.56898315595,True,False,-1965.7583809640248,-1922.4756701409055,2951.999903869629,False,False,-2067.6376516795544,-2019.7612984075556,2982.999892044068,False,False,-2029.5244765718126,-1977.9652413118565,2989.429982117626,False,False,-1962.8134777027233,-1927.416228566189,3026.9998752593997,False,False,-1903.7988476938594,-1875.238380658373,3033.8853034551807,False,False,0.0984930093988154,2759.297913419816,0.06318650617822513,2773.9434041587565,-0.07258037066182155,2854.94992054764,0.02901557815990442,2868.2267992425936,0.03401576408123003,2902.851270956895,-0.035501692998672015,2974.066956029049,0.010378013105155815,2985.8500568938084,-0.05465104208829075,2985.785027838615
97,7.430731103755534,1782851924.1981828,0.01135345734655857,-1897.0961029434243,-1874.8757373842345,2715.9999938964847,False,False,-1884.8461824128128,-1863.4406119142955,2720.771614496614,False,False,-2019.9217440474372,-1984.5639499342847,2770.99997291565,False,False,-2025.0034202402426,-1964.17910107895,2777.6248020826647,False,False,-2008.0324097563957,-1964.551545068313,2816.709009497122,False,False,-1970.2582892685762,-1932.204626035394,2822.9999530792243,False,False,-2067.1335788733686,-2027.9807026927895,2866.303001911963,False,False,-2043.8294678607454,-1986.1431014457314,2872.999934005738,False,False,-2061.671464376318,-2011.109169544885,2898.999924087525,False,True,-2016.2590411712565,-1965.4939725524953,2904.940258772472,False,False,-2008.1009276522914,-1965.4877953357584,2945.56898315595,True,False,-1965.835134639484,-1924.956058012654,2951.999903869629,False,False,-2072.894978145918,-2021.5727542256318,2982.999892044068,False,False,-2033.6506250573098,-1979.643986306813,2989.429982117626,False,False,-1965.0389415288687,-1928.6228459210809,3026.9998752593997,False,False,-1908.0302335177428,-1877.7980759238314,3033.8853034551807,False,False,-0.012507411576022144,2759.1869129988413,0.05817753060136364,2773.9383951831796,-0.032346647144582866,2854.9901542711573,0.050496369835533,2868.248280034269,0.0037006315811936173,2902.820955824395,-0.004962943685511033,2974.0974947783625,0.008317513581526131,2985.8479963942846,-0.0485023622820213,2985.7911765184213
98,7.515454499982297,1782851924.282697,0.011034499853849411,-1896.435099489562,-1873.3880429134697,2715.9999938964847,False,False,-1884.1443836537578,-1864.326772014549,2720.771614496614,False,False,-2018.361124186203,-1989.7609912278022,2770.99997291565,False,False,-2029.0460127762326,-1966.000511966256,2777.6248020826647,False,False,-2012.6719977381792,-1967.8772992633799,2816.709009497122,False,False,-1974.3662912247455,-1931.5899257266865,2822.9999530792243,False,False,-2064.823286059235,-2023.9025781703701,2866.303001911963,False,False,-2044.896862487392,-1988.5833251826266,2872.999934005738,False,False,-2061.7399868569855,-2010.9423984472905,2898.999924087525,False,False,-2021.1248127884585,-1970.342231867225,2904.940258772472,False,False,-2001.6226961518478,-1961.2226166824585,2945.56898315595,False,False,-1967.4517712504207,-1919.4817419078765,2951.999903869629,False,False,-2065.186299171685,-2020.482032276798,2982.999892044068,False,False,-2027.845543601186,-1975.7618867866863,2989.429982117626,False,False,-1962.1519179631384,-1923.8452425344626,3026.9998752593997,False,False,-1905.379325732799,-1876.8980361891372,3033.8853034551807,False,False,-0.05738395539796799,2759.142036455019,0.07827964621758658,2773.958497298796,-0.008188863105619323,2855.014312055196,0.04200065228446243,2868.239784316718,0.0027641872678185117,2902.8200193800817,0.0490540152590353,2974.151511737307,0.018604202295594015,2985.8582830829987,-0.08258029729242457,2985.757098583411
99,7.5959736867807806,1782851924.363072,0.010693958960473537,-1896.435099489562,-1868.4416465446097,2715.9999938964847,True,False,-1886.1792034722014,-1865.3597120762909,2720.771614496614,True,True,-2018.9301616896414,-1989.7609912278022,2770.99997291565,True,True,-2021.0973943209951,-1958.6168719625882,2777.6248020826647,False,False,-2004.1946786074518,-1963.7055995354099,2816.709009497122,False,False,-1972.262919888743,-1930.3558700369838,2822.9999530792243,True,False,-2055.4372008435976,-2018.7350123788856,2866.303001911963,False,False,-2040.1093055598008,-1986.1431014457314,2872.999934005738,False,True,-2054.4332319589207,-2010.9423984472905,2898.999924087525,False,True,-2012.616428767919,-1969.8734297154388,2904.940258772472,False,True,-2001.6226961518478,-1957.1264908151727,2945.56898315595,True,False,-1964.9616499067765,-1917.4505440596636,2951.999903869629,False,False,-2060.2014915793015,-2015.8638628236083,2982.999892044068,False,False,-2028.7504997401963,-1975.6399639331237,2989.429982117626,False,False,-1957.172657945411,-1923.0367836293058,3026.9998752593997,False,False,-1906.9005944921598,-1870.8210746706604,3033.8853034551807,True,False,-0.13110906058082666,2759.068311349836,0.0762731312741894,2773.9564907838526,0.014470453849287601,2855.036971372151,0.04662019880806408,2868.2444038632416,0.00038403358834624866,2902.817639226402,0.02281739007202424,2974.1252751121197,0.0214704760789607,2985.861149356782,0.02674950614080182,2985.866428386844
100,7.673159332480282,1782851924.440238,0.010621749795973301,-1893.4694103982642,-1875.368103738118,2715.9999938964847,False,False,-1881.8557447198702,-1866.682623712443,2720.771614496614,False,False,-2019.1429791851328,-1986.661098205826,2770.99997291565,False,False,-2023.0038802457439,-1960.2317510774214,2777.6248020826647,False,False,-2005.4748127884588,-1963.0443805972434,2816.709009497122,False,False,-1964.3225524956445,-1927.1868080814256,2822.9999530792243,False,False,-2057.303389675092,-2016.3175443958796,2866.303001911963,False,False,-2042.9030244215548,-1986.1431014457314,2872.999934005738,True,True,-2053.216994223187,-2003.1832075068007,2898.999924087525,False,False,-2019.4085307332577,-1964.901398355595,2904.940258772472,False,False,-2005.6003224623284,-1962.9674099092215,2945.56898315595,False,False,-1967.1530427606444,-1923.3518400220069,2951.999903869629,False,False,-2064.7879833114284,-2019.7612984075556,2982.999892044068,False,True,-2024.387801448788,-1977.417414493994,2989.429982117626,False,False,-1963.82109912278,-1926.4201577161723,3026.9998752593997,False,False,-1901.9269065012074,-1875.4284882477,3033.8853034551807,False,False,-0.05228215261890458,2759.1471382577984,0.0693368496377899,2773.949554502216,-0.031111710790306,2854.9913892075115,0.04278458051470224,2868.2405682449485,0.014892246665941708,2902.8321474394797,0.01178142366069717,2974.1142391457083,0.0064140199851667745,2985.8460929006883,-0.09214470926475382,2985.7475341714385
101,7.7661451660096645,1782851924.53338,0.011020917445421219,-1894.9922945257817,-1875.967062994773,2715.9999938964847,False,False,-1884.4709921447563,-1866.863888803986,2720.771614496614,False,False,-2015.2233685851395,-1990.8150900143658,2770.99997291565,False,False,-2024.1267047712197,-1965.7888880398568,2777.6248020826647,False,False,-2012.9616804719262,-1966.1714567350305,2816.709009497122,False,False,-1969.0560473148514,-1932.2163813919367,2822.9999530792243,False,False,-2062.816060457866,-2023.1770150074885,2866.303001911963,False,False,-2041.8450423327317,-1983.8095286853927,2872.999934005738,False,False,-2059.011547513525,-2008.3378625790876,2898.999924087525,False,False,-2025.004763578568,-1969.5826787297124,2904.940258772472,False,False,-2001.5929914111925,-1966.9167328911576,2945.56898315595,True,False,-1968.667665128221,-1928.4483448971482,2951.999903869629,False,False,-2073.115783843262,-2019.7612984075556,2982.999892044068,False,True,-2038.3313323348716,-1977.417414493994,2989.429982117626,False,True,-1965.1133279334904,-1932.5848442705628,3026.9998752593997,False,False,-1907.800562398753,-1880.2219916251488,3033.8853034551807,False,False,-0.024367360427226953,2759.17505304999,0.07704912038417802,2773.9572667729626,-0.06277018132530471,2854.9597307369763,0.050102400076108354,2868.2478860645097,0.01566882845742987,2902.832924021271,0.03603392046573292,2974.1384916425136,0.01927530275485743,2985.858954183458,-0.03772403418062605,2985.8019548465227
102,7.8479338539764285,1782851924.6151779,0.011018624529242516,-1890.7473790384206,-1877.3692682703181,2715.9999938964847,False,False,-1878.9172968181679,-1859.4471421585108,2720.771614496614,False,False,-2014.2438732157595,-1993.2256059540912,2770.99997291565,False,False,-2025.6429043005166,-1964.3392273130175,2777.6248020826647,False,False,-2010.471878534096,-1969.2493963382954,2816.709009497122,False,False,-1971.5130238102515,-1932.6669269798574,2822.9999530792243,False,False,-2062.1241923159214,-2020.1315203105419,2866.303001911963,False,False,-2039.1255020325825,-1984.483245713238,2872.999934005738,False,False,-2061.939960876609,-2006.1528242198244,2898.999924087525,False,False,-2021.6199682122442,-1971.7286395451906,2904.940258772472,False,False,-2005.323752177767,-1959.2263853654065,2945.56898315595,False,False,-1962.683109698322,-1918.112860286701,2951.999903869629,False,False,-2065.032862120611,-2015.4618669193387,2982.999892044068,False,False,-2025.5066723721611,-1977.0837347556317,2989.429982117626,False,False,-1966.2653544029097,-1922.171565241312,3026.9998752593997,False,False,-1900.2376623773573,-1872.5602698902712,3033.8853034551807,False,False,0.11477046269058137,2759.3141908731077,0.09141543626956826,2773.9716330888477,-0.011055408597714625,2855.011445509704,0.03498965678823569,2868.232773321222,-0.013498679328887537,2902.803756513485,-0.003259778954243019,2974.0991979430937,-0.0004534924454624602,2985.8392253882575,-0.1422415495876304,2985.6974373311155
103,7.929366228636354,1782851924.696374,0.010561208240687847,-1898.0066677873888,-1876.9637145826327,2715.9999938964847,False,False,-1887.6735901824736,-1868.1112464468013,2720.771614496614,False,False,-2023.3898187486625,-1992.360358529205,2770.99997291565,False,False,-2025.5386251795703,-1966.1409573004858,2777.6248020826647,False,False,-2008.5415548491608,-1964.9892211999875,2816.709009497122,True,False,-1970.4592642968485,-1936.7021762386528,2822.9999530792243,False,False,-2062.1955619402756,-2027.5856236818781,2866.303001911963,False,False,-2043.1347265947365,-1991.3540025063423,2872.999934005738,False,False,-2058.0726640584403,-2007.4538557936241,2898.999924087525,False,True,-2025.6380841764221,-1966.7146972521928,2904.940258772472,False,False,-2008.2685927805119,-1963.0417535226338,2945.56898315595,False,False,-1968.0117477152555,-1926.0685683283918,2951.999903869629,False,False,-2071.7130452058564,-2023.7684858024882,2982.999892044068,False,False,-2029.5244765718126,-1977.417414493994,2989.429982117626,True,True,-1967.8855274016564,-1934.614856190971,3026.9998752593997,False,False,-1910.009401840022,-1881.4068954977538,3033.8853034551807,False,False,-0.02537147087530926,2759.174048939542,0.06475018068233473,2773.9449678332608,-0.0628013791023406,2854.9596995391994,0.04632290579856793,2868.2441065702324,0.025572048862807367,2902.8428272416763,-0.014102727000265979,2974.0883549950477,0.011684668455549942,2985.8513635491586,-0.03477728418373135,2985.8049015965194
104,8.010021791327745,1782851924.777257,0.010686582885682583,-1894.0162362074764,-1874.2454656600544,2715.9999938964847,False,False,-1885.6308448207358,-1858.8411269370667,2720.771614496614,False,False,-2017.9611333557477,-1985.085947672464,2770.99997291565,False,False,-2017.8438472353823,-1959.68286212061,2777.6248020826647,False,False,-2003.8292156982607,-1960.6068893847234,2816.709009497122,False,False,-1963.3544227771495,-1928.3575327811227,2822.9999530792243,False,False,-2062.1955619402756,-2019.7476923312038,2866.303001911963,True,False,-2038.6215041110129,-1982.7511523061407,2872.999934005738,False,False,-2055.862131307883,-2003.3401702478834,2898.999924087525,False,False,-2014.0364122627384,-1967.2513815447626,2904.940258772472,False,False,-2003.3726426628357,-1958.3772381330807,2945.56898315595,False,False,-1965.1856374361953,-1923.4954091145275,2951.999903869629,False,False,-2063.2430815783837,-2015.5208316777207,2982.999892044068,False,False,-2027.9346073906531,-1976.3948344897149,2989.429982117626,False,False,-1964.0725051196623,-1929.3379451049914,3026.9998752593997,False,False,-1909.8372864260175,-1883.1825992603233,3033.8853034551807,False,False,0.13255923194861427,2759.3319796423657,0.05803286824792769,2773.9382505208264,-0.05169584001063862,2854.970805078291,0.0371370551584979,2868.234920719592,-0.013124614987323698,2902.8041305778265,-0.014539158767618186,2974.0879185632803,0.010542509922973663,2985.8502213906263,-0.0671069080128936,2985.77257197269
105,8.094082416035235,1782851924.8613372,0.010829417034983635,-1889.31713176636,-1872.4563178164258,2715.9999938964847,False,False,-1880.9263945349514,-1864.025998716264,2720.771614496614,False,False,-2019.3327994620536,-1990.1734113763487,2770.99997291565,False,False,-2024.61134425528,-1968.6919445548187,2777.6248020826647,False,False,-2008.0665708958647,-1968.0678408778313,2816.709009497122,False,False,-1967.9613167466457,-1932.1947657181277,2822.9999530792243,False,False,-2060.7432023107253,-2025.5577635480026,2866.303001911963,False,False,-2045.2843277195345,-1984.381841244613,2872.999934005738,False,False,-2059.7546902222084,-2006.6238729101074,2898.999924087525,False,False,-2021.513445609316,-1972.6945976098054,2904.940258772472,False,False,-2002.8493290949657,-1963.4856252101351,2945.56898315595,False,False,-1966.063794052022,-1923.8106275025214,2951.999903869629,False,False,-2065.6556224592723,-2015.9951997432527,2982.999892044068,False,False,-2027.553741174313,-1978.3377342054591,2989.429982117626,False,False,-1966.335642020968,-1928.0522618210714,3026.9998752593997,False,False,-1904.2754271479657,-1872.6809655530765,3033.8853034551807,False,False,0.002125924372109944,2759.2015463347893,0.060842010072903845,2773.9410596626512,-0.024051680175669582,2854.9984492381263,0.0690711334237913,2868.2668547978574,-0.009325939802671445,2902.807929253011,0.0213944323106015,2974.1238521543582,0.001072788145103137,2985.840751668848,-0.05203467485121714,2985.787644205852
106,8.176632062532008,1782851924.943861,0.011019458994269371,-1889.0649280190726,-1873.338799400923,2715.9999938964847,False,False,-1878.9884234495828,-1862.561527646178,2720.771614496614,False,False,-2017.518167924932,-1990.1734113763487,2770.99997291565,False,True,-2020.2852996912923,-1961.319801632179,2777.6248020826647,False,False,-2010.471878534096,-1958.546974050188,2816.709009497122,True,False,-1964.8953907754378,-1926.0677705779867,2822.9999530792243,False,False,-2057.2377693553813,-2020.0150456948988,2866.303001911963,False,False,-2037.083435217166,-1978.1334841214048,2872.999934005738,False,False,-2052.4742137115263,-2002.3736360301984,2898.999924087525,False,False,-2017.2019347739708,-1964.2644894091754,2904.940258772472,False,False,-1997.7347571598864,-1958.415707430388,2945.56898315595,False,False,-1966.063794052022,-1918.8103982638997,2951.999903869629,True,False,-2059.1596173243265,-2014.859213864352,2982.999892044068,False,False,-2023.791588470826,-1972.2359965767034,2989.429982117626,False,False,-1965.0389415288687,-1927.9503178775562,3026.9998752593997,True,True,-1898.3691628205518,-1876.8980361891372,3033.8853034551807,False,True,0.014575979363959433,2759.213996389781,0.07221902154633136,2773.952436674125,-0.08427887371286985,2854.938222044589,0.058978535526896754,2868.2567621999606,0.010399747744056442,2902.8276549405577,0.0508158520629351,2974.1532735741107,0.01824437608103664,2985.857923256784,-0.13594079093036218,2985.7037380897727
107,8.261413062456995,1782851925.0286589,0.010986625216901302,-1886.9465201577163,-1873.5769370663565,2715.9999938964847,False,False,-1878.4173075159706,-1864.025998716264,2720.771614496614,False,True,-2018.361124186203,-1984.9433795885932,2770.99997291565,True,False,-2022.7881896261886,-1962.346449857872,2777.6248020826647,False,False,-2009.0273389980744,-1961.3651664272397,2816.709009497122,False,False,-1962.6395406058011,-1928.5833572760337,2822.9999530792243,False,False,-2056.8912751780417,-2016.2636626218787,2866.303001911963,False,False,-2035.6852737109148,-1982.093338325641,2872.999934005738,False,False,-2059.417564263227,-2003.0584023596298,2898.999924087525,False,False,-2019.3483846318427,-1967.8927361921938,2904.940258772472,False,False,-1996.448451875172,-1961.129524406272,2945.56898315595,False,False,-1964.3018675306412,-1922.365520982975,2951.999903869629,False,False,-2068.4608643824313,-2018.0764373261604,2982.999892044068,False,False,-2033.9917199009692,-1982.5300699941922,2989.429982117626,False,False,-1962.647981171868,-1924.1530824953388,3026.9998752593997,False,False,-1900.7848687226826,-1876.2141975119969,3033.8853034551807,False,False,0.020061677076488833,2759.219482087494,0.0617819920153944,2773.9419996445936,-0.08811164947255436,2854.9343892688294,0.035717917034441896,2868.2335015814683,-0.01071932304723362,2902.8065358697663,0.04250619411247038,2974.14496391616,0.004352662546121952,2985.844031543249,-0.12047073074182071,2985.719208149961
108,8.338364083319902,1782851925.1057851,0.011186666786670685,-1892.4913974386407,-1872.2055857810924,2715.9999938964847,False,False,-1881.2664960112481,-1862.2424886144822,2720.771614496614,False,False,-2014.277658403888,-1981.2440993978664,2770.99997291565,False,False,-2022.7129000213954,-1960.7806965797597,2777.6248020826647,False,False,-2004.638041385213,-1959.1737919124614,2816.709009497122,False,False,-1963.6815661582664,-1928.0121053275057,2822.9999530792243,False,False,-2058.824592719381,-2019.699144175811,2866.303001911963,False,False,-2039.4848595531378,-1981.2935079622214,2872.999934005738,False,False,-2053.1208928080205,-2004.036947152856,2898.999924087525,False,False,-2023.140012837363,-1960.534613503683,2904.940258772472,False,False,-2004.5371198459513,-1962.7762493504906,2945.56898315595,False,False,-1959.7253492068344,-1918.561626982914,2951.999903869629,False,False,-2060.0701852248067,-2014.9387596662286,2982.999892044068,False,False,-2025.1109285692455,-1974.2612739554359,2989.429982117626,False,False,-1961.3005226640587,-1932.7417443530885,3026.9998752593997,False,False,-1903.5880887611943,-1877.4346333710303,3033.8853034551807,False,False,-0.021259561760108764,2759.178160848657,0.06597246584970407,2773.946190118428,-0.06241954994666678,2854.960081368355,0.0518465831359216,2868.2496302475697,0.04009862234289796,2902.857353815157,0.0020003007269663474,2974.104458022775,0.014748425984783169,2985.8544273066877,-0.014746741505158275,2985.824932139198
109,8.432438937015831,1782851925.203886,0.019108375534415245,-1888.0158587278784,-1875.355761530703,2715.9999938964847,False,False,-1884.6176605434484,-1858.5299798270014,2720.771614496614,False,False,-2012.5375523428186,-1988.5455145642936,2770.99997291565,False,False,-2025.701308188404,-1963.1901259284161,2777.6248020826647,False,False,-2009.143621053275,-1966.632096463612,2816.709009497122,False,False,-1972.480007335636,-1930.3558700369838,2822.9999530792243,False,True,-2063.650345386191,-2027.2183421462846,2866.303001911963,False,False,-2038.539641470795,-1985.7091160558728,2872.999934005738,False,False,-2059.364160833817,-2005.9923250909312,2898.999924087525,False,False,-2024.3907494574687,-1969.4132026163766,2904.940258772472,False,False,-2007.362062536296,-1968.5618103738118,2945.56898315595,False,False,-1970.3695540544668,-1925.3184124461288,2951.999903869629,False,False,-2067.064915793013,-2015.8638628236083,2982.999892044068,False,True,-2034.8382446434575,-1984.462131307883,2989.429982117626,False,False,-1966.0377785249261,-1927.058915854143,3026.9998752593997,False,False,-1905.4118363541888,-1880.8773221872423,3033.8853034551807,False,False,0.24999263025129068,2759.4494130406683,0.08749165268474311,2773.967709305263,0.002726780389889916,2855.0252276986917,0.044770923735133104,2868.242554588169,0.007057399714632184,2902.8243125925283,0.04120920612536066,2974.1436669281734,-6.056670203270945e-05,2985.839618314001,-0.12522425306104404,2985.714454627642
110,8.522617937065661,1782851925.28964,0.01056787557899952,-1890.6236222758812,-1872.2145444264447,2715.9999938964847,False,False,-1880.0852584283398,-1858.7479720023232,2720.771614496614,False,False,-2014.744250695357,-1985.4725907020813,2770.99997291565,False,False,-2022.7409878656358,-1960.8919842895132,2777.6248020826647,False,False,-2003.4433811168503,-1961.4052067732368,2816.709009497122,False,False,-1964.7829385334844,-1923.4572469969742,2822.9999530792243,False,False,-2050.853479842284,-2016.2763456307116,2866.303001911963,False,False,-2039.1255020325825,-1982.7511523061407,2872.999934005738,True,True,-2058.0726640584403,-2004.036947152856,2898.999924087525,True,True,-2021.513445609316,-1965.2799905248037,2904.940258772472,True,False,-2002.5543662316227,-1961.9628083259468,2945.56898315595,False,False,-1965.4672035944616,-1917.6838050554757,2951.999903869629,False,False,-2065.085637436195,-2012.925344622062,2982.999892044068,False,False,-2028.3395711709509,-1973.3281260506774,2989.429982117626,False,False,-1956.6157471650822,-1927.058915854143,3026.9998752593997,False,True,-1897.9003514992205,-1871.4567900479874,3033.8853034551807,False,False,0.05649757688763589,2759.2559179873047,0.07431615848591963,2773.9545338110643,0.0006955210543342287,2855.023196439356,0.05850946261325272,2868.256293127047,0.00889262747205362,2902.8261478202858,0.04722537609602495,2974.1496830981437,0.008629813482381954,2985.8483086941856,-0.021057290954638975,2985.8186215897485
