batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
119,8.952495687175542,1782850301.2176619,0.010420375503599644,-1702.7108766084912,-1682.6957804810954,2715.9999938964847,False,False,-1660.3145627655347,-1640.8328254424305,2720.771614496614,False,False,-1699.2872008435982,-1678.1830852462022,2770.99997291565,False,True,-1853.3918498028547,-1816.0138429562612,2777.6248020826647,True,False,-1836.3901580218233,-1787.675417978421,2816.709009497122,True,True,-1743.5422257541952,-1710.0336568145,2822.9999530792243,True,False,-1731.1736176911086,-1701.4496530855522,2866.303001911963,False,True,-1864.4773145459544,-1829.1273695632237,2872.999934005738,True,True,-1883.9210731424027,-1834.035490723477,2898.999924087525,True,False,-1779.3776813277505,-1730.762013632057,2904.940258772472,False,False,-1727.2701516031418,-1704.5782804046826,2945.56898315595,False,False,-1775.1182840725003,-1745.2191826878993,2951.999903869629,False,True,-1903.0201347923098,-1851.370281505028,2982.999892044068,False,True,-1831.6985084206985,-1775.6162209249014,2989.429982117626,False,True,-1723.2351545068311,-1692.8538252284743,3026.9998752593997,True,False,-1726.2045404529756,-1704.69382431152,3033.8853034551807,False,True,-0.000740526599645504,2759.1986798838175,0.035422542303498415,2773.9156401948817,-0.10155290124710895,2854.920948017055,0.009625953225440693,2868.2074096176593,0.004792622173588456,2902.8220478149874,0.042664889718090154,2974.145122611766,0.016191828847328317,2985.8558707095503,-0.09289110377432773,2985.7467877769286
120,9.024906375445426,1782850301.2901561,0.010602833703160286,-1694.159505761531,-1679.2634303267412,2715.9999938964847,False,True,-1651.7707659626496,-1639.3226930953329,2720.771614496614,False,False,-1689.7826787297122,-1679.7046260353945,2770.99997291565,False,False,-1860.820611608644,-1816.8889950178805,2777.6248020826647,False,False,-1836.3901580218233,-1783.238299660727,2816.709009497122,True,False,-1742.8899914417584,-1704.9047895589451,2822.9999530792243,False,False,-1724.0192759116053,-1703.1018537763243,2866.303001911963,False,False,-1865.6534202402422,-1829.2327536143293,2872.999934005738,False,False,-1886.1614848549682,-1828.9924320689545,2898.999924087525,False,False,-1781.4435049057065,-1725.1641959837393,2904.940258772472,False,False,-1718.1642219641167,-1698.4220955466576,2945.56898315595,False,False,-1773.0592642968488,-1747.477646177828,2951.999903869629,False,False,-1904.7146345936362,-1853.3383332823917,2982.999892044068,False,False,-1829.9131842772872,-1780.4030947213985,2989.429982117626,False,False,-1725.7618852584285,-1685.1936286945624,3026.9998752593997,False,False,-1724.2965797597578,-1705.289429043005,3033.8853034551807,False,False,-0.04382192492142089,2759.155598485496,0.08042725159290497,2773.960644904171,-0.09984628580979726,2854.922654632492,0.03955669417639315,2868.2373403586103,0.007358957434408183,2902.824614150248,0.03368072948921318,2974.136138451537,0.00038391390561738886,2985.840062794609,-0.2253698811008842,2985.614308999602
121,9.097765437327325,1782850301.365294,0.012733625248074532,-1702.968692117248,-1677.3139468777695,2715.9999938964847,False,False,-1654.7140187058715,-1635.2102209860316,2720.771614496614,False,True,-1691.4498823241738,-1684.6864428278877,2770.99997291565,False,False,-1855.74998777394,-1813.0068970260108,2777.6248020826647,False,False,-1835.1701026989026,-1792.060260720726,2816.709009497122,False,False,-1743.5422257541952,-1702.933615551548,2822.9999530792243,True,True,-1729.0877510162911,-1707.0300516551029,2866.303001911963,False,False,-1870.4949980132653,-1835.8250114619314,2872.999934005738,False,False,-1878.5152642357182,-1825.3991120824037,2898.999924087525,False,False,-1779.9371534676163,-1729.5023703273528,2904.940258772472,False,False,-1719.1389369440963,-1692.8743008222023,2945.56898315595,False,False,-1769.2136213589263,-1746.5115123636028,2951.999903869629,False,False,-1902.4550050432495,-1844.7060473148515,2982.999892044068,False,False,-1833.8704266894888,-1775.6162209249014,2989.429982117626,False,True,-1726.783332823914,-1693.583053152795,3026.9998752593997,False,False,-1725.1455573555031,-1704.7045924137299,3033.8853034551807,False,False,-0.11555249223154142,2759.0838679181857,0.08653884362969859,2773.966756496208,-0.002782637096440444,2855.0197182812053,0.030923731031696114,2868.2287073954653,0.0003398805262126987,2902.81759507334,-0.028106031443719575,2974.074351690604,0.006599886604535178,2985.8462787673075,-0.13271581972493302,2985.706963060978
122,9.19607977103442,1782850301.4613261,0.010542457923293114,-1702.7116239263992,-1677.3139468777695,2715.9999938964847,False,True,-1656.0467218877034,-1635.2102209860316,2720.771614496614,True,True,-1696.2994620533668,-1685.5756594431027,2770.99997291565,False,False,-1860.9345814102758,-1812.895216554085,2777.6248020826647,False,False,-1835.7087859522574,-1787.6778005318338,2816.709009497122,False,False,-1744.997362227588,-1705.3714521502584,2822.9999530792243,True,False,-1726.8666503652535,-1702.632282911025,2866.303001911963,False,False,-1869.5178133691966,-1832.896842620045,2872.999934005738,False,False,-1891.66212672311,-1826.774438365376,2898.999924087525,False,False,-1786.2770501574105,-1729.9267292233394,2904.940258772472,False,False,-1720.3409068679891,-1700.244015343705,2945.56898315595,False,False,-1771.0224241220162,-1756.474988538069,2951.999903869629,False,False,-1905.0181709814472,-1855.7152871595804,2982.999892044068,False,False,-1832.8355029495367,-1784.5685820827093,2989.429982117626,False,False,-1730.2515236727081,-1692.8896827337473,3026.9998752593997,False,True,-1721.9745835498366,-1704.7045924137299,3033.8853034551807,True,True,-0.08232976676860643,2759.1170906436487,0.08908466372801478,2773.9693023163063,-0.04818078629488454,2854.974320132007,0.029797490662274623,2868.227581155096,-0.015880074041494135,2902.8013751187723,-0.039516510180488476,2974.0629412118674,0.0021025333071369623,2985.8417814140103,-0.2081407375975441,2985.6315381431054
123,9.268267500214279,1782850301.533313,0.010178416967391968,-1692.5912354433476,-1678.1848610813952,2715.9999938964847,False,False,-1651.8444172754225,-1639.1782941589997,2720.771614496614,False,False,-1687.6221398661244,-1680.569477641593,2770.99997291565,False,False,-1863.0769065012075,-1816.0479215698263,2777.6248020826647,False,False,-1841.3925008405415,-1788.1341901763608,2816.709009497122,False,False,-1744.6861356481343,-1700.2707797169667,2822.9999530792243,False,False,-1729.5847449338264,-1705.0614909679978,2866.303001911963,False,False,-1866.1132148424367,-1832.0782651221077,2872.999934005738,True,False,-1886.019745086652,-1829.6769126142372,2898.999924087525,False,False,-1779.4578644129965,-1726.7681602836444,2904.940258772472,False,False,-1724.9408854723843,-1694.213902558303,2945.56898315595,False,False,-1774.5009750282727,-1754.4263578567716,2951.999903869629,False,False,-1900.9191933857019,-1856.3607986673596,2982.999892044068,False,False,-1827.0561466515878,-1780.9375599841064,2989.429982117626,False,False,-1725.930094446312,-1691.9153849680595,3026.9998752593997,False,False,-1720.766702326008,-1700.8176574869335,3033.8853034551807,False,False,-0.029418068590205577,2759.170002341827,0.09600004901880485,2773.976217701597,-0.04857750587522295,2854.9739234124268,0.021750980206686064,2868.2195346446406,-0.001511135465168668,2902.8157440573486,-0.07477178192739949,2974.0276859401206,0.008312588779489679,2985.8479914694826,-0.14600909970295514,2985.693669781
124,9.340341333299875,1782850301.605663,0.010597333312034607,-1694.1733792829418,-1674.8753354525172,2715.9999938964847,False,False,-1653.862278020601,-1634.5684781612003,2720.771614496614,False,False,-1696.844189565058,-1677.1638628236083,2770.99997291565,False,False,-1856.0651557294375,-1810.006573035425,2777.6248020826647,False,False,-1836.0394275147478,-1782.6596371916742,2816.709009497122,False,False,-1743.9422150563926,-1705.0271999266436,2822.9999530792243,False,False,-1726.8666503652535,-1703.213143014335,2866.303001911963,True,False,-1868.219026805636,-1832.896842620045,2872.999934005738,False,True,-1885.8204358590338,-1828.9924320689545,2898.999924087525,False,True,-1777.8573921814345,-1729.4947550203258,2904.940258772472,False,False,-1719.9124018094572,-1694.5599688235477,2945.56898315595,False,False,-1774.5009750282727,-1754.4263578567716,2951.999903869629,True,True,-1900.2611409970355,-1845.499345905798,2982.999892044068,False,False,-1829.9131842772872,-1780.9375599841064,2989.429982117626,True,True,-1717.9597502827278,-1689.6114053855792,3026.9998752593997,False,False,-1724.2965797597578,-1709.3344973561148,3033.8853034551807,True,False,0.009659624773847336,2759.209080035191,0.060663671106246674,2773.9408813236846,-0.09445757851521068,2854.9280433397867,0.027916696506859344,2868.2257003609407,-0.016745991481456782,2902.8005092013323,-0.03930400980955103,2974.063153712238,-0.009545292789087978,2985.830133587914,-0.13990200578931772,2985.699776874914
125,9.421213937923312,1782850301.686327,0.010272707790136337,-1688.3665250481401,-1674.1587309349882,2715.9999938964847,False,False,-1660.7433001192044,-1639.6519852064678,2720.771614496614,False,False,-1692.1764740043404,-1686.520688021518,2770.99997291565,True,False,-1854.7205351957698,-1817.7199575144418,2777.6248020826647,False,False,-1843.0627395543604,-1794.1168582082712,2816.709009497122,False,False,-1745.4150747317908,-1708.0045236421433,2822.9999530792243,False,False,-1734.2664257114036,-1701.5284775498978,2866.303001911963,False,False,-1868.7202784485125,-1832.2997264419107,2872.999934005738,False,False,-1884.3716890301675,-1829.0236910474675,2898.999924087525,False,False,-1780.6188464712536,-1728.0618944279734,2904.940258772472,False,False,-1720.2921478130636,-1693.2763761958618,2945.56898315595,False,False,-1772.8986276247822,-1750.5100849711162,2951.999903869629,False,False,-1901.956252101354,-1851.0307577100589,2982.999892044068,False,False,-1831.4427591160559,-1779.3000137543172,2989.429982117626,False,False,-1721.0812452241953,-1689.0176956933706,3026.9998752593997,False,False,-1727.0614114986092,-1702.736424488798,3033.8853034551807,False,False,0.1501735004803298,2759.3495939108975,0.0752169938655705,2773.955434646444,-0.07134846625970412,2854.951152452042,0.0033012907897607825,2868.2010849552235,0.0008238307601849887,2902.818079023574,-0.0353522137716455,2974.067105508276,0.007876212675505763,2985.8475550933786,-0.0818981566833669,2985.7577807240195
126,9.493011854123324,1782850301.7581801,0.010442624799907207,-1695.3406562337618,-1673.008863893389,2715.9999938964847,True,False,-1653.9745545129445,-1632.9315554604639,2720.771614496614,False,False,-1694.7812329981352,-1682.0936928813767,2770.99997291565,True,True,-1853.0626111807317,-1816.0138429562612,2777.6248020826647,False,True,-1833.9094858941837,-1784.3538435675644,2816.709009497122,False,False,-1737.4425405752359,-1698.0963703884831,2822.9999530792243,False,False,-1726.8666503652535,-1703.213143014335,2866.303001911963,True,True,-1868.7202784485125,-1826.3948681113798,2872.999934005738,True,False,-1880.1479001742216,-1825.3276599321453,2898.999924087525,False,False,-1774.8249197664823,-1729.5023703273528,2904.940258772472,False,True,-1718.5712458354985,-1693.8913194975091,2945.56898315595,False,False,-1773.0592642968488,-1751.3343261912767,2951.999903869629,True,True,-1903.448445762142,-1852.7849711159338,2982.999892044068,True,True,-1830.1072699208362,-1780.9375599841064,2989.429982117626,True,True,-1725.7618852584285,-1692.8538252284743,3026.9998752593997,True,True,-1724.2965797597578,-1705.289429043005,3033.8853034551807,True,True,-0.01583966790178377,2759.1835807425155,0.056885970780880556,2773.9371036233592,-0.061044909751162155,2854.9614560085506,0.048155831214021436,2868.2459394956477,-0.0206281848558178,2902.796627007958,-0.024184281041816927,2974.078273441006,0.0011612594399786009,2985.840840140143,-0.14458357106607286,2985.695095309637
127,9.565890624653548,1782850301.831039,0.010406999848783016,-1694.1733792829418,-1677.3139468777695,2715.9999938964847,True,True,-1660.6099306171104,-1646.9626555001985,2720.771614496614,False,False,-1693.0828498945502,-1686.58467004921,2770.99997291565,False,False,-1859.672630436776,-1819.5062933643064,2777.6248020826647,False,False,-1839.0769981966562,-1792.569554054467,2816.709009497122,False,False,-1746.7439068374238,-1709.2575159702906,2822.9999530792243,False,False,-1725.7372451630654,-1703.1018537763243,2866.303001911963,True,True,-1868.219026805636,-1840.181367484794,2872.999934005738,True,False,-1885.710074273314,-1836.330821896873,2898.999924087525,False,False,-1779.4578644129965,-1731.863069657976,2904.940258772472,True,False,-1722.082318060947,-1697.8840618027327,2945.56898315595,False,False,-1772.8986276247822,-1751.4518782284438,2951.999903869629,True,False,-1902.8844744322523,-1857.3634226854542,2982.999892044068,False,False,-1835.9620090472843,-1786.1627471956476,2989.429982117626,False,False,-1729.9202463551057,-1691.9153849680595,3026.9998752593997,False,True,-1724.2965797597578,-1705.289429043005,3033.8853034551807,True,True,-0.06056395569347022,2759.1388564547237,0.08061684243736596,2773.9608344950157,-0.05323931733491819,2854.969261600967,0.010089187061770765,2868.2078728514953,0.0031887636195257036,2902.8204439564333,-0.022416279500586257,2974.080041442547,0.014811129155095798,2985.854490009858,-0.19728919934160039,2985.6423896813617
128,9.638931146357208,1782850301.904115,0.01047112513333559,-1692.100851239417,-1678.1848610813952,2715.9999938964847,False,True,-1658.7052847143689,-1639.3226930953329,2720.771614496614,True,True,-1693.0828498945502,-1682.0936928813767,2770.99997291565,True,True,-1856.0651557294375,-1816.0138429562612,2777.6248020826647,True,True,-1831.7768056362136,-1788.2454427361922,2816.709009497122,False,False,-1744.6861356481343,-1700.7452715713546,2822.9999530792243,True,False,-1726.8666503652535,-1696.0265167955495,2866.303001911963,True,False,-1868.7202784485125,-1832.896842620045,2872.999934005738,True,True,-1885.8204358590338,-1829.0236910474675,2898.999924087525,True,True,-1779.9371534676163,-1721.7663951462541,2904.940258772472,True,False,-1720.3409068679891,-1697.0463719167406,2945.56898315595,True,True,-1766.526088883455,-1751.3343261912767,2951.999903869629,False,True,-1895.604303573066,-1853.3383332823917,2982.999892044068,False,True,-1831.4427591160559,-1781.395785065868,2989.429982117626,True,True,-1725.930094446312,-1692.8538252284743,3026.9998752593997,True,True,-1719.990125928416,-1709.3344973561148,3033.8853034551807,False,True,0.12116271416354543,2759.3205831245805,0.06866737274349713,2773.948885025322,0.01980873252335601,2855.0423096508252,0.007057156953006279,2868.204840821387,0.014726366788867535,2902.831981559603,-0.05643074816959183,2974.0460269738783,0.023229922837304472,2985.8629088035404,-0.23195317095842877,2985.6077257097445
129,9.711518541909754,1782850301.9767208,0.010512834414839745,-1701.6541094843658,-1677.7392762172572,2715.9999938964847,False,False,-1654.7140187058715,-1643.587280312987,2720.771614496614,True,False,-1691.4498823241738,-1680.569477641593,2770.99997291565,True,True,-1856.0651557294375,-1813.0068970260108,2777.6248020826647,True,True,-1840.8537549286302,-1788.599371886175,2816.709009497122,False,False,-1748.4776859125225,-1709.5340709722773,2822.9999530792243,False,False,-1726.8666503652535,-1709.5706712106858,2866.303001911963,True,False,-1868.7202784485125,-1838.0875416450158,2872.999934005738,True,False,-1892.730499434545,-1828.9924320689545,2898.999924087525,False,True,-1779.4578644129965,-1728.271167894367,2904.940258772472,True,True,-1720.2921478130636,-1694.5599688235477,2945.56898315595,True,True,-1772.8986276247822,-1754.9907876639056,2951.999903869629,True,False,-1902.8730950270503,-1849.945416755815,2982.999892044068,False,False,-1826.3522786319038,-1777.3651343338327,2989.429982117626,False,False,-1720.5749411620868,-1695.3669682428094,3026.9998752593997,False,False,-1721.056658617844,-1710.6281780114314,3033.8853034551807,False,False,-0.256801936781141,2758.942618473636,0.07642668154540111,2773.9566443341237,-0.08536749019240807,2854.9371334281095,0.033956431456982114,2868.2317400958905,-0.028194336695392896,2902.7890608561183,-0.05563875469025261,2974.0468189673575,-0.004606226682101362,2985.835072654021,-0.15293516723401537,2985.6867437134692
130,9.786667083390057,1782850302.0521119,0.010869666934013367,-1695.0707552648469,-1677.916363052847,2715.9999938964847,False,False,-1647.5928217746125,-1639.6519852064678,2720.771614496614,False,True,-1685.826631414861,-1684.6864428278877,2770.99997291565,False,True,-1853.8730828009907,-1816.0138429562612,2777.6248020826647,False,True,-1836.4439694959808,-1790.3925084818293,2816.709009497122,False,False,-1740.086103554727,-1702.3917840877832,2822.9999530792243,False,False,-1724.5894397408072,-1698.6014686554395,2866.303001911963,False,False,-1869.5178133691966,-1826.6066479200413,2872.999934005738,True,False,-1885.1489332762783,-1824.2823990585935,2898.999924087525,False,False,-1772.5259330011922,-1728.292584894703,2904.940258772472,False,False,-1722.0466072683926,-1694.744183452028,2945.56898315595,False,False,-1769.2834581410275,-1744.4338570162301,2951.999903869629,False,False,-1899.955928110768,-1843.3281229941617,2982.999892044068,False,False,-1829.9131842772872,-1780.688929302809,2989.429982117626,True,False,-1723.8546963352387,-1691.0266405844056,3026.9998752593997,False,False,-1721.9221750160468,-1704.5598633737816,3033.8853034551807,False,False,-0.18461773337377138,2759.0148026770435,0.08923528514074042,2773.969452937719,-0.047485484281956376,2854.97501543402,0.04248265075551534,2868.2402663151893,-0.04188084622755441,2902.775374346586,-0.020831232660834715,2974.081626489387,-0.01351490225352531,2985.8261639784496,-0.160864553855704,2985.6788143268473
131,9.862623792141676,1782850302.1279,0.01056833378970623,-1691.3971314607084,-1671.1275667084392,2715.9999938964847,False,False,-1649.2152015771615,-1633.2085001681085,2720.771614496614,False,False,-1692.7740624140356,-1680.4765167955497,2770.99997291565,False,False,-1854.1755478803068,-1820.8552052449795,2777.6248020826647,False,False,-1840.5420530610998,-1789.9658296909868,2816.709009497122,False,False,-1743.9422150563926,-1705.0271999266436,2822.9999530792243,True,True,-1718.892546688266,-1699.4132178989516,2866.303001911963,False,False,-1869.0219778708313,-1827.8951080478037,2872.999934005738,False,False,-1885.0182428095486,-1828.2199789100468,2898.999924087525,False,False,-1777.277085307333,-1735.8967906592902,2904.940258772472,False,False,-1724.6173915701315,-1694.5599688235477,2945.56898315595,False,True,-1770.7727144909375,-1749.461400800807,2951.999903869629,False,False,-1906.7257450255215,-1854.5383179998166,2982.999892044068,False,False,-1834.6259605098269,-1782.8741372986522,2989.429982117626,False,False,-1720.2256380474985,-1696.821131216187,3026.9998752593997,False,False,-1717.5882110217929,-1705.0476831616593,3033.8853034551807,False,False,-0.07989462537974022,2759.1195257850372,0.04858186178680451,2773.928799514365,-0.07205784697074506,2854.950443071331,0.057232862244369624,2868.255016526678,-0.03896277704106921,2902.7782924157727,-0.06205840151316414,2974.0403993205346,0.003894987074015999,2985.843573867777,-0.11224090367339314,2985.7274379770297
132,9.93795668752864,1782850302.203588,0.011383124627172947,-1698.8620289146315,-1682.2888437203899,2715.9999938964847,False,False,-1648.4984472903998,-1635.0586591068864,2720.771614496614,False,False,-1685.905425314057,-1680.2034232967574,2770.99997291565,False,False,-1857.3402206803803,-1808.8381835131581,2777.6248020826647,False,False,-1838.4105556744203,-1787.1964712534768,2816.709009497122,False,False,-1738.978431702173,-1707.4098633737813,2822.9999530792243,False,False,-1727.7476067487848,-1702.338188097931,2866.303001911963,False,False,-1871.2096769263685,-1837.9889537549286,2872.999934005738,False,False,-1890.054583244185,-1833.2893770822507,2898.999924087525,False,False,-1782.5731286487148,-1728.6125042027081,2904.940258772472,False,False,-1720.3409068679891,-1698.4694317938684,2945.56898315595,True,False,-1778.2785417367115,-1751.5220542837058,2951.999903869629,False,False,-1904.641577773023,-1857.2833312956566,2982.999892044068,False,False,-1829.9699712687593,-1776.7664180701165,2989.429982117626,False,False,-1722.1207491518169,-1690.9800424855578,3026.9998752593997,False,False,-1724.620568817434,-1703.5901137023563,3033.8853034551807,False,False,-0.05598997091060576,2759.1434304395066,0.10361172679119121,2773.9838293793696,-0.13487588677745022,2854.8876250315243,0.01632540837665594,2868.2141090728105,0.0013611790482282793,2902.818616371862,0.02679577252716641,2974.129253494575,0.019524850588472472,2985.8592037312915,-0.10583898238486562,2985.7338398983184
133,10.015403021126986,1782850302.28256,0.01212470792233944,-1701.8225326282973,-1677.7392762172572,2715.9999938964847,False,True,-1653.862278020601,-1641.6742503897058,2720.771614496614,True,False,-1694.6272625852005,-1681.7332762783874,2770.99997291565,False,False,-1859.2952608735518,-1815.450356083993,2777.6248020826647,False,False,-1838.4105556744203,-1788.2454427361922,2816.709009497122,True,True,-1740.086103554727,-1706.4169774123543,2822.9999530792243,True,False,-1731.9584787725034,-1702.338188097931,2866.303001911963,False,True,-1869.0219778708313,-1832.0782651221077,2872.999934005738,True,True,-1885.710074273314,-1828.2199789100468,2898.999924087525,True,True,-1782.4778234556957,-1731.2070391539569,2904.940258772472,False,False,-1727.9198688755082,-1700.8653238377603,2945.56898315595,False,False,-1771.0224241220162,-1755.1029999694347,2951.999903869629,True,False,-1909.7932374606476,-1851.0307577100589,2982.999892044068,False,True,-1827.0561466515878,-1779.3000137543172,2989.429982117626,True,True,-1721.0812452241953,-1694.9263028395023,3026.9998752593997,True,False,-1721.056658617844,-1711.3551593972552,3033.8853034551807,True,False,-0.237794376562238,2758.961626033855,0.07292505488407212,2773.953142707462,-0.1103981007941876,2854.9121028175077,0.01433856880405338,2868.2121222332376,-0.009864268217897793,2902.807390924596,-0.0763558779757578,2974.026101844072,-0.021547905429871995,2985.818130975273,-0.17019374370580845,2985.669485136997
134,10.12543193763122,1782850302.390951,0.011146374978125095,-1686.2356511905127,-1670.2754317327385,2715.9999938964847,False,False,-1647.699303114589,-1628.3324311520005,2720.771614496614,False,False,-1692.7740624140356,-1680.4765167955497,2770.99997291565,True,True,-1853.6612877097537,-1811.1813384479017,2777.6248020826647,False,False,-1838.860893419323,-1792.975894794755,2816.709009497122,False,False,-1745.4319222422594,-1703.7322997218573,2822.9999530792243,False,False,-1723.3452899104443,-1700.3550585322616,2866.303001911963,False,False,-1865.548893541584,-1832.711267842406,2872.999934005738,False,False,-1879.5433902863952,-1825.056592902772,2898.999924087525,False,False,-1777.864264755326,-1726.1938884983342,2904.940258772472,False,False,-1719.427611027906,-1694.2041538038327,2945.56898315595,False,False,-1775.9758642296056,-1749.4559495063727,2951.999903869629,False,False,-1896.1597181893205,-1847.945543601186,2982.999892044068,False,False,-1828.9091359232202,-1774.9491044411163,2989.429982117626,False,False,-1724.3724577436806,-1690.155637741847,3026.9998752593997,False,False,-1714.9682993550753,-1697.677754684109,3033.8853034551807,False,False,0.08022877384958628,2759.279649184267,0.07138765193447998,2773.9516053045127,-0.014806003439894543,2855.007694914862,0.02279873206078717,2868.2205823964946,0.0004218317033972474,2902.8176770245173,0.003025468188272627,2974.105483190236,0.018931165501194197,2985.8586100462044,-0.1753808691543356,2985.664298011549
135,10.199088062625378,1782850302.464683,0.010794208385050297,-1693.9790766268302,-1672.3612235229393,2715.9999938964847,False,False,-1656.7308967814897,-1634.6961533759209,2720.771614496614,False,False,-1692.168273374698,-1680.2034232967574,2770.99997291565,False,True,-1854.7205351957698,-1804.1615108353458,2777.6248020826647,True,False,-1838.860893419323,-1785.8150319405813,2816.709009497122,True,False,-1739.2750343857933,-1705.0271999266436,2822.9999530792243,False,True,-1719.7910612219948,-1701.5284775498978,2866.303001911963,False,True,-1868.7202784485125,-1827.4145688785643,2872.999934005738,True,False,-1885.1489332762783,-1822.510193477397,2898.999924087525,True,False,-1778.5660298927164,-1726.7887535531986,2904.940258772472,False,False,-1723.4536021028823,-1694.744183452028,2945.56898315595,False,True,-1770.1888116269831,-1742.0699407036095,2951.999903869629,False,False,-1901.956252101354,-1844.9573906531775,2982.999892044068,True,False,-1824.5780725616655,-1780.9485802488002,2989.429982117626,False,False,-1721.6753385090317,-1689.9580890668458,3026.9998752593997,False,False,-1722.5971834214627,-1704.62748723905,3033.8853034551807,False,False,0.018969733424402075,2759.2183901438416,0.09247296296194381,2773.97269061554,-0.1275884793149446,2854.894912438987,0.061552969931963346,2868.259336634366,-0.023631235404933608,2902.7936239574087,-0.008926808631088747,2974.0935309134165,-0.02809461396671962,2985.811584266736,-0.1434146972749321,2985.696264183428
136,10.28362933313474,1782850302.548952,0.010708167217671871,-1696.6199193080051,-1677.2324296237427,2715.9999938964847,False,False,-1659.5842757587798,-1639.8583840205397,2720.771614496614,False,False,-1692.168273374698,-1685.7440871718068,2770.99997291565,True,False,-1854.1755478803068,-1811.1813384479017,2777.6248020826647,True,True,-1845.5499984717426,-1797.0191215576,2816.709009497122,False,False,-1740.086103554727,-1709.725046611853,2822.9999530792243,True,False,-1724.5894397408072,-1700.3550585322616,2866.303001911963,True,True,-1872.419089464193,-1839.139876822447,2872.999934005738,False,False,-1886.4890943546168,-1828.2199789100468,2898.999924087525,False,True,-1778.5660298927164,-1733.874239691903,2904.940258772472,True,False,-1722.082318060947,-1694.744183452028,2945.56898315595,True,True,-1772.8986276247822,-1749.461400800807,2951.999903869629,True,True,-1906.701939358743,-1856.552604150747,2982.999892044068,False,False,-1828.733404652016,-1771.785385273711,2989.429982117626,False,False,-1724.901554237858,-1696.772824525476,3026.9998752593997,False,False,-1728.7133844790173,-1699.02030442889,3033.8853034551807,False,False,0.01611980918338625,2759.2155402196004,0.08815882716127513,2773.9683764797396,-0.12269118556375645,2854.899809732738,0.019924826159939957,2868.217708490594,-0.032855718719163075,2902.7843994740947,-0.030541374190382393,2974.0719163478575,0.022529803022553942,2985.862208683726,0.01566941985847264,2985.8553483005617
137,10.356707271188498,1782850302.621942,0.01059870794415474,-1695.0707552648469,-1680.0388544181922,2715.9999938964847,True,False,-1658.203906226121,-1634.6961533759209,2720.771614496614,False,True,-1687.0072622795492,-1679.4089326649755,2770.99997291565,False,False,-1850.7792340373508,-1816.6351896567535,2777.6248020826647,False,False,-1841.6606993306232,-1791.0176865238257,2816.709009497122,False,False,-1740.086103554727,-1703.7322997218573,2822.9999530792243,True,True,-1724.5894397408072,-1706.6777776079712,2866.303001911963,True,False,-1864.376580982364,-1831.6509276522909,2872.999934005738,False,False,-1885.1489332762783,-1830.4899486505487,2898.999924087525,True,False,-1780.095111104319,-1734.6125760308096,2904.940258772472,False,False,-1723.4536021028823,-1700.5733273221872,2945.56898315595,True,False,-1773.0633783659873,-1745.3553993336798,2951.999903869629,False,False,-1902.421365039582,-1855.4033667512304,2982.999892044068,False,False,-1830.1513158296912,-1772.7130925818383,2989.429982117626,False,False,-1722.1207491518169,-1695.1276538191155,3026.9998752593997,True,False,-1721.9221750160468,-1710.5458706482866,3033.8853034551807,True,False,0.18641989254783392,2759.385840302965,0.06313429391339888,2773.9433519464915,-0.0920451708613205,2854.9304557474406,0.038225644403815595,2868.2360093088373,-0.019615939018882124,2902.797639253795,0.027039823751957123,2974.1294975458,0.031009610719590932,2985.8706884914227,-0.16166572383958625,2985.6780131568635
