batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
75,5.507522978936322,1778778254.774276,0.011838041944429278,6911.26335238561,6935.325495919553,2762.823792035796,True,False,6931.796624079226,6934.001997432528,2772.3024608928745,False,False,6931.237281841245,6928.864652932726,2798.798195887154,False,True,6933.8374468930515,6933.396049454413,2812.571785554276,True,True,6934.927652290858,6930.984165724241,2828.5840516362023,True,True,6935.406125255982,6936.196416236207,2842.124719088236,True,True,6922.378272763395,6929.689756090107,2864.100460899807,False,False,6931.850635755111,6933.185568664609,2875.0114197393254,False,False,6934.511918880094,6935.231307882753,2877.825575001289,False,False,6933.896912919889,6937.218365070146,2890.4274745660637,False,False,6939.827432221781,6925.053976525965,2912.0620424042886,False,False,6923.73840663875,6931.260963719166,2923.6260448046946,False,False,6933.70655775285,6933.205535348595,2936.7614456022384,False,False,6931.551931717455,6933.148286823363,2948.954013686869,False,True,6927.801847663295,6917.908151725402,2970.1890020573633,False,True,6920.220683436744,6937.817579545803,2980.6931563203802,True,False,-0.9648269703301091,2766.3313206255702,-0.3553535664679036,2804.9085179888284,0.5095425642118647,2834.5142455348364,-0.2510367592523808,2869.1270955752284,-0.6298434072442345,2883.5320928125743,3.109586642976162,2920.872664697732,0.05191927181124353,2943.4111862044206,1.1549777407253747,2976.193567528908
76,5.576402208069339,1778778254.843455,0.012467999942600727,6911.26335238561,6933.5385319558645,2762.823792035796,True,False,6914.76746492649,6919.702934254364,2772.3024608928745,False,False,6923.625858116575,6925.266165907633,2798.798195887154,False,False,6933.8374468930515,6933.396049454413,2812.571785554276,True,True,6934.927652290858,6920.057894978146,2828.5840516362023,True,False,6926.81389797353,6926.983088302717,2842.124719088236,False,False,6934.131792340374,6923.270688021517,2864.100460899807,False,True,6934.902782956873,6932.710069688542,2875.0114197393254,False,False,6935.910659595929,6934.882067426721,2877.825575001289,False,False,6921.567729315035,6924.268395635297,2890.4274745660637,False,False,6930.5869013051315,6931.83513158297,2912.0620424042886,False,False,6931.826747562429,6929.495150839012,2923.6260448046946,False,False,6933.699200721337,6928.521776140842,2936.7614456022384,True,False,6931.34532200385,6930.428474493383,2948.954013686869,False,False,6933.336737781581,6917.908151725402,2970.1890020573633,False,True,6920.220683436744,6932.5779686401565,2980.6931563203802,True,False,-0.764271865396713,2766.531875730504,-0.9569153310782167,2804.306956224218,2.734762199087903,2836.7394651697127,0.5470983957961794,2869.925230730277,-0.5568533168637708,2883.6050829029546,-0.7956431698496109,2916.9674348849067,0.2782857741670518,2943.6375527067767,1.1697764241448902,2976.2083662123273
77,5.674485770985484,1778778254.9413388,0.012017291970551014,6911.26335238561,6933.5385319558645,2762.823792035796,True,False,6914.76746492649,6919.702934254364,2772.3024608928745,False,False,6923.625858116575,6925.266165907633,2798.798195887154,False,False,6933.8374468930515,6933.396049454413,2812.571785554276,True,True,6934.927652290858,6920.057894978146,2828.5840516362023,True,False,6926.81389797353,6926.983088302717,2842.124719088236,False,False,6934.131792340374,6923.270688021517,2864.100460899807,False,True,6934.902782956873,6932.710069688542,2875.0114197393254,False,False,6935.910659595929,6934.882067426721,2877.825575001289,False,False,6921.567729315035,6924.268395635297,2890.4274745660637,False,False,6930.5869013051315,6931.83513158297,2912.0620424042886,False,False,6931.826747562429,6929.495150839012,2923.6260448046946,False,False,6933.699200721337,6928.521776140842,2936.7614456022384,True,False,6931.34532200385,6930.428474493383,2948.954013686869,False,False,6933.336737781581,6917.908151725402,2970.1890020573633,False,True,6920.220683436744,6932.5779686401565,2980.6931563203802,True,False,-0.764271865396713,2766.531875730504,-0.9569153310782167,2804.306956224218,2.734762199087903,2836.7394651697127,0.5470983957961794,2869.925230730277,-0.5568533168637708,2883.6050829029546,-0.7956431698496109,2916.9674348849067,0.2782857741670518,2943.6375527067767,1.1697764241448902,2976.2083662123273
78,5.743544416502118,1778778255.011498,0.014246082864701748,6912.002588868172,6912.236335849864,2762.823792035796,False,False,6913.7550233823395,6919.473770516856,2772.3024608928745,False,False,6928.882842253263,6930.775127609499,2798.798195887154,False,False,6934.489094354618,6931.353215453741,2812.571785554276,False,False,6932.99000825259,6933.045713237766,2828.5840516362023,False,False,6933.619405813491,6935.971762386526,2842.124719088236,False,False,6922.600275086346,6922.051169116972,2864.100460899807,False,False,6930.347811535287,6930.1214383959405,2875.0114197393254,False,False,6933.394993428493,6933.067339609377,2877.825575001289,False,False,6927.758452792128,6926.742791209463,2890.4274745660637,False,False,6930.720189809579,6932.619463887277,2912.0620424042886,False,False,6931.168232111746,6929.42547299569,2923.6260448046946,False,False,6929.515192407615,6931.143385701624,2936.7614456022384,False,False,6931.31382614543,6929.696595042333,2948.954013686869,False,False,6915.504123238684,6918.784271174007,2970.1890020573633,False,False,6921.025359904636,6926.366653421768,2980.6931563203802,False,False,0.24832396498884862,2767.544471560889,-1.3981808840519188,2803.8656906712445,-0.01571328943815268,2833.9889896811865,0.0920644921437463,2869.4701968266245,-0.8419069390167444,2883.320029280802,-0.8049659302232457,2916.958112124533,-0.506506979760918,2942.8527599528484,-0.020342674860452888,2975.018247113322
79,5.813315666979179,1778778255.080522,0.012546999845653772,6912.002588868172,6915.7731622703795,2762.823792035796,True,False,6922.655486444356,6923.166520463368,2772.3024608928745,False,False,6926.889270104228,6928.864652932726,2798.798195887154,False,True,6934.489094354618,6931.864830210594,2812.571785554276,True,True,6934.347565485834,6927.587952746279,2828.5840516362023,True,False,6929.643711220466,6931.667984534035,2842.124719088236,False,False,6932.633230430662,6923.270688021517,2864.100460899807,False,True,6932.984755631629,6937.735631323165,2875.0114197393254,False,False,6937.339542134058,6922.943370419048,2877.825575001289,False,False,6925.391467738485,6930.355431427086,2890.4274745660637,False,False,6930.79062719687,6932.658199101385,2912.0620424042886,False,False,6933.311851636764,6927.123082800989,2923.6260448046946,False,False,6927.832596203809,6931.492205886849,2936.7614456022384,False,False,6930.075723629916,6934.60079469389,2948.954013686869,False,False,6931.752373383868,6917.908151725402,2970.1890020573633,False,True,6920.3425971207635,6934.671580523887,2980.6931563203802,True,False,-0.14048076757559647,2767.1556668283247,-1.3340340626545213,2803.9298374926416,1.382844459598615,2835.3875474302235,0.8431825344584909,2870.221314868939,0.45217899967808534,2884.6141152194964,-1.4713154193881484,2916.291762635368,-0.07699913526105104,2943.2822677973486,1.1873168197242199,2976.225906607907
80,5.882696562446654,1778778255.149467,0.011915124952793121,6912.002588868172,6915.7731622703795,2762.823792035796,True,False,6922.655486444356,6923.166520463368,2772.3024608928745,False,False,6926.889270104228,6928.864652932726,2798.798195887154,False,True,6934.489094354618,6931.864830210594,2812.571785554276,True,True,6934.347565485834,6927.587952746279,2828.5840516362023,True,False,6929.643711220466,6931.667984534035,2842.124719088236,False,False,6932.633230430662,6923.270688021517,2864.100460899807,False,True,6932.984755631629,6937.735631323165,2875.0114197393254,False,False,6937.339542134058,6922.943370419048,2877.825575001289,False,False,6925.391467738485,6930.355431427086,2890.4274745660637,False,False,6930.79062719687,6932.658199101385,2912.0620424042886,False,False,6933.311851636764,6927.123082800989,2923.6260448046946,False,False,6927.832596203809,6931.492205886849,2936.7614456022384,False,False,6930.075723629916,6934.60079469389,2948.954013686869,False,False,6931.752373383868,6917.908151725402,2970.1890020573633,False,True,6920.3425971207635,6934.671580523887,2980.6931563203802,True,False,-0.14048076757559647,2767.1556668283247,-1.3340340626545213,2803.9298374926416,1.382844459598615,2835.3875474302235,0.8431825344584909,2870.221314868939,0.45217899967808534,2884.6141152194964,-1.4713154193881484,2916.291762635368,-0.07699913526105104,2943.2822677973486,1.1873168197242199,2976.225906607907
81,5.951577896019444,1778778255.218754,0.012717708013951778,6911.107936241098,6913.550039734694,2762.823792035796,False,False,6912.513642754531,6917.953608215913,2772.3024608928745,False,False,6926.165800654095,6927.82271907571,2798.798195887154,False,False,6931.788984320078,6933.609411009567,2812.571785554276,False,False,6934.163897973531,6931.36054344836,2828.5840516362023,False,False,6935.604094201791,6935.180727144909,2842.124719088236,False,False,6932.633230430662,6922.490242075985,2864.100460899807,True,False,6928.190330714919,6931.51354647431,2875.0114197393254,False,False,6931.064122627382,6930.102602622489,2877.825575001289,False,False,6926.34061497081,6929.266563254578,2890.4274745660637,False,False,6930.92868844943,6929.814911208241,2912.0620424042886,False,False,6931.333285447933,6930.4393617996775,2923.6260448046946,False,False,6931.081369013053,6926.270964636121,2936.7614456022384,False,False,6930.140946602684,6931.5048980652255,2948.954013686869,False,False,6931.752373383868,6919.403595989852,2970.1890020573633,True,False,6918.786714857719,6925.306236818779,2980.6931563203802,False,False,0.1377362638188842,2767.4338838597196,-0.6205562259299244,2804.6433153293665,0.0026227518657306334,2834.0073257224904,0.8082923039444533,2870.1864246384253,-0.5467271290933015,2883.6152090907253,-0.22239938782598237,2917.54067866693,0.47847432504728593,2943.837741257657,0.7576602034199014,2975.7962499916025
82,6.020149729098193,1778778255.286894,0.011833457974717021,6910.241900235352,6913.550039734694,2762.823792035796,False,False,6912.513642754531,6917.953608215913,2772.3024608928745,False,False,6926.165800654095,6927.82271907571,2798.798195887154,False,False,6931.788984320078,6933.609411009567,2812.571785554276,False,False,6934.163897973531,6931.36054344836,2828.5840516362023,False,False,6935.604094201791,6935.180727144909,2842.124719088236,False,False,6932.633230430662,6922.490242075985,2864.100460899807,True,False,6928.190330714919,6931.51354647431,2875.0114197393254,False,False,6931.064122627382,6930.102602622489,2877.825575001289,False,False,6926.34061497081,6929.266563254578,2890.4274745660637,False,False,6930.92868844943,6929.814911208241,2912.0620424042886,False,False,6931.333285447933,6930.4393617996775,2923.6260448046946,False,False,6931.081369013053,6926.270964636121,2936.7614456022384,False,False,6930.140946602684,6931.5048980652255,2948.954013686869,False,False,6931.752373383868,6919.403595989852,2970.1890020573633,True,False,6918.786714857719,6925.306236818779,2980.6931563203802,False,False,0.09920609365921602,2767.3953536895597,-0.6205562259299244,2804.6433153293665,0.0026227518657306334,2834.0073257224904,0.8082923039444533,2870.1864246384253,-0.5467271290933015,2883.6152090907253,-0.22239938782598237,2917.54067866693,0.47847432504728593,2943.837741257657,0.7576602034199014,2975.7962499916025
83,6.088470958522521,1778778255.355973,0.013372833142057061,6908.6314729345595,6911.540891585415,2762.823792035796,False,False,6914.175017574962,6920.403757985145,2772.3024608928745,False,False,6925.324740960357,6929.194554818595,2798.798195887154,False,False,6934.363769599901,6932.102575113857,2812.571785554276,False,False,6931.283661399272,6929.088903322432,2828.5840516362023,False,False,6934.62168138888,6935.041771861723,2842.124719088236,False,False,6923.897128404194,6923.87075373659,2864.100460899807,False,False,6927.685258428339,6927.9482165235195,2875.0114197393254,False,False,6930.06657395238,6928.0693935874315,2877.825575001289,False,False,6925.542037778525,6927.886537579851,2890.4274745660637,False,False,6929.613567869916,6930.598137054131,2912.0620424042886,False,False,6933.387061772168,6929.760596937372,2923.6260448046946,False,False,6929.604609224562,6930.717720145491,2936.7614456022384,False,False,6929.634468319222,6931.0886389338875,2948.954013686869,False,False,6931.752373383868,6918.887743375002,2970.1890020573633,True,False,6920.634608918912,6923.180604884311,2980.6931563203802,False,False,0.15188007835968045,2767.44802767426,-1.563529311710059,2803.700342243586,0.053272169527290525,2834.057975140152,0.09021671530946532,2869.46834904979,-0.5173672534012336,2883.6445689664174,-0.9512509114794773,2916.811827143277,-0.1316014451548922,2943.2276654874545,0.5978428959394229,2975.6364326841217
84,6.157634999952279,1778778255.424719,0.012539834016934037,6907.943298590947,6911.540891585415,2762.823792035796,False,False,6914.175017574962,6920.403757985145,2772.3024608928745,False,False,6925.324740960357,6929.194554818595,2798.798195887154,False,False,6934.363769599901,6932.102575113857,2812.571785554276,False,False,6931.283661399272,6929.088903322432,2828.5840516362023,False,False,6934.62168138888,6935.041771861723,2842.124719088236,False,False,6923.897128404194,6923.87075373659,2864.100460899807,False,False,6927.685258428339,6927.9482165235195,2875.0114197393254,False,False,6930.06657395238,6928.0693935874315,2877.825575001289,False,False,6925.542037778525,6927.886537579851,2890.4274745660637,False,False,6929.613567869916,6930.598137054131,2912.0620424042886,False,False,6933.387061772168,6929.760596937372,2923.6260448046946,False,False,6929.604609224562,6930.717720145491,2936.7614456022384,False,False,6929.634468319222,6931.0886389338875,2948.954013686869,False,False,6931.752373383868,6918.887743375002,2970.1890020573633,True,False,6920.634608918912,6923.180604884311,2980.6931563203802,False,False,0.12125412021219899,2767.4174017161126,-1.563529311710059,2803.700342243586,0.053272169527290525,2834.057975140152,0.09021671530946532,2869.46834904979,-0.5173672534012336,2883.6445689664174,-0.9512509114794773,2916.811827143277,-0.1316014451548922,2943.2276654874545,0.5978428959394229,2975.6364326841217
85,6.230608416488394,1778778255.4970229,0.011182417161762714,6908.7558730935,6918.014975395055,2762.823792035796,False,False,6914.169315646299,6919.016349298528,2772.3024608928745,False,False,6929.528052694319,6931.7898309747225,2798.798195887154,False,False,6936.051687196258,6933.1526362441555,2812.571785554276,False,False,6935.601959226091,6932.603693798332,2828.5840516362023,False,False,6938.191137634868,6937.698988293548,2842.124719088236,False,False,6932.633230430662,6924.1710777271755,2864.100460899807,True,False,6930.448415196993,6929.3386312925995,2875.0114197393254,False,False,6930.871626371611,6930.028388910963,2877.825575001289,False,False,6928.627828040468,6931.413833786716,2890.4274745660637,False,False,6932.848957728398,6931.791645016352,2912.0620424042886,False,False,6935.711215881651,6934.759895467188,2923.6260448046946,False,False,6933.526240180947,6931.420976862182,2936.7614456022384,False,False,6934.019913194975,6935.67177308433,2948.954013686869,False,False,6931.752373383868,6920.278890179417,2970.1890020573633,True,False,6919.918025796987,6922.232385304278,2980.6931563203802,False,False,-0.19168394318803036,2767.1044636527126,-1.4178990304312336,2803.845972524865,0.029723602558270307,2834.034426573183,0.47519751899718105,2869.8533298534776,-0.5634387163075866,2883.5984975035108,-0.23953331109465767,2917.523544743661,0.22534598231368955,2943.584612914923,0.5226337029921614,2975.5612234911746
86,6.2997315000975505,1778778255.566474,0.011843499960377812,6908.325570804169,6912.575891738241,2762.823792035796,False,False,6910.244068832716,6914.967633034813,2772.3024608928745,False,False,6925.18290491182,6927.06572424122,2798.798195887154,False,False,6931.945947061162,6928.576017055353,2812.571785554276,False,False,6931.444090228321,6928.766165907631,2828.5840516362023,False,False,6933.376640584405,6931.840187058716,2842.124719088236,False,False,6932.633230430662,6920.392230338968,2864.100460899807,True,False,6926.126166824586,6925.817717088976,2875.0114197393254,False,False,6927.47940367393,6928.702730996117,2877.825575001289,False,False,6925.798682642051,6924.206812971849,2890.4274745660637,False,False,6930.697892532934,6929.971297796254,2912.0620424042886,False,False,6933.602951065196,6934.263370724699,2923.6260448046946,False,False,6932.493075465354,6930.177496408595,2936.7614456022384,False,False,6931.934515695204,6930.905445181405,2948.954013686869,False,False,6931.752373383868,6916.991854387628,2970.1890020573633,True,False,6919.944559403368,6924.877797475319,2980.6931563203802,False,False,0.025499641373772957,2767.321647237274,-1.4321815376702547,2803.831690017626,-0.2639841369619854,2833.740718833663,0.725135710868303,2870.103268045349,-0.9791722788962973,2883.182763940922,-0.0463845531305536,2917.7166935016257,-0.032742698243559236,2943.326524234366,0.7961853190892781,2975.8347751072715
87,6.368717583594844,1778778255.635715,0.012352332938462496,6908.7558730935,6913.550039734694,2762.823792035796,True,True,6914.169315646299,6913.659323898891,2772.3024608928745,True,False,6926.165800654095,6929.194554818595,2798.798195887154,True,True,6934.363769599901,6932.102575113857,2812.571785554276,True,True,6932.99000825259,6929.088903322432,2828.5840516362023,True,True,6934.62168138888,6935.041771861723,2842.124719088236,True,True,6926.441383684323,6929.864328942141,2864.100460899807,False,False,6932.173007916373,6932.433131093926,2875.0114197393254,False,False,6931.4025842834,6936.417179142343,2877.825575001289,False,False,6925.798682642051,6921.188593086163,2890.4274745660637,True,False,6930.79062719687,6927.824630925819,2912.0620424042886,True,False,6928.253319375249,6928.437645566526,2923.6260448046946,False,False,6929.968215300914,6928.10456796161,2936.7614456022384,False,False,6928.790596631721,6931.722693095333,2948.954013686869,False,False,6929.4116957545,6918.887743375002,2970.1890020573633,False,True,6919.944559403368,6931.981851942415,2980.6931563203802,True,False,-0.231468391962558,2767.064679203938,-1.437482511278259,2803.826389044018,0.42096604935054344,2834.4256690199754,-0.09777793659724235,2869.2803543978835,-1.4183664281616333,2882.7435697916567,0.219852003552769,2917.9829300583087,0.33408886605143895,2943.693355798661,0.9278879958487716,2975.966477784031
88,6.449120604083873,1778778255.725664,0.02429329208098352,6908.7558730935,6913.550039734694,2762.823792035796,True,True,6914.169315646299,6913.659323898891,2772.3024608928745,True,False,6926.165800654095,6929.194554818595,2798.798195887154,True,True,6934.363769599901,6932.102575113857,2812.571785554276,True,True,6932.99000825259,6929.088903322432,2828.5840516362023,True,True,6934.62168138888,6935.041771861723,2842.124719088236,True,True,6926.441383684323,6929.864328942141,2864.100460899807,False,False,6932.173007916373,6932.433131093926,2875.0114197393254,False,False,6931.4025842834,6936.417179142343,2877.825575001289,False,False,6925.798682642051,6921.188593086163,2890.4274745660637,True,False,6930.79062719687,6927.824630925819,2912.0620424042886,True,False,6928.253319375249,6928.437645566526,2923.6260448046946,False,False,6929.968215300914,6928.10456796161,2936.7614456022384,False,False,6928.790596631721,6931.722693095333,2948.954013686869,False,False,6929.4116957545,6918.887743375002,2970.1890020573633,False,True,6919.944559403368,6931.981851942415,2980.6931563203802,True,False,-0.231468391962558,2767.064679203938,-1.437482511278259,2803.826389044018,0.42096604935054344,2834.4256690199754,-0.09777793659724235,2869.2803543978835,-1.4183664281616333,2882.7435697916567,0.219852003552769,2917.9829300583087,0.33408886605143895,2943.693355798661,0.9278879958487716,2975.966477784031
89,6.537537146010436,1778778255.8044071,0.01197570818476379,6911.295030106672,6914.514432863648,2762.823792035796,False,False,6914.6185194241525,6920.431179509123,2772.3024608928745,False,False,6928.802980102087,6929.677666045175,2798.798195887154,False,False,6935.012806797688,6937.077100589908,2812.571785554276,False,False,6936.889858483357,6935.077144909374,2828.5840516362023,False,False,6937.42759116056,6935.114755325978,2842.124719088236,False,False,6922.236583427575,6922.628848916465,2864.100460899807,False,False,6929.0233349634755,6930.545988324113,2875.0114197393254,False,False,6928.543787633341,6930.408798178318,2877.825575001289,False,False,6924.865433872299,6927.689551303604,2890.4274745660637,False,False,6931.901402940367,6931.816341657241,2912.0620424042886,False,False,6934.624192315922,6936.239834031236,2923.6260448046946,False,False,6933.097204817068,6932.428382797935,2936.7614456022384,False,False,6933.764394657212,6933.315381911544,2948.954013686869,False,False,6931.752373383868,6920.44811871504,2970.1890020573633,True,False,6920.979782681787,6925.92665128221,2980.6931563203802,False,False,0.11965219475910036,2767.4157997906595,-0.4668976260393136,2804.796973929257,-0.6177870107735818,2833.386915959851,0.13597998201567257,2869.5141123164963,-0.7355591808961888,2883.4263770389225,0.0007795768598135215,2917.763857631616,-0.1442674198456285,2943.214999512764,0.6364745054180837,2975.6750642936004
90,6.606112687615678,1778778255.873386,0.012907708995044231,6906.320941712259,6913.090618027326,2762.823792035796,False,False,6912.8505211358015,6916.863161353425,2772.3024608928745,False,False,6926.897559372803,6927.040732646636,2798.798195887154,False,False,6931.606618883149,6931.343789161598,2812.571785554276,False,False,6932.36623315096,6929.6651740685265,2828.5840516362023,False,False,6932.011059999389,6932.719671730294,2842.124719088236,False,False,6921.200155882262,6918.934324663019,2864.100460899807,False,False,6928.290324601889,6931.558622428706,2875.0114197393254,False,False,6928.532941589998,6929.5083030228925,2877.825575001289,False,False,6924.825130666015,6924.770475593728,2890.4274745660637,False,False,6931.514379374637,6928.389085185071,2912.0620424042886,False,False,6935.54008772198,6931.5510697802365,2923.6260448046946,False,False,6928.900860408961,6928.036532995078,2936.7614456022384,False,False,6931.205053947489,6932.644007702418,2948.954013686869,False,False,6931.752373383868,6920.732771953418,2970.1890020573633,True,False,6920.818899960264,6924.4776614604025,2980.6931563203802,False,False,-0.11825213557107718,2767.1778954603296,-0.7056785446530366,2804.558193010643,0.22449458163393352,2834.2291975522585,0.375963909349459,2869.75409624383,-0.8639336522463696,2883.298002567572,-0.3856466304611037,2917.377431424295,0.0735130761844846,2943.432780008794,0.5637444916892833,2975.6023342798717
91,6.681225541513413,1778778255.9481652,0.012243832927197218,6905.23089678149,6913.090618027326,2762.823792035796,False,False,6912.8505211358015,6916.863161353425,2772.3024608928745,False,False,6926.897559372803,6927.040732646636,2798.798195887154,False,False,6931.606618883149,6931.343789161598,2812.571785554276,False,False,6932.36623315096,6929.6651740685265,2828.5840516362023,False,False,6932.011059999389,6932.719671730294,2842.124719088236,False,False,6921.200155882262,6918.934324663019,2864.100460899807,False,False,6928.290324601889,6931.558622428706,2875.0114197393254,False,False,6928.532941589998,6929.5083030228925,2877.825575001289,False,False,6924.825130666015,6924.770475593728,2890.4274745660637,False,False,6931.514379374637,6928.389085185071,2912.0620424042886,False,False,6935.54008772198,6931.5510697802365,2923.6260448046946,False,False,6928.900860408961,6928.036532995078,2936.7614456022384,False,False,6931.205053947489,6932.644007702418,2948.954013686869,False,False,6931.752373383868,6920.732771953418,2970.1890020573633,True,False,6920.818899960264,6924.4776614604025,2980.6931563203802,False,False,-0.16675174476117197,2767.129395851139,-0.7056785446530366,2804.558193010643,0.22449458163393352,2834.2291975522585,0.375963909349459,2869.75409624383,-0.8639336522463696,2883.298002567572,-0.3856466304611037,2917.377431424295,0.0735130761844846,2943.432780008794,0.5637444916892833,2975.6023342798717
92,6.756109375040978,1778778256.022913,0.011959000024944544,6911.837346028059,6913.874293180915,2762.823792035796,False,False,6911.18499709631,6917.907254638262,2772.3024608928745,False,False,6925.562137420912,6928.709216920867,2798.798195887154,False,False,6934.573244796283,6935.8838188097925,2812.571785554276,False,False,6936.811254088088,6933.040494238468,2828.5840516362023,False,False,6938.1997936852395,6935.181601308189,2842.124719088236,False,False,6921.831674664548,6923.406383531497,2864.100460899807,False,False,6930.122260598464,6931.764501635235,2875.0114197393254,False,False,6931.635203411072,6930.734546260353,2877.825575001289,False,False,6927.522156676957,6928.382937005226,2890.4274745660637,False,False,6932.673339548247,6928.389085185071,2912.0620424042886,False,True,6934.624192315922,6937.389323593239,2923.6260448046946,True,False,6932.946433047041,6928.10456796161,2936.7614456022384,False,True,6935.807224073113,6936.3889613962165,2948.954013686869,False,False,6931.752373383868,6920.1842039306775,2970.1890020573633,True,False,6923.590425466883,6925.848924106734,2980.6931563203802,False,False,0.21278122730256127,2767.508928823203,-0.9202911705661838,2804.34358038473,-0.3478374035342673,2833.6568655670903,0.07802904757718762,2869.456161382058,-0.6838694836288308,2883.4780667361897,0.8076599057716126,2918.570737960528,0.3998317720219344,2943.7590987046315,0.5243841770507537,2975.562973965233
93,6.829114833497442,1778778256.095878,0.011762082809582353,6907.992797322494,6914.197987284899,2762.823792035796,False,False,6912.6714032460195,6915.862244398937,2772.3024608928745,False,False,6928.707896506402,6929.273694103982,2798.798195887154,False,False,6933.698726961518,6932.033485649661,2812.571785554276,False,False,6935.473709386557,6931.533085246202,2828.5840516362023,False,False,6934.970854601583,6932.4941162087,2842.124719088236,False,False,6920.0868264205155,6922.866644252224,2864.100460899807,False,False,6929.637220710945,6930.9780297704565,2875.0114197393254,False,False,6929.790659290277,6929.817072164318,2877.825575001289,False,False,6925.007668796039,6927.30806767124,2890.4274745660637,False,False,6930.851329584009,6930.723706330042,2912.0620424042886,False,False,6933.871750160467,6933.840430051654,2923.6260448046946,False,False,6932.594084115293,6930.166862793044,2936.7614456022384,False,False,6933.6439435156035,6934.582023107253,2948.954013686869,False,False,6931.752373383868,6916.618855640799,2970.1890020573633,True,False,6921.005726380781,6922.5083030228925,2980.6931563203802,False,False,-0.12961611006391344,2767.1665314858365,-0.9790929345209846,2804.2847786207753,-0.19470378502609959,2833.809999185599,-0.004068619064160143,2869.3740637154165,-0.6507590236590884,2883.511177196159,-0.24105178292308585,2917.522026271833,0.1844995459260591,2943.5437664785354,0.6548401953942476,2975.6934299835766
94,6.904067146126181,1778778256.170887,0.011914792004972696,6910.962025858117,6911.605222055812,2762.823792035796,False,False,6910.082397530336,6914.922048170675,2772.3024608928745,False,False,6927.570788886513,6929.508382492282,2798.798195887154,False,False,6933.380860103311,6932.309278051165,2812.571785554276,False,False,6934.355208301495,6932.802083014945,2828.5840516362023,False,False,6933.804298988294,6934.820564232662,2842.124719088236,False,False,6920.872729773511,6922.25879665006,2864.100460899807,False,False,6927.705758474188,6929.17615307027,2875.0114197393254,False,False,6929.654671883119,6931.1205550631175,2877.825575001289,False,False,6926.331488217135,6928.243002108995,2890.4274745660637,False,False,6929.030416908642,6929.403702967876,2912.0620424042886,False,False,6933.452512455299,6933.926761316747,2923.6260448046946,False,False,6930.638483051625,6928.553777852493,2936.7614456022384,False,False,6933.14478252896,6930.783150961273,2948.954013686869,False,False,6931.752373383868,6915.55018797567,2970.1890020573633,True,False,6917.286548277654,6922.136760705444,2980.6931563203802,False,False,0.19116524457023112,2767.4873128404706,-1.0957275513844627,2804.168144003912,0.043194057061235656,2834.047897027686,0.07897315875891309,2869.4571054932394,-0.7686999561303512,2883.3932362636883,-0.2403947561777105,2917.522683298578,-0.19612169709401456,2943.1631452355155,0.8593479236900443,2975.8979377118726
