save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000046,3.510125041939318,8,3,1.4603034400346002,11.711214408158343,-2.916950120336223,1.865265521009918,1.968858991673537,ok
000047,3.5906431041657925,8,3,1.4603034400346002,26.949944740223092,-0.6727822976212178,0.15945187381461412,4.5558521051342264,ok
000048,3.680697771254927,8,3,1.4603034400346002,12.103896705437373,-2.289154754822,1.8486782865679854,3.7357994823266663,ok
000049,3.759485624730587,8,3,1.4603034400346002,15.510517981201781,0.7683960149237568,0.10563330631151602,4.226547141482118,ok
000050,3.837215229403227,8,3,1.4603034400346002,22.655895840214807,-1.8615161612786137,0.5053700989039174,8.208730954153502,ok
000051,3.921620854642242,8,3,1.4603034400346002,13.42340657504846,0.6497159220083214,2.3905882771715428,3.856462657515829,ok
000052,3.99860016675666,8,3,1.4603034400346002,15.135740029733313,0.0253690701426402,3.086452574994936,2.604338875174143,ok
000053,4.075500770937651,8,3,1.4603034400346002,16.10666679072053,-0.32988194441587215,4.0726889434548585,4.824420272681714,ok
000054,4.152365375310183,8,3,1.4603034400346002,15.369345472167877,1.223722432153112,2.262700107027143,7.335202624913912,ok
000055,4.225432563107461,8,3,1.4603034400346002,15.5708463281876,1.1680653997675619,2.2604319590879203,7.358821115831766,ok
000056,4.298754958435893,8,3,1.4603034400346002,12.714228498230039,0.08841009569481333,3.1717979349078185,7.796546918758659,ok
000057,4.372028083540499,8,3,1.4603034400346002,11.872277422513404,2.211751823318848,2.4780539245621838,7.326384305529185,ok
000058,4.479337312746793,8,3,1.4603034400346002,17.635994610411686,1.3011121765336913,3.994444420035992,4.919780514358735,ok
000059,4.556745333597064,8,3,1.4603034400346002,14.974132193289876,2.2899330615897253,4.0151084006468425,4.498873704951053,ok
000060,4.631746541708708,8,3,1.4603034400346002,17.00512361794173,1.4418196750559455,3.739078239769395,6.223582716382382,ok
000061,4.708927979692817,8,3,1.4603034400346002,21.00711832840433,-0.23943345814421946,1.7537321365662775,4.2669823041127035,ok
000062,4.784452708438039,8,3,1.4603034400346002,7.086748896448426,1.8303610374039025,1.7155847456253226,4.373406084274668,ok
000063,4.85886604199186,8,3,1.4603034400346002,10.101768960019873,0.1047238920417865,2.45217981898875,3.278709121020405,ok
000064,4.941184604540467,8,3,1.4603034400346002,16.04718494802622,-0.7417450239038124,2.7202132007650395,1.592438198836272,ok
000065,5.0224863132461905,8,3,1.4603034400346002,15.753265177146922,-0.3334862356812059,2.1631859771234185,1.6220458298701768,ok
000066,5.100529750343412,8,3,1.4603034400346002,17.35369363555408,-0.36508341818015594,3.605007064218253,3.4980220983719748,ok
000067,5.1757032088935375,8,3,1.4603034400346002,18.152658828767855,-0.30990232185320293,2.727590041052294,1.7712494493973054,ok
000068,5.250710646156222,8,3,1.4603034400346002,14.756210222473658,-0.04900441839943029,2.632810315986194,1.471580917773954,ok
000069,5.368347375188023,8,3,1.4603034400346002,16.692854169322803,-0.8586175301993721,3.4947178412190683,2.1090804992537864,ok
000070,5.445537166669965,8,3,1.4603034400346002,10.784337429662825,-1.2563087307410108,3.170705488805478,1.01084891496606,ok
000071,5.5211581462062895,8,3,1.4603034400346002,8.101161223752932,-1.5488137155469799,4.655812719309324,3.3791060975546574,ok
000072,5.596049729268998,8,3,1.4603034400346002,19.03025607808818,0.08298276762000137,2.1267008450639655,5.021885618427678,ok
000073,5.676362208556384,8,3,1.4603034400346002,16.824863439899925,-0.8870506113142402,1.3757539589450225,3.3834465488136583,ok
000074,5.754067792091519,8,3,1.4603034400346002,13.778697545075943,-1.0286391809915518,1.7322973988170047,3.0521753467401767,ok
000075,5.83155337581411,8,3,1.4603034400346002,23.195646151502743,-2.4414676376151174,1.996413982626667,3.120720067619987,ok
000076,5.909007042180747,8,3,1.4603034400346002,22.09420226650853,-1.931937795794162,1.291456418581167,1.9250477316186758,ok
000077,5.987040958367288,8,3,1.4603034400346002,15.430213000125212,-0.2411652352802384,3.5245046526737345,1.3744052335692074,ok
000078,6.071902021300048,8,3,1.4603034400346002,33.005556554693875,-1.682872936631553,3.07393639043168,3.6648300497012034,ok
000079,6.14893635455519,8,3,1.4603034400346002,35.74538603595573,-2.0832610081239755,3.252646079552738,4.798626360541139,ok
000080,6.261697750538588,8,3,1.4603034400346002,28.302805941073988,-2.181107446645748,2.7537184354997053,4.153860995468973,ok
000081,6.337988917250186,8,3,1.4603034400346002,22.654481224797802,-2.5317909271885513,2.4524004536120545,4.966285305868201,ok
000082,6.4141658544540405,8,3,1.4603034400346002,20.455500514758977,-1.9129323518198298,2.0291120690637143,4.28332060349731,ok
000083,6.489981812424958,8,3,1.4603034400346002,19.966852718037515,0.12539980484249322,2.420728028037519,4.631334866372215,ok
000084,6.565776458475739,8,3,1.4603034400346002,12.725621611455024,-0.7075308652399026,1.9434961806917443,3.1638830211482065,ok
000085,6.6422256249934435,8,3,1.4603034400346002,24.006357797818684,0.5273990044821586,3.1748704977008737,3.8870397307814457,ok
000086,6.7219021883793175,8,3,1.4603034400346002,21.455986083503063,2.690555806797804,3.6968550858252183,2.4003088935501067,ok
000087,6.815881854388863,8,3,1.4603034400346002,11.8926531740194,2.16005688778327,3.138814593861723,3.7961802235193813,ok
000088,6.894280834123492,8,3,1.4603034400346002,6.494084030809565,0.4119268277720852,0.6289392023037084,3.724758245566481,ok
000089,6.978805895894766,8,3,1.4603034400346002,14.280341928257416,-1.25886743863802,0.4593978566545903,3.653374491436355,ok
000090,7.056645083706826,8,3,1.4603034400346002,6.864374473363119,-0.15570508078817966,0.7774615061348081,3.392750528850975,ok
000091,7.16773487534374,8,3,1.4603034400346002,9.85244818497284,-0.22513825462357606,1.0854807092156302,3.7536141744109184,ok
000092,7.24528372939676,8,3,1.4603034400346002,14.546323117588793,0.37633065593213305,-0.07451297676566629,3.320141743433894,ok
000093,7.327883146703243,8,3,1.4603034400346002,16.674628705962085,1.1332261569151876,0.5783974785914668,3.798153997987745,ok
000094,7.405286000110209,8,3,1.4603034400346002,10.545776405615731,-1.2096484432096564,1.0063414382145166,3.232721606840152,ok
000095,7.488723416812718,8,3,1.4603034400346002,12.865148021305718,0.9894094845792882,1.6681232102498795,4.533465960652374,ok
000096,7.566175083164126,8,3,1.4603034400346002,18.318590184219833,-0.2908307181698957,1.573903587871026,2.354849031759228,ok
000097,7.643527812790126,8,3,1.4603034400346002,24.257380790939237,-0.6028754580389692,0.3438090363637283,4.921660258718586,ok
000098,7.726386271417141,8,3,1.4603034400346002,23.56958607245718,-0.05131422267121003,0.38472155360533644,3.943364723797445,ok
000099,7.81416195910424,8,3,1.4603034400346002,24.749452120525483,0.3895445112720435,0.3299882212482348,5.951371227198045,ok
000100,7.894594833720475,8,3,1.4603034400346002,23.037167038902943,-1.3058172920475828,0.04875254304400191,4.285808718316095,ok
000101,7.974448749795556,8,3,1.4603034400346002,17.125371479355984,-1.983074610836784,0.9437819537388998,5.141875533988258,ok
000102,8.088426667265594,8,3,1.4603034400346002,45.63383724163546,-1.910217360306712,1.1044001063728537,6.019413315260138,ok
000103,8.166376270819455,8,3,1.4603034400346002,32.08639287947254,-1.6354731896700672,1.9669718278814792,5.594997089712975,ok
000104,8.241583563387394,8,3,1.4603034400346002,28.666855468220657,-0.535379516892523,2.091427128022849,5.92403775779207,ok
000105,8.313406583853066,8,3,1.4603034400346002,13.904166063531061,-1.7138080587591846,1.4083039845432903,6.4111041346734225,ok
000106,8.386239646468312,8,3,1.4603034400346002,15.043643294044013,-1.9011555856221634,1.7482174579351677,5.347698373479813,ok
000107,8.458213521167636,8,3,1.4603034400346002,15.75263887523969,-2.4368573008714294,2.101661878591084,5.565350771334866,ok
000108,8.530205770861357,8,3,1.4603034400346002,14.611656982474798,-1.585523131975329,2.0235580090138057,5.154887174432039,ok
000109,8.602757354266942,8,3,1.4603034400346002,9.714283443270299,-0.9336862447352151,3.6618306933456597,4.470070256510894,ok
000110,8.677385916933417,8,3,1.4603034400346002,10.639453585431575,-2.1588025183732364,5.623373275573335,2.6233089245495624,ok
000111,8.75205933349207,8,3,1.4603034400346002,8.41291920383244,-1.809812490010229,4.610125920009599,3.5647222939304286,ok
000112,8.833690063096583,8,3,1.4603034400346002,10.889917791682489,-1.9558300412626834,3.7746119611956366,2.1723068457595107,ok
000113,8.938390645664185,8,3,1.4603034400346002,9.309156903539547,-1.9706891741455845,4.0271309565674756,2.0983564502896987,ok
000114,9.011843208689244,8,3,1.4603034400346002,9.525746972822983,-3.377774491942915,4.9656723851496976,4.9359611706146085,ok
000115,9.085021583363414,8,3,1.4603034400346002,10.952454822184462,-2.844359446509513,4.315307782704885,3.8376359777514524,ok
000116,9.157115479465574,8,3,1.4603034400346002,6.088308892744272,-1.5446388874813817,4.803578513847407,3.3644109132632467,ok
000117,9.22956818761304,8,3,1.4603034400346002,8.233924469056381,-1.5874104729970908,3.22772334592439,4.042230258617895,ok
000118,9.301801125053316,8,3,1.4603034400346002,11.28372426756577,-2.5183845111618965,2.0967386464252735,3.278536743987077,ok
000119,9.374105541966856,8,3,1.4603034400346002,14.254227806442183,-2.360367705242264,1.8481860264129126,4.032029146091668,ok
000120,9.446471354924142,8,3,1.4603034400346002,22.787092485249563,-0.7869052635714483,2.928111235895037,2.35197757289066,ok
000121,9.5187629587017,8,3,1.4603034400346002,9.70205029729585,-1.4976250678934915,3.1549863264840385,1.2139444972131233,ok
000122,9.590649812482296,8,3,1.4603034400346002,20.20300313299061,-0.7489215655395022,3.6005142845431566,4.03036506857272,ok
000123,9.671586896292863,8,3,1.4603034400346002,19.6751246827029,-0.3431994770849157,3.586464894057967,2.8733032365694484,ok
000124,9.786528167314827,8,3,1.4603034400346002,13.25370076538222,-1.2197076336889954,2.844408780727057,2.758930378863384,ok
000125,9.868875813204795,8,3,1.4603034400346002,14.967289613297037,-0.308609262489497,3.940331528094732,2.5252181853776907,ok
000126,9.94893343746662,8,3,1.4603034400346002,11.449792541301733,0.41573611056295234,2.92753777673003,1.167726160345143,ok
000127,10.038344833999872,8,3,1.4603034400346002,12.675840676561164,0.06027609879824232,2.147541949039569,1.9827450486665283,ok
000128,10.11588877113536,8,3,1.4603034400346002,24.523161486472766,-1.2921626613761634,2.0677907158845987,1.4433196650028957,ok
000129,10.193533479701728,8,3,1.4603034400346002,8.618118869427105,-1.3389928905305923,1.7033455100051815,1.2339504770529,ok
000130,10.271359188016504,8,3,1.4603034400346002,11.785539018553088,-1.157675967646779,3.0142586933521045,1.045420071161928,ok
000131,10.348322833888233,8,3,1.4603034400346002,20.095216467171298,-2.606475226145275,1.2410570996125017,1.9538197787831664,ok
000132,10.425677104387432,8,3,1.4603034400346002,14.461491948798587,-4.495456912832968,1.5517597341922778,2.9844474117281314,ok
000133,10.503643625881525,8,3,1.4603034400346002,14.527152110149016,-0.7851018900757498,3.9256955339988546,2.8140479768546607,ok
000134,10.58748762542382,8,3,1.4603034400346002,14.98631085805139,-2.3218950191247854,2.2183766676868997,4.004411669626096,ok
000135,10.703814416658131,8,3,1.4603034400346002,6.943132357119559,-1.334106317511075,3.610558499797031,3.2820988365473727,ok
000136,10.78422843804583,8,3,1.4603034400346002,8.374453142007212,-0.31841070339309757,2.3610090373267245,4.198744597578462,ok
000137,10.865177896339446,8,3,1.4603034400346002,8.91306874456284,-0.36043399695984346,2.7687488538749796,4.4103760230304,ok
000138,10.942868479527531,8,3,1.4603034400346002,7.82013274213208,-0.2274349333960245,2.118181999136098,3.845431289068505,ok
000139,11.02111641690135,8,3,1.4603034400346002,14.845708027556116,-0.5131893910956948,2.7578356989384734,4.752633202059795,ok
000140,11.098628021311017,8,3,1.4603034400346002,26.090258133837096,-0.5268124148402664,3.2066349202233915,4.608948999306709,ok
000141,11.172091646119952,8,3,1.4603034400346002,11.726427381874093,-0.08606523150639572,3.1913378861871426,5.050885402538207,ok
000142,11.245585354510697,8,3,1.4603034400346002,27.002296417042714,-0.5393194310927233,3.2839775105011983,4.040972405805482,ok
000143,11.319308917038144,8,3,1.4603034400346002,27.211671339872805,-0.5413292776352304,1.2822516049142896,6.273961271764978,ok
000144,11.400920958258212,8,3,1.4603034400346002,11.14289109131994,-0.4443278788059407,2.5056525746309295,5.458051373836514,ok
000145,11.474435813259332,8,3,1.4603034400346002,15.78670513111374,2.0141495962831923,4.148537345481715,2.4957352684345686,ok
000146,11.57995764585212,8,3,1.4603034400346002,14.972627546287816,-1.341112701392592,4.437376333339581,2.3608817276968166,ok
000147,11.655713542364538,8,3,1.4603034400346002,18.259194970605847,-1.7579471916395601,2.6649217463230204,4.15124423030179,ok
000148,11.734518417157233,8,3,1.4603034400346002,16.94868714279522,-2.578462145798187,3.73067843303082,3.7362824389528244,ok
000149,11.811004729475826,8,3,1.4603034400346002,18.36983933980951,-4.307635109860425,2.7858806279189436,5.618809565123643,ok
000150,11.887293312698604,8,3,1.4603034400346002,27.219382541048578,-2.815637834902525,2.3129074077661422,5.861719350838588,ok
000151,11.962848646566272,8,3,1.4603034400346002,38.46126666523284,-5.2080324395067725,2.0500583259243923,5.9564834135142055,ok
000152,12.038174313027412,8,3,1.4603034400346002,33.40036895565714,-4.716363082402551,2.581053163969527,6.101787850155539,ok
000153,12.113066104240716,8,3,1.4603034400346002,45.12540449740243,-3.9416559519047802,1.6513918936089877,3.953922600972126,ok
000154,12.188559979666024,8,3,1.4603034400346002,20.609280167157863,-3.9247675770090846,2.4350396942847152,5.15038709371691,ok
000155,12.26467102067545,8,3,1.4603034400346002,30.413635623574045,-4.518736219690022,1.2236650403481948,6.132184696750517,ok
000156,12.339370708912613,8,3,1.4603034400346002,28.866119994360808,-4.058284562982495,3.0948467480340995,4.169614731337539,ok
000157,12.44839937519282,8,3,1.4603034400346002,29.572512288619073,-1.2812845429356354,4.260443238537955,6.886478819477356,ok
000158,12.52647020854056,8,3,1.4603034400346002,21.82689465049233,-1.9641530280501927,1.789202123914747,4.689233729767751,ok
000159,12.602460188325496,8,3,1.4603034400346002,14.933495106129762,-0.03365932978634164,2.640439600148855,2.7190019117088484,ok
000160,12.677848333958536,8,3,1.4603034400346002,17.728029244228033,-3.9442953058785593,-0.42636430582359464,2.523114050727512,ok
000161,12.755590812303126,8,3,1.4603034400346002,18.865010971999386,-1.1831770096950438,2.742463870738031,4.174210877761898,ok
000162,12.832283624913543,8,3,1.4603034400346002,14.034397308042376,-1.7198482880355828,1.8222001521404123,4.249942814798518,ok
000163,12.908595958258957,8,3,1.4603034400346002,22.880638301064078,0.41633479571006987,2.2759123556843277,4.362585729509134,ok
000164,12.983435458503664,8,3,1.4603034400346002,32.15192044058634,0.11882768083054825,2.358201458460733,4.882801220779668,ok
000165,13.058001792058349,8,3,1.4603034400346002,28.2539465710103,-0.006959806471800544,2.9789893438636788,5.213690102257616,ok
000166,13.133669333532453,8,3,1.4603034400346002,30.78034545694942,-3.206233561434884,2.3449069371119915,7.31007148089136,ok
000167,13.208985063247384,8,3,1.4603034400346002,26.6420604186469,-1.7686229481273263,0.6866054451165962,6.735495502474943,ok
000168,13.325982458423823,8,3,1.4603034400346002,27.74623923457702,-2.5190525889303133,2.427491612965848,3.635453952220331,ok
000169,13.401591250207275,8,3,1.4603034400346002,12.656232165648818,-1.1520349090971997,2.2074804526883143,4.6148311752842375,ok
000170,13.478360021486878,8,3,1.4603034400346002,29.122343230868566,-2.2076107175037385,1.8547802721163555,4.524879851637909,ok
000171,13.560188125353308,8,3,1.4603034400346002,25.571508422906174,-2.849262179148119,1.8053509780776804,4.371236477398247,ok
000172,13.641620708163828,8,3,1.4603034400346002,20.006829739035634,-1.9433432817650862,1.5678899955485683,3.915790952940694,ok
000173,13.726565729361027,8,3,1.4603034400346002,11.586401000481818,-2.6784642119353275,3.1225467621650433,4.214755749197143,ok
000174,13.810637833550572,8,3,1.4603034400346002,16.457429800675012,-1.846106241358851,2.8354185083163177,2.909121855507245,ok
000175,13.893999729305506,8,3,1.4603034400346002,11.729833570238892,-0.9835359970892005,2.0436026839278307,4.573712183652678,ok
000176,13.97527683340013,8,3,1.4603034400346002,14.65528770510982,-2.499716290417662,0.454179804234515,3.7637890135264147,ok
000177,14.056625792291015,8,3,1.4603034400346002,19.30995022036804,-0.20202345859169127,3.0577626915815737,2.671748996181195,ok
000178,14.137996604666114,8,3,1.4603034400346002,19.70735479698831,0.08228330902179551,3.4162551133231354,2.676182171927581,ok
000179,14.25715595902875,8,3,1.4603034400346002,14.049333322078558,-0.4038872666646529,3.7534660385262018,1.5077376276463235,ok
000180,14.342780667357149,8,3,1.4603034400346002,23.44132653108502,0.03179569226124631,2.7668391454879266,5.263237613978037,ok
000181,14.424620542209595,8,3,1.4603034400346002,17.594713476276507,-0.9988919824147385,3.6433756320018467,2.8083548466793236,ok
000182,14.506666604429483,8,3,1.4603034400346002,17.844244580705727,-0.9207243927518186,1.5710602195655472,2.325620014833814,ok
000183,14.589074645657092,8,3,1.4603034400346002,15.561170723670237,-0.22198904016566262,2.8564224093195376,3.9981464739654817,ok
000184,14.672969854902476,8,3,1.4603034400346002,17.25868022108857,-2.8686596310703454,2.765530817183219,2.675874587607951,ok
000185,14.75942433392629,8,3,1.4603034400346002,14.603505893023238,-2.6203163402927183,3.989110185437846,1.8389999393157457,ok
000186,14.84542293800041,8,3,1.4603034400346002,9.881639247661207,-1.9627171298031578,2.863473172349061,3.5616022729248487,ok
000187,14.928054333198816,8,3,1.4603034400346002,6.907234053137011,-2.487171079946251,2.0093086166174636,3.0446593008115137,ok
000188,15.010570375714453,8,3,1.4603034400346002,8.13429046252406,-2.482741540527979,1.677586230319928,2.8223471048757953,ok
000189,15.151282604783772,8,3,1.4603034400346002,8.515394362165914,-3.8298410980130844,1.7646926682034205,3.3127864893177907,ok
000190,15.233380813151598,8,3,1.4603034400346002,15.497222965643516,-2.574402384195527,2.5677836280654427,3.091296696355844,ok
000191,15.315425562206656,8,3,1.4603034400346002,8.584152924268233,-2.9360286727444653,2.024047178166447,3.4467989563141033,ok
000192,15.404977667145433,8,3,1.4603034400346002,10.126681065410121,-2.547029727258933,2.091053965711844,2.9657462957317353,ok
000193,15.488656583242118,8,3,1.4603034400346002,10.811562047419331,-0.9520830148715455,2.4174431650369863,2.984878885797372,ok
000194,15.571456958539784,8,3,1.4603034400346002,15.194089994594455,-1.361343277077236,1.6068176219824675,4.757945286582675,ok
000195,15.654524417128414,8,3,1.4603034400346002,14.111505743977682,-1.0061952167843216,0.2817901249244337,2.743534130912052,ok
000196,15.74279472976923,8,3,1.4603034400346002,16.74754813091976,0.5817866132759161,1.7657103770438767,3.100760607343957,ok
000197,15.827119646128269,8,3,1.4603034400346002,9.127479313349184,-0.05949932541419412,0.6288933165292067,1.922260607564526,ok
000198,15.91034147934988,8,3,1.4603034400346002,11.628482050718576,-1.679309102247307,1.9280775074014467,4.206178850843096,ok
000199,16.02748795878142,8,3,1.4603034400346002,9.29790024242736,-1.1071554275623408,1.0675048039129762,2.9540767880928223,ok
000200,16.110498437657952,8,3,1.4603034400346002,15.188710783114072,-1.1750095864595476,2.250619739388712,3.045478554902986,ok
000201,16.193363583646715,8,3,1.4603034400346002,9.631607628517461,-1.8924663693644697,1.9515799038980293,3.9158793983565845,ok
000202,16.275324708782136,8,3,1.4603034400346002,11.403690265136921,-1.127423769134299,3.343198578174914,6.9786210583918225,ok
000203,16.365880083292723,8,3,1.4603034400346002,8.98749815550973,-3.62696116356698,1.4265573104812905,5.466634013368887,ok
000204,16.44963279226795,8,3,1.4603034400346002,10.047307269393675,-1.36207332546821,-0.5387026876090093,5.823326212064684,ok
000205,16.530254959128797,8,3,1.4603034400346002,13.094889958776486,-2.8919297933185106,1.0712547489288395,4.3151917235105115,ok
000206,16.613280375953764,8,3,1.4603034400346002,14.80949742877071,-2.7186360914920353,0.8546379573144947,4.318928658319544,ok
000207,16.695922271348536,8,3,1.4603034400346002,10.738571600522826,-2.891034218566718,2.663733082782666,3.560690524132153,ok
000208,16.781400521285832,8,3,1.4603034400346002,16.795405097645734,-1.5846682806140815,0.33768251753690415,4.7545533954774735,ok
000209,16.90227010473609,8,3,1.4603034400346002,13.722139272779241,-1.3108599180752845,1.8159700393361902,4.499649646199535,ok
000210,16.9855174170807,8,3,1.4603034400346002,12.430294047334076,-2.6295098331748794,0.28087626258914766,4.11202272745197,ok
000211,17.068103459198028,8,3,1.4603034400346002,14.032213105456247,-1.9605899568417897,1.027485961047678,5.029277343739811,ok
000212,17.15039504226297,8,3,1.4603034400346002,19.969209535047586,-3.1568802707959422,2.17638549702059,4.10028975956571,ok
000213,17.23296400066465,8,3,1.4603034400346002,25.540061197143693,-2.2332404693196573,2.336459117186039,4.918430684266664,ok
000214,17.32269218750298,8,3,1.4603034400346002,32.105731952627366,-1.571087463482421,1.3401576626103795,3.101799166383177,ok
000215,17.40731208352372,8,3,1.4603034400346002,24.59423870172844,-1.5702904994848137,1.9268496339288403,3.5052305921926297,ok
000216,17.490926229394972,8,3,1.4603034400346002,20.81133680253472,-1.3858263675439413,2.757367625806688,3.9528845232187497,ok
000217,17.574278770945966,8,3,1.4603034400346002,22.88651023420969,-1.1507273556817412,2.626150187363475,5.196010400558348,ok
000218,17.657775042112917,8,3,1.4603034400346002,18.271312545657164,1.6162514688739367,4.155934409073999,4.1335602803585285,ok
000219,17.748676479794085,8,3,1.4603034400346002,21.414549592480526,-2.3979620041121783,2.3821736949790733,5.395466507021794,ok
000220,17.85953314648941,8,3,1.4603034400346002,20.761358080660187,-1.597167857954953,2.2845480901670743,5.347997525315392,ok
000221,17.942818146198988,8,3,1.4603034400346002,15.99530694535863,-1.5168269854461693,3.9239221862748037,4.860697185372566,ok
000222,18.02622283436358,8,3,1.4603034400346002,21.216894120686135,-1.2447031845318954,2.3250079284222056,5.359396305576471,ok
000223,18.10934981238097,8,3,1.4603034400346002,25.022827109848297,-2.784523966316948,0.6337674426422121,4.182664463792121,ok
