save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000063,4.799801874905825,8,3,1.4603034400346002,5.561666324266349,-1.6182728946888214,1.0381540388191506,2.199181294231603,ok
000064,4.883158937096596,8,3,1.4603034400346002,6.120839787855238,-1.445295927092351,1.2516571192153376,3.141908208421243,ok
000065,4.95637522963807,8,3,1.4603034400346002,12.033425763199489,-0.5214279415721326,1.2168522078509423,2.457525417198226,ok
000066,5.03473885403946,8,3,1.4603034400346002,8.211647926015617,-1.739537671624748,0.9525997304359021,2.4044499158533243,ok
000067,5.107748375274241,8,3,1.4603034400346002,6.305899257931032,-1.6929094969364407,1.734208074913083,2.493638426924837,ok
000068,5.180799854453653,8,3,1.4603034400346002,6.59090313138939,0.1695100298241404,1.6441908327561843,2.3968737221203575,ok
000069,5.252658645156771,8,3,1.4603034400346002,11.525331246434144,-1.3124349342632724,1.3009121048890995,3.4944878606486953,ok
000070,5.329642707947642,8,3,1.4603034400346002,10.881694511640495,-0.6617745194493674,1.776557016084051,3.36922994101436,ok
000071,5.404768374748528,8,3,1.4603034400346002,6.786578334400887,-1.3817914055561193,1.6302974334802574,2.9017409619436236,ok
000072,5.485533020924777,8,3,1.4603034400346002,11.746046649483455,-0.7486560109579341,0.942008579689825,2.907415734813356,ok
000073,5.561056103557348,8,3,1.4603034400346002,8.992729216338292,-1.0806643773620423,1.0590547451061805,2.3951070329179927,ok
000074,5.633849416393787,8,3,1.4603034400346002,8.369594217621646,-1.4811559822020777,1.819181665493319,2.6916704760865824,ok
000075,5.7087391670793295,8,3,1.4603034400346002,6.884049971407915,-0.17144846124372803,1.0535139690005035,2.8587221955890842,ok
000076,5.803227603901178,8,3,1.4603034400346002,9.859167264042997,-0.684889396474291,1.7873968133264189,2.986565107049293,ok
000077,5.9046595627442,8,3,1.4603034400346002,13.616821509144104,-1.1450701653694328,1.4447349300719736,3.0890206795211554,ok
000078,5.98039612499997,8,3,1.4603034400346002,7.418444867332322,-1.968946260075191,1.3985774091197236,3.236509916538185,ok
000079,6.054191437549889,8,3,1.4603034400346002,7.26472014075875,-0.058461308802816865,1.3583152787023816,2.966105036977331,ok
000080,6.128309146035463,8,3,1.4603034400346002,7.770284487971547,-1.521993682657964,1.027284180026072,3.7127008936540697,ok
000081,6.209732333663851,8,3,1.4603034400346002,9.662768702886137,-2.2811352316217013,1.84681040404673,2.809221611718528,ok
000082,6.283607479650527,8,3,1.4603034400346002,9.509181570004424,-1.2863060072376946,1.2256134514929968,2.29598770411356,ok
000083,6.360162312630564,8,3,1.4603034400346002,6.574723820478854,-1.474588694580615,1.3701918108781712,3.116831766991503,ok
000084,6.436013729311526,8,3,1.4603034400346002,6.758899439596503,-1.7023421752187013,1.441972587913391,3.4843560914458127,ok
000085,6.512347104027867,8,3,1.4603034400346002,9.153050354277719,-1.8149739229461983,1.8714622231454545,3.3529124994160777,ok
000086,6.585990104824305,8,3,1.4603034400346002,7.6007262573839505,-2.0973435639404028,0.7671875503786663,2.587334733564108,ok
000087,6.660048729274422,8,3,1.4603034400346002,9.10119541470968,-2.0592979307383024,1.3864517657137314,2.274796997434983,ok
000088,6.733757603913546,8,3,1.4603034400346002,9.133233090979607,-0.8118353035882475,1.7073150770792354,2.3261507899917,ok
000089,6.810704707633704,8,3,1.4603034400346002,6.62710774068433,-1.7488418591741108,1.3134284636428144,3.7905692807479054,ok
000090,6.9367844997905195,8,3,1.4603034400346002,9.045941310872015,-2.670214611407447,1.6500336656280525,3.1965013367449227,ok
000091,7.030335562303662,8,3,1.4603034400346002,11.095531782705455,-1.5101501613772597,1.1205383738300836,2.871053118747186,ok
000092,7.106120562646538,8,3,1.4603034400346002,7.558529393771103,-1.4219303117535023,1.904245085013221,2.781091708974633,ok
000093,7.182713124901056,8,3,1.4603034400346002,10.7477298138879,-1.8081017047074788,1.10923571127784,3.6685735353706135,ok
000094,7.25826139561832,8,3,1.4603034400346002,6.814070547041174,-1.41764716847819,1.2315075569736802,1.4137066616012075,ok
000095,7.334032395854592,8,3,1.4603034400346002,8.185356321582978,-1.77378645684844,1.4372126160997445,2.2647365272349065,ok
000096,7.413644583430141,8,3,1.4603034400346002,8.743847543437356,-2.1854916159714706,2.0323860837790866,2.4662532105029267,ok
000097,7.491508770734072,8,3,1.4603034400346002,8.994131824138721,-1.422948975250061,1.7601585250849487,3.0934844134023725,ok
000098,7.568756270688027,8,3,1.4603034400346002,6.211973223254144,-0.6788860170612703,1.597257520314426,3.276967268364544,ok
000099,7.646150812506676,8,3,1.4603034400346002,10.337552336769022,-1.2032378088839486,1.0520561503957289,2.7789187534599473,ok
000100,7.723146395757794,8,3,1.4603034400346002,8.164144768789212,-1.0654605853689836,1.5292030614839676,3.127046551727541,ok
000101,7.800450729671866,8,3,1.4603034400346002,12.435460927862252,-1.515463822120112,1.5367441441484215,2.5429594555299286,ok
000102,7.908237792085856,8,3,1.4603034400346002,12.700843859837553,-2.1556367149046967,0.8129720174172685,3.2428489757967265,ok
000103,7.994578833226115,8,3,1.4603034400346002,8.960629143105372,-1.9835255737951072,1.3523844032613916,3.0252473570274208,ok
000104,8.071986249648035,8,3,1.4603034400346002,11.234062623188823,-1.2890119721254614,1.203536211654249,2.5092192992455384,ok
000105,8.148121562320739,8,3,1.4603034400346002,9.119934760671836,-1.663712147586248,1.3739200729643015,3.1129290804947694,ok
000106,8.2263959585689,8,3,1.4603034400346002,5.452568637731385,-2.092573100377055,1.065786340025689,3.129450860181303,ok
000107,8.301783791277558,8,3,1.4603034400346002,9.352054787071811,-2.3481770144112364,1.2336437296201868,2.974543845097291,ok
000108,8.378024354111403,8,3,1.4603034400346002,10.626731707273892,-0.8417505587370624,1.8350765511151699,3.267355472549792,ok
000109,8.447877041529864,8,3,1.4603034400346002,8.375154790066977,-2.3377318845190813,2.1865135096474804,2.982392115673916,ok
000110,8.516912541817874,8,3,1.4603034400346002,8.906791943563062,-1.5404932955145554,1.384247999996183,2.942373305970329,ok
000111,8.584483583457768,8,3,1.4603034400346002,7.7731706937786,-1.3438682764974041,1.428997688923315,2.72614267519403,ok
000112,8.652535271365196,8,3,1.4603034400346002,9.618502338193986,-1.5732176643551483,1.9817312495317179,3.2467457520698786,ok
000113,8.720824792049825,8,3,1.4603034400346002,10.424687402905503,-1.601817373327582,1.9353329195828375,3.2799077710205524,ok
000114,8.816969708073884,8,3,1.4603034400346002,8.43119492754338,-1.5632061485053181,1.6543506358485174,3.017687892766863,ok
000115,8.897523083724082,8,3,1.4603034400346002,13.35551408188647,-1.1020523660216701,1.5052133471515214,2.712298183100543,ok
000116,8.966278541367501,8,3,1.4603034400346002,9.20158375263137,-1.7486313332340284,1.5076113877336064,3.3775967817876684,ok
000117,9.034712104126813,8,3,1.4603034400346002,16.147765540301094,-1.7448071134400243,1.5599336079447048,3.4332815615934877,ok
000118,9.102280354127288,8,3,1.4603034400346002,20.591072695665996,-2.4126006138080887,2.3614266237431347,2.9670622368361745,ok
000119,9.17201939597726,8,3,1.4603034400346002,10.209131249479736,-2.370105287469524,1.8526685589765783,2.441846075375121,ok
000120,9.240687833167613,8,3,1.4603034400346002,11.331358216410878,-2.145959232407952,0.38324436066262785,2.534437706973333,ok
000121,9.30788154155016,8,3,1.4603034400346002,9.067596793752097,-2.145377396023505,0.39128615025115854,2.5425032450681093,ok
000122,9.378867541439831,8,3,1.4603034400346002,13.40266343057296,-2.0213721180370245,2.16908193199747,3.1502187293516335,ok
000123,9.451494353823364,8,3,1.4603034400346002,13.644101932089463,-1.7183529117267677,2.7248340652548864,4.131052689808037,ok
000124,9.522470208350567,8,3,1.4603034400346002,7.747027413154399,-1.9786890922706513,2.5967090317261885,3.4597092162433047,ok
000125,9.59118500025943,8,3,1.4603034400346002,13.069696869629595,-1.6030974123857236,1.990279722369359,3.3556190604020633,ok
000126,9.732709167059513,8,3,1.4603034400346002,11.21644571470961,-1.6244739847710368,1.9937673380017382,3.369464706038898,ok
000127,9.803845020476729,8,3,1.4603034400346002,10.946838373260597,-1.2117630019009245,2.290027259007446,2.8504237637633465,ok
000128,9.873248437419534,8,3,1.4603034400346002,11.268673809275086,-1.836250807389641,1.5873468347205635,3.427645282764617,ok
000129,9.942619770765305,8,3,1.4603034400346002,14.700348406158621,-1.8325902841645074,1.5331934187265135,3.4700759614299668,ok
000130,10.011324812658131,8,3,1.4603034400346002,20.253014942568992,-1.9139446503195832,1.5737234352858545,3.034704588115188,ok
000131,10.088113270234317,8,3,1.4603034400346002,19.650521817768155,-1.9139493239394385,1.5736247650685375,3.0348103969429845,ok
000132,10.157116520684212,8,3,1.4603034400346002,18.02135146210904,-1.1467146932030452,1.7022684173456397,2.8104299590928417,ok
000133,10.232188541907815,8,3,1.4603034400346002,19.28843420161943,-1.1467043587465853,1.7024866000597478,2.8101959912568217,ok
000134,10.301559458021076,8,3,1.4603034400346002,12.117411681489076,-1.9030176178416485,0.4925297287139738,2.784426223237271,ok
000135,10.379095895215867,8,3,1.4603034400346002,12.884408796343964,-2.3572283599093407,0.5254682797443619,2.585130830963549,ok
000136,10.44947374984622,8,3,1.4603034400346002,22.086564679478528,-1.7208780545633475,1.0663629503460388,3.114550733897024,ok
000137,10.531196458730848,8,3,1.4603034400346002,13.185275396443426,-1.6478853095084383,1.073572756917664,2.777046758818907,ok
000138,10.600422957912087,8,3,1.4603034400346002,13.483002820158127,-1.2199320077153384,1.4532780979728765,2.299577319088508,ok
000139,10.70065899984911,8,3,1.4603034400346002,8.771818592630432,-1.1271987345053127,1.1060379241707707,2.584726080271727,ok
000140,10.770205207634715,8,3,1.4603034400346002,12.373711674840447,-1.1762355953972339,1.2712277087325992,2.3587909773939644,ok
000141,10.839096833020449,8,3,1.4603034400346002,5.7841839886853545,-1.5733686837116705,0.9907649080267342,2.215082544095899,ok
000142,10.908106312621385,8,3,1.4603034400346002,8.310511165996013,-1.6826770625754939,0.8631919702428275,2.0388453762183283,ok
000143,10.977028604131192,8,3,1.4603034400346002,6.383303226267525,-2.9832077158748644,0.7207200222656442,1.9491677778049978,ok
000144,11.04841256281361,8,3,1.4603034400346002,8.609289001769271,-2.9827449854368804,0.704032519869824,1.9230977422830229,ok
000145,11.118726145476105,8,3,1.4603034400346002,11.930932425752722,-0.8798566526298253,1.3870055500722913,2.7548103205534096,ok
000146,11.188311021309346,8,3,1.4603034400346002,7.595698208700552,-0.6472849128303887,0.4603618055347385,2.9491320483094805,ok
000147,11.26232718769461,8,3,1.4603034400346002,8.307213706692217,-1.839821518508062,0.8767945607761831,2.777086544100433,ok
000148,11.343057312536985,8,3,1.4603034400346002,11.726610518521285,-2.0441776377503404,0.7128857922103792,2.361644514293274,ok
000149,11.416025708429515,8,3,1.4603034400346002,7.850409704961328,-2.1400051332924868,1.2046976542192596,1.4764191086553637,ok
000150,11.51873108325526,8,3,1.4603034400346002,11.120892890321397,-2.033932045547241,1.4840644341175246,2.75339692244434,ok
000151,11.592154291458428,8,3,1.4603034400346002,13.26742682995883,-2.196069431976576,0.9922627516296574,2.82222725920944,ok
000152,11.662933645304292,8,3,1.4603034400346002,19.06159484228427,-2.063394101182695,0.7043862599404707,2.088706805279357,ok
000153,11.734342208597807,8,3,1.4603034400346002,13.132700019202359,-1.760410452053871,0.9022913695953093,2.85007541433209,ok
000154,11.805287291295826,8,3,1.4603034400346002,10.979943043581839,-1.2528845777088817,1.0163554933123504,2.7286875678417895,ok
000155,11.87564191687852,8,3,1.4603034400346002,13.80541270962807,-1.2684370267532725,0.901586524270144,2.7628419369655637,ok
000156,11.945817374624312,8,3,1.4603034400346002,14.471834633386308,-1.2336879306785824,1.0832708407901803,2.607841914495349,ok
000157,12.016084500122815,8,3,1.4603034400346002,17.26356733177443,-1.4599166298075434,0.7596936612509393,2.829649664680094,ok
000158,12.08706589601934,8,3,1.4603034400346002,14.973411180443781,-1.7249914266390247,1.102772177456969,2.4464259372207326,ok
000159,12.176753166597337,8,3,1.4603034400346002,9.349050764294754,-2.32516274417437,0.8492140718888489,2.0680757938637875,ok
000160,12.247858479619026,8,3,1.4603034400346002,12.502264878654177,-0.4055526475839319,0.8226622624969917,2.312447145794448,ok
000161,12.350719833746552,8,3,1.4603034400346002,13.261822644982928,-1.8167086365508944,0.697872760761301,1.9545072773092207,ok
000162,12.4244175828062,8,3,1.4603034400346002,14.38960330106624,-0.68959688635011,0.902647625569834,2.957729760093684,ok
000163,12.497417103964835,8,3,1.4603034400346002,8.76671137469843,-1.5105789107973386,2.3881840292350716,2.9160769413145133,ok
000164,12.572471854276955,8,3,1.4603034400346002,11.32258025951863,-1.5198848481861353,0.8868359333880814,2.4334619231700945,ok
000165,12.646380041260272,8,3,1.4603034400346002,9.289532648823517,-1.32169253394355,1.6219579647563698,3.005431124724503,ok
000166,12.718239000067117,8,3,1.4603034400346002,5.698131005054076,-1.2311686146393328,0.7912821950075113,2.2322086440026734,ok
000167,12.790653521195054,8,3,1.4603034400346002,11.755304732549227,-2.1236653625671305,1.4157177940029944,2.44091457667771,ok
000168,12.862707499880344,8,3,1.4603034400346002,7.4735164938776375,-1.684382143187694,1.9093372051824284,2.9017273797426673,ok
000169,12.947568041738124,8,3,1.4603034400346002,9.615868389011448,-1.970026085925679,0.6430517813154254,2.577295627939282,ok
000170,13.022220332641156,8,3,1.4603034400346002,9.152218120210845,-1.6931255253717052,1.3405368998176956,2.7578685165770356,ok
000171,13.102073708549142,8,3,1.4603034400346002,10.471490634589946,-2.284926896194995,0.8263323569628435,2.7638352503218675,ok
000172,13.209705874789506,8,3,1.4603034400346002,9.704556750773314,-1.7923560768278437,1.6733971640658107,2.690274035107467,ok
000173,13.287431499920784,8,3,1.4603034400346002,15.15330058001299,-2.124983151316877,1.0680918235033814,3.394268290846628,ok
000174,13.360945312306283,8,3,1.4603034400346002,10.897127648201124,-1.6702415113653453,1.386059908759454,2.3683389845802685,ok
000175,13.43684060452506,8,3,1.4603034400346002,10.382418883720922,-2.1765814279104556,1.6162593397445386,2.5968753537662623,ok
000176,13.51342768734321,8,3,1.4603034400346002,8.981530660462646,-1.474511999711321,1.264612381471506,2.53491855441069,ok
000177,13.589884291868657,8,3,1.4603034400346002,15.088142535633985,-0.8230347694385828,1.0652731998309197,2.6299160054225497,ok
000178,13.664591416716576,8,3,1.4603034400346002,6.296106566226066,-0.9548514774278986,1.157638803369955,1.9033986160482979,ok
000179,13.747955187689511,8,3,1.4603034400346002,9.168824984283184,-1.7107961565963388,1.5856398411515558,2.975265055781656,ok
000180,13.821997499559076,8,3,1.4603034400346002,7.177463912593372,-0.516497429267824,1.4563673560828154,3.4758669018304507,ok
000181,13.893706291448323,8,3,1.4603034400346002,5.2765358627165675,-1.8753703789519405,1.0004209161516298,3.0448459270331893,ok
000182,13.965669041965157,8,3,1.4603034400346002,5.792529772403921,-1.5259902618623582,1.1882715705446696,2.8468725639431125,ok
000183,14.055903604254128,8,3,1.4603034400346002,8.815594532759953,-2.1299116174694506,0.880041673993059,1.8481474869631387,ok
000184,14.136530625168234,8,3,1.4603034400346002,4.485121304507323,-1.8038508360896743,1.335435582764024,3.340786984962034,ok
000185,14.21493135439232,8,3,1.4603034400346002,8.72015041452259,-1.296286453898491,1.0761961542770293,3.229693237423768,ok
000186,14.287215146236122,8,3,1.4603034400346002,5.798617964220561,-1.1472418027703835,0.7828356638840115,2.6068989536464238,ok
000187,14.361936104483902,8,3,1.4603034400346002,7.232100783261434,-1.041610632886581,1.7514546598798,2.7914089506877637,ok
000188,14.436591750010848,8,3,1.4603034400346002,7.147003736188133,-1.13738640532432,1.315362853831135,2.8226589939152955,ok
000189,14.521384520921856,8,3,1.4603034400346002,5.129497696164539,-1.1494532760918368,1.9362410417708413,3.003801256079874,ok
000190,14.593282479327172,8,3,1.4603034400346002,10.61397511760988,-0.2451507127426395,0.37293628844526056,2.893671407442884,ok
000191,14.66497812513262,8,3,1.4603034400346002,11.60461693633612,0.09455137960653241,1.8200329419834849,3.2996065884148313,ok
000192,14.743422916159034,8,3,1.4603034400346002,12.41984721244365,-1.4735806512541914,0.8477252567866018,3.229579498077525,ok
000193,14.81506033334881,8,3,1.4603034400346002,7.742533342948477,-1.646409771296419,0.4465662842533441,2.800293336213335,ok
000194,14.920199354179204,8,3,1.4603034400346002,12.271374513924957,-1.9373034960482618,1.78584990528289,2.629869982800309,ok
000195,14.992252354044467,8,3,1.4603034400346002,7.544066162407155,-1.5163344909711103,1.3574418670845365,2.664873702974459,ok
000196,15.063751500099896,8,3,1.4603034400346002,6.303896970216297,-1.4120669112786932,1.606528275949293,3.0186419625987773,ok
000197,15.157811812125146,8,3,1.4603034400346002,4.558031310463305,-1.0940427789862452,1.5970645337481606,2.463519843559148,ok
000198,15.230898041278124,8,3,1.4603034400346002,7.573969310183067,-0.933187646016624,0.6830425268245712,3.253376313817026,ok
000199,15.313762999605387,8,3,1.4603034400346002,8.200173544266596,-1.2271553306130567,1.7769887345843354,3.3780428750667504,ok
000200,15.38927899999544,8,3,1.4603034400346002,9.51677949270195,-1.7645287431322012,1.184467775128328,3.900879176623187,ok
000201,15.463396500330418,8,3,1.4603034400346002,11.11181885092709,-1.8620508658275667,1.6638615370984584,3.0951855117995297,ok
000202,15.5373413329944,8,3,1.4603034400346002,8.765774355180746,-1.3111331859501838,1.106141436709557,3.242595486361481,ok
000203,15.609964041505007,8,3,1.4603034400346002,8.877336723845067,-1.7830522238086806,0.5817453082038975,3.1390302759709026,ok
000204,15.68246027128771,8,3,1.4603034400346002,6.217276388188586,-1.1504717979896009,1.3722303417345503,2.4344356351400354,ok
000205,15.781219416763632,8,3,1.4603034400346002,13.262395999831668,-2.558055262532522,1.2889669097576373,3.2182884276171504,ok
000206,15.864446667023005,8,3,1.4603034400346002,10.187417045877634,-1.94164786545055,1.5678361189299965,2.2342766991090697,ok
000207,15.93929818738252,8,3,1.4603034400346002,9.048656442599976,-1.3256547876526616,1.6337301480891762,2.615195731880436,ok
000208,16.012409124989063,8,3,1.4603034400346002,7.014378943236995,-1.2842659212969267,1.8567865951264981,2.8053928764227156,ok
000209,16.094080937094986,8,3,1.4603034400346002,7.838758169455997,-1.1406949281672223,1.4201111157313415,2.54511649050493,ok
000210,16.172348354011774,8,3,1.4603034400346002,11.526965446504548,-1.5873930798734386,1.210064825645878,3.207849973917716,ok
000211,16.24543287511915,8,3,1.4603034400346002,6.289852037445845,-0.7527346969329468,1.142588115381901,3.161691643925279,ok
000212,16.318004416767508,8,3,1.4603034400346002,10.753821987067662,-1.501209416758356,0.9891303390150187,2.6611603523999467,ok
000213,16.39633593754843,8,3,1.4603034400346002,7.938868583192133,-1.4212816215123223,1.6277022903262437,2.649165811816304,ok
000214,16.470619312487543,8,3,1.4603034400346002,9.122126195410308,-1.8264816299791347,1.252098278482331,2.746587902445707,ok
000215,16.54780275002122,8,3,1.4603034400346002,8.966916436433474,-1.435338645668833,1.4352424381823639,3.076392819646551,ok
000216,16.619904291350394,8,3,1.4603034400346002,6.6460731553407015,-1.1809437546360544,2.1284635592511036,2.6606546477418163,ok
000217,16.700027937535197,8,3,1.4603034400346002,7.249100400167375,-1.5659671697598088,1.9516422452051212,3.113091333349264,ok
000218,16.790001083165407,8,3,1.4603034400346002,6.9983874249174765,-1.3676832042692801,1.505036971576588,2.6431705223751956,ok
000219,16.872248604428023,8,3,1.4603034400346002,9.15791414049149,-0.9318090507174549,1.2344438376000346,3.132511724472477,ok
000220,16.951858874876052,8,3,1.4603034400346002,12.016794028363615,-1.6038439650317617,0.6867013279905285,3.10314962959965,ok
000221,17.0256208749488,8,3,1.4603034400346002,5.954694218432313,-1.4426635245359762,0.6539586220224856,2.917476335986306,ok
000222,17.099324666894972,8,3,1.4603034400346002,9.319028405537745,-1.7694527420199762,1.7131120214067386,2.6290950550206187,ok
