batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
80,5.516610604245216,1782850140.9315681,0.011024375446140766,-2172.4546779961483,-2157.06557294373,2715.9999938964847,False,False,-2136.9783827979336,-2116.0494085643554,2720.771614496614,False,False,-2171.5292829415903,-2158.415840388789,2770.99997291565,False,False,-2333.8697634257423,-2288.904551150778,2777.6248020826647,False,False,-2308.532276797995,-2256.663998838524,2816.709009497122,True,True,-2221.8504004034603,-2181.3322599871626,2822.9999530792243,False,False,-2201.0371015068617,-2178.384561542929,2866.303001911963,False,False,-2345.474763884219,-2308.4619463887275,2872.999934005738,False,False,-2362.300843598129,-2303.2862212305527,2898.999924087525,False,False,-2256.052449796742,-2202.2146758565877,2904.940258772472,False,False,-2196.2551364733927,-2178.5192957789527,2945.56898315595,False,True,-2248.0182565638656,-2224.3224287067887,2951.999903869629,False,False,-2376.6628174954917,-2328.571638597671,2982.999892044068,False,False,-2303.5565149616405,-2250.419613656509,2989.429982117626,False,False,-2200.787512608124,-2165.786309869487,3026.9998752593997,False,False,-2199.932527432222,-2180.264020234129,3033.8853034551807,False,False,0.09457334735180939,2759.293993757769,0.06003111887642645,2773.9402487714547,-0.05849749665648472,2854.9640034216454,0.029218795775563435,2868.2270024602094,-0.006331555444800336,2902.810923637369,0.028056276849872934,2974.1305139988976,0.012997973866399429,2985.8526768545694,-0.12447234374469837,2985.7152065369582
81,5.58409058349207,1782850141.000661,0.014210167340934277,-2173.610427300792,-2157.06557294373,2715.9999938964847,True,True,-2136.9783827979336,-2125.331670079775,2720.771614496614,True,False,-2175.416777210625,-2163.1604807898034,2770.99997291565,False,False,-2339.1543494207904,-2285.6834994039796,2777.6248020826647,False,True,-2309.817390041874,-2256.663998838524,2816.709009497122,True,True,-2225.1702555246507,-2185.081040437693,2822.9999530792243,False,False,-2201.8327016535745,-2175.2032719992667,2866.303001911963,False,False,-2336.0318259620385,-2299.6733853959713,2872.999934005738,False,False,-2362.6687761714093,-2298.4654185897243,2898.999924087525,False,True,-2251.448418253507,-2208.7445074426137,2904.940258772472,True,False,-2200.952211388575,-2171.5997845156953,2945.56898315595,False,False,-2243.8098557324934,-2217.1475593728037,2951.999903869629,False,False,-2376.2704068221415,-2325.7571415472075,2982.999892044068,False,False,-2304.862806797689,-2254.4726793410155,2989.429982117626,False,False,-2203.259213864352,-2165.9338356206254,3026.9998752593997,False,False,-2197.149494146774,-2179.1507213375307,3033.8853034551807,False,False,-0.0751465947089473,2759.124273815708,0.0784285010576047,2773.958646153636,-0.06907907763565743,2854.953421840666,0.01850165410711832,2868.216285318541,-0.04634404260615088,2902.7709111502077,-0.016654087023917304,2974.0858036350237,0.002776377410308423,2985.842455258113,-0.15643820957304705,2985.68324067113
82,5.6494445209391415,1782850141.064178,0.010542708449065685,-2172.7261179203474,-2157.06557294373,2715.9999938964847,False,True,-2136.9783827979336,-2125.331670079775,2720.771614496614,True,False,-2175.416777210625,-2163.1604807898034,2770.99997291565,False,False,-2339.1543494207904,-2294.761217409909,2777.6248020826647,False,False,-2312.776466363053,-2270.0143472812297,2816.709009497122,True,False,-2225.1702555246507,-2185.081040437693,2822.9999530792243,False,False,-2201.8327016535745,-2175.2032719992667,2866.303001911963,False,False,-2336.0318259620385,-2299.6733853959713,2872.999934005738,False,False,-2362.6687761714093,-2298.4654185897243,2898.999924087525,False,True,-2251.448418253507,-2208.7445074426137,2904.940258772472,True,False,-2200.952211388575,-2171.5997845156953,2945.56898315595,False,False,-2243.8098557324934,-2217.1475593728037,2951.999903869629,False,False,-2376.2704068221415,-2325.7571415472075,2982.999892044068,False,False,-2304.862806797689,-2254.4726793410155,2989.429982117626,False,False,-2203.259213864352,-2165.9338356206254,3026.9998752593997,False,False,-2197.149494146774,-2179.1507213375307,3033.8853034551807,False,False,-0.06108024357429515,2759.1383401668427,0.060518367865290607,2773.9407360204436,-0.006514094184486128,2855.015986824117,0.01850165410711832,2868.216285318541,-0.04634404260615088,2902.7709111502077,-0.016654087023917304,2974.0858036350237,0.002776377410308423,2985.842455258113,-0.15643820957304705,2985.68324067113
83,5.717047978658229,1782850141.133369,0.013709957711398602,-2174.7373781214656,-2154.3154262310118,2715.9999938964847,False,False,-2140.5741434116817,-2117.121199987774,2720.771614496614,False,False,-2171.8543677598805,-2166.8613992725495,2770.99997291565,True,False,-2330.7544044380597,-2281.479742947092,2777.6248020826647,False,False,-2305.8618164868412,-2263.6907586270136,2816.709009497122,False,True,-2213.9598465629488,-2183.113826145429,2822.9999530792243,False,True,-2194.818406333099,-2177.0982684842743,2866.303001911963,False,False,-2342.342412201608,-2302.366014610142,2872.999934005738,False,False,-2357.3947504355538,-2298.4654185897243,2898.999924087525,True,True,-2251.448418253507,-2203.0463000886384,2904.940258772472,True,True,-2189.3495140141213,-2167.107199620992,2945.56898315595,False,False,-2240.0361876088887,-2216.8882400586854,2951.999903869629,False,False,-2370.4278203991807,-2317.1071109820577,2982.999892044068,False,False,-2299.459429348656,-2249.162918360485,2989.429982117626,False,False,-2193.9603080967086,-2165.9338356206254,3026.9998752593997,False,True,-2197.149494146774,-2175.5340373506133,3033.8853034551807,True,False,0.05483663756514817,2759.2542570479823,0.08535450259778922,2773.9655721551762,-0.05969710316435789,2854.9628038151372,0.04782981723619159,2868.24561348167,-0.019768372106092846,2902.7974868207075,0.001988684549766942,2974.1044464065976,-0.0028524305732533345,2985.83682645013,-0.052369913404308244,2985.787308967299
84,5.784617874771357,1782850141.199411,0.010579749941825867,-2172.7261179203474,-2154.3154262310118,2715.9999938964847,True,False,-2140.5741434116817,-2117.121199987774,2720.771614496614,False,False,-2171.8543677598805,-2166.8613992725495,2770.99997291565,True,False,-2330.7544044380597,-2281.479742947092,2777.6248020826647,False,False,-2305.8618164868412,-2263.6907586270136,2816.709009497122,False,True,-2213.9598465629488,-2182.333024115903,2822.9999530792243,False,True,-2194.818406333099,-2177.0982684842743,2866.303001911963,False,False,-2342.342412201608,-2302.366014610142,2872.999934005738,False,False,-2357.3947504355538,-2298.4654185897243,2898.999924087525,True,True,-2251.448418253507,-2203.0463000886384,2904.940258772472,True,True,-2189.3495140141213,-2167.107199620992,2945.56898315595,False,False,-2240.0361876088887,-2216.8882400586854,2951.999903869629,False,False,-2370.4278203991807,-2317.1071109820577,2982.999892044068,False,False,-2299.459429348656,-2249.162918360485,2989.429982117626,False,False,-2193.9603080967086,-2165.9338356206254,3026.9998752593997,False,True,-2197.149494146774,-2175.5340373506133,3033.8853034551807,True,False,0.08686977953922026,2759.286290189956,0.08535450259778922,2773.9655721551762,-0.054883646246536646,2854.967617272055,0.04782981723619159,2868.24561348167,-0.019768372106092846,2902.7974868207075,0.001988684549766942,2974.1044464065976,-0.0028524305732533345,2985.83682645013,-0.052369913404308244,2985.787308967299
85,5.853034708183259,1782850141.268657,0.012275333516299725,-2172.7261179203474,-2159.766703854265,2715.9999938964847,True,True,-2143.7927377204514,-2124.0984809120637,2720.771614496614,False,False,-2171.0312360546504,-2166.8613992725495,2770.99997291565,False,True,-2333.9881712870983,-2283.0376501512974,2777.6248020826647,True,False,-2316.3074013509795,-2263.6907586270136,2816.709009497122,False,True,-2227.196506403399,-2184.227799003576,2822.9999530792243,False,False,-2199.0240990922152,-2175.9407907204204,2866.303001911963,False,False,-2342.490624140355,-2302.366014610142,2872.999934005738,True,True,-2360.4669330928873,-2296.640674572852,2898.999924087525,False,False,-2253.407633646117,-2200.389170767491,2904.940258772472,False,False,-2197.003449277134,-2168.782848366293,2945.56898315595,False,False,-2243.4307408992267,-2221.6023412904606,2951.999903869629,False,False,-2373.86651893511,-2321.4991044411167,2982.999892044068,False,False,-2300.739341932328,-2246.2616040590515,2989.429982117626,False,False,-2195.9793379588596,-2160.9509200110033,3026.9998752593997,False,False,-2190.0777210624447,-2181.031584497356,3033.8853034551807,False,True,0.11224831454767983,2759.311668724965,0.09021730788470479,2773.970434960463,-0.0473796283221672,2854.9751212899796,0.0353602759753002,2868.233143940409,-0.01991973292121914,2902.7973354598926,-0.03559410121286562,2974.0668636208347,0.007444911648985426,2985.8471237923522,-0.210285127051696,2985.6293937536516
86,5.918750583194196,1782850141.333714,0.010984333232045174,-2173.610427300792,-2159.766703854265,2715.9999938964847,True,True,-2143.7927377204514,-2124.0984809120637,2720.771614496614,False,False,-2171.0312360546504,-2166.8613992725495,2770.99997291565,False,True,-2333.9881712870983,-2283.0376501512974,2777.6248020826647,True,False,-2316.3074013509795,-2263.6907586270136,2816.709009497122,False,True,-2227.196506403399,-2184.227799003576,2822.9999530792243,False,False,-2199.0240990922152,-2175.9407907204204,2866.303001911963,False,False,-2342.342412201608,-2302.366014610142,2872.999934005738,True,True,-2360.4669330928873,-2296.640674572852,2898.999924087525,False,False,-2253.407633646117,-2200.389170767491,2904.940258772472,False,False,-2197.003449277134,-2168.782848366293,2945.56898315595,False,False,-2243.4307408992267,-2221.6023412904606,2951.999903869629,False,False,-2373.86651893511,-2321.4991044411167,2982.999892044068,False,False,-2300.739341932328,-2246.2616040590515,2989.429982117626,False,False,-2195.9793379588596,-2160.9509200110033,3026.9998752593997,False,False,-2190.0777210624447,-2172.4516214811874,3033.8853034551807,False,False,0.09819955561675366,2759.297619966034,0.09021730788470479,2773.970434960463,-0.0473796283221672,2854.9751212899796,0.03502646882986804,2868.2328101332637,-0.01991973292121914,2902.7973354598926,-0.03559410121286562,2974.0668636208347,0.007444911648985426,2985.8471237923522,-0.14114675828336834,2985.6985321224197
87,5.986587082967162,1782850141.404117,0.013586416840553284,-2173.5496133508577,-2159.766703854265,2715.9999938964847,False,True,-2151.750603661705,-2124.288953754928,2720.771614496614,False,False,-2178.367903536388,-2168.145861478742,2770.99997291565,False,False,-2333.8697634257423,-2285.3758565883186,2777.6248020826647,True,True,-2312.776466363053,-2263.6907586270136,2816.709009497122,True,True,-2216.9682091878835,-2180.4501940887003,2822.9999530792243,False,False,-2199.0240990922152,-2175.9407907204204,2866.303001911963,True,True,-2342.342412201608,-2293.4100161995293,2872.999934005738,True,False,-2360.4669330928873,-2298.4654185897243,2898.999924087525,True,True,-2253.407633646117,-2202.2146758565877,2904.940258772472,True,True,-2190.846463612189,-2163.781343032674,2945.56898315595,False,False,-2237.0449261851636,-2219.007049851759,2951.999903869629,False,False,-2371.2682214139436,-2315.19972032888,2982.999892044068,False,False,-2297.86689488645,-2250.419613656509,2989.429982117626,False,True,-2194.204071277929,-2159.9934590579824,3026.9998752593997,False,False,-2189.4598832411284,-2174.85957300486,3033.8853034551807,False,False,0.22459629153174182,2759.424016701949,0.0730165481889902,2773.9532342007674,-0.06548160210761128,2854.9570193161944,0.055627792512016556,2868.2534114569457,-0.020097334854225057,2902.7971578579595,-0.04891713797901477,2974.0535405840687,-0.013764284521658815,2985.8259145961815,-0.15908259930934973,2985.6805962813937
88,6.064183603972197,1782850141.478942,0.010558541864156723,-2172.7261179203474,-2159.766703854265,2715.9999938964847,True,True,-2151.750603661705,-2124.288953754928,2720.771614496614,False,False,-2178.367903536388,-2168.145861478742,2770.99997291565,False,False,-2331.7589739279274,-2283.0378809181775,2777.6248020826647,True,True,-2309.817390041874,-2249.6485970596323,2816.709009497122,True,False,-2216.9682091878835,-2180.4501940887003,2822.9999530792243,False,False,-2199.0240990922152,-2175.9407907204204,2866.303001911963,True,True,-2339.2268148057583,-2293.4100161995293,2872.999934005738,True,False,-2360.4669330928873,-2297.6040407127794,2898.999924087525,True,True,-2253.407633646117,-2200.389170767491,2904.940258772472,True,True,-2190.846463612189,-2163.781343032674,2945.56898315595,False,False,-2237.0449261851636,-2219.007049851759,2951.999903869629,False,False,-2371.2682214139436,-2315.19972032888,2982.999892044068,False,False,-2297.86689488645,-2250.419613656509,2989.429982117626,False,True,-2194.204071277929,-2159.9934590579824,3026.9998752593997,False,False,-2189.4598832411284,-2174.85957300486,3033.8853034551807,False,False,0.23767891740883976,2759.4370993278258,0.07355291742338659,2773.953770570002,-0.13263382065122,2854.8898670976505,0.04858335317021065,2868.246367017604,-0.017597204991279494,2902.7996579878222,-0.04891713797901477,2974.0535405840687,-0.013764284521658815,2985.8259145961815,-0.15908259930934973,2985.6805962813937
89,6.132125978823751,1782850141.547999,0.012835708446800709,-2172.4546779961483,-2157.06557294373,2715.9999938964847,True,True,-2149.4526759788487,-2127.064885227863,2720.771614496614,False,False,-2174.9187990952714,-2161.5288351621484,2770.99997291565,False,False,-2330.7544044380597,-2285.2175153589874,2777.6248020826647,True,False,-2302.8461228107712,-2256.449238927775,2816.709009497122,False,True,-2217.1971345172233,-2186.380407739096,2822.9999530792243,True,False,-2200.4037977198395,-2176.550330103616,2866.303001911963,False,False,-2336.0318259620385,-2299.6733853959713,2872.999934005738,True,True,-2360.4669330928873,-2293.9660543448363,2898.999924087525,True,False,-2247.4315294800867,-2193.257184338417,2904.940258772472,False,False,-2191.3779992053064,-2162.366930036372,2945.56898315595,False,False,-2242.135172845921,-2218.990732646637,2951.999903869629,False,False,-2373.254462511844,-2319.4915166427245,2982.999892044068,False,False,-2297.876741449399,-2246.0595149310757,2989.429982117626,False,False,-2196.3081899318395,-2165.3375171928965,3026.9998752593997,False,False,-2190.8330134181006,-2176.929085796375,3033.8853034551807,False,False,0.11634797826484135,2759.315768388682,0.06075081700573891,2773.940968469584,-0.08579250412413732,2854.9367084141777,0.025154446615240026,2868.2229381110487,-0.02311549146513477,2902.7941397013487,-0.03335480284904048,2974.069102919199,-0.0004764709676930327,2985.839202409735,-0.1380038588654866,2985.7016750218377
90,6.198911104351282,1782850141.6137578,0.010745374485850334,-2166.3043387229877,-2157.06557294373,2715.9999938964847,False,True,-2149.4526759788487,-2127.064885227863,2720.771614496614,False,False,-2174.9187990952714,-2161.5288351621484,2770.99997291565,False,False,-2330.7544044380597,-2285.2175153589874,2777.6248020826647,True,False,-2302.8461228107712,-2277.0514059968827,2816.709009497122,False,False,-2221.8504004034603,-2186.380407739096,2822.9999530792243,True,False,-2200.4037977198395,-2176.550330103616,2866.303001911963,False,False,-2336.0318259620385,-2299.6733853959713,2872.999934005738,True,True,-2355.7696167130243,-2293.9660543448363,2898.999924087525,True,False,-2247.4315294800867,-2193.257184338417,2904.940258772472,False,False,-2191.3779992053064,-2162.366930036372,2945.56898315595,False,False,-2242.135172845921,-2218.990732646637,2951.999903869629,False,False,-2373.254462511844,-2319.4915166427245,2982.999892044068,False,False,-2297.876741449399,-2246.0595149310757,2989.429982117626,False,False,-2196.3081899318395,-2165.3375171928965,3026.9998752593997,False,False,-2190.8330134181006,-2176.929085796375,3033.8853034551807,False,False,0.21417893395371082,2759.413599344371,0.06075081700573891,2773.940968469584,0.06493810288635883,2855.0874390211884,0.025154446615240026,2868.2229381110487,-0.012079719691799095,2902.805175473122,-0.03335480284904048,2974.069102919199,-0.0004764709676930327,2985.839202409735,-0.1380038588654866,2985.7016750218377
91,6.2691547074355185,1782850141.683908,0.010586000047624111,-2178.121617202066,-2167.9585964483294,2715.9999938964847,False,True,-2148.389514625424,-2124.288953754928,2720.771614496614,True,True,-2175.416777210625,-2163.1604807898034,2770.99997291565,True,True,-2328.101988262982,-2275.8106718219888,2777.6248020826647,False,False,-2306.300773298285,-2270.0143472812297,2816.709009497122,False,True,-2225.1702555246507,-2184.227799003576,2822.9999530792243,True,True,-2196.1379038420396,-2176.550330103616,2866.303001911963,False,True,-2329.911246446801,-2296.632596203808,2872.999934005738,True,False,-2344.9354158388605,-2295.2200736620102,2898.999924087525,True,False,-2248.2314714063023,-2200.6108781367484,2904.940258772472,False,False,-2194.218047192591,-2163.41470489348,2945.56898315595,False,False,-2239.5137833542194,-2216.381986429073,2951.999903869629,False,False,-2373.0339976159185,-2318.184223798026,2982.999892044068,False,False,-2294.0603401901153,-2247.545477886114,2989.429982117626,False,False,-2194.522153620442,-2164.176142372467,3026.9998752593997,False,False,-2196.0679127059325,-2171.0352951065197,3033.8853034551807,False,False,0.2284260724779799,2759.427846482895,0.07658454601123485,2773.9568021985897,0.03660761389501741,2855.0591085321967,0.028472432033947757,2868.2262560964678,-0.00011137677391692234,2902.81714381604,-0.042462321640287605,2974.0599954004074,-0.013021988417276946,2985.826656892286,-0.04343924958419034,2985.796239631119
92,6.33657343685627,1782850141.752971,0.013864874839782715,-2175.178677751627,-2167.9585964483294,2715.9999938964847,False,True,-2148.389514625424,-2124.288953754928,2720.771614496614,True,True,-2175.416777210625,-2163.1604807898034,2770.99997291565,True,True,-2320.868996240487,-2283.0376501512974,2777.6248020826647,True,True,-2305.8618164868412,-2270.0143472812297,2816.709009497122,True,True,-2225.1702555246507,-2184.227799003576,2822.9999530792243,True,True,-2200.4037977198395,-2176.550330103616,2866.303001911963,True,True,-2329.911246446801,-2293.4100161995293,2872.999934005738,True,True,-2344.9354158388605,-2293.9660543448363,2898.999924087525,True,True,-2247.4315294800867,-2193.257184338417,2904.940258772472,True,True,-2191.3779992053064,-2167.107199620992,2945.56898315595,True,True,-2242.135172845921,-2218.990732646637,2951.999903869629,True,True,-2373.254462511844,-2319.4915166427245,2982.999892044068,True,True,-2299.459429348656,-2246.2616040590515,2989.429982117626,True,True,-2195.9793379588596,-2160.9509200110033,3026.9998752593997,True,True,-2190.0777210624447,-2175.5340373506133,3033.8853034551807,True,True,0.2750030081883962,2759.4744234186055,0.048242573583964894,2773.9284602261623,0.039172907099714285,2855.0616738254016,0.025701196484019577,2868.223484860918,0.013373913515942037,2902.8306291063295,-0.008594700857826331,2974.09386302119,0.002213936530739495,2985.8418928172337,-0.16604800075534604,2985.6736308799477
93,6.403187187388539,1782850141.817796,0.010316625237464905,-2173.5496133508577,-2167.9585964483294,2715.9999938964847,True,True,-2148.389514625424,-2124.288953754928,2720.771614496614,True,True,-2174.9187990952714,-2154.576354800257,2770.99997291565,True,False,-2320.868996240487,-2281.479742947092,2777.6248020826647,True,True,-2305.8618164868412,-2270.0143472812297,2816.709009497122,True,True,-2225.1702555246507,-2184.227799003576,2822.9999530792243,True,True,-2200.4037977198395,-2176.550330103616,2866.303001911963,True,True,-2329.911246446801,-2293.4100161995293,2872.999934005738,True,True,-2344.9354158388605,-2293.9660543448363,2898.999924087525,True,True,-2247.4315294800867,-2193.257184338417,2904.940258772472,True,True,-2191.3779992053064,-2167.107199620992,2945.56898315595,True,True,-2240.0361876088887,-2218.990732646637,2951.999903869629,True,True,-2373.0339976159185,-2318.184223798026,2982.999892044068,True,True,-2297.876741449399,-2246.2616040590515,2989.429982117626,True,True,-2195.9793379588596,-2160.9509200110033,3026.9998752593997,True,True,-2190.0777210624447,-2175.5340373506133,3033.8853034551807,True,True,0.30078567519212257,2759.500206085609,0.03461031871605152,2773.9148279712945,0.039172907099714285,2855.0616738254016,0.025701196484019577,2868.223484860918,0.013373913515942037,2902.8306291063295,-0.01916033996644336,2974.0832973820816,-0.00299732187664703,2985.8366815588265,-0.16604800075534604,2985.6736308799477
94,6.470638666301966,1782850141.886778,0.013368416577577591,-2178.709134394963,-2167.9585964483294,2715.9999938964847,False,True,-2149.4526759788487,-2124.288953754928,2720.771614496614,True,True,-2177.944379068986,-2163.8901992847755,2770.99997291565,False,False,-2318.28328697619,-2281.479742947092,2777.6248020826647,True,True,-2296.671860195005,-2271.958614787419,2816.709009497122,False,True,-2227.196506403399,-2184.227799003576,2822.9999530792243,True,True,-2200.4037977198395,-2177.0982684842743,2866.303001911963,True,True,-2325.929793379589,-2286.0211419139896,2872.999934005738,True,True,-2340.922625852004,-2293.9660543448363,2898.999924087525,False,True,-2247.4315294800867,-2186.3847785554913,2904.940258772472,True,False,-2186.0052220558123,-2159.494362258153,2945.56898315595,False,False,-2234.269075709876,-2211.5966256074826,2951.999903869629,False,False,-2363.96712565333,-2311.2160696274104,2982.999892044068,False,False,-2298.0975838249224,-2246.2616040590515,2989.429982117626,False,True,-2195.272285050585,-2158.1784958889866,3026.9998752593997,False,False,-2192.047420301372,-2169.940483540667,3033.8853034551807,False,False,0.23629983971019786,2759.4357202501274,0.042632348210790566,2773.922850000789,0.11667228560758272,2855.139173203909,0.0350165048739969,2868.2328001693077,0.04016024581191816,2902.8574154386256,-0.022616418207346924,2974.0798413038406,0.0011095324996407401,2985.840788413203,-0.12203037890139251,2985.7176485018017
95,6.569729540962726,1782850141.9848351,0.011299832724034786,-2173.5496133508577,-2167.9585964483294,2715.9999938964847,True,True,-2149.4526759788487,-2124.288953754928,2720.771614496614,True,True,-2177.944379068986,-2163.8901992847755,2770.99997291565,False,False,-2318.28328697619,-2275.8106718219888,2777.6248020826647,True,True,-2296.671860195005,-2271.958614787419,2816.709009497122,False,True,-2227.196506403399,-2184.227799003576,2822.9999530792243,True,True,-2200.4037977198395,-2176.550330103616,2866.303001911963,True,True,-2325.929793379589,-2286.0211419139896,2872.999934005738,True,True,-2340.922625852004,-2293.9660543448363,2898.999924087525,False,True,-2247.4315294800867,-2186.3847785554913,2904.940258772472,True,False,-2186.0052220558123,-2159.494362258153,2945.56898315595,False,False,-2234.269075709876,-2211.5966256074826,2951.999903869629,False,False,-2363.96712565333,-2311.2160696274104,2982.999892044068,False,False,-2298.0975838249224,-2246.2616040590515,2989.429982117626,False,True,-2195.272285050585,-2158.1784958889866,3026.9998752593997,False,False,-2192.047420301372,-2169.940483540667,3033.8853034551807,False,False,0.3179578839937873,2759.5173782944107,0.05383040089174635,2773.93404805347,0.11667228560758272,2855.139173203909,0.03369711189772065,2868.2314807763314,0.04016024581191816,2902.8574154386256,-0.022616418207346924,2974.0798413038406,0.0011095324996407401,2985.840788413203,-0.12203037890139251,2985.7176485018017
96,6.637269583065063,1782850142.054069,0.014686833135783672,-2175.0540269584626,-2167.9585964483294,2715.9999938964847,False,True,-2149.4526759788487,-2124.1440504936268,2720.771614496614,True,False,-2172.131920714002,-2161.5288351621484,2770.99997291565,False,True,-2321.321288626708,-2272.092124889202,2777.6248020826647,False,True,-2296.671860195005,-2271.958614787419,2816.709009497122,True,True,-2225.894487575267,-2187.0218021212213,2822.9999530792243,False,False,-2200.4037977198395,-2176.550330103616,2866.303001911963,True,True,-2320.872155148699,-2278.7188434147383,2872.999934005738,False,False,-2341.575945227252,-2293.9660543448363,2898.999924087525,False,True,-2247.4315294800867,-2193.257184338417,2904.940258772472,True,True,-2196.162352905217,-2171.665140446862,2945.56898315595,False,False,-2237.0449261851636,-2218.990732646637,2951.999903869629,True,True,-2371.2682214139436,-2315.19972032888,2982.999892044068,True,True,-2297.876741449399,-2244.0166503652536,2989.429982117626,True,False,-2195.9793379588596,-2160.9509200110033,3026.9998752593997,True,True,-2187.5679723079747,-2170.727279396033,3033.8853034551807,False,False,0.29651639146678843,2759.495936801884,0.07415327339467893,2773.954370925973,0.09149308085797955,2855.11399399916,0.039095158903030974,2868.2368788233366,0.021266579870688616,2902.8385217726845,-0.03511939286187756,2974.067338329186,-0.0009483616902968867,2985.8387305190126,-0.14734216461281105,2985.6923367160903
97,6.703877062536776,1782850142.118525,0.010394874960184097,-2173.5496133508577,-2159.4878075618176,2715.9999938964847,True,False,-2149.4526759788487,-2124.1440504936268,2720.771614496614,True,False,-2172.131920714002,-2161.5288351621484,2770.99997291565,False,True,-2321.321288626708,-2272.092124889202,2777.6248020826647,False,True,-2296.671860195005,-2262.9586759177187,2816.709009497122,True,False,-2225.894487575267,-2187.0218021212213,2822.9999530792243,False,False,-2200.4037977198395,-2176.550330103616,2866.303001911963,True,True,-2320.872155148699,-2278.7188434147383,2872.999934005738,False,False,-2341.575945227252,-2293.9660543448363,2898.999924087525,False,True,-2247.4315294800867,-2193.257184338417,2904.940258772472,True,True,-2196.162352905217,-2171.665140446862,2945.56898315595,False,False,-2237.0449261851636,-2208.5137161108905,2951.999903869629,True,False,-2371.2682214139436,-2315.19972032888,2982.999892044068,True,True,-2297.86689488645,-2244.0166503652536,2989.429982117626,True,False,-2189.975304887367,-2160.9509200110033,3026.9998752593997,False,True,-2187.5679723079747,-2170.727279396033,3033.8853034551807,False,False,0.18538887991973502,2759.3848092903368,0.07415327339467893,2773.954370925973,0.0381589417054001,2855.060659860007,0.039095158903030974,2868.2368788233366,0.021266579870688616,2902.8385217726845,0.018299960046556298,2974.1207576820943,-0.0009676342139720766,2985.8387112464893,-0.09890436269277895,2985.7407745180103
98,6.771406061947346,1782850142.187551,0.013321874663233757,-2177.5968731851945,-2154.8356236818777,2715.9999938964847,False,False,-2149.4526759788487,-2124.288953754928,2720.771614496614,True,True,-2177.1362716630492,-2167.4867515358987,2770.99997291565,False,False,-2326.2122230033315,-2264.74542592536,2777.6248020826647,False,True,-2303.710433413821,-2262.9586759177187,2816.709009497122,False,True,-2225.894487575267,-2186.380407739096,2822.9999530792243,True,True,-2194.2800592963904,-2176.709551609255,2866.303001911963,False,False,-2320.872155148699,-2284.404392212,2872.999934005738,True,True,-2336.40896628664,-2287.6321086896724,2898.999924087525,True,False,-2247.4315294800867,-2185.6907540422408,2904.940258772472,True,False,-2187.9043631751074,-2167.7613564813396,2945.56898315595,False,False,-2235.4247975058834,-2207.756554696335,2951.999903869629,False,False,-2366.8897469205613,-2314.6591588470824,2982.999892044068,False,False,-2298.1673503071797,-2244.0166503652536,2989.429982117626,False,True,-2189.853829813247,-2156.4963474646206,3026.9998752593997,False,False,-2187.7110936210534,-2176.3963459363636,3033.8853034551807,False,False,0.0440164202848643,2759.243436830702,0.10037551537298715,2773.980593167951,0.0008577015240206807,2855.023358619826,0.040922283079936214,2868.2387059475136,0.03732549789161305,2902.8545806907055,0.0361922182914428,2974.1386499403393,0.006878228722347071,2985.8465571094252,-0.17903443986111653,2985.660644440842
