time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
0.7375953125301749,6586.184711312162,6597.763005471161,6567.538739798882,6552.349041782561,6572.223694103983,6576.542856924534,6574.896235901824,6582.286817250972,6561.065884708255,6550.305458935722,6552.301361677415,6549.205474218296,6562.266274413913,6569.871319191858,6555.968788397469,6560.129935507534
0.814208000083454,6590.243002108995,6598.908659106886,6571.351418222943,6554.922803129872,6570.462287190145,6572.984803007612,6574.995539016413,6580.356984136686,6561.09385487667,6546.890575236116,6553.681217715561,6551.063881162699,6563.824320689551,6572.433817281535,6557.4216981997115,6560.049659198581
0.8894222090020776,6591.867328911574,6602.273304398326,6569.985845279213,6554.792019439435,6567.93129718495,6576.262453770212,6577.417735428065,6585.091929272242,6564.5701424335975,6552.2426154598525,6558.070110340191,6553.611613228597,6567.196460555674,6576.908909741114,6558.275162759422,6562.908342757588
0.9617093334672971,6593.047220099642,6604.8222728245255,6573.980688938473,6557.084842742306,6571.947230797445,6578.901473240211,6579.012852645414,6586.66440841153,6564.528498945503,6553.370660512883,6555.913813919369,6552.241768805208,6565.573186722499,6572.673457224072,6560.495233364917,6560.100401931717
1.0720417714910582,6588.3882904911825,6602.72066204114,6573.967084390378,6556.084709783904,6568.580121954947,6573.22995690314,6577.539005715682,6585.283345049973,6563.66910321851,6548.453363694715,6554.138324112847,6549.282476999726,6562.094586912004,6569.400447779442,6555.053727419996,6555.745968456766
1.145283646066673,6592.072356878688,6602.121070085888,6572.573345661277,6558.216674817372,6574.43135220222,6575.517012562277,6577.8918803680035,6585.497916985054,6565.134043463642,6551.358434453037,6555.6135373047655,6554.099437601248,6566.699796741754,6573.467082862121,6559.1152122749645,6560.506579148455
1.219432146055624,6590.119729804077,6603.284200874163,6573.759906164991,6553.969378304857,6570.467105785983,6576.258914325886,6580.319612128251,6584.656646391784,6560.720642173792,6551.024193844179,6558.7509093132,6551.368851056026,6564.487482042974,6572.9383760736,6559.96377724119,6560.9727970168415
1.292675333446823,6591.441395910382,6602.386239569643,6569.995687257389,6554.766965186296,6570.670205092154,6575.230031787757,6575.439161597946,6584.376334932909,6563.712227588105,6550.167247913929,6556.919268270317,6550.292352599566,6565.072034416358,6571.9400800806925,6557.80511966256,6560.746009719716
1.3651713544968516,6587.032379191247,6598.165898462573,6565.511289238011,6551.8473163798635,6569.417030901366,6573.321407830791,6574.366971299324,6581.40897239967,6559.291079561083,6549.885739829446,6554.218733380199,6550.331613534249,6561.685958370266,6564.039146315372,6550.026608490998,6557.364657517498
1.4410600629635155,6587.208124216768,6599.518811321332,6568.777468899961,6554.097548675001,6572.477736345019,6574.065316196473,6575.6473759819055,6581.2983861601,6561.743692881377,6550.004376929425,6552.231315524039,6548.0931427086825,6561.761076810221,6571.361570437386,6556.228659412538,6559.4245850780935
1.5178702295525,6590.988487636397,6601.841195708653,6569.252550661736,6554.65583641532,6571.063836843232,6574.915255066175,6577.556854234802,6581.0666473087385,6560.953935263014,6549.0208790537035,6552.256822141395,6548.687466760401,6563.654976006357,6572.411151694838,6558.899147232325,6559.86974050188
1.5950042085023597,6590.724904483907,6603.288800929181,6571.063867408382,6552.583915090015,6569.43587737262,6576.011409970351,6579.444785585476,6586.952636244154,6563.153806889384,6551.885143809029,6557.827792890546,6553.504844576213,6564.856956628054,6570.302015771618,6558.506892441238,6562.511102790598
1.6712432714411989,6587.593637864107,6598.917304459455,6566.317626921783,6552.176970688021,6567.885059754868,6570.882762783874,6575.44324204542,6579.993157991257,6560.42472720604,6545.745826328819,6552.34478252896,6548.184417886727,6563.080027202984,6571.553409542439,6555.131268148058,6558.93584069444
1.7474547501187772,6585.0092795794235,6597.716523519883,6567.270798056057,6551.515822049699,6569.339002659168,6574.45143197726,6573.268161811902,6580.830323684934,6560.722738943057,6545.623993642449,6552.251682611486,6548.2217379344065,6561.9872680869275,6572.287618057891,6555.854891952195,6555.924047131461
1.820833812467754,6586.719071125104,6597.614385487667,6567.365485833053,6553.393361249503,6566.86974050188,6574.116246905278,6573.200724394046,6581.125712932115,6561.639360271419,6547.454459455329,6551.941342421372,6548.011160864383,6561.281480575848,6569.290835039888,6552.773397622032,6558.848303634195
1.888713958556764,6583.505512424733,6596.302200690772,6570.159143564507,6556.049138062781,6570.641643488094,6572.3646315371225,6576.190622612097,6583.867446587402,6560.228625790874,6549.548046886941,6554.254985175903,6551.503307149188,6561.325986490205,6572.012447657182,6558.946737170279,6561.702877708837
1.957454542047344,6588.408567411438,6596.302200690772,6570.159143564507,6556.049138062781,6570.641643488094,6572.3646315371225,6576.190622612097,6583.867446587402,6560.228625790874,6549.548046886941,6554.254985175903,6551.503307149188,6561.325986490205,6572.012447657182,6558.946737170279,6561.702877708837
2.026329062995501,6584.514669743558,6594.247768744079,6563.526901916435,6555.896076963048,6568.559355992297,6574.139132561053,6576.383644588442,6581.059462970322,6559.926872879541,6546.924591191124,6552.990909924503,6549.118857169056,6563.324042546688,6570.834048048416,6557.157334107649,6558.033546779961
2.095619312487542,6571.168426200446,6555.619534187119,6558.810566372222,6584.39128893236,6595.438641990402,6567.970610080387,6551.948111073753,6569.554911819543,6575.863595378551,6576.041614451204,6582.687821316135,6559.684263532721,6547.766256074823,6553.52031665495,6548.78758137971,6561.53648409084
2.1627471250249073,6583.262834306324,6571.061127242718,6572.880114313661,6592.172453158908,6598.354355533821,6577.225416450165,6566.534472903995,6576.849355075343,6583.331003759513,6578.8611914295325,6588.761304520585,6570.3455466577,6562.999859400312,6568.52799614879,6565.527488767308,6571.852746278693
2.2288067920599133,6587.554182840725,6571.061127242718,6572.880114313661,6592.172453158908,6598.354355533821,6577.225416450165,6566.534472903995,6576.849355075343,6583.331003759513,6578.8611914295325,6588.761304520585,6570.3455466577,6562.999859400312,6568.52799614879,6565.527488767308,6571.852746278693
2.3288929379777983,6587.898551211908,6600.0134379680285,6568.423982944648,6556.079104135463,6570.233954824708,6576.203171134274,6572.674293180915,6581.02186325152,6560.451479353242,6550.793304703976,6554.889155484915,6549.706064125685,6562.049848702511,6570.5243237460645,6557.1572149035665,6557.029370052267
2.3959448960376903,6579.768404804842,6594.443567564263,6564.158064614727,6551.378101598558,6565.661400800806,6571.245991380628,6572.5189137145835,6577.212197022955,6561.518704343308,6549.805174679829,6553.073279946206,6548.124776110279,6560.328668582083,6569.070853073326,6552.308749274077,6553.11622703793
2.4628511880291626,6584.390960357002,6594.443567564263,6564.158064614727,6551.378101598558,6565.661400800806,6571.245991380628,6572.5189137145835,6577.212197022955,6561.518704343308,6549.805174679829,6553.073279946206,6548.124776110279,6560.328668582083,6569.070853073326,6552.308749274077,6553.11622703793
2.529503917088732,6585.590378090902,6594.4481064889815,6568.542861509307,6557.8574533117335,6570.438634349115,6573.545849252681,6574.914886756121,6579.829654308158,6562.801317357948,6552.248088149891,6555.791826878992,6550.042401503806,6562.178732768897,6572.386649142647,6556.314497050464,6557.608857780358
2.596686292090453,6590.070629947734,6594.4481064889815,6568.542861509307,6557.8574533117335,6570.438634349115,6573.545849252681,6574.914886756121,6579.829654308158,6562.801317357948,6552.248088149891,6555.791826878992,6550.042401503806,6562.178732768897,6572.386649142647,6556.314497050464,6557.608857780358
2.6638370420550928,6581.2000366781795,6594.755215942782,6567.316569367607,6554.887670018643,6570.317539811107,6572.9481141302695,6574.555932695541,6580.617784332305,6565.706100803864,6549.59164043158,6552.595004126295,6550.679700155882,6562.676891218633,6572.099914417582,6555.937792279243,6558.868806736558
2.7347126255044714,6585.7882186630795,6594.755215942782,6567.316569367607,6554.887670018643,6570.317539811107,6572.9481141302695,6574.555932695541,6580.617784332305,6565.706100803864,6549.59164043158,6552.595004126295,6550.679700155882,6562.676891218633,6572.099914417582,6555.937792279243,6558.868806736558
2.8017578959697857,6584.253400372894,6594.047589937953,6572.43365070147,6553.978936027142,6567.994747379038,6573.187537060245,6572.427401656631,6580.305770700249,6564.651638292019,6552.9370128679275,6555.461043188557,6550.98356053428,6563.438148363237,6570.327950301066,6556.1180960968295,6558.224475043555
2.8684242500457913,6589.522324785279,6594.047589937953,6572.43365070147,6553.978936027142,6567.994747379038,6573.187537060245,6572.427401656631,6580.305770700249,6564.651638292019,6552.9370128679275,6555.461043188557,6550.98356053428,6563.438148363237,6570.327950301066,6556.1180960968295,6558.224475043555
2.9358425420941785,6583.977776079715,6591.48770364031,6564.285229391449,6552.279631384295,6567.397718311581,6571.361685056698,6575.159143564508,6579.931232998135,6561.636563560229,6546.152021884646,6553.063046734113,6551.303716722194,6559.932266100192,6571.070084359812,6554.64926643641,6557.173307454841
3.003250083536841,6586.145757557233,6591.48770364031,6564.285229391449,6552.279631384295,6567.397718311581,6571.361685056698,6575.159143564508,6579.931232998135,6561.636563560229,6546.152021884646,6553.063046734113,6551.303716722194,6559.932266100192,6571.070084359812,6554.64926643641,6557.173307454841
3.07064895844087,6584.584043463643,6595.052087599719,6567.3869960570955,6555.0049408564355,6567.690977167833,6569.7954717730845,6573.55517467983,6578.955906715164,6561.252275575389,6547.130308402358,6553.053757985146,6547.374198428951,6561.416205642327,6570.131515725769,6554.93684781612,6560.263639698018
3.1381314794998616,6588.414755325977,6595.052087599719,6567.3869960570955,6555.0049408564355,6567.690977167833,6569.7954717730845,6573.55517467983,6578.955906715164,6561.252275575389,6547.130308402358,6553.053757985146,6547.374198428951,6561.416205642327,6570.131515725769,6554.93684781612,6560.263639698018
3.20530695898924,6582.958356511905,6592.231071002842,6565.75860867439,6552.387147354587,6566.6446220619255,6571.719220894335,6575.6501375431735,6581.6586850872645,6563.359950484458,6549.801141608338,6555.726324235106,6551.2012210777275,6562.984297154386,6571.690297093254,6557.448257786472,6560.280063881162
3.2728084380505607,6587.183320597853,6592.231071002842,6565.75860867439,6552.387147354587,6566.6446220619255,6571.719220894335,6575.6501375431735,6581.6586850872645,6563.359950484458,6549.801141608338,6555.726324235106,6551.2012210777275,6562.984297154386,6571.690297093254,6557.448257786472,6560.280063881162
3.3414300840813667,6581.104308157837,6595.509429348657,6570.776671149555,6554.1037579851445,6568.254358590335,6574.687336858513,6576.949972491367,6580.301942415257,6560.301445731578,6549.585680227405,6552.962663141486,6549.51830852462,6560.158060029954,6568.936491732127,6555.254910291286,6560.338909435462
3.440281063085422,6566.176312009047,6571.255020325824,6578.6098618455235,6568.461136412264,6571.188915548491,6595.448529816304,6603.597188006235,6576.129192774398,6567.747217043128,6576.059400311764,6579.084876363969,6579.798939389309,6587.156470642175,6569.219142953206,6560.323593238989,6568.439531436257
3.507670270977542,6586.952156371306,6595.23706024391,6565.50288687838,6555.5727832625225,6568.847528807653,6573.915802182351,6577.608733991501,6582.785149922059,6564.951282208027,6549.617636091329,6555.5611746187005,6553.042693400985,6565.684575297247,6569.584303267415,6557.778572301862,6561.517260139988
3.5748256255174056,6589.483066907113,6595.23706024391,6565.50288687838,6555.5727832625225,6568.847528807653,6573.915802182351,6577.608733991501,6582.785149922059,6564.951282208027,6549.617636091329,6555.5611746187005,6553.042693400985,6565.684575297247,6569.584303267415,6557.778572301862,6561.517260139988
3.642002646578476,6584.006343796803,6596.561440535501,6567.968809793075,6554.184295626126,6571.875097044351,6573.688533484121,6576.282697068802,6579.691195708651,6558.649171684445,6553.661093621052,6558.373940153438,6554.398059112999,6564.827316074212,6568.125413393648,6557.022502063146,6560.390890057158
3.710116354515776,6589.225471467433,6596.561440535501,6567.968809793075,6554.184295626126,6571.875097044351,6573.688533484121,6576.282697068802,6579.691195708651,6558.649171684445,6553.661093621052,6558.373940153438,6554.398059112999,6564.827316074212,6568.125413393648,6557.022502063146,6560.390890057158
3.7772313754539937,6585.032172876486,6596.373463337103,6568.276425100101,6555.960752819636,6569.028696090718,6573.784601277624,6574.664920377783,6580.220987559985,6561.367663599963,6551.670231072532,6554.406093162576,6551.763104807898,6561.835122413426,6568.24622673228,6556.589555888376,6560.852851728459
3.8452730835415423,6587.050831372069,6596.373463337103,6568.276425100101,6555.960752819636,6569.028696090718,6573.784601277624,6574.664920377783,6580.220987559985,6561.367663599963,6551.670231072532,6554.406093162576,6551.763104807898,6561.835122413426,6568.24622673228,6556.589555888376,6560.852851728459
3.912546500447206,6586.607662683009,6596.4953693798325,6567.717483265582,6554.97307057493,6567.549047895589,6571.999934284928,6578.007237827429,6580.280968609591,6563.75263930067,6549.461419139896,6557.054716202586,6552.944941467738,6567.355364183757,6570.096113641227,6560.671384906929,6560.614686554391
3.984698500018567,6590.137474401688,6596.4953693798325,6567.717483265582,6554.97307057493,6567.549047895589,6571.999934284928,6578.007237827429,6580.280968609591,6563.75263930067,6549.461419139896,6557.054716202586,6552.944941467738,6567.355364183757,6570.096113641227,6560.671384906929,6560.614686554391
4.052554999943823,6582.701948528289,6593.94290277226,6567.18069046673,6552.149460525108,6564.008516978941,6573.1382904911825,6578.7979154567965,6578.1006938288965,6560.378910046765,6550.164639178408,6554.262151175231,6550.219508206743,6566.20902130391,6570.747371397134,6559.031932940062,6558.859968823548
4.119635895942338,6586.05275391998,6593.94290277226,6567.18069046673,6552.149460525108,6564.008516978941,6573.1382904911825,6578.7979154567965,6578.1006938288965,6560.378910046765,6550.164639178408,6554.262151175231,6550.219508206743,6566.20902130391,6570.747371397134,6559.031932940062,6558.859968823548
4.187547875451855,6579.6577207567925,6593.810905645383,6564.456762539354,6553.488658801235,6568.318990127455,6571.679542745362,6575.0403062628,6583.00814714063,6559.877734816761,6549.231003759514,6553.518984014427,6550.454812482808,6565.290677629368,6567.500382064371,6552.931280374118,6555.945210441055
4.254864958464168,6586.436445884402,6593.810905645383,6564.456762539354,6553.488658801235,6568.318990127455,6571.679542745362,6575.0403062628,6583.00814714063,6559.877734816761,6549.231003759514,6553.518984014427,6550.454812482808,6565.290677629368,6567.500382064371,6552.931280374118,6555.945210441055
4.322140063042752,6585.426762845003,6591.89466790965,6567.25134028181,6553.931193263442,6568.693894611363,6575.962282605373,6575.164004951554,6582.415831219245,6562.44543203839,6551.142039306783,6555.365157257695,6553.981722040529,6567.4652061619345,6570.744939939481,6556.522022190298,6561.643538527371
4.390826063114218,6588.717448115659,6591.89466790965,6567.25134028181,6553.931193263442,6568.693894611363,6575.962282605373,6575.164004951554,6582.415831219245,6562.44543203839,6551.142039306783,6555.365157257695,6553.981722040529,6567.4652061619345,6570.744939939481,6556.522022190298,6561.643538527371
4.49411908397451,6588.908134914571,6598.475262096157,6566.708362624935,6550.223940153437,6569.883963994254,6572.355406974966,6571.847486016444,6583.120758321362,6561.19635357765,6549.422879542746,6554.211489439741,6550.6485252315315,6562.889554360119,6571.158104349421,6555.677835681755,6556.652307668797
4.56289402092807,6586.757549591955,6597.198704037657,6567.779640553841,6556.149506372834,6568.348560381453,6572.411929577895,6574.380372589173,6580.567834764801,6558.6398951615365,6549.075165815937,6553.154251612311,6551.374407800226,6564.945969985022,6572.933069963628,6557.396588929303,6558.928303328545
4.631380646489561,6570.581144359201,6557.133290032703,6558.08271082312,6585.818132775009,6595.846107528196,6567.356284194761,6555.013314179172,6568.984474432253,6572.557118623346,6573.5312161873035,6576.329665005961,6557.584260476205,6547.2974019622825,6554.946081547819,6551.723281474463,6564.0545725463835
4.701884854468517,6574.673078216218,6557.133290032703,6558.08271082312,6585.818132775009,6595.846107528196,6567.356284194761,6555.013314179172,6568.984474432253,6572.557118623346,6573.5312161873035,6576.329665005961,6557.584260476205,6547.2974019622825,6554.946081547819,6551.723281474463,6564.0545725463835
4.770242625498213,6583.495363266804,6593.7604762050305,6570.797727481126,6552.988776477061,6571.803698383104,6576.021297796253,6571.529663477702,6577.140851850719,6565.2680471925905,6552.888285906409,6554.178332365436,6553.187535531987,6566.355804321912,6574.418522480667,6557.948630681298,6558.538703120701
4.839347146102227,6589.118513311123,6593.7604762050305,6570.797727481126,6552.988776477061,6571.803698383104,6576.021297796253,6571.529663477702,6577.140851850719,6565.2680471925905,6552.888285906409,6554.178332365436,6553.187535531987,6566.355804321912,6574.418522480667,6557.948630681298,6558.538703120701
4.908742729458027,6584.471556071767,6596.652530794388,6570.852892991412,6554.820067548982,6569.4656264327405,6574.704497661764,6572.217648317388,6580.9595179875905,6561.867137879391,6548.802432985908,6554.728770975334,6549.470275391997,6565.41693767766,6571.447805422256,6556.743051013234,6558.020313598436
4.977428209036589,6568.135041415777,6569.729030779106,6592.718759360576,6602.659557722285,6576.866972827581,6568.375194852828,6581.132356267383,6580.965273405262,6581.33015710487,6589.006680013449,6568.788701592445,6561.3599520127145,6570.8726029281415,6563.115890821285,6572.9889751505325,6576.71469266742
5.053883584099822,6572.653461503194,6556.993076993613,6557.637994009232,6584.8355977015,6598.238857474707,6566.326139315953,6548.8306522602925,6566.2607543478925,6572.059977993093,6573.484046520158,6578.774788336339,6557.904227160192,6546.084605862396,6553.033421462847,6548.822755753889,6560.907499159458
5.123837104532868,6582.351016291225,6591.966823058348,6565.53538527371,6549.376860653482,6567.712253568481,6572.44788183513,6576.1720466424185,6580.475706819086,6559.364139438212,6548.196067793501,6551.627666045175,6549.366832227893,6558.084925268209,6565.553950545587,6556.550646452914,6558.127931961977
5.1962291250238195,6578.717519943761,6564.7482990494245,6569.030595714767,6594.275199437601,6602.788917076749,6574.1178347648,6564.809103829813,6577.446130452059,6578.101942415257,6576.98833481065,6585.784037350613,6564.654667298348,6556.172683925787,6566.79481309411,6562.572019133784,6567.749656142066
5.2645733546232805,6581.0454717730845,6592.709016719136,6566.8269294250695,6551.147589937953,6564.574212183268,6572.7468089983795,6576.853673930986,6581.211014151663,6558.182713879633,6544.623142403032,6553.408697313323,6547.279068985543,6557.307928599808,6567.33443928233,6554.311579606932,6558.041875783232
5.332853062544018,6560.252860898004,6569.996237430081,6576.244207904148,6565.0824372650295,6565.822369104746,6595.417548980653,6599.510271418529,6572.336831005288,6561.984790781551,6574.153834398019,6577.380230461228,6577.415858727878,6585.475763364612,6566.941363816976,6560.472291163615,6567.296650059601
5.403168583521619,6565.975373658954,6569.996237430081,6576.244207904148,6565.0824372650295,6565.822369104746,6595.417548980653,6599.510271418529,6572.336831005288,6561.984790781551,6574.153834398019,6577.380230461228,6577.415858727878,6585.475763364612,6566.941363816976,6560.472291163615,6567.296650059601
5.508461542078294,6587.844220130207,6599.335004737598,6568.45302747807,6553.222471497997,6568.561810373812,6573.220382370023,6577.489291499833,6582.700589907387,6560.535759696795,6550.694920072134,6553.693776935538,6548.853354525169,6561.117752238897,6570.731693003638,6554.561733960938,6557.405364183758
5.5793180631008,6586.353418711985,6601.990877831097,6568.046216034479,6552.357124736375,6567.822413424215,6572.280230461229,6575.42748112602,6583.737630283949,6562.135357765076,6551.080355778342,6554.081627288566,6548.485055170096,6562.264344224715,6571.405541461625,6553.401509918391,6555.95220833206
5.649842521059327,6585.997959776263,6595.392161567381,6570.146529327261,6549.569414983036,6565.715710486902,6571.321374209127,6570.971308494055,6577.736416847509,6558.755941865085,6544.286396980164,6551.1930265611145,6548.048597059633,6559.693792218112,6567.395893572148,6552.568221413943,6554.965100712167
5.720492729567923,6580.735638964453,6597.393440718892,6564.420253996393,6550.480042485558,6566.059249014275,6568.3332075068,6570.180204480852,6578.837631812208,6556.944614420638,6545.1417030901375,6550.185690925207,6546.666864321302,6561.61033102057,6569.0575113855175,6553.054049882325,6555.374468930526
5.7904145835200325,6569.334500412629,6594.5493566036,6601.961052358101,6572.464046214506,6565.478659412537,6574.7437799920535,6578.295204328026,6575.511463459365,6585.66869670202,6567.417188311886,6559.988385243147,6564.960578598281,6559.616602989272,6568.098266956016,6574.358497111594,6565.661587248219
5.865583791979589,6560.655469633524,6585.570176055262,6595.028410306569,6565.460927040988,6551.3393358193,6566.1415227557545,6572.259547024482,6573.71041048996,6579.3547345416755,6557.498542042364,6545.114338111684,6550.266703854265,6546.394634287985,6562.551393770822,6569.310308096708,6553.613341687807
5.938021437614225,6587.301321942721,6596.4026010942325,6567.633973163798,6554.467697221628,6570.993961854694,6573.405961732433,6574.141939970046,6580.289950178805,6560.566861264784,6547.330725616653,6552.746680624752,6549.039476418988,6559.87586728612,6566.200252162484,6554.3768362013625,6555.045149310756
6.010218167095445,6585.174485741358,6597.654036128008,6568.787731148943,6549.980024146467,6567.527881529482,6569.646778433232,6572.218400220069,6578.976842314393,6557.587642510011,6545.227925848947,6547.913386007274,6546.566465446098,6560.748702509399,6566.1337836598705,6554.905075343093,6557.656221536204
6.080933499964885,6581.355541461626,6595.892595592505,6567.192965430816,6551.329013968273,6565.550134486659,6569.611527646179,6569.609790017421,6576.702310725312,6557.944556346852,6544.432249289361,6550.600479872848,6547.1943485038355,6561.71721734878,6567.582050615888,6554.970348748357,6556.598760583183
6.152138791978359,6571.5598022434815,6591.678619677843,6603.28369349268,6573.793164104289,6563.7799844117735,6575.383479536633,6578.554881254393,6579.696096830395,6585.46779961488,6568.413867408382,6558.016014610141,6566.276610019256,6562.243457529726,6572.153848152337,6577.050721337531,6566.4142525292655
6.228237646515481,6591.782987437722,6604.183238071952,6572.614738515144,6554.23409389614,6566.445549714216,6574.98358957117,6574.587775468412,6580.159786960908,6558.678653299508,6546.294221658465,6553.3894596081545,6549.045668918299,6562.3133248769755,6570.841982761255,6559.099425375187,6559.08153406486
6.30125375057105,6586.791817709447,6600.876374667603,6570.384968059419,6555.015339120335,6570.343958798179,6573.886552862427,6576.081081700645,6580.038266039062,6560.485596173244,6545.067521472019,6552.893190084666,6550.113300424855,6562.117764464958,6569.924869333986,6556.734151969924,6558.818491915519
6.372610979480669,6584.618847999509,6595.312380413852,6566.483085246202,6549.674592719382,6562.807902619434,6570.318467463398,6573.690073967662,6578.126119448605,6557.099251153833,6545.467672769508,6550.216442522237,6547.561196014305,6557.465886236513,6564.62776079714,6552.787205428371,6551.069495980683
6.480459333513863,6587.726211144053,6597.544148302106,6565.252460494545,6550.2584986398515,6566.592859981049,6572.402070788887,6572.461845523733,6579.427215209218,6556.698954671883,6543.829212641745,6547.455214414525,6546.386581899319,6561.286855457407,6568.64190634838,6552.921932023108,6557.03867408381
6.554025333491154,6583.211520004891,6594.743919063485,6565.599322981936,6549.136682764312,6566.143804444172,6572.596179356298,6573.46792646025,6584.3965048751415,6562.907644343921,6549.620357917903,6551.567452700431,6549.26315829691,6561.059536326679,6567.457326466363,6553.8617843934335,6556.603563896446
6.6272914374712855,6585.960898004097,6599.019167405323,6563.985889598679,6550.429467860746,6564.839468777699,6570.607998899655,6577.1638047498245,6579.960072745057,6560.008744689304,6546.7153116117,6551.968264205154,6548.810699330624,6561.9232081181035,6570.058970871412,6553.133367973836,6555.678699147233
6.700478249927983,6589.694186508544,6596.214251001009,6566.153667817955,6551.9845554299,6570.1034676162235,6574.78772656417,6574.552423816365,6580.165919858178,6561.442002628604,6549.514666687044,6554.929027722591,6552.933684323134,6562.062125194852,6571.324944218602,6554.569816914754,6558.199159458386
6.77484025049489,6585.617035486139,6599.144854357063,6569.393359721245,6553.8059464498565,6569.1505578139795,6575.405628572301,6576.348607757434,6585.9945181404155,6559.764072194885,6547.220041568603,6553.529276828561,6548.5629993581315,6564.456499679067,6571.847641898707,6556.200522664059,6557.340900754959
6.848548792069778,6586.824154109485,6596.958018767002,6568.460378396552,6551.346266466974,6568.342578781672,6572.508399303115,6571.846205336675,6580.213060488431,6560.480997646484,6547.322933031757,6553.413512852645,6549.632570223432,6562.242502368799,6570.073330378703,6553.964518446068,6559.044898676529
6.920956208487041,6586.2764770608555,6595.881074059357,6564.745914967754,6546.934763272916,6567.241541094843,6569.34796130452,6573.06850261332,6577.503950545588,6554.780180028732,6544.828286517712,6549.148367821011,6546.61213283614,6559.474051716233,6565.041345477887,6553.066509765564,6556.572066509766
6.994608333450742,6587.296419292722,6599.948344897149,6569.986242626159,6551.700701470185,6569.112077818871,6572.20235962955,6572.408228138277,6578.594415747165,6558.895560412018,6548.858393190085,6554.004563376837,6549.81773237155,6563.453916923923,6571.557059021305,6558.811703395788,6554.381608949475
7.068836166989058,6584.496370388483,6598.3278509643305,6570.46134425528,6553.097525751139,6567.925087874804,6571.715248953145,6574.502445211969,6579.034995568053,6559.651056025919,6547.488785646606,6553.3136977718,6549.577089892105,6561.81506861876,6572.007172112358,6554.2740410184315,6557.737946633248
7.14299712551292,6586.715282574808,6596.8429425069535,6567.693668429257,6550.648271540788,6567.612971849498,6571.300771770028,6573.466003912339,6581.064509276522,6558.987934407189,6545.830065409421,6552.6430571262645,6548.0696167130245,6556.673535165205,6567.571314607087,6553.200097808479,6559.402101354036
7.22174772946164,6588.352483418406,6601.623678821406,6571.134777027231,6555.841466210227,6571.220053794665,6573.8444722926915,6575.433112754838,6580.283927316074,6558.475361432895,6549.975500504324,6553.6139377082245,6549.966060457866,6561.751858361097,6570.054072806187,6552.176504569489,6560.279779625273
