save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000055,4.03537439648062,8,3,1.4603034400346002,9.995181175215379,-0.5862846980273316,1.9559944658402608,1.8306305637180136,ok
000056,4.108003291767091,8,3,1.4603034400346002,7.832874581443328,-1.151480718746312,1.4417005273614039,2.0208210312376393,ok
000057,4.19976008310914,8,3,1.4603034400346002,15.625601192074498,-1.1903406846378146,-0.4608281887950115,1.6823599167958767,ok
000058,4.276012749876827,8,3,1.4603034400346002,8.709336918771125,-1.524741415357323,-0.1615479248834728,1.7057571032712437,ok
000059,4.34544370835647,8,3,1.4603034400346002,9.725303222713674,-0.7441261221892583,0.9558814889224143,2.1612559355886614,ok
000060,4.415921396110207,8,3,1.4603034400346002,8.42602473746525,-0.24487766696225247,1.3133327874607872,1.6227784230745774,ok
000061,4.485263708978891,8,3,1.4603034400346002,10.381363276925926,-0.48077420041141,0.9772246535869962,1.3765145953788887,ok
000062,4.555403270758688,8,3,1.4603034400346002,9.480342371118502,-0.2658463690041786,0.9959586471707176,1.4839269831943824,ok
000063,4.632300896104425,8,3,1.4603034400346002,17.03413399651977,-0.13437770047432207,1.3577048032290386,1.4838245832969814,ok
000064,4.702338291797787,8,3,1.4603034400346002,10.519698939902183,-0.5838072542030408,0.9520190850545891,1.1399033363393691,ok
000065,4.7849324168637395,8,3,1.4603034400346002,10.283096610805385,-1.1798680095871088,1.6787994164228874,2.430858988959463,ok
000066,4.856866562273353,8,3,1.4603034400346002,6.554833412812201,-1.5725492162118297,0.894481970847245,1.8942515598055383,ok
000067,4.931181208696216,8,3,1.4603034400346002,7.179008418319579,-0.41291698943330357,1.5649516292748957,1.8566417338308199,ok
000068,5.002984979189932,8,3,1.4603034400346002,9.99229594458251,-0.5437082974557523,1.4507121411998467,2.774970802018339,ok
000069,5.0800255835056305,8,3,1.4603034400346002,10.176059487051697,0.5225672513530442,1.0841300590235254,3.4211622462058875,ok
000070,5.151324104517698,8,3,1.4603034400346002,3.4762902709261727,0.10934930536773729,1.034057324809796,2.670142861322972,ok
000071,5.2495743543840945,8,3,1.4603034400346002,9.202465936771619,-0.5969357726264652,1.9848690573833183,3.570751037924253,ok
000072,5.322388166561723,8,3,1.4603034400346002,12.374514067170091,0.6120478021803482,1.625860028069631,1.993775987455944,ok
000073,5.397880499716848,8,3,1.4603034400346002,7.991995941208399,-0.1509316159216003,1.898240440571557,2.2424711553571357,ok
000074,5.469245833344758,8,3,1.4603034400346002,6.046041795680218,-0.715158250833303,2.1050303239128367,2.9111878833102103,ok
000075,5.539903937838972,8,3,1.4603034400346002,8.2770197954819,-0.6406879882187657,1.7251696359162378,2.5817733559236813,ok
000076,5.613919250667095,8,3,1.4603034400346002,9.324829825455465,0.016256426325466332,1.503102316874734,2.7903868046110603,ok
000077,5.685102812945843,8,3,1.4603034400346002,12.310054299454993,-0.08365456612230415,0.488211307675419,2.566455225946982,ok
000078,5.769587979186326,8,3,1.4603034400346002,9.326085301397761,0.2845188438725901,2.016847621094536,3.2980479059712295,ok
000079,5.85302735446021,8,3,1.4603034400346002,6.61132967066171,-0.4386592309837372,1.693179378815513,2.118885315306945,ok
000080,5.928191312588751,8,3,1.4603034400346002,4.735297264247281,-0.04086706984695676,1.6101226230396664,3.4123670891310027,ok
000081,6.000610312912613,8,3,1.4603034400346002,9.33824403550595,-1.095342911477932,0.5809385527764667,0.9862968252939001,ok
000082,6.072308833245188,8,3,1.4603034400346002,8.578161049898188,-1.6600555604544003,1.9751144564965477,2.068282711431438,ok
000083,6.1444092085585,8,3,1.4603034400346002,8.744906209673312,-0.3218656435757013,1.5486458166157446,2.4771990894979377,ok
000084,6.256961937528104,8,3,1.4603034400346002,12.176587373186699,-0.739021853130503,1.2804026227035035,2.4026633682316603,ok
000085,6.329661395866424,8,3,1.4603034400346002,11.681975222756789,-1.7032845647903883,0.9728808112069862,2.1111732659520075,ok
000086,6.402163958642632,8,3,1.4603034400346002,6.116802459259857,-1.6699562874421319,1.8607304220709002,2.670012744475137,ok
000087,6.474835062865168,8,3,1.4603034400346002,8.331030754582878,-1.1533269752849138,0.844370966425267,2.3553156634250607,ok
000088,6.547412458341569,8,3,1.4603034400346002,10.032810759390847,-1.3639867063890616,1.111556055993159,1.97540483310192,ok
000089,6.620145437773317,8,3,1.4603034400346002,5.683996858267524,-0.9429757313291474,1.434265507165562,2.8058218311627576,ok
000090,6.7014872706495225,8,3,1.4603034400346002,6.891900003199359,-0.5664808230773887,1.2643062519229564,2.894996060634476,ok
000091,6.777292812708765,8,3,1.4603034400346002,12.39512114358692,-1.4994217711910856,1.3845824251682337,2.668315019889402,ok
000092,6.853205229155719,8,3,1.4603034400346002,6.372896738634146,-0.783060905018291,1.764786181435365,1.723290137288041,ok
000093,6.928800750523806,8,3,1.4603034400346002,13.609390826350536,-0.8434859941547348,1.9677588391700807,3.7209881233980626,ok
000094,7.002692666836083,8,3,1.4603034400346002,10.28188761826036,-1.7747085287280415,0.7786908421056304,2.784651276330284,ok
000095,7.077564833220094,8,3,1.4603034400346002,10.78207868985129,-1.0181941774968508,1.1205938398206652,2.2116686304296804,ok
000096,7.154386395588517,8,3,1.4603034400346002,9.667625006590335,-1.7696902118717974,0.8573141829105022,2.1415845257221657,ok
000097,7.25805693725124,8,3,1.4603034400346002,6.8442023611417175,-1.5610209051802018,1.0944666407190842,2.615767932818409,ok
000098,7.3342947922647,8,3,1.4603034400346002,8.742528527264875,-0.8951435030885895,0.508069043355152,1.9931026641406826,ok
000099,7.408118416555226,8,3,1.4603034400346002,10.61223404637248,-0.9512039476670343,1.7392166911213116,2.623916547655942,ok
000100,7.481044521555304,8,3,1.4603034400346002,11.367253973270989,0.010593818110624424,1.5021849064776327,3.1382021998326755,ok
000101,7.5555630419403315,8,3,1.4603034400346002,8.069043691575754,-1.435906530815105,1.3132934269583088,3.1610879873142683,ok
000102,7.638719000387937,8,3,1.4603034400346002,8.209932862771781,-1.135344698489985,1.2621790574202432,2.5554787264526397,ok
000103,7.718849021475762,8,3,1.4603034400346002,9.19935796582393,-1.057715943983221,2.149965230013655,2.1836624834669527,ok
000104,7.797082145698368,8,3,1.4603034400346002,7.218495707113191,-1.7878046805469525,2.007965119002263,3.1033576372893927,ok
000105,7.874725833535194,8,3,1.4603034400346002,6.5694484986377315,-1.6083886859153784,1.5367511238215381,2.632421566237682,ok
000106,7.952808791771531,8,3,1.4603034400346002,4.510769334815688,-1.3891781021819618,1.9178602360632075,1.8406062091842708,ok
000107,8.029311583843082,8,3,1.4603034400346002,11.22639039734915,-0.7295414247868396,1.6468794043826473,1.9695873596360698,ok
000108,8.104922666680068,8,3,1.4603034400346002,6.780406507973821,-1.7386194161656174,1.386333114673023,2.0337339006060846,ok
000109,8.205228895880282,8,3,1.4603034400346002,15.602842035396284,-1.0494458520638439,1.4573951494390593,2.0172159103366014,ok
000110,8.27995075052604,8,3,1.4603034400346002,10.754299539393504,0.05063584669685256,2.1034295160237138,1.8810378601045181,ok
000111,8.35431120917201,8,3,1.4603034400346002,3.734933800152952,-0.7186795019763601,2.6434018116265054,2.442188955135813,ok
000112,8.429151833057404,8,3,1.4603034400346002,8.816931901941688,-1.2927292836373179,0.6753867350097525,2.221167562461352,ok
000113,8.512722000014037,8,3,1.4603034400346002,10.94782912269464,-1.6842383260696046,1.1319760882946102,2.1673896067087735,ok
000114,8.585121749900281,8,3,1.4603034400346002,7.62759862079019,-0.9712544292905735,1.8611385028162595,1.3682399848193094,ok
000115,8.65633647935465,8,3,1.4603034400346002,7.099503169846129,-1.4285713583837831,0.9196423454919397,1.2788728475061333,ok
000116,8.729272875469178,8,3,1.4603034400346002,5.308538082272417,-1.7670947550857554,1.6071291031445494,2.0678181659086263,ok
000117,8.805008250288665,8,3,1.4603034400346002,8.341949452103982,-0.9082796087646885,1.028266720349137,1.3814372303426636,ok
000118,8.878798979334533,8,3,1.4603034400346002,14.314551904609019,-1.4881441503779542,1.690557441894063,2.2978802982646003,ok
000119,8.952495687175542,8,3,1.4603034400346002,5.350363338982927,0.0006177772076282632,0.3237723020323154,1.245798107737209,ok
000120,9.024906375445426,8,3,1.4603034400346002,9.238798525718233,-0.6285303113086383,1.5640592405947595,2.3374586283827936,ok
000121,9.097765437327324,8,3,1.4603034400346002,6.385532312220953,-0.6010681265094586,1.593871675640258,2.4402822334268652,ok
000122,9.19607977103442,8,3,1.4603034400346002,7.913892938491538,-0.8859729830285356,1.7887989537103592,2.27078371690583,ok
000123,9.26826750021428,8,3,1.4603034400346002,5.304261005183288,-0.3760076971128288,1.7956064311222477,2.6011160767199732,ok
000124,9.340341333299875,8,3,1.4603034400346002,5.508564948444915,-0.8920727032996083,1.4727745833366566,1.4015003459734419,ok
000125,9.421213937923312,8,3,1.4603034400346002,6.498322066164892,0.10066455154476588,1.3812932568272878,1.9300715801926729,ok
000126,9.493011854123324,8,3,1.4603034400346002,5.661801846107776,-1.4697643036561034,1.1180188031135623,1.6755362815892911,ok
000127,9.565890624653548,8,3,1.4603034400346002,7.616216964433665,-0.006971336364297592,1.3218203520853749,2.2547641360621546,ok
000128,9.638931146357208,8,3,1.4603034400346002,10.370094468906997,0.2566258980425155,0.8956458040737402,2.1953748338355146,ok
000129,9.711518541909754,8,3,1.4603034400346002,10.990016784959527,-1.2484804058663705,1.6987079813796808,1.8177442533731176,ok
000130,9.786667083390055,8,3,1.4603034400346002,9.066051683701708,-1.7510039757297753,2.14747990960593,1.895780319279073,ok
000131,9.862623792141676,8,3,1.4603034400346002,5.821607559126382,-2.069884876103609,0.918462598871737,1.489848543658022,ok
000132,9.93795668752864,8,3,1.4603034400346002,6.6802572453599804,-0.10637044117898359,1.6450324536006091,2.9210264465524456,ok
000133,10.015403021126986,8,3,1.4603034400346002,11.010149764922243,-0.4135443584965317,2.0280557839575475,1.402449392413213,ok
000134,10.12543193763122,8,3,1.4603034400346002,7.830304415522589,-0.3999177413520444,1.0072216820144335,2.2102559470148546,ok
000135,10.199088062625378,8,3,1.4603034400346002,6.745693691447777,-1.8081678917931734,2.4820187971464103,2.098058247876988,ok
000136,10.28362933313474,8,3,1.4603034400346002,4.583032142765411,-0.9242469027950708,1.3283076447717872,2.382065532685609,ok
000137,10.356707271188498,8,3,1.4603034400346002,10.83238986240867,-1.1361792873896286,0.5611154239998748,2.2325195792347,ok
000138,10.43108645826578,8,3,1.4603034400346002,5.1235527144870785,-0.1747604673097894,0.2082513408998858,1.7778150005154079,ok
000139,10.503971917089077,8,3,1.4603034400346002,6.37381298823462,-1.0488090574028135,1.5163912202274248,2.4772547822562476,ok
000140,10.579438874963673,8,3,1.4603034400346002,6.195338762293578,-0.14442912782378628,1.8210235704154782,2.177083775888383,ok
000141,10.654751041904092,8,3,1.4603034400346002,7.6463350782390425,-1.3168969749902093,1.5397355881495018,1.8934617477208702,ok
000142,10.72805210435763,8,3,1.4603034400346002,10.306122612143119,-1.289731957074419,1.3336403307665592,1.5345107333155137,ok
000143,10.804463271051644,8,3,1.4603034400346002,3.587861198174312,-1.2576907463157225,1.477782605952152,1.8608450672668995,ok
000144,10.887729583773762,8,3,1.4603034400346002,3.258036942074231,-0.17425658676224623,2.0097654838888754,3.136712192072793,ok
000145,10.98964925017208,8,3,1.4603034400346002,10.297788379179293,-0.8931585602066341,1.4835534850337133,2.3774660226494317,ok
000146,11.072779917158186,8,3,1.4603034400346002,9.284098323005669,-1.0624748842218987,0.8068350241591197,2.768529318030262,ok
000147,11.14818085404113,8,3,1.4603034400346002,6.179887735098949,-1.5374729729370353,2.312084827769822,2.23881879999372,ok
000148,11.222007646691054,8,3,1.4603034400346002,12.949814846809215,-1.6064462406929023,0.8019614137309132,1.9548968804349773,ok
000149,11.297200500499455,8,3,1.4603034400346002,10.539621900248669,-1.304167386949825,1.6860174371157006,1.1968581171031805,ok
000150,11.371632312890142,8,3,1.4603034400346002,11.376431424558763,-0.03017088694131693,1.3938087626585605,2.1097831691197495,ok
000151,11.446485854685308,8,3,1.4603034400346002,9.65775826549311,-0.7517217235700169,2.061852968893642,3.2568571084139806,ok
000152,11.521293187979609,8,3,1.4603034400346002,6.37175312543114,-0.1916664897359571,1.4831352682225978,3.097871580971854,ok
000153,11.596371812745929,8,3,1.4603034400346002,11.623633633120148,-1.4210389044019265,1.3604034142958528,1.2781016076777296,ok
000154,11.671376375481486,8,3,1.4603034400346002,13.630501107904445,-0.3590300318876205,1.92428739852507,3.2354264981943794,ok
000155,11.74716093763709,8,3,1.4603034400346002,19.143806602157866,-0.5733218735551806,1.3828643399613854,2.42855424489665,ok
000156,11.882441291585565,8,3,1.4603034400346002,11.849944599091188,-0.039500652355524454,1.2972295832634757,2.392827236098037,ok
000157,11.960248458664864,8,3,1.4603034400346002,9.316825809827105,-1.3860045283181994,1.073568355840409,2.717253817080826,ok
000158,12.03031127108261,8,3,1.4603034400346002,9.563730493648743,-0.8498381793204424,0.9692242146888564,2.300353119447849,ok
000159,12.099489187356085,8,3,1.4603034400346002,10.369616766008965,-0.7390098321444308,0.9560742301592569,2.3046148133463533,ok
000160,12.168127083219588,8,3,1.4603034400346002,9.520049537771854,-0.6840626578126658,1.2796436880084765,2.5109947876187713,ok
000161,12.23787372931838,8,3,1.4603034400346002,8.63603716416927,0.01274525833034205,1.022767353065321,2.200375763474154,ok
000162,12.308043499942867,8,3,1.4603034400346002,7.323009390606769,-0.42693475802901015,1.0562873104887065,2.3784025852240385,ok
000163,12.376916375476869,8,3,1.4603034400346002,8.783510301703442,-0.6469584315230528,0.8603320013082048,2.249362098444694,ok
000164,12.445660020690411,8,3,1.4603034400346002,8.592056040756683,0.10301555668157472,0.6590799112134688,1.9796623297228377,ok
000165,12.514501583296806,8,3,1.4603034400346002,8.006828572518813,-0.9761219848271082,-0.07487596382536356,1.4909274238810335,ok
000166,12.593011625576764,8,3,1.4603034400346002,12.47273620943051,-2.119978536770938,0.9042951211206494,0.7143103420073778,ok
000167,12.697874937206509,8,3,1.4603034400346002,14.401117063196127,-2.0429241722841427,0.9427817670267977,1.6086048243732336,ok
000168,12.771440354175866,8,3,1.4603034400346002,12.372159867656515,-2.1310533793857176,1.909032532308455,0.8377224518989199,ok
000169,12.846044729463756,8,3,1.4603034400346002,9.28347591836483,-2.0189217954255967,1.8312941521423405,1.1359766980857806,ok
000170,12.918996958527714,8,3,1.4603034400346002,9.266155716845748,-0.9038209748200096,1.6611820384415061,1.6874393494301474,ok
000171,12.991676645819098,8,3,1.4603034400346002,13.457128344726454,-1.0052188297832303,0.5408772684850514,1.3904066226676788,ok
000172,13.062605312559754,8,3,1.4603034400346002,10.469093165004862,-2.2306537542237392,1.2574294451866805,2.2264879309980277,ok
000173,13.134215395897629,8,3,1.4603034400346002,11.798304410591378,-1.1682894347402115,1.3320186465751118,1.8789831551523954,ok
000174,13.205356291960925,8,3,1.4603034400346002,7.826232952018824,-0.1260194053935011,0.8726429324528157,2.7619466423702828,ok
000175,13.275637104175985,8,3,1.4603034400346002,10.131093744946405,-0.8326374212005178,1.4646285024556427,2.4792107490231485,ok
000176,13.35482847923413,8,3,1.4603034400346002,11.943078482213284,-0.8015599848305525,1.7406242400686047,2.950292119706904,ok
000177,13.426340229343625,8,3,1.4603034400346002,10.293598925339765,-1.5088916258936576,1.4412464325515781,2.1193273150500023,ok
000178,13.53004372958094,8,3,1.4603034400346002,14.288315544957698,-0.6742778397012841,1.3620114620055386,2.1070432517433884,ok
000179,13.601376604288816,8,3,1.4603034400346002,11.030108315940687,-0.16112061144115564,1.374393638251543,2.581897313754494,ok
000180,13.67273506242782,8,3,1.4603034400346002,10.870717438487945,-1.3261197319336675,0.8264017472173438,1.5875040255112882,ok
000181,13.743765812832862,8,3,1.4603034400346002,11.128632748119069,-0.7090362788571812,1.4828353199357105,1.857760486452814,ok
000182,13.818278938066214,8,3,1.4603034400346002,12.307362675717862,0.0874045748375928,0.6884409853782533,2.1897187381569188,ok
000183,13.89177414542064,8,3,1.4603034400346002,10.238681924653534,-0.7698855395660978,1.409435086615411,1.9937394790312335,ok
000184,13.965033333282918,8,3,1.4603034400346002,7.674731717450616,-0.7414257933108298,1.0337598590595825,3.14376391335434,ok
000185,14.036903770640492,8,3,1.4603034400346002,6.958435777912241,-1.239056184544468,1.1617872536624532,2.1796682040545425,ok
000186,14.11794377071783,8,3,1.4603034400346002,7.715698123623372,-0.8630611251785737,1.4221409664934246,1.5898726654489954,ok
000187,14.18936908338219,8,3,1.4603034400346002,5.544087927129174,-1.5188050241717805,1.3539474873364499,1.325637520088307,ok
000188,14.266049354337156,8,3,1.4603034400346002,7.959941068611777,-1.6465108719263102,1.014489131653735,0.7474748416039173,ok
000189,14.369550187140703,8,3,1.4603034400346002,8.014048175365016,-1.1809264993465765,1.190075961232409,2.4960126347920735,ok
000190,14.44159979186952,8,3,1.4603034400346002,12.612750085949452,-1.249005354806205,1.1654270799520725,1.840679056294396,ok
000191,14.512811416760089,8,3,1.4603034400346002,4.188669158511491,-1.4665862780881305,1.2742325209498029,0.9813996790374606,ok
000192,14.584230145905169,8,3,1.4603034400346002,10.676813376526582,-0.6038099148730225,1.0471428198118389,2.255183902562713,ok
000193,14.656365542206911,8,3,1.4603034400346002,8.694836606674112,-1.1723778363561705,1.802201620725639,1.582498618530618,ok
000194,14.728050770703703,8,3,1.4603034400346002,10.784517158331695,-1.1856737464365437,1.7457554665198858,2.4057454633015687,ok
000195,14.801444749813529,8,3,1.4603034400346002,14.882148217708725,-1.163814658887008,0.8442713453488683,1.053989560840643,ok
000196,14.884334687609226,8,3,1.4603034400346002,14.628173738338129,-1.4719433560535125,1.05536028660999,2.1874290124267124,ok
000197,14.958130958955737,8,3,1.4603034400346002,9.61039097381089,-1.8994499373069869,1.7891591546967167,2.23132835614895,ok
000198,15.03089131321758,8,3,1.4603034400346002,7.546081289088345,-1.5927859251247969,0.9993068401231227,2.6807789146415053,ok
000199,15.105520937591791,8,3,1.4603034400346002,8.35046030597884,-0.517743451322259,0.9872218463343129,1.59079149549895,ok
000200,15.218754916917533,8,3,1.4603034400346002,5.809120527583267,-0.9361523047046363,2.076423312133721,2.103427401693878,ok
000201,15.290052979253232,8,3,1.4603034400346002,5.676059542622629,-0.18669926541267798,1.7482076219565073,1.990249043939435,ok
000202,15.362581313122064,8,3,1.4603034400346002,10.71194487985519,-0.7542066376569041,1.3503684168754129,2.065927638008902,ok
000203,15.435554584022611,8,3,1.4603034400346002,8.532685929765023,0.9357823629280639,1.782936239910162,2.356038991657248,ok
000204,15.509338396135718,8,3,1.4603034400346002,10.33866271669292,-0.3278202501274473,0.7184921655086567,2.1829937065795884,ok
000205,15.581849854439495,8,3,1.4603034400346002,8.120515274344699,-0.1118120542246753,1.5765973914920042,2.308445329616159,ok
000206,15.66384075023234,8,3,1.4603034400346002,7.606132661269839,-0.8290344099588653,1.5177563987064282,2.149232080339429,ok
000207,15.73685622960329,8,3,1.4603034400346002,9.702332383652891,-0.2912256521319614,0.9263390092841495,1.2531194756366955,ok
000208,15.811403667088598,8,3,1.4603034400346002,10.375226213991672,-0.5477053689307719,1.0769702747053036,1.8565024239167076,ok
000209,15.886045041959733,8,3,1.4603034400346002,8.877735884593442,-0.1092021780400259,1.6078411156888024,2.845933997625568,ok
000210,15.993498020805418,8,3,1.4603034400346002,13.490056289918023,-0.5389998144716062,0.7477125235927153,2.0612030099063086,ok
000211,16.072676416952163,8,3,1.4603034400346002,8.399744239051003,-0.007431019228939747,1.070695574780721,3.050112062075935,ok
000212,16.14557585446164,8,3,1.4603034400346002,6.522744199201142,-0.4340102216511179,0.5650656609331294,2.7293592775813384,ok
000213,16.21816339576617,8,3,1.4603034400346002,10.069252640649752,-1.808165754320229,1.0249119282107695,2.1508606757715465,ok
000214,16.291218458674848,8,3,1.4603034400346002,12.878892104052259,-0.743687757645189,1.3603518823006202,2.4633432621232854,ok
000215,16.384805229492486,8,3,1.4603034400346002,15.811417353592907,-1.1157806606196734,0.8126275333582714,3.3778730635421828,ok
000216,16.455861541908234,8,3,1.4603034400346002,5.444653167818227,-1.924888106960532,1.2490636795491408,1.9147494200261557,ok
000217,16.52663450036198,8,3,1.4603034400346002,8.339331007545985,-1.0145839145826545,1.2506613035985628,2.166970007178116,ok
000218,16.599287958350033,8,3,1.4603034400346002,9.928355222211595,-0.568433919175927,1.5057759090692153,2.9038056997429567,ok
000219,16.673025229480118,8,3,1.4603034400346002,10.408540000131017,-1.6437362697464333,0.95286552210385,2.361034965723623,ok
000220,16.74473502114415,8,3,1.4603034400346002,8.205789826641865,-0.26828039943996146,1.0581898793667768,2.7446823403104865,ok
000221,16.855699125211686,8,3,1.4603034400346002,7.86813164688949,-0.790898093291682,0.3503448345903071,3.2992093545414414,ok
