time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
0.0088941045105457,1.0015837798612002,1.0017065792528501,1.0015526484219215,1.0013208031495004,1.0010305945064528,1.0010582209623913,1.0006036083974121,1.0005178403326775,1.0005350970227267,1.0006114902633223,1.0007908255509759,1.000817311397982,1.000530111986027,1.0006368562393348,1.0008763281966804,1.000911544252177
0.3918826666194945,0.9998143566079241,0.9999154738535757,0.9998891341194881,0.9997457215183109,0.9996097432134363,0.999558634476101,0.999665812153871,0.9996165148342938,0.9993986239219426,0.9993743847387464,0.9989077238825547,0.9988519990504693,0.9989171770380607,0.9991148764724053,0.9993524273004082,0.9993738973822629
0.7954597084317356,0.9995972001382021,0.9996924151261145,0.9996930680564714,0.9995434840612778,0.9994235354241073,0.999369371781218,0.9995463941561543,0.9994917265286329,0.9992539979179572,0.9992307615636511,0.9986694882538895,0.9985626696104677,0.9986962821300145,0.998892099399624,0.9991431968950365,0.9991707508332042
1.1858865828253329,1.0004881613391012,1.000619563151483,1.000796287670029,1.00076813782729,1.0012182371453424,1.0012498984140448,1.0011629498466277,1.0009897824180538,1.0006895452477118,1.000708614391354,1.0003226461648569,1.0002464001055378,1.0002268342040204,1.0003519104342082,1.0005329983076978,1.0006408819747452
1.5718574170023203,1.0006519038006179,1.0007540851472598,1.0009686375815843,1.0009711579396379,1.0015197651563472,1.0016007105998663,1.0014526923537463,1.0012675579433221,1.0009427670574595,1.0009585675235197,1.0006090884754892,1.000546077562275,1.000491868589185,1.0006210080224303,1.0007927481366405,1.0008842337681947
1.9561334375757724,0.9989402087050394,0.9988833367028109,0.9989861328088349,0.9991173966754611,0.9994372503403415,0.9994493732514805,0.9997062123787451,0.9997396898308379,0.9997140703893712,0.9996682800837283,0.9995319239957966,0.9995036619000123,0.9996091590761912,0.9996251377219518,0.9994685544911507,0.9994216313363297
2.3447459789458662,0.9987155452778146,0.9986219071869421,0.9987026933386123,0.9988330151619247,0.9991427320057755,0.9991328302638188,0.9994543516355411,0.9995039834231136,0.9995407251821861,0.9994901008617152,0.9993620594983795,0.999334104958957,0.9994804553304177,0.999469128761803,0.9992722468348346,0.9992149948759965
2.7297633124981076,1.000797752016626,1.0007894557494121,1.000456806101264,1.0003708758946317,1.0003850800012744,1.000475845046985,1.000604910560121,1.0006447385449193,1.000417975334867,1.0004743190815089,1.0006989089366027,1.0007527152993922,1.0011858755275418,1.0012624602064184,1.00118427285407,1.0009754263666955
3.1070825413335115,1.0010967132894677,1.0010920383775308,1.0007127956798443,1.0005993261474464,1.0005496625939772,1.0006593707400373,1.0007613879432167,1.0008047724284554,1.0005461438168581,1.000609656654374,1.0008935505023122,1.000963167224428,1.0014183839278443,1.0015447655685288,1.001470679580877,1.0012582043080005
3.490200395928696,1.0008687336417597,1.0009214347316269,1.000663631030901,1.0007084789202252,1.000888807139768,1.0009335193034488,1.0013738701801242,1.001465750659167,1.0012973882757252,1.0012131340586217,1.0009965766416018,1.0009844969421977,1.0007323107327755,1.0006433878443552,1.0006709516870516,1.0007428096231226
3.876240020385012,1.0008694856905167,1.0009080537670205,1.0006456824038898,1.0007162793634092,1.0009332366812072,1.0009634164443308,1.001457265562696,1.001563459237321,1.0014041750696778,1.0013020643662462,1.0010104519842993,1.0010009289403488,1.000633235983867,1.0005221889245375,1.0005682543532424,1.000660107322715
4.271461937576532,0.9992033491912005,0.9995334168856164,0.9994614809488009,0.9997569366659325,0.999854792664009,0.9998609829713369,0.9998163285101437,0.9997390097229796,0.9996428806060018,0.9998358925297854,0.999706688334332,0.9995800777572074,0.9994171901843827,0.9989993016307599,0.9989990738317969,0.9990880969054383
4.663741145981476,0.9989191081121657,0.9992851918176927,0.9992535574744434,0.9995842247583249,0.9996584036274178,0.999675149971436,0.9995236914063218,0.9994238834984037,0.9993325838260644,0.9995747740005946,0.9994844435108875,0.9993185050667778,0.9992035046880776,0.9987351168430287,0.9986744372690962,0.9987781809075943
5.045739771099761,1.000414329956689,1.0005235138554913,1.0006932874193568,1.0006993830889144,1.000511577889757,1.00062627822757,1.0007248120578263,1.0007630396997527,1.0011667514384217,1.0013010742942696,1.001219672015395,1.001071739832484,1.000787365370353,1.000711609072751,1.0004365969011746,1.0003683103997671
