save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000001,0.0770036876201629,7,2982.999892044068,2989.429982117626,1.0837175116074234,1.1182606190105242,-0.0054323645923232715,-5.432364592323271,0.11767024357291055,-4.638246949923754,2.8254918172290058,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000001,0.0770036876201629,8,3026.9998752593997,3033.8853034551807,1.0480115658090121,1.0587589411975975,-0.0067086661228059246,-6.708666122805925,0.14531616265879121,-5.727975295718094,3.4893241998698272,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000002,0.1443757917732,1,2715.9999938964847,2720.771614496614,1.0364657214263977,1.0565719302537988,-0.024701853864835914,-24.701853864835915,0.5466353525562646,19.120156162035585,-15.630176022374712,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000002,0.1443757917732,2,2770.99997291565,2777.6248020826647,1.0501749325972698,1.1097412676488712,-0.00942378038256178,-9.42378038256178,0.20734356487405645,7.178321367798466,6.102159264184241,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000002,0.1443757917732,3,2816.709009497122,2822.9999530792243,1.0936489979955764,1.0676074020421824,0.012401454814195901,12.401454814195901,10.018688198582367,1.622933329128109,7.12657391018533,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000002,0.1443757917732,4,2866.303001911963,2872.999934005738,1.0671843561146115,1.0840203264853399,-0.003238268161841813,-3.238268161841813,-2.5825904214405173,-0.41371850585152065,1.9093046904561959,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000002,0.1443757917732,5,2898.999924087525,2904.940258772472,1.072881367681488,1.1060628394154413,-0.006409582076165283,-6.409582076165283,5.192063126776983,-0.9050280798936541,3.647759182466148,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000002,0.1443757917732,6,2945.56898315595,2951.999903869629,1.078491481402458,1.1043626077247084,-0.010333150219979948,-10.333150219979949,0.2240916539018757,-8.92541202316514,-5.2019992902789145,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000002,0.1443757917732,7,2982.999892044068,2989.429982117626,1.0837175116074234,1.1182606190105242,-0.0054323645923232715,-5.432364592323271,0.11767024357291055,-4.638246949923754,2.8254918172290058,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000002,0.1443757917732,8,3026.9998752593997,3033.8853034551807,1.0480115658090121,1.0587589411975975,-0.0067086661228059246,-6.708666122805925,0.14531616265879121,-5.727975295718094,3.4893241998698272,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000003,0.2100061876699328,1,2715.9999938964847,2720.771614496614,1.0364657214263977,1.0565719302537988,-0.024701853864835914,-24.701853864835915,0.5466353525562646,19.120156162035585,-15.630176022374712,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000003,0.2100061876699328,2,2770.99997291565,2777.6248020826647,1.0501749325972698,1.1097412676488712,-0.00942378038256178,-9.42378038256178,0.20734356487405645,7.178321367798466,6.102159264184241,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000003,0.2100061876699328,3,2816.709009497122,2822.9999530792243,1.0936489979955764,1.0676074020421824,0.012401454814195901,12.401454814195901,10.018688198582367,1.622933329128109,7.12657391018533,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000003,0.2100061876699328,4,2866.303001911963,2872.999934005738,1.0671843561146115,1.0840203264853399,-0.003238268161841813,-3.238268161841813,-2.5825904214405173,-0.41371850585152065,1.9093046904561959,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000003,0.2100061876699328,5,2898.999924087525,2904.940258772472,1.072881367681488,1.1060628394154413,-0.006409582076165283,-6.409582076165283,5.192063126776983,-0.9050280798936541,3.647759182466148,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000003,0.2100061876699328,6,2945.56898315595,2951.999903869629,1.078491481402458,1.1043626077247084,-0.010333150219979948,-10.333150219979949,0.2240916539018757,-8.92541202316514,-5.2019992902789145,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000003,0.2100061876699328,7,2982.999892044068,2989.429982117626,1.0837175116074234,1.1182606190105242,-0.0054323645923232715,-5.432364592323271,0.11767024357291055,-4.638246949923754,2.8254918172290058,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000003,0.2100061876699328,8,3026.9998752593997,3033.8853034551807,1.0480115658090121,1.0587589411975975,-0.0067086661228059246,-6.708666122805925,0.14531616265879121,-5.727975295718094,3.4893241998698272,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000004,0.277523604221642,1,2715.9999938964847,2720.771614496614,0.9961506756269278,1.0144115313808229,-0.02243471129499215,-22.434711294992148,0.49646501778126795,17.3653032585165,-14.195634403418682,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000004,0.277523604221642,2,2770.99997291565,2777.6248020826647,0.9774897264511141,0.986509032859137,-0.0014269127472504538,-1.4269127472504537,0.03139516879304811,1.0869139398161047,0.9239655940973812,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000004,0.277523604221642,3,2816.709009497122,2822.9999530792243,1.002555684313866,1.0184832913846675,-0.007584999772674902,-7.584999772674902,-6.1276478322334,-0.9926213591015204,-4.358767765442324,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000004,0.277523604221642,4,2866.303001911963,2872.999934005738,0.9883297830277201,0.9971148851598285,-0.0016897461747964828,-1.6897461747964828,-1.3476099160401547,-0.2158805965925662,0.996285710749899,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000004,0.277523604221642,5,2898.999924087525,2904.940258772472,0.9992895411481255,1.0112682078339794,-0.002313889145773739,-2.313889145773739,1.8743591033643423,-0.32671937511708266,1.3168581474433174,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000004,0.277523604221642,6,2945.56898315595,2951.999903869629,1.0129294882797446,1.0039341661037178,0.0035928089934752507,3.5928089934752507,-0.07791607519114964,3.103342146840683,1.8087213905037203,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000004,0.277523604221642,7,2982.999892044068,2989.429982117626,0.9757800493499462,1.015286598272009,-0.006212932004774435,-6.212932004774435,0.13457808471413324,-5.30470892214258,3.231482026316418,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000004,0.277523604221642,8,3026.9998752593997,3033.8853034551807,1.0216231978809875,1.0154766962281208,0.0038367346371967694,3.8367346371967694,-0.08310736358188459,3.2758704660200286,-1.9955697262289824,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000005,0.3458012705668807,1,2715.9999938964847,2720.771614496614,0.9953193411993801,1.0144115313808229,-0.023456062546159007,-23.456062546159007,0.5190668315690238,18.155867218835294,-14.841897632233902,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000005,0.3458012705668807,2,2770.99997291565,2777.6248020826647,1.0041478098339551,1.0300435567284352,-0.004096875044679224,-4.096875044679224,0.09014011809732245,3.1206887767504026,2.6528402608315615,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000005,0.3458012705668807,3,2816.709009497122,2822.9999530792243,1.0274393998069424,1.0251083822928961,0.0011100705357462836,1.1100705357462837,0.8967859612200186,0.14527089741789714,0.6379090064061859,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000005,0.3458012705668807,4,2866.303001911963,2872.999934005738,1.0120947662734203,1.0276750046683827,-0.002996737867633092,-2.996737867633092,-2.389964674239775,-0.3828607919613047,1.7668968043354594,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000005,0.3458012705668807,5,2898.999924087525,2904.940258772472,1.022900762339482,1.0184547553128773,0.0008588240804007344,0.8588240804007343,-0.6956879227459039,0.12126530235751781,-0.48876563061021006,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000005,0.3458012705668807,6,2945.56898315595,2951.999903869629,1.0084553062489123,1.021045755860003,-0.005028733791795902,-5.028733791795902,0.10905650730373113,-4.343643525070041,-2.531606437438847,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000005,0.3458012705668807,7,2982.999892044068,2989.429982117626,1.0309884565507996,1.025630540429953,0.0008426038075773622,0.8426038075773622,-0.018251609145159862,0.7194297205332479,-0.43825669706341475,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000005,0.3458012705668807,8,3026.9998752593997,3033.8853034551807,1.0240317322401096,1.0154766962281208,0.0053401763870601715,5.340176387060172,-0.11567335835221162,4.5595350640380445,-2.777542712343076,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000006,0.4250443754717707,1,2715.9999938964847,2720.771614496614,0.9970053984544865,1.0135230602890293,-0.020293078239076383,-20.293078239076383,0.4490721238319927,15.707599399731288,-12.84050932566282,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000006,0.4250443754717707,2,2770.99997291565,2777.6248020826647,1.006191210550258,1.0222422630516619,-0.002539380567078059,-2.5393805670780587,0.055871868610623994,1.9343075756900592,1.6443193732908725,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000006,0.4250443754717707,3,2816.709009497122,2822.9999530792243,1.0207387073244052,1.0251083822928961,-0.002080914194786008,-2.080914194786008,-1.681095548701306,-0.27232167938136925,-1.1958104135428267,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000006,0.4250443754717707,4,2866.303001911963,2872.999934005738,1.0076124719686121,1.026964066264731,-0.003722128888926847,-3.722128888926847,-2.9684800441116423,-0.4755361586971683,2.19459222983822,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000006,0.4250443754717707,5,2898.999924087525,2904.940258772472,1.0210805908224454,1.0218401805007113,-0.0001467280422661125,-0.1467280422661125,0.1188566194895875,-0.02071788718525966,0.08350444024920091,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000006,0.4250443754717707,6,2945.56898315595,2951.999903869629,1.0091820324283478,1.0240205392945045,-0.005926627181915883,-5.926627181915883,0.12852882799355259,-5.119212280879045,-2.9836312971102794,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000006,0.4250443754717707,7,2982.999892044068,2989.429982117626,1.027769467856523,1.0196783761507613,0.0012724321405881485,1.2724321405881485,-0.027562104378007723,1.0864245937042076,-0.6618198281999725,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000006,0.4250443754717707,8,3026.9998752593997,3033.8853034551807,1.0213449042032845,1.014545785881186,0.004244107338135737,4.244107338135737,-0.091931448219389,3.623692331710432,-2.2074531912475317,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000007,0.4954731874167919,1,2715.9999938964847,2720.771614496614,0.9953193411993801,1.0135230602890293,-0.02236451499181824,-22.36451499181824,0.49491162097374175,17.310968701846107,-14.151217470959613,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000007,0.4954731874167919,2,2770.99997291565,2777.6248020826647,1.0012210550896354,1.0273794189259489,-0.00413842274746192,-4.138422747461919,0.0910542574827471,3.152336666510212,2.6797435511406342,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000007,0.4954731874167919,3,2816.709009497122,2822.9999530792243,1.025507995014116,1.0251083822928961,0.0001903024343973671,0.1903024343973671,0.15373847522114428,0.024904188099299868,0.10935848933373443,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000007,0.4954731874167919,4,2866.303001911963,2872.999934005738,1.0122390595468826,1.0305854905948486,-0.003528793543694381,-3.528793543694381,-2.8142908337779073,-0.4508357922789744,2.080600409817557,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000007,0.4954731874167919,5,2898.999924087525,2904.940258772472,1.0290062961112985,1.0227433780451207,0.001209792251029514,1.2097922510295138,-0.9799886580731394,0.17082173923491054,-0.688505231718559,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000007,0.4954731874167919,6,2945.56898315595,2951.999903869629,1.0134158975018073,1.0191138671544409,-0.00227581805431339,-2.27581805431339,0.04935492283705772,-1.9657716564721,-1.145711003063804,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000007,0.4954731874167919,7,2982.999892044068,2989.429982117626,1.0303824080588382,1.028330096270034,0.00032275341542661965,0.32275341542661967,-0.006991149500699617,0.2755724545431814,-0.16787112108773566,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000007,0.4954731874167919,8,3026.9998752593997,3033.8853034551807,1.0177010528423338,1.0154766962281208,0.0013884753554478718,1.3884753554478717,-0.03007571205758496,1.1855042998312717,-0.7221764461071057,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000008,0.5643028956837952,1,2715.9999938964847,2720.771614496614,0.9991788134694558,1.0138023247422505,-0.017965984614617063,-17.965984614617064,0.397575112684639,13.906342144028745,-11.368033487619611,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000008,0.5643028956837952,2,2770.99997291565,2777.6248020826647,1.0026844324617954,1.026315078205531,-0.003738521357644138,-3.7385213576441383,0.08225556137599763,2.847722108975189,2.4207963058130257,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000008,0.5643028956837952,3,2816.709009497122,2822.9999530792243,1.0312101482000997,1.0248689358052054,0.003019794144849923,3.019794144849923,2.4395828081818256,0.39518948689574596,1.735343674532694,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000008,0.5643028956837952,4,2866.303001911963,2872.999934005738,1.0147120013207576,1.0271569217479894,-0.0023936838037100267,-2.3936838037100268,-1.9090157313910558,-0.3058150953714231,1.4113320717988878,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000008,0.5643028956837952,5,2898.999924087525,2904.940258772472,1.0269463834797516,1.023647976558334,0.0006371450324130799,0.63714503241308,-0.5161174613088413,0.08996439057124575,-0.36260580096011413,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000008,0.5643028956837952,6,2945.56898315595,2951.999903869629,1.0140898193646217,1.01924880498787,-0.0020605432003146123,-2.0605432003146125,0.044686327389486205,-1.7798248029703865,-1.03733556925358,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000008,0.5643028956837952,7,2982.999892044068,2989.429982117626,1.0287259101359814,1.0239172665344685,0.0007562233742613086,0.7562233742613086,-0.016380525852518313,0.6456766108970757,-0.3933283415829839,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000008,0.5643028956837952,8,3026.9998752593997,3033.8853034551807,1.0182606279577187,1.0090851889326349,0.005727440861031813,5.727440861031813,-0.12406187944738527,4.8901881773712566,-2.9789674480569954,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000009,0.6467320211231709,1,2715.9999938964847,2720.771614496614,0.9985868836184062,1.0135230602890293,-0.0183501154585791,-18.350115458579097,0.40607566897753483,14.203673743648643,-11.61109349192548,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000009,0.6467320211231709,2,2770.99997291565,2777.6248020826647,1.0012210550896354,1.0257882098320552,-0.0038866831527629583,-3.8866831527629584,0.08551544154414355,2.9605805306082793,2.5167351789594625,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000009,0.6467320211231709,3,2816.709009497122,2822.9999530792243,1.0312101482000997,1.0251083822928961,0.00290576561899355,2.90576561899355,2.3474632735453516,0.3802669880553828,1.6698164658656347,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000009,0.6467320211231709,4,2866.303001911963,2872.999934005738,1.0173300454157859,1.0266388388275964,-0.0017904741257462509,-1.7904741257462509,-1.4279426829059607,-0.22874951765830065,1.0556755881771747,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000009,0.6467320211231709,5,2898.999924087525,2904.940258772472,1.0278758959598762,1.023432642225921,0.0008582922337316745,0.8582922337316745,-0.6952571019144189,0.12119020601520136,-0.48846295119247685,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000009,0.6467320211231709,6,2945.56898315595,2951.999903869629,1.0107164834301756,1.0193837906961984,-0.0034617970190789064,-3.4617970190789062,0.07507486129234658,-2.9901786074976924,-1.7427662671077548,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000009,0.6467320211231709,7,2982.999892044068,2989.429982117626,1.0284517630803576,1.0239351154321183,0.0007103031141308515,0.7103031141308515,-0.015385848837997205,0.6064690976917243,-0.3694442084327558,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000009,0.6467320211231709,8,3026.9998752593997,3033.8853034551807,1.0188202030731033,1.01222555443148,0.004116474426010783,4.116474426010783,-0.08916679654654536,3.514717141383548,-2.141068517927228,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000010,0.7158541665412486,1,2715.9999938964847,2720.771614496614,1.0021006214328685,1.014309470191027,-0.014999406425687147,-14.999406425687146,0.33192673977041437,11.610099985460478,-9.490921772408669,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000010,0.7158541665412486,2,2770.99997291565,2777.6248020826647,1.0067937100842566,1.0221349240548527,-0.0024270795095156063,-2.427079509515606,0.053401002284280796,1.8487651449030869,1.5716013226823842,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000010,0.7158541665412486,3,2816.709009497122,2822.9999530792243,1.0288871504061181,1.0251083822928961,0.001799514211549666,1.7995142115496658,1.4537626483786743,0.23549588608108843,1.0341021455287298,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000010,0.7158541665412486,4,2866.303001911963,2872.999934005738,1.0188211373336769,1.029028968164304,-0.0019633969918211804,-1.9633969918211804,-1.5658524900169168,-0.2508420023459777,1.1576320731818648,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000010,0.7158541665412486,5,2898.999924087525,2904.940258772472,1.0307113769356553,1.020819673193551,0.001910755722847621,1.910755722847621,-1.5478020586968777,0.26979724456999066,-1.087430763916068,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000010,0.7158541665412486,6,2945.56898315595,2951.999903869629,1.0116307802731794,1.0170173322106926,-0.0021514351422043756,-2.1514351422043756,0.0466574712469564,-1.858334068168439,-1.0830931366107628,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000010,0.7158541665412486,7,2982.999892044068,2989.429982117626,1.0306729726526627,1.0228619492386697,0.001228387664395495,1.228387664395495,-0.026608058648279875,1.0488186573040155,-0.6389113313637436,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000010,0.7158541665412486,8,3026.9998752593997,3033.8853034551807,1.0213449042032845,1.014545785881186,0.004244107338135737,4.244107338135737,-0.091931448219389,3.623692331710432,-2.2074531912475317,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000011,0.786161937750876,1,2715.9999938964847,2720.771614496614,1.0052007244407508,1.014309470191027,-0.011190717670685295,-11.190717670685295,0.24764302844414512,8.662032841727173,-7.0809619377801365,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000011,0.786161937750876,2,2770.99997291565,2777.6248020826647,1.0123210420607665,1.0229276951019137,-0.0016780412756147996,-1.6780412756147995,0.03692053994972231,1.2782046117164534,1.0865782838726143,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000011,0.786161937750876,3,2816.709009497122,2822.9999530792243,1.0288871504061181,1.0251083822928961,0.001799514211549666,1.7995142115496658,1.4537626483786743,0.23549588608108843,1.0341021455287298,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000011,0.786161937750876,4,2866.303001911963,2872.999934005738,1.0188211373336769,1.029028968164304,-0.0019633969918211804,-1.9633969918211804,-1.5658524900169168,-0.2508420023459777,1.1576320731818648,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000011,0.786161937750876,5,2898.999924087525,2904.940258772472,1.0307113769356553,1.022968963789496,0.0014955826229111017,1.4955826229111018,-1.211492309044721,0.21117512085052295,-0.8511514761855897,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000011,0.786161937750876,6,2945.56898315595,2951.999903869629,1.0116349463943812,1.0170173322106926,-0.0021497711575878347,-2.1497711575878347,0.04662138495605288,-1.8568967767339142,-1.0822554398184001,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000011,0.786161937750876,7,2982.999892044068,2989.429982117626,1.0306729726526627,1.0235932398727463,0.0011133824536339212,1.1133824536339212,-0.024116935136137115,0.9506252170489169,-0.5790946021249289,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000011,0.786161937750876,8,3026.9998752593997,3033.8853034551807,1.014633429245042,1.0154766962281208,-0.000526379365875574,-0.526379365875574,0.011401883496896019,-0.4494318168050331,0.2737814382233057,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
