batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
236,18.138958541676402,1782753640.950407,0.010521749965846539,-840.164312131308,-836.2161995292967,2735.99998626709,False,False,-837.3633844790171,-834.2036937983312,2741.9125423736114,False,False,-921.4775269737447,-901.3699254210348,2798.9999622344976,False,False,-878.620027814286,-861.3794082587034,2805.608956416594,False,False,-854.0324693584374,-846.815132805575,2829.6335728280997,False,False,-871.4567487850352,-864.9834932909496,2835.9999481201176,False,False,-865.4969144481462,-858.1363129260019,2864.4014977939487,False,False,-907.9897652596508,-897.7742427484184,2870.999934768677,False,False,-893.1433276278387,-877.6816440993978,2889.2372911434854,False,False,-863.9164685026133,-853.8556224592719,2895.999925231934,False,False,-858.023746064737,-850.9124079224869,2921.999915313721,False,False,-846.6315034997097,-841.2126555001987,2928.917888338372,False,False,-904.1753583763793,-890.3485160619861,2949.2572074628765,False,False,-900.4858804291349,-883.1484931381241,2955.9999023437504,False,False,-861.5529953846623,-850.7235718433843,3000.9998851776127,False,False,-845.6987835070453,-840.3778647186479,3007.759395903044,False,False,-0.10396496944992285,2766.383765041062,-0.05398068071464027,2823.740604748982,-0.04290699956410442,2838.297364953726,0.10087426329709304,2859.4799150996814,-0.22371583631148484,2891.830698619395,-0.072829996382255,2925.1603679845743,0.099634002074292,2974.084423064455,-0.6761855022736203,2973.3086035601073
237,18.217623916687444,1782753641.029183,0.010354916099458933,-841.3890103004554,-837.4373124063943,2735.99998626709,False,False,-838.6146116697743,-835.5007748265427,2741.9125423736114,False,False,-921.8716324846409,-903.2750022923861,2798.9999622344976,False,False,-880.1518950392763,-862.7353394259865,2805.608956416594,False,False,-854.6848733074548,-848.0752880765352,2829.6335728280997,False,False,-872.4273879023137,-866.0850261332029,2835.9999481201176,False,False,-866.0777363450194,-859.2394198734603,2864.4014977939487,False,False,-908.7331463765015,-898.9594568572913,2870.999934768677,False,False,-894.5807332579392,-879.4375263624418,2889.2372911434854,False,False,-865.8935645077484,-855.4392517651373,2895.999925231934,False,False,-859.666890301678,-853.970419048201,2921.999915313721,False,False,-848.5413179692514,-842.6675596784547,2928.917888338372,False,False,-906.0866078796956,-891.3751260812421,2949.2572074628765,False,False,-901.8435278295689,-884.6785723018614,2955.9999023437504,False,False,-863.1005379466335,-852.3666121588165,3000.9998851776127,False,False,-846.3059984106123,-842.0078185652721,3007.759395903044,False,False,-0.11044059461868186,2766.3772894158933,-0.009427397459607684,2823.785158032237,-0.01942979199856984,2838.3208421612917,0.10492039852422969,2859.4839612349087,-0.1916768553761523,2891.8627376003305,0.011400564978316652,2925.244598545935,0.07040143736007339,2974.055190499741,-0.7914170232896969,2973.193372039091
238,18.30623120814562,1782753641.1176991,0.010500582866370678,-842.7012959623437,-838.7223782742916,2735.99998626709,False,False,-841.1286380169331,-836.9524070055325,2741.9125423736114,False,False,-923.1513448665831,-903.9490616499068,2798.9999622344976,False,False,-881.2137909955069,-863.3380673655898,2805.608956416594,False,False,-856.4371611089036,-847.6125714460374,2829.6335728280997,False,False,-873.2982975211664,-865.9498884372039,2835.9999481201176,False,False,-867.5910703915395,-859.589682733747,2864.4014977939487,False,False,-909.2948451875172,-898.4832915609622,2870.999934768677,False,False,-894.0954595470245,-879.1505822661002,2889.2372911434854,False,False,-865.5671821988568,-855.8290537029679,2895.999925231934,False,False,-859.8571384906929,-853.7105954091145,2921.999915313721,False,False,-848.6067350307179,-843.7556438548767,2928.917888338372,False,False,-906.3079668062476,-891.8364428278876,2949.2572074628765,False,False,-901.7644512027388,-884.6084741877312,2955.9999023437504,False,False,-862.6823791912462,-852.8492205886848,3000.9998851776127,False,False,-847.5216645780481,-842.4482287495797,3007.759395903044,False,False,0.02736661668637445,2766.515096627198,-0.012650600931923685,2823.781934828765,-0.07948363673582753,2838.260788316554,0.09811740893212773,2859.4771582453163,-0.21554630578424727,2891.8388681499223,-0.05514316426461718,2925.1780548166917,0.07693542370617215,2974.0617244860873,-0.582065926817327,2973.4027231355635
239,18.38495191698894,1782753641.196586,0.010897750034928322,-841.6895482470885,-838.0228795427454,2735.99998626709,False,False,-839.5835559495063,-836.0591924687471,2741.9125423736114,False,False,-922.6925375187211,-903.8234877892226,2798.9999622344976,False,False,-880.0081379710853,-862.6281352202219,2805.608956416594,False,False,-856.24065164899,-848.1151236360301,2829.6335728280997,False,False,-872.8192163095639,-865.234717425192,2835.9999481201176,False,False,-865.9826603906225,-859.5012913775712,2864.4014977939487,False,False,-907.7067457285204,-898.9794143717334,2870.999934768677,False,False,-894.0293807500686,-879.6917733899807,2889.2372911434854,False,False,-865.2847525751138,-854.9696411651436,2895.999925231934,False,False,-858.7817984534034,-851.7056025919246,2921.999915313721,False,False,-847.9846104471683,-842.7350719809274,2928.917888338372,False,False,-905.7076718525537,-892.1619097105482,2949.2572074628765,False,False,-902.5454626035396,-884.41234526393,2955.9999023437504,False,False,-861.8736161628512,-851.2103096249657,3000.9998851776127,False,False,-847.0367408380964,-841.6728917688054,3007.759395903044,False,False,-0.017807541833743883,2766.469922468678,-0.017168381083779723,2823.777417048613,-0.033643000509345725,2838.3066289527806,0.07804043992335916,2859.4570812763077,-0.1623532139300294,2891.8920612417764,-0.0790460840507554,2925.1541518969057,0.1292278860803709,2974.1140169484615,-0.6504302441113854,2973.3343588182697
240,18.46321089635603,1782753641.274592,0.010377875063568354,-841.5329843812085,-835.8209890882415,2735.99998626709,False,False,-839.2126096524742,-836.2694944524253,2741.9125423736114,False,False,-921.9957651985208,-903.7562459883242,2798.9999622344976,False,False,-880.4614267811842,-863.1023993642448,2805.608956416594,False,False,-854.7681419445549,-847.500626585567,2829.6335728280997,False,False,-872.2043906837425,-865.9149723385397,2835.9999481201176,False,False,-865.8087890087721,-858.2865650884862,2864.4014977939487,False,False,-908.7109224562153,-897.6990570651344,2870.999934768677,False,False,-893.4176788825382,-879.0112388055138,2889.2372911434854,False,False,-864.6785982822387,-853.974511721735,2895.999925231934,False,False,-858.4825778647186,-853.0718204603111,2921.999915313721,False,False,-847.2840526331877,-842.2584405660667,2928.917888338372,False,False,-905.1246278693036,-890.9156814500108,2949.2572074628765,False,False,-900.173981416389,-883.2976113335575,2955.9999023437504,False,False,-862.2958905156341,-850.6312788458599,3000.9998851776127,False,False,-845.692873735367,-840.8322523458753,3007.759395903044,False,False,-0.36906649839417355,2766.1186635121176,-0.0016372869478644616,2823.792948142749,-0.05416460006032383,2838.28610735323,0.1261258236848253,2859.5051666600693,-0.14783340199548076,2891.9065810537113,-0.014289457035770375,2925.2189085239206,0.0766971291816086,2974.0614861915624,-0.8383155742929773,2973.146473488088
241,18.57180825038813,1782753641.38322,0.010457166936248541,-840.3061160864381,-836.2715316196472,2735.99998626709,False,False,-838.030792859981,-833.9351392242564,2741.9125423736114,False,False,-921.1653192529878,-902.1970519913195,2798.9999622344976,False,False,-878.7215545435095,-862.1148210410489,2805.608956416594,False,False,-854.08526454137,-848.0827322187242,2829.6335728280997,False,False,-871.9497539505458,-864.6999801326526,2835.9999481201176,False,False,-865.8588745911911,-858.1776629886602,2864.4014977939487,False,False,-908.5778693034202,-897.262922945258,2870.999934768677,False,False,-892.3852095241006,-878.6755616346242,2889.2372911434854,False,False,-864.2420331937525,-853.0525796986276,2895.999925231934,False,False,-858.718008986154,-851.4646040284866,2921.999915313721,False,False,-847.3437524834183,-841.1966745117218,2928.917888338372,False,False,-905.0719167405325,-891.2188999602653,2949.2572074628765,False,False,-900.4204236329737,-883.8515985573249,2955.9999023437504,False,False,-861.8928416419598,-850.6316899471224,3000.9998851776127,False,False,-845.7963230125013,-840.6966790964941,3007.759395903044,False,False,0.009658705289907598,2766.4973887158017,-0.04147957291485933,2823.753105856782,0.05393628016051604,2838.3942082334506,0.13179278100960876,2859.510833617394,-0.09532330890515299,2891.9590911468013,-0.046049126340009065,2925.187148854616,0.0777869491366938,2974.0625760115176,-0.7580409928093137,2973.226748069572
242,18.65133922942914,1782753641.462917,0.010781541001051664,-842.5126417458812,-837.3970458782894,2735.99998626709,False,False,-840.0986413790995,-836.130993061711,2741.9125423736114,False,False,-922.4431961976956,-903.7400816089494,2798.9999622344976,False,False,-880.0265641715317,-862.3605388635876,2805.608956416594,False,False,-855.3294311825657,-847.7396598098849,2829.6335728280997,False,False,-873.2919048201242,-866.490725005349,2835.9999481201176,False,False,-868.4413500626586,-860.1176238652688,2864.4014977939487,False,False,-909.6642418314638,-899.4532567166916,2870.999934768677,False,False,-894.9911498609287,-880.0410795610845,2889.2372911434854,False,False,-865.5309701378488,-854.7322966653421,2895.999925231934,False,False,-858.6589403062626,-853.1287129015496,2921.999915313721,False,False,-847.7131414860776,-843.2323776629886,2928.917888338372,False,False,-906.1346364275453,-892.0289711770638,2949.2572074628765,False,False,-901.2929577895284,-884.5887428553963,2955.9999023437504,False,False,-863.0328774031848,-852.1384417886726,3000.9998851776127,False,False,-846.8333496347465,-841.0100482929363,3007.759395903044,False,False,-0.15183714680094937,2766.335892863711,-0.0049343851843988385,2823.7896510445125,-0.04557406328426055,2838.294697890006,0.060316830754702885,2859.439357667139,-0.16696975458233168,2891.8874447011244,-0.04442551071115057,2925.188772470245,0.0745882595964494,2974.0593773219775,-0.61938581934961,2973.3654032430313
243,18.730472625233233,1782753641.5431402,0.0129444170743227,-842.8333970107284,-838.6290812116025,2735.99998626709,False,False,-840.3349451355564,-836.0935110187363,2741.9125423736114,False,False,-922.5493902252653,-904.9973438884983,2798.9999622344976,False,False,-879.6872558608675,-863.2324021151084,2805.608956416594,False,False,-855.6727603386619,-847.0735397499772,2829.6335728280997,False,False,-873.3282987437724,-866.4882278326253,2835.9999481201176,False,False,-867.5282406699882,-860.6298056056485,2864.4014977939487,False,False,-910.5840281810681,-899.458248005624,2870.999934768677,False,False,-894.773110309625,-881.5541950667848,2889.2372911434854,False,False,-866.8106825197908,-855.702587339915,2895.999925231934,False,False,-859.4712443072409,-855.3646957239358,2921.999915313721,False,False,-849.4683665984045,-842.965895406058,2928.917888338372,False,False,-906.5276797994926,-892.5570070605496,2949.2572074628765,False,False,-902.1942094324053,-886.2228000733563,2955.9999023437504,False,False,-864.4905645383135,-853.3089846257299,3000.9998851776127,False,False,-847.0304321912156,-844.0968105266375,3007.759395903044,False,False,0.00663592962591073,2766.494365940138,-0.007832797028436797,2823.786752632668,-0.09321173387790815,2838.247060219412,0.15678189866535955,2859.53582273505,-0.07722570515047002,2891.9771887505563,0.11074559132983224,2925.343943572286,0.05755748714184987,2974.042346549523,-1.0175763677095664,2972.9672126946716
244,18.811282520648092,1782753641.622798,0.010664707981050014,-842.5425879512179,-837.2351178286517,2735.99998626709,False,False,-840.608318305468,-835.3929256961213,2741.9125423736114,False,False,-923.3549958737049,-903.8565501115627,2798.9999622344976,False,False,-881.0913026866767,-863.5451829324204,2805.608956416594,False,False,-855.9244215545434,-848.1974753186416,2829.6335728280997,False,False,-873.1876318122079,-866.6865070147018,2835.9999481201176,False,False,-867.2968196961825,-859.3616988110156,2864.4014977939487,False,False,-909.0903123758292,-898.5298911880673,2870.999934768677,False,False,-894.2653849680595,-879.6110645841611,2889.2372911434854,False,False,-865.2007839960877,-855.296741755051,2895.999925231934,False,False,-860.3872726716996,-853.6441483021059,2921.999915313721,False,False,-849.7003132927836,-842.9215285631323,2928.917888338372,False,False,-905.7922028303328,-892.1337913011585,2949.2572074628765,False,False,-902.026810220986,-885.1926750618944,2955.9999023437504,False,False,-864.1163447137575,-851.6143243573677,3000.9998851776127,False,False,-846.7499052480362,-842.5362517957025,3007.759395903044,False,False,-0.01071588178658629,2766.4770141287254,-0.0295201590614651,2823.765065270635,-0.06641872790177437,2838.2738532253884,0.09071829699580122,2859.46975913338,-0.1948266983889471,2891.8595877573175,0.005428792370278209,2925.238626773327,0.09006361217436075,2974.074852674555,-1.0229550109004966,2972.9618340514803
245,18.889273249777034,1782753641.700961,0.01100525027140975,-841.9045389247179,-836.9299905248038,2735.99998626709,False,False,-839.3944172754225,-835.548681113794,2741.9125423736114,False,False,-922.5238392884434,-903.7785340954244,2798.9999622344976,False,False,-881.2761759941316,-863.2743008222026,2805.608956416594,False,False,-855.580039429043,-847.5730002750863,2829.6335728280997,False,False,-873.1417321270288,-865.7386419904026,2835.9999481201176,False,False,-867.5253522633493,-859.8103692270073,2864.4014977939487,False,False,-909.376730751597,-898.8232004768164,2870.999934768677,False,False,-893.7075618180152,-878.6374438365376,2889.2372911434854,False,False,-865.3064966225511,-854.5458553657121,2895.999925231934,False,False,-859.645690313904,-853.047883363389,2921.999915313721,False,False,-847.5479001742212,-842.4707949995416,2928.917888338372,False,False,-906.2508818045665,-891.7536586484091,2949.2572074628765,False,False,-901.2823960020785,-884.3255952562888,2955.9999023437504,False,False,-862.8288901794174,-852.0187776996669,3000.9998851776127,False,False,-846.1678347648012,-842.5006250573099,3007.759395903044,False,False,-0.149329592476835,2766.338400418035,0.0026365387390300536,2823.7972219684357,-0.036986183336366565,2838.3032857699536,0.09969725978849577,2859.478738096173,-0.17485115581434993,2891.879563299892,-0.06493512948152605,2925.168262851475,0.07087837948112143,2974.055667441862,-0.8808768991627981,2973.103912163218
246,18.96829556208104,1782753641.779806,0.010652625001966953,-841.753956658618,-837.8199529296695,2735.99998626709,False,False,-840.2750068771586,-837.0314775193323,2741.9125423736114,False,False,-923.2034416358468,-905.6918727267172,2798.9999622344976,False,False,-882.3537488156005,-863.9928508115047,2805.608956416594,False,False,-856.1571308494056,-848.6556988721461,2829.6335728280997,False,False,-873.9457636702631,-867.837445364795,2835.9999481201176,False,False,-867.8390041874256,-860.035096433047,2864.4014977939487,False,False,-909.4505257205735,-898.3873231041965,2870.999934768677,False,False,-896.353776324235,-881.2049194608308,2889.2372911434854,False,False,-866.0413240822812,-856.1156554696336,2895.999925231934,False,False,-859.2003102362685,-853.6932542714798,2921.999915313721,False,False,-847.6669407341749,-842.9311244918545,2928.917888338372,False,False,-905.6599932756671,-890.4098878259008,2949.2572074628765,False,False,-901.2051853776326,-884.4811779808663,2955.9999023437504,False,False,-863.9923632973683,-852.8325564691138,3000.9998851776127,False,False,-847.3514655989242,-842.2379084268117,3007.759395903044,False,False,-0.09135599971108684,2766.3963740108006,0.04511616141863026,2823.8397015911155,-0.07434268854929316,2838.265929264741,0.11669262299954207,2859.4957334593837,-0.21464885728672492,2891.83976559842,-0.03165454111797679,2925.2015434398386,0.04326771797916026,2974.02805678036,-0.7412986352031792,2973.2434904271777
247,19.04640810424462,1782753641.858036,0.010873290710151196,-842.9621832686371,-839.4484610447169,2735.99998626709,False,False,-841.9004080447473,-836.6804627563652,2741.9125423736114,False,False,-923.3155989241068,-903.9301540483541,2798.9999622344976,False,False,-880.6257037625699,-864.1527172418007,2805.608956416594,False,False,-857.1249747837516,-848.7667802671392,2829.6335728280997,False,False,-873.525453128343,-867.4852431457654,2835.9999481201176,False,False,-869.2403307149189,-860.3134440810588,2864.4014977939487,False,False,-911.4018277959469,-899.120237185561,2870.999934768677,False,False,-895.7198214995262,-880.4329553443164,2889.2372911434854,False,False,-866.662869456246,-857.4355549102913,2895.999925231934,False,False,-859.7328651771252,-854.7232142311337,2921.999915313721,False,False,-848.4455604120183,-842.8955267903536,2928.917888338372,False,False,-906.1158984625729,-892.5501375431734,2949.2572074628765,False,False,-902.8793914478713,-885.9011981538649,2955.9999023437504,False,False,-864.4354143106029,-851.7655668306995,3000.9998851776127,False,False,-848.0676865238254,-842.1967157746737,3007.759395903044,False,False,0.22860279882367843,2766.7163328093357,-0.05611030705668938,2823.73847512264,-0.11909416437423793,2838.221177788916,0.11822927584730965,2859.4972701122315,-0.2531567434511142,2891.8012577122554,0.027501262474913787,2925.260699243431,0.09633921074155569,2974.0811282731224,-0.8353165925608419,2973.14947246982
248,19.126576999900863,1782753641.938103,0.010667250026017427,-842.7167772106244,-838.9288428034355,2735.99998626709,False,False,-840.7473469450133,-837.6794968976371,2741.9125423736114,False,False,-924.0551670385427,-905.6865039581868,2798.9999622344976,False,False,-881.7349222116942,-864.7611455818076,2805.608956416594,False,False,-856.2606947458507,-849.6704985175902,2829.6335728280997,False,False,-874.3342635327199,-867.5272167374758,2835.9999481201176,False,False,-869.0831173396094,-861.8582143839594,2864.4014977939487,False,False,-910.7923571843382,-900.49401840022,2870.999934768677,False,False,-896.1619249931227,-880.8998700981141,2889.2372911434854,False,False,-866.2809533270165,-855.5318152642355,2895.999925231934,False,False,-860.9637084696029,-854.4304734541677,2921.999915313721,False,False,-850.1161674358897,-843.5895940948133,2928.917888338372,False,False,-906.8261163920897,-893.1351453372865,2949.2572074628765,False,False,-902.8911055414616,-885.8180349665312,2955.9999023437504,False,False,-864.7856328514229,-853.5046183941071,3000.9998851776127,False,False,-847.9615689091297,-843.5244811565851,3007.759395903044,False,False,-0.09496337263016799,2766.392766637882,-0.015379292108616896,2823.779206137588,0.0037288113283954183,2838.3440007646186,0.1099520085405999,2859.4889928449247,-0.18258977881891633,2891.8718246768876,0.003435626489027409,2925.2366336074456,0.09582107497538223,2974.0806101373564,-0.8409521708942558,2973.143836891487
249,19.206611000467092,1782753642.01811,0.010625666938722134,-841.4755280129597,-837.4148225693064,2735.99998626709,False,False,-838.948919521961,-835.760641256839,2741.9125423736114,False,False,-922.6561221994683,-903.8419323287587,2798.9999622344976,False,False,-880.3441146804413,-862.5247638842193,2805.608956416594,False,False,-856.8969159764035,-847.6543295534433,2829.6335728280997,False,False,-873.315221444509,-867.500435553382,2835.9999481201176,False,False,-867.9403551670387,-859.7428676223369,2864.4014977939487,False,False,-909.8655316807777,-898.1797398905768,2870.999934768677,False,False,-893.5424855579668,-879.0484411773696,2889.2372911434854,False,False,-865.4236054650488,-855.4426918727268,2895.999925231934,False,False,-859.871368096097,-854.4483739340405,2921.999915313721,False,False,-848.2542882904911,-843.0340556897027,2928.917888338372,False,False,-907.3131995598617,-892.3161918880093,2949.2572074628765,False,False,-901.5196090717366,-884.1876654338723,2955.9999023437504,False,False,-863.0183849374944,-851.284981813736,3000.9998851776127,False,False,-846.760994284317,-841.3465262707462,3007.759395903044,False,False,-0.11516010363529314,2766.3725699068764,-0.0036793901422065172,2823.7909060395546,-0.17343747582565747,2838.1668344774644,0.12516004827261384,2859.5042008846567,-0.1848731160178975,2891.8695413396886,-0.005877098641523499,2925.227320882315,0.06790079804523506,2974.052689860426,-0.7765450981964831,2973.2082439641845
250,19.285410979297012,1782753642.097007,0.010690375231206417,-841.6754454870558,-838.5310633615552,2735.99998626709,False,False,-839.8668322278938,-838.0519301891984,2741.9125423736114,False,False,-923.2839181465293,-904.935385273711,2798.9999622344976,False,False,-881.2586927285508,-864.5458691200292,2805.608956416594,False,False,-856.6680334382738,-849.9164654460983,2829.6335728280997,False,False,-875.8436302228199,-868.4839257878166,2835.9999481201176,False,False,-868.9429608460434,-861.7789406119143,2864.4014977939487,False,False,-911.1926017055354,-899.5480896781489,2870.999934768677,False,False,-895.1819375248342,-880.8316211755357,2889.2372911434854,False,False,-864.9091145276155,-855.5505134945136,2895.999925231934,False,False,-861.1967524528533,-855.1480300761074,2921.999915313721,False,False,-850.4356145123331,-844.7784072500533,2928.917888338372,False,False,-909.1967157746737,-894.258883760736,2949.2572074628765,False,False,-903.3904025430205,-885.6996760094141,2955.9999023437504,False,False,-864.0007809395727,-852.8488232417398,3000.9998851776127,False,False,-847.9437524834184,-844.2057493046428,3007.759395903044,False,False,-0.1763964486687738,2766.311333561843,-0.02224349404179177,2823.772341935655,0.02189832385795449,2838.362170277148,0.16679007938153603,2859.5458309157657,-0.20528636883699877,2891.8491280868698,-0.014319201592064925,2925.2188787793643,0.07942225143229763,2974.0642113138133,-0.9140001178958215,2973.0707889444852
251,19.377521791961044,1782753642.189538,0.011662499979138374,-842.3808310664183,-839.1220420576459,2735.99998626709,False,False,-840.3337118317695,-836.8300210899533,2741.9125423736114,False,False,-923.4698474799034,-904.9799874682888,2798.9999622344976,False,False,-882.9646040284867,-864.1294846715775,2805.608956416594,False,False,-857.4321010483848,-849.3160436470337,2829.6335728280997,False,False,-875.5234067915762,-867.9500978084786,2835.9999481201176,False,False,-870.1723767460342,-860.1977183115812,2864.4014977939487,False,False,-910.8826023168383,-900.1117675826023,2870.999934768677,False,False,-895.00777118929,-881.1137527890698,2889.2372911434854,False,False,-866.7387657792585,-857.2070605495613,2895.999925231934,False,False,-860.6150701470184,-853.6976892746891,2921.999915313721,False,False,-849.068329920225,-843.4343093804442,2928.917888338372,False,False,-906.5418039551303,-894.114636121894,2949.2572074628765,False,False,-903.1308799706574,-886.3945884402603,2955.9999023437504,False,False,-863.3964177644648,-853.1111837882445,3000.9998851776127,False,False,-847.6156478283461,-842.3608582694012,3007.759395903044,False,False,0.03376958063504167,2766.521499591147,0.032147935464181134,2823.826733365161,-0.03428783331778088,2838.3059841199724,0.013335683901848945,2859.3923765202862,-0.17829310027544334,2891.876121355431,-0.054101234982177095,2925.179096745974,0.12103010688058206,2974.1058191692614,-0.6148767219441588,2973.3699123404367
252,19.458797958679497,1782753642.270159,0.010344750247895718,-842.7994100926123,-839.2572638078063,2735.99998626709,False,False,-840.2205810434941,-837.3041553320903,2741.9125423736114,False,False,-923.4923602408535,-904.5964926490815,2798.9999622344976,False,False,-881.9640905339731,-864.2864367148577,2805.608956416594,False,False,-857.4499831891677,-849.2581012929058,2829.6335728280997,False,False,-874.2404239386253,-868.2291530397042,2835.9999481201176,False,False,-868.960473148516,-860.8391692392336,2864.4014977939487,False,False,-910.9455970901978,-901.1648118715042,2870.999934768677,False,False,-894.9583290032706,-880.6061558211328,2889.2372911434854,False,False,-867.1771571354342,-855.9744444784058,2895.999925231934,False,False,-860.7226885105604,-853.8104120182168,2921.999915313721,False,False,-848.9698276125562,-843.0961197542562,2928.917888338372,False,False,-906.2672845921081,-892.6861799676008,2949.2572074628765,False,False,-902.0713772656418,-885.3919812329981,2955.9999023437504,False,False,-864.2084787725037,-852.2888131552403,3000.9998851776127,False,False,-847.284343002109,-842.9314545954703,3007.759395903044,False,False,-0.08211150624402366,2766.4056185042677,-0.010248005415690044,2823.784337424281,-0.11239609672322354,2838.2278758565667,0.05110958772087596,2859.4301504241052,-0.12311560219351955,2891.931298853513,-0.04292269387643341,2925.19027528708,0.08804802041524663,2974.072837082796,-0.9323046481565027,2973.0524844142246
253,19.55828966689296,1782753642.3724952,0.013961583841592073,-839.6555108964758,-836.0967188311886,2735.99998626709,False,False,-837.3304138521256,-834.4769920836261,2741.9125423736114,False,False,-920.0647568542348,-901.9782421982457,2798.9999622344976,False,False,-878.9369425680837,-861.3282666503653,2805.608956416594,False,False,-853.771076198918,-846.8122260598466,2829.6335728280997,False,False,-871.3400128373629,-864.6817143992421,2835.9999481201176,False,False,-864.9344927713422,-857.2312314698781,2864.4014977939487,False,False,-907.4809242901244,-897.2748295992909,2870.999934768677,False,False,-892.0449078460739,-878.3242717853103,2889.2372911434854,False,False,-863.386717914234,-853.2240685270654,2895.999925231934,False,False,-857.6716829171379,-850.8354815539321,2921.999915313721,False,False,-846.5017391570133,-840.9489913500626,2928.917888338372,False,False,-904.7175581501972,-889.2374759299448,2949.2572074628765,False,False,-899.4436378641072,-883.0000091695449,2955.9999023437504,False,False,-860.4849099856344,-850.2250924595777,3000.9998851776127,False,False,-845.3570605495613,-839.497886419904,3007.759395903044,False,False,-0.09319731164107582,2766.3945326988705,0.00921954791724797,2823.803804977614,-0.0213623191205055,2838.3189096341694,0.08600367129110006,2859.4650445076754,-0.1422943520228654,2891.9121201036837,-0.05443386790424023,2925.1787641130522,0.029494193248752073,2974.01428325563,-0.5377072640916326,2973.447081798289
254,19.64812556281686,1782753642.459554,0.010497542098164558,-839.5546138093345,-835.045098878259,2735.99998626709,False,False,-837.4660589296085,-834.2419216309563,2741.9125423736114,False,False,-920.7843964911208,-902.4728994100926,2798.9999622344976,False,False,-878.5647125347678,-861.7062719687012,2805.608956416594,False,False,-853.5608460433414,-846.6291805483386,2829.6335728280997,False,False,-871.9531787755601,-864.2307302014242,2835.9999481201176,False,False,-865.881711342727,-858.3492480973193,2864.4014977939487,False,False,-907.5691536510069,-896.8919812329981,2870.999934768677,False,False,-892.9309976464835,-877.9131139774429,2889.2372911434854,False,False,-864.2410979001745,-852.7960708500168,2895.999925231934,False,False,-856.6132392945563,-850.8375844362257,2921.999915313721,False,False,-846.1276584038878,-840.6423098083566,2928.917888338372,False,False,-904.2233319069597,-890.4732493810556,2949.2572074628765,False,False,-899.6546474309993,-883.7358070727756,2955.9999023437504,False,False,-861.5004294403521,-850.2400754959195,3000.9998851776127,False,False,-845.5796313842955,-840.6685927805117,3007.759395903044,False,False,-0.17097672583518303,2766.3167532846765,-0.017101285192492512,2823.7774841445043,0.030893394306217625,2838.371165347596,0.11267899655456405,2859.491719832939,-0.14134537933807106,2891.9130690763686,-0.009999553281045943,2925.2231984276755,0.06247225750867667,2974.0472613198895,-0.7822755796157137,2973.2025134827654
