batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
76,5.431689250282943,1782849767.853527,0.010815666988492012,-1437.8590854907236,-1417.8137344499803,2715.9999938964847,False,False,-1414.4863343216064,-1388.0042164623896,2720.771614496614,False,False,-1535.8683161659076,-1510.1757373842345,2770.99997291565,False,False,-1551.2001451844606,-1498.9818932053672,2777.6248020826647,False,False,-1537.3961961671303,-1501.7071415472078,2816.709009497122,True,False,-1491.048681113794,-1454.8836354188957,2822.9999530792243,False,False,-1531.7278356817558,-1501.1678485191183,2866.303001911963,False,False,-1584.847606748785,-1536.4722147507412,2872.999934005738,False,False,-1586.2363496041812,-1533.4190879359353,2898.999924087525,True,True,-1542.6786624690528,-1497.9247516581593,2904.940258772472,False,False,-1498.745156952043,-1470.6124446006663,2945.56898315595,True,False,-1509.2908411529174,-1471.5416220924901,2951.999903869629,False,False,-1562.2051838493749,-1533.5418070116452,2982.999892044068,True,False,-1574.185000152826,-1528.6305941865085,2989.429982117626,True,True,-1486.0821132744445,-1443.904771219855,3026.9998752593997,False,False,-1443.7305116606044,-1432.2726762845004,3033.8853034551807,True,True,0.1695357154668977,2759.368956125884,0.07884855526058425,2773.959066207839,0.014487050678843372,2855.0369879689806,0.057699800621666526,2868.2554834650555,-0.024612487305585157,2902.792642705508,0.07285899473438918,2974.175316716782,0.04879635406372559,2985.8884752347667,-0.3697808368337945,2985.4698980438693
77,5.505242749582976,1782849767.928854,0.014371166937053204,-1432.8085292050005,-1418.2249686707216,2715.9999938964847,False,False,-1407.6526316593818,-1388.278987987896,2720.771614496614,False,False,-1528.1402053978056,-1508.8383118867864,2770.99997291565,False,False,-1552.8322080264084,-1506.5090503408014,2777.6248020826647,False,False,-1547.9146009719716,-1505.4608108934194,2816.709009497122,False,False,-1494.709913806278,-1454.6246813583152,2822.9999530792243,False,False,-1531.820856129841,-1500.7274582021578,2866.303001911963,False,False,-1581.2686325152063,-1534.2053702967878,2872.999934005738,False,False,-1587.0343766237736,-1539.4483907448728,2898.999924087525,False,False,-1538.1165601980622,-1491.8483678210105,2904.940258772472,False,False,-1500.0069077238136,-1468.8685224806675,2945.56898315595,False,False,-1506.9852339762206,-1466.039947122291,2951.999903869629,False,False,-1566.6432038389828,-1532.7388941528868,2982.999892044068,True,False,-1582.375764892869,-1530.07729315035,2989.429982117626,False,True,-1488.3691123880553,-1442.7149371886176,3026.9998752593997,False,True,-1443.7305116606044,-1429.0996393312344,3033.8853034551807,True,False,0.1259984116887815,2759.325418822106,0.07943820233304845,2773.9596558549115,-0.008527030836233403,2855.0139738874655,0.05163209669746361,2868.2494157611313,0.0005547947215979553,2902.8178099875354,0.07517530984128232,2974.177633031889,0.052970549837832344,2985.892649430541,-0.3731969020418867,2985.4664819786612
78,5.583609228953719,1782849768.008893,0.015295375138521194,-1434.6492679646665,-1421.058162423205,2715.9999938964847,False,False,-1413.5549332151481,-1387.2173411376348,2720.771614496614,False,False,-1539.7345401473242,-1514.1249075404226,2770.99997291565,False,False,-1558.4204633676682,-1501.9849818137359,2777.6248020826647,False,False,-1546.4123743008222,-1504.510190420882,2816.709009497122,False,False,-1492.3112540880888,-1457.2181663966744,2822.9999530792243,False,False,-1529.3292080569734,-1501.7249793685241,2866.303001911963,False,False,-1581.32510927041,-1535.5896934315492,2872.999934005738,False,False,-1591.383551364734,-1546.0767689580343,2898.999924087525,True,False,-1542.4091114711005,-1501.328396552251,2904.940258772472,False,False,-1500.0069077238136,-1471.7140080080692,2945.56898315595,True,False,-1500.2277776079713,-1470.9001665800654,2951.999903869629,False,False,-1573.6805452822693,-1529.803938319528,2982.999892044068,False,False,-1580.7832380719503,-1534.7702050921541,2989.429982117626,False,False,-1488.972541797842,-1445.4924473515298,3026.9998752593997,False,False,-1448.8158373322738,-1429.0896720359447,3033.8853034551807,False,False,0.32327817721363095,2759.5226985876307,0.09140070872578944,2773.971618361304,-0.049997341267447065,2854.9725035770343,0.05912422214174812,2868.2569078865754,-0.010463206502718555,2902.806791986311,0.00797619203222524,2974.11043391408,0.005706358898868553,2985.845385239602,-0.28375695543069446,2985.5559219252723
79,5.67944547906518,1782849768.101432,0.011147541925311089,-1429.534760216401,-1410.716870434331,2715.9999938964847,False,False,-1401.9880169330931,-1382.380789803466,2720.771614496614,False,False,-1535.7180930403154,-1510.5859904636732,2770.99997291565,True,False,-1555.6368111379404,-1503.6098664302963,2777.6248020826647,False,False,-1549.3941849802854,-1512.009970351805,2816.709009497122,False,False,-1498.0235000152827,-1454.8836354188957,2822.9999530792243,False,True,-1531.820856129841,-1501.1678485191183,2866.303001911963,True,True,-1589.6359079377694,-1541.8549515542377,2872.999934005738,False,False,-1597.9825106213896,-1548.2234984870252,2898.999924087525,False,False,-1545.5817357948467,-1493.0508481829015,2904.940258772472,False,False,-1501.5375064950942,-1470.0069306476755,2945.56898315595,False,False,-1505.9309395726991,-1473.0188311886784,2951.999903869629,False,False,-1577.015097655653,-1535.5123131705232,2982.999892044068,False,False,-1580.6017498548156,-1539.2296115169484,2989.429982117626,False,False,-1491.1705183849376,-1449.761044716814,3026.9998752593997,False,False,-1448.8158373322738,-1424.7498639850842,3033.8853034551807,True,False,0.028973600895274808,2759.2283940113125,0.07947322370958451,2773.959690876288,0.06536104710149969,2855.087861965403,0.054809356969786345,2868.2525930214033,0.016406201157056922,2902.833661393971,0.009986104204077143,2974.112443826252,-0.0006594978422033824,2985.839019382861,-0.20347757535048544,2985.6362013053526
80,5.753766270820051,1782849768.1754591,0.010565708391368389,-1442.3741831463765,-1418.2667328911575,2715.9999938964847,False,False,-1407.6526316593818,-1387.7410994284319,2720.771614496614,True,False,-1530.87507870526,-1511.332683314485,2770.99997291565,False,False,-1554.6047238438732,-1496.287216126173,2777.6248020826647,False,False,-1540.6394626646697,-1507.4147797780968,2816.709009497122,False,False,-1491.9255585781095,-1455.1470076718526,2822.9999530792243,False,False,-1533.190731118379,-1500.5813277500995,2866.303001911963,False,False,-1588.204401381545,-1541.9591206406453,2872.999934005738,False,False,-1600.2345340342943,-1549.1062230644618,2898.999924087525,False,False,-1547.6203762569917,-1494.6659397255248,2904.940258772472,False,False,-1501.9148928691507,-1472.2210716141453,2945.56898315595,False,False,-1504.177128098542,-1473.5501390714307,2951.999903869629,False,False,-1579.0565302442158,-1532.2976617660543,2982.999892044068,False,False,-1583.8303924565212,-1536.1369089464192,2989.429982117626,False,False,-1488.6861387046488,-1449.9375401167588,3026.9998752593997,False,False,-1451.0736941039825,-1431.6785004737599,3033.8853034551807,False,False,-0.09091415234478312,2759.1085062580723,0.11522016185498721,2773.9954378144334,0.04290214822982091,2855.065403066532,0.04283221109133985,2868.2406158755252,0.013063381109641238,2902.8303185739233,0.006870341110362451,2974.109328063158,0.002337306843833685,2985.842016187547,-0.22972475300447107,2985.6099541276985
81,5.827002249658108,1782849768.248696,0.01056058332324028,-1431.9914004951556,-1417.8137344499803,2715.9999938964847,False,True,-1401.4145306721275,-1388.0042164623896,2720.771614496614,False,True,-1530.87507870526,-1510.5859904636732,2770.99997291565,True,True,-1545.3192117247913,-1496.776386893664,2777.6248020826647,False,False,-1543.4581028211633,-1506.1084848855335,2816.709009497122,False,False,-1488.3063697771802,-1451.2463749732556,2822.9999530792243,False,False,-1530.9740899226704,-1497.532839196748,2866.303001911963,False,False,-1577.8765122107773,-1539.4208759971884,2872.999934005738,False,True,-1587.4447901702479,-1545.0381697588411,2898.999924087525,False,True,-1543.267652902161,-1496.0998089678149,2904.940258772472,True,True,-1501.9148928691507,-1466.9261255616343,2945.56898315595,True,False,-1501.571791423419,-1469.2105220527556,2951.999903869629,False,False,-1567.5890194700003,-1532.2976617660543,2982.999892044068,False,True,-1582.375764892869,-1537.8886267078276,2989.429982117626,True,True,-1487.8686187608891,-1447.4041813124675,3026.9998752593997,True,True,-1443.4557615307026,-1423.734530977779,3033.8853034551807,False,False,-0.01160030468649316,2759.1878201057307,0.08405771041392045,2773.9642753629923,0.009789198259812046,2855.032290116562,0.013739846178435699,2868.211523510612,0.021989971962800118,2902.8392451647765,-0.020389856090117016,2974.0820678659575,0.025895200147957324,2985.8655740808513,-0.24589690378083595,2985.5937819769224
82,5.899257270619273,1782849768.320917,0.010479791089892387,-1440.8409863373781,-1419.50597548675,2715.9999938964847,False,False,-1407.947580768408,-1388.50976709356,2720.771614496614,False,False,-1530.87507870526,-1514.9917795030105,2770.99997291565,True,False,-1551.2001451844606,-1498.9818932053672,2777.6248020826647,True,True,-1545.6116865849558,-1509.7038130024146,2816.709009497122,True,False,-1495.9599214475654,-1457.686691933857,2822.9999530792243,False,False,-1537.4642616988112,-1505.527604914876,2866.303001911963,False,False,-1589.140029648195,-1534.0807240883946,2872.999934005738,False,False,-1601.9190619555584,-1544.530973194364,2898.999924087525,False,False,-1543.87470275392,-1500.6569214781307,2904.940258772472,False,False,-1509.1551700950574,-1474.2962404865973,2945.56898315595,False,False,-1501.3749931228415,-1466.140112174099,2951.999903869629,False,False,-1572.5990188586973,-1531.41254546566,2982.999892044068,False,False,-1578.2778448513004,-1537.8886267078276,2989.429982117626,False,True,-1483.5674175505087,-1447.9506495094295,3026.9998752593997,False,False,-1451.0074395574168,-1431.9926979857566,3033.8853034551807,False,False,-0.0353696465887527,2759.1640507638285,0.10773247959394816,2773.987950132172,0.03278625805472619,2855.0552871763566,0.07611113911988751,2868.2738948035535,-0.045036099423299655,2902.7722190933905,0.004333361041974205,2974.10679108309,-0.002774372329770047,2985.836904508373,-0.19733987698201555,2985.642339003721
83,5.971498187631369,1782849768.3931708,0.01053345762193203,-1438.9150930708806,-1416.3377846379558,2715.9999938964847,False,False,-1403.594832961457,-1388.8446908335118,2720.771614496614,False,False,-1531.900921539261,-1513.2614924962559,2770.99997291565,False,False,-1554.292395390775,-1503.6315737995537,2777.6248020826647,False,False,-1549.8759895467188,-1506.9106611241862,2816.709009497122,False,False,-1493.748068282544,-1453.6323715499586,2822.9999530792243,False,False,-1532.8683696549192,-1502.0904835406668,2866.303001911963,False,False,-1583.8719549469695,-1533.2408808876119,2872.999934005738,False,False,-1593.974420026286,-1544.9217302931197,2898.999924087525,False,False,-1544.1608811932633,-1495.314597915457,2904.940258772472,False,False,-1502.3501237888559,-1476.1240578292632,2945.56898315595,False,False,-1500.1573478619678,-1464.6067014090534,2951.999903869629,False,False,-1566.0322447045878,-1527.7587997065743,2982.999892044068,False,False,-1578.5323226457194,-1531.689190634838,2989.429982117626,False,False,-1486.0469282024637,-1450.2779992053063,3026.9998752593997,False,False,-1448.7393480453588,-1425.119625882569,3033.8853034551807,False,False,-0.18254385520654715,2759.0168765552107,0.09456303158102315,2773.974780684159,-0.012142851678386822,2855.0103580666237,0.06498526420101183,2868.2627689286346,0.004932927250512203,2902.8221881200643,0.07267376276695445,2974.1751314848148,0.024291562837851475,2985.863970443541,-0.14103138595283804,2985.6986474947503
84,6.0430648336187005,1782849768.464878,0.010795416310429573,-1439.0815737995538,-1423.1154033071493,2715.9999938964847,False,False,-1410.8380994589966,-1388.2327322187243,2720.771614496614,False,False,-1536.900085582419,-1511.1072164318246,2770.99997291565,False,False,-1559.0840449919,-1504.034060274475,2777.6248020826647,False,False,-1548.1330852462024,-1501.2320368615706,2816.709009497122,False,False,-1487.5494926185163,-1457.235472384387,2822.9999530792243,False,False,-1530.0883531497386,-1498.4139759146622,2866.303001911963,False,False,-1580.0706452303084,-1531.8960005501726,2872.999934005738,False,False,-1590.2024146468198,-1540.099275605954,2898.999924087525,False,False,-1541.8724256502737,-1489.4262508787479,2904.940258772472,False,False,-1504.751294434086,-1468.0848121771555,2945.56898315595,False,False,-1501.160184307852,-1471.1849543051012,2951.999903869629,False,False,-1574.2730186141762,-1535.493402512455,2982.999892044068,False,False,-1585.9686905889907,-1534.6930097502827,2989.429982117626,False,False,-1485.033103585292,-1448.2503667817953,3026.9998752593997,False,False,-1449.3953953602102,-1420.981838188098,3033.8853034551807,False,False,0.17376714696753576,2759.373187557385,0.0864130083933186,2773.9666306609715,-0.13848881219723708,2854.884012106105,0.053457485451689775,2868.2512411498856,0.014443172367801876,2902.8316983651816,-0.05139000027492003,2974.051067721773,0.035820671495806936,2985.875499552199,-0.09418187367493197,2985.745497007028
85,6.116164229344577,1782849768.5377972,0.010445707477629185,-1435.8531008344287,-1414.8723874438363,2715.9999938964847,False,False,-1406.0019194913957,-1388.2327322187243,2720.771614496614,False,True,-1532.3763410459394,-1513.7350933765317,2770.99997291565,False,False,-1558.8292111134883,-1503.6899455940336,2777.6248020826647,False,False,-1549.3737109148149,-1505.1797933795885,2816.709009497122,False,False,-1485.0927484182534,-1451.1864428278877,2822.9999530792243,False,False,-1531.6826909557722,-1507.6118027325242,2866.303001911963,False,False,-1585.7768698230277,-1534.672821468961,2872.999934005738,False,False,-1595.5783736283888,-1549.7048644435617,2898.999924087525,False,False,-1551.1414478711374,-1491.9735901824738,2904.940258772472,False,False,-1505.2521899929702,-1466.1163768071642,2945.56898315595,False,False,-1501.0832059785434,-1463.6337928294156,2951.999903869629,False,False,-1572.4237689885992,-1535.4374866277471,2982.999892044068,False,False,-1577.2349833419935,-1531.9161215881654,2989.429982117626,False,False,-1484.130519301892,-1444.859213864352,3026.9998752593997,False,False,-1447.9859216920865,-1428.6390882415872,3033.8853034551807,False,False,-0.06961250086414207,2759.129807909553,0.10774504304635854,2773.9879626956244,-0.07955266247343547,2854.9429482558285,0.08988155125113781,2868.2876652156847,0.054195708971417136,2902.871450901785,-0.012364017558175842,2974.09009370449,0.02413365853775979,2985.863812539241,-0.23775689627277574,2985.60192198443
86,6.188062187284231,1782849768.609736,0.010399708524346352,-1439.339409175658,-1414.3638765779258,2715.9999938964847,False,False,-1405.6430724088393,-1384.4178332365439,2720.771614496614,False,False,-1533.5501681083229,-1510.7655347372925,2770.99997291565,False,False,-1550.2007320353332,-1496.5852034110708,2777.6248020826647,False,False,-1547.030551395299,-1508.1507626004827,2816.709009497122,False,False,-1488.885113243879,-1450.7968380352725,2822.9999530792243,False,False,-1531.3742962374304,-1503.3516153681571,2866.303001911963,False,False,-1580.8984228382797,-1535.994062719687,2872.999934005738,False,False,-1601.366269829141,-1541.6358162423207,2898.999924087525,False,False,-1545.9509612739555,-1496.1323837760187,2904.940258772472,False,False,-1501.0454916404312,-1473.159319314118,2945.56898315595,False,False,-1505.7146483479532,-1471.92490906868,2951.999903869629,False,False,-1571.0281077115874,-1528.1536234984871,2982.999892044068,False,False,-1582.0938472353823,-1528.4450988782592,2989.429982117626,False,False,-1486.3962756365195,-1448.6898401442675,3026.9998752593997,False,False,-1450.0920484763274,-1426.005778341535,3033.8853034551807,False,False,-0.0798418094802819,2759.119578600937,0.09177061635008732,2773.9719882689283,0.00628247048039565,2855.0287833887824,0.05493773538195693,2868.2527213998155,-0.029353933527465365,2902.787901259286,0.04497656592586061,2974.1474342879737,0.030937699592696204,2985.870616580296,-0.15929454551929026,2985.6803843351836
87,6.275461541488767,1782849768.69727,0.010781500488519669,-1434.7212106855764,-1420.5034997096313,2715.9999938964847,False,False,-1399.256852706544,-1388.0042164623896,2720.771614496614,False,True,-1529.8633737812147,-1505.426956933704,2770.99997291565,False,False,-1551.0010300455424,-1498.3176345630711,2777.6248020826647,False,False,-1544.7317037014395,-1505.5079423541279,2816.709009497122,False,False,-1491.9255585781095,-1455.2867561206717,2822.9999530792243,True,False,-1530.0187792279244,-1505.592867622337,2866.303001911963,False,False,-1584.407453311734,-1533.8925894794756,2872.999934005738,False,False,-1593.983510101782,-1549.1648057584741,2898.999924087525,False,False,-1546.658309135923,-1500.917659015191,2904.940258772472,False,False,-1507.8775040498822,-1466.8372772564721,2945.56898315595,False,False,-1504.7894718342145,-1465.0026515267296,2951.999903869629,False,False,-1575.78206742672,-1530.8822156676956,2982.999892044068,False,False,-1580.541860500657,-1526.7153299507902,2989.429982117626,False,False,-1481.2507320353334,-1448.2503667817953,3026.9998752593997,False,True,-1442.3721887703641,-1422.2486627747044,3033.8853034551807,False,False,-0.0652558535665567,2759.1341645568505,0.08374436683699228,2773.9639620194152,-0.011636521185048404,2855.0108643971166,0.08664382871870477,2868.284427493152,0.0083225211719866,2902.8255777139857,-0.009165061761194348,2974.093292660287,0.026032584892399083,2985.8657114655957,-0.15057853728828818,2985.689100343415
88,6.352457521017641,1782849768.774314,0.010913209058344364,-1435.8531008344287,-1410.8779533575814,2715.9999938964847,True,False,-1404.0061359537854,-1390.0610554146165,2720.771614496614,False,False,-1528.4970198979122,-1504.6576091939971,2770.99997291565,False,False,-1554.6047238438732,-1503.6098664302963,2777.6248020826647,True,True,-1541.977513219427,-1506.913731393465,2816.709009497122,False,False,-1487.0593987835073,-1458.3049653085554,2822.9999530792243,False,False,-1533.8919506678487,-1503.709919919308,2866.303001911963,False,False,-1579.096582816273,-1534.877096005135,2872.999934005738,False,False,-1592.355475746554,-1541.4984946663815,2898.999924087525,False,False,-1547.6432374606477,-1497.0384234495828,2904.940258772472,False,False,-1505.697183421463,-1472.6538848305165,2945.56898315595,False,False,-1501.0271983983862,-1465.0296313842957,2951.999903869629,False,False,-1573.0145520677322,-1529.8792370938659,2982.999892044068,False,False,-1578.325294189565,-1531.1533698077455,2989.429982117626,False,False,-1478.8215209218447,-1448.2503667817953,3026.9998752593997,False,True,-1442.7394336277778,-1424.8944065776202,3033.8853034551807,False,False,-0.2631648192155251,2758.9362555912016,0.07994734234672102,2773.960164994925,-0.047106609288887574,2854.975394309013,0.04531090951194818,2868.2430945739457,0.004372804986022961,2902.8216279977996,0.023828288924308584,2974.1262860109723,0.011476135219405362,2985.8511550159224,-0.1496719079177591,2985.6900069727853
89,6.430651270784438,1782849768.852418,0.01068095862865448,-1430.5959210807837,-1419.953641837577,2715.9999938964847,False,False,-1405.9419644221657,-1394.288981263563,2720.771614496614,False,False,-1533.0879206528716,-1510.9955604120182,2770.99997291565,False,False,-1554.6047238438732,-1505.9384845798825,2777.6248020826647,True,False,-1552.1739065317724,-1504.8304612281077,2816.709009497122,False,False,-1488.885113243879,-1460.5012409450744,2822.9999530792243,True,False,-1531.6826909557722,-1508.3175673197418,2866.303001911963,True,False,-1585.853337714338,-1534.672821468961,2872.999934005738,False,True,-1602.2964559709021,-1547.7189121863253,2898.999924087525,False,False,-1544.5926857596967,-1494.9232065898464,2904.940258772472,False,False,-1508.0888391356177,-1472.407548063698,2945.56898315595,False,False,-1498.760263777241,-1471.2088440260413,2951.999903869629,False,False,-1580.3100712167986,-1530.8822156676956,2982.999892044068,False,True,-1585.7604425833665,-1537.3931656325458,2989.429982117626,False,False,-1492.5769569337042,-1451.1093529357827,3026.9998752593997,False,False,-1448.7393480453588,-1430.8788214078306,3033.8853034551807,True,False,0.029605573348163113,2759.2290259837655,0.07828368815934439,2773.9585013407377,-0.15954689878346764,2854.8629540195184,0.09260501816691466,2868.2903886826007,-0.010982375409500691,2902.806272817404,-0.061503053838101694,2974.04095466821,-0.00363054508787944,2985.836048335615,-0.2805806532250944,2985.559098227478
90,6.504669500514865,1782849768.9277,0.013233499601483345,-1432.4811856221536,-1413.09043310817,2715.9999938964847,False,False,-1397.2766237735734,-1388.2327322187243,2720.771614496614,False,True,-1524.9932130085276,-1510.9955604120182,2770.99997291565,False,True,-1550.2823669651864,-1498.2164853134457,2777.6248020826647,False,False,-1546.4237720451142,-1507.2655515481251,2816.709009497122,False,False,-1485.5652214445088,-1452.7376455665249,2822.9999530792243,False,False,-1532.8683696549192,-1502.2058073784272,2866.303001911963,True,False,-1587.0689076015528,-1534.7587844239997,2872.999934005738,False,False,-1593.024170920317,-1542.4641700033624,2898.999924087525,False,False,-1541.878997157441,-1489.9422211694225,2904.940258772472,False,False,-1501.8214827154077,-1466.2210807836902,2945.56898315595,False,False,-1500.4144114680444,-1462.4679203472201,2951.999903869629,False,False,-1574.3956842008743,-1528.6907983617082,2982.999892044068,False,False,-1576.6661888314943,-1527.4931365956536,2989.429982117626,False,False,-1479.2541981232998,-1442.685747470734,3026.9998752593997,False,False,-1442.8332701653574,-1423.3636534523334,3033.8853034551807,False,False,-0.24730237010371367,2758.9521180403135,0.11275956898498929,2773.9929772215633,-0.04487395559490243,2854.977626962707,0.070895116424115,2868.268678780858,0.011207397166209242,2902.82846258998,0.0186144319754562,2974.1210721540233,0.010075384484200246,2985.849754265187,-0.20343029700067375,2985.6362485837026
91,6.600335666909814,1782849769.0229938,0.01239258237183094,-1439.6436225815328,-1412.8255769171992,2715.9999938964847,False,False,-1403.1191521227497,-1384.5026637527892,2720.771614496614,False,False,-1529.541269065012,-1507.6138337867164,2770.99997291565,False,False,-1550.760742121833,-1503.9402573585596,2777.6248020826647,False,False,-1544.6632072011494,-1510.7402940367394,2816.709009497122,False,False,-1492.5822370633005,-1458.9642494727511,2822.9999530792243,False,False,-1530.1825686951738,-1507.268870923373,2866.303001911963,False,False,-1586.9327429165264,-1538.587434666993,2872.999934005738,False,False,-1599.6175612067123,-1544.6360470092002,2898.999924087525,False,False,-1546.935175902436,-1495.599093743314,2904.940258772472,False,False,-1507.1751642876793,-1476.2554619922366,2945.56898315595,False,False,-1504.7509719717577,-1474.0582036861574,2951.999903869629,False,False,-1580.5926551945472,-1531.0910566372222,2982.999892044068,False,False,-1576.113604548094,-1531.1533698077455,2989.429982117626,False,True,-1490.974279426598,-1454.6125485221753,3026.9998752593997,False,False,-1448.696131980316,-1426.2767078277348,3033.8853034551807,False,False,-0.18993221856158787,2759.0094881918553,0.07338301095906655,2773.953600663537,0.007798735254828238,2855.0302996535565,0.08410676492539232,2868.281890429359,-0.006846492340312081,2902.8104087004735,-0.0013708733580389278,2974.1010868486896,-0.013032874744151454,2985.826646005959,-0.16176067694135857,2985.6779182037617
92,6.6861793752759695,1782849769.108077,0.010981250554323196,-1440.8773986001163,-1419.3802717241801,2715.9999938964847,False,False,-1411.3402558303026,-1387.6820582571754,2720.771614496614,False,False,-1531.900921539261,-1510.7655347372925,2770.99997291565,True,True,-1551.0010300455424,-1507.7233685851393,2777.6248020826647,True,False,-1547.030551395299,-1510.8651924076166,2816.709009497122,True,False,-1489.8344041324083,-1457.8708179234038,2822.9999530792243,False,False,-1531.2157303542504,-1509.8974967142462,2866.303001911963,False,False,-1585.1678744994956,-1539.88505822661,2872.999934005738,False,False,-1598.3877433750038,-1544.6597946021943,2898.999924087525,False,False,-1551.796885411254,-1498.6298911880672,2904.940258772472,False,False,-1501.8847235382218,-1475.0697832930896,2945.56898315595,False,False,-1501.160184307852,-1473.3033010361587,2951.999903869629,True,False,-1575.826368554574,-1535.9526209615794,2982.999892044068,False,False,-1578.325294189565,-1537.493810557203,2989.429982117626,True,False,-1484.130519301892,-1454.4680303817588,3026.9998752593997,True,False,-1453.0216890301676,-1432.7836568145003,3033.8853034551807,False,False,0.06530467798325301,2759.2647250884006,0.06509555924317381,2773.9453132118215,-0.026691591992766443,2854.995809326309,0.07927329047217341,2868.2770569549057,0.003740439826376362,2902.82099563264,0.008142849947983293,2974.1106005719957,0.0026216808455661656,2985.8423005615487,-0.10929229471417991,2985.730386585989
93,6.761034500319511,1782849769.182786,0.01064200047403574,-1444.6527233548309,-1416.3377846379558,2715.9999938964847,False,True,-1405.6430724088393,-1388.285255371825,2720.771614496614,True,False,-1535.707308127273,-1515.053947489073,2770.99997291565,False,False,-1557.037760185836,-1504.5578491304218,2777.6248020826647,False,False,-1549.9622612097683,-1506.913731393465,2816.709009497122,False,True,-1491.5107589326649,-1465.0744368371184,2822.9999530792243,False,False,-1538.6080309930617,-1505.527604914876,2866.303001911963,False,True,-1585.1678744994956,-1534.7587844239997,2872.999934005738,True,True,-1601.9586560503715,-1552.4634150441666,2898.999924087525,False,False,-1550.489403062628,-1501.725382828499,2904.940258772472,False,False,-1509.9844942995996,-1472.521143442247,2945.56898315595,False,False,-1504.9575205550632,-1470.7840067854631,2951.999903869629,False,False,-1572.7878320139375,-1535.190636366415,2982.999892044068,False,False,-1584.9677262585199,-1529.6303496653113,2989.429982117626,False,False,-1484.888935415839,-1447.0102194577744,3026.9998752593997,False,False,-1448.7393480453588,-1430.205720267751,3033.8853034551807,True,False,-0.25694541770907836,2758.942474992708,0.09400384543813758,2773.9742214980165,-0.1395992731996931,2854.8829016451023,0.05637788071447207,2868.2541615451482,0.003181099385862195,2902.8204362921997,-0.02464867189185506,2974.077809050156,0.05133014002849441,2985.8910090207314,-0.23044583247878,2985.6092330482243
94,6.834397270809859,1782849769.256086,0.010563374496996403,-1438.9150930708806,-1416.3377846379558,2715.9999938964847,True,True,-1405.6430724088393,-1396.2230583488704,2720.771614496614,True,False,-1532.3763410459394,-1510.9955604120182,2770.99997291565,True,True,-1554.292395390775,-1503.6899455940336,2777.6248020826647,True,True,-1548.1330852462024,-1506.913731393465,2816.709009497122,True,True,-1488.885113243879,-1457.235472384387,2822.9999530792243,True,True,-1531.3742962374304,-1508.8030427606443,2866.303001911963,True,False,-1590.1974600360668,-1535.5398019378306,2872.999934005738,False,False,-1596.3642892074458,-1546.643509490479,2898.999924087525,False,False,-1547.3777852492585,-1497.884181006816,2904.940258772472,False,False,-1507.6508099764649,-1472.521143442247,2945.56898315595,False,True,-1501.160184307852,-1477.7571232081182,2951.999903869629,True,False,-1578.892493199254,-1538.6774138826909,2982.999892044068,False,False,-1580.541860500657,-1536.9123681877923,2989.429982117626,True,False,-1485.033103585292,-1448.2503667817953,3026.9998752593997,True,True,-1448.7393480453588,-1426.005778341535,3033.8853034551807,True,True,-0.3154551109659891,2758.883965299451,0.08627743547889148,2773.966495088057,-0.07474835291555702,2854.947752565386,0.10700376205050412,2868.3047874264844,0.004822465489277864,2902.822077658303,-0.08958036781743964,2974.0128773542306,0.00988952265827463,2985.8495684033614,-0.16485043101382352,2985.6748284496894
