time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
3.626803415827453,0.9913346385674112,1.0377028946398978,1.0336631415233115,1.076115268625285,1.0521055695985404,1.0533821594755062,1.041123763991017,1.0628611100415748,1.0790339106697302,1.0866763898258271,1.032640606419329,1.046302373078324,1.069826136036374,1.0834018971860189,1.0479777643669703,1.0343876251436472
3.69445616658777,0.9861960110856347,1.0479456497802067,1.032564769814513,1.076115268625285,1.0484546776714208,1.0531563126954355,1.04484302717215,1.0688948995157737,1.1004602475086238,1.0942018891480496,1.0324935742836303,1.0432603726944303,1.063990135890838,1.0660551374345135,1.0555498565008767,1.0420764014277488
3.762089353986085,0.9861960110856347,1.0372346767515166,1.032564769814513,1.0743292890059815,1.0484546776714208,1.059352580744662,1.04484302717215,1.0672955803644717,1.1004602475086238,1.0876725566428758,1.0324935742836303,1.0706043718340612,1.0659906282852298,1.0763680001382547,1.0489162269594074,1.0420764014277488
3.8364889374934137,1.0132429167416017,1.0315779912226037,1.0344923953344511,1.0743292890059815,1.0599012680153677,1.042379083846532,1.0572105369700568,1.0697805809145833,1.089215716716687,1.0815104080765567,1.0340476503388099,1.0433793931333406,1.0641612666953997,1.0577241803538806,1.0538210041452394,1.0370119181605544
3.9049702496267855,1.0052654245065318,1.0425393757230357,1.03525785517317,1.0737427701648479,1.036165254202096,1.073142868605016,1.02683558944804,1.0751381041765673,1.0650460740442091,1.0677136980447353,1.0570081121268848,1.037081755873633,1.0851998015465125,1.077249834794404,1.0462467463603058,1.0238561564795416
3.9734353329986334,0.9981148265070571,1.0425393757230357,1.03525785517317,1.0653200663125981,1.058473891540043,1.073142868605016,1.02683558944804,1.0578576429743396,1.0650460740442091,1.0677136980447353,1.0570081121268848,1.037081755873633,1.0851998015465125,1.077249834794404,1.0462467463603058,1.0238561564795416
4.0420286250300705,1.0108295545436503,1.041725710825314,1.0294810821089135,1.0702691472582109,1.062076511610936,1.0594353083937513,1.0333107051546209,1.060732328662669,1.0610201806253896,1.086225998545992,1.0422039524141484,1.0433793931333406,1.0725818660038142,1.077249834794404,1.0462467463603058,1.0365331941404472
4.111870812717825,1.0158896589008695,1.041725710825314,1.0294810821089135,1.0702691472582109,1.0699577878928004,1.0594353083937513,1.0333107051546209,1.060732328662669,1.077776810398266,1.086225998545992,1.0422039524141484,1.0433793931333406,1.0725818660038142,1.077249834794404,1.0462467463603058,1.0365331941404472
4.178574915975332,1.0102976754254354,1.041725710825314,1.0272159450615435,1.0702691472582109,1.0699577878928004,1.0484827555921599,1.0333107051546209,1.0575583559821042,1.0697956864004363,1.0737840615962173,1.0462618477908565,1.0433793931333406,1.0838258375431864,1.077249834794404,1.0462467463603058,1.0365331941404472
4.24783495767042,1.0102976754254354,1.041725710825314,1.0272159450615435,1.0702691472582109,1.0699577878928004,1.061492126628331,1.064028188610253,1.0575583559821042,1.0804568786343343,1.0753799563854654,1.0422039524141484,1.0515904862250218,1.0838258375431864,1.083183945005098,1.0541812774000985,1.0393405730546865
4.315515791065991,1.0141510996879053,1.0354091322576104,1.03525785517317,1.06712171813221,1.0692179320844482,1.0756810705643869,1.057360585534096,1.0575583559821042,1.0728908236042327,1.0810293567652602,1.0529085376844074,1.0670478094919158,1.0830981934283004,1.093831999664528,1.0505360595327415,1.0393405730546865
4.383743999525905,1.0108408683046557,1.0354091322576104,1.03525785517317,1.06712171813221,1.0692179320844482,1.0756810705643869,1.057360585534096,1.0578576429743396,1.0728908236042327,1.0810293567652602,1.0529085376844074,1.0670478094919158,1.0830981934283004,1.093831999664528,1.0505360595327415,1.0393405730546865
4.492043874692172,1.0100125540598737,1.0354091322576104,1.03525785517317,1.0694317954747272,1.0699577878928004,1.0693574131244976,1.057360585534096,1.06116376606967,1.0728908236042327,1.0753799563854654,1.0529085376844074,1.0562880864753834,1.0830981934283004,1.0893285084308717,1.0546925171854733,1.0439166596814942
4.56428960384801,1.0117440185641382,1.0285727104131916,1.0466952256942015,1.0737007786350394,1.0710279062897234,1.072592232552329,1.056319291627832,1.0578576429743396,1.0728908236042327,1.0810293567652602,1.0570081121268848,1.0562880864753834,1.0830981934283004,1.093831999664528,1.0505360595327415,1.0393405730546865
4.633892936632037,1.0108295545436503,1.0185140517569797,1.0308288269211743,1.0636125292886471,1.0827209417173127,1.066883385003359,1.057360585534096,1.0578576429743396,1.0728908236042327,1.0810293567652602,1.0570081121268848,1.0562880864753834,1.0830981934283004,1.0924774135323139,1.0505360595327415,1.0435348759488476
4.70390272885561,1.0036393780844552,1.0219028251953441,1.0294810821089135,1.0318398138305447,1.0296562380522323,1.066883385003359,1.0444145684273365,1.0364776027917972,1.06564412342855,1.0798591081685016,1.0529085376844074,1.0478749033193193,1.0725818660038142,1.0924774135323139,1.0505360595327415,1.0262290018781988
4.773711333051324,1.0036393780844552,1.0211052663912294,1.0295421012321058,1.072282072622559,1.0600101674487672,1.076366982806197,1.0444145684273365,1.0237573949780057,1.06564412342855,1.0810293567652602,1.0529085376844074,1.0478749033193193,1.0725818660038142,1.0751744370175202,1.0436415283000664,1.023707400057433
4.844678291585296,1.0117440185641382,1.0211052663912294,1.0272159450615435,1.072282072622559,1.0511472845790868,1.076366982806197,1.0164055354224677,1.0237573949780057,1.050442302728454,1.0798591081685016,1.0361171075875568,1.0234795857451235,1.0535746682482332,1.0808298729513632,1.0438494931635633,1.023707400057433
4.916002582758665,1.0050436259234539,1.0308758461933794,1.0272159450615435,1.079654248175581,1.0525604472400394,1.0343576550820668,1.029439813188788,1.0651679237733187,1.0625782710292888,1.0389658200407808,1.0561376394226798,1.040309107288106,1.0546433111241436,1.0623765593300798,1.021708916412308,1.0439166596814942
4.9874684368260205,1.0100125540598737,1.0327816193221189,1.0010408911823652,1.079654248175581,1.0603430656520618,1.043329649842104,1.0172915397913889,1.0677842597409553,1.0751525706566694,1.0349317556711817,1.0510187030274782,1.040309107288106,1.0580626937723001,1.05970679658863,1.0211592340111906,1.0306445980631924
5.064035812392831,1.0100125540598737,1.0327816193221189,0.9798166067113225,1.0517547229084567,1.0657634398484261,1.0319895387120013,1.0172915397913889,1.064199984210977,1.0731401430973688,1.0389658200407808,1.0510187030274782,1.040309107288106,1.0420004291725424,1.0543163800173758,1.0211592340111906,1.0306445980631924
5.137181478086859,1.0100125540598737,1.0327816193221189,0.9905827572425729,1.027532093480467,1.0773570090552862,1.0088680707594966,1.0172915397913889,1.0541952227068747,1.0751525706566694,1.040967189850235,1.0510187030274782,1.040309107288106,1.0460606242495298,1.0727251686723909,1.0211592340111906,1.0306445980631924
5.2114779581315815,0.989765123994287,1.0308758461933794,0.9952820921415779,1.0405538258108022,1.061425957580385,1.0012543353006338,0.9989923071579364,1.0541952227068747,1.0931162793556308,1.0371421584667337,1.0173754426668267,1.0162443361735254,1.0592993654647125,1.0698005598837255,1.0150035739626253,1.0237855501368525
5.287278999574482,0.998275577561933,1.0269368499692362,1.0006677536721609,1.0549756242574697,1.0654121277354385,1.0407549790760853,1.0053682095908032,1.0541952227068747,1.0816219858087786,1.0484585576537566,1.0028010060680022,1.0103069136772846,1.0526661521697949,1.0769956323080316,1.023321430251542,1.0181235936403952
5.368364416528493,1.0183558869187919,1.0562009042414255,1.0136886471386057,1.0549756242574697,1.058234828421908,1.0339595610034205,1.0474262000854324,1.0541952227068747,1.0816219858087786,1.074542048663077,1.0186247066126837,1.004688416609188,1.0494107038058622,1.0731931354668034,1.023321430251542,1.0264831424025658
5.474223250057548,1.0183596980147165,1.051969248400717,0.9958970076541278,1.0331116416097732,1.0654121277354385,1.0344387419903085,1.0355026325724246,1.038411225791462,1.0751525706566694,1.0600129200511559,1.0225128069621503,1.0103069136772846,1.045093626756792,1.0775367561815914,1.0366496102648346,1.018446154177568
5.5472896033898,1.0204820632239389,1.0474421301574626,1.017958455154683,1.0717449151790261,1.06987065908123,1.040714522094204,1.036333335542576,1.0415769039717022,1.0764553320909567,1.0888632276854515,1.0456266567505426,1.051210056559368,1.0488872873764212,1.083812886079281,1.0343912210733412,1.0285813608915122
5.620234541594982,1.0211379882363303,1.0404318532064187,1.0191338024859837,1.0707564456775498,1.071830387790591,1.040714522094204,1.0461103655085902,1.0539025522158938,1.0724735404141605,1.0768666582586057,1.0387158341495153,1.0526394452856735,1.0574618831532825,1.075221949675878,1.0550085145542583,1.0403210837582353
5.696793499402702,1.0211379882363303,1.0404318532064187,1.012779906460967,1.0792005467837507,1.0654007562383412,1.054592770643833,1.0337434125331795,1.049260131990656,1.0645048368840122,1.0793580294005407,1.0387158341495153,1.0457789708147394,1.0571694392328468,1.0775367561815914,1.0550085145542583,1.0403210837582353
5.769125729333609,1.0344267692317608,1.0581107228710347,1.0208771437878965,1.0708800988030682,1.0593108130558162,1.0453967862582945,1.0368051243680083,1.0576911560138031,1.0645048368840122,1.082217850692896,1.0439563982995648,1.0552540820674432,1.0610363672334917,1.0786683858406463,1.0706368220928357,1.0364629096777942
5.843082562088966,1.030828975920963,1.0446541298726912,1.024578100337073,1.0802753508212093,1.0744336232936509,1.0386790494281697,1.0474262000854324,1.072244092883136,1.065472485535618,1.0834793534836518,1.0517764899716309,1.0530221165087041,1.071037868484071,1.0809278278219492,1.0598755127569832,1.0364629096777942
5.918122895527631,1.033050375492187,1.0405613730104837,1.0206109176630844,1.0769969814341365,1.0740147369874935,1.0510530150966626,1.0486346590498288,1.0622732789366156,1.0759300279412036,1.0901324767554026,1.0465795772987039,1.0597579525365204,1.0694431562869,1.0775367561815914,1.0578379433369927,1.05276824784125
5.992438915651292,1.0241802158225426,1.0419812563630386,1.0296794953208088,1.0819063417020536,1.0714378790293932,1.054592770643833,1.0365198187322742,1.0658749388985314,1.0728131296710761,1.0941072324275816,1.0387158341495153,1.0659403620543648,1.0675969750875949,1.07007470452077,1.0583021213054056,1.040796943422998
6.089323645457625,1.031887184045652,1.051969248400717,1.032432934829324,1.0754628881340442,1.0727586605457902,1.060004198788731,1.0434416142407454,1.0570923919281145,1.0732307363766977,1.0849827815183692,1.0469249380534837,1.0645372135169304,1.0630015226082976,1.0786683858406463,1.0533049638659124,1.0417530705234672
6.1654163538478315,1.0534020173108416,1.0401435310449114,1.032772727651761,1.0837103834883277,1.100669048557089,1.0706671101743717,1.0490165258501727,1.0591799052993924,1.0704666385538608,1.0849827815183692,1.0526248862852163,1.066429893492075,1.0631464310302634,1.0738009091681262,1.0301467664141926,1.033935748986674
6.245809937361628,1.0440304321366514,1.0369976314813911,1.0353917260168268,1.0774808556429512,1.0851571428971691,1.0604462948882571,1.042470182971435,1.063546293846766,1.067253668792383,1.0853252405106772,1.0526248862852163,1.0517929592946766,1.0745420604852631,1.074636187298219,1.0518669469193827,1.0464784873231818
6.322475333232433,1.0454558670609062,1.0369976314813911,1.0301739626729767,1.0774808556429512,1.0851571428971691,1.051531096316975,1.042470182971435,1.063546293846766,1.067253668792383,1.0853252405106772,1.0624564835631332,1.054365969087547,1.0641997893415782,1.074636187298219,1.0483764041554602,1.034957379099816
6.4226019163616,1.0077739879741165,1.0421061135471328,1.0316325703737943,1.0779631694608232,1.0744947180524287,1.040250862915985,1.0490938488646921,1.064406811384,1.0600021792155676,1.0801635599792896,1.0613662696981008,1.0392749900798757,1.0662550791166812,1.0725130176964972,1.0484573903796148,1.0407203140683863
6.502199437003583,1.030164724959586,1.060162470828363,1.0166368368992669,1.0769358048417035,1.0729318446090228,1.0527572781716679,1.0521147520742606,1.0705382991411438,1.070397626045742,1.0813000549092926,1.0561389254899884,1.0392749900798757,1.0811429605354443,1.0754606845240602,1.0488078071999245,1.0459308181943336
6.576577208004892,1.017018178963893,1.0528795740688854,1.0206299073671832,1.0836729169792363,1.0541020860262003,1.0522661856380724,1.0521147520742606,1.064406811384,1.0785396295412732,1.083301309775341,1.0404689718833522,1.034418209172955,1.083254689142446,1.0657890838199715,1.0571310899412316,1.0329709031515308
6.650908270850778,1.017018178963893,1.0491282173294918,1.0086412671788718,1.071094843755839,1.0586047838695696,1.0527572781716679,1.0521147520742606,1.064406811384,1.0741707783066117,1.085216303834585,1.0569228647599547,1.0520604268981864,1.0719616866419768,1.0716109471920043,1.061156052125544,1.0296013423075536
6.726332041434944,1.017018178963893,1.0528795740688854,1.0206299073671832,1.0779631694608232,1.0586047838695696,1.0527572781716679,1.0521147520742606,1.072587382961191,1.0709408498336108,1.0776487896032068,1.0479834566748323,1.0607770033460233,1.0719616866419768,1.0725130176964972,1.0488078071999245,1.0366523010607807
