batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
36,2.939832874573767,1778774936.328157,0.013915082905441523,6903.594426444967,6917.914004951555,2761.318735206,True,False,6914.232440321544,6914.447438640462,2772.926610875739,False,False,6918.139325121496,6919.278113824616,2798.8229423312064,False,False,6914.543899196136,6915.67715407892,2809.998013127805,True,True,6920.849463581624,6921.812653971941,2827.602492849271,True,True,6926.397635785678,6927.381621175536,2846.090523485884,True,True,6906.581130604884,6912.539158541431,2865.2176614355017,False,False,6917.903253660176,6915.367276950821,2876.620867984668,True,False,6869.362186325152,6877.941641959837,2871.7876961727397,True,True,6906.932221780726,6913.700084054161,2893.969907427828,True,True,6915.1380750068765,6916.045584864139,2910.060647881763,True,True,6917.113790995507,6915.047168138888,2922.330706745994,True,False,6918.686685820828,6918.168004401382,2936.7672326949323,False,False,6917.598781978787,6920.311873032368,2950.653951407954,True,True,6901.951696365804,6901.375433260995,2971.239373552885,False,True,6901.029995109576,6914.875532597731,2980.7174768339746,True,False,-0.9277370024497903,2765.790873809239,-0.10135745530393957,2804.178080785085,-0.11164205549982348,2835.7068554162106,-0.5108853229606724,2870.140344485632,-25.99076474878549,2856.9862178428325,-1.2233107077014584,2914.942735715433,0.2297509214735486,2944.5062891873595,0.6404325179830204,2976.2071494156035
37,3.010542041505687,1778774936.397797,0.01180483284406364,6900.340726533606,6905.1207399822715,2761.318735206,False,False,6908.505347372926,6910.424325274321,2772.926610875739,False,False,6910.2099734083195,6913.103108475715,2798.8229423312064,False,False,6914.17174863221,6918.30823883608,2809.998013127805,False,False,6921.855480331326,6926.288157532782,2827.602492849271,False,False,6923.309450744263,6923.406171103708,2846.090523485884,False,False,6912.497301097287,6911.633785188128,2865.2176614355017,False,False,6916.646494177339,6919.836904361648,2876.620867984668,False,False,6865.8744979674175,6876.90195922609,2871.7876961727397,False,False,6903.0338249228225,6913.127566708439,2893.969907427828,False,False,6913.86820001834,6914.86851483938,2910.060647881763,False,False,6917.242774398632,6919.643899196138,2922.330706745994,False,False,6919.097470733868,6919.656143595073,2936.7672326949323,False,False,6914.489797353058,6916.548086621634,2950.653951407954,False,False,6892.935023076687,6902.046860959135,2971.239373552885,False,False,6899.147916985053,6905.299079988996,2980.7174768339746,False,False,-0.3458550318094854,2766.3727557798793,0.01937011778783187,2804.2988083581768,-1.2714569597165433,2834.547040511994,0.7747859064721556,2871.4260157150648,-26.310695628315404,2856.6662869633024,-0.3558233936523283,2915.810223029482,0.0024990049265439414,2944.2790372708123,-0.11971937564194446,2975.4469975219786
38,3.0819739369908348,1778774936.4693592,0.012022542068734765,6903.594426444967,6897.853747287343,2761.318735206,True,False,6908.798172204054,6913.031694531895,2772.926610875739,True,True,6913.8633019531135,6913.820509215392,2798.8229423312064,True,True,6914.17174863221,6915.67715407892,2809.998013127805,True,True,6921.056699880796,6921.812653971941,2827.602492849271,True,True,6926.397635785678,6915.170839319008,2846.090523485884,True,False,6920.379629856038,6921.579478558548,2865.2176614355017,False,False,6923.787833542195,6923.958009597457,2876.620867984668,False,False,6869.362186325152,6877.941641959837,2871.7876961727397,True,True,6912.230147935324,6917.0289757618375,2893.969907427828,False,False,6915.438195739218,6916.045584864139,2910.060647881763,False,True,6917.113790995507,6918.532217195953,2922.330706745994,True,True,6912.486468808265,6915.039375553994,2936.7672326949323,False,False,6916.74338111685,6918.608677445976,2950.653951407954,False,False,6898.364802701959,6902.046860959135,2971.239373552885,True,True,6901.029995109576,6921.119126142374,2980.7174768339746,True,False,0.3201782748922753,2767.0387890865813,0.049173388122276784,2804.328611628511,-3.312445979481765,2832.506051492229,0.25420327144570015,2870.905433080038,-25.261054164362523,2857.715928427255,-0.4726164099256509,2915.693430013209,-0.2849419082532005,2943.9915963576327,0.7260622697711012,2976.292779167392
39,3.151042645564303,1778774936.538372,0.011946875136345625,6906.31431060305,6912.54648195128,2761.318735206,False,False,6912.084060274475,6916.504723843874,2772.926610875739,False,False,6917.534946663813,6914.106082464774,2798.8229423312064,False,False,6915.437266558669,6916.458562826665,2809.998013127805,False,False,6921.703128343064,6922.242201302075,2827.602492849271,False,False,6925.646411651435,6925.858445150839,2846.090523485884,False,False,6912.267681939052,6917.880290063268,2865.2176614355017,False,False,6919.848490081608,6924.669621297796,2876.620867984668,False,False,6871.489441269065,6881.561955558272,2871.7876961727397,False,False,6905.767177614083,6916.380580432191,2893.969907427828,False,False,6919.572283522328,6913.114500106977,2910.060647881763,False,False,6917.203085551853,6921.812707460954,2922.330706745994,False,False,6918.751726930954,6923.51010025369,2936.7672326949323,False,False,6924.681060305042,6924.279765870955,2950.653951407954,False,False,6901.9280526943185,6906.477242717852,2971.239373552885,False,False,6905.3953556255165,6912.336395451905,2980.7174768339746,False,False,-0.29135908119673287,2766.427251730492,0.3304937868258495,2804.6099320272147,-0.20412999619593153,2835.6143674755144,0.2780640059993369,2870.929293814592,-26.859132735625508,2856.117849855992,1.5614752195595807,2917.7275216426942,-0.8714510891085274,2943.405087176777,0.11446026717708144,2975.6811771647976
40,3.2366077705519274,1778774936.623717,0.011497459141537547,6903.594426444967,6918.909545496225,2761.318735206,True,False,6908.798172204054,6920.293514075251,2772.926610875739,True,False,6922.047907815509,6913.820509215392,2798.8229423312064,False,True,6914.17174863221,6915.67715407892,2809.998013127805,True,True,6921.11893969496,6922.242201302075,2827.602492849271,True,True,6926.397635785678,6925.858445150839,2846.090523485884,True,True,6912.35704373873,6912.753137512607,2865.2176614355017,False,False,6914.668475104687,6914.246576703244,2876.620867984668,False,False,6869.362186325152,6880.260862854174,2871.7876961727397,True,True,6906.932221780726,6922.555342788151,2893.969907427828,True,False,6925.277212152704,6910.343585903353,2910.060647881763,False,False,6917.203085551853,6916.121316135343,2922.330706745994,True,False,6919.815423174497,6919.649779930924,2936.7672326949323,False,True,6917.598781978787,6907.043593544639,2950.653951407954,True,False,6898.364802701959,6915.3869058899045,2971.239373552885,True,False,6901.029995109576,6920.256038145306,2980.7174768339746,True,False,-0.3952424107186112,2766.32336840097,0.842635582197304,2805.122073822586,-0.5598015720207787,2835.25869589969,0.2757797172245491,2870.927009525817,-28.399643703803072,2854.5773388878147,2.1163977811190944,2918.282444204254,-1.5609274143607448,2942.715610851525,0.10577930590354528,2975.672496203524
41,3.306493603507988,1778774936.693918,0.011972625041380525,6904.435591588471,6907.265230614054,2761.318735206,False,False,6905.314741571659,6914.1753308677435,2772.926610875739,False,False,6911.863275972736,6915.594926185164,2798.8229423312064,False,False,6917.108072256013,6918.8476342574195,2809.998013127805,False,False,6922.796170186753,6924.291091787144,2827.602492849271,False,False,6925.640873246326,6924.3352141088735,2846.090523485884,False,False,6910.570674267202,6915.936768346731,2865.2176614355017,False,False,6918.48759360577,6921.578744994957,2876.620867984668,False,False,6867.146831922243,6877.932888100988,2871.7876961727397,False,False,6903.308677445975,6913.898135525875,2893.969907427828,False,False,6914.56415930556,6916.576336461168,2910.060647881763,False,False,6916.799452883823,6918.6966393618,2922.330706745994,False,False,6920.424340556895,6917.366521991625,2936.7672326949323,False,False,6917.0758107405945,6922.685845279212,2950.653951407954,False,False,6896.959116055873,6903.7216003912345,2971.239373552885,False,False,6902.405371825045,6909.836562031972,2980.7174768339746,False,False,0.11498282990118595,2766.83359364159,-0.2940326189072574,2803.9854056214817,-0.8628698594220133,2834.9556276122885,0.12629282459473934,2870.7775226331873,-26.58420578559983,2856.392776806018,-0.6562936879209202,2915.5097527352136,0.9432135233081244,2945.219751789194,0.03903653981547311,2975.6057534374363
42,3.4146513539599255,1778774936.801903,0.01177370804361999,6904.435591588471,6895.043222178074,2761.318735206,True,False,6908.798172204054,6904.806985664945,2772.926610875739,True,False,6898.772028303329,6914.106082464774,2798.8229423312064,False,True,6914.543899196136,6910.879003270471,2809.998013127805,True,False,6921.11893969496,6922.242201302075,2827.602492849271,True,True,6925.855222055812,6924.485024604945,2846.090523485884,True,True,6916.606874102149,6918.919717578018,2865.2176614355017,False,False,6917.630633921204,6925.374638567107,2876.620867984668,True,False,6869.362186325152,6880.260862854174,2871.7876961727397,True,True,6913.446186997586,6916.375147476846,2893.969907427828,False,False,6915.675326282972,6914.958388605312,2910.060647881763,True,True,6917.203085551853,6911.382026163768,2922.330706745994,True,False,6912.635545740746,6913.355637741845,2936.7672326949323,False,False,6914.555084512639,6915.832871290157,2950.653951407954,False,False,6897.177383317541,6913.154078919217,2971.239373552885,True,False,6902.088026102638,6916.941432588562,2980.7174768339746,True,False,0.08356957440212347,2766.802180386091,-1.942834551476737,2802.3366036889124,-0.781152314637017,2835.0373451570736,0.9150275681286331,2871.5662573767213,-23.70776494156772,2859.26921765005,-1.6464621496977758,2914.5195842734365,-0.12126858218064052,2944.1552696837052,-0.039413227270038875,2975.5273036703506
43,3.500251290970482,1778774936.887389,0.01153225009329617,6903.5237980254915,6910.068387994009,2761.318735206,False,False,6910.2475578445465,6911.280222819941,2772.926610875739,False,False,6913.082718464406,6911.578089372498,2798.8229423312064,False,False,6916.611605587309,6915.844774887673,2809.998013127805,False,False,6919.610546504875,6922.108604089617,2827.602492849271,False,False,6927.972497478375,6925.584902344347,2846.090523485884,False,False,6914.027831096983,6916.305520066019,2865.2176614355017,False,False,6916.6017727786775,6918.68493596601,2876.620867984668,False,False,6868.00201424336,6875.87293761653,2871.7876961727397,False,False,6903.748358651466,6914.14102760033,2893.969907427828,False,False,6914.060202646942,6915.381546290919,2910.060647881763,False,False,6919.965374270256,6921.782917137878,2922.330706745994,False,False,6920.875226946237,6917.766465446099,2936.7672326949323,False,False,6918.557908732463,6919.215201577162,2950.653951407954,False,False,6890.68803680044,6898.808281627289,2971.239373552885,False,False,6899.337359782377,6908.165692147813,2980.7174768339746,False,False,-0.48311189811877764,2766.23549891357,-0.02928310572784607,2804.2501551346613,-1.4182963769902315,2834.40020109472,0.3396079656455792,2870.990837774238,-27.595025987100307,2855.3819566045177,-0.5352830069384211,2915.6307634161963,0.30002598139877357,2944.5765642472848,0.04054666628459504,2975.6072635639052
44,3.5714385415194556,1778774936.9590569,0.012526166858151555,6898.765858727878,6906.168203074854,2761.318735206,False,False,6906.830111257145,6913.523226457194,2772.926610875739,False,False,6910.310187364366,6912.842315921385,2798.8229423312064,False,False,6913.1413546474305,6913.624161750771,2809.998013127805,False,False,6919.774494910904,6922.001552709601,2827.602492849271,False,False,6925.0529113305,6922.5125989546705,2846.090523485884,False,False,6910.851297490602,6911.220825564691,2865.2176614355017,False,False,6919.237692942506,6919.272109300975,2876.620867984668,False,False,6865.8319115444565,6874.864428278876,2871.7876961727397,False,False,6901.322170431275,6911.094722926918,2893.969907427828,False,False,6915.729770455726,6916.0854036128,2910.060647881763,False,False,6913.676949292417,6919.191556377419,2922.330706745994,False,False,6918.899813552586,6923.01655561329,2936.7672326949323,False,False,6918.148271540789,6921.255315279518,2950.653951407954,False,False,6894.820088944585,6898.962504202709,2971.239373552885,False,False,6898.190677629367,6904.884922211693,2980.7174768339746,False,False,-0.23450628783318234,2766.484104523856,-0.2995848311640984,2803.979853409225,-1.3870723134384098,2834.4314251582723,0.3252503668146965,2870.9764801754072,-26.934260555488642,2856.0427220361294,0.3893411281179547,2916.5553875512524,-0.3268699152734717,2943.9496683506122,0.12158855317053165,2975.688305450791
45,3.6429609160404652,1778774937.02992,0.01120775006711483,6899.335102546077,6902.597209401841,2761.318735206,False,False,6905.749344377541,6910.041534981814,2772.926610875739,False,False,6910.406750313293,6913.893948100378,2798.8229423312064,False,False,6915.5931304826245,6918.219008466546,2809.998013127805,False,False,6919.6545542072945,6921.797570070606,2827.602492849271,False,False,6922.544258336644,6921.206400342329,2846.090523485884,False,False,6906.51032490754,6912.754153803833,2865.2176614355017,False,False,6918.317866858209,6919.550868050249,2876.620867984668,False,False,6867.578439343461,6873.374152581227,2871.7876961727397,False,False,6900.493757068191,6908.498513005472,2893.969907427828,False,False,6913.5157838432615,6915.1380979307405,2910.060647881763,False,False,6919.004812482807,6919.465820521442,2922.330706745994,False,False,6918.606242931809,6919.040031176453,2936.7672326949323,False,False,6919.070414463429,6921.474847938381,2950.653951407954,False,False,6893.916755815019,6897.149743252742,2971.239373552885,False,False,6897.531482104105,6903.85445945533,2980.7174768339746,False,False,-0.1441270818450549,2766.574483729844,-0.18453805374894192,2804.09490018664,-1.04442421872232,2834.7740732529883,-0.15408860667749139,2870.4971412019154,-27.48519424185117,2855.4917883497665,-0.8637897780654016,2915.302256645069,0.0641248743215918,2944.3406631402077,0.14518220791428907,2975.711899105535
46,3.7301779785193503,1778774937.117068,0.011051124893128872,6905.597608277041,6910.863144542591,2761.318735206,False,False,6909.170472537213,6914.905491029128,2772.926610875739,False,False,6913.2751474768465,6917.479547330135,2798.8229423312064,False,False,6919.32385304276,6919.775981905431,2809.998013127805,False,False,6923.344070360974,6923.2932282911015,2827.602492849271,False,False,6927.47805116606,6925.979134700615,2846.090523485884,False,False,6911.102027997677,6914.630152520096,2865.2176614355017,False,False,6919.680748540513,6920.933667512302,2876.620867984668,False,False,6868.476266161322,6877.238813155239,2871.7876961727397,False,False,6905.942461105847,6914.217704862915,2893.969907427828,False,False,6913.063413515908,6916.165045694897,2910.060647881763,False,False,6917.742436653728,6921.940495766727,2922.330706745994,False,False,6919.448716263716,6921.087177919736,2936.7672326949323,False,False,6921.848409083963,6923.1103203227685,2950.653951407954,False,False,6897.914843964912,6902.89077390959,2971.239373552885,False,False,6904.110191949139,6911.682768896903,2980.7174768339746,False,False,-0.17318477308255617,2766.5454260386064,-0.4644671502548048,2803.8149710901343,-0.5025493621121067,2835.3159481095986,0.12636305430174904,2870.7775928628944,-26.48004771000395,2856.496934881614,-0.4166106163002123,2915.7494358068343,-0.24395835183780568,2944.0325799140483,0.12331696874101965,2975.690033866362
47,3.813017937587574,1778774937.200054,0.011342375073581934,6900.745253232264,6906.019185744415,2761.318735206,False,False,6906.572222392028,6910.607195036219,2772.926610875739,False,False,6911.461414555122,6913.1442613931595,2798.8229423312064,False,False,6914.016005440598,6917.322230033316,2809.998013127805,False,False,6920.354807898034,6923.281579912585,2827.602492849271,False,False,6926.252108995324,6922.953418711984,2846.090523485884,False,False,6911.0212519485285,6911.026617660544,2865.2176614355017,False,False,6915.361160864381,6918.8573081272725,2876.620867984668,False,False,6862.590200813033,6873.839840144266,2871.7876961727397,False,False,6902.3337164165405,6913.779399089159,2893.969907427828,False,False,6914.18625332396,6918.294895620014,2910.060647881763,False,False,6917.8431075587605,6918.624901427393,2922.330706745994,False,False,6917.984497356115,6919.665554604639,2936.7672326949323,False,False,6920.932370021702,6921.774413913257,2950.653951407954,False,False,6895.765290216096,6899.700325518844,2971.239373552885,False,False,6897.09190787664,6904.588509032003,2980.7174768339746,False,False,-0.2617556365633163,2766.4568551751254,0.05632268760884227,2804.335760927998,-1.7753306591366038,2834.043166812574,0.7170718485517725,2871.3683016571445,-26.726224387694757,2856.250758203923,-1.2930006897020956,2914.8730457334323,-0.3046644980082889,2943.9718737678777,0.1658252402185148,2975.732542137839
48,3.8956071455031633,1778774937.2829728,0.011997375171631575,6899.139438212551,6906.928116881131,2761.318735206,False,False,6909.174800562399,6912.108749274077,2772.926610875739,False,False,6912.253855793625,6915.158535318032,2798.8229423312064,False,False,6917.898649020387,6917.722537213071,2809.998013127805,False,False,6922.246407066661,6923.760141516643,2827.602492849271,False,False,6925.832739860011,6926.963181220772,2846.090523485884,False,False,6915.179348656662,6916.606783934958,2865.2176614355017,False,False,6920.697698444234,6921.876422043586,2876.620867984668,False,False,6869.226168352844,6877.1467753767165,2871.7876961727397,False,False,6905.277410826176,6913.798094262922,2893.969907427828,False,False,6917.437388819269,6918.472572362992,2910.060647881763,False,False,6919.336528410306,6920.89915028884,2922.330706745994,False,False,6919.170558119632,6920.17633951768,2936.7672326949323,False,False,6920.99073111838,6923.048201240946,2950.653951407954,False,False,6896.306791576244,6902.752662224532,2971.239373552885,False,False,6901.627846379558,6906.377464315187,2980.7174768339746,False,False,-0.4492600072132641,2766.269350804476,-0.39948385773109446,2803.879954382658,-0.21920424216075468,2835.59929322955,0.33403973875778953,2870.9852695473505,-26.88434846442123,2856.0926341271966,-0.5289085198511869,2915.6371379032835,-0.056547481236878985,2944.219990784649,-0.06432729649365368,2975.502389601127
49,3.9958624159917235,1778774937.383369,0.012290250044316053,6901.5439939481,6906.639121863252,2761.318735206,False,False,6908.424864749213,6915.134751046857,2772.926610875739,False,False,6918.251039215085,6917.374398630682,2798.8229423312064,False,False,6916.4102118164865,6918.901829324204,2809.998013127805,False,False,6923.466966714552,6922.675543295534,2827.602492849271,False,False,6926.128019072652,6927.254031543234,2846.090523485884,False,False,6914.482826970687,6915.743530886083,2865.2176614355017,False,False,6919.477227435278,6921.298376990555,2876.620867984668,False,False,6869.732293608827,6880.351389186051,2871.7876961727397,False,False,6906.169404285235,6916.377623253965,2893.969907427828,False,False,6920.10951798759,6920.112828193293,2910.060647881763,False,False,6920.165951951586,6923.335218693646,2922.330706745994,False,False,6920.603453861908,6920.229522878015,2936.7672326949323,False,False,6919.888554879728,6921.838021517864,2950.653951407954,False,False,6893.0850765657,6902.192004156859,2971.239373552885,False,False,6901.08838218663,6909.042490142738,2980.7174768339746,False,False,-0.1140196020804787,2766.6045912096083,0.22543845638598545,2804.504876696775,0.3936346549131817,2836.2121321266236,0.416875579338104,2871.0681053879307,-26.505248393385454,2856.4717341982323,-0.006110947836210495,2916.1599354752984,0.11043646174618033,2944.386974727632,-0.04077406355398841,2975.5259428340664
50,4.074939229059964,1778774937.4617238,0.010836457833647728,6899.151751383072,6905.370240242075,2761.318735206,False,False,6907.335420423633,6911.931526423573,2772.926610875739,False,False,6913.1052877708835,6915.511776752147,2798.8229423312064,False,False,6913.486247210931,6913.5945196686735,2809.998013127805,False,False,6918.7460402848665,6919.9536647614395,2827.602492849271,False,False,6924.244460066632,6923.522871901458,2846.090523485884,False,False,6914.268844942996,6913.691637375066,2865.2176614355017,False,False,6915.804583244186,6916.607477763854,2876.620867984668,False,False,6866.478761805789,6874.768276431214,2871.7876961727397,False,False,6902.768172509704,6911.992827887642,2893.969907427828,False,False,6915.382723049179,6916.210237796864,2910.060647881763,False,False,6918.427047100896,6917.516728306386,2922.330706745994,False,False,6914.956071766971,6915.825112326925,2936.7672326949323,False,False,6919.555472690039,6920.82630436776,2950.653951407954,False,False,6896.405841000092,6900.463480759237,2971.239373552885,False,False,6901.502769202556,6906.192762172572,2980.7174768339746,False,False,-0.28174039434241843,2766.4368704173467,-0.3236233274825599,2803.9558149129066,-0.6310168053760828,2835.1874806663345,0.5010050503722705,2871.152234858965,-27.007470579544346,2855.9695120120737,-0.9780063303905104,2915.188040092744,-0.1418331509711544,2944.1347051149146,0.037575667180761,2975.604292564801
51,4.155812937067822,1778774937.5426931,0.011025541927665472,6900.215423174496,6907.059227618668,2761.318735206,False,False,6903.27987132072,6909.64805299997,2772.926610875739,False,False,6910.546326069016,6911.854853745759,2798.8229423312064,False,False,6914.81235748999,6915.190416297339,2809.998013127805,False,False,6918.359001436562,6918.778262065593,2827.602492849271,False,False,6925.486062291775,6925.129709325427,2846.090523485884,False,False,6909.870940184002,6912.194742794265,2865.2176614355017,False,False,6918.4956047314845,6918.903262829723,2876.620867984668,False,False,6865.9965339120345,6873.1194210960675,2871.7876961727397,False,False,6899.397999510957,6910.4093177858595,2893.969907427828,False,False,6914.885784148913,6915.238183513158,2910.060647881763,False,False,6914.9175077177015,6916.433225845891,2922.330706745994,False,False,6915.50096433047,6917.790252773787,2936.7672326949323,False,False,6918.708301494636,6922.736600238408,2950.653951407954,False,False,6894.7283002720305,6900.361483326711,2971.239373552885,False,False,6898.023078216218,6905.552018828132,2980.7174768339746,False,False,-0.2221397911011782,2766.4964710205877,-0.19112683497448574,2804.0883114054145,-0.3236244147324239,2835.494873056978,0.163161426715862,2870.8143912353084,-28.10356438108435,2854.8734182105336,-0.40267009147707844,2915.7633763316576,0.033488147191916035,2944.3100264130776,0.09283433961690932,2975.6595512372373
52,4.228370603988878,1778774937.618015,0.013260707957670093,6900.716853623499,6907.433557477763,2761.318735206,False,False,6905.118195433567,6913.230786746952,2772.926610875739,False,False,6915.040685270656,6915.820390011309,2798.8229423312064,False,False,6917.824141883424,6917.015565302443,2809.998013127805,False,False,6921.038541125407,6922.101026989028,2827.602492849271,False,False,6923.377400128373,6925.730117370175,2846.090523485884,False,False,6910.872019133783,6912.653744230827,2865.2176614355017,False,False,6916.68389980744,6919.470477121986,2876.620867984668,False,False,6866.497472262126,6877.418291713788,2871.7876961727397,False,False,6907.360930097503,6914.11485619097,2893.969907427828,False,False,6918.289847785554,6920.3970504630615,2910.060647881763,False,False,6922.852894519669,6922.132036861571,2922.330706745994,False,False,6916.989267047711,6919.263422685454,2936.7672326949323,False,False,6919.438244643458,6921.304665770089,2950.653951407954,False,False,6895.650647981172,6900.1118974844885,2971.239373552885,False,False,6900.4304810954545,6905.024916709968,2980.7174768339746,False,False,-0.12530573978899437,2766.5933050719,-0.25479750757566916,2804.024640732813,0.22644578540697424,2836.0449432571177,0.46231868883818855,2871.1135484974307,-25.113964347394194,2857.8630182442234,-1.1938915809616444,2914.972154842173,-0.2480892328662789,2944.0284490330196,0.015740543213520745,2975.5824574408343
53,4.319263583049178,1778774937.70682,0.01211983384564519,6900.637732677201,6909.771606504264,2761.318735206,False,False,6907.525456184858,6915.443851820155,2772.926610875739,False,False,6915.856433963994,6915.297909343765,2798.8229423312064,False,False,6917.357384540148,6919.611018736437,2809.998013127805,False,False,6919.743688296605,6920.8371641654185,2827.602492849271,False,False,6922.930667542869,6927.353414127212,2846.090523485884,False,False,6910.4602637772405,6914.232637466761,2865.2176614355017,False,False,6919.047223156158,6920.558380964025,2876.620867984668,False,False,6867.938081119906,6879.208281627289,2871.7876961727397,False,False,6901.449031084757,6914.6248708622425,2893.969907427828,False,False,6914.726859125226,6918.332579392976,2910.060647881763,False,False,6919.93159977993,6919.485799431488,2922.330706745994,False,False,6917.861260201118,6916.483904392211,2936.7672326949323,False,False,6919.705773756761,6921.1479368524,2950.653951407954,False,False,6893.274244276676,6899.49367301403,2971.239373552885,False,False,6898.478723599353,6910.542610875079,2980.7174768339746,False,False,-0.26070108916514195,2766.4579097225237,0.17155369638848855,2804.4509919367774,0.7690725436426455,2836.5875700153533,0.1277585700014359,2870.778988378594,-27.361673257376303,2855.6153093342414,-1.4366561949620533,2914.7293902281726,0.17569269051718628,2944.452230956403,0.2652182324831454,2975.831935130104
54,4.3901621454861015,1778774937.776853,0.010686459019780159,6900.573478619679,6906.761082923251,2761.318735206,False,False,6909.864330470397,6912.757691719901,2772.926610875739,False,False,6912.878178011432,6914.523360943851,2798.8229423312064,False,False,6916.641104013205,6918.702973989059,2809.998013127805,False,False,6922.708454320385,6922.846702020356,2827.602492849271,False,False,6926.489659809886,6926.090874774581,2846.090523485884,False,False,6911.775506617354,6912.465427759269,2865.2176614355017,False,False,6917.907745208913,6921.3692804963775,2876.620867984668,False,False,6868.009125225418,6875.093289421401,2871.7876961727397,False,False,6901.539847785554,6912.490243604242,2893.969907427828,False,False,6916.520597854325,6916.383857016229,2910.060647881763,False,False,6917.6529724608,6918.610437998594,2922.330706745994,False,False,6917.320567289175,6918.719271326833,2936.7672326949323,False,False,6919.836536051594,6919.505613289727,2950.653951407954,False,False,6894.8015053336185,6900.823579484671,2971.239373552885,False,False,6898.099749365773,6906.401314301434,2980.7174768339746,False,False,-0.36834310343588583,2766.350267708253,-0.06060739745965385,2804.2188308429295,-0.2599839336407836,2835.5585135380697,0.6432341339529122,2871.2944639425455,-28.09495744245325,2854.8820251491647,-0.41642429708338946,2915.7496221260512,-0.4215739356063428,2943.8549643302795,0.10958897910554229,2975.676305876726
55,4.458443895564415,1778774937.84619,0.012780625140294433,6904.710740593575,6901.380658373324,2761.318735206,False,False,6906.20237796864,6909.690725005348,2772.926610875739,False,False,6914.189698016322,6914.054179784211,2798.8229423312064,False,False,6917.138389827918,6914.989956291836,2809.998013127805,False,False,6917.12568542348,6918.399416205642,2827.602492849271,False,False,6922.678595225724,6922.985214108872,2846.090523485884,False,False,6911.775506617354,6912.581547819177,2865.2176614355017,True,False,6914.92316838341,6918.598095791179,2876.620867984668,False,False,6867.938081119906,6868.421641654185,2871.7876961727397,True,False,6902.768172509704,6913.798094262922,2893.969907427828,True,True,6914.358929608459,6916.951254699391,2910.060647881763,False,False,6915.469223950851,6916.949130421494,2922.330706745994,False,False,6920.907839960877,6919.1555475746545,2936.7672326949323,False,False,6917.444385182015,6919.540674572852,2950.653951407954,False,False,6894.8015053336185,6895.47161414555,2971.239373552885,True,False,6898.321485771923,6906.377464315187,2980.7174768339746,False,True,0.15636773435556423,2766.8749785460445,-0.2959872252210818,2803.983451015168,-0.37482364989643574,2835.443673821814,0.6533281509328975,2871.3045579595255,-30.58044508513622,2852.3965375064818,-0.8539772310762072,2915.3120691920585,0.31076420005581906,2944.587302465942,0.3332148956241306,2975.899931793245
