batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
68,4.9853364166338,1778437353.5545,0.009694166947156191,6640.258439037809,6639.143379588592,2759.8870779622653,6641.940876302839,6641.5660161384,2771.3708709513307,6643.285357765077,6641.229237093865,2795.190844499844,6625.795115689092,6624.035538099459,2808.681308952608,6631.938203380506,6633.488067365589,2834.6040561541786,6636.540673044595,6637.4949032613,2849.249524422221,6601.669871932024,6606.123817892838,2869.755418180756,6592.162638689367,6601.397768744078,2875.675239902322,6616.67659473668,6622.934080141822,2878.403100893244,6573.226590151909,6583.699559861845,2883.6588901178143,6613.4687563040625,6623.078179539689,2905.6679034029994,6632.013274444478,6634.682807103341,2917.42300957689,6622.91514808815,6621.438944585384,2941.327149368435,6620.58783048568,6623.7800042791205,2951.725066922875,6630.340793776935,6631.4587844239995,2971.6331429441066,6635.613662621878,6635.555764587218,2981.7960193704207,-0.0776981864878452,2765.6319526744646,-0.1634390869363695,2801.0471069135574,-0.823701388434759,2839.1731570956395,0.311356256786264,2872.8335333583004,-0.0915504161136551,2881.286392375001,-1.082224973367394,2911.4690002243096,0.4043433547013092,2947.559025069803,-0.14217992181311662,2976.4623313801676
69,5.063918729079887,1778437353.633186,0.009900041855871677,6638.85269278968,6638.992892074457,2759.8870779622653,6641.895129443408,6641.734158082954,2771.3708709513307,6639.928836690406,6639.010092612404,2795.190844499844,6636.394414218908,6632.48607146132,2808.681308952608,6636.400158938779,6636.985587003697,2834.6040561541786,6640.739731637987,6639.281323165327,2849.249524422221,6600.83364458844,6604.166790964942,2869.755418180756,6594.934420943241,6602.693153406486,2875.675239902322,6619.804436531466,6624.322456215423,2878.403100893244,6582.816752758505,6592.718820490877,2883.6588901178143,6619.322803129871,6627.078003790079,2905.6679034029994,6635.085333312958,6636.541290460617,2917.42300957689,6632.848221108291,6628.286656783935,2941.327149368435,6620.016419598374,6619.957092642969,2951.725066922875,6629.637810618333,6631.41725861173,2971.6331429441066,6634.2190665403305,6634.628375156646,2981.7960193704207,-0.13479900086830218,2765.574851860084,-0.5805399388201229,2800.6300060616736,-1.0930132732558495,2838.9038452108184,0.2989345861066352,2872.8211116876205,-0.06257208816957409,2881.315370702945,-0.991679958250338,2911.559545239427,0.38931326993598736,2947.5439949850374,-0.15140008965098617,2976.45311121233
70,5.168212333112024,1778437353.737511,0.0099629161413759,6642.068221413943,6640.45155882263,2759.8870779622653,6643.763552587339,6642.817171501054,2771.3708709513307,6632.421892288413,6628.004247027539,2795.190844499844,6631.826337989424,6632.33169147538,2808.681308952608,6639.65099489562,6637.325064950943,2834.6040561541786,6641.083189167711,6639.230962496562,2849.249524422221,6594.990807531253,6600.052138032215,2869.755418180756,6594.246859430877,6603.33827368035,2875.675239902322,6621.050767185256,6626.989181465293,2878.403100893244,6599.441534981813,6606.88711526118,2883.6588901178143,6627.371404774276,6631.865933612496,2905.6679034029994,6637.474776110279,6635.763818504141,2917.42300957689,6636.52444753492,6634.759485894184,2941.327149368435,6627.384734236024,6625.661652963291,2951.725066922875,6633.281780114315,6633.892968487331,2971.6331429441066,6639.070319711465,6637.829535104075,2981.7960193704207,-0.08152792465875326,2765.628122936294,0.42551888143793365,2801.6360648819314,-0.6243925562482149,2839.3724659278264,0.28512257349458403,2872.8072996750084,-0.1606724080068867,2881.2172703831075,-0.9775104851296104,2911.5737147125474,-0.005444772077944509,2947.1492369430234,-0.17416507582423735,2976.430346226157
71,5.246486479067244,1778437353.8161721,0.010734957875683904,6645.9571644710695,6642.782420454199,2759.8870779622653,6644.6801555766115,6643.31916434881,2771.3708709513307,6631.092448879788,6627.711798147751,2795.190844499844,6632.2918391050525,6633.440619555583,2808.681308952608,6636.677520860714,6638.445399944983,2834.6040561541786,6640.657089586454,6639.068690588991,2849.249524422221,6595.206343796803,6597.557280618637,2869.755418180756,6598.570200507382,6606.084992511538,2875.675239902322,6622.638447901702,6627.191579301281,2878.403100893244,6610.370090472844,6613.692566555614,2883.6588901178143,6627.244719870403,6631.70811046245,2905.6679034029994,6638.181159641777,6640.877773023198,2917.42300957689,6640.752338233945,6639.879160680992,2941.327149368435,6637.386936455054,6636.95610233212,2951.725066922875,6639.1349130421495,6640.048902711128,2971.6331429441066,6644.284353699911,6643.326559586759,2981.7960193704207,-0.018892978002765216,2765.6907578829496,0.37541017357797624,2801.5859561740717,-1.337242622757981,2838.6596158613165,0.3242581417504622,2872.8464352432643,-0.2298687983209835,2881.1480739927933,-0.35786263841771565,2912.193362559259,0.030106812325290846,2947.184788527427,-0.17503414838415002,2976.429477153597
72,5.321376583073288,1778437353.890662,0.009934666100889444,6644.3976189748455,6644.9109377387895,2759.8870779622653,6648.311107375371,6643.352735580891,2771.3708709513307,6640.327181587553,6634.332441849803,2795.190844499844,6636.997169667146,6637.937764770609,2808.681308952608,6637.268294770302,6637.077612556162,2834.6040561541786,6642.06521533148,6641.6964712534755,2849.249524422221,6593.003851208852,6598.849443714277,2869.755418180756,6599.955749304642,6608.061035547267,2875.675239902322,6622.709550080997,6626.724233578873,2878.403100893244,6616.297432527434,6620.309065623376,2883.6588901178143,6632.041395910384,6636.76512363603,2905.6679034029994,6640.339864596387,6640.286407677964,2917.42300957689,6641.582311947917,6639.260878136748,2941.327149368435,6642.016862793044,6640.812880154049,2951.725066922875,6643.3951401412105,6639.506890912981,2971.6331429441066,6643.530444417275,6642.83789161598,2981.7960193704207,-0.41809661539734466,2765.2915542455553,0.6805628899323259,2801.891108890426,-0.7457597487998062,2839.251098735275,0.22361740516388245,2872.745794506678,-0.1990940855473276,2881.1788487055674,-0.7775473890074682,2911.7736778086696,0.0897716743140963,2947.244453389416,0.06489115340840754,2976.6694024553894
73,5.39533122908324,1778437353.9644601,0.009620542172342539,6643.149393281781,6640.738712290246,2759.8870779622653,6644.510838402054,6642.645020937128,2771.3708709513307,6643.6585842222685,6640.115180181558,2795.190844499844,6641.347823761347,6640.289280802031,2808.681308952608,6634.03243726503,6631.024089922672,2834.6040561541786,6637.01437173335,6636.76246599627,2849.249524422221,6582.093046428463,6591.283476480118,2869.755418180756,6601.086959378916,6610.878323195892,2875.675239902322,6622.4284530977775,6628.571293211481,2878.403100893244,6627.531213130789,6628.772822997218,2883.6588901178143,6634.064556652505,6635.950206314761,2905.6679034029994,6639.815115994743,6638.639497814593,2917.42300957689,6641.350400403459,6638.732700125317,2941.327149368435,6641.038586973133,6640.283230430662,2951.725066922875,6637.587624170921,6635.377773023199,2971.6331429441066,6639.0758306079415,6638.07217348779,2981.7960193704207,-0.08839344495939748,2765.621257415993,0.11493066169757213,2801.3254766621912,-0.19907146295261563,2839.7977870211216,0.1655954437863805,2872.6877725453005,-0.32224925454649705,2881.055693536568,-0.5379130717828872,2912.013312125894,0.15555789397449415,2947.3102396090762,-0.029270748116738753,2976.575240553864
74,5.468810458201915,1778437354.038003,0.009748165961354971,6638.418553045817,6636.702083014947,2759.8870779622653,6639.477549897607,6637.164602500229,2771.3708709513307,6640.72712351377,6639.520333465783,2795.190844499844,6640.244392823302,6638.656855763058,2808.681308952608,6621.611503194059,6619.979941620564,2834.6040561541786,6629.009701378488,6630.535212580615,2849.249524422221,6574.1053702967865,6582.562204664243,2869.755418180756,6603.185583947183,6612.61130146407,2875.675239902322,6625.181648684171,6627.59325427148,2878.403100893244,6630.412458354984,6631.146633248771,2883.6588901178143,6635.788568634043,6633.925133722529,2905.6679034029994,6637.048083565118,6637.232907968335,2917.42300957689,6639.183627777607,6638.751068251979,2941.327149368435,6639.136652199163,6638.733013418101,2951.725066922875,6626.964593330685,6623.418907601552,2971.6331429441066,6630.561711037075,6633.5349191551795,2981.7960193704207,-0.15099663653396467,2765.5586542244187,-0.24885736414277218,2800.961688636351,-0.1239425941169927,2839.8729158899573,0.17791335680415507,2872.7000904583183,-0.24127316954958336,2881.136669621565,0.17571747907920257,2912.726942676756,-0.0063825768547467595,2947.148299138247,0.22275821925022532,2976.8272695212313
75,5.542455166578293,1778437354.111657,0.009765666909515858,6637.936519240762,6634.78625943699,2759.8870779622653,6637.691113182748,6636.30181404163,2771.3708709513307,6638.492111134884,6637.232044502858,2795.190844499844,6639.420506158877,6638.201266925452,2808.681308952608,6614.469193385701,6613.644634287984,2834.6040561541786,6626.232741388269,6629.099825778647,2849.249524422221,6579.7741434116815,6587.106244460067,2869.755418180756,6607.511251031576,6617.042629214169,2875.675239902322,6628.7587890087725,6628.914493993948,2878.403100893244,6632.455078399607,6632.13965064034,2883.6588901178143,6636.443934346059,6635.707010117066,2905.6679034029994,6634.995098878258,6633.86260659596,2917.42300957689,6637.677063911727,6637.620293731088,2941.327149368435,6638.688571690558,6637.9935767338075,2951.725066922875,6624.737323104196,6621.888240058685,2971.6331429441066,6629.349706574564,6631.307619891801,2981.7960193704207,-0.0216582176454174,2765.687992643307,-0.19528823826439592,2801.0152577622293,-0.024316354934331832,2839.97254212914,0.22055690729379132,2872.742734008808,-0.21094687887031804,2881.166995912244,-0.1657203674573629,2912.38550483022,-0.065309620880234,2947.0893720942213,0.14164117448947788,2976.7461524764703
76,5.616044291644357,1778437354.1852102,0.009694332955405116,6631.990477427638,6634.353377449033,2759.8870779622653,6633.935952257237,6629.409852675979,2771.3708709513307,6634.7919766482255,6632.3699238927775,2795.190844499844,6635.639994498274,6635.553507350918,2808.681308952608,6611.27699055537,6609.531544762662,2834.6040561541786,6621.4052724883095,6624.260896475838,2849.249524422221,6598.594400464591,6600.419939175353,2869.755418180756,6617.859184827461,6625.184457621419,2875.675239902322,6630.842207415105,6632.556773237155,2878.403100893244,6634.562595898157,6633.689693431549,2883.6588901178143,6633.972940673045,6633.051780419964,2905.6679034029994,6632.818928997158,6634.040538557938,2917.42300957689,6634.756996362748,6634.462189381666,2941.327149368435,6637.921615673808,6637.114717119539,2951.725066922875,6627.9989118806725,6625.513187333803,2971.6331429441066,6628.3737796864025,6624.920836262494,2981.7960193704207,-0.49645989562570675,2765.2131909653267,0.09632739291639754,2801.30687339341,0.14616023406424686,2840.1430187181386,0.3351950518426814,2872.8573721533567,-0.26407705805763243,2881.113865733057,0.1889481707443775,2912.7401733684214,-0.05416437038339661,2947.1005173447184,-0.13234518298056502,2976.472166119
77,5.693480104091577,1778437354.262728,0.009856958175078034,6630.089578812238,6629.055660665709,2759.8870779622653,6620.369821499526,6619.090072439406,2771.3708709513307,6625.770046153377,6627.875214720176,2795.190844499844,6629.773791912461,6629.042733135679,2808.681308952608,6605.9445043861,6602.940682214139,2834.6040561541786,6616.5749992358715,6620.6492710211805,2849.249524422221,6597.691855915885,6600.999833419935,2869.755418180756,6615.135139224256,6619.078553962771,2875.675239902322,6628.3194363786415,6627.108538374545,2878.403100893244,6631.3533927316075,6629.325370602439,2883.6588901178143,6626.805767643734,6628.02447810007,2905.6679034029994,6625.893824311521,6624.134621144971,2917.42300957689,6627.1861494024515,6628.710557202678,2941.327149368435,6632.449893021976,6632.218788397469,2951.725066922875,6631.933106641807,6630.336137176391,2971.6331429441066,6624.1981844301135,6622.746231317053,2981.7960193704207,-0.1318943967458803,2765.5777564642067,-0.5611685655723636,2800.6493774349215,0.6096223311564309,2840.606480815231,0.16739218914498447,2872.689569290659,-0.2196311468215567,2881.158311644293,-0.5269797057703605,2912.0242454919066,-0.1642041671720758,2946.9904775479295,-0.07964034407037394,2976.5248709579105
78,5.7681401036679745,1778437354.3376372,0.010356124956160784,6625.310714613198,6625.73856404927,2759.8870779622653,6616.402850200202,6612.35817770578,2771.3708709513307,6621.846715774674,6623.930102087599,2795.190844499844,6627.5663217898955,6626.459727358864,2808.681308952608,6608.860564843964,6608.4020020173,2834.6040561541786,6617.386409206223,6620.514596387198,2849.249524422221,6601.062267322799,6603.408113518965,2869.755418180756,6617.950704526699,6619.759054925574,2875.675239902322,6627.4739309838915,6627.026785768865,2878.403100893244,6632.134437754074,6631.378350704527,2883.6588901178143,6627.0178546321495,6627.175216248434,2905.6679034029994,6622.963807806339,6620.255694287373,2917.42300957689,6626.478347648013,6627.4486123422075,2941.327149368435,6631.041091787144,6630.473414432863,2951.725066922875,6628.570235657304,6629.397580768408,2971.6331429441066,6619.606689182995,6616.505915884709,2981.7960193704207,-0.364456311748917,2765.3451945492034,-0.6063604025545838,2800.6041855979392,-0.04320012508865507,2839.9536583589856,0.12702012120163028,2872.6491972227154,-0.20686597796195336,2881.1710768131525,-0.5115599390940098,2912.039665258583,-0.14497347492511758,2947.009708240176,-0.27299859143414473,2976.3315127105466
79,5.845342978602275,1778437354.415374,0.011423875112086535,6631.983716416541,6634.071476602378,2759.8870779622653,6628.437063300425,6626.78604089617,2771.3708709513307,6630.417335024604,6628.695927193815,2795.190844499844,6631.579084268116,6630.767030901366,2808.681308952608,6606.8401106458405,6605.754106427851,2834.6040561541786,6619.656432435737,6624.26354036128,2849.249524422221,6595.7368646269515,6599.015333007305,2869.755418180756,6614.518644741266,6620.319607543478,2875.675239902322,6630.239850842069,6629.430580432192,2878.403100893244,6632.065737995537,6631.353617385457,2883.6588901178143,6628.767142464164,6628.669639636886,2905.6679034029994,6627.779377693553,6626.796228260537,2917.42300957689,6631.970231072531,6631.907515970292,2941.327149368435,6634.439960876609,6634.716223981416,2951.725066922875,6626.176039979216,6621.827757740624,2971.6331429441066,6624.84369135312,6623.671096066265,2981.7960193704207,-0.32353714656849336,2765.386113714384,-0.08483308386236142,2801.125712916631,0.3496674216952208,2840.34652590577,0.23245901366633104,2872.7546361151803,-0.19666956017897294,2881.1812732309354,-0.23429595366599484,2912.316929244011,0.021021743909717644,2947.1757034590114,0.06434422806958745,2976.6688555300507
80,5.951318166567944,1778437354.520587,0.009900333127006888,6644.079353241435,6640.901373903475,2759.8870779622653,6642.078104655072,6639.296734113763,2771.3708709513307,6636.173386924229,6634.873532108691,2795.190844499844,6639.251768193904,6638.753495124858,2808.681308952608,6632.712858758443,6632.446394840603,2834.6040561541786,6637.7159779319645,6634.924118959561,2849.249524422221,6587.830695051502,6592.851820154659,2869.755418180756,6615.036027141852,6622.222871901458,2875.675239902322,6631.686753064156,6632.5412507259225,2878.403100893244,6634.181384295625,6633.345059143566,2883.6588901178143,6638.543017391569,6635.76192652138,2905.6679034029994,6639.726247822233,6639.2893128954365,2917.42300957689,6638.715230614053,6638.5967280007335,2941.327149368435,6639.9991350062655,6640.086934926796,2951.725066922875,6638.598376990556,6636.624141883423,2971.6331429441066,6641.407983617079,6640.052914387015,2981.7960193704207,-0.09658678375569107,2765.6130640771967,-0.09862724079209312,2801.1119187597014,-1.1828729718477424,2838.8139855122267,0.21971854059581092,2872.7418956421097,-0.24156554422043605,2881.136377246894,0.21701116520602565,2912.768236362883,0.009282216923911743,2947.1639639320256,-0.05707471365175049,2976.547436588329
81,6.027187041589059,1778437354.5963252,0.009637166978791356,6642.867354891952,6640.771928966593,2759.8870779622653,6644.959059510346,6646.289169239234,2771.3708709513307,6647.514625424092,6645.323302870068,2795.190844499844,6630.665990158022,6624.692591007733,2808.681308952608,6632.920487819787,6635.485227863191,2834.6040561541786,6638.89723996699,6639.985481553932,2849.249524422221,6577.258682030748,6587.184194761134,2869.755418180756,6608.865571415471,6618.806823669652,2875.675239902322,6629.132036861571,6633.314049271021,2878.403100893244,6604.121464376319,6607.812093101446,2883.6588901178143,6627.0385319558645,6632.095080539169,2905.6679034029994,6639.584206987194,6640.917362533239,2917.42300957689,6627.166760399792,6623.343776935539,2941.327149368435,6626.803426353273,6626.680627808173,2951.725066922875,6636.197409603572,6635.370761377877,2971.6331429441066,6640.557231714399,6638.772006907724,2981.7960193704207,0.0694202716913134,2765.779071132644,-0.6825673261039346,2800.52797867439,-0.9877011108309109,2839.0091573732434,0.14467001655809508,2872.666847118072,-0.21109369922955193,2881.166849091885,-0.6310051484052467,2911.920220049272,0.31862207231358697,2947.4733037874153,-0.13180956474301941,2976.472701737238
82,6.102198437554762,1778437354.6715572,0.010067875031381845,6641.1113488400515,6636.685949200721,2759.8870779622653,6644.992095852309,6642.744403521106,2771.3708709513307,6644.455604120182,6643.471615673809,2795.190844499844,6626.182524375707,6622.838574747073,2808.681308952608,6631.0674007396765,6634.620668154171,2834.6040561541786,6639.895746859431,6640.178631903902,2849.249524422221,6575.326382308891,6584.577571293211,2869.755418180756,6607.130545282268,6618.7504065164885,2875.675239902322,6628.405723324266,6630.165334535562,2878.403100893244,6601.300111562795,6606.097328605923,2883.6588901178143,6627.2769997249125,6633.229215698261,2905.6679034029994,6638.963595378549,6639.599322981936,2917.42300957689,6626.41301922548,6625.004733013417,2941.327149368435,6626.795856893969,6628.3979613045185,2951.725066922875,6634.29423694104,6637.617377815814,2971.6331429441066,6639.026525965094,6639.019407341749,2981.7960193704207,0.0012671471914735201,2765.710918008144,-0.5012342979169379,2800.7093117025765,-1.3216800325439628,2838.6751784515304,0.22587784617876128,2872.7480549476927,-0.12238096760734253,2881.255561823507,-0.8533449896502714,2911.6978802080266,0.2574141998257761,2947.4120959149272,-0.2441654623052629,2976.3603458396756
83,6.178592250100337,1778437354.7477708,0.009717500070109963,6639.932030748541,6638.377971696672,2759.8870779622653,6644.17037167222,6644.182091878841,2771.3708709513307,6644.964689610906,6644.329608460434,2795.190844499844,6625.805243451416,6620.696358162424,2808.681308952608,6628.7216080325215,6633.155730965553,2834.6040561541786,6639.478544793227,6639.498295992908,2849.249524422221,6574.989881407219,6584.085201882813,2869.755418180756,6607.780323684933,6616.37178531039,2875.675239902322,6630.267102729468,6632.977536143289,2878.403100893244,6603.619418039551,6604.698914937189,2883.6588901178143,6624.709574533119,6632.535732188158,2905.6679034029994,6637.21633095944,6640.376180578904,2917.42300957689,6627.081161170034,6625.095010239325,2941.327149368435,6627.052023412905,6628.033053152794,2951.725066922875,6634.106135953785,6636.949845645996,2971.6331429441066,6639.909253599047,6640.236713329461,2981.7960193704207,-0.032431166103137406,2765.6772196948496,-0.7703436944566905,2800.440202306037,-1.5348414718778802,2838.4620170121966,0.12683249847658334,2872.6490095999907,-0.23994573740161232,2881.1379970537128,-0.7630045365364283,2911.7882206611407,0.25362058349233924,2947.4083022985938,-0.20563195410366347,2976.398879347877
84,6.25535725010559,1778437354.82459,0.009826249908655882,6642.561365650885,6641.0907769661035,2759.8870779622653,6645.73284378152,6644.442075984962,2771.3708709513307,6647.265391081089,6642.872344652627,2795.190844499844,6626.898713207202,6622.904259253599,2808.681308952608,6631.24304184369,6634.195251704007,2834.6040561541786,6638.807178225387,6638.58116269829,2849.249524422221,6574.629516764985,6583.970017116483,2869.755418180756,6607.798133997616,6617.643728031299,2875.675239902322,6630.332672616682,6632.896509459913,2878.403100893244,6602.078952837974,6604.719060427301,2883.6588901178143,6625.519191857444,6632.095075954397,2905.6679034029994,6639.669405813492,6640.681420973806,2917.42300957689,6627.032574808203,6620.11062291775,2941.327149368435,6626.092612403338,6629.055257205733,2951.725066922875,6636.072000794693,6637.411516948375,2971.6331429441066,6639.474592719382,6638.85635755112,2981.7960193704207,-0.10839750797548511,2765.601253352977,-0.1514483034497704,2801.059097697044,-1.3044856769060635,2838.6923728071683,0.16156030350923217,2872.6837374050233,-0.19691743887998867,2881.1810253522344,-0.8881401760004966,2911.6630850216766,0.8661556425705993,2948.020837357672,-0.1791570955418308,2976.425354206439
85,6.331268729176372,1778437354.9005032,0.00982970790937543,6640.028162728855,6636.879720023229,2759.8870779622653,6641.558680502491,6641.114299905248,2771.3708709513307,6645.390983280864,6642.878211633096,2795.190844499844,6625.401629122474,6621.505749304642,2808.681308952608,6628.419743558395,6632.925757251583,2834.6040561541786,6638.311335085734,6638.688778005319,2849.249524422221,6573.127936546749,6584.005370296787,2869.755418180756,6605.367419078767,6617.313084940552,2875.675239902322,6629.3496072378275,6631.619809273466,2878.403100893244,6600.412106855762,6606.10198367821,2883.6588901178143,6624.435626738392,6631.708851667329,2905.6679034029994,6637.11335849864,6637.865268820491,2917.42300957689,6625.363859767092,6621.887992480972,2941.327149368435,6626.533688907907,6627.054496133508,2951.725066922875,6635.438962924474,6635.91591221689,2971.6331429441066,6639.899414677386,6639.1741693920585,2981.7960193704207,0.030035765453421858,2765.7396866264057,-0.3775868669120158,2800.8329591335814,-1.481695341258664,2838.5151631428157,0.18075365814210054,2872.7029307596563,-0.11269049892542028,2881.265252292189,-1.021907323245008,2911.529317874432,0.3449047236488519,2947.4995864387506,-0.14337353652640536,2976.4611377654546
86,6.408736229175702,1778437354.979361,0.012609458062797785,6641.413978971177,6641.059134394964,2759.8870779622653,6646.4893831952795,6643.69581410276,2771.3708709513307,6647.327253415655,6644.021468961089,2795.190844499844,6626.711365650885,6622.993076993613,2808.681308952608,6633.176501512976,6633.579449521656,2834.6040561541786,6640.073901947001,6640.830021089952,2849.249524422221,6575.4132637466755,6585.510930097502,2869.755418180756,6608.989782070484,6617.304569489868,2875.675239902322,6625.707161414555,6630.774724149525,2878.403100893244,6602.280986948681,6607.5967631506555,2883.6588901178143,6627.865117523,6631.946605740135,2905.6679034029994,6636.8747134517225,6637.638003178776,2917.42300957689,6625.444829904943,6623.513815447627,2941.327149368435,6627.4504447229265,6627.755220527554,2951.725066922875,6633.745833970107,6633.616468502613,2971.6331429441066,6638.110517467983,6638.625382828499,2981.7960193704207,-0.25190146071034963,2765.457749400242,-0.25432494136867756,2800.956221059125,-0.6470431115895838,2839.349815372485,0.08253206179280673,2872.604709163307,-0.19241304394806177,2881.1855297471666,-0.5742350617740363,2911.976990135903,0.18896091881612265,2947.3436426339176,-0.05592512519738775,2976.5485861767834
87,6.486142978654243,1778437355.055261,0.009595624869689345,6640.036864626952,6639.585224806676,2759.8870779622653,6644.369393587431,6644.894921600391,2771.3708709513307,6645.006996362747,6643.739976159183,2795.190844499844,6624.818663080357,6623.643566036006,2808.681308952608,6632.713603019836,6633.913084940551,2834.6040561541786,6639.21269065012,6639.002394779473,2849.249524422221,6574.097840572181,6585.68808570468,2869.755418180756,6609.110942323563,6620.178581471405,2875.675239902322,6630.750990310847,6631.108782895743,2878.403100893244,6601.881222300333,6605.516832227893,2883.6588901178143,6626.685279823944,6631.989702601095,2905.6679034029994,6637.942873735366,6640.906916893358,2917.42300957689,6626.705134945136,6621.333597212458,2941.327149368435,6625.0200400403455,6626.8163645811055,2951.725066922875,6634.464732402115,6636.225205550631,2971.6331429441066,6639.36623315096,6636.880806614298,2981.7960193704207,-0.0647396790758279,2765.6449111818765,-0.18928580330948444,2801.0212601971843,-0.9751736392370033,2839.0216848448376,0.12564079169683046,2872.6478178932107,-0.11644456935364997,2881.261498221761,-0.43804806558459286,2912.1131771320925,0.625648550038959,2947.7803302651405,-0.28756277929806767,2976.3169485226827
88,6.561487312545069,1778437355.130704,0.009793374920263886,6641.013065073204,6639.46065806767,2759.8870779622653,6644.5369670202035,6642.22393862518,2771.3708709513307,6645.783559006022,6643.69699697405,2795.190844499844,6627.410334077084,6622.273984472903,2808.681308952608,6632.419440963413,6634.3980820368615,2834.6040561541786,6639.5435461686575,6640.622456215424,2849.249524422221,6577.608969343154,6585.52226976801,2869.755418180756,6607.81349145704,6618.5504141577785,2875.675239902322,6629.568265733411,6632.934262004463,2878.403100893244,6601.665919858178,6605.371276400649,2883.6588901178143,6628.566395146254,6633.777158663691,2905.6679034029994,6638.868925940641,6641.376198917994,2917.42300957689,6626.8534355228185,6623.966375278907,2941.327149368435,6627.465093070881,6627.193465171011,2951.725066922875,6635.8625882568695,6636.218326863711,2971.6331429441066,6639.565899990831,6637.390106061069,2981.7960193704207,-0.1599384420224637,2765.54971241893,-0.5895282847191018,2800.6210177157745,-0.8803945833966793,2839.116463900678,0.24187243446037768,2872.764049535974,-0.1902068172071057,2881.1877359739074,-0.4885350745305584,2912.0626901231462,0.22258045513963284,2947.377262170241,-0.20634318620224312,2976.398168115779
89,6.637899645604193,1778437355.207102,0.009763374924659729,6641.800475288076,6640.4732127028765,2759.8870779622653,6645.078697618975,6642.747386679708,2771.3708709513307,6645.373978359874,6644.393758596448,2795.190844499844,6627.975903964299,6624.94945441208,2808.681308952608,6634.460201118685,6636.975026744505,2834.6040561541786,6641.422271296268,6640.674108261759,2849.249524422221,6576.907823150044,6586.85795305193,2869.755418180756,6609.4065669223955,6618.326470947826,2875.675239902322,6630.024141883425,6633.06017972308,2878.403100893244,6603.522619738974,6608.58502154843,2883.6588901178143,6626.568724210655,6634.243400984198,2905.6679034029994,6639.332778066448,6641.136439771374,2917.42300957689,6626.680658373324,6624.2568083870765,2941.327149368435,6627.376218785343,6628.247915456796,2951.725066922875,6637.115754806369,6637.439271632485,2971.6331429441066,6639.537530947213,6640.513123146988,2981.7960193704207,-0.1732851120541066,2765.5363657488983,-0.46119908481848654,2800.7493469156752,-1.319966060803106,2838.6768924232715,0.10856604264223382,2872.6307431441564,-0.1477706943704062,2881.230172096744,-0.9308756932499133,2911.620349504427,0.28270993739744776,2947.437391652499,-0.05557414376734937,2976.5489371582134
90,6.716181353665888,1778437355.285522,0.010038875043392181,6641.913016168964,6640.259716661063,2759.8870779622653,6643.556709050341,6643.091767276952,2771.3708709513307,6645.474094507443,6644.440370449613,2795.190844499844,6627.562074762356,6622.868042607818,2808.681308952608,6631.189288443318,6633.91158724822,2834.6040561541786,6638.38942598649,6638.973257022342,2849.249524422221,6576.1660650426375,6583.751175230002,2869.755418180756,6607.492302167069,6616.950377479598,2875.675239902322,6628.450427912094,6631.317209707491,2878.403100893244,6601.805605648439,6605.828966592291,2883.6588901178143,6627.435781092399,6632.327288565578,2905.6679034029994,6639.162878625791,6640.7733899807445,2917.42300957689,6625.99862304001,6623.1639071430745,2941.327149368435,6628.53741785616,6627.008472659474,2951.725066922875,6637.423449582786,6637.405107436501,2971.6331429441066,6638.772431763304,6639.747747348473,2981.7960193704207,-0.05313398714821578,2765.6565168738043,-0.6667641750010252,2800.5437818254927,-1.1109893439185476,2838.885869140156,0.20912088833021678,2872.7312979898443,-0.16968066531696957,2881.2082621257973,-0.5692045088259494,2911.982020688851,0.10673634405370849,2947.2614180591554,-0.03939030107826736,2976.5651210009028
