batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
43,3.1238979380577803,1782753594.079811,0.011381791904568672,-852.2807149188495,-848.458886817251,2735.99998626709,False,False,-849.6166289696487,-846.0710899532354,2741.9125423736114,False,False,-932.1313445609318,-914.0310404376929,2798.9999622344976,False,False,-890.7305391692393,-873.8913332518265,2805.608956416594,False,False,-866.0969251459486,-858.1790078552434,2829.6335728280997,False,False,-883.3756900082526,-876.5762432374606,2835.9999481201176,False,False,-878.0124170920315,-870.6569627410827,2864.4014977939487,False,False,-919.373872910108,-909.2653437051074,2870.999934768677,False,False,-904.7024421554545,-890.0512623406792,2889.2372911434854,False,False,-875.5578216217867,-865.7862838891097,2895.999925231934,False,False,-870.3700201729986,-863.7830531527952,2921.999915313721,False,False,-859.1176498456459,-853.4230507075832,2928.917888338372,False,False,-915.808095179876,-901.8084252834917,2949.2572074628765,False,False,-912.2291988874288,-895.1487055659138,2955.9999023437504,False,False,-873.6744719870403,-863.2291224745546,3000.9998851776127,False,False,-857.0403459974938,-852.3076840786136,3007.759395903044,False,False,-0.03494447805860226,2766.452785532453,-0.012561108386409467,2823.7820243213105,-0.06067477045284761,2838.2795971828373,0.09611337025720995,2859.4751542066415,-0.19844653560638012,2891.8559679201003,-0.036234891657566555,2925.196963089299,0.08640843947357808,2974.0711975018544,-0.6919829399366255,2973.2928061224443
44,3.19621437555179,1782753594.1519842,0.011125083081424236,-850.9569046672983,-846.4617079805605,2735.99998626709,False,False,-848.6226701714706,-845.3618057890393,2741.9125423736114,False,False,-930.5022358406944,-913.1435049057065,2798.9999622344976,False,False,-890.1043127426108,-873.4079576367027,2805.608956416594,False,False,-864.4600589907388,-857.4181266619801,2829.6335728280997,False,False,-882.3137512608124,-875.1895833970108,2835.9999481201176,False,False,-876.6679830057767,-868.5019470000304,2864.4014977939487,False,False,-918.196034171837,-907.569089464193,2870.999934768677,False,False,-903.7379985940031,-888.3025552465081,2889.2372911434854,False,False,-874.9786808081426,-864.4272549439129,2895.999925231934,False,False,-868.9662820552006,-863.0294816150624,2921.999915313721,False,False,-857.9189060732951,-851.8453709080907,2928.917888338372,False,False,-914.4281718984015,-900.7620900449307,2949.2572074628765,False,False,-910.2364917321269,-894.554221047162,2955.9999023437504,False,False,-872.4611792034723,-861.2251107986674,3000.9998851776127,False,False,-856.0184399547636,-851.8532383776019,3007.759395903044,False,False,-0.1618063898436407,2766.325923620668,0.002506788052855396,2823.7970922177497,-0.0030059946561421217,2838.337265958634,0.08306767164829011,2859.4621085080325,-0.19826774354293006,2891.8561467121635,0.009536508797711086,2925.242734489754,0.057306289342306985,2974.042095351723,-0.8620813342296234,2973.1227077281515
45,3.270724667236209,1782753594.226929,0.01206333376467228,-852.4896750924594,-847.2659152734052,2735.99998626709,False,False,-849.0585582418926,-845.1719411926522,2741.9125423736114,False,False,-931.6695876761318,-912.9586912002935,2798.9999622344976,False,False,-890.0646666870434,-872.9886649142647,2805.608956416594,False,False,-865.8075205550631,-857.6815294800866,2829.6335728280997,False,False,-881.8096280221292,-875.9475379771984,2835.9999481201176,False,False,-877.3291316440993,-868.8237093865577,2864.4014977939487,False,False,-918.0105113549531,-907.5264556652506,2870.999934768677,False,False,-903.1998074395575,-889.0278800012227,2889.2372911434854,False,False,-875.0571889231899,-865.44222269768,2895.999925231934,False,False,-869.3270761377878,-863.378411834826,2921.999915313721,False,False,-857.6311688113213,-853.0109514931075,2928.917888338372,False,False,-915.0473698688754,-900.7650502796712,2949.2572074628765,False,False,-911.0365100712168,-895.0461808845554,2955.9999023437504,False,False,-872.7737368951921,-861.6647293456002,3000.9998851776127,False,False,-856.7311749243512,-851.2478054222577,3007.759395903044,False,False,-0.17445580294157065,2766.31327420757,-0.02200002287887569,2823.772585406818,-0.11486324966991411,2838.2254087036204,0.0634767128493678,2859.442517549234,-0.18526602838957698,2891.869148427317,-0.05602625654758662,2925.1771717244087,0.04881573895434197,2974.0336048013355,-0.6817704032968178,2973.303018659084
46,3.3430525632575154,1782753594.2995908,0.012727792374789715,-851.3926032337928,-847.9771158724823,2735.99998626709,False,False,-849.4350016810833,-845.8001665800654,2741.9125423736114,False,False,-931.4590533973166,-913.2941513586209,2798.9999622344976,False,False,-891.0035012378885,-872.8888544181924,2805.608956416594,False,False,-865.4043280251857,-858.4072378274292,2829.6335728280997,False,False,-882.7826756731974,-876.7396567533699,2835.9999481201176,False,False,-877.366622856619,-869.8673503071799,2864.4014977939487,False,False,-919.5253339242596,-908.7926964574992,2870.999934768677,False,False,-903.8136091328666,-890.411489439741,2889.2372911434854,False,False,-874.8038527371093,-865.4275972735886,2895.999925231934,False,False,-869.6140477427638,-863.7910016199528,2921.999915313721,False,False,-858.2987712809854,-852.7369227007366,2928.917888338372,False,False,-915.1394320995201,-901.1755891432589,2949.2572074628765,False,False,-911.4403887887032,-894.8930311458874,2955.9999023437504,False,False,-873.3449292416784,-862.2659244429502,3000.9998851776127,False,False,-857.223451111043,-852.1662683008833,3007.759395903044,False,False,0.030029932493412948,2766.5177599430053,0.020321182738319222,2823.814906612435,-0.05196534554392909,2838.288306607746,0.11482136946729705,2859.4938622058517,-0.16173189290951778,2891.8926825627973,-0.008323119457540558,2925.224874861499,0.07277017613298417,2974.057559238514,-0.7307324455894761,2973.2540566167913
47,3.4168589382898062,1782753594.3732429,0.012382542248815298,-852.1094935354707,-847.370281505028,2735.99998626709,False,False,-850.2654491548737,-845.444221658465,2741.9125423736114,False,False,-933.044660268362,-913.82550967387,2798.9999622344976,False,False,-891.4906592902771,-873.1853149738669,2805.608956416594,False,False,-865.7434101537426,-858.1058012653972,2829.6335728280997,False,False,-881.9205917412964,-876.9773359415594,2835.9999481201176,False,False,-877.808082953816,-869.6012638689366,2864.4014977939487,False,False,-919.7963077299262,-908.8133019531131,2870.999934768677,False,False,-904.1819191857443,-890.4361646850263,2889.2372911434854,False,False,-875.5368768530121,-865.4949643916007,2895.999925231934,False,False,-870.3566356939816,-863.5269951401413,2921.999915313721,False,False,-858.9252972460799,-853.3663691658769,2928.917888338372,False,False,-915.7692377051684,-902.3407265336064,2949.2572074628765,False,False,-912.2965537793807,-895.0581410276003,2955.9999023437504,False,False,-873.2805712626463,-862.9964972338539,3000.9998851776127,False,False,-857.8558501696367,-852.7166778738881,3007.759395903044,False,False,0.012220003582887062,2766.499950014095,-0.0015930570590018947,2823.792992372638,-0.13475367738956784,2838.2055182759004,0.09533781798545382,2859.47437865437,-0.14705330932304306,2891.9073611463837,-0.05303291807085436,2925.1801650628854,0.10633935527078946,2974.091128417652,-0.6224758907231284,2973.3623131716577
48,3.490103146294132,1782753594.446518,0.012469292152673006,-851.6000122260599,-847.783827979338,2735.99998626709,False,False,-848.4193553809946,-845.6113717639149,2741.9125423736114,False,False,-932.1544457010117,-912.8912094629702,2798.9999622344976,False,False,-890.5370036983829,-873.3543463642754,2805.608956416594,False,False,-864.7348335727602,-857.4718877036403,2829.6335728280997,False,False,-882.0308463489928,-876.0068374239693,2835.9999481201176,False,False,-875.960564843965,-868.8650945991382,2864.4014977939487,False,False,-917.9036525353791,-907.4156539413759,2870.999934768677,False,False,-902.786456582205,-888.7547513525078,2889.2372911434854,False,False,-875.0232524375708,-864.4521594278203,2895.999925231934,False,False,-869.2527157135435,-861.880051655103,2921.999915313721,False,False,-857.566740532445,-852.0242672005379,2928.917888338372,False,False,-914.7417076749092,-901.0935553382035,2949.2572074628765,False,False,-910.798943974081,-894.3868982486168,2955.9999023437504,False,False,-873.0653696854846,-861.4020555063119,3000.9998851776127,False,False,-856.8058027936546,-852.1800440138155,3007.759395903044,False,False,-0.131464774621069,2766.3562652358905,-0.03359876596321832,2823.7609866637335,-0.06579113654020868,2838.27448081675,0.12213585491053346,2859.501176691295,-0.13649943104905668,2891.9179150246578,-0.07790561097263514,2925.1552923699837,0.07782530250401698,2974.062614364885,-0.857297797955532,2973.1274912644253
49,3.5629632503259927,1782753594.5187159,0.011162749957293272,-851.1059968823547,-846.4320490876304,2735.99998626709,False,False,-848.851722346181,-845.0066097136047,2741.9125423736114,False,False,-931.1970168413973,-913.4409664700308,2798.9999622344976,False,False,-890.155136473393,-873.4938640462144,2805.608956416594,False,False,-865.3979460219458,-858.1807470122567,2829.6335728280997,False,False,-882.0761729376165,-876.1407494574685,2835.9999481201176,False,False,-876.554824708867,-869.6808998380045,2864.4014977939487,False,False,-918.4340373506129,-907.9710685576307,2870.999934768677,False,False,-903.566680930403,-888.8889827918207,2889.2372911434854,False,False,-875.3770577986979,-863.9428798483971,2895.999925231934,False,False,-869.1688327169361,-862.8782421982454,2921.999915313721,False,False,-857.8925130666014,-853.0381544762662,2928.917888338372,False,False,-914.8987346028058,-900.8880429134703,2949.2572074628765,False,False,-911.2426108750802,-894.9651924076168,2955.9999023437504,False,False,-872.7848931748022,-861.9750894030627,3000.9998851776127,False,False,-856.4752636244153,-851.2426964574992,3007.759395903044,False,False,-0.10817582953900756,2766.3795541809727,-0.00857857212421643,2823.7860068575724,-0.0675192583633021,2838.2727526949266,0.13033771123757218,2859.509378547622,-0.1256904353071916,2891.9287240203994,-0.06081479229000024,2925.1723831886666,0.06402388791071836,2974.048812950292,-0.6757289839023869,2973.3090600784785
50,3.634163875831291,1782753594.590452,0.012240833137184381,-853.4069978910047,-847.951318886206,2735.99998626709,False,False,-850.6359308616314,-846.7708714124155,2741.9125423736114,False,False,-932.3750466118532,-913.9060901060611,2798.9999622344976,False,False,-891.0895253232263,-873.7633279334902,2805.608956416594,False,False,-865.8827016535746,-858.5248876730751,2829.6335728280997,False,False,-882.8642418314637,-876.1854005562858,2835.9999481201176,False,False,-878.3254409022833,-870.2866980468871,2864.4014977939487,False,False,-919.3518293242045,-909.0606275025215,2870.999934768677,False,False,-905.3564767552037,-890.0983586514656,2889.2372911434854,False,False,-875.9642357184339,-865.9435935446403,2895.999925231934,False,False,-870.505925054253,-863.9941635846808,2921.999915313721,False,False,-858.8239829446466,-852.9420607023873,2928.917888338372,False,False,-917.0146789131034,-902.4260583183055,2949.2572074628765,False,False,-911.5177308432925,-894.7515435400555,2955.9999023437504,False,False,-873.2552296970993,-863.2339823333435,3000.9998851776127,False,False,-857.2453174190787,-851.9378274291654,3007.759395903044,False,False,-0.20815555236373737,2766.279574458148,-0.008933260267006115,2823.78565216943,-0.03912593877518162,2838.301146014515,0.07503770420231842,2859.4540785405866,-0.21360935047284318,2891.840805105234,-0.024361797774629265,2925.208836183182,0.06248609790894827,2974.0472751602897,-0.5684889114322934,2973.4163001509487
51,3.7060000421479344,1782753594.662254,0.012178165838122368,-851.8124125072593,-847.5976281443898,2735.99998626709,False,False,-849.6168964147079,-846.1551746798299,2741.9125423736114,False,False,-932.1097395849253,-913.7249136534523,2798.9999622344976,False,False,-890.6117293761654,-873.327007366201,2805.608956416594,False,False,-865.9252575113854,-858.2508695785067,2829.6335728280997,False,False,-883.5557829263074,-875.997076443439,2835.9999481201176,False,False,-877.2259727358866,-869.7840342940979,2864.4014977939487,False,False,-918.7002888406639,-908.5463016168964,2870.999934768677,False,False,-903.519995720879,-888.7882156065655,2889.2372911434854,False,False,-875.2778249839532,-864.9740364336583,2895.999925231934,False,False,-869.0252590396431,-862.9153192529877,2921.999915313721,False,False,-857.7252101354037,-852.7789696488064,2928.917888338372,False,False,-915.0959944371427,-901.4281291071918,2949.2572074628765,False,False,-911.1124232050615,-894.8429287526362,2955.9999023437504,False,False,-873.0316746645474,-861.6472690038818,3000.9998851776127,False,False,-856.6615689091299,-851.6934560014672,3007.759395903044,False,False,-0.09815014034274491,2766.389579870169,-0.007744658841712741,2823.786840770855,-0.01293119522642142,2838.3273407580637,0.09434607084522224,2859.4733869072297,-0.17881725466532145,2891.8755972010413,-0.04868141441385033,2925.1845165665427,0.07333381091590446,2974.0581228732967,-0.7798708683832731,2973.204918193998
52,3.778502854751423,1782753594.734642,0.011848290916532278,-851.9391295045389,-847.2289406119146,2735.99998626709,False,False,-848.889441269065,-845.4735443347496,2741.9125423736114,False,False,-932.1100880276308,-913.5259742641441,2798.9999622344976,False,False,-890.363113977443,-872.9514396185468,2805.608956416594,False,False,-865.4790644007702,-857.9268744078003,2829.6335728280997,False,False,-882.4331937524836,-875.8116942262434,2835.9999481201176,False,False,-876.0151373903476,-868.670552006602,2864.4014977939487,False,False,-918.2026851483939,-906.5151373903476,2870.999934768677,False,False,-902.6319146009719,-888.8289971574411,2889.2372911434854,False,False,-874.6530626279916,-864.0957422746584,2895.999925231934,False,False,-868.4440168719626,-862.7227985450988,2921.999915313721,False,False,-856.9020356389643,-852.0736253323961,2928.917888338372,False,False,-914.8086957850658,-900.5736834061803,2949.2572074628765,False,False,-910.5790644007702,-893.9297582296665,2955.9999023437504,False,False,-873.106128312498,-861.0826451080478,3000.9998851776127,False,False,-856.3013066601459,-851.0304016260659,3007.759395903044,False,False,-0.1691653515899007,2766.318564658922,-0.009359590127483908,2823.785225839569,-0.05129557446134232,2838.288976378829,0.15980682117097877,2859.5388476575554,-0.12699546106123608,2891.9274189946454,-0.036685901152212146,2925.196512079804,0.06845864637600856,2974.0532477087568,-0.821141442723228,2973.1636476196577
53,3.8504187087528408,1782753594.806709,0.012214832939207554,-851.3313797108538,-846.776368554574,2735.99998626709,False,False,-848.8144741266009,-845.3382935476969,2741.9125423736114,False,False,-932.0440795305192,-912.8370419048202,2798.9999622344976,False,False,-890.838732157594,-872.7757878167313,2805.608956416594,False,False,-865.0509230675185,-858.129124002812,2829.6335728280997,False,False,-882.4450790109116,-874.76892135587,2835.9999481201176,False,False,-877.0395803404957,-868.6462741082618,2864.4014977939487,False,False,-918.3070605495616,-907.8423953907753,2870.999934768677,False,False,-903.6179509123698,-889.329406730446,2889.2372911434854,False,False,-874.6149203777852,-863.6193156463002,2895.999925231934,False,False,-869.4151755967847,-862.220351804872,2921.999915313721,False,False,-857.3733792829416,-852.0742167680412,2928.917888338372,False,False,-914.4331219243817,-900.1822049698933,2949.2572074628765,False,False,-910.8302503285753,-893.7996118225999,2955.9999023437504,False,False,-871.9303068741021,-861.1014212794573,3000.9998851776127,False,False,-856.1321499526241,-851.2579194302656,3007.759395903044,False,False,-0.1410794062378174,2766.346650604274,-0.00812439228308,2823.7864610374136,0.029268929436537732,2838.3695408827266,0.06713858932972118,2859.446179425714,-0.1278807163318378,2891.926533739375,-0.08080641386874754,2925.1523915670878,0.07829202373437918,2974.0630810861153,-0.7239156139354415,2973.2608734484456
54,3.923468042165041,1782753594.879572,0.011700750328600407,-852.5216401259283,-848.3345584864137,2735.99998626709,False,False,-849.512507259223,-846.8995445792707,2741.9125423736114,False,False,-932.5269065012073,-914.705825717517,2798.9999622344976,False,False,-891.0573096555306,-872.9791362288718,2805.608956416594,False,False,-865.8635571721125,-858.4127594217074,2829.6335728280997,False,False,-883.0648836996057,-876.8696610324907,2835.9999481201176,False,False,-877.6943102973989,-870.2089586453527,2864.4014977939487,False,False,-918.6657624476571,-908.6423510713084,2870.999934768677,False,False,-904.0479720023228,-889.7769309533271,2889.2372911434854,False,False,-875.8884509582174,-865.6219366078797,2895.999925231934,False,False,-869.1999954152276,-863.9391875783233,2921.999915313721,False,False,-858.9059006021332,-853.8134440810587,2928.917888338372,False,False,-915.7394779472446,-901.7361998349481,2949.2572074628765,False,False,-911.8243359721246,-895.2941192652139,2955.9999023437504,False,False,-873.4515741052053,-862.9821698199712,3000.9998851776127,False,False,-857.3708989210503,-852.7203212397224,3007.759395903044,False,False,-0.2060218972321577,2766.28170811328,0.02885966369752723,2823.823445093394,-0.06666077451809178,2838.273611178772,0.08748273008314733,2859.4665235664675,-0.16024647830074087,2891.8941679774057,-0.004750900733432244,2925.228447080223,0.07127557087328756,2974.056064633254,-0.7057522249196367,2973.2790368374613
55,4.007646146696061,1782753594.963208,0.010758125223219395,-851.205419201027,-846.8239493229819,2735.99998626709,False,False,-848.6113671791423,-845.5993504905706,2741.9125423736114,False,False,-931.5649631689946,-912.506537885503,2798.9999622344976,False,False,-890.4561619341627,-872.7369440963414,2805.608956416594,False,False,-864.7669865818992,-857.5688418864809,2829.6335728280997,False,False,-881.8439649112082,-875.4505868508726,2835.9999481201176,False,False,-875.6197894061191,-868.6785310389093,2864.4014977939487,False,False,-918.9348733074548,-907.9545114160834,2870.999934768677,False,False,-903.0054100314821,-889.120487819788,2889.2372911434854,False,False,-875.4173075159704,-864.9175489806523,2895.999925231934,False,False,-869.6202035638964,-862.9420102698901,2921.999915313721,False,False,-857.5631705229696,-852.1816838340923,2928.917888338372,False,False,-914.5095470244827,-901.1688709233733,2949.2572074628765,False,False,-909.8524650793166,-893.7217776691017,2955.9999023437504,False,False,-872.5741296573646,-860.3406226120976,3000.9998851776127,False,False,-856.2819894855886,-851.5809517987589,3007.759395903044,False,False,-0.17948773269903423,2766.308242277813,-0.013720647399073147,2823.7808647822976,-0.04503175435734056,2838.295240198933,0.14774567761409285,2859.5267865139986,-0.1333345991197917,2891.921079856587,-0.054136422584416165,2925.179061558372,0.07882860164394008,2974.063617664025,-0.9193605702308361,2973.06542849215
56,4.080993771320209,1782753595.037225,0.012116208206862211,-852.1706956628053,-846.2357841489135,2735.99998626709,False,False,-848.301878228444,-845.3974248861448,2741.9125423736114,False,False,-932.037092337317,-912.4465140446864,2798.9999622344976,False,False,-890.1463245407585,-873.2249457468594,2805.608956416594,False,False,-865.1255585781093,-857.3824876975272,2829.6335728280997,False,False,-881.5881865696732,-875.8856420209677,2835.9999481201176,False,False,-876.2629718494973,-868.8990891585414,2864.4014977939487,False,False,-918.1906623467924,-908.0925894794755,2870.999934768677,False,False,-903.4074624812789,-889.3234862609652,2889.2372911434854,False,False,-874.6936821835741,-864.7034767857688,2895.999925231934,False,False,-868.4623208118104,-862.649472751169,2921.999915313721,False,False,-857.8288198795733,-851.9783552892992,2928.917888338372,False,False,-915.2762646330654,-901.0954274536174,2949.2572074628765,False,False,-911.5095974569797,-894.1627670629947,2955.9999023437504,False,False,-872.829359354464,-861.733433688908,3000.9998851776127,False,False,-856.3106932175933,-851.1633080661429,3007.759395903044,False,False,-0.3983549177067003,2766.089375092805,-0.049263759042237044,2823.7453216706544,-0.10406137663228109,2838.236210576658,0.09525097636722257,2859.4742918127517,-0.164264584314924,2891.8901498713917,0.004887425303498545,2925.23808540626,0.08897276598119096,2974.073761828362,-0.7217076550210644,2973.26308140736
57,4.153213313315064,1782753595.109535,0.012183042243123055,-851.8118623345661,-846.9627089892105,2735.99998626709,False,False,-849.4871427698139,-845.577569764954,2741.9125423736114,False,False,-932.4081731210074,-913.6302579698628,2798.9999622344976,False,False,-890.2626937066358,-873.176727695082,2805.608956416594,False,False,-864.9134257419689,-857.5850597548675,2829.6335728280997,False,False,-883.0022709906165,-876.2098083565119,2835.9999481201176,False,False,-876.7817617752238,-869.5289482532016,2864.4014977939487,False,False,-918.5047207873583,-908.0092887489684,2870.999934768677,False,False,-903.3293012806798,-888.8881743436134,2889.2372911434854,False,False,-875.0505669835253,-864.0013922425651,2895.999925231934,False,False,-868.6927377204511,-862.3050463062016,2921.999915313721,False,False,-857.8958248005623,-852.1993886970074,2928.917888338372,False,False,-914.241525812269,-900.3014457315769,2949.2572074628765,False,False,-910.6908212855702,-894.3889247180365,2955.9999023437504,False,False,-872.5776935538099,-861.0692545160009,3000.9998851776127,False,False,-856.5296925145949,-851.0997264419111,3007.759395903044,False,False,-0.12267767865099447,2766.3650523318606,-0.023202939518156513,2823.7713824901784,-0.032750955958395854,2838.3075209973317,0.1158669856023442,2859.4949078219865,-0.13260759398378297,2891.921806861723,-0.027499450491787158,2925.205698530465,0.06663240751510671,2974.051421469896,-0.7382509179217462,2973.246538144459
58,4.221900708740577,1782753595.178549,0.012955083046108484,-854.597247608277,-849.7980285478495,2735.99998626709,False,False,-850.8793456001465,-847.1488690894643,2741.9125423736114,False,False,-930.518832716936,-912.4360103310206,2798.9999622344976,False,False,-893.4728612036557,-875.4426368554574,2805.608956416594,False,False,-866.6366827643121,-858.3702708072257,2829.6335728280997,False,False,-880.736294586912,-874.0723522939145,2835.9999481201176,False,False,-877.3079499954154,-869.3907784943609,2864.4014977939487,False,False,-919.3875615123636,-908.5259773206592,2870.999934768677,False,False,-903.8645398416726,-888.8886710272948,2889.2372911434854,False,False,-875.6195479414371,-865.19023901947,2895.999925231934,False,False,-869.0365880123484,-863.2819818443013,2921.999915313721,False,False,-858.3968089983803,-853.0130620166885,2928.917888338372,False,False,-915.2796909863373,-901.4938609896996,2949.2572074628765,False,False,-911.1948910352415,-894.4001069780237,2955.9999023437504,False,False,-872.9146926674205,-862.0162545465661,3000.9998851776127,False,False,-856.9692254791087,-851.7120671210685,3007.759395903044,False,False,-0.1385023252630032,2766.349227685249,0.018302908229721606,2823.8128883379263,-0.08283527829361871,2838.2574366749964,0.10257767001234007,2859.4816185063964,-0.18382661057140032,2891.870587845135,-0.013478504566564067,2925.21971947639,0.08466718395348818,2974.0694562463345,-0.6838391031557882,2973.3009499592254
59,4.322601146763191,1782753595.278929,0.01229362515732646,-851.5773558089068,-849.7980285478495,2735.99998626709,False,False,-850.8793456001465,-847.1488690894643,2741.9125423736114,False,False,-930.518832716936,-912.4360103310206,2798.9999622344976,False,False,-893.4728612036557,-875.4426368554574,2805.608956416594,False,False,-866.6366827643121,-858.3702708072257,2829.6335728280997,False,False,-880.736294586912,-874.0723522939145,2835.9999481201176,False,False,-877.3079499954154,-869.3907784943609,2864.4014977939487,False,False,-919.3875615123636,-908.5259773206592,2870.999934768677,False,False,-903.8645398416726,-888.8886710272948,2889.2372911434854,False,False,-875.6195479414371,-865.19023901947,2895.999925231934,False,False,-869.0365880123484,-863.2819818443013,2921.999915313721,False,False,-858.3968089983803,-853.0130620166885,2928.917888338372,False,False,-915.2796909863373,-901.4938609896996,2949.2572074628765,False,False,-911.1948910352415,-894.4001069780237,2955.9999023437504,False,False,-872.9146926674205,-862.0162545465661,3000.9998851776127,False,False,-856.9692254791087,-851.7120671210685,3007.759395903044,False,False,0.25717567699321336,2766.744905687505,0.018302908229721606,2823.8128883379263,-0.08283527829361871,2838.2574366749964,0.10257767001234007,2859.4816185063964,-0.18382661057140032,2891.870587845135,-0.013478504566564067,2925.21971947639,0.08466718395348818,2974.0694562463345,-0.6838391031557882,2973.3009499592254
60,4.393427292117849,1782753595.349833,0.012469999957829714,-853.8396399425376,-848.9451890454504,2735.99998626709,False,False,-849.9381911544457,-846.2048552740167,2741.9125423736114,False,False,-932.5107696304674,-913.6724149524711,2798.9999622344976,False,False,-890.9128725127609,-873.4502368799094,2805.608956416594,False,False,-865.3033499403979,-857.8012057951524,2829.6335728280997,False,False,-882.8174068527065,-876.3614649876212,2835.9999481201176,False,False,-877.1459638719931,-869.3496515572945,2864.4014977939487,False,False,-918.3697725952868,-907.7587905370295,2870.999934768677,False,False,-904.1042164623898,-888.7378488247699,2889.2372911434854,False,False,-874.5581715927499,-865.096561420668,2895.999925231934,False,False,-868.8261530702691,-862.9205428370572,2921.999915313721,False,False,-858.1929318091512,-851.9734847327078,2928.917888338372,False,False,-916.575612067121,-901.0327581991014,2949.2572074628765,False,False,-911.6141761163921,-895.4355121190817,2955.9999023437504,False,False,-873.445590977168,-861.9845065256595,3000.9998851776127,False,False,-857.4064828682338,-852.1747165082373,3007.759395903044,False,False,-0.15070098435225732,2766.3370290261596,-0.014728888951847636,2823.7798565407447,-0.05693556572452254,2838.2833363875657,0.09799104389115434,2859.4770318802753,-0.24363365627526562,2891.8107807994315,0.017348278096342044,2925.250546259053,0.01986743501594953,2974.004656497397,-0.7563761364276228,2973.2284129259533
61,4.462825500173494,1782753595.419281,0.012546250130981207,-856.9844392823303,-852.5037702112053,2735.99998626709,False,False,-849.512507259223,-846.1551746798299,2741.9125423736114,True,True,-932.1097395849253,-913.5259742641441,2798.9999622344976,True,True,-890.838732157594,-873.2249457468594,2805.608956416594,True,True,-865.4790644007702,-858.129124002812,2829.6335728280997,True,True,-882.4450790109116,-875.8856420209677,2835.9999481201176,True,True,-882.7668918299356,-869.3907784943609,2864.4014977939487,False,True,-918.6657624476571,-908.0925894794755,2870.999934768677,True,True,-903.6179509123698,-888.8886710272948,2889.2372911434854,True,True,-875.2778249839532,-864.9740364336583,2895.999925231934,True,True,-874.4906088577803,-865.2529694042853,2921.999915313721,False,False,-857.8958248005623,-852.1993886970074,2928.917888338372,True,True,-915.2762646330654,-901.1688709233733,2949.2572074628765,True,True,-915.461824128129,-894.4001069780237,2955.9999023437504,False,True,-872.9146926674205,-861.733433688908,3000.9998851776127,True,True,-856.6615689091299,-851.6934560014672,3007.759395903044,True,True,-0.1434268149244763,2766.344303195587,-0.00404818181347556,2823.790537247883,-0.04443098218153926,2838.2958409711086,-0.13476123573188234,2859.2442796006526,-0.17863755249172122,2891.875776903215,-0.15176734679980852,2925.0814306341567,0.19175213786323253,2974.176541200244,-0.7548167124903606,2973.2299723498904
