save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000055,4.559648541966453,8,3,11.78826124212299,60.49256499212419,-25.76774167791959,-7.724815841057691,-15.619723833979432,ok
000056,4.62836829200387,8,3,11.78826124212299,89.60110551329473,-33.96324693563001,-17.548397654898476,-24.293868481231105,ok
000057,4.695863229455426,8,3,11.78826124212299,89.29641068384753,-33.77256399460628,-17.518534361772666,-23.98079411518126,ok
000058,4.76319710444659,8,3,11.78826124212299,74.7142032655982,-18.514267952079308,-1.1045151480042668,-7.55162917865436,ok
000059,4.835533687961288,8,3,11.78826124212299,73.2411103147713,-17.76383854153596,-0.9869886753320579,-6.319530435527832,ok
000060,4.903368604485877,8,3,11.78826124212299,103.03334625114407,-24.361512836733024,-8.388098212540847,-19.503413229576584,ok
000061,4.974147250410169,8,3,11.78826124212299,99.31296390349979,-21.699164788398285,-7.971141773000491,-15.132215035540552,ok
000062,5.048794708447531,8,3,11.78826124212299,42.56572205906569,-18.806264296497115,-3.2920296070317376,-0.3691388966941154,ok
000063,5.140853479504585,8,3,11.78826124212299,47.587223790748105,-36.638118391105,-12.122756593666578,-26.00974163755422,ok
000064,5.208958062925376,8,3,11.78826124212299,88.35647126757138,-27.79976438726083,1.9579289669984772,-10.804423973203264,ok
000065,5.277480541961268,8,3,11.78826124212299,87.01435037200548,-26.77478559839029,2.1184532480665226,-9.121554059317075,ok
000066,5.351330458535813,8,3,11.78826124212299,66.67969347982536,-33.52104324209014,-16.57003758705378,-26.228851034509002,ok
000067,5.4222453543916345,8,3,11.78826124212299,64.02603389803943,-26.61560771725863,-14.998611415211304,-18.354659563564006,ok
000068,5.4956259379396215,8,3,11.78826124212299,130.20649190945605,-5.977426689266294,3.8036603920624983,4.348034603808396,ok
000069,5.57266843796242,8,3,11.78826124212299,59.12953672422917,-14.113410406827578,-4.05395156050785,-12.489819155463877,ok
000070,5.649667333462276,8,3,11.78826124212299,61.858607822412964,-19.31623472568838,-2.474518108902771,-11.296446412703496,ok
000071,5.749757396057248,8,3,11.78826124212299,44.499028620037755,-14.292188085530233,-2.8403243150073867,-6.613327502715401,ok
000072,5.822075063013472,8,3,11.78826124212299,60.24197705623427,-22.091030619357994,-8.334667662609936,-9.370281360064268,ok
000073,5.892733062850311,8,3,11.78826124212299,35.775512163061435,-27.624913462098434,-8.505850975145647,-13.645533797011081,ok
000074,5.961958354455419,8,3,11.78826124212299,96.71483995075704,-27.409236775696765,-25.92637652574764,-33.76514446043469,ok
000075,6.031351229525171,8,3,11.78826124212299,96.71483995075704,-27.409236775696765,-25.92637652574764,-33.76514446043469,ok
000076,6.101384187932126,8,3,11.78826124212299,54.35809689790786,-4.444211198625308,6.971662983476335,12.916852523343737,ok
000077,6.171782395918854,8,3,11.78826124212299,101.64665473121921,-17.149908203131154,-20.30796942530681,-21.710650420835858,ok
000078,6.241471187910065,8,3,11.78826124212299,136.518455699413,-8.004097981051729,-24.687247711546373,-23.741330316746883,ok
000079,6.344793729484081,8,3,11.78826124212299,100.07862469083128,-16.658202438901718,-40.66290673121074,-46.33333961339824,ok
000080,6.414386041928083,8,3,11.78826124212299,96.16130245290225,-22.069326090029424,-8.479834628289145,-18.99415029147055,ok
000081,6.484726770897396,8,3,11.78826124212299,163.0498785308178,-45.02546917750531,-51.415230657729175,-80.6709759438962,ok
000082,6.555119208409451,8,3,11.78826124212299,170.85402853434724,-31.916924882239446,-25.84470914124276,-14.454725821036469,ok
000083,6.62363937497139,8,3,11.78826124212299,148.51515962777327,-35.07554664625964,-41.179589446999294,-39.14461808625998,ok
000084,6.700611354550347,8,3,11.78826124212299,148.69167537649886,-34.53893530368717,-41.09554951279312,-38.263578308977976,ok
000085,6.768448813003488,8,3,11.78826124212299,108.1898321571119,-27.520421862323072,-4.678831672186565,-14.01337697450495,ok
000086,6.837252833414823,8,3,11.78826124212299,107.74616435819998,-27.183215876982327,-4.626021068731724,-13.459732534567213,ok
000087,6.905255541903898,8,3,11.78826124212299,58.5741478896903,-19.387373005097555,3.246046021616908,-0.607001561466919,ok
000088,6.973383875447325,8,3,11.78826124212299,60.078781418063556,-20.403707576975965,3.0868755312156804,-2.275678896088915,ok
000089,7.073872792068869,8,3,11.78826124212299,53.71261765705147,-17.97312080917721,-1.9026475484386396,-5.102004583890415,ok
000090,7.142101687961258,8,3,11.78826124212299,63.05370453304279,-15.858352543446776,-3.0599704960337317,-6.761145741019151,ok
000091,7.210227729519829,8,3,11.78826124212299,63.06715525163501,-15.57405345245118,-3.0154457627554407,-6.2943669237629525,ok
000092,7.2782958128955215,8,3,11.78826124212299,69.37111570655645,-23.14634279353532,-9.987801337727038,-24.097752704788434,ok
000093,7.346396312350407,8,3,11.78826124212299,68.40108209527193,-22.529819206947924,-9.891246163539005,-23.085508347797955,ok
000094,7.414477874990553,8,3,11.78826124212299,75.56298702987635,-31.52020117527353,-9.803091521892913,-20.21634414624492,ok
000095,7.482662124908529,8,3,11.78826124212299,74.93167774518203,-30.912575463335354,-9.70792986427967,-19.218708838443845,ok
000096,7.551070916932076,8,3,11.78826124212299,45.299353537453776,-13.990821801804906,-3.4739217791293098,-5.30120325439787,ok
000097,7.61929458391387,8,3,11.78826124212299,45.6726195382493,-13.27814834833789,-3.362308353567463,-4.131094442110544,ok
000098,7.688005458912812,8,3,11.78826124212299,35.91025623179008,-18.472979283753112,-5.148245428287279,-9.809616276692763,ok
000099,7.757759687956423,8,3,11.78826124212299,35.83676088609519,-17.52054196460162,-4.9990820333182535,-8.24584917568897,ok
000100,7.863861375488341,8,3,11.78826124212299,113.32997575617415,-21.77026146343962,-9.224449813329002,-14.79492323526871,ok
000101,7.938391854520887,8,3,11.78826124212299,93.19660729401048,-32.41012851435624,-17.809619816548754,-19.474125804144766,ok
000102,8.010976708494127,8,3,11.78826124212299,117.45509486538452,-29.720001970942107,-21.401075897577815,-27.56592418292484,ok
000103,8.085244062473066,8,3,11.78826124212299,71.93724540143292,-19.87658015102476,-6.618838325098169,-9.08855780595061,ok
000104,8.159164437907748,8,3,11.78826124212299,55.206037337497726,-27.639677176840696,-11.524468129850558,-10.478119351111314,ok
000105,8.233051875489764,8,3,11.78826124212299,53.61243883553511,-22.3565616607238,-8.100116575944169,-12.218191358690845,ok
000106,8.307947562891059,8,3,11.78826124212299,96.3554647549016,-28.620201834176726,-8.217130234811505,-25.762813780059332,ok
000107,8.379172666929662,8,3,11.78826124212299,93.52517049428486,-19.654191939842967,-15.840082193479912,-16.971073881888753,ok
000108,8.451755708898418,8,3,11.78826124212299,114.69076478906166,-44.85658579057084,-27.99330125608298,-34.090912954471214,ok
000109,8.546361708431505,8,3,11.78826124212299,46.5827920888339,-17.49175373837297,-3.4283283907867266,-10.48967725385924,ok
000110,8.618199270917103,8,3,11.78826124212299,63.668862606351794,-15.703730608239406,-6.893271117126049,-12.8160101832054,ok
000111,8.689072313020006,8,3,11.78826124212299,89.2587240264161,-23.690188754580337,-13.111534307943517,-19.512186271356864,ok
000112,8.760075229452923,8,3,11.78826124212299,169.43377178191744,-6.226573746816768,-13.710206369761174,-13.880212348832291,ok
000113,8.830499958479777,8,3,11.78826124212299,121.39554244907293,-41.541647617327406,-30.635549295599493,-37.74445502208094,ok
000114,8.906101166969165,8,3,11.78826124212299,188.5351214379991,-22.589259633183158,12.710491920189,7.676525178026243,ok
000115,8.977396438014694,8,3,11.78826124212299,53.68093719866032,-22.909200777868335,-7.055903109925023,-10.874613685956348,ok
000116,9.04866824997589,8,3,11.78826124212299,53.04789137676278,-25.852635188022784,-4.913949988218105,-11.309544803414772,ok
000117,9.11871800001245,8,3,11.78826124212299,181.4281203374534,-13.235610434571026,11.557242949699994,15.32162455300088,ok
000118,9.190113916876726,8,3,11.78826124212299,199.82200349408282,-10.895183637601356,-39.657723325012995,-54.28148366160371,ok
000119,9.294543979456648,8,3,11.78826124212299,69.17234505940137,-28.982838771587012,-10.815417666671552,-29.498414281875228,ok
000120,9.366369666997343,8,3,11.78826124212299,44.77371987406834,-20.044434714108615,-13.348704293629321,-14.092689520950438,ok
000121,9.44039189594332,8,3,11.78826124212299,91.41509395505052,-27.75061665972655,-15.362641854904664,-19.4067306217,ok
000122,9.512240687967278,8,3,11.78826124212299,24.031341372061362,-42.07210890303467,-10.329268284868128,-27.376656066335126,ok
000123,9.589634750387631,8,3,11.78826124212299,82.35151335706371,-24.906487874188134,-16.45550694873776,-17.071490721867477,ok
000124,9.663132458459586,8,3,11.78826124212299,61.77315331330098,-24.28154846280406,-11.201364313954688,-20.634843242891083,ok
000125,9.735484499949962,8,3,11.78826124212299,55.936840611990995,-21.625555280954256,-16.156454157818036,-12.849035406675418,ok
000126,9.807291187462395,8,3,11.78826124212299,85.32359578001842,-26.35773345295111,-10.163023075551704,-12.159781273634644,ok
000127,9.880499270861035,8,3,11.78826124212299,40.28270272662101,-16.898635151042775,0.49890296999370004,1.09678259775235,ok
000128,9.99663587496616,8,3,11.78826124212299,64.44141997143016,-37.07052425801031,-20.52019205886614,-33.11502643863131,ok
000129,10.077091687940992,8,3,11.78826124212299,93.25671156661944,-38.751838443057586,-12.317909769938924,-19.599436781904544,ok
000130,10.151830791961402,8,3,11.78826124212299,77.51101816551045,-20.72635974708302,-8.10315035354755,-14.933771956459978,ok
000131,10.227229521493427,8,3,11.78826124212299,75.23793151919543,-28.508729200999497,-15.397665632587785,-19.040002853731185,ok
000132,10.302069187979214,8,3,11.78826124212299,60.494022036860656,-23.708434914565792,-9.955402498882073,-15.09911343253539,ok
000133,10.375402958481573,8,3,11.78826124212299,54.54016451807199,-33.14038298794652,-19.887351753000424,-29.763401151446395,ok
000134,10.448942646034991,8,3,11.78826124212299,81.79528069415429,-21.21064053810668,-4.806085088292777,-8.671835740452034,ok
000135,10.522858500480652,8,3,11.78826124212299,56.68583607409029,-27.81205546473839,-13.003980054333821,-22.3689605797024,ok
000136,10.602740834001452,8,3,11.78826124212299,42.41984307927975,-21.460031277244187,-9.302337647678941,-13.688189050942881,ok
000137,10.676966770901345,8,3,11.78826124212299,69.65519228498286,-19.198998608755907,-16.082961232365278,-22.295630858448945,ok
000138,10.792116646422071,8,3,11.78826124212299,87.16239452118083,-30.950908465426338,-13.423341179560246,-15.386382839737605,ok
000139,10.865521229454316,8,3,11.78826124212299,47.740581248142966,-15.411763632615722,-7.925421076197866,-15.18450297875513,ok
000140,10.938840312999671,8,3,11.78826124212299,86.64866332473392,-26.66691960831301,-6.829223030567478,-12.925225904340271,ok
000141,11.01221552095376,8,3,11.78826124212299,99.66132976891508,-30.052596571667323,-14.933105119274448,-27.177435631272484,ok
000142,11.090594104491174,8,3,11.78826124212299,81.4245966906135,-23.087671948097938,-11.331698957642743,-13.050422986938303,ok
000143,11.164180374937132,8,3,11.78826124212299,76.47793101686504,-27.350913432117103,-10.947612504957094,-19.724023835909154,ok
000144,11.238007292035036,8,3,11.78826124212299,27.715120993336697,-11.232051529579797,1.4970496608490143,4.780510678819336,ok
000145,11.311112416908143,8,3,11.78826124212299,62.75234830812354,-38.2772854172915,-7.077907210666553,-21.26064380376744,ok
000146,11.385303708491849,8,3,11.78826124212299,108.31698660264753,-18.856800321073038,-0.7967740804754017,-4.412831415091996,ok
000147,11.46047585445922,8,3,11.78826124212299,72.8720209115964,-26.57109532693376,-11.646144984228435,-25.98926310370313,ok
000148,11.564807708491571,8,3,11.78826124212299,53.95387927804718,-18.875771608618457,-5.7250956182064385,-6.926368179152301,ok
000149,11.639609854435548,8,3,11.78826124212299,54.378944559634455,-18.26351409247747,-2.548387697735272,-8.876964081458693,ok
000150,11.716301687411033,8,3,11.78826124212299,89.00262516098675,-20.037793068558955,-6.605687237487787,-18.127435556706452,ok
000151,11.79088593798224,8,3,11.78826124212299,132.25477210993373,-32.30948725293723,-13.936522400579193,-32.626265465125925,ok
000152,11.865115645923652,8,3,11.78826124212299,94.73424888228475,-29.101391693140485,-14.781045417255612,-26.573339917314804,ok
000153,11.940274062915703,8,3,11.78826124212299,65.7484323589213,-14.38224666952628,-7.791776593826388,-8.910776244803214,ok
000154,12.015462563023902,8,3,11.78826124212299,42.988094806715566,-11.252190338771713,4.299183035728293,6.341806008001141,ok
000155,12.090093667036854,8,3,11.78826124212299,82.37508799059394,-21.261574136579483,0.051985145282817946,-0.44988167004475327,ok
000156,12.200504145934246,8,3,11.78826124212299,27.12858986604364,-28.384118891351388,-5.117522758217581,-5.684749134709829,ok
000157,12.27522222942207,8,3,11.78826124212299,58.639852472262795,-21.834429073443566,-4.740637037775322,-9.94488961710106,ok
000158,12.349159854464231,8,3,11.78826124212299,85.08884283485209,-20.15490841352606,-6.086387232994338,-13.705704128623474,ok
000159,12.423084708978422,8,3,11.78826124212299,36.19988940696913,-32.77636643849926,-13.107231345105458,-16.832455061802268,ok
000160,12.498824020964094,8,3,11.78826124212299,74.73079185359089,-18.56828360383787,-15.218177220921092,-19.82036931708582,ok
000161,12.57440162554849,8,3,11.78826124212299,41.076569432261245,-30.154349019325284,-8.38857184898983,-16.638090585601887,ok
000162,12.650052208919078,8,3,11.78826124212299,48.66828280287392,-39.931731235429204,-14.170638966145985,-21.65198889294119,ok
000163,12.724494187394155,8,3,11.78826124212299,129.60055404578313,-35.94078872070756,-7.298752795992297,-16.48998300506137,ok
000164,12.798650062992238,8,3,11.78826124212299,23.844761598546896,-9.022498675804119,-2.7190289031446637,-6.743898155563127,ok
000165,12.90490422945004,8,3,11.78826124212299,28.39906204834428,-23.696694830591795,-11.134764668828176,-21.92995427638682,ok
000166,12.980877396417782,8,3,11.78826124212299,67.32811588454574,-21.13563368130221,-0.8579410385402152,-10.097512302512799,ok
000167,13.056057208450513,8,3,11.78826124212299,90.20902766584665,-27.452010558495484,-7.288204768614683,-14.133211626726021,ok
000168,13.134639938012697,8,3,11.78826124212299,68.09654014359728,-23.61293009272677,-13.31437185427003,-21.956982874912004,ok
000169,13.209034833940676,8,3,11.78826124212299,92.3567002913768,-19.938104720809015,-1.779625844777949,-5.827261529823758,ok
000170,13.283854479435831,8,3,11.78826124212299,94.64158597904724,-21.95197199196241,-6.970244634138569,-6.3140693667539,ok
000171,13.361014791880734,8,3,11.78826124212299,20.41973464433698,-14.720782623829955,-4.764563718709306,-1.668270911361858,ok
000172,13.43651518796105,8,3,11.78826124212299,55.022537498226576,-23.643516774563242,-9.865764890702362,-14.715430288805257,ok
000173,13.512582500465214,8,3,11.78826124212299,62.894470392045264,-21.746796481863665,-6.525579398818892,-7.4282140220598185,ok
000174,13.589641749975272,8,3,11.78826124212299,33.860717407117264,-17.656518104258048,-9.114949034837338,-5.778440115162164,ok
000175,13.695684729493223,8,3,11.78826124212299,25.285989872044013,-30.349608839354442,-15.983220009552795,-24.158978713627928,ok
000176,13.770802791928872,8,3,11.78826124212299,42.68642799064593,-18.521169988438114,-13.196028870113677,-14.659576013705669,ok
000177,13.850454041967168,8,3,11.78826124212299,90.71786582294249,-17.141291348261465,-4.545364231932374,-4.788932906254464,ok
000178,13.925903041963466,8,3,11.78826124212299,84.52461774824437,-27.343042631263025,-8.453516674777577,-9.429923319266232,ok
000179,14.001139437430538,8,3,11.78826124212299,76.49196033360879,-25.17010694344845,-10.389024818852322,-16.24198449181013,ok
000180,14.07617487537209,8,3,11.78826124212299,36.33944064289965,-35.69470633965744,-11.834966763943921,-23.40541306121959,ok
000181,14.151786374975927,8,3,11.78826124212299,86.63999468663627,-15.363464193475862,-6.477044844595415,-6.305446268783377,ok
000182,14.230610208935104,8,3,11.78826124212299,85.64106472734626,-9.24684253466418,-5.755649429210052,-8.2090669283446,ok
000183,14.334954729420131,8,3,11.78826124212299,43.59243731071161,-28.199833206183875,-12.533391015168357,-22.14749510412348,ok
000184,14.41016343794763,8,3,11.78826124212299,37.178471693401384,-19.41131175161649,-7.242534195243625,-11.047427714408743,ok
000185,14.484847771003842,8,3,11.78826124212299,75.3343142800047,-24.198388804670053,-6.526297843923523,-10.256627826335313,ok
000186,14.560797104495578,8,3,11.78826124212299,84.32122051032417,-19.78326223685957,-11.554805130152197,-18.450866196271694,ok
000187,14.640202708891591,8,3,11.78826124212299,56.41908918466243,-23.740996102532453,-2.9109960014727054,-7.342374882494929,ok
000188,14.717041416908614,8,3,11.78826124212299,35.3647993071011,-21.18749849911409,-6.350978527638589,-10.853996937315285,ok
000189,14.793535021482969,8,3,11.78826124212299,97.99092964212677,-28.37334197009938,-11.357419316894742,-20.776276269609237,ok
000190,14.87106352148112,8,3,11.78826124212299,50.470451082217195,-13.885186921072417,-0.424061426447124,-3.6830615775236204,ok
000191,14.950210229493678,8,3,11.78826124212299,82.1600521647794,-38.259141604409706,-17.091117151949028,-27.128127050682657,ok
000192,15.058473625453187,8,3,11.78826124212299,97.66461491352949,-35.04538621534639,-5.254825540621893,-21.46827906298745,ok
000193,15.145414229482412,8,3,11.78826124212299,53.08103546835317,-14.114036293105988,-2.8926218732975366,-8.144630719493724,ok
000194,15.221315479371697,8,3,11.78826124212299,70.09211828607752,-27.652942108864945,-7.484714276688894,-13.479932970973213,ok
000195,15.29850833339151,8,3,11.78826124212299,40.89213229177203,-25.49062986924134,-10.270224277519285,-17.629188882860927,ok
000196,15.376177250407636,8,3,11.78826124212299,118.29718435648736,-34.45407728640626,-14.73401919414088,-29.909643235772247,ok
000197,15.453635604470035,8,3,11.78826124212299,25.331191733946675,-21.094230431402696,-1.3473460252913854,-2.932829424386935,ok
000198,15.533964708447456,8,3,11.78826124212299,67.63760646952622,-6.554239369983613,7.64664602763106,4.990529053173495,ok
000199,15.613318583462387,8,3,11.78826124212299,103.36977844016829,-26.263882821056203,-8.607424171933499,-12.285038294595358,ok
000200,15.71647264645435,8,3,11.78826124212299,81.30679436833898,-21.327951075983055,-8.431732892464524,-10.627754729581833,ok
000201,15.793541312916204,8,3,11.78826124212299,63.095722726981926,-30.279829531834622,0.21101649413841558,-7.768698097054822,ok
000202,15.873312416952103,8,3,11.78826124212299,31.70567155142849,-20.290077154517338,-1.3992583606388245,-16.43480186842909,ok
000203,15.950486333458684,8,3,11.78826124212299,62.028816063817125,-32.70909604067916,-9.911151988545807,-18.907298135253384,ok
000204,16.028584666899405,8,3,11.78826124212299,56.6254480031823,-21.697943014178517,-5.651742070847333,-8.824479102447315,ok
000205,16.105980125372298,8,3,11.78826124212299,58.86556989507097,-20.309382547882297,2.558712326299211,-4.4182803798592465,ok
000206,16.18689424986951,8,3,11.78826124212299,64.11611710556639,-20.650186923332605,-5.427124719919444,-14.233474506042665,ok
000207,16.265189896454103,8,3,11.78826124212299,29.7212040548594,-22.187875516343624,-7.70946673730644,-7.604270245633463,ok
000208,16.34269374993164,8,3,11.78826124212299,76.36977627946662,-20.941309848456115,-1.4889507706937066,-10.203948366551517,ok
000209,16.45368395850528,8,3,11.78826124212299,52.1262472477883,-39.633707552540876,-17.940392299166085,-18.250325967149372,ok
000210,16.532713709049858,8,3,11.78826124212299,45.39757244091512,-13.236717535002345,0.8553079147259057,-2.4385071682138424,ok
000211,16.60926708392799,8,3,11.78826124212299,73.60907614026112,-14.138107355037715,-3.834459905310522,-6.0887684748287265,ok
000212,16.686147104483098,8,3,11.78826124212299,69.97557927878933,-17.698405444441367,1.1912474724871356,-4.874796847466856,ok
000213,16.763549771392718,8,3,11.78826124212299,95.20792519256052,-24.39188954347348,-8.008676339869112,-14.25430547945084,ok
000214,16.841716958442703,8,3,11.78826124212299,69.91337409231606,-27.918215037599587,-6.148620082733212,-19.71248226519505,ok
000215,16.920016249874607,8,3,11.78826124212299,36.268949592777965,-21.598984213255516,-3.728376830701106,-5.738390937613139,ok
000216,16.996796541963704,8,3,11.78826124212299,69.34938912017869,-28.621544847638972,-11.258624695647372,-14.290690448400795,ok
000217,17.07413672946859,8,3,11.78826124212299,109.69438150904622,-33.32086613155884,-10.745568930132423,-28.393012256396073,ok
000218,17.183672354440205,8,3,11.78826124212299,42.37312932553934,-19.853308604142132,-3.845467930791541,-12.17321546602632,ok
000219,17.261216854443774,8,3,11.78826124212299,59.81965650787377,-31.896846015446748,-11.023312115565375,-17.40038748586155,ok
000220,17.339194187894464,8,3,11.78826124212299,22.29952996422124,-26.353909278857245,-6.803754078432497,-13.168459171940292,ok
000221,17.415980458492413,8,3,11.78826124212299,95.87888555340834,-28.477502803855838,-13.695728211976478,-15.892722800292642,ok
000222,17.49414458393585,8,3,11.78826124212299,60.37690939394674,-19.290708139535386,9.218387988786592,1.5237983314580128,ok
000223,17.5717630215222,8,3,11.78826124212299,35.44143801097134,-18.688647867111108,-7.957598254032446,-11.074727061671812,ok
000224,17.65075137547683,8,3,11.78826124212299,66.66631411258652,-21.938592336787988,-8.989206842162023,-12.617638732370384,ok
000225,17.728505771490745,8,3,11.78826124212299,75.82131362234512,-11.788182364680214,-7.66925705762213,-7.83561913058429,ok
