save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000001,0.0744753750041127,3,2816.709009497122,2822.9999530792243,1.0936489979955764,1.0676074020421824,0.012401454814195901,12.401454814195901,10.018688198582367,1.622933329128109,7.12657391018533,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000001,0.0744753750041127,4,2866.303001911963,2872.999934005738,1.0671843561146115,1.0840203264853399,-0.003238268161841813,-3.238268161841813,-2.5825904214405173,-0.41371850585152065,1.9093046904561959,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000001,0.0744753750041127,5,2898.999924087525,2904.940258772472,1.072881367681488,1.1060628394154413,-0.006409582076165283,-6.409582076165283,5.192063126776983,-0.9050280798936541,3.647759182466148,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000001,0.0744753750041127,6,2945.56898315595,2951.999903869629,1.078491481402458,1.1043626077247084,-0.010333150219979948,-10.333150219979949,0.2240916539018757,-8.92541202316514,-5.2019992902789145,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000001,0.0744753750041127,7,2982.999892044068,2989.429982117626,1.0837175116074234,1.1182606190105242,-0.0054323645923232715,-5.432364592323271,0.11767024357291055,-4.638246949923754,2.8254918172290058,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000001,0.0744753750041127,8,3026.9998752593997,3033.8853034551807,1.0480115658090121,1.0587589411975975,-0.0067086661228059246,-6.708666122805925,0.14531616265879121,-5.727975295718094,3.4893241998698272,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000002,0.1419599163345992,1,2715.9999938964847,2720.771614496614,1.0364657214263977,1.0565719302537988,-0.024701853864835914,-24.701853864835915,0.5466353525562646,19.120156162035585,-15.630176022374712,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000002,0.1419599163345992,2,2770.99997291565,2777.6248020826647,1.0501749325972698,1.1097412676488712,-0.00942378038256178,-9.42378038256178,0.20734356487405645,7.178321367798466,6.102159264184241,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000002,0.1419599163345992,3,2816.709009497122,2822.9999530792243,1.0936489979955764,1.0676074020421824,0.012401454814195901,12.401454814195901,10.018688198582367,1.622933329128109,7.12657391018533,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000002,0.1419599163345992,4,2866.303001911963,2872.999934005738,1.0671843561146115,1.0840203264853399,-0.003238268161841813,-3.238268161841813,-2.5825904214405173,-0.41371850585152065,1.9093046904561959,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000002,0.1419599163345992,5,2898.999924087525,2904.940258772472,1.072881367681488,1.1060628394154413,-0.006409582076165283,-6.409582076165283,5.192063126776983,-0.9050280798936541,3.647759182466148,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000002,0.1419599163345992,6,2945.56898315595,2951.999903869629,1.078491481402458,1.1043626077247084,-0.010333150219979948,-10.333150219979949,0.2240916539018757,-8.92541202316514,-5.2019992902789145,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000002,0.1419599163345992,7,2982.999892044068,2989.429982117626,1.0837175116074234,1.1182606190105242,-0.0054323645923232715,-5.432364592323271,0.11767024357291055,-4.638246949923754,2.8254918172290058,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000002,0.1419599163345992,8,3026.9998752593997,3033.8853034551807,1.0480115658090121,1.0587589411975975,-0.0067086661228059246,-6.708666122805925,0.14531616265879121,-5.727975295718094,3.4893241998698272,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000003,0.2082511042244732,1,2715.9999938964847,2720.771614496614,1.0364657214263977,1.0565719302537988,-0.024701853864835914,-24.701853864835915,0.5466353525562646,19.120156162035585,-15.630176022374712,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000003,0.2082511042244732,2,2770.99997291565,2777.6248020826647,1.0501749325972698,1.1097412676488712,-0.00942378038256178,-9.42378038256178,0.20734356487405645,7.178321367798466,6.102159264184241,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000003,0.2082511042244732,3,2816.709009497122,2822.9999530792243,1.0936489979955764,1.0676074020421824,0.012401454814195901,12.401454814195901,10.018688198582367,1.622933329128109,7.12657391018533,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000003,0.2082511042244732,4,2866.303001911963,2872.999934005738,1.0671843561146115,1.0840203264853399,-0.003238268161841813,-3.238268161841813,-2.5825904214405173,-0.41371850585152065,1.9093046904561959,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000003,0.2082511042244732,5,2898.999924087525,2904.940258772472,1.072881367681488,1.1060628394154413,-0.006409582076165283,-6.409582076165283,5.192063126776983,-0.9050280798936541,3.647759182466148,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000003,0.2082511042244732,6,2945.56898315595,2951.999903869629,1.078491481402458,1.1043626077247084,-0.010333150219979948,-10.333150219979949,0.2240916539018757,-8.92541202316514,-5.2019992902789145,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000003,0.2082511042244732,7,2982.999892044068,2989.429982117626,1.0837175116074234,1.1182606190105242,-0.0054323645923232715,-5.432364592323271,0.11767024357291055,-4.638246949923754,2.8254918172290058,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000003,0.2082511042244732,8,3026.9998752593997,3033.8853034551807,1.0480115658090121,1.0587589411975975,-0.0067086661228059246,-6.708666122805925,0.14531616265879121,-5.727975295718094,3.4893241998698272,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000004,0.2759849787689745,1,2715.9999938964847,2720.771614496614,1.012276805149729,1.0324522281838375,-0.02478688825566177,-24.78688825566177,0.5485171062279868,19.185975951944084,-15.683981801642783,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000004,0.2759849787689745,2,2770.99997291565,2777.6248020826647,1.0228610783028222,1.0599154798415493,-0.005862246552615171,-5.862246552615171,0.1289821121722123,4.465414937916981,3.7959672931435993,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000004,0.2759849787689745,3,2816.709009497122,2822.9999530792243,1.0493808795913786,1.0478783875211497,0.0007155125035773885,0.7155125035773885,0.5780367531818246,0.09363652142927494,0.41117375475730666,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000004,0.2759849787689745,4,2866.303001911963,2872.999934005738,1.0223592336654395,1.0571275086935883,-0.0066874077101957636,-6.687407710195764,-5.3333554336636535,-0.8543777684886128,3.942940568827858,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000004,0.2759849787689745,5,2898.999924087525,2904.940258772472,1.0608174640364416,1.050748501872822,0.0019449962897068647,1.9449962897068647,-1.575538529268167,0.27463198638480046,-1.1069174232160732,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000004,0.2759849787689745,6,2945.56898315595,2951.999903869629,1.0340381520697015,1.043039193467389,-0.003595093299769217,-3.595093299769217,0.0779656141956677,-3.105315250340266,-1.8098713747260549,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000004,0.2759849787689745,7,2982.999892044068,2989.429982117626,1.0456874732489359,1.0499343977234754,-0.0006678855458087344,-0.6678855458087344,0.014467043498000785,-0.5702522434011877,0.3473819020164559,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000004,0.2759849787689745,8,3026.9998752593997,3033.8853034551807,1.0422669134363824,1.0329358174508172,0.0058246041720547035,5.824604172054704,-0.12616653024541358,4.97314789469827,-3.029504214425367,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000005,0.3425453542731702,1,2715.9999938964847,2720.771614496614,1.015666766070169,1.0086645687802216,0.008602678688647515,8.602678688647515,-0.1903714726687513,-6.658794147143199,5.443372100865009,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000005,0.3425453542731702,2,2770.99997291565,2777.6248020826647,1.0192693621727784,1.0601898947365689,-0.006473893545482084,-6.473893545482084,0.1424396698398547,4.9313212409300275,4.19202569141016,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000005,0.3425453542731702,3,2816.709009497122,2822.9999530792243,1.0466542981288136,1.0415729009054089,0.0024198485443030007,2.419848544303001,1.9549083890878278,0.31667678613770095,1.3905811665490377,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000005,0.3425453542731702,4,2866.303001911963,2872.999934005738,1.0223592336654395,1.05579169279663,-0.006430473895633773,-6.430473895633773,-5.128445038579335,-0.8215521133696557,3.7914506634949423,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000005,0.3425453542731702,5,2898.999924087525,2904.940258772472,1.050249023394661,1.0436823725712148,0.0012684635496549178,1.2684635496549177,-1.0275151711239452,0.17910608166298733,-0.7218956721193274,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000005,0.3425453542731702,6,2945.56898315595,2951.999903869629,1.0304900495671494,1.0406285656610323,-0.004049410470224282,-4.049410470224282,0.08781824228641595,-3.4977384561569598,-2.0385874533618846,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000005,0.3425453542731702,7,2982.999892044068,2989.429982117626,1.0491435952337191,1.0526723727535383,-0.000554947354018974,-0.554947354018974,0.012020693605476055,-0.4738236597345068,0.28864027462172037,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000005,0.3425453542731702,8,3026.9998752593997,3033.8853034551807,1.0421250033871428,1.036888517933384,0.003268689451704902,3.268689451704902,-0.07080295834522121,2.7908636509859654,-1.7001169825578906,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000006,0.410962937399745,1,2715.9999938964847,2720.771614496614,1.019497657992819,1.011099305634964,0.010317950759884537,10.317950759884537,-0.2283292858159384,-7.986478702395017,6.528715919446295,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000006,0.410962937399745,2,2770.99997291565,2777.6248020826647,1.0255266637191152,1.0601898947365689,-0.005483947873835945,-5.483947873835945,0.12065872246436476,4.177255687695506,3.5510084025891286,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000006,0.410962937399745,3,2816.709009497122,2822.9999530792243,1.0466542981288136,1.0415729009054089,0.0024198485443030007,2.419848544303001,1.9549083890878278,0.31667678613770095,1.3905811665490377,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000006,0.410962937399745,4,2866.303001911963,2872.999934005738,1.0270731557740924,1.0517182055373533,-0.004740283941942563,-4.740283941942563,-3.7804811990635825,-0.6056148199465372,2.79490329772363,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000006,0.410962937399745,5,2898.999924087525,2904.940258772472,1.0563196131002843,1.0583183981729867,-0.0003861003236625241,-0.3861003236625241,0.3127594326593277,-0.05451706997715366,0.21973367128418778,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000006,0.410962937399745,6,2945.56898315595,2951.999903869629,1.0309187280993668,1.0416742706292512,-0.004295856132213767,-4.295856132213767,0.09316282886615827,-3.710609558168492,-2.162655151156769,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000006,0.410962937399745,7,2982.999892044068,2989.429982117626,1.0515377312040628,1.0473026844518707,0.0006660176154639102,0.6660176154639101,-0.01442658232958744,0.5686573721296987,-0.34641035052819374,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000006,0.410962937399745,8,3026.9998752593997,3033.8853034551807,1.0423802975696188,1.0286718731313698,0.008556995480364187,8.556995480364186,-0.18535275482975705,7.306110904889847,-4.450680785306874,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000007,0.4827712085098028,1,2715.9999938964847,2720.771614496614,1.0201219787621802,1.011099305634964,0.011084971561365778,11.084971561365778,-0.2453029384223345,-8.580181409248452,7.01405075324357,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000007,0.4827712085098028,2,2770.99997291565,2777.6248020826647,1.0255266637191152,1.0601898947365689,-0.005483947873835945,-5.483947873835945,0.12065872246436476,4.177255687695506,3.5510084025891286,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000007,0.4827712085098028,3,2816.709009497122,2822.9999530792243,1.0466542981288136,1.0415729009054089,0.0024198485443030007,2.419848544303001,1.9549083890878278,0.31667678613770095,1.3905811665490377,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000007,0.4827712085098028,4,2866.303001911963,2872.999934005738,1.0270731557740924,1.0517182055373533,-0.004740283941942563,-4.740283941942563,-3.7804811990635825,-0.6056148199465372,2.79490329772363,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000007,0.4827712085098028,5,2898.999924087525,2904.940258772472,1.0563196131002843,1.0583183981729867,-0.0003861003236625241,-0.3861003236625241,0.3127594326593277,-0.05451706997715366,0.21973367128418778,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000007,0.4827712085098028,6,2945.56898315595,2951.999903869629,1.0309187280993668,1.0416742706292512,-0.004295856132213767,-4.295856132213767,0.09316282886615827,-3.710609558168492,-2.162655151156769,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000007,0.4827712085098028,7,2982.999892044068,2989.429982117626,1.0515377312040628,1.0473026844518707,0.0006660176154639102,0.6660176154639101,-0.01442658232958744,0.5686573721296987,-0.34641035052819374,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000007,0.4827712085098028,8,3026.9998752593997,3033.8853034551807,1.0423802975696188,1.0286718731313698,0.008556995480364187,8.556995480364186,-0.18535275482975705,7.306110904889847,-4.450680785306874,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000008,0.5510546248406172,1,2715.9999938964847,2720.771614496614,1.0256593770898201,1.022489358235611,0.003894585158127367,3.894585158127367,-0.08618454074833426,-3.014554163311012,2.464311054900784,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000008,0.5510546248406172,2,2770.99997291565,2777.6248020826647,1.0115661460813337,1.0519902680026958,-0.006395358163545967,-6.395358163545967,0.14071172145838431,4.871498941662163,4.1411718526116115,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000008,0.5510546248406172,3,2816.709009497122,2822.9999530792243,1.0465547381732307,1.0423677080975786,0.0019939355630095206,1.9939355630095206,1.6108286481832768,0.26093910188969976,1.1458275964258882,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000008,0.5510546248406172,4,2866.303001911963,2872.999934005738,1.029222411769307,1.047307124697096,-0.003478454095638572,-3.478454095638572,-2.7741440115037475,-0.4444044653492139,2.0509199326351895,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000008,0.5510546248406172,5,2898.999924087525,2904.940258772472,1.0551738052021082,1.0542214002054273,0.00018397369607187119,0.1839736960718712,-0.1490273519117046,0.025976944975245327,-0.10470132548484415,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000008,0.5510546248406172,6,2945.56898315595,2951.999903869629,1.0362262549236532,1.040211546933128,-0.0015917598828708568,-1.5917598828708568,0.034519976693794585,-1.3749062477672032,-0.8013368241737139,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000008,0.5510546248406172,7,2982.999892044068,2989.429982117626,1.0513415097520966,1.052709485526615,-0.00021513244520906123,-0.21513244520906122,0.004659975743152335,-0.18368380672215157,0.11189509710332368,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000008,0.5510546248406172,8,3026.9998752593997,3033.8853034551807,1.043482620214367,1.0257517386124264,0.011067871031724588,11.067871031724588,-0.2397407349972455,9.449939926269064,-5.756642158826371,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000009,0.617819728795439,1,2715.9999938964847,2720.771614496614,1.018358057423926,1.022489358235611,-0.005075585845048756,-5.0755858450487565,0.11231928878777064,3.9286927411265467,-3.211592968239452,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000009,0.617819728795439,2,2770.99997291565,2777.6248020826647,1.0123845854814812,1.036289014196383,-0.003781835598658296,-3.781835598658296,0.08320856842593995,2.8807156136176832,2.4488434786402644,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000009,0.617819728795439,3,2816.709009497122,2822.9999530792243,1.046750418285791,1.0431721971285528,0.0017040103101294997,1.7040103101294997,1.3766084899019186,0.2229976375289001,0.9792202286585598,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000009,0.617819728795439,4,2866.303001911963,2872.999934005738,1.0313818601729436,1.0343499832049898,-0.0005708954163876661,-0.570895416387666,-0.455301710766443,-0.07293713394354913,0.3366037776343243,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000009,0.617819728795439,5,2898.999924087525,2904.940258772472,1.0523277894307974,1.0542214002054273,-0.00036578406701171824,-0.36578406701171823,0.29630230865696294,-0.05164843009879424,0.20817148035337849,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000009,0.617819728795439,6,2945.56898315595,2951.999903869629,1.0362262549236532,1.040211546933128,-0.0015917598828708568,-1.5917598828708568,0.034519976693794585,-1.3749062477672032,-0.8013368241737139,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000009,0.617819728795439,7,2982.999892044068,2989.429982117626,1.0513415097520966,1.052709485526615,-0.00021513244520906123,-0.21513244520906122,0.004659975743152335,-0.18368380672215157,0.11189509710332368,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000009,0.617819728795439,8,3026.9998752593997,3033.8853034551807,1.043482620214367,1.0257517386124264,0.011067871031724588,11.067871031724588,-0.2397407349972455,9.449939926269064,-5.756642158826371,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000010,0.6859830832108855,1,2715.9999938964847,2720.771614496614,1.0191236585872387,1.0232357286901046,-0.005051959602874226,-5.051959602874226,0.11179645599589509,3.9104051485283993,-3.1966433889100707,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000010,0.6859830832108855,2,2770.99997291565,2777.6248020826647,1.0215517663733151,1.0441214609216662,-0.0035706720002300664,-3.5706720002300663,0.07856251222637466,2.719867195131246,2.312109189841291,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000010,0.6859830832108855,3,2816.709009497122,2822.9999530792243,1.0362036592934663,1.0431721971285528,-0.003318537283096102,-3.318537283096102,-2.6809266181135736,-0.4342849158734055,-1.9070182955162767,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000010,0.6859830832108855,4,2866.303001911963,2872.999934005738,1.0313818601729436,1.0496881198498682,-0.0035210668924235333,-3.521066892423533,-2.808128658638418,-0.44984864159865756,2.0760447242548894,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000010,0.6859830832108855,5,2898.999924087525,2904.940258772472,1.0476732199472043,1.060240391988643,-0.0024275692564429663,-2.4275692564429665,1.9664453429724553,-0.3427709196731081,1.381554669405251,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000010,0.6859830832108855,6,2945.56898315595,2951.999903869629,1.0352523010940227,1.0399909037198194,-0.0018926386178668034,-1.8926386178668033,0.04104503554939658,-1.6347947253057356,-0.9528076663262408,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000010,0.6859830832108855,7,2982.999892044068,2989.429982117626,1.0490517580446999,1.0538810057823182,-0.0007594636496173656,-0.7594636496173656,0.016450713334214467,-0.6484432141012095,0.39501367977200125,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000010,0.6859830832108855,8,3026.9998752593997,3033.8853034551807,1.042081194065619,1.0339494176459874,0.005075971668630502,5.075971668630502,-0.10995042995843908,4.333952500757293,-2.6401240510383377,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000011,0.7593159163370728,1,2715.9999938964847,2720.771614496614,1.0141293984593667,1.0232357286901046,-0.01118775003958429,-11.18775003958429,0.24757735677099743,8.659735784575389,-7.079084159831487,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000011,0.7593159163370728,2,2770.99997291565,2777.6248020826647,1.0215517663733151,1.0441214609216662,-0.0035706720002300664,-3.5706720002300663,0.07856251222637466,2.719867195131246,2.312109189841291,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000011,0.7593159163370728,3,2816.709009497122,2822.9999530792243,1.0362036592934663,1.0431721971285528,-0.003318537283096102,-3.318537283096102,-2.6809266181135736,-0.4342849158734055,-1.9070182955162767,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000011,0.7593159163370728,4,2866.303001911963,2872.999934005738,1.0313818601729436,1.0496881198498682,-0.0035210668924235333,-3.521066892423533,-2.808128658638418,-0.44984864159865756,2.0760447242548894,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000011,0.7593159163370728,5,2898.999924087525,2904.940258772472,1.0476732199472043,1.060240391988643,-0.0024275692564429663,-2.4275692564429665,1.9664453429724553,-0.3427709196731081,1.381554669405251,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000011,0.7593159163370728,6,2945.56898315595,2951.999903869629,1.0352523010940227,1.0399909037198194,-0.0018926386178668034,-1.8926386178668033,0.04104503554939658,-1.6347947253057356,-0.9528076663262408,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000011,0.7593159163370728,7,2982.999892044068,2989.429982117626,1.0490517580446999,1.0538810057823182,-0.0007594636496173656,-0.7594636496173656,0.016450713334214467,-0.6484432141012095,0.39501367977200125,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000011,0.7593159163370728,8,3026.9998752593997,3033.8853034551807,1.042081194065619,1.0339494176459874,0.005075971668630502,5.075971668630502,-0.10995042995843908,4.333952500757293,-2.6401240510383377,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
