time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
0.7778610829263926,1.004286330714197,1.0038531933555623,1.0124855162780624,1.0279985213658978,1.0185083907337487,1.015660540947719,1.0151705298553162,1.022715190448958,1.0233405409100576,1.0221205926133963,1.0187876917631074,1.0157351147272056,1.022705647951818,1.0236465351679214,1.0203167316335517,1.0174227863885226
0.8686855207197368,1.0025424694747247,1.0051521486220656,1.0133860431386257,1.030212399218493,1.0196033782901055,1.0140156651018137,1.0143453392259074,1.0226236775792565,1.0260743429736656,1.0276835946405485,1.0212846153331638,1.0192643467995157,1.0245705001768701,1.0241232983357471,1.0227208323375283,1.0121425384555889
0.9389067706651986,1.0055710041626713,1.0049323133434085,1.0084156300549583,1.0279307113996812,1.0175676490248702,1.0132463268278866,1.0174785302825335,1.027784985954635,1.0239990362199454,1.0290796080522662,1.0192720267325086,1.020423262228496,1.0206900680694886,1.0259090275051426,1.0205965910854844,1.0122867970308036
1.011059416458011,1.0025424694747247,1.0055446510632389,1.0113779261370945,1.0273709738266499,1.0176104465722067,1.0178292058282012,1.014478148756776,1.0221170399558133,1.0237805929215418,1.0264160324932994,1.0170061323359065,1.0177138474124532,1.019019897791287,1.0241797382926332,1.0214175300790371,1.014002148579593
1.0847034165635705,0.9941499217938822,1.0038531933555623,1.0094893740099886,1.024780015908669,1.0162045999806515,1.011473433234459,1.0175156423641036,1.024245886158654,1.0174597351209735,1.0280637382964883,1.0207393186284714,1.013952336587299,1.0219348112324749,1.0248809463054898,1.0167444610518832,1.0141763386182987
1.1536391875706613,0.9984224820379504,1.0016781514630542,1.0060299635911207,1.0304964352532708,1.0239679512188506,1.0158483739726702,1.0166041653244289,1.0235361006927457,1.0245412036101202,1.027713922325163,1.0212430818929281,1.0187638611490293,1.0201626075771204,1.0274630720350317,1.0194973335584328,1.0171985088320306
1.2244124375283718,1.0024579568314484,1.0016781514630542,1.0060299635911207,1.0304964352532708,1.0239679512188506,1.0158483739726702,1.0166041653244289,1.0235361006927457,1.0245412036101202,1.027713922325163,1.0212430818929281,1.0187638611490293,1.025605965743065,1.0274630720350317,1.0194973335584328,1.0171985088320306
1.293318145442754,0.999670552994988,0.99796148907126,1.0052683287681532,1.0295985763215227,1.020961226553748,1.0156975819883811,1.0181931159580266,1.028405447551926,1.0257396960455747,1.0299021496463034,1.0222539242678317,1.0215846180481545,1.0195304139344306,1.0264585844020617,1.0235078896828864,1.0162611525556071
1.3610804164782166,1.0001447012064977,0.99796148907126,1.0052683287681532,1.0295985763215227,1.020961226553748,1.0156975819883811,1.0181931159580266,1.028405447551926,1.0257396960455747,1.0299021496463034,1.0222539242678317,1.0215846180481545,1.0195304139344306,1.0264585844020617,1.0235078896828864,1.0162611525556071
1.4299192083999517,0.9992924591370428,1.0085698069728644,1.0127233748414266,1.0310980214990992,1.021047064554244,1.015875280709944,1.016858265318928,1.028567038726659,1.027352052450727,1.0269358169034768,1.0214088189338617,1.022794500187647,1.0230001032402405,1.0258374650679707,1.0179348613562602,1.015141562939983
1.4949996252544224,1.0028557912639917,1.0085698069728644,1.0082183778700746,1.0310980214990992,1.021047064554244,1.015875280709944,1.016858265318928,1.028567038726659,1.027352052450727,1.0269358169034768,1.0214088189338617,1.022794500187647,1.0230001032402405,1.0258374650679707,1.0179348613562602,1.015141562939983
1.5625802702270448,0.9998359375305228,1.0078414041613226,1.0095925088603004,1.0332265534320884,1.0214391950614192,1.015602583325472,1.0174236627439943,1.0323978988163465,1.0297235095082302,1.0282465150278082,1.0206169418271993,1.019752034914954,1.024195362742238,1.0251658492568603,1.0189472174650231,1.0155157228763543
1.6314319581724703,1.0036158204892953,1.0134124013787196,1.0150536433748476,1.0332265534320884,1.0215047350646758,1.015602583325472,1.0174236627439943,1.0323978988163465,1.0297235095082302,1.0282465150278082,1.0206169418271993,1.019752034914954,1.024195362742238,1.0251658492568603,1.0189472174650231,1.0155157228763543
1.6994617288000882,1.0054629805374449,1.0136328050596266,1.0105315123040826,1.0339530999353026,1.0214065338725173,1.0146180885873681,1.0183606958511406,1.028567038726659,1.027352052450727,1.028025481710312,1.0192204314938667,1.0199046620969454,1.024241682329546,1.027619605458827,1.0206925250511323,1.0123599736609306
1.7666496043093505,1.0072044279221157,1.0136328050596266,1.0105315123040826,1.0339530999353026,1.0214065338725173,1.0146180885873681,1.0183606958511406,1.028567038726659,1.027352052450727,1.028025481710312,1.0192204314938667,1.0199046620969454,1.024241682329546,1.027619605458827,1.0206925250511323,1.0123599736609306
1.836884396150708,0.9998359375305228,1.0091340998643696,1.0089750141451428,1.0312665819795879,1.0250724481736384,1.017543998663452,1.0149538673830762,1.0285848057751892,1.027564803145755,1.0270680622023856,1.017394298011848,1.0248553427505074,1.0247789560544904,1.027474897284504,1.0231359910898374,1.0160935028211873
1.904425791464746,1.0073352987588557,1.0091340998643696,1.0105315123040826,1.0304442656297759,1.0227550208397986,1.0156975819883811,1.0181931159580266,1.0302072305743832,1.027352052450727,1.027713922325163,1.0205902201817132,1.0200535915932403,1.0255632561269612,1.0271400462642504,1.0190841471800574,1.0161141664487174
2.0094257504679263,1.007102391583866,1.0091340998643696,1.0141099984215984,1.0304442656297759,1.0227550208397986,1.018109334126355,1.0181931159580266,1.0301451581342467,1.027352052450727,1.0275593885496508,1.0205278350114553,1.0215846180481545,1.0255632561269612,1.0271400462642504,1.0190841471800574,1.0156857081822923
2.0785339372232556,1.003826872045628,1.007800649653991,1.0140368054436077,1.032428851198674,1.022408708779619,1.0209704582266417,1.0154624649448627,1.0285069855920228,1.0303373009649122,1.026379360254231,1.021971662147141,1.0209149804347228,1.0259081444301812,1.0291519872002706,1.0188983678530916,1.016041736834122
2.1431987290270627,1.003826872045628,1.007800649653991,1.0140368054436077,1.032428851198674,1.022408708779619,1.0209704582266417,1.0154624649448627,1.0285069855920228,1.0303373009649122,1.026379360254231,1.021971662147141,1.0209149804347228,1.0259081444301812,1.0291519872002706,1.0188983678530916,1.016041736834122
2.209970646072179,1.009265406333089,1.003302452347706,1.014532662726938,1.0275098374381257,1.0245408181112856,1.0184803363166992,1.0181465913720928,1.0239076531021305,1.0275194739181992,1.026721929847869,1.0214673550760496,1.020713574122788,1.0220309382393662,1.0233510975429077,1.0143217708005268,1.0139673075167923
2.275953145697713,1.009265406333089,1.0067158866755492,1.0140368054436077,1.0275098374381257,1.0245408181112856,1.0184803363166992,1.0181465913720928,1.0239076531021305,1.0275194739181992,1.026721929847869,1.0214673550760496,1.020713574122788,1.0220309382393662,1.0233510975429077,1.0150835093632693,1.0139673075167923
2.342584020923823,1.0118889010202539,1.008239231106961,1.0169968950931791,1.0255386484822715,1.0213801372266158,1.0210888694107576,1.0191167175738747,1.0284184047563514,1.0274931877089137,1.02742052816931,1.017760294042342,1.0215899524215741,1.0223894534596987,1.0280748366760541,1.0214491641845438,1.0138166293999713
2.4079853747971356,1.010139261208418,1.008239231106961,1.0169968950931791,1.0255386484822715,1.0213801372266158,1.016503156118021,1.0108601865753744,1.0235858575115317,1.0242052920701457,1.021716055721454,1.017760294042342,1.0215899524215741,1.0223894534596987,1.0280748366760541,1.0214491641845438,1.0138166293999713
2.482185207773,1.004765908017069,1.008239231106961,1.015855744676641,1.0306737543128706,1.0243027626241563,1.0193079769466133,1.0156065108469625,1.0274251673517427,1.0227870500593745,1.0268272629412554,1.0209054964414426,1.0195637708653316,1.0248155042602336,1.0267223696433618,1.0214818836173805,1.0150311642236045
2.54909039568156,1.0056358670801413,1.0000070483438182,1.0168790938970511,1.0261436991258561,1.021764258644207,1.0186868550376122,1.0173801153778017,1.025587916760728,1.0243636694684306,1.0209153838581269,1.0165542204192097,1.0222431476134552,1.0229392596487348,1.0262143910299837,1.0159884912852943,1.0124316591292943
2.617424916941673,1.005506072516828,1.0000070483438182,1.0168790938970511,1.0261436991258561,1.0216174684156687,1.0186868550376122,1.0173801153778017,1.025587916760728,1.0243636694684306,1.0209153838581269,1.016180906156609,1.022134244220233,1.0229392596487348,1.0262143910299837,1.0159884912852943,1.0124316591292943
2.683797541540116,1.0026361071201904,1.0096078534411415,1.009872469182633,1.0245633414009132,1.0241190617024134,1.0184566544457088,1.0106973122776628,1.02094341822633,1.025063615754608,1.0241062435247341,1.0168849859810063,1.0223840937476627,1.0250177580743198,1.0287486737919929,1.016331973671013,1.0130171472666911
2.7490207916125655,1.0004119292286329,1.0096078534411415,1.0084976570390287,1.0245633414009132,1.023478858528702,1.0184566544457088,1.0106973122776628,1.02094341822633,1.0247638511542443,1.0241062435247341,1.0168849859810063,1.0223840937476627,1.018436235793466,1.0287486737919929,1.016331973671013,1.0130171472666911
2.816127582918853,1.0026361071201904,1.0022742973040102,1.0125413264085257,1.0224287178931053,1.0224400444873307,1.0130529101366077,1.0148250702836814,1.027550756783197,1.0247968413756487,1.0175387330877683,1.0207675974958044,1.019728448733212,1.024230515817053,1.0280748366760541,1.0168186773856611,1.0139615818823278
2.8826421666890383,1.001829145172142,1.0022742973040102,1.0125413264085257,1.0224287178931053,1.0224400444873307,1.0130529101366077,1.0148250702836814,1.027550756783197,1.0247968413756487,1.0175387330877683,1.0205337050339012,1.019728448733212,1.024230515817053,1.0225285154819654,1.0215507903757526,1.0139615818823278
2.954409521073103,1.002285887191077,1.0057042310149398,1.0121531139342799,1.0275526708318456,1.0203180838765311,1.014373208857892,1.0151615292600613,1.0249359664606017,1.0275140465292052,1.027285027315706,1.0207145760620868,1.020647761228415,1.0237342523388115,1.0250480884249629,1.0213804762985725,1.016619783359111
3.02268183324486,0.9995696196703463,1.004550927847593,1.0142125731873486,1.0296573864010579,1.0185222878036992,1.0126214460553298,1.0138640858846588,1.0216376420687503,1.0242052920701457,1.0251316561276753,1.018734460347372,1.017161116655648,1.0259460301441625,1.0281476346727452,1.0208777905873014,1.014695964804451
3.09047485422343,0.997151446817211,1.004550927847593,1.0142125731873486,1.0296573864010579,1.0185222878036992,1.0128727995896911,1.0138640858846588,1.0216376420687503,1.0245048932804361,1.0251316561276753,1.018734460347372,1.017161116655648,1.0259460301441625,1.0281476346727452,1.0208777905873014,1.014695964804451
3.157761541660875,0.9989329041135542,1.0133484030591822,1.015985918401096,1.0237633425981159,1.0232011419858504,1.020988978943462,1.0179611506348216,1.0266251094195935,1.0244462065377804,1.0211350521757545,1.0213338566412902,1.0213520580408955,1.0208071012850768,1.0252515636490283,1.0224356870433224,1.0133986177844407
3.2630435000173748,0.9976123540011936,1.0133484030591822,1.015985918401096,1.0237633425981159,1.0232011419858504,1.020988978943462,1.0179611506348216,1.0266251094195935,1.0244462065377804,1.0211350521757545,1.0213338566412902,1.0213520580408955,1.0208071012850768,1.0248147117374489,1.0224356870433224,1.0133986177844407
3.329067375510931,1.0026236235294694,1.0052900284710806,1.013132426938929,1.0261436991258561,1.025237985902517,1.0186368348076338,1.0131002510137486,1.023151379911935,1.0272528773968677,1.0272665639228205,1.0178529346902696,1.0219271274658563,1.022838739161663,1.0285124949823818,1.0207692113229725,1.0098774837962723
3.3955246875993907,1.003508756459802,1.0086691105837038,1.0138517213672391,1.033380810432183,1.025237985902517,1.0186368348076338,1.0131002510137486,1.0286010667814605,1.0272528773968677,1.0272665639228205,1.0178529346902696,1.0219271274658563,1.022838739161663,1.0285124949823818,1.0207692113229725,1.010357894395544
3.4624698744155467,0.9977046299192547,1.0135043948083096,1.0083620030344482,1.0280104761270845,1.016423624276678,1.0125641210426823,1.0147246486093684,1.0255638036735801,1.0238849153334588,1.0286640744727058,1.0141228402502602,1.0222590018948785,1.0223710935422756,1.0244509676902476,1.0188262201862957,1.0160852506288318
3.528459291439503,0.997970985215119,1.0135043948083096,1.0083620030344482,1.0280104761270845,1.016423624276678,1.0125641210426823,1.0147246486093684,1.0255638036735801,1.0238849153334588,1.0286640744727058,1.0141228402502602,1.0222590018948785,1.0223710935422756,1.0244509676902476,1.0188262201862957,1.0160852506288318
3.596232833340764,1.0000367618476356,1.0068856997481903,1.0101746750253888,1.0303396319804226,1.0251639077168677,1.0160113692380455,1.015214834082583,1.0278547613054752,1.0278414815055994,1.0260957228517649,1.0153127678784861,1.0241556783428152,1.0222493872576128,1.020318693868043,1.0189591743352835,1.0136124012397016
3.662826521322131,0.9992054670005199,1.0068856997481903,1.0101746750253888,1.0303396319804226,1.019899587458287,1.0186368348076338,1.015214834082583,1.0278547613054752,1.0278414815055994,1.0260957228517649,1.0158494091147288,1.0202928938833813,1.0222493872576128,1.02728183489839,1.0189591743352835,1.0136124012397016
3.737248625140637,1.000081697453238,1.009953645128456,1.0140748411868363,1.0280352358695433,1.024203034787134,1.0186368348076338,1.0188318602708162,1.030556588872825,1.0259195449750256,1.0311383474905897,1.013775932637567,1.0265967973493553,1.0209994064044206,1.0265124693429422,1.0199883900997344,1.0152203755534857
3.804298979230225,1.0026319877755754,1.0073088641667887,1.0140748411868363,1.0251934630738648,1.0240223600980152,1.0153205020711888,1.014523227698687,1.0311075408721653,1.0244970844555454,1.0264170698152277,1.0159277048238604,1.0229997807527142,1.0223710935422756,1.0276747776357267,1.0212437119107938,1.0173514618662158
3.86975189531222,1.000081697453238,1.0154003702047814,1.016115015585528,1.0307037828547436,1.0240223600980152,1.0165194457319497,1.014523227698687,1.0311075408721653,1.0244970844555454,1.0267649477167544,1.0159277048238604,1.0229997807527142,1.022838739161663,1.0262805754183284,1.018879036120083,1.0162718097241585
3.9374236878938977,1.004526391780855,1.0121571010856243,1.0110467706429251,1.0272017056423037,1.0220361912440765,1.0153430784901636,1.0103683617692916,1.0271772019737204,1.0200716293559773,1.0283921257884256,1.0159277048238604,1.0219271274658563,1.021161017026578,1.0252849376532154,1.016935274085812,1.015355483307785
4.008162270765752,1.0078584626198468,1.010128548614753,1.0103249106049508,1.0272017056423037,1.0220361912440765,1.0153430784901636,1.0156395755085164,1.0271772019737204,1.0200716293559773,1.0283921257884256,1.0239717706797775,1.025849452805695,1.021161017026578,1.0252849376532154,1.016935274085812,1.015355483307785
4.076369729358703,0.9995982655406856,1.0090881895253012,1.0061548948794263,1.0208327999166762,1.0247345630298275,1.0159913405933834,1.0153792599685025,1.025562542742567,1.0273367027368592,1.0229202539391815,1.0219162636674775,1.022384860959867,1.022838739161663,1.0277752948320167,1.0144633742263822,1.0142961979845218
4.143260625191033,0.9995982655406856,1.0090881895253012,1.0061548948794263,1.0208327999166762,1.0246518003683638,1.0159913405933834,1.0170361668719876,1.025562542742567,1.027053661935115,1.0235195429348474,1.0219162636674775,1.0209065554494978,1.021161017026578,1.0277752948320167,1.0200943892747643,1.0149141233889951
4.209907458163798,1.0030499812568723,1.0063487777955693,1.013310314012236,1.0295375519628414,1.023041555036756,1.0217658457842893,1.0193261492244152,1.0313662676096231,1.0225095769680956,1.023959186394598,1.0203813129560277,1.0231023553864278,1.0192605329921496,1.0249953407257297,1.0171200846074626,1.0137355628487186
4.274373353924602,1.0023428358462745,1.0119102377700828,1.013310314012236,1.0295375519628414,1.023041555036756,1.0217658457842893,1.0193261492244152,1.0313662676096231,1.0225095769680956,1.0289308656130591,1.0203813129560277,1.0231023553864278,1.0192605329921496,1.0249953407257297,1.0171200846074626,1.0137355628487186
4.340876166243106,1.008222208708682,1.0094983271226488,1.0124395454868214,1.0266111188434761,1.022210362178922,1.019278374699311,1.0182852704003595,1.0312384375813144,1.0225849795374,1.0291849128440382,1.0164349414313378,1.0222888274992203,1.0248905587108903,1.0281049006448655,1.0242074183474525,1.0144046368485518
4.427528812550008,1.0014059381907057,1.0094983271226488,1.0124395454868214,1.0266111188434761,1.022210362178922,1.019278374699311,1.0182852704003595,1.0312384375813144,1.0225849795374,1.0291849128440382,1.0164349414313378,1.0222888274992203,1.0248905587108903,1.0281049006448655,1.0242074183474525,1.0144046368485518
4.493720999918878,1.0073067543225338,1.0090881895253012,1.0107279461310483,1.0266171885778062,1.0214799890625548,1.0184219640793946,1.0210225185319604,1.027595357599796,1.0225849795374,1.032679865731023,1.0186217615569253,1.0267365106180486,1.0271030134701138,1.021417146954272,1.023399885038239,1.0152742841615963
4.558570750057697,1.0073067543225338,1.0090881895253012,1.0107279461310483,1.0266171885778062,1.0214799890625548,1.0184219640793946,1.0210225185319604,1.027595357599796,1.0225849795374,1.032679865731023,1.0186217615569253,1.0267365106180486,1.0271030134701138,1.021417146954272,1.023399885038239,1.0152742841615963
4.624423895496875,1.0027991667297178,1.0141405071256182,1.0097256626324864,1.0216398936285238,1.0183921149162307,1.0177502943670695,1.0167153998188825,1.020717419529037,1.018765591489369,1.0280086898374177,1.0202454971907515,1.012782833357729,1.0181707594170324,1.0218545218316257,1.0223113153989352,1.0198013654676203
4.69091979181394,1.0087545356738603,1.0141405071256182,1.0097256626324864,1.0216398936285238,1.0183921149162307,1.0177502943670695,1.0167153998188825,1.020717419529037,1.018765591489369,1.0280086898374177,1.0202454971907515,1.012782833357729,1.0181707594170324,1.0218545218316257,1.0223113153989352,1.0198013654676203
4.759050625376403,1.0063635864594345,1.0113996199137303,1.0097256626324864,1.0230849205531396,1.014200605869722,1.0184563548409673,1.0131445443816363,1.0260403562345637,1.0210411889053914,1.0251450282427852,1.0191556787775398,1.0215086034614473,1.0181198087096366,1.025629164454195,1.0218781887542863,1.0123340295403107
4.833785936702043,1.0077634100314679,1.0113996199137303,1.0097256626324864,1.0230849205531396,1.014200605869722,1.0184563548409673,1.0131445443816363,1.0260403562345637,1.0210411889053914,1.0251450282427852,1.0191556787775398,1.0215086034614473,1.0181198087096366,1.025629164454195,1.0218781887542863,1.0123340295403107
4.901661249808967,1.0063635864594345,1.0162359470349671,1.0101812327272401,1.0265864332855494,1.0213913175927007,1.0165157824764297,1.0125313348297436,1.027853912570302,1.0235670953996436,1.0272733045092888,1.0198404145527267,1.0254738553044362,1.020644754329121,1.0253234007974916,1.019590636599344,1.0134692964913958
4.969393000006676,1.0077634100314679,1.0162359470349671,1.0101812327272401,1.0265864332855494,1.0213913175927007,1.0165157824764297,1.0125313348297436,1.027853912570302,1.0235670953996436,1.0272733045092888,1.0198404145527267,1.0254738553044362,1.020644754329121,1.0253234007974916,1.019590636599344,1.0134692964913958
5.039819854311645,1.0008000759412397,1.007341939607257,1.014652286188273,1.0308427765904642,1.0257622678524416,1.0192205870120452,1.0165581489053819,1.028327523468444,1.022727132997416,1.0232806868606534,1.0210913345658177,1.0207034627085911,1.020797849023188,1.0266259502408575,1.0226784861958556,1.014483660655899
5.107087416574359,1.0021921608259123,1.0116613234562446,1.0124395454868214,1.0265864332855494,1.0196546589680857,1.0165157824764297,1.010448016692496,1.0265228433162394,1.0256366633019034,1.0225186029759492,1.016783466202329,1.0188248084759213,1.0210461729761044,1.0253234007974916,1.0195984967386877,1.0149638624497546
5.175530625041574,1.0007771926067948,1.0116613234562446,1.014652286188273,1.0265864332855494,1.0196546589680857,1.0165157824764297,1.010448016692496,1.0258736036519371,1.0256366633019034,1.0225186029759492,1.018404271498531,1.0181936388686343,1.0210461729761044,1.0252519547852006,1.0192646461338142,1.0134126747522816
5.24168960377574,1.0025503580630857,1.0097354103554934,1.0075365609567937,1.0205189286578265,1.0134053874903328,1.0196986230991356,1.0113021048910817,1.0263446237779215,1.0211162496943207,1.0169245736460892,1.0193346169871746,1.0228125911805117,1.0198242525397943,1.0229159950842353,1.0172956205886716,1.0081276586356425
5.307405062951148,1.0057058710171287,1.0097354103554934,1.0075365609567937,1.0290704967658615,1.0181578115041012,1.0196986230991356,1.0113021048910817,1.0263446237779215,1.0223337296352555,1.0169245736460892,1.0193346169871746,1.0228125911805117,1.0198242525397943,1.0229159950842353,1.0195647425093635,1.0091930592748335
5.373979978729039,1.009140339094513,1.0116569477791104,1.0036221750668433,1.031681246381396,1.022160321441708,1.0173683527248583,1.013254974829837,1.0247263830758846,1.0281651098583509,1.016863677075665,1.0217667222282907,1.0217231488532548,1.0159864412190316,1.0188025134624463,1.0143803000163252,1.0099031885942495
5.478391708340496,1.0058798832184646,1.0116569477791104,1.01029796505422,1.031681246381396,1.022160321441708,1.0178763461824916,1.0191936919359434,1.0247263830758846,1.0281651098583509,1.0189704539075695,1.0217667222282907,1.0217231488532548,1.0204199469840727,1.0188025134624463,1.024411888353743,1.0134038755195458
5.546124479267746,1.0057058710171287,1.0081556659975375,1.0148437683137794,1.030326207554808,1.024621191384295,1.0193400225606448,1.0189650992346135,1.0290187526021484,1.0309455177087574,1.0192976101660955,1.0191556787775398,1.0267473663499542,1.0217901408586152,1.0262266623811893,1.0218727553243243,1.0163207826847878
5.616687582805753,1.0008468770695669,1.0081556659975375,1.0148437683137794,1.030326207554808,1.024621191384295,1.0193400225606448,1.0189650992346135,1.0290187526021484,1.0309455177087574,1.0223797725998227,1.0203402376230426,1.0216625731654203,1.0217901408586152,1.0262266623811893,1.0218727553243243,1.0163207826847878
5.684176166541874,1.0005394235953933,1.008785295698888,1.0158588673287898,1.0249506275468017,1.0231086531405584,1.0158648708231486,1.0103222355473866,1.0258828551730343,1.0253812797296828,1.0229339380186815,1.0147905982757166,1.0203478956392524,1.0185378632982744,1.0224284354085729,1.0165067769237712,1.0150889463847925
5.751609625294805,1.0005394235953933,1.008785295698888,1.0158588673287898,1.0249506275468017,1.0231086531405584,1.0158648708231486,1.016102378311761,1.0258828551730343,1.0253812797296828,1.017574968119138,1.0147905982757166,1.0203478956392524,1.0185378632982744,1.0224284354085729,1.0165067769237712,1.0150889463847925
5.827333645429462,0.9971209869073934,1.0087610497065282,1.0108471977483175,1.0305662175841235,1.021293464689242,1.0136830711792093,1.0172714204680056,1.0281001410704864,1.0306984593405555,1.0254443567898774,1.0206470266293943,1.0175185192832017,1.0204199469840727,1.0199713223406313,1.0206719469787982,1.014006957842394
5.89893964631483,0.9968449911346676,1.0087610497065282,1.0110523868297665,1.0229802839913469,1.0160572216983417,1.0181667206823433,1.0161810833007023,1.02818169925301,1.0286650039952805,1.0189061501805543,1.0138772628778772,1.0194833955421958,1.023658848636539,1.020659427289251,1.018811887737529,1.0105168672825129
5.966985854320228,1.0015706889844964,1.008716222491162,1.0091777096519778,1.0277456873449682,1.0243220595182503,1.0218002882266701,1.0204997807272407,1.0306178044112675,1.0299381423319982,1.0266980124248095,1.018043623642112,1.0229969317501693,1.0212536004443376,1.0258636334596694,1.0192766942648162,1.0131439192190366
6.034836521372199,1.0008313796652262,1.008716222491162,1.0091777096519778,1.0277456873449682,1.0243220595182503,1.0218002882266701,1.0204997807272407,1.0306178044112675,1.0299381423319982,1.0266980124248095,1.018043623642112,1.0229969317501693,1.0212536004443376,1.0258636334596694,1.0192766942648162,1.0131439192190366
6.103564728982747,0.9995861301640715,1.0087793484207483,1.0168759497926363,1.0286975976330528,1.0231181490903747,1.0168754903880177,1.0180753010113475,1.0273646774138987,1.0281651098583509,1.0208771757038375,1.0181237159171672,1.0213409966291316,1.0174724043212175,1.0233233014906107,1.0193844571920823,1.0137761696047105
6.169341458939016,0.9987636149605892,1.0087793484207483,1.0168759497926363,1.0286975976330528,1.0231181490903747,1.0168754903880177,1.0180753010113475,1.0273646774138987,1.0281651098583509,1.0208771757038375,1.0181237159171672,1.0213409966291316,1.0202782487937312,1.0233233014906107,1.0193844571920823,1.0137761696047105
6.236878770403564,0.9990886060264749,1.0124839737207347,1.0090411778954986,1.0275225972322304,1.0193340859791733,1.0169340618094498,1.0209323805244566,1.0271753280195441,1.0280779262921347,1.0282521472151798,1.01865515372863,1.0246970823803405,1.0237577912664455,1.0256945997003268,1.022609668367926,1.0155498951079958
6.304918541572988,1.0000078398010208,1.0124839737207347,1.0090411778954986,1.0275225972322304,1.0193340859791733,1.0169340618094498,1.0209323805244566,1.0260820886603264,1.0280779262921347,1.0282521472151798,1.018043623642112,1.0246970823803405,1.0237577912664455,1.0256945997003268,1.022609668367926,1.0155498951079958
6.384007124695927,0.9964652538170544,1.0093402516953753,1.0134692327110237,1.0299659677955848,1.0230036610601134,1.0198527109021875,1.0177110025637475,1.0295855035290615,1.0238111831672505,1.0288751196854617,1.021577430478646,1.0199427227238227,1.025292451073977,1.0279325966795667,1.019312086311803,1.0186347056685296
6.462474646512419,0.9990886060264749,1.0093402516953753,1.0131085479498894,1.025614572463314,1.0236242780985039,1.021068389648861,1.0131673867438844,1.0306563567971874,1.02264263641777,1.0276556094096838,1.0171085511882185,1.0216077551908194,1.0249617715717654,1.0225851110656035,1.0229607733420192,1.0184484040089579
