time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
0.0086439996957778,0.999129128588002,0.9992938372487452,0.9994086867722024,0.9998470042812672,0.9999446588180151,1.0006365887061857,0.9994805708341233,0.9992780461602953,0.9996601772715994,0.9995116089314133,0.9998680455135366,0.999700624590341,1.0000446556155527,0.9997754839846967,0.9995612527413883,0.9994352788262987
0.0797573541058227,0.9994117433599111,0.9992938372487452,0.9994086867722024,0.9998470042812672,0.9999446588180151,1.0006365887061857,0.9994805708341233,0.9992780461602953,0.9996601772715994,0.9995116089314133,0.9998680455135366,0.999700624590341,1.0000446556155527,0.9997754839846967,0.9995612527413883,0.9994352788262987
0.1599649376003071,0.9993732083614446,0.9993230764160211,0.999961614340514,0.9997767820280142,0.9999888448239652,1.0002670039396584,0.999237745242905,0.999430229425461,0.9996794036042064,0.9992466880535569,1.0001127703665675,0.9998387456914466,0.9999789852734537,0.9998866846383928,0.9996613595859141,0.9991242692116808
0.2384564582025632,0.9993198491721694,0.9990884522867087,0.9995574116165376,0.9997866082715814,1.0000728134663204,1.000019497646564,0.9993885770090598,0.999567091249136,0.999389414857652,0.9993100103912912,0.9997662547323836,0.9998628831843236,0.9998783952900492,0.9997837845129929,0.9993920111301088,0.9995094176265967
0.3093168955529108,0.9992841547351524,0.9994568903888219,0.99986776261693,0.9997530058125009,0.9997931535665362,1.0003058808372367,0.9993717013176989,0.9994049096372815,0.9994812469972051,0.9992009437803988,1.0000119172219786,0.9996938168146293,1.0001345342054997,1.0003589478898702,0.9994436850039706,0.9993641210824642
0.3846473125740886,1.0017388796464166,1.0002082981681315,0.9992746360863501,0.9997130454262949,0.9998543976720909,0.9995418447582785,1.003337024302651,0.9990882542451388,1.0010277957035891,0.9997504188814911,0.9993805337720383,0.9998414634391324,1.0002447857446217,0.9995485989731423,1.0027008438851197,1.000121907348818
0.4636683540884405,0.9995718250497347,0.9989023237112942,0.999721774732546,0.9997281120630165,1.000055093845734,1.0002863501494266,0.9994856400672534,0.9995358038404898,0.999525829403967,0.9995570977038356,0.9998729067982293,1.0000800760956499,0.999920150154696,0.999927356086308,0.9996560294528105,0.9991411386806527
0.5645060206297785,0.9994548732525993,0.9990752300541214,0.9997761483494868,0.9999743790966001,1.0001269250960092,0.9999657573607927,0.9995190154020013,0.9996760547978659,0.9996101860755475,0.9994772445399348,1.000050968988464,0.9999297632289524,0.999651916361263,0.9997218974361727,0.9998472543505613,0.999338682981968
0.6877742286305875,0.9992521258196795,0.9991844692131436,0.9997512147705971,1.000190935219399,0.9999759243351833,1.0000720315194256,0.9995627533330407,0.9994665308459016,0.9996131754308839,0.9992036545228361,0.9998917648620297,0.9997256779892864,0.999778655231731,0.9999566810477717,0.9995038898093339,0.9992297142701205
0.7706148540601134,0.9993049581033072,0.999054859374488,0.9998202533990872,1.0002123671555287,1.000115278229138,1.0001542495332716,0.9995058337799804,0.9992673194430935,0.9993870836116241,0.9992351059684469,0.9998237664584076,0.9996683292137429,1.000141632150051,0.9997730067331584,0.9993841931204661,0.9994193021664082
0.87152602057904,0.9993295405009152,0.99911632538933,0.9996420806790753,1.0000634149638528,1.000326451834149,0.9999297568229063,0.9995921085608683,0.9993355691139135,0.9996303813140874,0.9991685299441945,0.9998203180165233,1.000054562780907,0.9998510408990543,0.9999914351118546,0.9994978062539543,0.9994224979506117
0.9490889376029372,0.9996630258118525,0.9993389270508203,0.9999429054208372,0.9998992642814462,1.0001836405282705,0.9999382632364225,0.9996886799785089,0.9995195007285614,0.9991538264207203,0.9994135670554756,1.0001619620502011,0.9998770676615059,0.9998254742759288,0.9998722779127153,0.999466967876393,0.9996094214780606
1.0257494995603338,0.9992777185921249,0.999216308829096,0.9997015735863846,1.0001181929603613,1.0003427160510578,0.9998655266169464,0.9993983453287889,0.999410391211808,0.9993463747951562,0.9992538887361104,1.0001411783377394,0.9999371147010299,0.9999679202314075,0.9996936070794404,0.9995976584635874,0.9992114763573584
1.1037524790735915,0.9993412181000308,0.9992466920188348,0.9993181392729746,0.9997295099187745,1.0001781137469459,1.0002430718389377,0.9996245374974481,0.9994101835770841,0.9994028769992399,0.9993363464000034,0.9996792103541302,0.9998365238049565,1.0000264514263293,0.9998831127247262,0.999503308146393,0.9992003428555354
1.19341922912281,0.9991636678347235,0.9991291902063862,0.9998050501202549,0.9996636631102569,1.0003561781254466,1.0000547032042204,0.9996017193012136,0.999694238701307,0.999483238858299,0.9994082793111986,0.9998809582161375,0.9998777503341194,1.0000178953454637,0.9999516220854329,0.9995536085223803,0.9992181777414991
1.28348981263116,0.9993810946822673,0.9992723077314097,0.9994293456949107,1.000293753275883,0.9998583872440516,0.9998041343992631,0.9997831225732227,0.9994705455518736,0.9991954243322468,0.9994112909516472,0.9997585033657298,0.9999589358400078,1.0001555370045332,0.9999484707717023,0.99953545661188,0.9991000079002729
1.3617341245990249,0.9993184457013656,0.9992018517734066,0.9995733211961367,0.9999425620119089,0.9997727333205856,1.0001772615887254,0.9996463209703079,0.9995354245021911,0.9993403666713941,0.999491398562216,1.000026294483864,1.000051023815097,0.9999851002759178,1.0001896759096793,0.9993133962023251,0.9991996699635257
1.4434184370329604,0.9991713191579413,0.9991374926372036,0.9998084201224787,1.0001837052460185,1.000080928198794,0.9999557893589895,0.9996138931215024,0.9995931684649301,0.9997010196147613,0.9993139948834187,0.9996787341050121,0.9999617909950524,1.0000832794292316,0.9998243429120348,0.9995097572347679,0.9994504570550984
1.534758166060783,0.9993064697521528,0.9992004234590414,0.9998329416684207,0.9997378909356452,0.9999121448499254,0.9996470261867177,0.9995310018493438,0.9993889573652558,0.9993179803700392,0.9992762958483684,0.9997964573173942,0.9999695816582923,0.9998890875900052,0.9999825937220473,0.999439224166726,0.9994645371544923
1.622370520606637,0.9990649022858362,0.999230464639288,0.99983578611377,1.0002167335583179,1.0003192775428948,0.9999651075256666,0.9997848284420678,0.9994452464618268,0.9990584424934068,0.9991808583834967,1.0000632909604092,0.9999452925769658,0.9997899623063607,0.9996118494556904,0.9993493272008264,0.9991480030311539
1.7049682080978528,0.9993181508757555,0.9989631859685948,0.9996373317608955,1.0002136380491162,0.9996016737510204,0.9998838370544904,0.9994120224585135,0.9992614507569229,0.9993828260002081,0.9995536898382487,1.0004675617088552,0.9998713573367081,0.9997963639901356,0.9997815132459146,0.9994654560217087,0.9993064417114097
