batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
49,3.8075629170052707,1778777680.4963892,0.011480499990284443,6901.713187333802,6905.132727633951,2762.49209368396,False,False,6894.565925971207,6899.252164012592,2771.5043991561597,False,False,6912.6943362777765,6914.98545863007,2798.7442158306376,False,False,6921.010680991533,6919.304405966317,2812.1090266779856,False,False,6925.70734633371,6924.266500596021,2827.0731107243623,False,False,6927.875524956445,6925.564976923311,2843.360524081882,False,False,6916.870480178501,6915.834332304306,2863.2708243820166,False,False,6923.79274994651,6922.285032246235,2875.8666026405513,False,False,6916.663395176818,6915.856415624905,2878.357373483409,False,False,6910.860243909893,6912.410078858085,2889.6086675123897,False,False,6922.130436775986,6922.275502032583,2909.7417051873094,False,False,6926.682547299568,6924.794133019532,2926.4412762972174,False,False,6923.984700614359,6923.406235290522,2936.1482972947406,False,False,6925.0994467707915,6924.926463306538,2950.035968338274,False,False,6895.203958186876,6901.095736161628,2970.8631774223413,False,False,6906.854749824251,6912.535901824738,2980.7893909439117,False,False,-0.1043585512025594,2766.7078374524613,-1.0126658423738748,2804.0667576772767,-1.0815891846292383,2832.833127518809,0.277178590778226,2869.8233250877342,-0.35690302201274626,2883.7500791637262,-0.8634819415473804,2917.0887560119572,-0.0031398698353175846,2943.619686313741,-0.12132237066945846,2975.4068811199522
50,3.88258493761532,1778777680.5721998,0.01305987499654293,6902.93131552404,6905.639392364826,2762.49209368396,False,False,6895.92351988263,6901.776788825382,2771.5043991561597,False,False,6913.790943546168,6916.586251795702,2798.7442158306376,False,False,6921.022459271939,6920.012307057494,2812.1090266779856,False,False,6924.875876455665,6922.583571232081,2827.0731107243623,False,False,6929.0638551823195,6925.794541064279,2843.360524081882,False,False,6917.811816486843,6918.598907295901,2863.2708243820166,False,False,6924.268276431214,6923.254953082495,2875.8666026405513,False,False,6917.631778586055,6915.242811076811,2878.357373483409,False,False,6908.851159947428,6912.0707155301525,2889.6086675123897,False,False,6921.9095286853935,6922.727212152704,2909.7417051873094,False,False,6926.634515695204,6925.948127884587,2926.4412762972174,False,False,6924.610039123392,6924.156140538556,2936.1482972947406,False,False,6926.002139560473,6923.67638383715,2950.035968338274,False,False,6895.348989821805,6901.443188556409,2970.8631774223413,False,False,6908.045937891616,6912.540665403307,2980.7893909439117,False,False,-0.026655728569063345,2766.7855402750947,-0.9875545671261821,2804.0918689525242,-1.119836915502141,2832.7948797879358,0.17133589431743124,2869.7174823912737,-0.18923368430356824,2883.9177485014357,-0.710199042860954,2917.2420389106437,-0.3380006332745875,2943.284825550302,-0.187487406756894,2975.3407160838647
51,3.9608096044976264,1778777680.649745,0.011706708930432796,6901.1096891524285,6905.01059846563,2762.49209368396,False,False,6895.914610141515,6900.400198673471,2771.5043991561597,False,False,6912.308461961671,6915.833039398478,2798.7442158306376,False,False,6920.711648378519,6920.500777883058,2812.1090266779856,False,False,6923.542201302074,6921.556594431029,2827.0731107243623,False,False,6926.154184368983,6924.023733838678,2843.360524081882,False,False,6915.10274780695,6913.767917290706,2863.2708243820166,False,False,6921.647353058043,6922.027169361494,2875.8666026405513,False,False,6915.579990524804,6915.844142189077,2878.357373483409,False,False,6908.157471650823,6913.0686753064165,2889.6086675123897,False,False,6922.652653054986,6922.029856038144,2909.7417051873094,False,False,6927.075462297888,6924.702938839136,2926.4412762972174,False,False,6923.864567350307,6922.696335238562,2936.1482972947406,False,False,6924.44740960357,6923.854117125654,2950.035968338274,False,False,6896.044229299751,6899.766165907633,2970.8631774223413,False,False,6904.7662973377755,6910.268160283646,2980.7893909439117,False,False,-0.13262496067348897,2766.67957104299,-0.9785117847227381,2804.1009117349276,-0.8210764271098602,2833.093640276328,0.451203380648632,2869.997349877605,-0.23879188784922756,2883.8681902978897,-0.7812349183893021,2917.1710030351155,0.021794977624571554,2943.644621161201,-0.026270805425640108,2975.501932685196
52,4.036559875123203,1778777680.725605,0.011892999988049269,6899.977308432925,6900.969677843324,2762.49209368396,False,False,6894.2851193569095,6901.56092551273,2771.5043991561597,False,False,6914.656502735581,6917.175204022373,2798.7442158306376,False,False,6921.83826756732,6921.200932237063,2812.1090266779856,False,False,6922.352584283401,6922.1719213253045,2827.0731107243623,False,False,6925.926111807319,6925.95187517193,2843.360524081882,False,False,6915.519965155729,6915.4720833205965,2863.2708243820166,False,False,6923.535009322371,6922.494657211848,2875.8666026405513,False,False,6914.254661185316,6913.7373628388905,2878.357373483409,False,False,6908.335663416573,6911.05223278418,2889.6086675123897,False,False,6920.761194486047,6920.593951156891,2909.7417051873094,False,False,6925.705782926307,6924.261504722315,2926.4412762972174,False,False,6924.332651221077,6920.341111654493,2936.1482972947406,False,False,6924.039989913501,6921.289742335788,2950.035968338274,False,False,6895.920339578812,6898.695398416725,2970.8631774223413,False,False,6904.6606748785025,6909.457473179083,2980.7893909439117,False,False,0.10322662743119641,2766.9154226310948,-0.9027308466833307,2804.176692672967,-0.6951126795750168,2833.2196040238628,0.23565692738981625,2869.781803424346,-0.31163016448803404,2883.795352021251,-0.644419405654249,2917.3078185478503,0.11988886220964719,2943.742715045786,-0.014672285049651408,2975.5135312055722
53,4.112416896503419,1778777680.801294,0.011589874979108572,6900.423626860653,6903.5765534737275,2762.49209368396,False,False,6895.200152825748,6900.916172020663,2771.5043991561597,False,False,6913.516118531651,6915.8229315035005,2798.7442158306376,False,False,6920.809357520555,6920.424655377938,2812.1090266779856,False,False,6923.319239233426,6922.1036876853,2827.0731107243623,False,False,6925.716656478285,6925.2312039612425,2843.360524081882,False,False,6916.923880551394,6916.173880551394,2863.2708243820166,False,False,6923.570518384938,6922.613586209004,2875.8666026405513,False,False,6916.139899746309,6913.677510162912,2878.357373483409,False,False,6908.141901763609,6911.844198734603,2889.6086675123897,False,False,6921.607149188496,6922.324956444662,2909.7417051873094,False,False,6925.225043555339,6925.899752422287,2926.4412762972174,False,False,6922.701260812422,6921.3498548155385,2936.1482972947406,False,False,6924.0274001283715,6923.769833725586,2950.035968338274,False,False,6894.3974661490965,6900.984446923618,2970.8631774223413,False,False,6907.115553076382,6909.849153345356,2980.7893909439117,False,False,-0.050756994517717154,2766.761439009146,-0.842159814156276,2804.237263705494,-0.5068323374987885,2833.407884365939,0.29821675906674744,2869.844363256023,-0.16051761553928004,2883.9464645701996,-0.2872006150693989,2917.6650373384355,0.09813210863206005,2943.7209582922083,-0.2948697925483336,2975.2333336980732
54,4.192025896511041,1778777680.884201,0.016549125080928206,6902.184414830212,6903.52469052786,2762.49209368396,False,False,6893.251127854021,6900.861428309441,2771.5043991561597,False,False,6912.893375003822,6916.311530702692,2798.7442158306376,False,False,6920.008556713636,6918.309835865146,2812.1090266779856,False,False,6922.5390699024965,6920.996893052541,2827.0731107243623,False,False,6925.533341993459,6924.370785829997,2843.360524081882,False,False,6914.626157655041,6913.712128251367,2863.2708243820166,False,False,6923.4224699697415,6920.682527432221,2875.8666026405513,False,False,6914.726139315952,6913.991467738485,2878.357373483409,False,False,6907.146535440292,6911.352646941957,2889.6086675123897,False,False,6919.999352018829,6923.388065837333,2909.7417051873094,False,False,6925.744114680441,6924.740644007701,2926.4412762972174,False,False,6923.597322492892,6920.531619647278,2936.1482972947406,False,False,6922.826403704496,6924.975688479995,2950.035968338274,False,False,6896.912264266282,6900.215617263198,2970.8631774223413,False,False,6905.04983647645,6911.027517804201,2980.7893909439117,False,False,0.10272252902056826,2766.914918532684,-1.15883466091256,2803.920588858738,-0.6326394562653388,2833.2820772471728,0.1693685723915136,2869.715515069348,-0.22360226241215034,2883.883379923327,-1.5466981852739294,2916.405539768231,0.7041627828685822,2944.326988966445,0.01636114695310704,2975.5445646375747
55,4.288640708546154,1778777680.9777222,0.011994083179160953,6900.298882843781,6904.0642082098,2762.49209368396,False,False,6893.986140232907,6901.887971085368,2771.5043991561597,False,False,6914.913294311826,6916.406021334474,2798.7442158306376,False,False,6919.04130115842,6919.817582602316,2812.1090266779856,False,False,6923.665358987683,6922.2889583397,2827.0731107243623,False,False,6926.348569551,6923.182744444783,2843.360524081882,False,False,6914.923709386558,6914.23389369441,2863.2708243820166,False,False,6921.212828193294,6922.998077452088,2875.8666026405513,False,False,6915.343260384511,6915.425761836354,2878.357373483409,False,False,6909.310603050401,6912.421479658893,2889.6086675123897,False,False,6921.6412919888735,6922.096054039184,2909.7417051873094,False,False,6925.069838310359,6927.585518232112,2926.4412762972174,False,False,6925.127424580493,6921.824951859888,2936.1482972947406,False,False,6925.643154934744,6923.893304703977,2950.035968338274,False,False,6897.381948222637,6901.438061252559,2970.8631774223413,False,False,6905.749321453679,6911.727374147997,2980.7893909439117,False,False,0.014373721119054144,2766.826569724783,-0.5842908076793685,2804.495132711971,-1.4122050727251878,2832.502511630713,0.5116314923582311,2870.0577779893147,-0.3222482474759589,2883.784733938263,0.32183750335353156,2918.274075456858,0.1656598281110349,2943.7884860116874,-0.01954066420926533,2975.5086628264125
56,4.361733167083003,1778777681.0507,0.011782999848946929,6899.414501635236,6903.710298927163,2762.49209368396,False,False,6893.931769416512,6899.945144725983,2771.5043991561597,False,False,6912.886485619097,6914.807684078613,2798.7442158306376,False,False,6921.514941773389,6920.782276797994,2812.1090266779856,False,False,6924.528182596204,6923.842097380567,2827.0731107243623,False,False,6928.24933215148,6924.9395390775435,2843.360524081882,False,False,6915.643706635694,6915.064779778097,2863.2708243820166,False,False,6922.979137757128,6923.150536418376,2875.8666026405513,False,False,6915.857986673594,6915.65162606596,2878.357373483409,False,False,6908.7205963260685,6912.610057462482,2889.6086675123897,False,False,6921.59222881071,6922.063298896598,2909.7417051873094,False,False,6925.785050585323,6925.133047039764,2926.4412762972174,False,False,6924.298193599658,6920.987720451141,2936.1482972947406,False,False,6925.301522144451,6923.457253110004,2950.035968338274,False,False,6895.071391019958,6900.103378977289,2970.8631774223413,False,False,6905.72572210166,6909.898438120855,2980.7893909439117,False,False,-0.08571355126336852,2766.7264824524004,-0.8372441766523001,2804.242179342998,-1.7117659814480395,2832.20295072199,0.3743812566406494,2869.920527753597,-0.26721230930494766,2883.8397698764343,-0.5998773534516813,2917.352360600053,0.15299588371564127,2943.7758220672918,-0.15211413451494107,2975.3760893561066
57,4.436368646565825,1778777681.125453,0.011994124855846167,6901.143297062689,6903.806823669654,2762.49209368396,False,False,6894.623056820613,6899.4423357887335,2771.5043991561597,False,False,6912.748059112999,6914.505465048753,2798.7442158306376,False,False,6920.604691750466,6921.619063483815,2812.1090266779856,False,False,6925.30420423633,6923.242742305224,2827.0731107243623,False,False,6927.277569764954,6925.144074945747,2843.360524081882,False,False,6916.179541217105,6916.600877219794,2863.2708243820166,False,False,6922.188807042211,6921.628268178622,2875.8666026405513,False,False,6916.047632729162,6913.906528715958,2878.357373483409,False,False,6908.426142372467,6911.062909190939,2889.6086675123897,False,False,6921.967397683162,6921.444319466944,2909.7417051873094,False,False,6926.54463123147,6925.969363022283,2926.4412762972174,False,False,6924.192604762051,6922.146799828835,2936.1482972947406,False,False,6924.153531803039,6923.847139101997,2950.035968338274,False,False,6895.803253660177,6901.036742366354,2970.8631774223413,False,False,6906.604376929425,6910.248548155391,2980.7893909439117,False,False,-0.06758670745806436,2766.744609296206,-0.5878758644805311,2804.49154765517,-0.7949639137834372,2833.1197527896547,0.23646201755568455,2869.782608514512,-0.23202557605296187,2883.8749566096863,-0.28962643779505354,2917.6626115157096,0.19305407010340736,2943.8158802536796,-0.1868948799706365,2975.341308610651
58,4.509679521550424,1778777681.199334,0.012550375191494823,6901.391583886053,6905.387677659933,2762.49209368396,False,False,6892.476350215485,6900.002811993766,2771.5043991561597,False,False,6911.48069657976,6913.845795763669,2798.7442158306376,False,False,6919.428579943148,6920.959875599842,2812.1090266779856,False,False,6923.168843414739,6921.262725800043,2827.0731107243623,False,False,6926.4340862548515,6925.963055903658,2843.360524081882,False,False,6915.35172234618,6916.889143258855,2863.2708243820166,False,False,6923.1672494421855,6923.582623712444,2875.8666026405513,False,False,6915.940040345998,6914.180644619005,2878.357373483409,False,False,6905.850301066724,6912.41915823578,2889.6086675123897,False,False,6921.068805208301,6921.7365895406065,2909.7417051873094,False,False,6926.948876730751,6927.576860653484,2926.4412762972174,False,False,6926.379657364673,6922.576201974509,2936.1482972947406,False,False,6925.847218571386,6924.139612433903,2950.035968338274,False,False,6895.137598190542,6900.852981630344,2970.8631774223413,False,False,6906.591447871137,6910.984309380445,2980.7893909439117,False,False,-0.01060342051049832,2766.8015925831533,-0.599812457635466,2804.479611062015,-0.25337722309818406,2833.66133948034,0.2252379030564655,2869.7713844000127,-0.048958329622697666,2884.0580238561165,-0.2862987253295782,2917.665939228175,0.24550083455402227,2943.8683270181305,-0.17424093732566445,2975.3539625532962
59,4.592770521063358,1778777681.281769,0.011803457979112864,6898.892988354679,6904.5788672555545,2762.49209368396,False,False,6892.971118990126,6899.8030427606445,2771.5043991561597,False,False,6912.873370113397,6916.091576244767,2798.7442158306376,False,False,6919.41738087233,6918.997365284103,2812.1090266779856,False,False,6923.4040132041455,6921.166899471222,2827.0731107243623,False,False,6925.122547910872,6925.589565057921,2843.360524081882,False,False,6914.626114863832,6914.299327566709,2863.2708243820166,False,False,6921.086606351439,6921.873996698964,2875.8666026405513,False,False,6914.915271877007,6914.926830088332,2878.357373483409,False,False,6907.9932512149635,6911.9332778066455,2889.6086675123897,False,False,6922.271089953235,6922.628760277532,2909.7417051873094,False,False,6927.1068878564665,6926.577390958829,2926.4412762972174,False,False,6924.186410734481,6921.592140171777,2936.1482972947406,False,False,6925.679969129199,6924.841564018706,2950.035968338274,False,False,6896.751940887001,6902.310710028427,2970.8631774223413,False,False,6906.137751016291,6911.476038450957,2980.7893909439117,False,False,-0.1093175914007147,2766.702878412263,-0.9657918155768439,2804.1136317040737,0.20253426505810943,2834.117250968496,0.40332240181418894,2869.94946889877,-0.27581771366985725,2883.8311644720693,-0.5315123005991159,2917.4207256529057,0.19554129213402338,2943.81836747571,-0.12167990206312669,2975.4065235885587
60,4.666361167095602,1778777681.3553438,0.011790750082582235,6899.3007152245,6904.1197664822585,2762.49209368396,False,False,6893.150091695449,6899.6172876486235,2771.5043991561597,False,False,6912.221190818229,6915.973730782161,2798.7442158306376,False,False,6921.038892624629,6918.926616132287,2812.1090266779856,False,False,6924.252779900358,6922.228083259468,2827.0731107243623,False,False,6927.275926888162,6926.89271479659,2843.360524081882,False,False,6916.117666656479,6915.1508833328235,2863.2708243820166,False,False,6922.830572790905,6921.515456796161,2875.8666026405513,False,False,6915.368290185531,6915.806265855671,2878.357373483409,False,False,6908.011218938166,6911.056155821134,2889.6086675123897,False,False,6921.922100131431,6922.993966439467,2909.7417051873094,False,False,6927.130688938472,6926.448543570621,2926.4412762972174,False,False,6925.334422471498,6923.064344224715,2936.1482972947406,False,False,6923.196923617691,6923.040498823242,2950.035968338274,False,False,6894.766499067763,6900.372164318243,2970.8631774223413,False,False,6906.86145276156,6909.93012653972,2980.7893909439117,False,False,-0.0885528555102079,2766.7236431481538,-1.2564926263936367,2803.822930893257,-0.1792982690358919,2833.735418434402,0.28697609986761685,2869.833122596824,-0.3439403400577989,2883.763041845681,-0.7825723307595844,2917.169665622745,0.24804039278770004,2943.870866576364,-0.23209899873944376,2975.2961044918825
61,4.740323584061116,1778777681.4293199,0.01170674990862608,6902.229177491824,6903.089959348351,2762.49209368396,False,False,6893.752530794387,6899.9168215300915,2771.5043991561597,False,False,6912.747340831984,6914.749426903445,2798.7442158306376,False,False,6920.403942904301,6919.229547330135,2812.1090266779856,False,False,6923.618893847235,6920.558151725403,2827.0731107243623,False,False,6926.567370174527,6925.804153803833,2843.360524081882,False,False,6916.876660451751,6916.0826175994125,2863.2708243820166,False,False,6922.797508940306,6922.3728107711595,2875.8666026405513,False,False,6915.559273466393,6913.90265152673,2878.357373483409,False,False,6908.280045542075,6911.200894030628,2889.6086675123897,False,False,6920.22598954672,6920.488950698414,2909.7417051873094,False,False,6925.957691719901,6925.570014059968,2926.4412762972174,False,False,6924.240922150564,6921.193440718892,2936.1482972947406,False,False,6924.358260231685,6923.099595011768,2950.035968338274,False,False,6896.693109087018,6900.292936393924,2970.8631774223413,False,False,6906.483025644159,6911.542907357031,2980.7893909439117,False,False,0.06272323034451024,2766.8749192340083,-0.9054950356119156,2804.1739284840387,0.05677771319043111,2833.9714944166285,0.34407513867382883,2869.89022163563,-0.2423549400840047,2883.864627245655,-0.46306065530011353,2917.4891772982046,0.2003959277170012,2943.8232221112935,-0.041536764360542676,2975.4866667262613
62,4.814777167048305,1778777681.504139,0.012527334038168192,6899.797687746432,6903.00627349696,2762.49209368396,False,False,6893.914509276523,6899.801020875997,2771.5043991561597,False,False,6912.3513647339305,6913.2153513463945,2798.7442158306376,False,False,6920.033716416542,6917.795095821743,2812.1090266779856,False,False,6922.661486383225,6922.152770730812,2827.0731107243623,False,False,6925.561590304734,6923.65974875447,2843.360524081882,False,False,6915.413355442125,6914.792448879787,2863.2708243820166,False,False,6922.216150625056,6923.211866919339,2875.8666026405513,False,False,6914.163908671333,6912.536779044533,2878.357373483409,False,False,6906.523290644007,6910.371169422624,2889.6086675123897,False,False,6921.809407953052,6919.240870189809,2909.7417051873094,False,False,6926.210894947582,6925.370507687136,2926.4412762972174,False,False,6923.3719793990895,6921.961185316502,2936.1482972947406,False,False,6923.961085979767,6922.4166885716895,2950.035968338274,False,False,6895.752636244154,6900.023587125959,2970.8631774223413,False,False,6904.754849160987,6911.570287618057,2980.7893909439117,False,False,-0.045972364511033134,2766.766223639153,-0.8958411499624571,2804.183582369688,-1.2697963803456185,2832.6449203230923,0.4433140063550493,2869.9894605033114,-0.19601972349929944,2883.9109624622397,0.22643733671952695,2918.178675290224,-0.08240201856972379,2943.5404241650067,0.010070862582015512,2975.5382743532036
63,4.922959354589693,1778777681.611837,0.011582874925807118,6899.8212213833785,6902.855831830547,2762.49209368396,False,False,6893.594900204787,6899.842074456705,2771.5043991561597,False,False,6912.667179142341,6914.548726961519,2798.7442158306376,False,False,6920.217947855854,6920.333782131614,2812.1090266779856,False,False,6923.512819023749,6920.585693981722,2827.0731107243623,False,False,6927.601120212732,6923.805952562888,2843.360524081882,False,False,6914.132218724211,6913.856614298376,2863.2708243820166,False,False,6920.036358773726,6919.045175291134,2875.8666026405513,False,False,6913.489939481003,6913.363372252958,2878.357373483409,False,False,6906.8979567197475,6911.308171592749,2889.6086675123897,False,False,6921.319300363725,6919.700102393251,2909.7417051873094,False,False,6924.198008680502,6925.017909649418,2926.4412762972174,False,False,6922.260829232508,6921.665851086591,2936.1482972947406,False,False,6925.17324173977,6921.491229330318,2950.035968338274,False,False,6896.579475502032,6900.102708072258,2970.8631774223413,False,False,6906.707884280344,6910.702185408198,2980.7893909439117,False,False,-0.02383671920241219,2766.7883592844614,-0.7213384824112108,2804.358085037239,-1.0806799324994751,2832.8340367709384,0.2576742817437376,2869.8038207787,-0.2444257905965245,2883.8625563951427,0.4320329373911854,2918.384270890896,-0.5168149190861849,2943.10601126449,-0.08863360856562162,2975.4395698820563
64,4.998658667085692,1778777681.6875389,0.011587665881961584,6899.8277607971395,6902.233470367088,2762.49209368396,False,False,6893.492438181985,6900.282755142587,2771.5043991561597,False,False,6911.306773237155,6914.159059510346,2798.7442158306376,False,False,6919.0559418650855,6919.495690313905,2812.1090266779856,False,False,6923.306783934958,6921.0560671821995,2827.0731107243623,False,False,6926.462348320444,6923.24343613412,2843.360524081882,False,False,6913.460138460128,6912.955963260689,2863.2708243820166,False,False,6921.209764037046,6922.870171470489,2875.8666026405513,False,False,6914.29635969068,6912.72350765657,2878.357373483409,False,False,6907.579227924321,6910.890206926063,2889.6086675123897,False,False,6921.112076290614,6921.2453220038515,2909.7417051873094,False,False,6926.57809395727,6925.566821530092,2926.4412762972174,False,False,6923.67373231042,6921.962164929549,2936.1482972947406,False,False,6924.656210838402,6923.811015679923,2950.035968338274,False,False,6894.998074395573,6900.73548919522,2970.8631774223413,False,False,6905.384040407128,6909.741875783232,2980.7893909439117,False,False,0.024667576901977323,2766.836863580566,-0.8058788554646471,2804.273544664186,-1.1169257106193258,2832.7977909928186,0.4869183327827224,2870.033064829739,-0.2265299321283472,2883.8804522536107,-0.6060297556268898,2917.346208197878,0.06468391149358173,2943.6875100950697,-0.17692858898420075,2975.3512749016377
65,5.083451625658199,1778777681.7727308,0.011884083040058613,6902.300189503929,6903.640576764374,2762.49209368396,False,False,6892.3014732402125,6898.894076474004,2771.5043991561597,False,False,6911.759661643795,6913.268439954763,2798.7442158306376,False,False,6920.015145031633,6920.135790261944,2812.1090266779856,False,False,6923.564067610112,6921.7587232937,2827.0731107243623,False,False,6925.960563315707,6925.441129993582,2843.360524081882,False,False,6918.751133967051,6914.9723415961125,2863.2708243820166,False,False,6921.570232600789,6921.737949689763,2875.8666026405513,False,False,6913.891614451202,6913.2197725952865,2878.357373483409,False,False,6907.282805575084,6909.207373842345,2889.6086675123897,False,False,6920.03582846838,6921.704086560504,2909.7417051873094,False,False,6926.0856573035435,6925.232400586852,2926.4412762972174,False,False,6925.50305193019,6922.297851269983,2936.1482972947406,False,False,6925.89329094966,6923.413925482164,2950.035968338274,False,False,6897.0683375615135,6900.356857291316,2970.8631774223413,False,False,6908.208281627289,6911.345396888469,2980.7893909439117,False,False,0.06065288596711414,2766.872848889631,-0.6720538789254298,2804.407369640725,-0.30704296320813246,2833.60767374023,0.6289924807845741,2870.175138977741,-0.3444843665471513,2883.762497819192,-1.0049911564140273,2916.9472467970904,0.044035360557858054,2943.666861544134,-0.11828657501147816,2975.40991691561
66,5.157393125584349,1778777681.84741,0.012288582976907492,6900.875430204479,6903.037725035914,2762.49209368396,False,False,6894.277960998869,6899.953236849346,2771.5043991561597,False,False,6911.334720481706,6915.095568053305,2798.7442158306376,False,False,6918.936221230552,6918.984289513096,2812.1090266779856,False,False,6922.085535042944,6919.524889201333,2827.0731107243623,False,False,6925.438351621482,6924.111481798454,2843.360524081882,False,False,6914.334847327077,6915.875199437602,2863.2708243820166,False,False,6922.0866308035575,6922.393220649816,2875.8666026405513,False,False,6913.865326894275,6913.490593575205,2878.357373483409,False,False,6908.038816211755,6911.654152275577,2889.6086675123897,False,False,6920.61043341382,6919.944955222057,2909.7417051873094,False,False,6926.001112571446,6925.988004707033,2926.4412762972174,False,False,6924.14370357918,6920.580837179448,2936.1482972947406,False,False,6924.131110737539,6923.349931228414,2950.035968338274,False,False,6894.7880184613505,6899.438421921324,2970.8631774223413,False,False,6904.711929577895,6909.576828560076,2980.7893909439117,False,False,-0.011411520685432728,2766.8007844829785,-0.975625074794526,2804.103798444856,-0.3254201231858631,2833.5892965802523,0.2163357011009443,2869.762482198057,-0.27263780658039016,2883.8343443791587,-0.08556687253796792,2917.8666710809666,0.34646610958554874,2943.9692922931617,-0.10092591898670798,2975.427277571635
67,5.239323167130351,1778777681.92867,0.012436334043741226,6900.668985542686,6903.083361860807,2762.49209368396,False,False,6894.218640156495,6899.421028822937,2771.5043991561597,False,False,6912.02196717303,6915.137806033561,2798.7442158306376,False,False,6919.098271540788,6918.914827154079,2812.1090266779856,False,False,6920.244887978728,6921.349235871259,2827.0731107243623,False,False,6926.102133447444,6925.979522878013,2843.360524081882,False,False,6915.14287220711,6915.50820827093,2863.2708243820166,False,False,6921.914955527708,6922.000452364215,2875.8666026405513,False,False,6913.817697221629,6914.21673747593,2878.357373483409,False,False,6906.829143870158,6908.896536968548,2889.6086675123897,False,False,6919.415436928815,6919.873553504294,2909.7417051873094,False,False,6925.453233792829,6925.801966867378,2926.4412762972174,False,False,6922.529041476909,6922.758744689306,2936.1482972947406,False,False,6924.072705321392,6923.39664547483,2950.035968338274,False,False,6894.9528807653505,6899.83185499893,2970.8631774223413,False,False,6905.198563437969,6910.338417336554,2980.7893909439117,False,False,-0.04141516757745863,2766.7707808360865,-0.9215974820149943,2804.1578260376355,-1.2102505906313188,2832.7044661128066,0.2923305712673474,2869.8384770682237,-0.39232671856777984,2883.7146554671713,-0.306399045358705,2917.645838908146,-0.1959549911979921,2943.4268711923783,-0.09874499357307806,2975.4294584970485
68,5.31567081308458,1778777682.0052822,0.01307420781813562,6900.998357123208,6904.199295473301,2762.49209368396,False,False,6893.003690741816,6901.84463123147,2771.5043991561597,False,False,6914.187350612832,6915.5023672708385,2798.7442158306376,False,False,6919.353852737108,6920.3973561145585,2812.1090266779856,False,False,6924.278865727298,6922.169821499527,2827.0731107243623,False,False,6926.212016688571,6926.072502063148,2843.360524081882,False,False,6913.742454992816,6913.982918666135,2863.2708243820166,False,False,6920.889548247088,6921.32759116056,2875.8666026405513,False,False,6914.494276675733,6915.427751627593,2878.357373483409,False,False,6908.190725005348,6910.130383286976,2889.6086675123897,False,False,6922.285134639484,6922.332793349024,2909.7417051873094,False,False,6926.193954213406,6925.188385243145,2926.4412762972174,False,False,6923.635140752513,6922.448291408136,2936.1482972947406,False,False,6925.0351545068315,6923.038946113641,2950.035968338274,False,False,6894.514564293791,6898.661659076321,2970.8631774223413,False,False,6906.082062841948,6911.798945502339,2980.7893909439117,False,False,0.07662321116789424,2766.8888192148315,-0.5262385076422031,2804.5531850120083,-0.06146716903136519,2833.8532495344066,0.3303315337112232,2869.8764780306674,-0.4264804523677929,2883.6805017333713,-0.5795952286502338,2917.3726427248544,-0.18176781344021628,2943.441058370136,-0.03640779490294551,2975.491795695719
