time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
0.0067164589418098,0.9995810766230834,0.9994239443249825,0.9999667928501513,1.0002524140711462,1.0003693050807703,0.9999963948636688,1.000060541397846,1.000157638719642,1.000370865435715,0.9998362363176659,1.0002095232166137,1.0001478918135258,1.0001507257074282,0.9998407301452951,0.9999736921718494,0.9993556354384312
0.0733603755943477,0.9996304115887725,0.9993130309190594,0.9999043610267381,1.0002114395110384,1.0005983252008275,0.9999714541495531,1.0001171138081735,0.999998030029957,1.0000313897697464,0.9999440060863644,1.000308229028672,1.000458843082627,1.000009052344213,0.9998046267183058,0.9994772240211623,0.9993255100945088
0.1421512500382959,0.9996114139480459,0.9993130309190594,0.9999043610267381,1.0002114395110384,1.0005983252008275,0.9999714541495531,1.0001171138081735,0.999998030029957,1.0000313897697464,0.9999440060863644,1.000308229028672,1.000458843082627,1.000009052344213,0.9998046267183058,0.9994772240211623,0.9993255100945088
0.2109436669852584,0.9996278119634688,0.9997833735584161,0.9995492272512407,1.00010151414016,1.0002080277164278,1.0003344177507874,1.0002904762871088,1.0005435713527662,1.0003932251761367,1.000003874856865,1.000118172884379,1.0000819371537137,1.000021571787694,1.0000560709696122,0.9996143312633435,0.9992921375165028
0.2819810420041904,0.9989196889002303,1.0001385013225097,0.9999355757541164,1.0002114395110384,1.001011193471075,1.0002620934254483,0.9994341619673094,1.0005078027626084,1.0003576759946218,1.0001202145448196,0.9992951220739973,1.0006561671168197,0.9990239913793262,1.0003493203863694,0.9995499156601925,0.9993255100945088
0.3511191670550033,0.9996304115887725,0.9996259027205538,0.9999667928501513,1.0002114395110384,1.000122919359867,1.0001727928663013,1.0004634542246655,1.0001759463036204,0.9998696697303727,1.0002300014864847,0.9999994671200662,1.001011428088561,1.0000247457229674,1.000253877104532,0.9986616809112733,0.9993255100945088
0.4284728131024167,1.0006583243245326,0.9996259027205538,0.9997580122084644,1.0002319238150368,1.000122919359867,1.0001727928663013,1.0004634542246655,1.0001759463036204,0.9998696697303727,1.0002300014864847,0.9999994671200662,1.001011428088561,1.0000247457229674,1.000253877104532,0.9987189096799848,0.9993088227967863
0.5019371254602447,0.9997506476636442,0.9993187436440314,1.00003169745658,1.0000012522279462,1.000533310134876,1.0003689299763734,1.0003917351667477,1.0000611857626143,0.9998642264212915,1.0000553463013897,1.000255585406999,0.9999620182669208,1.000328589444431,0.9998732714574843,0.9996809846147641,0.999407165112686
0.5731666255742311,0.9995084356536346,0.999322562560695,0.9998586869922069,0.9998212463220659,1.0004691570934992,1.0003351235880746,1.0002211859080614,1.0001742971179042,1.0001707503420276,0.9999383868973388,1.00003899948589,1.000158402473583,1.0003056971436144,1.000124540934684,0.9998037743138571,0.999491683951434
0.6436269584810361,1.0013278145688838,0.9999665326140459,0.9981665401010102,1.0008546926010864,0.999380262676477,0.9997493123263397,0.9995283340361679,1.0005723284111736,1.0002181822653775,0.9994525350545883,1.0007654239322092,0.9994499894421945,0.9991327357879197,1.0004794308597567,0.9997068683657973,0.9991938092358569
