time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
0.7764846873469651,0.9982802102861041,0.9961457667818364,1.0130281616424823,1.0205102692114456,1.019420181084996,1.0129753567321083,1.0127987345280476,1.0121275262774514,1.0049387898344706,1.0134117881023663,1.010704578919993,1.0138289020852211,1.0148811005257687,1.0148215715870263,1.0195253517326468,1.0087080233998804
0.8509336456190795,1.0068947217462694,0.9951192329388584,1.0156981711742044,1.0241576954901084,1.0221046689158657,1.0187253881716951,1.0172525529345122,1.0161377849694566,1.014993414944393,1.0166035417099448,1.0193144553181208,1.0211078172938104,1.0251847947304014,1.0216690301448161,1.0122543689883492,0.9991321609863549
0.9378589584957808,0.9992534773059697,1.0083760539913185,1.0156908264119007,1.0240510800353306,1.023383226489918,1.018762563537992,1.0176128370967386,1.0169270845618705,1.0151030775951886,1.0175948264769583,1.0195909892308963,1.0212217568182587,1.024435622977683,1.0211291328477825,1.01293847540639,1.0089132688672098
1.0340898961294442,1.0086220536525332,1.007839127166634,1.0154768903237394,1.0235928472584916,1.0225911444777003,1.017890061594295,1.0159382310318916,1.0165510013970454,1.015712256378326,1.0169490311931728,1.01870265167752,1.0205562327476125,1.0231313012920087,1.0211181659221191,1.013548891146372,1.0098224495331494
1.1040148336905986,1.0001597251309013,1.0074888738228631,1.0157299764591003,1.02395844558464,1.0218253378478466,1.018531058708318,1.0165871014800225,1.0148449837378937,1.0136339516987225,1.0160874078049063,1.0184166937877126,1.0226234061747088,1.024329959813794,1.0211452210048888,1.0153039281889829,1.00902083254068
1.1771144790109247,1.0047674278284733,1.006112841510955,1.0151589933677316,1.0205102692114456,1.0203220850480423,1.0152043786651928,1.0142911727280672,1.0082507232339462,1.013803792714919,1.0123056890701951,1.0171333568414769,1.0175690844518475,1.0220108341605985,1.0177712735564053,1.0134321360388248,1.009681816032518
1.2497753330972046,1.009170699423819,1.0075943991179404,1.015522496870377,1.0239887449926108,1.0246511116659982,1.0188570007332212,1.017129658318495,1.0171327310957334,1.0152290197762681,1.0166723926078034,1.0180760226227854,1.0214768317735679,1.0240397558939176,1.0206888332534558,1.0134324155991643,1.0097200837098828
1.318932437337935,1.0080655697755483,1.0017258670003049,1.0167465586575952,1.0228350817945124,1.0215185211658477,1.0184096056915055,1.0176194966836765,1.0175268753290396,1.0160377298549,1.0156702033656406,1.0184990140137145,1.021698816352778,1.0241656821054737,1.0206907828733853,1.0130642222704715,1.010162913526232
1.3894146038219333,1.0021952001010568,1.0017258670003049,1.0167465586575952,1.0228350817945124,1.0215185211658477,1.0184096056915055,1.0176194966836765,1.0175268753290396,1.0160377298549,1.0156702033656406,1.0184990140137145,1.021698816352778,1.0241656821054737,1.0206907828733853,1.0130642222704715,1.010162913526232
1.462999229086563,1.0082004100928759,1.0069186370878174,1.0147758563367626,1.023083063801614,1.0234572061306264,1.0182049754293752,1.0160176421089648,1.0158029546085712,1.0155972667362894,1.0172426636008647,1.019253067784955,1.0221879476466784,1.023677186584906,1.0221728343346377,1.013721141414132,1.0088249370330606
1.5375405626837164,1.0070267302771254,1.0074636045382144,1.0144970245952727,1.0244236051257942,1.0220028165470003,1.0175807425602428,1.015465910547961,1.0176058161773744,1.0166425581975735,1.0163012839984715,1.0181856626206787,1.0210147456166057,1.0240435231574523,1.021889689908827,1.0127388513557416,1.0088787115493658
1.6139037921093404,1.0067454533477338,1.0077793604031546,1.0163250416732574,1.02289821850137,1.0216335662866052,1.0175602309650007,1.0164430211383715,1.0168360043510376,1.0159725978910952,1.0165178993336554,1.0184135665060092,1.021635874756641,1.0250574702429642,1.0208107626761325,1.0135801922629468,1.0104970654890102
1.6863704579882324,1.0084108567863903,1.006813567713344,1.0149386117064003,1.0231633882492968,1.0214288433669858,1.0192994126242048,1.0162957278407296,1.016478199407215,1.0158478913156261,1.0156581882466362,1.0193366758661226,1.0207562040348543,1.0258724965480035,1.0210075268179177,1.0131483524998117,1.0102702358262532
1.7606387084815651,1.007915565018792,1.0083499794351174,1.0152390094078532,1.0228048216507557,1.0215932207566247,1.0177075718765056,1.0164834632106443,1.0147390105555738,1.0156972458271591,1.0162050838262733,1.0171076592896056,1.0215379212028843,1.024072198837601,1.0210756416627058,1.013804717006454,1.0095252008560989
1.8335002295207232,1.007650287275062,1.0079113066413858,1.0159104491003825,1.023218871455043,1.0217215568374172,1.0183547557255204,1.0169884600691343,1.0165042713344414,1.014555783833432,1.0163692272572806,1.0185893501633099,1.0216908220909682,1.023607883156272,1.0212924054069303,1.0128402493054967,1.0120666949759731
1.9034736875910312,1.008616725059303,1.0081266796535708,1.0100590241398655,1.023536886402451,1.0227240879314452,1.0180945523094387,1.0173591078873478,1.0160195130559584,1.0158903199228246,1.0176034349419227,1.0189434190017999,1.0223814806085056,1.0248176518793788,1.022528347626563,1.0135655411491267,1.0097183882774097
1.9775702294427904,1.008124139511139,1.0077793604031546,1.0151210463680351,1.0232934425465197,1.0166951939156061,1.0224831572986681,1.015833380817927,1.018291846381908,1.0153991123293795,1.015849591528022,1.016397489866879,1.0164702127071754,1.0297121988825768,1.0216988811397865,1.0135801922629468,1.0104968394491507
2.0525708124041557,1.0075321710783949,1.0083170820694047,1.0159624676593142,1.0227493088834387,1.0217985836631043,1.0177845819166247,1.0172136659022006,1.016224307365482,1.0154205132602991,1.0172256103050112,1.0204968047324867,1.0210004448243897,1.0241346511215994,1.0215119425960448,1.0122451272858521,1.0098767724256765
2.1240970415528864,1.0086744154368932,1.0076866930670378,1.0162387138288271,1.0222578818829986,1.0219597072573978,1.0179542005719078,1.0160468667181763,1.0164354279214785,1.0156559134666558,1.018380878086791,1.0201579656812376,1.0216697864559225,1.0249792289638997,1.0216340772273709,1.012669315348185,1.0091364660254953
2.19264724990353,1.0075321710783949,1.0138554883533593,1.014364329732385,1.0216541971791222,1.0194911999609793,1.018014201434119,1.0174604599982435,1.017844187194269,1.0157963799534742,1.0185958283774335,1.01930685390696,1.0215210120023612,1.0229360425526735,1.020626378033559,1.0127428187206386,1.0093264279786087
2.263363104313612,1.0082564784362251,1.0077887481195482,1.0151530720901123,1.0231907104823819,1.0222414037657355,1.0180588139901705,1.0162050289287607,1.0164656408252906,1.0155995997243148,1.0139508015316683,1.018829894037716,1.0210982699624753,1.0188102514157327,1.0215904219037315,1.013145653039605,1.0101552263883176
2.3325787084177136,1.0083233095852762,1.007660271555198,1.0152390094078532,1.0232126423216292,1.0259191500254048,1.0233402946031025,1.0209904199303483,1.0182502909559519,1.0153991123293795,1.0164117647241813,1.0230598567758031,1.023039248180353,1.0303470594530992,1.0258332013526976,1.0133855123767546,1.0101761614033735
2.4055306671652943,1.007915565018792,1.0077793604031546,1.0153568053660047,1.022887226666024,1.0217215568374172,1.0183626441651703,1.0164834632106443,1.0163095099821147,1.0153699024369638,1.0119133682893442,1.0182630162802238,1.020746303479935,1.0188720499512574,1.0215048295569498,1.0116923891351983,1.0101904326916862
2.4852662708144635,1.0077259636077966,1.0073852422759546,1.015164272431041,1.023886450134753,1.0226623394205767,1.017523630577292,1.0160268247909343,1.0171863621580104,1.0164153422520725,1.0161952085298993,1.0195420360041005,1.0218168339362885,1.0246387349178072,1.0206014123532707,1.0140888756951945,1.0101393525939548
2.5553043955005705,1.008559568861673,1.0066389835424143,1.016166928467699,1.023685663449523,1.0224489711689937,1.0184164941180796,1.015444107493035,1.0159787207060533,1.0158996890431382,1.01816117783959,1.0189325535898492,1.022167227955194,1.0249127376520997,1.0217045474175699,1.0123437165120783,1.0104508988974346
2.6245173539500684,1.008559568861673,1.0066389835424143,1.014481577331548,1.0226491881444786,1.0217215568374172,1.0179542005719078,1.0166791499469212,1.0104357446417462,1.0152794865098733,1.0142202626702537,1.0182839766516296,1.0208615495316111,1.0235352881804645,1.0212924054069303,1.0148020426764575,1.0101393525939548
2.6955216045025736,1.006156401265792,1.0052704841426887,1.0124344265972351,1.0216541971791222,1.0184674693498579,1.017770953821364,1.0164620182241597,1.0084783277963008,1.0135977721499165,1.0133735079983812,1.0182630162802238,1.0208224390210354,1.0235091351763288,1.0202279488935482,1.0133019686856637,1.0104508988974346
2.764018791494891,1.0078112552660359,1.0081818404781104,1.0060039430303542,0.9996937067414098,1.0222707299275033,1.0162069115538257,1.0116215955240553,1.0131165536436793,1.0112567220736206,1.0148907022866518,1.0147173328089005,1.0186951725667084,1.0140972554393863,1.0231572613683912,0.9822428552184047,1.0026122629698608
2.832268458092585,1.0018984828220727,1.0081818404781104,1.016614636737657,1.0238129939101859,1.0222707299275033,1.0162069115538257,1.0116215955240553,1.0131165536436793,1.0112567220736206,1.0148907022866518,1.0147173328089005,1.0186951725667084,1.0247064246648747,1.0231572613683912,1.0130640769888593,1.0098829440573944
2.904535749927163,1.0082676410136098,1.009232462280223,1.01597820794844,1.0230997959491588,1.0223311545791134,1.0182505666366557,1.0166021594389867,1.016368755059708,1.0165222907136198,1.0168932211463917,1.0193330380848227,1.0218335084125723,1.0243952687219835,1.0213340884218862,1.0141257764324785,1.0097582801520382
2.9735773333813995,1.0094130010928464,1.0107534423749454,1.0178693243940005,1.0244249446436469,1.0220624030425516,1.0182655010770751,1.0089377793825167,1.0176011763741928,1.0156802118960409,1.016971385663228,1.0209195677219773,1.0218187597826824,1.02310349787606,1.0207433462388373,1.0141941530471241,1.0099346205720292
3.0412545413710177,1.0021661328475264,1.0107534423749454,1.0178693243940005,1.0244249446436469,1.0220624030425516,1.0182655010770751,1.0089377793825167,1.0176011763741928,1.0156802118960409,1.016971385663228,1.0209195677219773,1.0218187597826824,1.02310349787606,1.0207433462388373,1.0141941530471241,1.0099346205720292
3.1131817291025072,1.0074488306549574,1.007627800263086,1.0149548052900685,1.0248002532017764,1.0224542574937048,1.018807557389417,1.0173008036844984,1.016080844472632,1.015529751648554,1.0165816212415053,1.0199685694368634,1.0212616185078847,1.0260674336417408,1.0217074175092622,1.0125725934324925,1.0083426577007744
3.185567354550585,1.0064811760376609,1.003207038246516,1.0139042881370497,1.0227884860590197,1.0212198336174496,1.0144066549144075,1.016716898563357,1.0166216168803612,1.0150192329600352,1.0179072188301057,1.0197297419170017,1.0210406872674236,1.023926300370194,1.0210388816329419,1.012901933498898,1.0091595521402192
3.2535145208239555,1.0003302795466167,1.003207038246516,1.0139042881370497,1.0227884860590197,1.0212198336174496,1.0144066549144075,1.016716898563357,1.0166216168803612,1.0150192329600352,1.0179072188301057,1.0197297419170017,1.0210406872674236,1.023926300370194,1.0210388816329419,1.012901933498898,1.0091595521402192
3.321914771106094,1.0078174698173692,1.0099879803297487,1.0161478513661886,1.0235100680169884,1.0218040922512308,1.0188691581252154,1.0160338848928407,1.016735582540827,1.0140959990622629,1.0162893952436045,1.019516580527945,1.0205527849990759,1.0242059719163665,1.021454356645153,1.0128894154860464,1.009464467538027
3.395098750013858,1.0027206567423843,1.0099879803297487,1.0161478513661886,1.0235100680169884,1.0218040922512308,1.0188691581252154,1.0160338848928407,1.016735582540827,1.0140959990622629,1.0162893952436045,1.019516580527945,1.0205527849990759,1.0242059719163665,1.021454356645153,1.0128894154860464,1.009464467538027
3.4700964789371938,1.0075250456684117,1.0077782630519854,1.0177007182772932,1.023875134845107,1.0221243929249888,1.0178240983732194,1.0163355204949256,1.0162326221342943,1.0162211462308561,1.0167143456469943,1.0199282129410285,1.0211594180504007,1.0233551681776685,1.02218055807229,1.013755442393469,1.0101765411582095
3.5445264580193907,1.0088505505821643,1.0076931526601542,1.0156550516049363,1.0234994636599954,1.0224813246871756,1.0187324297050053,1.0165336703711032,1.0160617296680188,1.0154144549975956,1.0166789030358316,1.018829791927867,1.0222728331932163,1.0254587368816477,1.0214832836226428,1.014384951549891,1.0106221691898138
3.6202194581273943,1.008106756375246,1.0074360257443504,1.0157410575234433,1.0241355549536142,1.0211437966595367,1.017661854347868,1.0173180282676595,1.0169179524385012,1.0158427834984756,1.0163452694101762,1.018796540627604,1.021193354135569,1.0257397512984245,1.0208054548438519,1.013918658574951,1.0089158838632233
3.695979854557663,1.0075000350317802,1.008338058689175,1.0153474605840926,1.0236923901874337,1.0218369379199468,1.0194493053324287,1.0175772055154522,1.0154559746997331,1.0158900433185745,1.0175768376180245,1.0194366830288293,1.0213282051899066,1.0243375580350749,1.0209757109112492,1.012644849386825,1.01056135568499
3.779850375140086,1.0066700615036424,1.0081099265025426,1.0149324894999412,1.024029002405562,1.023535812694053,1.0197601114669086,1.0181350550768868,1.0167479095685028,1.0148895857874207,1.0170280879505635,1.0187980431425132,1.020537251830144,1.0237904312139434,1.0219726899814385,1.0133819321850615,1.0085443190005992
3.8522780830971897,1.0083334123755059,1.0079534083704764,1.0156996483588214,1.0236123234772903,1.0230814695645727,1.0202133096991266,1.017408926672332,1.015770667076666,1.01520746274703,1.0172053807541759,1.0193493712294897,1.022303538697646,1.0241342648517155,1.0208399760407798,1.01301490494557,1.0091737289105882
3.9380085626617074,1.007590679517462,1.0089271295944808,1.0158840621735448,1.0247177169076143,1.0226809087219155,1.0180185588649282,1.016851266486278,1.0167144958979986,1.01492330572532,1.0167675265019187,1.0186673385483158,1.0207404464749503,1.0257488730135655,1.0209473151864874,1.0123936333505446,1.0103315184778279
4.018771874951199,1.0083442545634742,1.0067279309162847,1.0154095318227176,1.0226460569015123,1.0215960056333258,1.0201309808562158,1.01649818048077,1.0176925815253044,1.0166916706524447,1.016069051231963,1.0197044403457352,1.0224527942426322,1.0238147141949685,1.0198851827101068,1.0136515970002755,1.010806663264364
4.099229749990627,1.0069064774093641,1.0084537845101245,1.0160499374824248,1.0246027724815185,1.0234993969591306,1.020157837008013,1.0166384359385907,1.0152174593852543,1.0159264236829086,1.0173289174554856,1.0202486701026952,1.0223106580086647,1.0244406951130967,1.0221316988075173,1.012809671817306,1.0097625510433736
4.177735395962372,1.0086536981764078,1.0062239343582646,1.0146850527547142,1.0235245136192834,1.0218253463025235,1.0185023128717254,1.0153793796027728,1.0156856197640982,1.0148936321427473,1.016498364662612,1.0180113048365074,1.019593108853095,1.0234765803630788,1.0209115626271839,1.0149050123377013,1.0092986890782973
4.250149250030518,1.0088583575904688,1.008591317268846,1.0155250911360556,1.0224197526509111,1.0229383300913402,1.0189483591995259,1.0155952821413243,1.0158676676111897,1.0156255806403145,1.017398560700714,1.0198227060862426,1.0202692189572713,1.024455739290234,1.0226503945722623,1.0141750218530785,1.0088701819067338
4.321874500019476,1.0074471428194123,1.0083707495654168,1.0157734333557042,1.023578272292052,1.0231076786412265,1.0177232145275426,1.0163667326087054,1.0151871341243375,1.0147255604441736,1.0170857961785178,1.0197673945544952,1.0213049986492304,1.0232102082918575,1.021390313238413,1.0115101601561423,1.0096430970283128
4.39437033305876,1.0081396861529466,1.0076860426999756,1.015732419238166,1.0234650828496334,1.0223180425301892,1.0202103143691932,1.0185742428933495,1.0158935017648785,1.0162689417068895,1.0163841972630545,1.0190161428315603,1.0211618423407527,1.0239812903308643,1.0212192541162468,1.0116497417836212,1.0102860276856689
4.472228895872831,1.0070173196634067,1.0074946937734162,1.0161055751215917,1.0233172828935917,1.0225948655088613,1.0182116599169768,1.0177929366074299,1.0178275557443957,1.0158146502971506,1.015613861089989,1.0192605575827378,1.0220643273656576,1.0254261465364478,1.0220551019071271,1.0143890082887244,1.0094433108787069
4.5432843959424645,1.0083238087144293,1.008207667782287,1.0163195907807132,1.02337467892502,1.022029140863648,1.0195397898981144,1.016861747353053,1.016973301836204,1.0153484245785311,1.0178192123859051,1.0194475595334505,1.0217154360848186,1.0257623641474838,1.022026433580489,1.0122530385406008,1.0091693466141294
4.646945500047877,1.0067604422538992,1.0077033660598473,1.015541591032715,1.0226497633131921,1.0227243834744504,1.0132026877857416,1.017214259046106,1.0161436280438318,1.0169809774098164,1.016300001752244,1.0192248185560902,1.0273261486392884,1.0241342648517155,1.0213736091283276,1.0131466530953914,1.0099814000244254
4.71890079183504,1.0084093824778273,1.00771033131189,1.0148281466171512,1.0239627964123754,1.0225858419757996,1.0191121675769286,1.01773313875538,1.0154262108102547,1.0167615821102727,1.0162353260094745,1.0185287266082708,1.0206323722176998,1.0241135790979574,1.0207469123205128,1.013375633030807,1.0101364175611909
4.791648520622402,1.0080868035313992,1.007592621193997,1.0146587439489687,1.023405813920072,1.0225753396014425,1.0181596914637054,1.0172603210213247,1.016776780063468,1.0160959126480156,1.0158493708611165,1.0188977104867727,1.0224198507986475,1.0238140277727983,1.02051273257415,1.0132708485609014,1.0107780333211107
4.864652312360704,1.007818255429,1.0078592885526962,1.0152579910373372,1.024834969982155,1.0208552532884245,1.0184866186736572,1.0168526942981833,1.0168299885026006,1.0146420098815456,1.0153305709028728,1.018333424585725,1.0212518049854742,1.0246877000967054,1.0206178051601638,1.0114148590976046,1.0099423937921441
4.939048229018226,1.0070900010006874,1.0071204488298906,1.0153842737622314,1.0234790008850365,1.021997231956521,1.017899688421407,1.0159824813580358,1.0177614806272997,1.0145101182982985,1.0167564153776532,1.0187957079355974,1.0211818065779688,1.0248841469419065,1.0213848835454848,1.0127608578271512,1.0094920527609486
5.019384937360883,1.0079217167969476,1.0084495331268948,1.0150675246815113,1.0234207612776696,1.0215877683324117,1.0184200154066496,1.016737089815195,1.0168894120961443,1.01532400673472,1.015743601276333,1.018522943812058,1.0223108603799818,1.023950453528721,1.0215523858993978,1.0139194943221639,1.0103854228639952
5.097247708588839,1.0100713006567854,1.0080531613516872,1.0154399157440612,1.0236035423598997,1.0218628792527085,1.0187214019019968,1.0168130381317904,1.0183787601799048,1.014787584620348,1.0168764911628374,1.0178311587375986,1.0204498458697469,1.0244238083086827,1.0209609647795983,1.0130568596531249,1.0094234615492603
5.169931979151443,1.0094020267299122,1.0091450994963003,1.0154998403583129,1.0234896794187118,1.0227671462087335,1.0197481725082038,1.0174975686664405,1.0155418425552836,1.0143684456603133,1.0165161256168473,1.0180408822256026,1.0212332449843466,1.0248810189225008,1.0213208944755408,1.012993807682208,1.0102582219651632
5.2444489791523665,1.0076671794956502,1.0084079607770942,1.0151200932312348,1.0237475273241512,1.0225885021860714,1.0183061810165388,1.0169438130290605,1.0169997788578242,1.0152458710352787,1.0175038787047561,1.0200926686852614,1.0200884901374572,1.0232940690076604,1.0207875492760672,1.0138418500948474,1.0097810946567507
5.316804603906348,1.0079476268983862,1.0083836332267129,1.0161422566342613,1.0239956073305483,1.0219175460858818,1.0188854959111813,1.0162848576448886,1.0164420064200586,1.0147077435773684,1.01590478819051,1.018158257315909,1.0202157939898835,1.0255664046352595,1.02123036222552,1.0143630067432607,1.0093550523634387
5.406915250001475,1.0075936150008677,1.0086626122179623,1.0155182393686641,1.0232690361504595,1.022995369871787,1.0182482766086904,1.0167726420661578,1.017328480001386,1.0157771633578199,1.01666741956897,1.0179473378288117,1.020947685347506,1.0250258672811012,1.0215317939548312,1.013203913586848,1.0111796210642852
5.47812887490727,1.0088942230706577,1.0079027355763064,1.0150495616375732,1.023044213038425,1.0225369798992079,1.0185090136426231,1.0148619611718104,1.015794266360081,1.01582503095214,1.0167632862423477,1.0200826610907916,1.022511315763524,1.023632403526168,1.0209054109747264,1.0123567710604446,1.0112032246844092
5.547585812630132,1.0045313757369307,1.0104758043852389,1.0155546389778478,1.0236283119024006,1.0221716162963899,1.0185090136426231,1.0168526942981833,1.0104264539906018,1.0152736952086203,1.0162730473849608,1.0187829850648245,1.021169592372674,1.0244238083086827,1.0207365053026114,1.0189937793881396,1.0091939912331553
5.614370791474357,1.0075936150008677,1.0104758043852389,1.0155182393686641,1.0234790008850365,1.0215792295823707,1.0182985799237414,1.0162859150914318,1.0104264539906018,1.0150248487972955,1.0160609798067224,1.0183852919344483,1.020947685347506,1.0242958851137516,1.0206748337103346,1.0189937793881396,1.0091939912331553
5.682968708686531,1.0020046725555054,1.002640828853915,1.0168144955027478,1.0244870967590973,1.022016133775987,1.017908189890549,1.0173486622812278,1.0183862825788201,1.011913655910003,1.0142162642626165,1.0141910170349302,1.0224788864260967,1.0233286231008059,1.0213459280503483,1.0129008620956066,1.010892732111435
5.76353329163976,1.0029527265880842,1.0093858432999339,1.0168144955027478,1.0244870967590973,1.022016133775987,1.017908189890549,1.0173486622812278,1.0183862825788201,1.011913655910003,1.0142162642626165,1.0141910170349302,1.0224788864260967,1.0233286231008059,1.0213459280503483,1.0129008620956066,1.010892732111435
5.848343250108883,1.0060821455461892,1.0082410418276888,1.0156901337447615,1.0230764802512649,1.0217756745574031,1.0177835502678976,1.0166264874448732,1.0153752634259137,1.0152530108133804,1.0164223097074871,1.0193923491912245,1.0209008515867792,1.0226198274010756,1.0221578693184437,1.014362608875149,1.0095667287825285
5.91801341669634,1.0094471985110416,1.0087548569892786,1.0154850700394356,1.0243566514487599,1.022035561782621,1.0187467756254889,1.017080618080622,1.0156092438220634,1.0160931200548629,1.0163328446260995,1.0191659425220594,1.0211161006167906,1.0244054585354707,1.020559109647272,1.0146220683215146,1.0085560191763536
5.9885725835338235,1.007392135910179,1.008174286620781,1.013920765722808,1.0225888942588555,1.0218889828459465,1.0176988678214849,1.0160397786066369,1.0164420064200586,1.0140782663461727,1.0161751830123942,1.012486165979638,1.0203722630449725,1.0198320030140575,1.0209054109747264,1.0137921958299094,1.0095783087968386
6.058432666584849,1.0059684020955495,1.0083528719671033,1.0150330180701779,1.0220412146760098,1.0217231340645994,1.0176103926978177,1.0150136221882065,1.0130035742222623,1.0139448693580484,1.0173921154340033,1.0178690689447654,1.0202355223220791,1.0225140861417523,1.020574102768034,1.0158193023242024,1.0095783087968386
6.131010458106175,1.0029527265880842,0.9995725571557965,1.0150023583564394,1.0224944741474606,1.0158713362489173,1.0240061294079248,1.0235852964751688,1.0184086504854724,1.0072387159233467,1.0175085451740833,1.0155385573633917,1.0161249964753014,1.0306719484791924,1.0148741470782736,1.0129008620956066,1.0095783087968386
6.203313895966858,1.0087089950220676,1.0083077083963066,1.0150046995483728,1.0233037097228712,1.0233224952512852,1.0184721400388643,1.0168453814531138,1.0164484562260176,1.0161553935280458,1.0158321250181082,1.019303578938139,1.0217465950939488,1.0250989412513438,1.0208079048304028,1.011936675873165,1.0122522454311207
6.273751728935167,1.009638517400814,1.0077368260660111,1.0091111751932815,1.0226449823143444,1.0227714276117508,1.0186529683807484,1.0161869222019055,1.016753164139617,1.016642502792141,1.0165158589438876,1.0196433608727355,1.0216693769158431,1.0245490213643846,1.0210123747154898,1.0134705717418782,1.0114807239651558
6.345143187558278,1.0082265343000094,1.0089894733852158,1.0091111751932815,1.0217979665065666,1.0165913944575096,1.0224888415699063,1.0222123499888316,1.018255943211913,1.0164372387689848,1.0173557145695251,1.0148246807094023,1.0176014219214597,1.0206136867930915,1.021952749855352,1.0129008620956066,1.0093127314680992
6.415595937520266,1.0094223867417351,1.0091960760169587,1.0154434704610324,1.0244918598503219,1.022354585780202,1.0194534821678196,1.0173239859524903,1.015905193689685,1.0158510201452557,1.0175932769469143,1.0176488040219465,1.022654289473591,1.0236331502981033,1.0195491048608591,1.0146545266105529,1.0111986285202408
6.48550320812501,1.0086384448711894,1.0058110176909685,1.0148312770622332,1.0229572882427374,1.0209766208191349,1.0186453212139903,1.016472079273,1.0162960161561174,1.0131892833677796,1.01534560125762,1.0112882230629243,1.0209008515867792,1.019315149266107,1.0208079048304028,1.0129008620956066,1.0114807239651558
6.5589836875442415,1.0065424579560533,1.0040123637492249,1.0109325763615846,1.0227962358217377,1.020882688329083,1.018609281241582,1.0162573604224618,1.0155513537719392,1.0131892833677796,1.010625568814528,1.0163763501427496,1.0206999851173013,1.017879715203703,1.019275541054417,1.0098076770336801,1.0122522454311207
6.629430354107171,0.9990200904830288,1.0098712986088105,1.0064509037345633,0.9819610023827159,1.0224605098811814,1.0194183231851472,1.0157349141416872,1.0160974582372069,1.0168573495863698,1.0160078401096682,1.0192077202299852,1.0216092310699763,1.0108104362803696,1.0176799142308355,0.9855856514533068,1.0066466951187707
6.714381187688559,0.9957816609803711,0.9959674458577439,1.0064509037345633,0.9824381500413527,1.0148766773438824,1.0186890098988755,1.0157601261365776,1.0142054963318425,1.0039918844381097,1.0151972090018364,1.00605255576884,1.0156063164520004,1.0067563042815593,1.0148592376948156,0.9886564470648812,1.006743055658877
