batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
22,1.6580259159673005,1778269693.295636,0.011358249932527542,6491.017336552862,6503.286936455054,2627.9999897003177,6504.295835498365,6509.593497264419,2630.999988555908,6464.950441666411,6476.564455787511,2764.999937438965,6474.531144359202,6487.013049790628,2771.9999347686767,6476.41895803405,6484.118261148638,2802.9999229431155,6483.243106030504,6491.924898370878,2808.999920654297,6486.58302564416,6490.5102133447435,2837.999909591675,6491.328350704528,6493.829799492618,2843.9999073028566,6453.74421860195,6466.365915273405,2877.999894332886,6427.71676804108,6448.664805758475,2880.9998931884766,6442.8147492129465,6463.759112999358,2877.999894332886,6446.182906440077,6463.559835865146,2881.9998928070067,6474.911704924047,6484.95592658251,2937.9998714447024,6476.64100314821,6483.458870006419,2943.999869155884,6476.749301586331,6487.299101384602,2968.999859619141,6448.275579973714,6465.982483112755,2975.9998569488525,-0.9582672981363138,2765.6420193759614,-0.4144091740805086,2766.1858775000173,-0.2830556171253169,2772.2856808439337,-0.4500570754298185,2868.30609936791,-0.37602176724008973,2882.7211640554233,-0.2791196584231439,2882.8180661642405,-0.18809222333074052,2973.48321060489,-0.3976156474142779,2973.2736871808065
23,1.7282324994448572,1778269693.365664,0.011002332903444767,6488.334022068038,6499.745392303696,2627.9999897003177,6498.571849497203,6506.028890179417,2630.999988555908,6469.493478925329,6475.788982791821,2764.999937438965,6473.2754653544025,6486.999249625577,2771.9999347686767,6476.597707613779,6484.176969159764,2802.9999229431155,6485.075708347343,6492.530537640982,2808.999920654297,6487.060048292937,6490.426689488645,2837.999909591675,6490.991588470826,6495.432502980102,2843.9999073028566,6454.484841214047,6467.553660176666,2877.999894332886,6430.666798606229,6449.412426261577,2880.9998931884766,6445.730493321515,6465.222236146347,2877.999894332886,6447.32927071553,6464.367217348779,2881.9998928070067,6473.89427973225,6485.426525965095,2937.9998714447024,6476.293592016383,6484.2535012378885,2943.999869155884,6476.4670186753065,6487.360844515084,2968.999859619141,6448.801120212733,6466.955055475746,2975.9998569488525,-0.7085333095831359,2765.8917533645144,-0.18373121970730413,2766.4165554543906,-0.362854876649177,2772.20588158441,-0.1503773694418149,2868.6057790738982,-0.4338343583245901,2882.663351464339,-0.25499410577404324,2882.8421917168894,-0.21116819901716988,2973.4601346292034,-0.3938911489223446,2973.2774116792984
24,1.7975445619085804,1778269693.4350662,0.011180707952007651,6476.542754531283,6485.502064675857,2627.9999897003177,6453.5523015557665,6467.323017085919,2630.999988555908,6489.495118745605,6497.560340190115,2764.999937438965,6501.524175505089,6509.512718158755,2771.9999347686767,6464.950316349298,6477.399090686798,2802.9999229431155,6475.125437845769,6488.16141149861,2808.999920654297,6479.091359232202,6485.068678362931,2837.999909591675,6485.309874071584,6493.884394962863,2843.9999073028566,6487.718967203594,6491.627710364643,2877.999894332886,6491.049980132653,6495.812244398937,2880.9998931884766,6454.7118715041115,6466.721990096891,2877.999894332886,6430.23202463551,6450.164255585782,2881.9998928070067,6445.611449705047,6468.098939389309,2937.9998714447024,6449.998630681298,6464.461518476632,2943.999869155884,6474.770200507382,6486.872303389674,2968.999859619141,6474.848908824159,6484.449186967021,2975.9998569488525,0.023013160359903896,2766.6232998344576,-0.44743455287625533,2766.1528521212217,-0.3123389447500353,2772.256397516309,0.031606416051813094,2868.787762859392,-0.5401112235580608,2882.5570745991054,-0.029704532345585635,2883.067481290318,-0.5091924263537503,2973.162110401867,-0.7528571729235004,2972.918445655297
25,1.869822020526044,1778269693.507327,0.011149041121825576,6490.697548675001,6477.762722743528,2627.9999897003177,6486.133973163798,6478.496786074516,2630.999988555908,6488.757881223829,6451.503915395665,2764.999937438965,6467.850516551028,6491.513306537885,2771.9999347686767,6503.236717914235,6505.841958309136,2802.9999229431155,6510.833473423603,6464.703866491426,2808.999920654297,6478.415455267905,6475.556360607635,2837.999909591675,6489.008594920071,6478.849729498425,2843.9999073028566,6483.663052847143,6486.000227710364,2877.999894332886,6493.038389827918,6488.303814530672,2880.9998931884766,6492.486562031971,6491.736867683468,2877.999894332886,6496.241354647432,6456.219269798576,2881.9998928070067,6469.082359323898,6430.067417550508,2937.9998714447024,6451.489639942538,6445.668562215362,2943.999869155884,6466.959351407526,6445.562226059846,2968.999859619141,6464.440540086192,6474.574704282178,2975.9998569488525,0.060801518378750995,2766.6610881924767,1.7018014853208028,2768.3020881594184,-3.878603004750152,2768.690133456309,-1.156033331349727,2867.6001231119903,-0.7120193011759094,2882.3851665214875,-1.0521387117288057,2882.045047110935,2.2616522608767746,2975.9329550890975,0.49742122238726,2974.168724050608
26,1.9395775829907507,1778269693.577752,0.012486916035413742,6487.823918757832,6499.939153956659,2627.9999897003177,6497.822061924993,6504.62825748082,2630.999988555908,6467.998219580035,6475.976200446251,2764.999937438965,6473.6597411131825,6487.146378029771,2771.9999347686767,6477.580893724973,6484.713647339304,2802.9999229431155,6484.499379527463,6490.791631262035,2808.999920654297,6486.7263899501795,6491.267749182383,2837.999909591675,6490.413901030047,6494.554514472598,2843.9999073028566,6454.5965354402915,6466.0328758749265,2877.999894332886,6429.977230491793,6449.948939389309,2880.9998931884766,6442.724551456429,6464.1766482256935,2877.999894332886,6445.649536937984,6463.579891188068,2881.9998928070067,6473.92569153651,6479.382370021703,2937.9998714447024,6474.944651098817,6479.282775009933,2943.999869155884,6473.800447779441,6482.529964544427,2968.999859619141,6448.984987926766,6466.316389033224,2975.9998569488525,-0.8206626412598869,2765.779624032838,-0.25125385120008376,2766.3490328228977,-0.41424438347927,2772.1544920775796,-0.32717740116363225,2868.4289790421763,-0.3716287899411634,2882.7255570327225,-0.27810269575087165,2882.8190831269126,-0.047622316988151864,2973.6236805112326,-0.34509224460856874,2973.326210583612
27,2.0521614579483867,1778269693.689899,0.011615999974310398,6482.262050310235,6488.244524253447,2627.9999897003177,6449.313988140722,6466.31477824984,2630.999988555908,6491.55822049699,6502.130555980072,2764.999937438965,6504.992551273038,6509.486858513921,2771.9999347686767,6465.170231072531,6477.873044594554,2802.9999229431155,6474.910441055109,6487.493552281689,2808.999920654297,6476.9676849955695,6483.844706116087,2837.999909591675,6485.984673105725,6493.5816211755355,2843.9999073028566,6487.874036433658,6491.188351621482,2877.999894332886,6491.690081608949,6495.119306476755,2880.9998931884766,6457.087040376563,6466.433826451081,2877.999894332886,6429.417445059144,6450.855734022069,2881.9998928070067,6444.903096249656,6465.267559678456,2937.9998714447024,6447.267518415503,6463.5027202983165,2943.999869155884,6474.814359507289,6485.228702203748,2968.999859619141,6476.771907570987,6485.0756854234805,2975.9998569488525,0.54000723186654,2767.1402939059644,-0.6573748025734267,2765.9429118715243,-0.3631775762883135,2772.2055588847707,-0.19375987159272276,2868.5623965717473,-0.5561080509313346,2882.541077771732,0.06041951087511317,2883.1576053335384,-0.2489824856003754,2973.4223203426204,-0.7386912567523896,2972.9326115714684
28,2.124634625040926,1778269693.763125,0.013122000033035874,6491.795885930861,6502.104190482014,2627.9999897003177,6505.358613259161,6510.047528807654,2630.999988555908,6465.065088486108,6477.584012898493,2764.999937438965,6474.61127701195,6489.214498578719,2771.9999347686767,6477.237431610478,6485.209655530764,2802.9999229431155,6485.29377540728,6491.8259605098265,2808.999920654297,6486.261989179938,6489.0574762355955,2837.999909591675,6490.051256227649,6494.942485557966,2843.9999073028566,6455.503371336003,6467.276733808112,2877.999894332886,6429.476107222545,6448.5571537732685,2880.9998931884766,6443.287677659931,6464.908813460892,2877.999894332886,6446.983768377295,6464.666003912339,2881.9998928070067,6475.49481309411,6486.003368279487,2937.9998714447024,6477.037573738423,6485.421707369257,2943.999869155884,6476.305825717517,6487.563347800837,2968.999859619141,6448.449996943485,6465.114530672128,2975.9998569488525,-0.8463083510071648,2765.7539783230905,-0.37184471700514377,2766.228441957093,-0.45754215540363896,2772.1111943056553,-0.027894739329313634,2868.7282617040105,-0.39826855166172925,2882.698917271002,-0.2871326880466376,2882.8100531346167,-0.11460204089522184,2973.5567007873256,-0.4616442058606677,2973.20965862236
29,2.1945404789876193,1778269693.8323221,0.011704542208462954,6485.5885564079845,6495.1543937402585,2627.9999897003177,6499.070949353547,6506.70952410062,2630.999988555908,6466.76118684476,6476.134989455024,2764.999937438965,6474.65136473393,6485.849813552587,2771.9999347686767,6477.592403032062,6480.54236176911,2802.9999229431155,6482.464489409175,6492.560077329827,2808.999920654297,6486.768621817404,6491.80615123636,2837.999909591675,6490.523050707584,6493.669256044258,2843.9999073028566,6455.2114283094415,6464.860711556684,2877.999894332886,6428.690054100314,6448.960329492313,2880.9998931884766,6444.078977290094,6464.1082724577445,2877.999894332886,6447.666395146254,6462.497784026653,2881.9998928070067,6474.770232600788,6485.352107467066,2937.9998714447024,6476.658683559007,6484.947174251918,2943.999869155884,6477.401295962345,6486.748645963871,2968.999859619141,6447.898273069046,6465.883236543693,2975.9998569488525,-0.5410899371364809,2766.0591967369614,-0.38063216263786886,2766.21965451146,0.16128230196919063,2772.730018763028,-0.5058245300157571,2868.2503319133243,-0.3261721794318132,2882.7710136432315,-0.314295430632274,2882.7828903920313,-0.1259045842389514,2973.5453982439817,-0.3434579947021965,2973.3278448335186
30,2.2632534370059147,1778269693.9007921,0.011218041880056262,6491.355043249687,6495.1543937402585,2627.9999897003177,6499.070949353547,6506.70952410062,2630.999988555908,6466.76118684476,6476.134989455024,2764.999937438965,6474.65136473393,6485.849813552587,2771.9999347686767,6477.592403032062,6480.54236176911,2802.9999229431155,6482.464489409175,6492.560077329827,2808.999920654297,6486.768621817404,6491.80615123636,2837.999909591675,6490.523050707584,6493.669256044258,2843.9999073028566,6455.2114283094415,6464.860711556684,2877.999894332886,6428.690054100314,6448.960329492313,2880.9998931884766,6444.078977290094,6464.1082724577445,2877.999894332886,6447.666395146254,6462.497784026653,2881.9998928070067,6474.770232600788,6485.352107467066,2937.9998714447024,6476.658683559007,6484.947174251918,2943.999869155884,6477.401295962345,6486.748645963871,2968.999859619141,6447.898273069046,6465.883236543693,2975.9998569488525,-0.06259381392596303,2766.537692860172,-0.38063216263786886,2766.21965451146,0.16128230196919063,2772.730018763028,-0.5058245300157571,2868.2503319133243,-0.3261721794318132,2882.7710136432315,-0.314295430632274,2882.7828903920313,-0.1259045842389514,2973.5453982439817,-0.3434579947021965,2973.3278448335186
31,2.332351832999848,1778269693.971002,0.01344000012613833,6488.2337729620685,6499.928196350522,2627.9999897003177,6498.320827092948,6504.367958553657,2630.999988555908,6469.077748571079,6477.285629794908,2764.999937438965,6473.265080844822,6488.1536800440135,2771.9999347686767,6477.144961335086,6485.039100467648,2802.9999229431155,6485.653424825015,6492.457774245805,2808.999920654297,6486.656748785035,6490.700698413669,2837.999909591675,6490.227059326955,6494.183918146529,2843.9999073028566,6453.8523061405385,6466.5692682703175,2877.999894332886,6429.90388330226,6451.068692117248,2880.9998931884766,6444.43008986154,6464.246261882201,2877.999894332886,6446.501380016505,6463.33248616927,2881.9998928070067,6474.5097930739375,6484.932507564875,2937.9998714447024,6476.95443500321,6484.340773909588,2943.999869155884,6475.552834917626,6486.832382247762,2968.999859619141,6449.922948314333,6465.921233609439,2975.9998569488525,-0.8486459569921633,2765.7516407171056,-0.210128391968833,2766.390158282129,-0.4323598502340348,2772.1363766108248,-0.2895556552535327,2868.4666007880865,-0.37352685886035203,2882.7236589638032,-0.2664843582942218,2882.830701464369,-0.17547740215321328,2973.4958254260673,-0.4870180230556715,2973.184284805165
32,2.406207561958581,1778269694.0438662,0.011456042062491179,6481.3061772167375,6487.405958675918,2627.9999897003177,6450.378191765749,6465.532023107253,2630.999988555908,6490.604447229269,6503.308643824313,2764.999937438965,6504.062519485284,6509.739505455878,2771.9999347686767,6464.183442858453,6476.640090778495,2802.9999229431155,6473.935779564142,6487.1750909313205,2808.999920654297,6476.671021181648,6481.673136290002,2837.999909591675,6484.449206834367,6492.939942537519,2843.9999073028566,6487.842062230645,6490.52813063545,2877.999894332886,6489.411046245072,6493.789679677231,2880.9998931884766,6453.449481920714,6464.470272335483,2877.999894332886,6428.984336889079,6448.753030534584,2881.9998928070067,6443.270145490112,6464.881683834092,2937.9998714447024,6445.4529510651955,6464.016103249075,2943.999869155884,6473.640744872697,6485.507410520525,2968.999859619141,6475.69162209249,6483.900215484305,2975.9998569488525,0.37640830675076825,2766.9766949808486,-0.6906066661558098,2765.909680007942,-0.2982069097910794,2772.270529551268,0.13848990667734057,2868.8946463500174,-0.5218895468472673,2882.575296275816,-0.011857738582961921,2883.0853280840806,-0.1767881911878354,2973.494514637033,-0.7952294425047298,2972.8760733857157
33,2.4817742079030722,1778269694.119506,0.011605666019022465,6492.839873765932,6503.614394657211,2627.9999897003177,6506.69139743864,6511.569624354311,2630.999988555908,6466.869188800929,6478.705917412966,2764.999937438965,6474.870591741297,6487.893723446527,2771.9999347686767,6478.037330745484,6484.376830088333,2802.9999229431155,6487.536545221139,6493.496468196961,2808.999920654297,6487.543202310725,6491.469598373935,2837.999909591675,6490.93998380047,6495.298574135771,2843.9999073028566,6454.891921630957,6466.870901977565,2877.999894332886,6428.943729559556,6450.227254943913,2880.9998931884766,6443.975210135404,6464.876186691933,2877.999894332886,6447.039051563408,6465.863650395819,2881.9998928070067,6475.547183421462,6485.644534951249,2937.9998714447024,6477.9086973133235,6485.380751597028,2943.999869155884,6477.541936913531,6487.600061130299,2968.999859619141,6450.521792951677,6465.654827765382,2975.9998569488525,-0.8691671963375446,2765.7311194777603,-0.4031600541582095,2766.1971266199394,-0.3811734896393209,2772.1875629714195,-0.2273167709959572,2868.528839672344,-0.35479638869754254,2882.742389433966,-0.2469495685823762,2882.850236254081,-0.14805518372000914,2973.5232476445008,-0.47402760640269925,2973.197275221818
34,2.55054012441542,1778269694.188561,0.01218508300371468,6486.041336308341,6497.86662132836,2627.9999897003177,6501.165774673716,6506.588778005318,2630.999988555908,6464.43747287343,6476.50461075282,2764.999937438965,6473.115794541065,6486.009091603753,2771.9999347686767,6472.612002934255,6481.200233823395,2802.9999229431155,6485.314822569308,6492.032770425161,2808.999920654297,6486.858850139071,6491.167030901366,2837.999909591675,6490.795146254241,6493.678271235139,2843.9999073028566,6453.956232234007,6467.053435522817,2877.999894332886,6426.759786960907,6446.876038450958,2880.9998931884766,6442.623857627534,6462.99904789559,2877.999894332886,6446.616525048139,6463.57947703029,2881.9998928070067,6473.9643472812295,6485.461662132836,2937.9998714447024,6476.556680013448,6482.598459516458,2943.999869155884,6475.444129963016,6486.036448940918,2968.999859619141,6447.8324724149525,6465.204659657059,2975.9998569488525,-0.9116772261894643,2765.688609447908,-0.41583431979177027,2766.184452354306,-0.4889898800724398,2772.0797465809865,-0.44993815847458934,2868.3062182848653,-0.4043817682576663,2882.6928040544058,-0.27581757494483045,2882.8213682477185,-0.33672415757227847,2973.334578670648,-0.4114504042803449,2973.25985242394
35,2.618738832999952,1778269694.256472,0.011610415996983647,6491.861024849466,6497.86662132836,2627.9999897003177,6501.165774673716,6506.588778005318,2630.999988555908,6464.43747287343,6476.50461075282,2764.999937438965,6473.115794541065,6486.009091603753,2771.9999347686767,6472.612002934255,6481.200233823395,2802.9999229431155,6485.314822569308,6492.032770425161,2808.999920654297,6486.858850139071,6491.167030901366,2837.999909591675,6490.795146254241,6493.678271235139,2843.9999073028566,6453.956232234007,6467.053435522817,2877.999894332886,6426.759786960907,6446.876038450958,2880.9998931884766,6442.623857627534,6462.99904789559,2877.999894332886,6446.616525048139,6463.57947703029,2881.9998928070067,6473.9643472812295,6485.461662132836,2937.9998714447024,6476.556680013448,6482.598459516458,2943.999869155884,6475.444129963016,6486.036448940918,2968.999859619141,6447.8324724149525,6465.204659657059,2975.9998569488525,-0.42896805841041313,2766.1713186156876,-0.41583431979177027,2766.184452354306,-0.4889898800724398,2772.0797465809865,-0.44993815847458934,2868.3062182848653,-0.4043817682576663,2882.6928040544058,-0.27581757494483045,2882.8213682477185,-0.33672415757227847,2973.334578670648,-0.4114504042803449,2973.25985242394
